frequency,raw
454.93,-1.93
459.48,-1.95
464.07,-1.97
468.71,-1.98
473.40,-1.99
478.13,-2.00
482.91,-2.01
487.74,-2.02
492.62,-2.02
497.55,-2.02
502.52,-2.03
507.55,-2.03
512.62,-2.03
517.75,-2.02
522.93,-2.02
528.16,-2.01
533.44,-2.00
538.77,-1.99
544.16,-1.98
549.60,-1.96
555.10,-1.95
560.65,-1.93
566.25,-1.91
571.92,-1.89
577.64,-1.88
583.41,-1.86
589.25,-1.84
595.14,-1.83
601.09,-1.81
607.10,-1.80
613.17,-1.79
619.30,-1.78
625.50,-1.77
631.75,-1.75
638.07,-1.74
644.45,-1.73
650.89,-1.72
657.40,-1.71
663.98,-1.70
670.62,-1.69
677.32,-1.67
684.10,-1.66
690.94,-1.65
697.85,-1.63
704.83,-1.61
711.87,-1.60
718.99,-1.58
726.18,-1.56
733.44,-1.54
740.78,-1.52
748.19,-1.50
755.67,-1.47
763.23,-1.45
770.86,-1.42
778.57,-1.39
786.35,-1.36
794.22,-1.33
802.16,-1.30
810.18,-1.26
818.28,-1.23
826.46,-1.19
834.73,-1.15
843.08,-1.10
851.51,-1.06
860.02,-1.01
868.62,-0.96
877.31,-0.91
886.08,-0.85
894.94,-0.80
903.89,-0.74
912.93,-0.67
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.71
1092.00,0.81
1102.92,0.91
1113.95,1.00
1125.09,1.09
1136.34,1.17
1147.70,1.25
1159.18,1.30
1170.77,1.33
1182.48,1.38
1194.30,1.43
1206.25,1.48
1218.31,1.53
1230.49,1.62
1242.80,1.71
1255.22,1.80
1267.78,1.89
1280.45,1.98
1293.26,2.07
1306.19,2.15
1319.25,2.24
1332.45,2.32
1345.77,2.40
1359.23,2.48
1372.82,2.56
1386.55,2.64
1400.41,2.72
1414.42,2.80
1428.56,2.87
1442.85,2.95
1457.28,3.03
1471.85,3.11
1486.57,3.18
1501.43,3.26
1516.45,3.34
1531.61,3.42
1546.93,3.50
1562.40,3.58
1578.02,3.67
1593.80,3.75
1609.74,3.83
1625.84,3.92
1642.10,4.01
1658.52,4.10
1675.10,4.19
1691.85,4.28
1708.77,4.37
1725.86,4.46
1743.12,4.56
1760.55,4.65
1778.15,4.75
1795.94,4.85
1813.90,4.96
1832.03,5.06
1850.36,5.16
1868.86,5.27
1887.55,5.38
1906.42,5.49
1925.49,5.60
1944.74,5.71
1964.19,5.82
1983.83,5.94
2003.67,6.06
2023.71,6.18
2043.94,6.30
2064.38,6.42
2085.03,6.54
2105.88,6.67
2126.94,6.79
2148.20,6.91
2169.69,7.04
2191.38,7.16
2213.30,7.28
2235.43,7.40
2257.78,7.52
2280.36,7.63
2303.17,7.75
2326.20,7.85
2349.46,7.96
2372.95,8.06
2396.68,8.15
2420.65,8.24
2444.86,8.32
2469.31,8.39
2494.00,8.46
2518.94,8.52
2544.13,8.56
2569.57,8.61
2595.27,8.64
2621.22,8.66
2647.43,8.68
2673.90,8.67
2700.64,8.66
2727.65,8.65
2754.93,8.61
2782.48,8.58
2810.30,8.53
2838.40,8.47
2866.79,8.40
2895.46,8.34
2924.41,8.26
2953.65,8.17
2983.19,8.08
3013.02,8.00
3043.15,7.91
3073.58,7.82
3104.32,7.73
3135.36,7.65
3166.72,7.56
3198.38,7.48
3230.37,7.40
3262.67,7.31
3295.30,7.22
3328.25,7.13
3361.53,7.03
3395.15,6.93
3429.10,6.83
3463.39,6.73
3498.03,6.63
3533.01,6.53
3568.34,6.43
3604.02,6.33
3640.06,6.23
3676.46,6.14
3713.22,6.05
3750.36,5.96
3787.86,5.88
3825.74,5.80
3864.00,5.72
3902.64,5.65
3941.66,5.59
3981.08,5.52
4020.89,5.46
4061.10,5.41
4101.71,5.35
4142.73,5.31
4184.15,5.27
4226.00,5.22
4268.26,5.19
4310.94,5.15
4354.05,5.12
4397.59,5.09
4441.56,5.07
4485.98,5.05
4530.84,5.04
4576.15,5.03
4621.91,5.02
4668.13,5.03
4714.81,5.04
4761.96,5.05
4809.58,5.07
4857.67,5.08
4906.25,5.10
4955.31,5.13
5004.87,5.15
5054.91,5.17
5105.46,5.20
5156.52,5.22
5208.08,5.25
5260.16,5.27
5312.77,5.29
5365.89,5.31
5419.55,5.32
5473.75,5.33
5528.49,5.34
5583.77,5.34
5639.61,5.34
5696.00,5.33
5752.96,5.33
5810.49,5.32
5868.60,5.30
5927.28,5.28
5986.56,5.26
6046.42,5.24
6106.89,5.21
6167.96,5.18
6229.64,5.15
6291.93,5.12
6354.85,5.09
6418.40,5.06
6482.58,5.03
6547.41,5.02
6612.88,5.01
6679.01,5.01
6745.80,5.03
6813.26,5.06
6881.39,5.09
6950.21,5.16
7019.71,5.24
7089.91,5.32
7160.81,5.45
7232.41,5.59
7304.74,5.73
7377.79,5.92
7451.56,6.11
7526.08,6.31
7601.34,6.53
7677.35,6.74
7754.13,6.96
7831.67,7.12
7909.98,7.29
7989.08,7.45
8068.98,7.46
8149.67,7.45
8231.16,7.43
8313.47,7.21
8396.61,6.93
8480.57,6.66
8565.38,6.20
8651.03,5.70
8737.54,5.19
8824.92,4.59
8913.17,3.97
9002.30,3.35
9092.32,2.73
9183.25,2.11
9275.08,1.51
9367.83,0.95
9461.51,0.39
9556.12,-0.12
9651.68,-0.59
9748.20,-1.07
9845.68,-1.46
9944.14,-1.85
10043.58,-2.19
10144.02,-2.48
10245.46,-2.77
10347.91,-3.00
10451.39,-3.18
10555.91,-3.36
10661.46,-3.48
10768.08,-3.56
10875.76,-3.64
10984.52,-3.64
11094.36,-3.61
11205.31,-3.59
11317.36,-3.45
11430.53,-3.32
11544.84,-3.14
11660.29,-2.87
11776.89,-2.61
11894.66,-2.20
12013.60,-1.75
12133.74,-1.30
12255.08,-0.76
12377.63,-0.11
12501.41,0.54
12626.42,1.32
12752.68,2.10
12880.21,2.83
13009.01,3.53
13139.10,4.23
13270.49,4.66
13403.20,4.87
13537.23,5.07
13672.60,4.95
13809.33,4.56
13947.42,4.16
14086.90,3.63
14227.77,3.02
14370.04,2.40
14513.74,1.81
14658.88,1.42
14805.47,1.03
14953.52,0.64
15103.06,0.36
15254.09,0.14
15406.63,-0.09
15560.70,-0.40
15716.30,-0.82
15873.47,-1.25
16032.20,-1.74
16192.52,-2.49
16354.45,-3.23
16517.99,-3.99
16683.17,-4.83
16850.01,-5.68
17018.51,-6.51
17188.69,-7.18
17360.58,-7.86
17534.18,-8.48
17709.53,-8.87
17886.62,-9.25
18065.49,-9.53
18246.14,-9.63
18428.60,-9.72
18612.89,-9.76
18799.02,-9.76
18987.01,-9.76
19176.88,-10.01
19368.65,-10.28
19562.33,-10.61
19757.96,-11.07
19955.54,-11.53
