frequency,raw
482.91,-1.70
487.74,-1.71
492.62,-1.72
497.55,-1.73
502.52,-1.74
507.55,-1.75
512.62,-1.76
517.75,-1.77
522.93,-1.78
528.16,-1.78
533.44,-1.79
538.77,-1.80
544.16,-1.80
549.60,-1.81
555.10,-1.81
560.65,-1.82
566.25,-1.82
571.92,-1.83
577.64,-1.83
583.41,-1.83
589.25,-1.83
595.14,-1.83
601.09,-1.83
607.10,-1.83
613.17,-1.83
619.30,-1.83
625.50,-1.82
631.75,-1.82
638.07,-1.81
644.45,-1.81
650.89,-1.80
657.40,-1.79
663.98,-1.79
670.62,-1.78
677.32,-1.77
684.10,-1.76
690.94,-1.75
697.85,-1.73
704.83,-1.72
711.87,-1.71
718.99,-1.69
726.18,-1.67
733.44,-1.65
740.78,-1.63
748.19,-1.61
755.67,-1.59
763.23,-1.56
770.86,-1.54
778.57,-1.51
786.35,-1.48
794.22,-1.45
802.16,-1.41
810.18,-1.37
818.28,-1.33
826.46,-1.29
834.73,-1.25
843.08,-1.20
851.51,-1.16
860.02,-1.10
868.62,-1.05
877.31,-0.99
886.08,-0.93
894.94,-0.87
903.89,-0.81
912.93,-0.74
922.06,-0.67
931.28,-0.59
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.46
1059.88,0.55
1070.48,0.65
1081.19,0.75
1092.00,0.85
1102.92,0.96
1113.95,1.06
1125.09,1.16
1136.34,1.27
1147.70,1.37
1159.18,1.47
1170.77,1.58
1182.48,1.68
1194.30,1.79
1206.25,1.89
1218.31,1.99
1230.49,2.10
1242.80,2.20
1255.22,2.31
1267.78,2.41
1280.45,2.51
1293.26,2.62
1306.19,2.72
1319.25,2.83
1332.45,2.93
1345.77,3.04
1359.23,3.14
1372.82,3.25
1386.55,3.36
1400.41,3.47
1414.42,3.58
1428.56,3.69
1442.85,3.81
1457.28,3.92
1471.85,4.04
1486.57,4.16
1501.43,4.27
1516.45,4.40
1531.61,4.52
1546.93,4.65
1562.40,4.77
1578.02,4.90
1593.80,5.03
1609.74,5.17
1625.84,5.31
1642.10,5.44
1658.52,5.59
1675.10,5.73
1691.85,5.88
1708.77,6.03
1725.86,6.18
1743.12,6.33
1760.55,6.49
1778.15,6.65
1795.94,6.81
1813.90,6.97
1832.03,7.14
1850.36,7.30
1868.86,7.47
1887.55,7.65
1906.42,7.82
1925.49,7.98
1944.74,8.15
1964.19,8.32
1983.83,8.48
2003.67,8.64
2023.71,8.79
2043.94,8.94
2064.38,9.08
2085.03,9.21
2105.88,9.35
2126.94,9.47
2148.20,9.57
2169.69,9.68
2191.38,9.77
2213.30,9.84
2235.43,9.91
2257.78,9.95
2280.36,9.99
2303.17,10.01
2326.20,10.01
2349.46,10.00
2372.95,9.96
2396.68,9.91
2420.65,9.86
2444.86,9.80
2469.31,9.72
2494.00,9.63
2518.94,9.55
2544.13,9.46
2569.57,9.37
2595.27,9.28
2621.22,9.19
2647.43,9.10
2673.90,9.01
2700.64,8.91
2727.65,8.80
2754.93,8.67
2782.48,8.55
2810.30,8.41
2838.40,8.26
2866.79,8.11
2895.46,7.95
2924.41,7.80
2953.65,7.65
2983.19,7.49
3013.02,7.34
3043.15,7.20
3073.58,7.06
3104.32,6.92
3135.36,6.79
3166.72,6.66
3198.38,6.54
3230.37,6.42
3262.67,6.30
3295.30,6.19
3328.25,6.08
3361.53,5.98
3395.15,5.88
3429.10,5.79
3463.39,5.70
3498.03,5.63
3533.01,5.55
3568.34,5.49
3604.02,5.43
3640.06,5.38
3676.46,5.34
3713.22,5.30
3750.36,5.27
3787.86,5.25
3825.74,5.23
3864.00,5.21
3902.64,5.21
3941.66,5.21
3981.08,5.21
4020.89,5.21
4061.10,5.22
4101.71,5.24
4142.73,5.26
4184.15,5.29
4226.00,5.33
4268.26,5.37
4310.94,5.42
4354.05,5.47
4397.59,5.53
4441.56,5.59
4485.98,5.65
4530.84,5.70
4576.15,5.76
4621.91,5.82
4668.13,5.86
4714.81,5.91
4761.96,5.95
4809.58,5.97
4857.67,5.99
4906.25,5.98
4955.31,5.97
5004.87,5.95
5054.91,5.89
5105.46,5.83
5156.52,5.76
5208.08,5.66
5260.16,5.55
5312.77,5.43
5365.89,5.29
5419.55,5.14
5473.75,4.98
5528.49,4.80
5583.77,4.63
5639.61,4.45
5696.00,4.26
5752.96,4.07
5810.49,3.89
5868.60,3.71
5927.28,3.53
5986.56,3.35
6046.42,3.18
6106.89,3.03
6167.96,2.88
6229.64,2.75
6291.93,2.63
6354.85,2.54
6418.40,2.46
6482.58,2.38
6547.41,2.35
6612.88,2.33
6679.01,2.31
6745.80,2.34
6813.26,2.39
6881.39,2.44
6950.21,2.56
7019.71,2.70
7089.91,2.83
7160.81,3.06
7232.41,3.30
7304.74,3.55
7377.79,3.89
7451.56,4.22
7526.08,4.57
7601.34,4.93
7677.35,5.28
7754.13,5.63
7831.67,5.80
7909.98,5.96
7989.08,6.13
8068.98,5.96
8149.67,5.73
8231.16,5.49
8313.47,4.97
8396.61,4.36
8480.57,3.74
8565.38,2.99
8651.03,2.18
8737.54,1.38
8824.92,0.58
8913.17,-0.22
9002.30,-1.02
9092.32,-1.70
9183.25,-2.39
9275.08,-3.00
9367.83,-3.45
9461.51,-3.90
9556.12,-4.17
9651.68,-4.32
9748.20,-4.48
9845.68,-4.51
9944.14,-4.54
10043.58,-4.59
10144.02,-4.66
10245.46,-4.73
10347.91,-4.80
10451.39,-4.87
10555.91,-4.93
10661.46,-4.89
10768.08,-4.78
10875.76,-4.66
10984.52,-4.35
11094.36,-3.98
11205.31,-3.61
11317.36,-3.12
11430.53,-2.64
11544.84,-2.13
11660.29,-1.61
11776.89,-1.08
11894.66,-0.52
12013.60,0.05
12133.74,0.62
12255.08,1.15
12377.63,1.63
12501.41,2.10
12626.42,2.31
12752.68,2.52
12880.21,2.45
13009.01,2.21
13139.10,1.97
13270.49,1.52
13403.20,0.91
13537.23,0.29
13672.60,-0.35
13809.33,-1.01
13947.42,-1.67
14086.90,-2.19
14227.77,-2.63
14370.04,-3.06
14513.74,-3.47
14658.88,-3.59
14805.47,-3.72
14953.52,-3.84
15103.06,-3.82
15254.09,-3.74
15406.63,-3.65
15560.70,-3.60
15716.30,-3.60
15873.47,-3.60
16032.20,-3.68
16192.52,-4.06
16354.45,-4.45
16517.99,-4.88
16683.17,-5.62
16850.01,-6.35
17018.51,-7.09
17188.69,-7.83
17360.58,-8.57
17534.18,-9.25
17709.53,-9.69
17886.62,-10.14
18065.49,-10.49
18246.14,-10.67
18428.60,-10.85
18612.89,-10.97
18799.02,-11.06
18987.01,-11.15
19176.88,-11.36
19368.65,-11.58
19562.33,-11.81
19757.96,-12.06
19955.54,-12.31
