frequency,raw
2569.57,7.28
2595.27,7.36
2621.22,7.44
2647.43,7.52
2673.90,7.60
2700.64,7.68
2727.65,7.75
2754.93,7.83
2782.48,7.90
2810.30,7.97
2838.40,8.04
2866.79,8.11
2895.46,8.18
2924.41,8.24
2953.65,8.30
2983.19,8.36
3013.02,8.42
3043.15,8.47
3073.58,8.52
3104.32,8.56
3135.36,8.59
3166.72,8.62
3198.38,8.65
3230.37,8.67
3262.67,8.69
3295.30,8.69
3328.25,8.69
3361.53,8.69
3395.15,8.68
3429.10,8.66
3463.39,8.64
3498.03,8.60
3533.01,8.57
3568.34,8.52
3604.02,8.46
3640.06,8.41
3676.46,8.34
3713.22,8.26
3750.36,8.19
3787.86,8.09
3825.74,8.00
3864.00,7.90
3902.64,7.79
3941.66,7.68
3981.08,7.56
4020.89,7.43
4061.10,7.30
4101.71,7.16
4142.73,7.02
4184.15,6.86
4226.00,6.71
4268.26,6.55
4310.94,6.38
4354.05,6.21
4397.59,6.04
4441.56,5.86
4485.98,5.67
4530.84,5.49
4576.15,5.30
4621.91,5.11
4668.13,4.91
4714.81,4.72
4761.96,4.52
4809.58,4.32
4857.67,4.13
4906.25,3.93
4955.31,3.73
5004.87,3.54
5054.91,3.35
5105.46,3.16
5156.52,2.97
5208.08,2.79
5260.16,2.62
5312.77,2.44
5365.89,2.28
5419.55,2.12
5473.75,1.97
5528.49,1.83
5583.77,1.69
5639.61,1.56
5696.00,1.45
5752.96,1.33
5810.49,1.22
5868.60,1.13
5927.28,1.04
5986.56,0.96
6046.42,0.90
6106.89,0.84
6167.96,0.80
6229.64,0.77
6291.93,0.75
6354.85,0.76
6418.40,0.78
6482.58,0.79
6547.41,0.84
6612.88,0.91
6679.01,0.98
6745.80,1.08
6813.26,1.21
6881.39,1.33
6950.21,1.50
7019.71,1.69
7089.91,1.87
7160.81,2.11
7232.41,2.34
7304.74,2.59
7377.79,2.86
7451.56,3.12
7526.08,3.39
7601.34,3.63
7677.35,3.88
7754.13,4.12
7831.67,4.26
7909.98,4.41
7989.08,4.55
8068.98,4.54
8149.67,4.50
8231.16,4.46
8313.47,4.26
8396.61,4.02
8480.57,3.78
8565.38,3.40
8651.03,2.99
8737.54,2.58
8824.92,2.08
8913.17,1.58
9002.30,1.07
9092.32,0.56
9183.25,0.05
9275.08,-0.44
9367.83,-0.89
9461.51,-1.33
9556.12,-1.73
9651.68,-2.08
9748.20,-2.43
9845.68,-2.71
9944.14,-2.98
10043.58,-3.22
10144.02,-3.44
10245.46,-3.65
10347.91,-3.84
10451.39,-4.01
10555.91,-4.17
10661.46,-4.31
10768.08,-4.43
10875.76,-4.55
10984.52,-4.63
11094.36,-4.69
11205.31,-4.74
11317.36,-4.73
11430.53,-4.71
11544.84,-4.66
11660.29,-4.54
11776.89,-4.43
11894.66,-4.21
12013.60,-3.96
12133.74,-3.71
12255.08,-3.41
12377.63,-3.05
12501.41,-2.69
12626.42,-2.31
12752.68,-1.94
12880.21,-1.63
13009.01,-1.35
13139.10,-1.07
13270.49,-0.91
13403.20,-0.84
13537.23,-0.77
13672.60,-0.83
13809.33,-1.00
13947.42,-1.17
14086.90,-1.48
14227.77,-1.89
14370.04,-2.29
14513.74,-2.70
14658.88,-3.26
14805.47,-3.82
14953.52,-4.37
15103.06,-4.97
15254.09,-5.58
15406.63,-6.19
15560.70,-6.81
15716.30,-7.41
15873.47,-8.02
16032.20,-8.62
16192.52,-9.21
16354.45,-9.79
16517.99,-10.37
16683.17,-10.95
16850.01,-11.52
17018.51,-12.10
17188.69,-12.67
17360.58,-13.25
17534.18,-13.82
17709.53,-14.36
17886.62,-14.91
18065.49,-15.42
18246.14,-15.87
18428.60,-16.32
18612.89,-16.70
18799.02,-17.03
18987.01,-17.35
19176.88,-17.57
19368.65,-17.78
19562.33,-17.96
19757.96,-18.05
19955.54,-18.14
