frequency,raw
786.35,-1.05
794.22,-1.02
802.16,-0.99
810.18,-0.96
818.28,-0.93
826.46,-0.90
834.73,-0.87
843.08,-0.83
851.51,-0.80
860.02,-0.76
868.62,-0.72
877.31,-0.68
886.08,-0.63
894.94,-0.59
903.89,-0.54
912.93,-0.50
922.06,-0.45
931.28,-0.40
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.52
1102.92,0.58
1113.95,0.63
1125.09,0.69
1136.34,0.74
1147.70,0.80
1159.18,0.85
1170.77,0.90
1182.48,0.95
1194.30,1.00
1206.25,1.05
1218.31,1.09
1230.49,1.14
1242.80,1.18
1255.22,1.23
1267.78,1.27
1280.45,1.31
1293.26,1.35
1306.19,1.38
1319.25,1.42
1332.45,1.46
1345.77,1.49
1359.23,1.53
1372.82,1.56
1386.55,1.59
1400.41,1.63
1414.42,1.66
1428.56,1.69
1442.85,1.73
1457.28,1.76
1471.85,1.80
1486.57,1.83
1501.43,1.87
1516.45,1.91
1531.61,1.95
1546.93,1.98
1562.40,2.03
1578.02,2.07
1593.80,2.11
1609.74,2.16
1625.84,2.21
1642.10,2.26
1658.52,2.32
1675.10,2.38
1691.85,2.43
1708.77,2.50
1725.86,2.56
1743.12,2.63
1760.55,2.70
1778.15,2.78
1795.94,2.85
1813.90,2.93
1832.03,3.02
1850.36,3.10
1868.86,3.19
1887.55,3.27
1906.42,3.36
1925.49,3.45
1944.74,3.53
1964.19,3.61
1983.83,3.69
2003.67,3.77
2023.71,3.83
2043.94,3.90
2064.38,3.96
2085.03,4.00
2105.88,4.04
2126.94,4.07
2148.20,4.08
2169.69,4.10
2191.38,4.09
2213.30,4.08
2235.43,4.07
2257.78,4.04
2280.36,4.01
2303.17,3.97
2326.20,3.93
2349.46,3.89
2372.95,3.85
2396.68,3.81
2420.65,3.77
2444.86,3.73
2469.31,3.70
2494.00,3.66
2518.94,3.64
2544.13,3.61
2569.57,3.59
2595.27,3.58
2621.22,3.57
2647.43,3.56
2673.90,3.56
2700.64,3.56
2727.65,3.57
2754.93,3.57
2782.48,3.57
2810.30,3.58
2838.40,3.58
2866.79,3.59
2895.46,3.59
2924.41,3.60
2953.65,3.61
2983.19,3.62
3013.02,3.63
3043.15,3.64
3073.58,3.65
3104.32,3.67
3135.36,3.69
3166.72,3.71
3198.38,3.74
3230.37,3.76
3262.67,3.79
3295.30,3.82
3328.25,3.85
3361.53,3.88
3395.15,3.91
3429.10,3.94
3463.39,3.97
3498.03,3.99
3533.01,4.02
3568.34,4.04
3604.02,4.05
3640.06,4.06
3676.46,4.06
3713.22,4.06
3750.36,4.06
3787.86,4.04
3825.74,4.02
3864.00,4.00
3902.64,3.97
3941.66,3.94
3981.08,3.90
4020.89,3.86
4061.10,3.81
4101.71,3.77
4142.73,3.71
4184.15,3.66
4226.00,3.61
4268.26,3.55
4310.94,3.49
4354.05,3.43
4397.59,3.37
4441.56,3.31
4485.98,3.26
4530.84,3.20
4576.15,3.15
4621.91,3.09
4668.13,3.04
4714.81,3.00
4761.96,2.95
4809.58,2.92
4857.67,2.88
4906.25,2.86
4955.31,2.84
5004.87,2.83
5054.91,2.84
5105.46,2.85
5156.52,2.86
5208.08,2.88
5260.16,2.91
5312.77,2.93
5365.89,2.96
5419.55,2.99
5473.75,3.01
5528.49,3.03
5583.77,3.05
5639.61,3.06
5696.00,3.06
5752.96,3.06
5810.49,3.06
5868.60,3.04
5927.28,3.02
5986.56,3.00
6046.42,2.97
6106.89,2.94
6167.96,2.91
6229.64,2.88
6291.93,2.85
6354.85,2.83
6418.40,2.81
6482.58,2.79
6547.41,2.79
6612.88,2.79
6679.01,2.80
6745.80,2.83
6813.26,2.87
6881.39,2.91
6950.21,2.98
7019.71,3.07
7089.91,3.16
7160.81,3.31
7232.41,3.46
7304.74,3.63
7377.79,3.85
7451.56,4.08
7526.08,4.31
7601.34,4.55
7677.35,4.79
7754.13,5.02
7831.67,5.15
7909.98,5.28
7989.08,5.40
8068.98,5.32
8149.67,5.20
8231.16,5.08
8313.47,4.76
8396.61,4.38
8480.57,4.00
8565.38,3.48
8651.03,2.92
8737.54,2.37
8824.92,1.75
8913.17,1.12
9002.30,0.50
9092.32,-0.10
9183.25,-0.70
9275.08,-1.28
9367.83,-1.79
9461.51,-2.30
9556.12,-2.74
9651.68,-3.14
9748.20,-3.53
9845.68,-3.83
9944.14,-4.12
10043.58,-4.37
10144.02,-4.57
10245.46,-4.76
10347.91,-4.92
10451.39,-5.04
10555.91,-5.16
10661.46,-5.27
10768.08,-5.37
10875.76,-5.46
10984.52,-5.59
11094.36,-5.73
11205.31,-5.88
11317.36,-6.09
11430.53,-6.30
11544.84,-6.53
11660.29,-6.80
11776.89,-7.07
11894.66,-7.30
12013.60,-7.51
12133.74,-7.73
12255.08,-7.85
12377.63,-7.87
12501.41,-7.89
12626.42,-7.63
12752.68,-7.38
12880.21,-6.95
13009.01,-6.40
13139.10,-5.86
13270.49,-5.23
13403.20,-4.53
13537.23,-3.83
13672.60,-3.14
13809.33,-2.44
13947.42,-1.75
14086.90,-1.11
14227.77,-0.50
14370.04,0.11
14513.74,0.71
14658.88,1.18
14805.47,1.64
14953.52,2.10
15103.06,2.39
15254.09,2.59
15406.63,2.79
15560.70,2.85
15716.30,2.69
15873.47,2.54
16032.20,2.29
16192.52,1.70
16354.45,1.10
16517.99,0.46
16683.17,-0.43
16850.01,-1.33
17018.51,-2.22
17188.69,-3.09
17360.58,-3.95
17534.18,-4.72
17709.53,-5.14
17886.62,-5.56
18065.49,-5.58
18246.14,-4.92
18428.60,-4.26
18612.89,-3.41
18799.02,-2.44
18987.01,-1.47
19176.88,-1.09
19368.65,-0.75
19562.33,-0.56
19757.96,-0.69
19955.54,-0.82
