frequency,raw
70.77,-10.16
71.48,-10.05
72.19,-9.94
72.91,-9.83
73.64,-9.72
74.38,-9.60
75.12,-9.49
75.87,-9.40
76.63,-9.31
77.40,-9.22
78.17,-9.12
78.95,-9.02
79.74,-8.93
80.54,-8.82
81.35,-8.70
82.16,-8.59
82.98,-8.48
83.81,-8.37
84.65,-8.26
85.50,-8.15
86.35,-8.03
87.22,-7.92
88.09,-7.81
88.97,-7.71
89.86,-7.60
90.76,-7.49
91.66,-7.37
92.58,-7.26
93.51,-7.15
94.44,-7.04
95.39,-6.94
96.34,-6.85
97.30,-6.76
98.28,-6.68
99.26,-6.61
100.25,-6.53
101.25,-6.44
102.27,-6.34
103.29,-6.25
104.32,-6.16
105.37,-6.06
106.42,-5.96
107.48,-5.87
108.56,-5.77
109.64,-5.68
110.74,-5.58
111.85,-5.49
112.97,-5.40
114.10,-5.31
115.24,-5.23
116.39,-5.15
117.55,-5.07
118.73,-4.98
119.92,-4.90
121.12,-4.81
122.33,-4.71
123.55,-4.62
124.79,-4.52
126.03,-4.43
127.29,-4.33
128.57,-4.25
129.85,-4.17
131.15,-4.09
132.46,-4.01
133.79,-3.94
135.12,-3.86
136.48,-3.78
137.84,-3.70
139.22,-3.62
140.61,-3.54
142.02,-3.46
143.44,-3.39
144.87,-3.31
146.32,-3.24
147.78,-3.17
149.26,-3.10
150.75,-3.03
152.26,-2.96
153.78,-2.89
155.32,-2.82
156.88,-2.75
158.44,-2.68
160.03,-2.62
161.63,-2.55
163.24,-2.48
164.88,-2.42
166.53,-2.37
168.19,-2.32
169.87,-2.27
171.57,-2.21
173.29,-2.15
175.02,-2.09
176.77,-2.04
178.54,-1.98
180.32,-1.92
182.13,-1.87
183.95,-1.82
185.79,-1.76
187.65,-1.71
189.52,-1.66
191.42,-1.61
193.33,-1.56
195.27,-1.51
197.22,-1.46
199.19,-1.42
201.18,-1.38
203.19,-1.33
205.23,-1.29
207.28,-1.25
209.35,-1.20
211.44,-1.16
213.56,-1.12
215.69,-1.08
217.85,-1.04
220.03,-1.02
222.23,-0.99
224.45,-0.96
226.70,-0.94
228.96,-0.91
231.25,-0.88
233.57,-0.86
235.90,-0.83
238.26,-0.81
240.64,-0.78
243.05,-0.76
245.48,-0.74
247.93,-0.72
250.41,-0.69
252.92,-0.68
255.45,-0.66
258.00,-0.64
260.58,-0.62
263.19,-0.60
265.82,-0.58
268.48,-0.56
271.16,-0.54
273.87,-0.53
276.61,-0.52
279.38,-0.51
282.17,-0.50
284.99,-0.49
287.84,-0.47
290.72,-0.46
293.63,-0.45
296.57,-0.44
299.53,-0.43
302.53,-0.42
305.55,-0.42
308.61,-0.41
311.69,-0.40
314.81,-0.40
317.96,-0.39
321.14,-0.39
324.35,-0.38
327.59,-0.38
330.87,-0.38
334.18,-0.37
337.52,-0.37
340.90,-0.37
344.30,-0.36
347.75,-0.36
351.23,-0.36
354.74,-0.37
358.28,-0.37
361.87,-0.37
365.49,-0.38
369.14,-0.38
372.83,-0.38
376.56,-0.38
380.33,-0.39
384.13,-0.39
387.97,-0.39
391.85,-0.39
395.77,-0.40
399.73,-0.40
403.72,-0.40
407.76,-0.40
411.84,-0.40
415.96,-0.40
420.12,-0.40
424.32,-0.40
428.56,-0.40
432.85,-0.39
437.18,-0.39
441.55,-0.38
445.96,-0.37
450.42,-0.37
454.93,-0.35
459.48,-0.34
464.07,-0.33
468.71,-0.31
473.40,-0.29
478.13,-0.28
482.91,-0.26
487.74,-0.25
492.62,-0.24
497.55,-0.23
502.52,-0.22
507.55,-0.22
512.62,-0.21
517.75,-0.21
522.93,-0.21
528.16,-0.20
533.44,-0.20
538.77,-0.20
544.16,-0.20
549.60,-0.20
555.10,-0.20
560.65,-0.20
566.25,-0.19
571.92,-0.18
577.64,-0.17
583.41,-0.16
589.25,-0.14
595.14,-0.13
601.09,-0.11
607.10,-0.09
613.17,-0.07
619.30,-0.05
625.50,-0.03
631.75,-0.01
638.07,0.01
644.45,0.02
650.89,0.03
657.40,0.04
663.98,0.05
670.62,0.06
677.32,0.07
684.10,0.07
690.94,0.07
697.85,0.07
704.83,0.07
711.87,0.07
718.99,0.07
726.18,0.07
733.44,0.07
740.78,0.07
748.19,0.07
755.67,0.07
763.23,0.07
770.86,0.06
778.57,0.06
786.35,0.06
794.22,0.06
802.16,0.06
810.18,0.05
818.28,0.05
826.46,0.05
834.73,0.05
843.08,0.05
851.51,0.05
860.02,0.05
868.62,0.05
877.31,0.05
886.08,0.05
894.94,0.04
903.89,0.04
912.93,0.04
922.06,0.03
931.28,0.03
940.59,0.02
950.00,0.01
959.50,0.01
969.09,0.00
978.78,0.00
988.57,0.00
998.46,0.00
1008.44,-0.00
1018.53,-0.00
1028.71,-0.00
1039.00,0.01
1049.39,0.01
1059.88,0.02
1070.48,0.02
1081.19,0.03
1092.00,0.03
1102.92,0.04
1113.95,0.05
1125.09,0.06
1136.34,0.07
1147.70,0.08
1159.18,0.10
1170.77,0.11
1182.48,0.13
1194.30,0.15
1206.25,0.17
1218.31,0.19
1230.49,0.21
1242.80,0.23
1255.22,0.26
1267.78,0.28
1280.45,0.31
1293.26,0.34
1306.19,0.38
1319.25,0.41
1332.45,0.46
1345.77,0.51
1359.23,0.56
1372.82,0.62
1386.55,0.67
1400.41,0.73
1414.42,0.79
1428.56,0.86
1442.85,0.92
1457.28,0.98
1471.85,1.05
1486.57,1.11
1501.43,1.17
1516.45,1.25
1531.61,1.32
1546.93,1.39
1562.40,1.48
1578.02,1.57
1593.80,1.66
1609.74,1.77
1625.84,1.88
1642.10,1.99
1658.52,2.11
1675.10,2.23
1691.85,2.35
1708.77,2.47
1725.86,2.59
1743.12,2.71
1760.55,2.83
1778.15,2.94
1795.94,3.06
1813.90,3.18
1832.03,3.29
1850.36,3.41
1868.86,3.53
1887.55,3.65
1906.42,3.78
1925.49,3.91
1944.74,4.04
1964.19,4.18
1983.83,4.33
2003.67,4.48
2023.71,4.64
2043.94,4.81
2064.38,4.98
2085.03,5.16
2105.88,5.34
2126.94,5.53
2148.20,5.74
2169.69,5.94
2191.38,6.15
2213.30,6.37
2235.43,6.59
2257.78,6.81
2280.36,7.04
2303.17,7.26
2326.20,7.48
2349.46,7.71
2372.95,7.93
2396.68,8.16
2420.65,8.38
2444.86,8.61
2469.31,8.85
2494.00,9.09
2518.94,9.34
2544.13,9.58
2569.57,9.83
2595.27,10.08
2621.22,10.32
2647.43,10.56
2673.90,10.80
2700.64,11.03
2727.65,11.25
2754.93,11.47
2782.48,11.68
2810.30,11.88
2838.40,12.05
2866.79,12.23
2895.46,12.40
2924.41,12.52
2953.65,12.64
2983.19,12.75
3013.02,12.84
3043.15,12.91
3073.58,12.97
3104.32,12.98
3135.36,13.00
3166.72,12.99
3198.38,12.95
3230.37,12.91
3262.67,12.85
3295.30,12.76
3328.25,12.66
3361.53,12.55
3395.15,12.40
3429.10,12.26
3463.39,12.10
3498.03,11.91
3533.01,11.73
3568.34,11.53
3604.02,11.32
3640.06,11.11
3676.46,10.88
3713.22,10.65
3750.36,10.42
3787.86,10.19
3825.74,9.95
3864.00,9.72
3902.64,9.51
3941.66,9.30
3981.08,9.10
4020.89,8.90
4061.10,8.70
4101.71,8.51
4142.73,8.32
4184.15,8.14
4226.00,7.95
4268.26,7.78
4310.94,7.62
4354.05,7.47
4397.59,7.32
4441.56,7.17
4485.98,7.02
4530.84,6.86
4576.15,6.70
4621.91,6.53
4668.13,6.37
4714.81,6.22
4761.96,6.07
4809.58,5.95
4857.67,5.83
4906.25,5.76
4955.31,5.70
5004.87,5.64
5054.91,5.65
5105.46,5.65
5156.52,5.66
5208.08,5.72
5260.16,5.77
5312.77,5.83
5365.89,5.91
5419.55,5.99
5473.75,6.08
5528.49,6.18
5583.77,6.28
5639.61,6.41
5696.00,6.56
5752.96,6.70
5810.49,6.87
5868.60,7.12
5927.28,7.37
5986.56,7.62
6046.42,7.94
6106.89,8.30
6167.96,8.67
6229.64,9.07
6291.93,9.47
6354.85,9.85
6418.40,10.23
6482.58,10.61
6547.41,10.88
6612.88,11.11
6679.01,11.33
6745.80,11.38
6813.26,11.34
6881.39,11.31
6950.21,11.12
7019.71,10.87
7089.91,10.63
7160.81,10.26
7232.41,9.88
7304.74,9.49
7377.79,8.99
7451.56,8.50
7526.08,7.99
7601.34,7.46
7677.35,6.92
7754.13,6.38
7831.67,5.86
7909.98,5.34
7989.08,4.82
8068.98,4.36
8149.67,3.91
8231.16,3.46
8313.47,3.06
8396.61,2.68
8480.57,2.30
8565.38,2.00
8651.03,1.71
8737.54,1.43
8824.92,1.26
8913.17,1.11
9002.30,0.97
9092.32,0.98
9183.25,1.00
9275.08,1.07
9367.83,1.27
9461.51,1.48
9556.12,1.79
9651.68,2.17
9748.20,2.55
9845.68,3.00
9944.14,3.45
10043.58,3.89
10144.02,4.30
10245.46,4.71
10347.91,5.11
10451.39,5.51
10555.91,5.90
10661.46,6.36
10768.08,6.85
10875.76,7.35
10984.52,7.97
11094.36,8.63
11205.31,9.29
11317.36,10.02
11430.53,10.74
11544.84,11.40
11660.29,11.94
11776.89,12.48
11894.66,12.62
12013.60,12.67
12133.74,12.72
12255.08,12.54
12377.63,12.08
12501.41,11.63
12626.42,10.94
12752.68,10.25
12880.21,9.61
13009.01,9.00
13139.10,8.39
13270.49,7.95
13403.20,7.64
13537.23,7.33
13672.60,7.19
13809.33,7.18
13947.42,7.18
14086.90,7.32
14227.77,7.54
14370.04,7.76
14513.74,7.99
14658.88,8.29
14805.47,8.58
14953.52,8.88
15103.06,8.91
15254.09,8.81
15406.63,8.71
15560.70,8.33
15716.30,7.50
15873.47,6.66
16032.20,5.77
16192.52,4.62
16354.45,3.46
16517.99,2.31
16683.17,1.16
16850.01,0.00
17018.51,-1.15
17188.69,-2.32
17360.58,-3.49
17534.18,-4.62
17709.53,-5.62
17886.62,-6.62
18065.49,-7.39
18246.14,-7.76
18428.60,-8.13
18612.89,-8.16
18799.02,-7.97
18987.01,-7.78
19176.88,-7.64
19368.65,-7.49
19562.33,-7.41
19757.96,-7.45
19955.54,-7.48
