frequency,raw
147.78,0.67
149.26,0.64
150.75,0.60
152.26,0.57
153.78,0.53
155.32,0.50
156.88,0.47
158.44,0.44
160.03,0.41
161.63,0.38
163.24,0.35
164.88,0.33
166.53,0.30
168.19,0.28
169.87,0.25
171.57,0.23
173.29,0.21
175.02,0.18
176.77,0.16
178.54,0.14
180.32,0.12
182.13,0.11
183.95,0.09
185.79,0.07
187.65,0.06
189.52,0.04
191.42,0.03
193.33,0.02
195.27,0.01
197.22,-0.01
199.19,-0.02
201.18,-0.03
203.19,-0.04
205.23,-0.05
207.28,-0.06
209.35,-0.06
211.44,-0.07
213.56,-0.08
215.69,-0.08
217.85,-0.09
220.03,-0.09
222.23,-0.09
224.45,-0.09
226.70,-0.09
228.96,-0.09
231.25,-0.09
233.57,-0.09
235.90,-0.09
238.26,-0.09
240.64,-0.09
243.05,-0.09
245.48,-0.09
247.93,-0.09
250.41,-0.09
252.92,-0.08
255.45,-0.08
258.00,-0.08
260.58,-0.07
263.19,-0.07
265.82,-0.06
268.48,-0.06
271.16,-0.05
273.87,-0.05
276.61,-0.04
279.38,-0.03
282.17,-0.03
284.99,-0.02
287.84,-0.02
290.72,-0.01
293.63,-0.01
296.57,-0.00
299.53,0.00
302.53,0.01
305.55,0.01
308.61,0.02
311.69,0.02
314.81,0.03
317.96,0.03
321.14,0.03
324.35,0.04
327.59,0.04
330.87,0.05
334.18,0.05
337.52,0.06
340.90,0.06
344.30,0.07
347.75,0.08
351.23,0.09
354.74,0.09
358.28,0.10
361.87,0.11
365.49,0.11
369.14,0.12
372.83,0.12
376.56,0.13
380.33,0.14
384.13,0.14
387.97,0.15
391.85,0.15
395.77,0.16
399.73,0.16
403.72,0.17
407.76,0.17
411.84,0.18
415.96,0.18
420.12,0.19
424.32,0.19
428.56,0.20
432.85,0.21
437.18,0.21
441.55,0.22
445.96,0.23
450.42,0.24
454.93,0.25
459.48,0.25
464.07,0.26
468.71,0.27
473.40,0.27
478.13,0.28
482.91,0.29
487.74,0.29
492.62,0.30
497.55,0.30
502.52,0.31
507.55,0.32
512.62,0.32
517.75,0.33
522.93,0.34
528.16,0.35
533.44,0.36
538.77,0.37
544.16,0.38
549.60,0.39
555.10,0.40
560.65,0.41
566.25,0.41
571.92,0.42
577.64,0.43
583.41,0.44
589.25,0.45
595.14,0.46
601.09,0.47
607.10,0.47
613.17,0.48
619.30,0.48
625.50,0.49
631.75,0.49
638.07,0.50
644.45,0.50
650.89,0.50
657.40,0.50
663.98,0.50
670.62,0.50
677.32,0.49
684.10,0.49
690.94,0.48
697.85,0.47
704.83,0.46
711.87,0.45
718.99,0.43
726.18,0.42
733.44,0.40
740.78,0.38
748.19,0.36
755.67,0.34
763.23,0.32
770.86,0.29
778.57,0.27
786.35,0.24
794.22,0.21
802.16,0.19
810.18,0.16
818.28,0.13
826.46,0.10
834.73,0.08
843.08,0.05
851.51,0.03
860.02,0.01
868.62,-0.02
877.31,-0.03
886.08,-0.05
894.94,-0.07
903.89,-0.08
912.93,-0.08
922.06,-0.09
931.28,-0.09
940.59,-0.09
950.00,-0.09
959.50,-0.08
969.09,-0.06
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.18
1059.88,0.22
1070.48,0.27
1081.19,0.32
1092.00,0.37
1102.92,0.43
1113.95,0.49
1125.09,0.54
1136.34,0.60
1147.70,0.67
1159.18,0.73
1170.77,0.79
1182.48,0.86
1194.30,0.92
1206.25,0.99
1218.31,1.05
1230.49,1.12
1242.80,1.18
1255.22,1.25
1267.78,1.32
1280.45,1.38
1293.26,1.45
1306.19,1.51
1319.25,1.58
1332.45,1.64
1345.77,1.71
1359.23,1.77
1372.82,1.84
1386.55,1.91
1400.41,1.97
1414.42,2.04
1428.56,2.10
1442.85,2.17
1457.28,2.23
1471.85,2.30
1486.57,2.37
1501.43,2.43
1516.45,2.50
1531.61,2.57
1546.93,2.64
1562.40,2.71
1578.02,2.78
1593.80,2.85
1609.74,2.92
1625.84,3.00
1642.10,3.07
1658.52,3.14
1675.10,3.22
1691.85,3.30
1708.77,3.38
1725.86,3.46
1743.12,3.54
1760.55,3.62
1778.15,3.70
1795.94,3.78
1813.90,3.87
1832.03,3.96
1850.36,4.04
1868.86,4.13
1887.55,4.22
1906.42,4.31
1925.49,4.40
1944.74,4.50
1964.19,4.59
1983.83,4.69
2003.67,4.78
2023.71,4.88
2043.94,4.98
2064.38,5.07
2085.03,5.17
2105.88,5.27
2126.94,5.37
2148.20,5.47
2169.69,5.56
2191.38,5.66
2213.30,5.75
2235.43,5.84
2257.78,5.93
2280.36,6.02
2303.17,6.11
2326.20,6.19
2349.46,6.27
2372.95,6.35
2396.68,6.43
2420.65,6.50
2444.86,6.57
2469.31,6.63
2494.00,6.69
2518.94,6.74
2544.13,6.78
2569.57,6.83
2595.27,6.86
2621.22,6.89
2647.43,6.92
2673.90,6.93
2700.64,6.94
2727.65,6.94
2754.93,6.94
2782.48,6.93
2810.30,6.92
2838.40,6.89
2866.79,6.87
2895.46,6.85
2924.41,6.81
2953.65,6.77
2983.19,6.72
3013.02,6.68
3043.15,6.62
3073.58,6.56
3104.32,6.50
3135.36,6.43
3166.72,6.37
3198.38,6.31
3230.37,6.24
3262.67,6.18
3295.30,6.13
3328.25,6.07
3361.53,6.02
3395.15,5.97
3429.10,5.92
3463.39,5.88
3498.03,5.85
3533.01,5.81
3568.34,5.79
3604.02,5.77
3640.06,5.75
3676.46,5.74
3713.22,5.74
3750.36,5.73
3787.86,5.73
3825.74,5.73
3864.00,5.73
3902.64,5.71
3941.66,5.69
3981.08,5.67
4020.89,5.63
4061.10,5.57
4101.71,5.51
4142.73,5.43
4184.15,5.33
4226.00,5.23
4268.26,5.12
4310.94,5.00
4354.05,4.88
4397.59,4.75
4441.56,4.63
4485.98,4.51
4530.84,4.39
4576.15,4.27
4621.91,4.15
4668.13,4.03
4714.81,3.91
4761.96,3.79
4809.58,3.66
4857.67,3.52
4906.25,3.38
4955.31,3.23
5004.87,3.07
5054.91,2.90
5105.46,2.73
5156.52,2.56
5208.08,2.38
5260.16,2.19
5312.77,2.01
5365.89,1.84
5419.55,1.67
5473.75,1.52
5528.49,1.39
5583.77,1.26
5639.61,1.17
5696.00,1.11
5752.96,1.05
5810.49,1.00
5868.60,1.02
5927.28,1.04
5986.56,1.06
6046.42,1.12
6106.89,1.19
6167.96,1.27
6229.64,1.37
6291.93,1.48
6354.85,1.59
6418.40,1.71
6482.58,1.83
6547.41,1.95
6612.88,2.08
6679.01,2.21
6745.80,2.35
6813.26,2.48
6881.39,2.62
6950.21,2.77
7019.71,2.93
7089.91,3.09
7160.81,3.27
7232.41,3.45
7304.74,3.64
7377.79,3.84
7451.56,4.04
7526.08,4.22
7601.34,4.36
7677.35,4.50
7754.13,4.63
7831.67,4.62
7909.98,4.60
7989.08,4.59
8068.98,4.41
8149.67,4.21
8231.16,4.01
8313.47,3.71
8396.61,3.39
8480.57,3.07
8565.38,2.73
8651.03,2.40
8737.54,2.06
8824.92,1.78
8913.17,1.50
9002.30,1.23
9092.32,1.05
9183.25,0.88
9275.08,0.71
9367.83,0.56
9461.51,0.42
9556.12,0.23
9651.68,-0.00
9748.20,-0.23
9845.68,-0.55
9944.14,-0.87
10043.58,-1.15
10144.02,-1.38
10245.46,-1.60
10347.91,-1.76
10451.39,-1.84
10555.91,-1.91
10661.46,-1.95
10768.08,-1.95
10875.76,-1.96
10984.52,-1.94
11094.36,-1.91
11205.31,-1.89
11317.36,-1.83
11430.53,-1.77
11544.84,-1.69
11660.29,-1.57
11776.89,-1.45
11894.66,-1.26
12013.60,-1.05
12133.74,-0.84
12255.08,-0.61
12377.63,-0.35
12501.41,-0.10
12626.42,0.07
12752.68,0.25
12880.21,0.33
13009.01,0.35
13139.10,0.37
13270.49,0.48
13403.20,0.67
13537.23,0.86
13672.60,1.39
13809.33,2.21
13947.42,3.04
14086.90,4.03
14227.77,5.11
14370.04,6.20
14513.74,7.23
14658.88,7.65
14805.47,8.07
14953.52,8.49
15103.06,8.31
15254.09,7.85
15406.63,7.39
15560.70,6.76
15716.30,5.87
15873.47,4.98
16032.20,4.07
16192.52,3.09
16354.45,2.11
16517.99,1.17
16683.17,0.47
16850.01,-0.22
17018.51,-0.86
17188.69,-1.08
17360.58,-1.30
17534.18,-1.46
17709.53,-1.42
17886.62,-1.38
18065.49,-1.43
18246.14,-1.65
18428.60,-1.87
18612.89,-2.24
18799.02,-2.70
18987.01,-3.17
19176.88,-3.65
19368.65,-4.13
19562.33,-4.60
19757.96,-5.05
19955.54,-5.51
