frequency,raw
135.12,3.81
136.48,3.79
137.84,3.78
139.22,3.76
140.61,3.74
142.02,3.73
143.44,3.72
144.87,3.70
146.32,3.69
147.78,3.69
149.26,3.68
150.75,3.67
152.26,3.66
153.78,3.65
155.32,3.63
156.88,3.61
158.44,3.59
160.03,3.57
161.63,3.55
163.24,3.53
164.88,3.51
166.53,3.48
168.19,3.45
169.87,3.43
171.57,3.40
173.29,3.37
175.02,3.35
176.77,3.32
178.54,3.29
180.32,3.27
182.13,3.24
183.95,3.22
185.79,3.19
187.65,3.17
189.52,3.15
191.42,3.14
193.33,3.13
195.27,3.12
197.22,3.11
199.19,3.10
201.18,3.09
203.19,3.08
205.23,3.08
207.28,3.06
209.35,3.04
211.44,3.01
213.56,2.99
215.69,2.97
217.85,2.94
220.03,2.93
222.23,2.91
224.45,2.89
226.70,2.87
228.96,2.85
231.25,2.82
233.57,2.79
235.90,2.76
238.26,2.72
240.64,2.69
243.05,2.65
245.48,2.62
247.93,2.59
250.41,2.56
252.92,2.52
255.45,2.49
258.00,2.46
260.58,2.43
263.19,2.39
265.82,2.36
268.48,2.32
271.16,2.29
273.87,2.25
276.61,2.22
279.38,2.18
282.17,2.14
284.99,2.10
287.84,2.06
290.72,2.03
293.63,2.00
296.57,1.97
299.53,1.94
302.53,1.90
305.55,1.87
308.61,1.84
311.69,1.81
314.81,1.77
317.96,1.73
321.14,1.69
324.35,1.66
327.59,1.61
330.87,1.57
334.18,1.53
337.52,1.49
340.90,1.45
344.30,1.40
347.75,1.36
351.23,1.32
354.74,1.28
358.28,1.24
361.87,1.20
365.49,1.16
369.14,1.12
372.83,1.09
376.56,1.05
380.33,1.00
384.13,0.96
387.97,0.92
391.85,0.88
395.77,0.83
399.73,0.79
403.72,0.75
407.76,0.71
411.84,0.67
415.96,0.63
420.12,0.59
424.32,0.55
428.56,0.52
432.85,0.48
437.18,0.44
441.55,0.40
445.96,0.37
450.42,0.33
454.93,0.29
459.48,0.26
464.07,0.22
468.71,0.18
473.40,0.14
478.13,0.10
482.91,0.06
487.74,0.02
492.62,-0.02
497.55,-0.05
502.52,-0.09
507.55,-0.12
512.62,-0.15
517.75,-0.18
522.93,-0.21
528.16,-0.25
533.44,-0.28
538.77,-0.31
544.16,-0.34
549.60,-0.37
555.10,-0.41
560.65,-0.44
566.25,-0.47
571.92,-0.51
577.64,-0.54
583.41,-0.57
589.25,-0.60
595.14,-0.64
601.09,-0.67
607.10,-0.69
613.17,-0.72
619.30,-0.74
625.50,-0.76
631.75,-0.78
638.07,-0.79
644.45,-0.81
650.89,-0.83
657.40,-0.85
663.98,-0.87
670.62,-0.89
677.32,-0.91
684.10,-0.92
690.94,-0.94
697.85,-0.96
704.83,-0.98
711.87,-0.99
718.99,-1.00
726.18,-1.01
733.44,-1.01
740.78,-1.02
748.19,-1.02
755.67,-1.02
763.23,-1.02
770.86,-1.02
778.57,-1.01
786.35,-1.00
794.22,-0.99
802.16,-0.98
810.18,-0.96
818.28,-0.95
826.46,-0.94
834.73,-0.92
843.08,-0.89
851.51,-0.87
860.02,-0.84
868.62,-0.80
877.31,-0.77
886.08,-0.73
894.94,-0.69
903.89,-0.65
912.93,-0.61
922.06,-0.56
931.28,-0.50
940.59,-0.45
950.00,-0.39
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.59
1092.00,0.67
1102.92,0.76
1113.95,0.86
1125.09,0.95
1136.34,1.04
1147.70,1.13
1159.18,1.20
1170.77,1.27
1182.48,1.34
1194.30,1.39
1206.25,1.45
1218.31,1.51
1230.49,1.58
1242.80,1.64
1255.22,1.72
1267.78,1.79
1280.45,1.87
1293.26,1.96
1306.19,2.04
1319.25,2.13
1332.45,2.21
1345.77,2.30
1359.23,2.38
1372.82,2.47
1386.55,2.55
1400.41,2.64
1414.42,2.73
1428.56,2.82
1442.85,2.90
1457.28,2.99
1471.85,3.08
1486.57,3.17
1501.43,3.26
1516.45,3.35
1531.61,3.45
1546.93,3.54
1562.40,3.64
1578.02,3.74
1593.80,3.84
1609.74,3.94
1625.84,4.05
1642.10,4.16
1658.52,4.27
1675.10,4.38
1691.85,4.49
1708.77,4.61
1725.86,4.73
1743.12,4.85
1760.55,4.97
1778.15,5.09
1795.94,5.21
1813.90,5.34
1832.03,5.47
1850.36,5.60
1868.86,5.73
1887.55,5.86
1906.42,5.99
1925.49,6.13
1944.74,6.26
1964.19,6.40
1983.83,6.53
2003.67,6.67
2023.71,6.80
2043.94,6.93
2064.38,7.06
2085.03,7.19
2105.88,7.32
2126.94,7.44
2148.20,7.56
2169.69,7.68
2191.38,7.79
2213.30,7.91
2235.43,8.02
2257.78,8.12
2280.36,8.21
2303.17,8.31
2326.20,8.39
2349.46,8.48
2372.95,8.55
2396.68,8.61
2420.65,8.68
2444.86,8.73
2469.31,8.78
2494.00,8.82
2518.94,8.85
2544.13,8.87
2569.57,8.89
2595.27,8.90
2621.22,8.91
2647.43,8.91
2673.90,8.89
2700.64,8.88
2727.65,8.86
2754.93,8.83
2782.48,8.80
2810.30,8.76
2838.40,8.72
2866.79,8.67
2895.46,8.63
2924.41,8.58
2953.65,8.53
2983.19,8.49
3013.02,8.44
3043.15,8.39
3073.58,8.34
3104.32,8.30
3135.36,8.25
3166.72,8.21
3198.38,8.17
3230.37,8.13
3262.67,8.10
3295.30,8.07
3328.25,8.05
3361.53,8.03
3395.15,8.03
3429.10,8.02
3463.39,8.03
3498.03,8.05
3533.01,8.06
3568.34,8.09
3604.02,8.13
3640.06,8.17
3676.46,8.22
3713.22,8.28
3750.36,8.33
3787.86,8.41
3825.74,8.49
3864.00,8.57
3902.64,8.68
3941.66,8.78
3981.08,8.89
4020.89,9.00
4061.10,9.13
4101.71,9.26
4142.73,9.38
4184.15,9.51
4226.00,9.64
4268.26,9.76
4310.94,9.87
4354.05,9.97
4397.59,10.05
4441.56,10.11
4485.98,10.18
4530.84,10.19
4576.15,10.17
4621.91,10.15
4668.13,10.05
4714.81,9.95
4761.96,9.82
4809.58,9.63
4857.67,9.44
4906.25,9.19
4955.31,8.93
5004.87,8.66
5054.91,8.35
5105.46,8.04
5156.52,7.72
5208.08,7.39
5260.16,7.06
5312.77,6.72
5365.89,6.40
5419.55,6.07
5473.75,5.75
5528.49,5.45
5583.77,5.14
5639.61,4.87
5696.00,4.61
5752.96,4.35
5810.49,4.10
5868.60,3.89
5927.28,3.69
5986.56,3.49
6046.42,3.34
6106.89,3.21
6167.96,3.09
6229.64,3.01
6291.93,2.93
6354.85,2.91
6418.40,2.90
6482.58,2.90
6547.41,2.96
6612.88,3.05
6679.01,3.14
6745.80,3.32
6813.26,3.53
6881.39,3.75
6950.21,4.07
7019.71,4.44
7089.91,4.81
7160.81,5.35
7232.41,5.92
7304.74,6.50
7377.79,7.28
7451.56,8.06
7526.08,8.85
7601.34,9.64
7677.35,10.43
7754.13,11.19
7831.67,11.43
7909.98,11.66
7989.08,11.89
8068.98,11.37
8149.67,10.73
8231.16,10.09
8313.47,9.11
8396.61,8.03
8480.57,6.95
8565.38,5.92
8651.03,4.91
8737.54,3.89
8824.92,3.09
8913.17,2.32
9002.30,1.55
9092.32,1.01
9183.25,0.47
9275.08,-0.02
9367.83,-0.38
9461.51,-0.74
9556.12,-1.01
9651.68,-1.21
9748.20,-1.41
9845.68,-1.48
9944.14,-1.55
10043.58,-1.60
10144.02,-1.61
10245.46,-1.62
10347.91,-1.66
10451.39,-1.72
10555.91,-1.79
10661.46,-1.96
10768.08,-2.21
10875.76,-2.45
10984.52,-2.87
11094.36,-3.33
11205.31,-3.81
11317.36,-4.46
11430.53,-5.11
11544.84,-5.78
11660.29,-6.51
11776.89,-7.23
11894.66,-7.92
12013.60,-8.60
12133.74,-9.28
12255.08,-9.87
12377.63,-10.36
12501.41,-10.85
12626.42,-11.14
12752.68,-11.42
12880.21,-11.60
13009.01,-11.72
13139.10,-11.84
13270.49,-11.85
13403.20,-11.79
13537.23,-11.72
13672.60,-11.56
13809.33,-11.33
13947.42,-11.10
14086.90,-10.74
14227.77,-10.30
14370.04,-9.86
14513.74,-9.40
14658.88,-8.68
14805.47,-7.96
14953.52,-7.25
15103.06,-6.51
15254.09,-5.76
15406.63,-5.01
15560.70,-4.48
15716.30,-4.30
15873.47,-4.11
16032.20,-4.08
16192.52,-4.68
16354.45,-5.27
16517.99,-5.89
16683.17,-6.76
16850.01,-7.63
17018.51,-8.48
17188.69,-9.08
17360.58,-9.68
17534.18,-10.21
17709.53,-10.46
17886.62,-10.70
18065.49,-10.91
18246.14,-11.03
18428.60,-11.16
18612.89,-11.41
18799.02,-11.75
18987.01,-12.09
19176.88,-12.77
19368.65,-13.48
19562.33,-14.16
19757.96,-14.80
19955.54,-15.44
