frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,5.41,5.40,-1.68,-1.69,1.69,1.78,2.29,7.10,7.10,7.09
32.24,5.41,5.41,-1.68,-1.68,1.68,1.77,2.29,7.09,7.09,7.09
32.57,5.42,5.41,-1.67,-1.67,1.68,1.76,2.28,7.09,7.09,7.08
32.89,5.41,5.41,-1.67,-1.67,1.67,1.76,2.27,7.08,7.08,7.08
33.22,5.41,5.41,-1.67,-1.67,1.67,1.75,2.26,7.08,7.08,7.08
33.55,5.40,5.40,-1.68,-1.68,1.68,1.74,2.25,7.07,7.07,7.07
33.89,5.39,5.39,-1.68,-1.68,1.68,1.73,2.23,7.07,7.07,7.07
34.23,5.38,5.38,-1.69,-1.69,1.68,1.72,2.21,7.06,7.06,7.07
34.57,5.38,5.38,-1.68,-1.68,1.67,1.71,2.19,7.05,7.05,7.06
34.92,5.38,5.38,-1.68,-1.68,1.67,1.71,2.17,7.05,7.05,7.06
35.27,5.39,5.39,-1.66,-1.66,1.66,1.70,2.14,7.05,7.05,7.05
35.62,5.40,5.40,-1.65,-1.65,1.65,1.69,2.12,7.05,7.05,7.05
35.97,5.41,5.41,-1.63,-1.63,1.64,1.68,2.09,7.05,7.05,7.04
36.33,5.42,5.41,-1.62,-1.62,1.63,1.67,2.06,7.05,7.04,7.04
36.70,5.42,5.42,-1.61,-1.61,1.62,1.67,2.03,7.04,7.04,7.03
37.06,5.42,5.42,-1.61,-1.61,1.61,1.66,2.00,7.03,7.03,7.03
37.43,5.42,5.42,-1.60,-1.60,1.60,1.65,1.98,7.02,7.02,7.02
37.81,5.42,5.42,-1.60,-1.60,1.59,1.64,1.95,7.01,7.01,7.01
38.19,5.42,5.42,-1.59,-1.59,1.59,1.63,1.92,7.00,7.00,7.01
38.57,5.42,5.42,-1.58,-1.58,1.58,1.63,1.89,6.99,7.00,7.00
38.95,5.42,5.42,-1.58,-1.57,1.57,1.62,1.86,6.98,6.99,6.99
39.34,5.43,5.42,-1.56,-1.56,1.56,1.61,1.83,6.98,6.98,6.99
39.74,5.43,5.43,-1.55,-1.55,1.55,1.61,1.80,6.98,6.98,6.98
40.14,5.44,5.44,-1.53,-1.53,1.54,1.60,1.78,6.98,6.98,6.97
40.54,5.44,5.44,-1.53,-1.53,1.54,1.60,1.75,6.98,6.98,6.96
40.94,5.44,5.43,-1.52,-1.52,1.54,1.59,1.73,6.97,6.97,6.96
41.35,5.42,5.42,-1.53,-1.53,1.54,1.58,1.70,6.96,6.96,6.95
41.76,5.40,5.40,-1.54,-1.54,1.54,1.58,1.68,6.94,6.94,6.94
42.18,5.38,5.38,-1.55,-1.55,1.54,1.57,1.66,6.92,6.92,6.93
42.60,5.36,5.36,-1.56,-1.56,1.54,1.57,1.64,6.90,6.91,6.92
43.03,5.36,5.36,-1.55,-1.55,1.54,1.56,1.62,6.90,6.90,6.91
43.46,5.36,5.36,-1.54,-1.54,1.54,1.55,1.60,6.90,6.90,6.90
43.90,5.36,5.36,-1.53,-1.53,1.54,1.55,1.59,6.89,6.89,6.89
44.33,5.36,5.36,-1.52,-1.52,1.53,1.54,1.57,6.89,6.89,6.88
44.78,5.36,5.35,-1.51,-1.51,1.52,1.53,1.56,6.88,6.88,6.87
45.23,5.35,5.34,-1.51,-1.51,1.52,1.53,1.55,6.87,6.86,6.86
45.68,5.33,5.33,-1.52,-1.51,1.51,1.52,1.53,6.84,6.84,6.84
46.13,5.32,5.32,-1.51,-1.51,1.51,1.51,1.52,6.82,6.83,6.83
46.60,5.31,5.31,-1.51,-1.51,1.50,1.50,1.51,6.81,6.81,6.82
47.06,5.31,5.30,-1.50,-1.50,1.50,1.50,1.51,6.80,6.80,6.81
47.53,5.30,5.30,-1.49,-1.49,1.49,1.49,1.50,6.79,6.79,6.79
48.01,5.30,5.30,-1.48,-1.48,1.48,1.48,1.49,6.78,6.78,6.78
48.49,5.30,5.29,-1.46,-1.47,1.47,1.47,1.49,6.77,6.77,6.76
48.97,5.29,5.29,-1.46,-1.46,1.46,1.46,1.49,6.75,6.75,6.75
49.46,5.28,5.28,-1.45,-1.45,1.45,1.45,1.48,6.73,6.73,6.73
49.96,5.27,5.27,-1.45,-1.44,1.44,1.44,1.48,6.71,6.71,6.71
50.46,5.27,5.27,-1.43,-1.43,1.43,1.43,1.48,6.70,6.70,6.70
50.96,5.26,5.26,-1.42,-1.42,1.42,1.42,1.48,6.68,6.68,6.68
51.47,5.26,5.25,-1.40,-1.41,1.41,1.41,1.48,6.67,6.67,6.66
51.99,5.24,5.24,-1.41,-1.40,1.41,1.39,1.48,6.64,6.65,6.64
52.51,5.23,5.23,-1.40,-1.40,1.40,1.38,1.48,6.63,6.63,6.62
53.03,5.22,5.21,-1.39,-1.39,1.39,1.37,1.48,6.61,6.60,6.60
53.56,5.20,5.20,-1.39,-1.38,1.38,1.35,1.48,6.58,6.58,6.58
54.10,5.19,5.19,-1.37,-1.37,1.37,1.34,1.48,6.56,6.56,6.56
54.64,5.18,5.18,-1.36,-1.36,1.36,1.33,1.48,6.54,6.54,6.54
55.18,5.17,5.17,-1.35,-1.35,1.35,1.31,1.48,6.51,6.51,6.52
55.74,5.16,5.16,-1.34,-1.33,1.33,1.30,1.48,6.49,6.49,6.49
56.29,5.16,5.15,-1.31,-1.32,1.31,1.28,1.48,6.47,6.47,6.47
56.86,5.15,5.15,-1.30,-1.30,1.30,1.27,1.47,6.44,6.45,6.45
57.42,5.15,5.15,-1.27,-1.27,1.28,1.25,1.47,6.43,6.42,6.42
58.00,5.14,5.14,-1.26,-1.26,1.26,1.23,1.46,6.40,6.40,6.39
58.58,5.13,5.13,-1.24,-1.24,1.25,1.21,1.46,6.38,6.37,6.37
59.16,5.11,5.11,-1.23,-1.23,1.23,1.20,1.45,6.34,6.34,6.34
59.76,5.09,5.09,-1.22,-1.22,1.22,1.18,1.44,6.31,6.31,6.31
60.35,5.07,5.07,-1.21,-1.21,1.21,1.16,1.43,6.28,6.27,6.28
60.96,5.05,5.05,-1.20,-1.20,1.20,1.14,1.41,6.24,6.24,6.25
61.57,5.03,5.03,-1.19,-1.19,1.18,1.12,1.40,6.21,6.21,6.22
62.18,5.02,5.02,-1.17,-1.17,1.17,1.10,1.38,6.18,6.18,6.19
62.80,5.01,5.00,-1.14,-1.15,1.15,1.08,1.36,6.16,6.15,6.15
63.43,4.99,4.99,-1.13,-1.13,1.13,1.06,1.34,6.12,6.12,6.12
64.07,4.97,4.97,-1.11,-1.11,1.11,1.04,1.32,6.08,6.09,6.08
64.71,4.96,4.95,-1.09,-1.09,1.09,1.01,1.29,6.05,6.05,6.05
65.35,4.94,4.94,-1.07,-1.07,1.07,0.99,1.26,6.01,6.01,6.01
66.01,4.92,4.92,-1.05,-1.05,1.05,0.97,1.23,5.97,5.97,5.97
66.67,4.90,4.90,-1.03,-1.04,1.03,0.94,1.20,5.93,5.93,5.93
67.33,4.88,4.88,-1.01,-1.01,1.01,0.92,1.17,5.88,5.89,5.89
68.01,4.87,4.87,-0.98,-0.98,0.98,0.89,1.14,5.85,5.85,5.85
68.69,4.86,4.86,-0.95,-0.95,0.96,0.87,1.10,5.81,5.82,5.81
69.37,4.85,4.85,-0.92,-0.92,0.93,0.84,1.06,5.78,5.78,5.77
70.07,4.83,4.82,-0.89,-0.90,0.90,0.82,1.02,5.73,5.73,5.72
70.77,4.80,4.80,-0.88,-0.88,0.88,0.79,0.98,5.67,5.67,5.68
71.48,4.77,4.77,-0.86,-0.86,0.85,0.76,0.94,5.61,5.62,5.63
72.19,4.76,4.76,-0.83,-0.83,0.82,0.73,0.89,5.58,5.58,5.58
72.91,4.75,4.75,-0.79,-0.79,0.79,0.70,0.85,5.54,5.54,5.54
73.64,4.74,4.73,-0.75,-0.75,0.76,0.67,0.81,5.50,5.49,5.49
74.38,4.72,4.71,-0.72,-0.72,0.73,0.64,0.76,5.45,5.44,5.44
75.12,4.69,4.69,-0.70,-0.69,0.69,0.61,0.71,5.38,5.39,5.38
75.87,4.67,4.67,-0.66,-0.66,0.66,0.58,0.67,5.33,5.33,5.33
76.63,4.65,4.65,-0.63,-0.63,0.63,0.55,0.62,5.28,5.27,5.28
77.40,4.63,4.63,-0.60,-0.60,0.60,0.52,0.57,5.22,5.22,5.22
78.17,4.61,4.61,-0.56,-0.56,0.56,0.49,0.52,5.17,5.17,5.17
78.95,4.59,4.59,-0.53,-0.52,0.53,0.45,0.48,5.12,5.12,5.11
79.74,4.57,4.56,-0.49,-0.49,0.49,0.42,0.43,5.06,5.06,5.06
80.54,4.54,4.54,-0.46,-0.46,0.46,0.38,0.38,4.99,4.99,5.00
81.35,4.51,4.51,-0.43,-0.42,0.42,0.35,0.33,4.93,4.93,4.94
82.16,4.50,4.49,-0.38,-0.38,0.38,0.31,0.28,4.88,4.87,4.88
82.98,4.48,4.48,-0.34,-0.34,0.34,0.28,0.23,4.82,4.82,4.82
83.81,4.46,4.46,-0.30,-0.30,0.30,0.24,0.18,4.76,4.76,4.76
84.65,4.44,4.44,-0.25,-0.25,0.26,0.20,0.13,4.70,4.70,4.69
85.50,4.42,4.41,-0.21,-0.21,0.22,0.17,0.08,4.64,4.64,4.63
86.35,4.39,4.39,-0.18,-0.18,0.18,0.13,0.03,4.57,4.57,4.56
87.22,4.36,4.36,-0.14,-0.14,0.14,0.09,-0.02,4.50,4.50,4.50
88.09,4.33,4.33,-0.11,-0.11,0.10,0.05,-0.07,4.43,4.43,4.43
88.97,4.30,4.30,-0.07,-0.07,0.06,0.01,-0.12,4.36,4.36,4.37
89.86,4.28,4.28,-0.02,-0.02,0.02,-0.03,-0.17,4.29,4.29,4.30
90.76,4.26,4.26,0.03,0.03,-0.03,-0.07,-0.22,4.23,4.23,4.23
91.66,4.24,4.24,0.07,0.08,-0.07,-0.11,-0.27,4.16,4.17,4.16
92.58,4.22,4.22,0.12,0.12,-0.12,-0.15,-0.32,4.10,4.10,4.09
93.51,4.20,4.19,0.17,0.17,-0.16,-0.19,-0.37,4.03,4.03,4.02
94.44,4.17,4.17,0.21,0.21,-0.21,-0.23,-0.42,3.96,3.96,3.95
95.39,4.14,4.14,0.26,0.26,-0.26,-0.27,-0.47,3.88,3.88,3.88
96.34,4.11,4.11,0.30,0.30,-0.30,-0.31,-0.52,3.80,3.81,3.81
97.30,4.09,4.08,0.35,0.34,-0.35,-0.36,-0.57,3.74,3.73,3.74
98.28,4.06,4.06,0.39,0.39,-0.40,-0.40,-0.62,3.66,3.66,3.67
99.26,4.04,4.04,0.44,0.44,-0.45,-0.44,-0.67,3.59,3.59,3.60
100.25,4.02,4.02,0.49,0.49,-0.50,-0.48,-0.72,3.52,3.52,3.52
101.25,4.00,4.00,0.55,0.55,-0.54,-0.53,-0.77,3.46,3.46,3.45
102.27,3.98,3.98,0.60,0.60,-0.58,-0.57,-0.82,3.39,3.39,3.38
103.29,3.95,3.94,0.64,0.64,-0.63,-0.61,-0.87,3.32,3.32,3.30
104.32,3.91,3.90,0.68,0.67,-0.67,-0.66,-0.92,3.24,3.24,3.23
105.37,3.86,3.86,0.70,0.70,-0.71,-0.70,-0.96,3.15,3.15,3.16
106.42,3.82,3.82,0.73,0.73,-0.75,-0.74,-1.01,3.07,3.07,3.09
107.48,3.79,3.79,0.77,0.78,-0.79,-0.78,-1.06,3.00,3.00,3.01
108.56,3.77,3.77,0.83,0.83,-0.83,-0.83,-1.10,2.94,2.94,2.94
109.64,3.75,3.74,0.88,0.88,-0.87,-0.87,-1.15,2.88,2.87,2.87
110.74,3.72,3.72,0.92,0.92,-0.92,-0.91,-1.19,2.80,2.80,2.79
111.85,3.69,3.69,0.97,0.97,-0.96,-0.95,-1.23,2.73,2.73,2.72
112.97,3.66,3.66,1.01,1.01,-1.01,-0.99,-1.27,2.65,2.65,2.65
114.10,3.63,3.63,1.05,1.05,-1.05,-1.03,-1.31,2.57,2.57,2.58
115.24,3.60,3.60,1.09,1.09,-1.10,-1.07,-1.34,2.50,2.50,2.51
116.39,3.58,3.58,1.14,1.14,-1.14,-1.11,-1.38,2.44,2.44,2.44
117.55,3.55,3.55,1.18,1.18,-1.17,-1.15,-1.41,2.37,2.37,2.37
118.73,3.52,3.51,1.22,1.22,-1.21,-1.19,-1.44,2.30,2.30,2.30
119.92,3.48,3.48,1.25,1.25,-1.25,-1.23,-1.47,2.23,2.23,2.23
121.12,3.44,3.44,1.28,1.28,-1.29,-1.27,-1.49,2.15,2.15,2.16
122.33,3.41,3.41,1.32,1.32,-1.32,-1.31,-1.51,2.08,2.08,2.09
123.55,3.38,3.38,1.36,1.36,-1.36,-1.35,-1.54,2.02,2.02,2.02
124.79,3.35,3.35,1.39,1.40,-1.39,-1.38,-1.55,1.95,1.96,1.96
126.03,3.33,3.32,1.44,1.43,-1.43,-1.42,-1.57,1.90,1.89,1.89
127.29,3.29,3.29,1.46,1.47,-1.47,-1.45,-1.58,1.82,1.82,1.82
128.57,3.26,3.26,1.50,1.50,-1.50,-1.49,-1.59,1.76,1.76,1.76
129.85,3.23,3.23,1.53,1.53,-1.54,-1.52,-1.60,1.69,1.69,1.70
131.15,3.21,3.20,1.58,1.57,-1.57,-1.55,-1.60,1.64,1.63,1.63
132.46,3.17,3.17,1.60,1.60,-1.60,-1.58,-1.60,1.57,1.57,1.57
133.79,3.14,3.14,1.63,1.63,-1.62,-1.61,-1.61,1.51,1.51,1.51
135.12,3.10,3.10,1.65,1.65,-1.65,-1.64,-1.60,1.45,1.45,1.45
136.48,3.06,3.06,1.67,1.67,-1.67,-1.67,-1.60,1.39,1.39,1.39
137.84,3.02,3.02,1.69,1.69,-1.69,-1.70,-1.60,1.33,1.33,1.33
139.22,2.98,2.98,1.71,1.71,-1.71,-1.72,-1.59,1.27,1.27,1.27
140.61,2.95,2.94,1.73,1.73,-1.73,-1.75,-1.59,1.22,1.22,1.22
142.02,2.91,2.91,1.75,1.75,-1.75,-1.77,-1.58,1.16,1.16,1.16
143.44,2.87,2.87,1.76,1.76,-1.76,-1.79,-1.57,1.10,1.11,1.11
144.87,2.83,2.83,1.78,1.78,-1.78,-1.82,-1.56,1.05,1.05,1.05
146.32,2.80,2.79,1.80,1.80,-1.80,-1.84,-1.55,1.00,1.00,1.00
147.78,2.76,2.76,1.81,1.81,-1.81,-1.86,-1.54,0.94,0.95,0.95
149.26,2.73,2.73,1.83,1.83,-1.83,-1.87,-1.53,0.90,0.90,0.90
150.75,2.69,2.69,1.84,1.84,-1.84,-1.89,-1.52,0.85,0.85,0.85
152.26,2.66,2.66,1.86,1.86,-1.85,-1.91,-1.51,0.81,0.80,0.80
153.78,2.62,2.62,1.87,1.86,-1.86,-1.92,-1.50,0.75,0.75,0.75
155.32,2.58,2.58,1.87,1.87,-1.87,-1.93,-1.49,0.70,0.70,0.71
156.88,2.54,2.54,1.88,1.88,-1.89,-1.94,-1.48,0.65,0.65,0.66
158.44,2.51,2.51,1.89,1.89,-1.90,-1.95,-1.47,0.61,0.61,0.62
160.03,2.47,2.47,1.90,1.90,-1.91,-1.96,-1.46,0.56,0.57,0.57
161.63,2.45,2.44,1.93,1.92,-1.92,-1.97,-1.45,0.53,0.53,0.52
163.24,2.41,2.41,1.93,1.93,-1.92,-1.98,-1.45,0.48,0.48,0.48
164.88,2.38,2.38,1.94,1.94,-1.93,-1.98,-1.44,0.44,0.44,0.44
166.53,2.34,2.34,1.94,1.94,-1.94,-1.99,-1.44,0.39,0.40,0.40
168.19,2.31,2.31,1.95,1.95,-1.95,-1.99,-1.43,0.35,0.35,0.36
169.87,2.28,2.28,1.95,1.95,-1.96,-1.99,-1.43,0.32,0.32,0.32
171.57,2.25,2.25,1.96,1.96,-1.96,-1.99,-1.43,0.28,0.28,0.29
173.29,2.22,2.22,1.97,1.97,-1.97,-1.99,-1.43,0.25,0.25,0.25
175.02,2.20,2.19,1.98,1.98,-1.97,-1.99,-1.43,0.23,0.23,0.22
176.77,2.16,2.16,1.97,1.97,-1.96,-1.99,-1.43,0.19,0.19,0.18
178.54,2.12,2.12,1.97,1.97,-1.96,-1.98,-1.44,0.16,0.16,0.15
180.32,2.07,2.07,1.95,1.95,-1.95,-1.98,-1.44,0.11,0.12,0.12
182.13,2.03,2.03,1.94,1.94,-1.95,-1.97,-1.45,0.08,0.08,0.09
183.95,1.99,1.99,1.93,1.93,-1.94,-1.96,-1.45,0.05,0.05,0.06
185.79,1.95,1.95,1.92,1.92,-1.93,-1.95,-1.46,0.02,0.02,0.03
187.65,1.92,1.92,1.92,1.92,-1.92,-1.95,-1.47,-0.00,-0.00,0.00
189.52,1.89,1.89,1.91,1.91,-1.91,-1.93,-1.48,-0.03,-0.03,-0.03
191.42,1.86,1.86,1.91,1.91,-1.91,-1.92,-1.49,-0.05,-0.05,-0.05
193.33,1.83,1.82,1.91,1.90,-1.90,-1.91,-1.50,-0.07,-0.08,-0.08
195.27,1.79,1.79,1.89,1.89,-1.89,-1.90,-1.52,-0.10,-0.10,-0.10
197.22,1.75,1.75,1.88,1.88,-1.88,-1.88,-1.53,-0.13,-0.13,-0.13
199.19,1.72,1.72,1.87,1.87,-1.87,-1.87,-1.54,-0.15,-0.15,-0.15
201.18,1.69,1.68,1.86,1.86,-1.86,-1.85,-1.56,-0.17,-0.18,-0.18
203.19,1.65,1.65,1.85,1.85,-1.85,-1.84,-1.57,-0.20,-0.20,-0.20
205.23,1.61,1.61,1.83,1.83,-1.83,-1.82,-1.59,-0.22,-0.22,-0.22
207.28,1.58,1.57,1.82,1.81,-1.82,-1.80,-1.61,-0.24,-0.24,-0.24
209.35,1.54,1.54,1.80,1.80,-1.80,-1.78,-1.62,-0.26,-0.26,-0.26
211.44,1.51,1.51,1.79,1.78,-1.78,-1.76,-1.64,-0.27,-0.28,-0.28
213.56,1.47,1.47,1.77,1.77,-1.76,-1.74,-1.65,-0.30,-0.30,-0.30
215.69,1.43,1.43,1.74,1.75,-1.74,-1.72,-1.67,-0.31,-0.31,-0.32
217.85,1.39,1.39,1.72,1.72,-1.72,-1.70,-1.68,-0.33,-0.33,-0.33
220.03,1.35,1.35,1.70,1.70,-1.70,-1.68,-1.70,-0.35,-0.35,-0.35
222.23,1.31,1.31,1.68,1.67,-1.68,-1.66,-1.71,-0.37,-0.37,-0.37
224.45,1.27,1.27,1.65,1.65,-1.66,-1.64,-1.72,-0.39,-0.39,-0.38
226.70,1.23,1.23,1.63,1.63,-1.64,-1.62,-1.73,-0.41,-0.41,-0.40
228.96,1.20,1.20,1.61,1.61,-1.62,-1.59,-1.74,-0.42,-0.42,-0.41
231.25,1.17,1.17,1.60,1.60,-1.60,-1.57,-1.75,-0.43,-0.43,-0.43
233.57,1.14,1.14,1.58,1.58,-1.58,-1.54,-1.76,-0.44,-0.44,-0.44
235.90,1.11,1.10,1.57,1.57,-1.55,-1.52,-1.76,-0.45,-0.45,-0.47
238.26,1.06,1.06,1.54,1.54,-1.53,-1.50,-1.76,-0.47,-0.47,-0.48
240.64,1.02,1.02,1.51,1.51,-1.50,-1.47,-1.76,-0.49,-0.49,-0.49
243.05,0.97,0.97,1.47,1.47,-1.48,-1.45,-1.75,-0.51,-0.51,-0.50
245.48,0.93,0.93,1.44,1.44,-1.45,-1.42,-1.75,-0.52,-0.52,-0.52
247.93,0.89,0.89,1.41,1.41,-1.42,-1.40,-1.74,-0.53,-0.53,-0.53
250.41,0.85,0.85,1.39,1.39,-1.39,-1.37,-1.73,-0.54,-0.54,-0.54
252.92,0.82,0.81,1.37,1.36,-1.37,-1.34,-1.71,-0.55,-0.55,-0.55
255.45,0.78,0.78,1.34,1.34,-1.34,-1.32,-1.69,-0.57,-0.56,-0.56
258.00,0.75,0.75,1.32,1.32,-1.32,-1.29,-1.67,-0.57,-0.57,-0.57
260.58,0.73,0.72,1.31,1.30,-1.30,-1.26,-1.65,-0.57,-0.58,-0.58
263.19,0.70,0.70,1.28,1.28,-1.28,-1.24,-1.63,-0.58,-0.58,-0.59
265.82,0.67,0.66,1.26,1.26,-1.26,-1.21,-1.60,-0.59,-0.59,-0.60
268.48,0.63,0.63,1.23,1.23,-1.23,-1.18,-1.57,-0.60,-0.60,-0.60
271.16,0.59,0.59,1.20,1.20,-1.21,-1.16,-1.54,-0.62,-0.61,-0.61
273.87,0.56,0.55,1.18,1.17,-1.18,-1.13,-1.50,-0.62,-0.62,-0.62
276.61,0.52,0.52,1.15,1.15,-1.15,-1.10,-1.47,-0.63,-0.63,-0.63
279.38,0.48,0.48,1.11,1.12,-1.11,-1.08,-1.43,-0.64,-0.63,-0.64
282.17,0.45,0.44,1.09,1.08,-1.08,-1.05,-1.39,-0.63,-0.64,-0.64
284.99,0.41,0.41,1.05,1.05,-1.05,-1.02,-1.35,-0.64,-0.64,-0.64
287.84,0.38,0.37,1.01,1.02,-1.02,-0.99,-1.30,-0.64,-0.64,-0.64
290.72,0.34,0.34,0.98,0.98,-0.99,-0.97,-1.26,-0.65,-0.65,-0.64
293.63,0.31,0.31,0.96,0.95,-0.95,-0.94,-1.21,-0.65,-0.65,-0.65
296.57,0.28,0.28,0.92,0.92,-0.92,-0.91,-1.17,-0.65,-0.65,-0.64
299.53,0.25,0.25,0.89,0.89,-0.89,-0.88,-1.12,-0.64,-0.64,-0.64
302.53,0.22,0.22,0.86,0.86,-0.86,-0.86,-1.08,-0.64,-0.64,-0.65
305.55,0.19,0.19,0.83,0.83,-0.83,-0.83,-1.03,-0.64,-0.64,-0.64
308.61,0.15,0.15,0.79,0.80,-0.79,-0.80,-0.98,-0.65,-0.64,-0.65
311.69,0.12,0.12,0.76,0.76,-0.76,-0.77,-0.93,-0.64,-0.64,-0.64
314.81,0.08,0.08,0.72,0.72,-0.72,-0.75,-0.88,-0.65,-0.64,-0.65
317.96,0.05,0.05,0.69,0.69,-0.69,-0.72,-0.84,-0.64,-0.64,-0.64
321.14,0.01,0.01,0.65,0.65,-0.65,-0.69,-0.79,-0.64,-0.64,-0.65
324.35,-0.02,-0.03,0.62,0.61,-0.62,-0.66,-0.74,-0.64,-0.64,-0.64
327.59,-0.06,-0.06,0.57,0.58,-0.58,-0.63,-0.69,-0.64,-0.64,-0.63
330.87,-0.09,-0.09,0.55,0.54,-0.54,-0.61,-0.64,-0.64,-0.64,-0.64
334.18,-0.12,-0.12,0.51,0.51,-0.51,-0.58,-0.60,-0.63,-0.63,-0.63
337.52,-0.15,-0.15,0.48,0.48,-0.48,-0.55,-0.55,-0.63,-0.63,-0.64
340.90,-0.18,-0.18,0.45,0.44,-0.45,-0.52,-0.50,-0.63,-0.63,-0.63
344.30,-0.21,-0.21,0.41,0.41,-0.41,-0.49,-0.45,-0.63,-0.63,-0.62
347.75,-0.24,-0.24,0.37,0.38,-0.38,-0.46,-0.41,-0.63,-0.62,-0.62
351.23,-0.26,-0.26,0.36,0.35,-0.35,-0.44,-0.36,-0.61,-0.61,-0.62
354.74,-0.28,-0.29,0.32,0.32,-0.32,-0.41,-0.31,-0.60,-0.60,-0.60
358.28,-0.31,-0.31,0.29,0.29,-0.28,-0.38,-0.27,-0.60,-0.59,-0.60
361.87,-0.34,-0.34,0.26,0.26,-0.25,-0.35,-0.22,-0.59,-0.59,-0.60
365.49,-0.37,-0.38,0.22,0.22,-0.21,-0.32,-0.17,-0.59,-0.59,-0.59
