frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.51,7.51,1.02,1.02,-1.02,-1.00,-0.88,6.49,6.49,6.49
25.91,7.50,7.50,1.01,1.01,-1.01,-1.00,-0.90,6.48,6.48,6.48
26.16,7.49,7.49,1.00,1.00,-1.00,-0.99,-0.92,6.48,6.48,6.48
26.43,7.48,7.48,1.00,1.00,-1.00,-0.99,-0.94,6.48,6.48,6.48
26.69,7.47,7.47,0.99,0.99,-0.99,-0.98,-0.96,6.48,6.48,6.48
26.96,7.46,7.46,0.98,0.98,-0.98,-0.97,-0.98,6.48,6.48,6.48
27.23,7.45,7.45,0.97,0.97,-0.97,-0.97,-1.00,6.48,6.48,6.48
27.50,7.44,7.44,0.96,0.96,-0.96,-0.96,-1.02,6.47,6.47,6.47
27.77,7.43,7.43,0.95,0.95,-0.95,-0.95,-1.04,6.47,6.47,6.47
28.05,7.42,7.42,0.95,0.95,-0.94,-0.95,-1.05,6.47,6.47,6.47
28.33,7.41,7.41,0.94,0.94,-0.94,-0.94,-1.07,6.47,6.47,6.47
28.62,7.40,7.39,0.93,0.93,-0.93,-0.93,-1.08,6.47,6.47,6.47
28.90,7.38,7.38,0.91,0.92,-0.92,-0.93,-1.10,6.46,6.46,6.46
29.19,7.37,7.37,0.91,0.91,-0.91,-0.92,-1.11,6.46,6.46,6.46
29.48,7.36,7.36,0.90,0.90,-0.90,-0.91,-1.12,6.46,6.46,6.46
29.78,7.35,7.35,0.89,0.89,-0.89,-0.90,-1.13,6.46,6.46,6.46
30.08,7.34,7.34,0.88,0.88,-0.88,-0.90,-1.14,6.45,6.45,6.45
30.38,7.33,7.33,0.88,0.88,-0.87,-0.89,-1.14,6.45,6.45,6.45
30.68,7.32,7.32,0.87,0.87,-0.87,-0.88,-1.15,6.45,6.45,6.45
30.99,7.31,7.30,0.86,0.86,-0.86,-0.87,-1.15,6.45,6.45,6.45
31.30,7.29,7.29,0.84,0.85,-0.85,-0.86,-1.15,6.44,6.44,6.44
31.61,7.28,7.28,0.84,0.84,-0.84,-0.85,-1.15,6.44,6.44,6.44
31.93,7.27,7.27,0.83,0.83,-0.83,-0.85,-1.15,6.44,6.43,6.44
32.24,7.26,7.25,0.82,0.82,-0.82,-0.84,-1.14,6.44,6.43,6.43
32.57,7.24,7.24,0.81,0.81,-0.81,-0.83,-1.13,6.43,6.43,6.43
32.89,7.23,7.23,0.80,0.80,-0.80,-0.82,-1.13,6.43,6.43,6.43
33.22,7.22,7.21,0.79,0.79,-0.79,-0.81,-1.12,6.43,6.42,6.42
33.55,7.20,7.20,0.78,0.78,-0.78,-0.80,-1.11,6.42,6.42,6.42
33.89,7.19,7.18,0.77,0.77,-0.77,-0.79,-1.09,6.42,6.41,6.41
34.23,7.17,7.17,0.76,0.76,-0.76,-0.78,-1.08,6.41,6.41,6.41
34.57,7.15,7.15,0.74,0.75,-0.75,-0.77,-1.06,6.40,6.40,6.41
34.92,7.14,7.13,0.74,0.73,-0.74,-0.76,-1.05,6.40,6.40,6.40
35.27,7.12,7.12,0.72,0.72,-0.73,-0.75,-1.03,6.39,6.39,6.40
35.62,7.11,7.11,0.72,0.72,-0.72,-0.74,-1.01,6.39,6.39,6.39
35.97,7.10,7.09,0.71,0.71,-0.70,-0.73,-0.99,6.39,6.39,6.39
36.33,7.08,7.08,0.70,0.70,-0.69,-0.72,-0.97,6.38,6.38,6.38
36.70,7.06,7.06,0.68,0.69,-0.68,-0.71,-0.95,6.37,6.38,6.38
37.06,7.05,7.04,0.68,0.67,-0.67,-0.70,-0.93,6.37,6.37,6.37
37.43,7.03,7.03,0.66,0.66,-0.66,-0.69,-0.91,6.36,6.36,6.36
37.81,7.01,7.01,0.65,0.65,-0.65,-0.68,-0.89,6.35,6.36,6.36
38.19,7.00,6.99,0.65,0.64,-0.64,-0.67,-0.87,6.35,6.35,6.35
38.57,6.98,6.98,0.63,0.63,-0.63,-0.66,-0.84,6.35,6.34,6.34
38.95,6.96,6.96,0.62,0.62,-0.62,-0.65,-0.82,6.34,6.34,6.34
39.34,6.94,6.94,0.61,0.61,-0.61,-0.64,-0.80,6.33,6.33,6.33
39.74,6.93,6.92,0.60,0.60,-0.60,-0.63,-0.78,6.33,6.32,6.32
40.14,6.91,6.91,0.59,0.59,-0.59,-0.61,-0.76,6.32,6.32,6.32
40.54,6.89,6.89,0.58,0.58,-0.58,-0.60,-0.74,6.31,6.31,6.31
40.94,6.87,6.87,0.57,0.57,-0.57,-0.59,-0.72,6.30,6.30,6.30
41.35,6.85,6.85,0.56,0.56,-0.56,-0.58,-0.69,6.29,6.29,6.29
41.76,6.83,6.83,0.54,0.54,-0.54,-0.57,-0.67,6.28,6.28,6.28
42.18,6.81,6.81,0.53,0.53,-0.53,-0.56,-0.65,6.27,6.27,6.27
42.60,6.79,6.79,0.52,0.52,-0.52,-0.55,-0.63,6.26,6.26,6.26
43.03,6.77,6.77,0.51,0.51,-0.51,-0.54,-0.62,6.25,6.25,6.25
43.46,6.75,6.75,0.50,0.50,-0.50,-0.52,-0.60,6.24,6.24,6.24
43.90,6.73,6.73,0.49,0.49,-0.49,-0.51,-0.58,6.23,6.23,6.23
44.33,6.71,6.71,0.48,0.48,-0.48,-0.50,-0.56,6.22,6.22,6.22
44.78,6.69,6.69,0.47,0.47,-0.48,-0.49,-0.54,6.21,6.21,6.21
45.23,6.67,6.67,0.47,0.47,-0.47,-0.48,-0.52,6.20,6.20,6.20
45.68,6.65,6.65,0.46,0.46,-0.46,-0.47,-0.51,6.19,6.19,6.19
46.13,6.63,6.63,0.45,0.45,-0.45,-0.46,-0.49,6.18,6.18,6.18
46.60,6.61,6.60,0.44,0.44,-0.44,-0.45,-0.47,6.17,6.16,6.16
47.06,6.58,6.58,0.43,0.43,-0.43,-0.44,-0.46,6.15,6.15,6.15
47.53,6.56,6.56,0.42,0.42,-0.42,-0.43,-0.44,6.13,6.14,6.14
48.01,6.54,6.54,0.42,0.41,-0.41,-0.42,-0.43,6.12,6.12,6.12
48.49,6.52,6.51,0.41,0.41,-0.41,-0.41,-0.41,6.11,6.11,6.11
48.97,6.49,6.49,0.40,0.40,-0.40,-0.40,-0.40,6.09,6.09,6.09
49.46,6.47,6.47,0.39,0.39,-0.39,-0.39,-0.39,6.07,6.07,6.08
49.96,6.45,6.44,0.39,0.38,-0.39,-0.38,-0.37,6.06,6.06,6.06
50.46,6.42,6.42,0.37,0.38,-0.38,-0.37,-0.36,6.04,6.04,6.04
50.96,6.40,6.40,0.37,0.37,-0.37,-0.37,-0.35,6.03,6.03,6.02
51.47,6.38,6.37,0.37,0.37,-0.36,-0.36,-0.34,6.02,6.01,6.01
51.99,6.35,6.35,0.36,0.36,-0.35,-0.35,-0.33,5.99,5.99,5.99
52.51,6.32,6.31,0.35,0.35,-0.35,-0.35,-0.32,5.97,5.97,5.97
53.03,6.28,6.28,0.33,0.33,-0.34,-0.34,-0.31,5.94,5.94,5.95
53.56,6.26,6.26,0.33,0.33,-0.34,-0.33,-0.30,5.92,5.92,5.93
54.10,6.24,6.23,0.33,0.33,-0.33,-0.33,-0.29,5.91,5.90,5.91
54.64,6.22,6.21,0.33,0.33,-0.33,-0.32,-0.28,5.89,5.89,5.89
55.18,6.19,6.19,0.32,0.33,-0.33,-0.32,-0.28,5.86,5.86,5.86
55.74,6.17,6.17,0.33,0.33,-0.32,-0.32,-0.27,5.84,5.84,5.84
56.29,6.14,6.14,0.32,0.32,-0.32,-0.31,-0.26,5.82,5.82,5.81
56.86,6.12,6.11,0.33,0.32,-0.32,-0.31,-0.26,5.80,5.79,5.79
57.42,6.08,6.08,0.31,0.32,-0.31,-0.31,-0.26,5.76,5.77,5.76
58.00,6.05,6.05,0.31,0.31,-0.31,-0.31,-0.25,5.74,5.74,5.74
58.58,6.02,6.01,0.31,0.30,-0.31,-0.31,-0.25,5.71,5.71,5.71
59.16,5.98,5.98,0.29,0.30,-0.31,-0.31,-0.25,5.67,5.67,5.68
59.76,5.96,5.95,0.30,0.30,-0.31,-0.31,-0.25,5.65,5.65,5.65
60.35,5.93,5.93,0.30,0.31,-0.31,-0.31,-0.25,5.62,5.62,5.62
60.96,5.92,5.91,0.32,0.32,-0.31,-0.32,-0.25,5.60,5.60,5.59
61.57,5.89,5.89,0.32,0.32,-0.32,-0.32,-0.26,5.57,5.57,5.56
62.18,5.86,5.86,0.33,0.33,-0.32,-0.32,-0.26,5.54,5.54,5.53
62.80,5.83,5.82,0.33,0.33,-0.33,-0.33,-0.26,5.50,5.50,5.50
63.43,5.79,5.79,0.32,0.33,-0.33,-0.33,-0.27,5.46,5.46,5.46
64.07,5.76,5.76,0.33,0.33,-0.33,-0.34,-0.28,5.42,5.42,5.43
64.71,5.73,5.73,0.34,0.34,-0.34,-0.35,-0.29,5.39,5.39,5.39
65.35,5.70,5.70,0.34,0.34,-0.34,-0.36,-0.30,5.35,5.35,5.35
66.01,5.67,5.67,0.35,0.35,-0.35,-0.37,-0.31,5.32,5.32,5.32
66.67,5.64,5.64,0.36,0.36,-0.36,-0.38,-0.32,5.28,5.28,5.28
67.33,5.61,5.61,0.37,0.37,-0.37,-0.39,-0.33,5.24,5.24,5.24
68.01,5.58,5.57,0.38,0.38,-0.38,-0.40,-0.34,5.20,5.20,5.20
68.69,5.54,5.54,0.38,0.39,-0.39,-0.41,-0.36,5.15,5.15,5.15
69.37,5.51,5.51,0.40,0.40,-0.40,-0.43,-0.37,5.11,5.11,5.11
70.07,5.48,5.47,0.41,0.41,-0.41,-0.44,-0.39,5.07,5.06,5.07
70.77,5.44,5.44,0.42,0.42,-0.42,-0.46,-0.41,5.02,5.02,5.02
71.48,5.41,5.41,0.43,0.43,-0.43,-0.47,-0.42,4.97,4.97,4.98
72.19,5.38,5.37,0.45,0.44,-0.45,-0.49,-0.44,4.93,4.93,4.93
72.91,5.34,5.34,0.46,0.46,-0.46,-0.51,-0.46,4.88,4.88,4.88
73.64,5.31,5.31,0.48,0.48,-0.48,-0.52,-0.48,4.83,4.83,4.83
74.38,5.28,5.27,0.50,0.49,-0.49,-0.54,-0.50,4.78,4.78,4.78
75.12,5.24,5.24,0.51,0.51,-0.51,-0.56,-0.53,4.73,4.73,4.73
75.87,5.21,5.20,0.53,0.53,-0.53,-0.58,-0.55,4.68,4.68,4.68
76.63,5.17,5.17,0.54,0.54,-0.54,-0.60,-0.57,4.62,4.62,4.62
77.40,5.13,5.13,0.56,0.56,-0.56,-0.62,-0.60,4.56,4.57,4.57
78.17,5.10,5.09,0.58,0.58,-0.58,-0.64,-0.62,4.51,4.51,4.51
78.95,5.06,5.06,0.60,0.60,-0.60,-0.67,-0.65,4.45,4.46,4.46
79.74,5.03,5.02,0.63,0.62,-0.62,-0.69,-0.67,4.40,4.40,4.40
80.54,4.99,4.99,0.64,0.65,-0.65,-0.71,-0.70,4.34,4.34,4.34
81.35,4.96,4.95,0.67,0.67,-0.67,-0.74,-0.73,4.28,4.28,4.28
82.16,4.92,4.92,0.69,0.70,-0.70,-0.76,-0.76,4.22,4.22,4.22
82.98,4.89,4.88,0.73,0.72,-0.72,-0.79,-0.79,4.16,4.16,4.16
83.81,4.85,4.85,0.75,0.75,-0.75,-0.81,-0.82,4.10,4.10,4.10
84.65,4.82,4.81,0.78,0.78,-0.77,-0.84,-0.85,4.04,4.04,4.04
85.50,4.78,4.78,0.80,0.80,-0.80,-0.86,-0.88,3.98,3.98,3.97
86.35,4.74,4.74,0.83,0.83,-0.83,-0.89,-0.91,3.91,3.91,3.91
87.22,4.70,4.70,0.85,0.85,-0.85,-0.92,-0.94,3.84,3.84,3.84
88.09,4.66,4.66,0.88,0.88,-0.88,-0.94,-0.98,3.78,3.77,3.78
88.97,4.62,4.62,0.91,0.91,-0.91,-0.97,-1.01,3.71,3.71,3.71
89.86,4.58,4.58,0.93,0.94,-0.94,-1.00,-1.05,3.64,3.64,3.64
90.76,4.55,4.54,0.97,0.97,-0.97,-1.03,-1.08,3.58,3.58,3.58
91.66,4.51,4.51,1.00,1.00,-1.00,-1.05,-1.12,3.51,3.51,3.51
92.58,4.47,4.47,1.03,1.03,-1.03,-1.08,-1.16,3.44,3.44,3.44
93.51,4.43,4.43,1.06,1.06,-1.06,-1.11,-1.20,3.37,3.37,3.37
94.44,4.39,4.39,1.09,1.09,-1.09,-1.14,-1.23,3.30,3.30,3.30
95.39,4.35,4.35,1.12,1.12,-1.12,-1.17,-1.27,3.23,3.23,3.23
96.34,4.31,4.31,1.15,1.15,-1.15,-1.19,-1.31,3.15,3.15,3.16
97.30,4.27,4.27,1.18,1.18,-1.18,-1.22,-1.35,3.08,3.08,3.08
98.28,4.23,4.23,1.21,1.22,-1.22,-1.25,-1.40,3.01,3.01,3.01
99.26,4.20,4.19,1.26,1.25,-1.25,-1.28,-1.44,2.95,2.94,2.94
100.25,4.15,4.15,1.28,1.28,-1.28,-1.31,-1.48,2.87,2.87,2.87
101.25,4.11,4.11,1.31,1.31,-1.31,-1.34,-1.52,2.79,2.80,2.80
102.27,4.07,4.07,1.34,1.34,-1.35,-1.36,-1.56,2.72,2.72,2.72
103.29,4.03,4.03,1.38,1.38,-1.38,-1.39,-1.60,2.65,2.65,2.65
104.32,3.99,3.99,1.41,1.41,-1.41,-1.42,-1.64,2.58,2.58,2.58
105.37,3.95,3.95,1.44,1.44,-1.44,-1.45,-1.69,2.50,2.50,2.50
106.42,3.91,3.91,1.48,1.48,-1.48,-1.48,-1.73,2.43,2.43,2.43
107.48,3.87,3.87,1.51,1.51,-1.51,-1.50,-1.77,2.36,2.36,2.36
108.56,3.83,3.83,1.54,1.54,-1.54,-1.53,-1.81,2.28,2.29,2.28
109.64,3.79,3.79,1.58,1.57,-1.57,-1.56,-1.85,2.21,2.21,2.21
110.74,3.75,3.74,1.61,1.61,-1.61,-1.59,-1.88,2.14,2.14,2.14
111.85,3.70,3.70,1.63,1.64,-1.64,-1.61,-1.92,2.06,2.07,2.07
112.97,3.67,3.66,1.67,1.67,-1.67,-1.64,-1.95,2.00,1.99,1.99
114.10,3.63,3.62,1.70,1.70,-1.70,-1.67,-1.99,1.93,1.92,1.92
115.24,3.58,3.58,1.73,1.73,-1.73,-1.69,-2.02,1.85,1.85,1.85
116.39,3.54,3.54,1.76,1.76,-1.75,-1.72,-2.05,1.78,1.78,1.78
117.55,3.50,3.49,1.79,1.78,-1.78,-1.75,-2.07,1.71,1.71,1.71
118.73,3.46,3.45,1.82,1.81,-1.81,-1.77,-2.10,1.65,1.64,1.64
119.92,3.40,3.41,1.83,1.83,-1.84,-1.80,-2.12,1.56,1.57,1.57
121.12,3.36,3.36,1.85,1.86,-1.87,-1.82,-2.14,1.49,1.50,1.50
122.33,3.34,3.33,1.90,1.89,-1.89,-1.85,-2.16,1.44,1.43,1.43
123.55,3.29,3.29,1.92,1.92,-1.92,-1.87,-2.17,1.37,1.37,1.37
124.79,3.25,3.25,1.95,1.95,-1.94,-1.89,-2.18,1.30,1.31,1.30
126.03,3.21,3.21,1.97,1.97,-1.97,-1.92,-2.19,1.24,1.24,1.23
127.29,3.17,3.16,2.00,2.00,-1.99,-1.94,-2.20,1.17,1.17,1.17
128.57,3.12,3.12,2.01,2.02,-2.02,-1.96,-2.20,1.10,1.10,1.10
129.85,3.08,3.08,2.04,2.04,-2.04,-1.99,-2.20,1.04,1.04,1.04
131.15,3.04,3.04,2.06,2.06,-2.06,-2.01,-2.20,0.97,0.97,0.98
132.46,3.00,3.00,2.08,2.08,-2.08,-2.03,-2.20,0.91,0.91,0.91
133.79,2.96,2.96,2.10,2.10,-2.10,-2.05,-2.19,0.85,0.85,0.85
135.12,2.92,2.92,2.12,2.13,-2.12,-2.07,-2.18,0.79,0.80,0.79
136.48,2.88,2.88,2.14,2.14,-2.14,-2.09,-2.17,0.74,0.74,0.73
137.84,2.84,2.83,2.16,2.16,-2.16,-2.11,-2.16,0.68,0.68,0.67
139.22,2.79,2.79,2.17,2.17,-2.17,-2.13,-2.15,0.61,0.62,0.62
140.61,2.75,2.75,2.19,2.19,-2.19,-2.14,-2.13,0.56,0.56,0.56
142.02,2.71,2.71,2.20,2.20,-2.20,-2.16,-2.12,0.50,0.50,0.50
143.44,2.67,2.67,2.22,2.22,-2.22,-2.18,-2.10,0.45,0.45,0.45
144.87,2.63,2.63,2.23,2.23,-2.23,-2.19,-2.08,0.40,0.40,0.40
146.32,2.59,2.58,2.24,2.24,-2.24,-2.21,-2.06,0.35,0.35,0.34
147.78,2.54,2.54,2.24,2.25,-2.25,-2.22,-2.05,0.29,0.29,0.29
149.26,2.51,2.50,2.27,2.26,-2.26,-2.24,-2.03,0.25,0.24,0.24
150.75,2.46,2.46,2.26,2.27,-2.27,-2.25,-2.01,0.19,0.19,0.19
152.26,2.42,2.42,2.27,2.27,-2.27,-2.26,-1.99,0.14,0.14,0.14
153.78,2.38,2.38,2.28,2.28,-2.28,-2.27,-1.97,0.10,0.09,0.10
155.32,2.34,2.34,2.29,2.29,-2.29,-2.28,-1.96,0.05,0.05,0.05
156.88,2.30,2.30,2.29,2.29,-2.29,-2.29,-1.94,0.00,0.00,0.00
158.44,2.26,2.26,2.30,2.30,-2.30,-2.30,-1.93,-0.04,-0.04,-0.04
160.03,2.22,2.22,2.30,2.30,-2.30,-2.31,-1.91,-0.09,-0.09,-0.08
161.63,2.18,2.18,2.31,2.31,-2.31,-2.32,-1.90,-0.13,-0.13,-0.14
163.24,2.14,2.14,2.31,2.31,-2.31,-2.32,-1.88,-0.17,-0.17,-0.18
164.88,2.10,2.10,2.31,2.31,-2.31,-2.33,-1.87,-0.22,-0.22,-0.22
166.53,2.06,2.06,2.31,2.31,-2.32,-2.33,-1.86,-0.26,-0.26,-0.26
168.19,2.02,2.02,2.31,2.32,-2.32,-2.34,-1.85,-0.30,-0.30,-0.30
169.87,1.99,1.98,2.32,2.32,-2.32,-2.34,-1.85,-0.33,-0.33,-0.33
171.57,1.95,1.95,2.32,2.32,-2.31,-2.34,-1.84,-0.37,-0.37,-0.37
173.29,1.91,1.91,2.31,2.31,-2.31,-2.35,-1.84,-0.40,-0.40,-0.40
175.02,1.87,1.87,2.31,2.31,-2.31,-2.35,-1.83,-0.44,-0.44,-0.44
176.77,1.83,1.83,2.30,2.30,-2.30,-2.35,-1.83,-0.47,-0.47,-0.47
178.54,1.79,1.79,2.29,2.29,-2.30,-2.34,-1.83,-0.51,-0.51,-0.51
180.32,1.75,1.75,2.28,2.29,-2.29,-2.34,-1.83,-0.54,-0.54,-0.54
182.13,1.72,1.71,2.28,2.28,-2.28,-2.34,-1.83,-0.57,-0.57,-0.57
183.95,1.68,1.68,2.27,2.28,-2.28,-2.34,-1.84,-0.60,-0.60,-0.60
185.79,1.65,1.64,2.27,2.27,-2.27,-2.33,-1.84,-0.62,-0.62,-0.63
187.65,1.61,1.61,2.26,2.26,-2.26,-2.33,-1.85,-0.65,-0.65,-0.66
189.52,1.57,1.57,2.25,2.25,-2.25,-2.32,-1.86,-0.68,-0.68,-0.68
191.42,1.53,1.53,2.24,2.24,-2.24,-2.31,-1.87,-0.71,-0.71,-0.71
193.33,1.50,1.49,2.23,2.23,-2.23,-2.31,-1.88,-0.73,-0.74,-0.74
195.27,1.46,1.46,2.22,2.22,-2.22,-2.30,-1.89,-0.76,-0.76,-0.76
197.22,1.43,1.43,2.21,2.21,-2.21,-2.29,-1.90,-0.78,-0.78,-0.78
199.19,1.39,1.39,2.20,2.20,-2.20,-2.28,-1.91,-0.81,-0.81,-0.81
201.18,1.36,1.35,2.19,2.19,-2.18,-2.27,-1.93,-0.83,-0.83,-0.83
203.19,1.32,1.32,2.17,2.17,-2.17,-2.26,-1.94,-0.86,-0.85,-0.85
205.23,1.29,1.28,2.16,2.16,-2.16,-2.25,-1.96,-0.87,-0.88,-0.87
207.28,1.25,1.25,2.14,2.14,-2.15,-2.23,-1.97,-0.90,-0.90,-0.90
209.35,1.22,1.22,2.13,2.13,-2.13,-2.22,-1.99,-0.92,-0.92,-0.92
211.44,1.19,1.19,2.12,2.12,-2.12,-2.21,-2.01,-0.93,-0.93,-0.94
213.56,1.16,1.15,2.11,2.11,-2.11,-2.19,-2.02,-0.95,-0.95,-0.95
215.69,1.12,1.12,2.09,2.09,-2.09,-2.18,-2.04,-0.98,-0.97,-0.97
217.85,1.09,1.09,2.08,2.08,-2.08,-2.16,-2.06,-0.99,-0.99,-0.99
220.03,1.06,1.06,2.06,2.06,-2.06,-2.15,-2.07,-1.00,-1.01,-1.01
222.23,1.03,1.02,2.05,2.05,-2.05,-2.13,-2.09,-1.02,-1.02,-1.02
224.45,0.99,0.99,2.03,2.03,-2.03,-2.12,-2.10,-1.04,-1.04,-1.04
226.70,0.96,0.96,2.01,2.01,-2.01,-2.10,-2.11,-1.06,-1.06,-1.05
228.96,0.93,0.93,2.00,1.99,-2.00,-2.08,-2.13,-1.07,-1.07,-1.07
231.25,0.90,0.90,1.98,1.98,-1.98,-2.06,-2.14,-1.09,-1.09,-1.08
233.57,0.87,0.87,1.97,1.97,-1.97,-2.04,-2.14,-1.10,-1.10,-1.10
235.90,0.84,0.84,1.96,1.95,-1.95,-2.03,-2.15,-1.12,-1.12,-1.12
238.26,0.81,0.80,1.94,1.94,-1.94,-2.01,-2.16,-1.13,-1.13,-1.13
240.64,0.77,0.77,1.91,1.92,-1.92,-1.99,-2.16,-1.16,-1.15,-1.15
243.05,0.75,0.74,1.91,1.90,-1.91,-1.97,-2.16,-1.16,-1.16,-1.16
245.48,0.72,0.72,1.89,1.89,-1.89,-1.95,-2.16,-1.17,-1.17,-1.17
247.93,0.70,0.69,1.88,1.88,-1.87,-1.93,-2.15,-1.18,-1.18,-1.18
250.41,0.67,0.67,1.86,1.86,-1.86,-1.91,-2.15,-1.19,-1.19,-1.19
252.92,0.64,0.64,1.84,1.84,-1.84,-1.89,-2.14,-1.20,-1.20,-1.20
255.45,0.61,0.61,1.82,1.82,-1.83,-1.86,-2.13,-1.22,-1.22,-1.21
258.00,0.59,0.58,1.81,1.81,-1.81,-1.84,-2.12,-1.22,-1.23,-1.22
260.58,0.56,0.56,1.79,1.79,-1.79,-1.82,-2.10,-1.24,-1.23,-1.23
263.19,0.54,0.53,1.78,1.78,-1.78,-1.80,-2.08,-1.24,-1.24,-1.24
265.82,0.51,0.51,1.76,1.76,-1.76,-1.78,-2.06,-1.25,-1.25,-1.25
268.48,0.49,0.48,1.75,1.75,-1.74,-1.76,-2.04,-1.26,-1.26,-1.26
271.16,0.46,0.46,1.73,1.73,-1.73,-1.74,-2.02,-1.27,-1.27,-1.27
273.87,0.44,0.43,1.71,1.71,-1.71,-1.71,-1.99,-1.27,-1.28,-1.28
276.61,0.41,0.41,1.69,1.70,-1.69,-1.69,-1.97,-1.29,-1.28,-1.28
279.38,0.39,0.39,1.68,1.68,-1.68,-1.67,-1.94,-1.29,-1.29,-1.29
282.17,0.37,0.36,1.67,1.66,-1.66,-1.65,-1.91,-1.29,-1.29,-1.30
284.99,0.34,0.34,1.63,1.64,-1.64,-1.63,-1.88,-1.30,-1.30,-1.30
287.84,0.32,0.32,1.61,1.62,-1.61,-1.61,-1.85,-1.30,-1.30,-1.29
290.72,0.30,0.30,1.60,1.59,-1.59,-1.58,-1.82,-1.30,-1.30,-1.30
293.63,0.28,0.27,1.58,1.57,-1.57,-1.56,-1.78,-1.30,-1.30,-1.30
296.57,0.25,0.25,1.55,1.55,-1.55,-1.54,-1.75,-1.30,-1.30,-1.30
299.53,0.23,0.23,1.52,1.53,-1.53,-1.52,-1.72,-1.30,-1.30,-1.30
302.53,0.21,0.21,1.51,1.51,-1.51,-1.50,-1.69,-1.30,-1.30,-1.30
305.55,0.20,0.19,1.49,1.49,-1.49,-1.48,-1.65,-1.30,-1.30,-1.30
308.61,0.18,0.18,1.48,1.48,-1.47,-1.45,-1.62,-1.30,-1.30,-1.30
311.69,0.16,0.16,1.45,1.46,-1.46,-1.43,-1.59,-1.30,-1.30,-1.30
314.81,0.14,0.14,1.44,1.44,-1.44,-1.41,-1.56,-1.30,-1.30,-1.30
317.96,0.12,0.12,1.41,1.42,-1.42,-1.39,-1.52,-1.30,-1.30,-1.30
321.14,0.11,0.10,1.41,1.40,-1.40,-1.37,-1.49,-1.29,-1.30,-1.30
324.35,0.09,0.09,1.38,1.38,-1.38,-1.35,-1.46,-1.29,-1.30,-1.30
327.59,0.07,0.07,1.36,1.36,-1.36,-1.33,-1.44,-1.30,-1.29,-1.29
330.87,0.05,0.05,1.34,1.34,-1.34,-1.31,-1.41,-1.30,-1.29,-1.29
334.18,0.04,0.03,1.32,1.32,-1.32,-1.29,-1.38,-1.29,-1.29,-1.29
337.52,0.02,0.02,1.31,1.31,-1.30,-1.27,-1.35,-1.29,-1.28,-1.29
340.90,0.01,0.00,1.29,1.29,-1.28,-1.25,-1.33,-1.28,-1.28,-1.28
344.30,-0.01,-0.01,1.26,1.27,-1.27,-1.23,-1.30,-1.28,-1.28,-1.28
347.75,-0.03,-0.03,1.24,1.24,-1.25,-1.21,-1.28,-1.28,-1.28,-1.27
351.23,-0.04,-0.04,1.23,1.23,-1.23,-1.19,-1.25,-1.27,-1.27,-1.27
