frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,9.84,9.84,3.44,3.43,-3.43,-3.33,-3.31,6.41,6.41,6.40
26.96,9.83,9.83,3.43,3.43,-3.43,-3.32,-3.38,6.41,6.41,6.40
27.23,9.82,9.82,3.42,3.42,-3.42,-3.31,-3.44,6.40,6.40,6.40
27.50,9.81,9.81,3.41,3.41,-3.42,-3.30,-3.51,6.40,6.40,6.40
27.77,9.80,9.80,3.40,3.40,-3.41,-3.30,-3.58,6.39,6.39,6.40
28.05,9.79,9.80,3.40,3.40,-3.41,-3.29,-3.64,6.39,6.39,6.40
28.33,9.79,9.79,3.40,3.40,-3.40,-3.28,-3.69,6.39,6.39,6.39
28.62,9.79,9.79,3.40,3.40,-3.39,-3.27,-3.75,6.40,6.39,6.39
28.90,9.78,9.78,3.39,3.39,-3.39,-3.26,-3.80,6.39,6.39,6.39
29.19,9.77,9.77,3.39,3.39,-3.38,-3.25,-3.85,6.39,6.39,6.39
29.48,9.76,9.76,3.38,3.38,-3.38,-3.24,-3.89,6.38,6.38,6.38
29.78,9.75,9.75,3.37,3.37,-3.37,-3.23,-3.92,6.38,6.38,6.38
30.08,9.74,9.74,3.36,3.36,-3.37,-3.22,-3.95,6.38,6.38,6.38
30.38,9.73,9.73,3.36,3.36,-3.36,-3.21,-3.98,6.37,6.37,6.38
30.68,9.72,9.72,3.35,3.35,-3.35,-3.20,-4.00,6.37,6.37,6.37
30.99,9.71,9.71,3.34,3.34,-3.34,-3.19,-4.01,6.37,6.37,6.37
31.30,9.70,9.70,3.33,3.33,-3.33,-3.18,-4.02,6.37,6.37,6.37
31.61,9.68,9.68,3.32,3.32,-3.31,-3.17,-4.02,6.37,6.37,6.36
31.93,9.66,9.66,3.30,3.30,-3.30,-3.16,-4.01,6.36,6.36,6.36
32.24,9.64,9.64,3.28,3.28,-3.28,-3.14,-4.00,6.36,6.35,6.36
32.57,9.61,9.62,3.26,3.26,-3.27,-3.13,-3.99,6.35,6.35,6.35
32.89,9.59,9.59,3.24,3.24,-3.24,-3.12,-3.97,6.35,6.35,6.35
33.22,9.57,9.57,3.23,3.23,-3.22,-3.11,-3.94,6.35,6.35,6.35
33.55,9.55,9.55,3.21,3.21,-3.20,-3.10,-3.91,6.35,6.35,6.34
33.89,9.52,9.52,3.18,3.18,-3.18,-3.08,-3.87,6.35,6.35,6.34
34.23,9.49,9.49,3.16,3.15,-3.16,-3.07,-3.83,6.34,6.33,6.33
34.57,9.45,9.46,3.12,3.13,-3.14,-3.05,-3.78,6.31,6.32,6.33
34.92,9.43,9.43,3.11,3.11,-3.12,-3.04,-3.73,6.31,6.31,6.33
35.27,9.41,9.41,3.09,3.09,-3.11,-3.03,-3.68,6.31,6.31,6.32
35.62,9.40,9.41,3.09,3.09,-3.09,-3.01,-3.63,6.31,6.32,6.32
35.97,9.40,9.40,3.09,3.09,-3.07,-3.00,-3.57,6.33,6.32,6.31
36.33,9.38,9.38,3.08,3.07,-3.06,-2.98,-3.51,6.32,6.32,6.31
36.70,9.35,9.35,3.05,3.05,-3.04,-2.97,-3.45,6.31,6.31,6.30
37.06,9.31,9.32,3.02,3.02,-3.02,-2.95,-3.39,6.29,6.29,6.29
37.43,9.28,9.28,2.99,2.99,-3.00,-2.93,-3.33,6.28,6.28,6.29
37.81,9.25,9.26,2.97,2.97,-2.98,-2.92,-3.27,6.28,6.28,6.28
38.19,9.23,9.23,2.96,2.95,-2.95,-2.90,-3.21,6.28,6.28,6.28
38.57,9.20,9.20,2.93,2.93,-2.93,-2.88,-3.14,6.28,6.27,6.27
38.95,9.16,9.17,2.90,2.90,-2.91,-2.86,-3.08,6.26,6.26,6.26
39.34,9.13,9.13,2.88,2.88,-2.89,-2.84,-3.02,6.24,6.24,6.26
39.74,9.10,9.10,2.85,2.86,-2.87,-2.83,-2.96,6.23,6.23,6.25
40.14,9.08,9.09,2.84,2.85,-2.85,-2.81,-2.90,6.23,6.23,6.24
40.54,9.07,9.07,2.84,2.84,-2.83,-2.79,-2.85,6.24,6.24,6.23
40.94,9.05,9.05,2.83,2.82,-2.80,-2.77,-2.79,6.25,6.25,6.22
41.35,9.02,9.02,2.81,2.80,-2.78,-2.75,-2.74,6.25,6.24,6.22
41.76,8.96,8.97,2.75,2.76,-2.74,-2.73,-2.68,6.22,6.22,6.21
42.18,8.91,8.91,2.71,2.71,-2.71,-2.71,-2.63,6.20,6.20,6.20
42.60,8.85,8.85,2.66,2.66,-2.68,-2.68,-2.58,6.17,6.17,6.19
43.03,8.80,8.81,2.62,2.63,-2.64,-2.66,-2.54,6.16,6.16,6.18
43.46,8.76,8.77,2.59,2.60,-2.61,-2.64,-2.49,6.15,6.16,6.17
43.90,8.74,8.74,2.58,2.58,-2.58,-2.62,-2.44,6.16,6.16,6.16
44.33,8.71,8.71,2.56,2.56,-2.55,-2.60,-2.40,6.16,6.16,6.15
44.78,8.68,8.68,2.55,2.54,-2.54,-2.57,-2.36,6.14,6.14,6.14
45.23,8.64,8.64,2.52,2.51,-2.53,-2.55,-2.32,6.12,6.11,6.13
45.68,8.60,8.60,2.49,2.49,-2.51,-2.52,-2.29,6.09,6.09,6.11
46.13,8.56,8.58,2.46,2.47,-2.49,-2.50,-2.25,6.07,6.08,6.10
46.60,8.56,8.57,2.47,2.48,-2.46,-2.48,-2.22,6.10,6.11,6.09
47.06,8.55,8.55,2.48,2.48,-2.42,-2.45,-2.19,6.13,6.13,6.07
47.53,8.53,8.50,2.47,2.44,-2.39,-2.43,-2.16,6.14,6.11,6.06
48.01,8.41,8.41,2.37,2.36,-2.35,-2.40,-2.13,6.06,6.06,6.05
48.49,8.29,8.31,2.26,2.28,-2.32,-2.37,-2.10,5.97,5.99,6.03
48.97,8.22,8.24,2.21,2.22,-2.28,-2.35,-2.08,5.94,5.95,6.02
49.46,8.20,8.21,2.20,2.21,-2.25,-2.32,-2.06,5.96,5.96,6.00
49.96,8.22,8.20,2.24,2.22,-2.21,-2.29,-2.03,6.01,5.99,5.98
50.46,8.19,8.18,2.23,2.21,-2.19,-2.27,-2.01,6.01,6.00,5.97
50.96,8.14,8.14,2.19,2.19,-2.17,-2.24,-1.99,5.98,5.97,5.95
51.47,8.07,8.09,2.14,2.16,-2.15,-2.21,-1.98,5.92,5.94,5.93
51.99,8.04,8.04,2.13,2.13,-2.13,-2.18,-1.96,5.91,5.91,5.91
52.51,8.00,8.00,2.11,2.10,-2.11,-2.16,-1.95,5.89,5.89,5.89
53.03,7.96,7.95,2.09,2.08,-2.08,-2.13,-1.93,5.88,5.88,5.87
53.56,7.89,7.90,2.04,2.05,-2.05,-2.10,-1.92,5.85,5.85,5.85
54.10,7.84,7.84,2.01,2.01,-2.01,-2.07,-1.91,5.83,5.83,5.83
54.64,7.79,7.79,1.98,1.98,-1.98,-2.05,-1.89,5.81,5.81,5.81
55.18,7.74,7.74,1.95,1.95,-1.96,-2.02,-1.88,5.79,5.79,5.79
55.74,7.69,7.69,1.93,1.93,-1.93,-1.99,-1.87,5.77,5.76,5.76
56.29,7.63,7.64,1.89,1.90,-1.90,-1.96,-1.86,5.73,5.74,5.74
56.86,7.59,7.59,1.88,1.87,-1.87,-1.93,-1.85,5.72,5.71,5.71
57.42,7.53,7.53,1.84,1.84,-1.85,-1.91,-1.84,5.69,5.69,5.69
58.00,7.48,7.48,1.82,1.82,-1.82,-1.88,-1.83,5.66,5.66,5.66
58.58,7.43,7.43,1.80,1.80,-1.80,-1.85,-1.82,5.63,5.63,5.64
59.16,7.38,7.38,1.77,1.78,-1.77,-1.83,-1.81,5.61,5.61,5.61
59.76,7.33,7.33,1.75,1.75,-1.75,-1.80,-1.80,5.58,5.58,5.58
60.35,7.28,7.28,1.73,1.73,-1.73,-1.77,-1.79,5.56,5.55,5.55
60.96,7.22,7.22,1.70,1.70,-1.70,-1.75,-1.78,5.52,5.52,5.52
61.57,7.16,7.17,1.68,1.68,-1.68,-1.72,-1.77,5.48,5.49,5.49
62.18,7.11,7.11,1.66,1.65,-1.66,-1.70,-1.76,5.45,5.45,5.45
62.80,7.05,7.05,1.63,1.63,-1.63,-1.67,-1.75,5.42,5.42,5.42
63.43,7.00,7.00,1.62,1.61,-1.61,-1.65,-1.74,5.39,5.39,5.39
64.07,6.94,6.94,1.59,1.59,-1.59,-1.63,-1.73,5.35,5.35,5.35
64.71,6.88,6.89,1.57,1.57,-1.57,-1.60,-1.72,5.31,5.32,5.32
65.35,6.83,6.83,1.55,1.55,-1.55,-1.58,-1.70,5.28,5.28,5.28
66.01,6.77,6.77,1.53,1.53,-1.53,-1.56,-1.69,5.24,5.24,5.24
66.67,6.71,6.72,1.51,1.51,-1.51,-1.54,-1.68,5.20,5.20,5.20
67.33,6.66,6.66,1.50,1.50,-1.50,-1.52,-1.67,5.16,5.16,5.16
68.01,6.60,6.60,1.48,1.48,-1.48,-1.51,-1.65,5.12,5.12,5.12
68.69,6.54,6.55,1.46,1.47,-1.47,-1.49,-1.64,5.08,5.08,5.08
69.37,6.49,6.49,1.46,1.45,-1.45,-1.47,-1.63,5.04,5.04,5.04
70.07,6.43,6.43,1.44,1.44,-1.44,-1.46,-1.61,4.99,4.99,4.99
70.77,6.37,6.37,1.43,1.43,-1.43,-1.44,-1.60,4.95,4.95,4.95
71.48,6.31,6.31,1.41,1.41,-1.41,-1.43,-1.59,4.90,4.90,4.90
72.19,6.25,6.26,1.40,1.40,-1.40,-1.42,-1.57,4.85,4.85,4.85
72.91,6.20,6.20,1.40,1.39,-1.39,-1.40,-1.56,4.81,4.81,4.80
73.64,6.13,6.13,1.38,1.38,-1.38,-1.39,-1.55,4.75,4.76,4.76
74.38,6.07,6.07,1.37,1.37,-1.37,-1.38,-1.54,4.70,4.70,4.71
75.12,6.01,6.01,1.36,1.36,-1.36,-1.37,-1.53,4.65,4.65,4.65
75.87,5.95,5.95,1.35,1.35,-1.35,-1.37,-1.52,4.60,4.60,4.60
76.63,5.89,5.89,1.34,1.34,-1.34,-1.36,-1.51,4.55,4.55,4.55
77.40,5.83,5.83,1.34,1.33,-1.33,-1.35,-1.50,4.50,4.49,4.49
78.17,5.76,5.77,1.32,1.33,-1.33,-1.35,-1.49,4.43,4.44,4.44
78.95,5.70,5.70,1.32,1.32,-1.32,-1.34,-1.48,4.38,4.38,4.38
79.74,5.64,5.64,1.32,1.32,-1.32,-1.34,-1.48,4.33,4.32,4.32
80.54,5.58,5.58,1.32,1.31,-1.31,-1.34,-1.47,4.27,4.27,4.27
81.35,5.51,5.52,1.30,1.31,-1.31,-1.34,-1.47,4.20,4.21,4.21
82.16,5.45,5.45,1.30,1.31,-1.31,-1.34,-1.46,4.15,4.15,4.15
82.98,5.39,5.39,1.31,1.31,-1.31,-1.34,-1.46,4.09,4.09,4.09
83.81,5.33,5.33,1.31,1.31,-1.31,-1.34,-1.46,4.03,4.03,4.02
84.65,5.27,5.27,1.31,1.31,-1.31,-1.34,-1.46,3.97,3.96,3.96
85.50,5.20,5.21,1.30,1.31,-1.31,-1.34,-1.46,3.90,3.90,3.90
86.35,5.14,5.14,1.31,1.31,-1.31,-1.34,-1.46,3.83,3.83,3.83
87.22,5.08,5.08,1.31,1.31,-1.31,-1.34,-1.46,3.77,3.77,3.77
88.09,5.01,5.02,1.31,1.31,-1.32,-1.35,-1.47,3.70,3.70,3.70
88.97,4.95,4.95,1.32,1.32,-1.32,-1.35,-1.47,3.63,3.64,3.64
89.86,4.89,4.89,1.32,1.32,-1.32,-1.35,-1.48,3.57,3.57,3.57
90.76,4.83,4.83,1.33,1.33,-1.32,-1.36,-1.49,3.51,3.50,3.50
91.66,4.76,4.76,1.33,1.33,-1.33,-1.36,-1.50,3.43,3.43,3.43
92.58,4.69,4.70,1.33,1.33,-1.33,-1.37,-1.51,3.36,3.36,3.36
93.51,4.63,4.63,1.34,1.34,-1.34,-1.37,-1.52,3.29,3.29,3.29
94.44,4.56,4.56,1.34,1.34,-1.34,-1.38,-1.53,3.22,3.22,3.22
95.39,4.50,4.50,1.35,1.35,-1.35,-1.39,-1.54,3.15,3.15,3.15
96.34,4.43,4.44,1.35,1.35,-1.36,-1.39,-1.55,3.08,3.08,3.08
97.30,4.37,4.37,1.36,1.36,-1.36,-1.40,-1.57,3.01,3.01,3.01
98.28,4.31,4.31,1.38,1.37,-1.37,-1.40,-1.58,2.94,2.94,2.94
99.26,4.24,4.24,1.38,1.38,-1.38,-1.41,-1.60,2.87,2.87,2.87
100.25,4.17,4.18,1.38,1.38,-1.38,-1.42,-1.61,2.79,2.79,2.79
101.25,4.11,4.11,1.39,1.39,-1.39,-1.42,-1.63,2.72,2.72,2.72
102.27,4.04,4.04,1.40,1.40,-1.40,-1.43,-1.65,2.65,2.65,2.65
103.29,3.97,3.98,1.40,1.40,-1.40,-1.44,-1.67,2.57,2.57,2.57
104.32,3.91,3.91,1.41,1.41,-1.41,-1.44,-1.68,2.50,2.50,2.50
105.37,3.84,3.84,1.41,1.41,-1.42,-1.45,-1.70,2.43,2.43,2.43
106.42,3.77,3.78,1.42,1.42,-1.43,-1.45,-1.72,2.35,2.35,2.35
107.48,3.72,3.72,1.44,1.43,-1.43,-1.46,-1.74,2.29,2.28,2.28
108.56,3.65,3.65,1.44,1.44,-1.44,-1.47,-1.76,2.21,2.21,2.21
109.64,3.59,3.59,1.46,1.45,-1.45,-1.47,-1.77,2.14,2.14,2.14
110.74,3.52,3.53,1.46,1.46,-1.46,-1.48,-1.79,2.06,2.07,2.06
111.85,3.46,3.46,1.47,1.47,-1.47,-1.49,-1.81,1.99,2.00,1.99
112.97,3.40,3.40,1.48,1.48,-1.48,-1.49,-1.82,1.93,1.92,1.92
114.10,3.33,3.33,1.48,1.48,-1.49,-1.50,-1.84,1.85,1.84,1.85
115.24,3.25,3.27,1.48,1.49,-1.50,-1.50,-1.85,1.76,1.77,1.78
116.39,3.21,3.21,1.51,1.50,-1.51,-1.51,-1.86,1.71,1.70,1.71
117.55,3.16,3.16,1.53,1.52,-1.52,-1.51,-1.87,1.64,1.64,1.64
118.73,3.10,3.10,1.54,1.54,-1.53,-1.52,-1.88,1.57,1.57,1.57
119.92,3.04,3.05,1.55,1.55,-1.55,-1.52,-1.89,1.49,1.50,1.50
121.12,2.99,2.99,1.57,1.56,-1.57,-1.53,-1.89,1.43,1.42,1.43
122.33,2.94,2.94,1.58,1.58,-1.59,-1.54,-1.90,1.36,1.36,1.36
123.55,2.89,2.89,1.60,1.60,-1.60,-1.54,-1.90,1.29,1.29,1.29
124.79,2.85,2.85,1.63,1.62,-1.62,-1.55,-1.90,1.23,1.22,1.22
126.03,2.79,2.80,1.63,1.64,-1.64,-1.55,-1.90,1.15,1.16,1.16
127.29,2.75,2.75,1.66,1.66,-1.66,-1.56,-1.90,1.09,1.09,1.09
128.57,2.70,2.70,1.67,1.67,-1.67,-1.56,-1.89,1.03,1.03,1.03
129.85,2.65,2.66,1.69,1.69,-1.69,-1.56,-1.88,0.96,0.97,0.96
131.15,2.61,2.61,1.71,1.70,-1.70,-1.57,-1.87,0.91,0.90,0.90
132.46,2.55,2.55,1.71,1.71,-1.71,-1.57,-1.86,0.84,0.84,0.84
133.79,2.49,2.50,1.71,1.72,-1.72,-1.58,-1.85,0.77,0.78,0.78
135.12,2.44,2.44,1.72,1.72,-1.72,-1.58,-1.84,0.72,0.72,0.72
136.48,2.38,2.39,1.72,1.73,-1.73,-1.59,-1.82,0.65,0.66,0.66
137.84,2.33,2.33,1.73,1.73,-1.73,-1.59,-1.81,0.60,0.60,0.60
139.22,2.27,2.27,1.73,1.73,-1.73,-1.60,-1.79,0.54,0.54,0.54
140.61,2.21,2.21,1.73,1.73,-1.73,-1.60,-1.77,0.48,0.48,0.49
142.02,2.15,2.15,1.72,1.72,-1.72,-1.60,-1.75,0.43,0.43,0.43
143.44,2.09,2.10,1.72,1.72,-1.72,-1.61,-1.73,0.37,0.37,0.38
144.87,2.04,2.04,1.72,1.72,-1.72,-1.61,-1.71,0.33,0.32,0.32
146.32,1.98,1.98,1.71,1.71,-1.71,-1.62,-1.69,0.27,0.27,0.27
147.78,1.92,1.92,1.70,1.71,-1.71,-1.62,-1.67,0.22,0.22,0.22
149.26,1.86,1.86,1.70,1.70,-1.70,-1.62,-1.65,0.16,0.16,0.17
150.75,1.81,1.81,1.70,1.69,-1.69,-1.63,-1.63,0.12,0.12,0.12
152.26,1.75,1.75,1.68,1.69,-1.68,-1.63,-1.61,0.07,0.07,0.07
153.78,1.70,1.70,1.68,1.68,-1.68,-1.63,-1.59,0.03,0.03,0.02
155.32,1.64,1.65,1.67,1.67,-1.67,-1.64,-1.58,-0.02,-0.02,-0.03
156.88,1.59,1.59,1.66,1.66,-1.66,-1.64,-1.56,-0.07,-0.07,-0.07
158.44,1.53,1.53,1.65,1.65,-1.65,-1.64,-1.54,-0.12,-0.12,-0.12
160.03,1.47,1.48,1.63,1.64,-1.65,-1.64,-1.52,-0.17,-0.17,-0.16
161.63,1.43,1.43,1.64,1.64,-1.64,-1.65,-1.51,-0.21,-0.21,-0.21
163.24,1.39,1.39,1.64,1.64,-1.64,-1.65,-1.49,-0.24,-0.25,-0.25
164.88,1.34,1.35,1.63,1.64,-1.63,-1.65,-1.47,-0.29,-0.29,-0.29
166.53,1.30,1.30,1.63,1.63,-1.63,-1.65,-1.46,-0.33,-0.33,-0.33
168.19,1.26,1.26,1.63,1.63,-1.63,-1.65,-1.45,-0.37,-0.37,-0.37
169.87,1.22,1.22,1.63,1.63,-1.63,-1.66,-1.44,-0.41,-0.41,-0.41
171.57,1.18,1.19,1.63,1.63,-1.63,-1.66,-1.43,-0.45,-0.45,-0.44
173.29,1.15,1.16,1.63,1.64,-1.63,-1.66,-1.41,-0.48,-0.48,-0.48
175.02,1.13,1.13,1.65,1.64,-1.63,-1.66,-1.41,-0.50,-0.51,-0.51
176.77,1.09,1.09,1.64,1.64,-1.64,-1.66,-1.40,-0.54,-0.55,-0.55
178.54,1.05,1.05,1.63,1.63,-1.64,-1.66,-1.39,-0.58,-0.58,-0.58
180.32,1.01,1.02,1.62,1.63,-1.63,-1.66,-1.39,-0.62,-0.62,-0.61
182.13,0.99,0.99,1.64,1.63,-1.63,-1.66,-1.38,-0.64,-0.64,-0.64
183.95,0.96,0.96,1.64,1.63,-1.63,-1.66,-1.38,-0.67,-0.67,-0.67
185.79,0.92,0.92,1.62,1.62,-1.62,-1.66,-1.38,-0.70,-0.70,-0.70
187.65,0.88,0.88,1.61,1.61,-1.61,-1.66,-1.37,-0.73,-0.73,-0.73
189.52,0.84,0.85,1.60,1.60,-1.60,-1.66,-1.37,-0.76,-0.76,-0.76
191.42,0.81,0.81,1.60,1.59,-1.59,-1.66,-1.37,-0.78,-0.78,-0.78
193.33,0.77,0.77,1.58,1.58,-1.58,-1.65,-1.38,-0.80,-0.81,-0.81
195.27,0.72,0.73,1.56,1.56,-1.56,-1.65,-1.38,-0.84,-0.83,-0.84
197.22,0.68,0.68,1.54,1.54,-1.54,-1.65,-1.38,-0.86,-0.86,-0.86
199.19,0.64,0.64,1.53,1.52,-1.53,-1.65,-1.38,-0.88,-0.89,-0.88
201.18,0.60,0.60,1.51,1.51,-1.51,-1.65,-1.39,-0.91,-0.91,-0.91
203.19,0.56,0.57,1.49,1.49,-1.50,-1.64,-1.39,-0.93,-0.93,-0.93
205.23,0.53,0.53,1.48,1.48,-1.48,-1.64,-1.40,-0.95,-0.95,-0.95
207.28,0.50,0.50,1.47,1.47,-1.47,-1.64,-1.41,-0.97,-0.97,-0.97
209.35,0.47,0.48,1.46,1.47,-1.47,-1.63,-1.41,-1.00,-0.99,-0.99
211.44,0.45,0.45,1.46,1.46,-1.47,-1.63,-1.42,-1.01,-1.02,-1.01
213.56,0.43,0.43,1.46,1.46,-1.46,-1.62,-1.43,-1.03,-1.03,-1.03
215.69,0.41,0.42,1.46,1.46,-1.46,-1.62,-1.43,-1.05,-1.05,-1.05
217.85,0.40,0.40,1.47,1.46,-1.46,-1.61,-1.44,-1.06,-1.06,-1.07
220.03,0.38,0.38,1.46,1.46,-1.45,-1.61,-1.45,-1.07,-1.07,-1.08
222.23,0.36,0.36,1.46,1.46,-1.45,-1.60,-1.45,-1.08,-1.09,-1.10
224.45,0.33,0.33,1.45,1.45,-1.44,-1.60,-1.46,-1.11,-1.11,-1.11
226.70,0.30,0.30,1.43,1.43,-1.43,-1.59,-1.47,-1.13,-1.13,-1.13
228.96,0.27,0.27,1.42,1.42,-1.43,-1.58,-1.47,-1.16,-1.16,-1.15
231.25,0.25,0.25,1.41,1.41,-1.42,-1.58,-1.48,-1.17,-1.17,-1.16
233.57,0.23,0.24,1.41,1.41,-1.42,-1.57,-1.48,-1.19,-1.19,-1.17
235.90,0.23,0.23,1.43,1.42,-1.43,-1.56,-1.48,-1.19,-1.20,-1.20
238.26,0.22,0.22,1.43,1.43,-1.43,-1.55,-1.48,-1.21,-1.21,-1.21
240.64,0.22,0.22,1.44,1.44,-1.44,-1.55,-1.48,-1.22,-1.22,-1.22
243.05,0.21,0.22,1.45,1.45,-1.45,-1.54,-1.48,-1.23,-1.23,-1.23
245.48,0.21,0.21,1.46,1.46,-1.45,-1.53,-1.48,-1.24,-1.24,-1.25
247.93,0.20,0.20,1.46,1.46,-1.46,-1.52,-1.48,-1.25,-1.25,-1.26
250.41,0.19,0.19,1.46,1.46,-1.45,-1.51,-1.48,-1.26,-1.26,-1.27
252.92,0.17,0.17,1.45,1.45,-1.45,-1.50,-1.47,-1.28,-1.28,-1.28
255.45,0.15,0.15,1.44,1.44,-1.44,-1.49,-1.47,-1.29,-1.29,-1.29
258.00,0.13,0.13,1.43,1.43,-1.43,-1.48,-1.46,-1.30,-1.30,-1.30
260.58,0.11,0.11,1.42,1.42,-1.42,-1.47,-1.45,-1.31,-1.31,-1.31
263.19,0.09,0.09,1.41,1.41,-1.41,-1.46,-1.44,-1.32,-1.32,-1.32
265.82,0.06,0.07,1.39,1.39,-1.40,-1.45,-1.43,-1.34,-1.33,-1.33
268.48,0.04,0.05,1.38,1.38,-1.39,-1.44,-1.42,-1.34,-1.34,-1.34
271.16,0.03,0.03,1.38,1.37,-1.38,-1.43,-1.40,-1.34,-1.35,-1.34
273.87,0.02,0.02,1.37,1.37,-1.36,-1.42,-1.39,-1.34,-1.35,-1.35
276.61,-0.01,-0.00,1.35,1.36,-1.35,-1.41,-1.38,-1.36,-1.35,-1.36
279.38,-0.02,-0.02,1.35,1.35,-1.34,-1.40,-1.36,-1.36,-1.36,-1.37
282.17,-0.04,-0.04,1.34,1.33,-1.33,-1.39,-1.35,-1.37,-1.37,-1.37
284.99,-0.05,-0.05,1.32,1.32,-1.33,-1.37,-1.33,-1.37,-1.37,-1.37
287.84,-0.06,-0.06,1.31,1.31,-1.32,-1.36,-1.31,-1.38,-1.38,-1.37
290.72,-0.07,-0.07,1.31,1.31,-1.31,-1.35,-1.30,-1.38,-1.38,-1.37
293.63,-0.08,-0.07,1.30,1.30,-1.30,-1.34,-1.28,-1.38,-1.38,-1.38
296.57,-0.07,-0.07,1.31,1.31,-1.30,-1.33,-1.26,-1.37,-1.37,-1.38
299.53,-0.07,-0.07,1.30,1.30,-1.30,-1.31,-1.25,-1.36,-1.37,-1.37
302.53,-0.08,-0.08,1.30,1.30,-1.30,-1.30,-1.23,-1.37,-1.37,-1.38
305.55,-0.09,-0.08,1.28,1.29,-1.29,-1.29,-1.21,-1.38,-1.38,-1.37
308.61,-0.09,-0.09,1.29,1.29,-1.29,-1.28,-1.20,-1.38,-1.38,-1.38
311.69,-0.09,-0.09,1.28,1.29,-1.29,-1.26,-1.18,-1.38,-1.38,-1.37
314.81,-0.08,-0.08,1.30,1.29,-1.29,-1.25,-1.17,-1.37,-1.37,-1.38
317.96,-0.09,-0.08,1.28,1.29,-1.29,-1.24,-1.15,-1.37,-1.37,-1.37
321.14,-0.09,-0.09,1.29,1.29,-1.28,-1.23,-1.14,-1.37,-1.37,-1.38
324.35,-0.09,-0.09,1.28,1.28,-1.28,-1.21,-1.13,-1.37,-1.37,-1.37
327.59,-0.10,-0.09,1.27,1.27,-1.28,-1.20,-1.12,-1.37,-1.37,-1.36
330.87,-0.10,-0.10,1.27,1.27,-1.27,-1.19,-1.10,-1.37,-1.37,-1.37
334.18,-0.10,-0.10,1.26,1.26,-1.26,-1.17,-1.09,-1.36,-1.36,-1.36
337.52,-0.11,-0.11,1.26,1.26,-1.25,-1.16,-1.08,-1.36,-1.36,-1.37
340.90,-0.12,-0.12,1.24,1.24,-1.24,-1.15,-1.07,-1.35,-1.35,-1.36
344.30,-0.13,-0.13,1.23,1.23,-1.22,-1.14,-1.06,-1.35,-1.35,-1.35
347.75,-0.14,-0.14,1.21,1.21,-1.21,-1.12,-1.06,-1.35,-1.35,-1.35
351.23,-0.16,-0.15,1.19,1.19,-1.20,-1.11,-1.05,-1.35,-1.35,-1.35
