frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,14.67,14.67,5.31,5.31,-5.30,-5.48,-5.05,9.36,9.36,9.36
51.99,14.65,14.65,5.30,5.31,-5.30,-5.46,-5.06,9.35,9.35,9.34
52.51,14.63,14.62,5.30,5.30,-5.29,-5.43,-5.07,9.34,9.33,9.32
53.03,14.60,14.59,5.29,5.29,-5.28,-5.40,-5.08,9.31,9.31,9.30
53.56,14.56,14.56,5.27,5.28,-5.27,-5.37,-5.09,9.28,9.29,9.28
54.10,14.53,14.52,5.27,5.26,-5.26,-5.34,-5.11,9.26,9.26,9.26
54.64,14.49,14.48,5.25,5.25,-5.25,-5.31,-5.12,9.23,9.23,9.24
55.18,14.45,14.45,5.23,5.24,-5.24,-5.27,-5.14,9.20,9.21,9.22
55.74,14.43,14.42,5.23,5.23,-5.24,-5.24,-5.15,9.19,9.18,9.19
56.29,14.40,14.39,5.23,5.23,-5.23,-5.20,-5.17,9.17,9.16,9.17
56.86,14.37,14.37,5.22,5.23,-5.22,-5.17,-5.18,9.14,9.14,9.14
57.42,14.35,14.34,5.23,5.23,-5.22,-5.14,-5.19,9.13,9.12,9.12
58.00,14.32,14.32,5.22,5.22,-5.22,-5.11,-5.21,9.10,9.10,9.09
58.58,14.29,14.28,5.22,5.22,-5.21,-5.08,-5.22,9.07,9.07,9.06
59.16,14.25,14.24,5.21,5.21,-5.21,-5.06,-5.23,9.04,9.04,9.04
59.76,14.21,14.21,5.20,5.20,-5.20,-5.04,-5.23,9.00,9.00,9.01
60.35,14.17,14.17,5.19,5.19,-5.20,-5.02,-5.24,8.97,8.97,8.98
60.96,14.14,14.14,5.19,5.19,-5.19,-5.02,-5.24,8.94,8.94,8.95
61.57,14.11,14.10,5.19,5.19,-5.19,-5.01,-5.24,8.92,8.92,8.92
62.18,14.08,14.07,5.19,5.19,-5.18,-5.02,-5.24,8.89,8.89,8.88
62.80,14.04,14.03,5.19,5.18,-5.18,-5.03,-5.24,8.85,8.85,8.85
63.43,14.00,14.00,5.18,5.18,-5.18,-5.04,-5.23,8.81,8.82,8.82
64.07,13.96,13.96,5.18,5.18,-5.18,-5.06,-5.22,8.78,8.78,8.78
64.71,13.93,13.92,5.18,5.18,-5.18,-5.09,-5.21,8.75,8.74,8.74
65.35,13.89,13.88,5.18,5.18,-5.18,-5.11,-5.20,8.71,8.71,8.71
66.01,13.85,13.85,5.18,5.18,-5.18,-5.14,-5.18,8.67,8.67,8.67
66.67,13.81,13.81,5.18,5.18,-5.17,-5.17,-5.16,8.63,8.63,8.63
67.33,13.77,13.77,5.17,5.18,-5.18,-5.20,-5.14,8.59,8.59,8.59
68.01,13.73,13.73,5.18,5.18,-5.18,-5.23,-5.12,8.55,8.55,8.55
68.69,13.69,13.68,5.18,5.18,-5.18,-5.26,-5.10,8.50,8.50,8.51
69.37,13.65,13.65,5.18,5.18,-5.18,-5.29,-5.08,8.46,8.46,8.46
70.07,13.61,13.61,5.19,5.19,-5.19,-5.32,-5.05,8.42,8.42,8.42
70.77,13.58,13.57,5.20,5.20,-5.20,-5.34,-5.03,8.38,8.38,8.37
71.48,13.54,13.53,5.21,5.21,-5.20,-5.37,-5.01,8.33,8.33,8.33
72.19,13.50,13.50,5.21,5.22,-5.21,-5.39,-4.98,8.28,8.28,8.28
72.91,13.46,13.45,5.22,5.22,-5.22,-5.41,-4.96,8.23,8.23,8.23
73.64,13.42,13.41,5.23,5.23,-5.23,-5.43,-4.94,8.19,8.18,8.18
74.38,13.37,13.37,5.23,5.24,-5.24,-5.44,-4.92,8.13,8.13,8.13
75.12,13.33,13.33,5.24,5.24,-5.24,-5.46,-4.90,8.08,8.08,8.08
75.87,13.29,13.28,5.25,5.25,-5.25,-5.47,-4.88,8.04,8.03,8.03
76.63,13.24,13.24,5.26,5.26,-5.26,-5.48,-4.86,7.98,7.98,7.98
77.40,13.19,13.19,5.26,5.27,-5.27,-5.49,-4.85,7.92,7.92,7.92
78.17,13.15,13.14,5.28,5.28,-5.28,-5.50,-4.84,7.86,7.86,7.87
78.95,13.10,13.10,5.28,5.29,-5.29,-5.51,-4.83,7.80,7.81,7.81
79.74,13.07,13.06,5.31,5.31,-5.31,-5.51,-4.83,7.76,7.75,7.75
80.54,13.02,13.02,5.32,5.32,-5.32,-5.52,-4.82,7.69,7.70,7.70
81.35,12.98,12.98,5.34,5.34,-5.34,-5.52,-4.82,7.64,7.64,7.64
82.16,12.94,12.93,5.36,5.36,-5.35,-5.53,-4.83,7.58,7.58,7.58
82.98,12.89,12.89,5.37,5.37,-5.37,-5.53,-4.83,7.52,7.52,7.51
83.81,12.84,12.84,5.38,5.38,-5.38,-5.53,-4.84,7.45,7.45,7.45
84.65,12.79,12.79,5.40,5.40,-5.40,-5.53,-4.86,7.39,7.39,7.39
85.50,12.74,12.74,5.41,5.41,-5.41,-5.53,-4.88,7.32,7.32,7.33
86.35,12.70,12.69,5.43,5.43,-5.43,-5.53,-4.90,7.26,7.26,7.26
87.22,12.65,12.65,5.45,5.45,-5.45,-5.53,-4.92,7.19,7.19,7.20
88.09,12.61,12.61,5.47,5.47,-5.48,-5.53,-4.95,7.13,7.13,7.13
88.97,12.57,12.56,5.50,5.50,-5.50,-5.53,-4.98,7.06,7.06,7.06
89.86,12.53,12.53,5.53,5.53,-5.53,-5.53,-5.02,7.00,7.00,7.00
90.76,12.49,12.49,5.56,5.56,-5.55,-5.52,-5.06,6.93,6.93,6.93
91.66,12.45,12.44,5.58,5.58,-5.58,-5.52,-5.10,6.87,6.87,6.86
92.58,12.40,12.40,5.60,5.61,-5.60,-5.52,-5.15,6.80,6.80,6.79
93.51,12.35,12.35,5.62,5.62,-5.62,-5.52,-5.20,6.73,6.73,6.72
94.44,12.30,12.29,5.64,5.64,-5.64,-5.51,-5.25,6.65,6.65,6.65
95.39,12.24,12.24,5.66,5.66,-5.66,-5.51,-5.31,6.57,6.58,6.58
96.34,12.19,12.18,5.68,5.68,-5.68,-5.51,-5.37,6.50,6.50,6.51
97.30,12.14,12.13,5.70,5.70,-5.70,-5.51,-5.43,6.43,6.43,6.44
98.28,12.09,12.09,5.72,5.72,-5.72,-5.51,-5.50,6.36,6.36,6.37
99.26,12.05,12.04,5.75,5.75,-5.75,-5.50,-5.57,6.30,6.29,6.29
100.25,12.00,12.00,5.77,5.77,-5.77,-5.50,-5.64,6.22,6.22,6.22
101.25,11.95,11.95,5.80,5.80,-5.80,-5.50,-5.71,6.14,6.15,6.15
102.27,11.91,11.90,5.83,5.83,-5.83,-5.50,-5.79,6.08,6.07,6.08
103.29,11.86,11.86,5.85,5.86,-5.86,-5.50,-5.86,6.00,6.00,6.00
104.32,11.82,11.81,5.89,5.88,-5.88,-5.50,-5.94,5.93,5.93,5.93
105.37,11.77,11.77,5.91,5.91,-5.91,-5.50,-6.02,5.86,5.86,5.86
106.42,11.72,11.72,5.93,5.93,-5.93,-5.50,-6.10,5.79,5.79,5.78
107.48,11.67,11.66,5.95,5.95,-5.95,-5.51,-6.17,5.72,5.71,5.71
108.56,11.61,11.61,5.97,5.97,-5.97,-5.51,-6.25,5.63,5.64,5.64
109.64,11.56,11.55,5.99,5.99,-5.99,-5.51,-6.33,5.56,5.56,5.56
110.74,11.50,11.50,6.00,6.01,-6.01,-5.52,-6.40,5.49,5.49,5.49
111.85,11.45,11.45,6.03,6.03,-6.03,-5.52,-6.47,5.42,5.42,5.42
112.97,11.40,11.39,6.05,6.05,-6.05,-5.53,-6.54,5.35,5.35,5.35
114.10,11.35,11.34,6.07,6.07,-6.07,-5.53,-6.60,5.28,5.28,5.28
115.24,11.29,11.29,6.08,6.08,-6.08,-5.54,-6.66,5.20,5.21,5.21
116.39,11.24,11.24,6.10,6.10,-6.10,-5.55,-6.72,5.13,5.13,5.13
117.55,11.19,11.18,6.12,6.12,-6.12,-5.56,-6.76,5.07,5.06,5.06
118.73,11.13,11.13,6.13,6.14,-6.13,-5.57,-6.81,4.99,5.00,4.99
119.92,11.08,11.07,6.15,6.15,-6.15,-5.58,-6.84,4.93,4.93,4.92
121.12,11.02,11.02,6.16,6.16,-6.16,-5.59,-6.87,4.86,4.86,4.86
122.33,10.96,10.96,6.17,6.17,-6.17,-5.60,-6.89,4.78,4.79,4.79
123.55,10.91,10.90,6.19,6.18,-6.18,-5.61,-6.91,4.72,4.72,4.72
124.79,10.85,10.85,6.19,6.19,-6.20,-5.63,-6.91,4.65,4.65,4.65
126.03,10.80,10.79,6.21,6.21,-6.21,-5.64,-6.91,4.59,4.59,4.59
127.29,10.74,10.74,6.21,6.22,-6.21,-5.66,-6.90,4.52,4.52,4.52
128.57,10.69,10.68,6.23,6.23,-6.22,-5.67,-6.88,4.46,4.46,4.46
129.85,10.63,10.63,6.23,6.23,-6.23,-5.69,-6.85,4.39,4.39,4.39
131.15,10.57,10.57,6.24,6.24,-6.24,-5.71,-6.82,4.32,4.33,4.33
132.46,10.52,10.51,6.25,6.24,-6.25,-5.73,-6.78,4.27,4.27,4.27
133.79,10.46,10.46,6.25,6.25,-6.25,-5.74,-6.74,4.20,4.21,4.21
135.12,10.41,10.40,6.26,6.26,-6.26,-5.76,-6.68,4.15,4.15,4.15
136.48,10.35,10.35,6.26,6.26,-6.26,-5.78,-6.63,4.09,4.09,4.09
137.84,10.30,10.29,6.27,6.26,-6.26,-5.80,-6.56,4.04,4.03,4.03
139.22,10.23,10.23,6.25,6.26,-6.26,-5.82,-6.50,3.97,3.97,3.97
140.61,10.17,10.17,6.25,6.25,-6.25,-5.84,-6.43,3.91,3.91,3.91
142.02,10.11,10.11,6.25,6.25,-6.25,-5.86,-6.36,3.85,3.86,3.86
143.44,10.05,10.05,6.24,6.24,-6.24,-5.88,-6.28,3.80,3.80,3.80
144.87,10.00,9.99,6.25,6.24,-6.24,-5.90,-6.21,3.76,3.75,3.75
146.32,9.93,9.93,6.23,6.23,-6.23,-5.92,-6.13,3.70,3.70,3.70
147.78,9.87,9.87,6.22,6.22,-6.22,-5.94,-6.05,3.64,3.65,3.65
149.26,9.81,9.80,6.21,6.21,-6.21,-5.96,-5.97,3.59,3.59,3.60
150.75,9.75,9.75,6.20,6.20,-6.20,-5.98,-5.90,3.54,3.54,3.55
152.26,9.69,9.69,6.19,6.19,-6.19,-6.00,-5.82,3.50,3.50,3.50
153.78,9.63,9.63,6.18,6.18,-6.17,-6.02,-5.75,3.45,3.45,3.45
155.32,9.57,9.56,6.16,6.16,-6.16,-6.03,-5.68,3.41,3.41,3.40
156.88,9.51,9.50,6.15,6.14,-6.14,-6.05,-5.60,3.36,3.36,3.36
158.44,9.44,9.44,6.12,6.12,-6.13,-6.06,-5.54,3.31,3.31,3.31
160.03,9.38,9.37,6.11,6.11,-6.11,-6.08,-5.47,3.27,3.26,3.27
161.63,9.31,9.31,6.09,6.09,-6.09,-6.09,-5.41,3.21,3.22,3.22
163.24,9.26,9.25,6.08,6.08,-6.08,-6.10,-5.35,3.18,3.18,3.18
164.88,9.20,9.19,6.06,6.06,-6.06,-6.11,-5.30,3.14,3.14,3.14
166.53,9.14,9.14,6.04,6.04,-6.04,-6.12,-5.24,3.10,3.10,3.10
168.19,9.08,9.08,6.02,6.02,-6.02,-6.12,-5.20,3.06,3.06,3.06
169.87,9.03,9.02,6.00,6.00,-6.00,-6.13,-5.15,3.03,3.02,3.02
171.57,8.97,8.96,5.98,5.98,-5.98,-6.13,-5.11,2.99,2.98,2.98
173.29,8.91,8.91,5.96,5.96,-5.96,-6.13,-5.07,2.95,2.95,2.95
175.02,8.85,8.85,5.93,5.93,-5.94,-6.12,-5.04,2.91,2.91,2.91
176.77,8.80,8.80,5.91,5.91,-5.92,-6.12,-5.01,2.88,2.88,2.88
178.54,8.75,8.74,5.90,5.90,-5.90,-6.11,-4.98,2.85,2.85,2.85
180.32,8.70,8.69,5.88,5.88,-5.87,-6.10,-4.96,2.82,2.82,2.82
182.13,8.64,8.64,5.85,5.85,-5.85,-6.09,-4.94,2.79,2.79,2.79
183.95,8.58,8.58,5.82,5.82,-5.82,-6.08,-4.92,2.76,2.76,2.76
185.79,8.52,8.52,5.79,5.79,-5.79,-6.06,-4.91,2.73,2.73,2.73
187.65,8.46,8.45,5.76,5.76,-5.76,-6.04,-4.90,2.70,2.70,2.70
189.52,8.40,8.39,5.72,5.72,-5.73,-6.01,-4.90,2.67,2.67,2.67
191.42,8.33,8.33,5.68,5.69,-5.69,-5.99,-4.90,2.63,2.64,2.64
193.33,8.28,8.27,5.66,5.65,-5.66,-5.96,-4.90,2.62,2.62,2.62
195.27,8.22,8.21,5.62,5.62,-5.62,-5.93,-4.91,2.60,2.60,2.59
197.22,8.16,8.16,5.59,5.59,-5.58,-5.90,-4.92,2.57,2.57,2.57
199.19,8.10,8.09,5.55,5.55,-5.54,-5.86,-4.93,2.55,2.55,2.55
201.18,8.03,8.03,5.50,5.50,-5.51,-5.82,-4.94,2.52,2.52,2.52
203.19,7.96,7.96,5.46,5.46,-5.47,-5.78,-4.95,2.49,2.50,2.50
205.23,7.91,7.90,5.43,5.42,-5.43,-5.74,-4.97,2.48,2.48,2.48
207.28,7.85,7.84,5.39,5.38,-5.38,-5.69,-4.99,2.46,2.46,2.46
209.35,7.78,7.78,5.34,5.34,-5.34,-5.64,-5.01,2.44,2.44,2.44
211.44,7.72,7.72,5.30,5.30,-5.29,-5.59,-5.03,2.42,2.42,2.42
213.56,7.66,7.65,5.26,5.25,-5.25,-5.54,-5.05,2.41,2.40,2.40
215.69,7.59,7.58,5.20,5.20,-5.20,-5.48,-5.07,2.38,2.38,2.38
217.85,7.52,7.52,5.15,5.15,-5.16,-5.43,-5.09,2.36,2.36,2.36
220.03,7.45,7.45,5.10,5.10,-5.11,-5.37,-5.11,2.34,2.34,2.35
222.23,7.39,7.39,5.06,5.06,-5.05,-5.31,-5.12,2.33,2.33,2.33
224.45,7.33,7.32,5.01,5.01,-5.00,-5.24,-5.14,2.32,2.32,2.31
226.70,7.26,7.26,4.96,4.96,-4.95,-5.18,-5.15,2.30,2.30,2.30
228.96,7.19,7.19,4.90,4.90,-4.90,-5.11,-5.16,2.28,2.28,2.28
231.25,7.12,7.11,4.85,4.85,-4.85,-5.05,-5.17,2.26,2.26,2.27
233.57,7.05,7.05,4.79,4.80,-4.80,-4.98,-5.17,2.24,2.25,2.26
235.90,6.99,6.98,4.75,4.75,-4.75,-4.91,-5.17,2.23,2.23,2.23
238.26,6.93,6.92,4.71,4.70,-4.70,-4.84,-5.16,2.23,2.22,2.22
240.64,6.86,6.86,4.65,4.65,-4.65,-4.77,-5.15,2.21,2.21,2.21
243.05,6.80,6.79,4.60,4.60,-4.60,-4.69,-5.13,2.20,2.20,2.19
245.48,6.73,6.72,4.54,4.54,-4.54,-4.62,-5.11,2.18,2.18,2.18
247.93,6.66,6.66,4.48,4.49,-4.49,-4.55,-5.08,2.16,2.17,2.17
250.41,6.60,6.59,4.44,4.43,-4.44,-4.47,-5.04,2.15,2.15,2.16
252.92,6.54,6.53,4.39,4.39,-4.39,-4.40,-5.00,2.15,2.15,2.15
255.45,6.48,6.48,4.34,4.34,-4.33,-4.32,-4.96,2.14,2.14,2.14
258.00,6.42,6.42,4.29,4.29,-4.28,-4.25,-4.90,2.13,2.14,2.13
260.58,6.36,6.35,4.24,4.23,-4.23,-4.17,-4.84,2.13,2.12,2.12
263.19,6.29,6.28,4.17,4.17,-4.17,-4.10,-4.78,2.11,2.11,2.11
265.82,6.22,6.22,4.11,4.11,-4.12,-4.02,-4.71,2.10,2.10,2.10
268.48,6.15,6.15,4.05,4.06,-4.06,-3.94,-4.64,2.08,2.09,2.09
271.16,6.09,6.09,4.00,4.00,-4.00,-3.87,-4.55,2.08,2.08,2.08
273.87,6.03,6.02,3.95,3.95,-3.94,-3.79,-4.47,2.08,2.08,2.08
276.61,5.96,5.96,3.89,3.89,-3.88,-3.71,-4.38,2.08,2.08,2.07
279.38,5.89,5.88,3.82,3.82,-3.81,-3.64,-4.29,2.07,2.07,2.06
282.17,5.81,5.81,3.75,3.75,-3.75,-3.56,-4.20,2.06,2.06,2.05
284.99,5.74,5.74,3.68,3.68,-3.68,-3.49,-4.10,2.06,2.06,2.06
287.84,5.67,5.66,3.60,3.61,-3.61,-3.41,-4.00,2.05,2.05,2.06
290.72,5.60,5.59,3.54,3.54,-3.55,-3.34,-3.90,2.05,2.05,2.05
293.63,5.53,5.53,3.48,3.47,-3.48,-3.26,-3.79,2.05,2.05,2.05
296.57,5.47,5.46,3.41,3.41,-3.41,-3.19,-3.69,2.05,2.05,2.05
299.53,5.41,5.40,3.35,3.35,-3.35,-3.11,-3.58,2.05,2.05,2.06
302.53,5.35,5.35,3.29,3.29,-3.29,-3.04,-3.48,2.05,2.05,2.05
305.55,5.29,5.29,3.23,3.23,-3.23,-2.97,-3.37,2.05,2.05,2.06
308.61,5.23,5.23,3.17,3.17,-3.17,-2.89,-3.27,2.05,2.06,2.05
311.69,5.17,5.17,3.11,3.11,-3.11,-2.82,-3.16,2.06,2.06,2.06
314.81,5.11,5.10,3.05,3.05,-3.04,-2.75,-3.06,2.06,2.06,2.05
317.96,5.04,5.04,2.98,2.98,-2.97,-2.68,-2.95,2.06,2.06,2.06
321.14,4.97,4.96,2.91,2.91,-2.90,-2.61,-2.85,2.06,2.06,2.05
324.35,4.89,4.89,2.83,2.83,-2.84,-2.54,-2.75,2.05,2.05,2.06
327.59,4.82,4.82,2.75,2.76,-2.77,-2.47,-2.64,2.05,2.05,2.06
330.87,4.76,4.75,2.70,2.69,-2.70,-2.40,-2.54,2.06,2.05,2.06
334.18,4.69,4.69,2.62,2.62,-2.63,-2.33,-2.44,2.06,2.06,2.07
337.52,4.63,4.63,2.56,2.56,-2.56,-2.26,-2.35,2.07,2.07,2.06
340.90,4.57,4.57,2.50,2.49,-2.49,-2.19,-2.25,2.07,2.07,2.07
344.30,4.51,4.51,2.43,2.43,-2.43,-2.13,-2.16,2.08,2.08,2.08
347.75,4.45,4.44,2.36,2.36,-2.36,-2.06,-2.06,2.09,2.08,2.08
351.23,4.38,4.38,2.30,2.29,-2.29,-1.99,-1.97,2.09,2.09,2.08
354.74,4.31,4.31,2.21,2.22,-2.22,-1.93,-1.88,2.09,2.09,2.10
358.28,4.25,4.24,2.15,2.15,-2.15,-1.86,-1.79,2.10,2.09,2.09
361.87,4.18,4.18,2.08,2.08,-2.08,-1.80,-1.70,2.10,2.10,2.10
365.49,4.11,4.11,2.00,2.00,-2.01,-1.73,-1.61,2.10,2.10,2.11
369.14,4.05,4.04,1.94,1.93,-1.94,-1.67,-1.53,2.11,2.11,2.10
372.83,3.98,3.98,1.85,1.86,-1.86,-1.60,-1.45,2.11,2.11,2.12
