frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.63,-1.63,-0.82,-0.82,0.82,0.79,-0.34,-0.81,-0.81,-0.81
354.74,-1.75,-1.75,-0.95,-0.95,0.95,0.94,-0.20,-0.80,-0.80,-0.80
358.28,-1.87,-1.87,-1.09,-1.09,1.09,1.09,-0.07,-0.78,-0.78,-0.78
361.87,-1.98,-1.98,-1.22,-1.22,1.22,1.24,0.07,-0.76,-0.76,-0.76
365.49,-2.10,-2.10,-1.36,-1.35,1.35,1.38,0.20,-0.75,-0.75,-0.74
369.14,-2.20,-2.20,-1.47,-1.47,1.47,1.52,0.33,-0.73,-0.73,-0.73
372.83,-2.31,-2.31,-1.60,-1.59,1.60,1.67,0.47,-0.72,-0.71,-0.72
376.56,-2.41,-2.41,-1.70,-1.71,1.71,1.80,0.60,-0.70,-0.70,-0.71
380.33,-2.51,-2.51,-1.83,-1.83,1.83,1.94,0.73,-0.68,-0.68,-0.68
384.13,-2.61,-2.61,-1.94,-1.94,1.94,2.07,0.87,-0.67,-0.67,-0.67
387.97,-2.70,-2.70,-2.04,-2.04,2.04,2.20,1.00,-0.66,-0.66,-0.66
391.85,-2.79,-2.79,-2.14,-2.14,2.14,2.32,1.13,-0.65,-0.65,-0.65
395.77,-2.87,-2.87,-2.24,-2.23,2.23,2.44,1.26,-0.64,-0.65,-0.64
399.73,-2.95,-2.95,-2.32,-2.32,2.31,2.55,1.39,-0.64,-0.64,-0.63
403.72,-3.01,-3.01,-2.39,-2.39,2.39,2.66,1.52,-0.62,-0.62,-0.62
407.76,-3.06,-3.06,-2.45,-2.46,2.46,2.76,1.65,-0.60,-0.61,-0.61
411.84,-3.11,-3.11,-2.52,-2.52,2.52,2.85,1.78,-0.59,-0.59,-0.59
415.96,-3.16,-3.16,-2.58,-2.58,2.58,2.94,1.91,-0.58,-0.58,-0.58
420.12,-3.21,-3.21,-2.64,-2.64,2.64,3.01,2.03,-0.57,-0.57,-0.57
424.32,-3.26,-3.26,-2.70,-2.70,2.70,3.08,2.15,-0.56,-0.56,-0.56
428.56,-3.31,-3.31,-2.76,-2.76,2.76,3.14,2.27,-0.55,-0.55,-0.56
432.85,-3.36,-3.36,-2.81,-2.81,2.81,3.19,2.39,-0.55,-0.55,-0.55
437.18,-3.41,-3.41,-2.87,-2.87,2.87,3.23,2.50,-0.54,-0.54,-0.54
441.55,-3.44,-3.44,-2.92,-2.92,2.92,3.27,2.61,-0.52,-0.52,-0.52
445.96,-3.48,-3.48,-2.97,-2.97,2.97,3.29,2.71,-0.51,-0.51,-0.51
450.42,-3.51,-3.51,-3.01,-3.01,3.01,3.31,2.81,-0.50,-0.50,-0.50
454.93,-3.54,-3.54,-3.06,-3.05,3.06,3.31,2.91,-0.49,-0.48,-0.48
459.48,-3.56,-3.56,-3.09,-3.09,3.09,3.31,3.00,-0.47,-0.47,-0.47
464.07,-3.57,-3.57,-3.12,-3.12,3.12,3.30,3.08,-0.45,-0.45,-0.45
468.71,-3.59,-3.59,-3.16,-3.15,3.15,3.28,3.16,-0.44,-0.44,-0.43
473.40,-3.59,-3.59,-3.17,-3.17,3.17,3.26,3.23,-0.42,-0.42,-0.42
478.13,-3.60,-3.60,-3.20,-3.19,3.19,3.23,3.29,-0.41,-0.41,-0.40
482.91,-3.59,-3.59,-3.20,-3.20,3.20,3.20,3.35,-0.39,-0.39,-0.40
487.74,-3.58,-3.58,-3.20,-3.21,3.21,3.15,3.39,-0.37,-0.38,-0.38
492.62,-3.57,-3.57,-3.21,-3.21,3.21,3.11,3.43,-0.36,-0.36,-0.36
497.55,-3.55,-3.55,-3.20,-3.21,3.21,3.06,3.46,-0.34,-0.35,-0.35
502.52,-3.53,-3.53,-3.20,-3.20,3.20,3.01,3.49,-0.33,-0.33,-0.33
507.55,-3.50,-3.50,-3.18,-3.19,3.19,2.95,3.50,-0.31,-0.31,-0.32
512.62,-3.47,-3.47,-3.17,-3.17,3.17,2.89,3.51,-0.30,-0.30,-0.30
517.75,-3.43,-3.43,-3.15,-3.15,3.15,2.83,3.51,-0.28,-0.28,-0.28
522.93,-3.39,-3.39,-3.13,-3.13,3.13,2.77,3.50,-0.27,-0.26,-0.26
528.16,-3.34,-3.34,-3.09,-3.09,3.10,2.71,3.48,-0.24,-0.25,-0.25
533.44,-3.29,-3.29,-3.06,-3.06,3.06,2.64,3.46,-0.23,-0.23,-0.23
538.77,-3.24,-3.24,-3.03,-3.03,3.03,2.58,3.43,-0.21,-0.21,-0.21
544.16,-3.18,-3.18,-2.99,-2.99,2.98,2.51,3.40,-0.20,-0.19,-0.19
549.60,-3.11,-3.12,-2.94,-2.94,2.94,2.45,3.36,-0.17,-0.18,-0.17
555.10,-3.05,-3.05,-2.89,-2.89,2.89,2.39,3.31,-0.16,-0.16,-0.16
560.65,-2.98,-2.98,-2.84,-2.84,2.83,2.32,3.26,-0.15,-0.14,-0.14
566.25,-2.90,-2.91,-2.78,-2.78,2.78,2.26,3.20,-0.12,-0.13,-0.12
571.92,-2.83,-2.83,-2.72,-2.71,2.71,2.20,3.14,-0.12,-0.12,-0.11
577.64,-2.75,-2.75,-2.65,-2.65,2.65,2.14,3.08,-0.10,-0.10,-0.10
583.41,-2.66,-2.66,-2.58,-2.58,2.58,2.08,3.02,-0.08,-0.08,-0.09
589.25,-2.57,-2.57,-2.51,-2.51,2.51,2.02,2.95,-0.06,-0.07,-0.07
595.14,-2.48,-2.48,-2.44,-2.43,2.43,1.97,2.88,-0.05,-0.05,-0.05
601.09,-2.39,-2.39,-2.35,-2.36,2.35,1.91,2.81,-0.04,-0.03,-0.04
607.10,-2.29,-2.29,-2.27,-2.28,2.27,1.86,2.74,-0.02,-0.02,-0.02
613.17,-2.19,-2.19,-2.19,-2.19,2.19,1.81,2.67,0.00,0.00,0.00
619.30,-2.09,-2.09,-2.11,-2.11,2.11,1.76,2.59,0.02,0.02,0.02
625.50,-1.98,-1.98,-2.02,-2.02,2.02,1.71,2.52,0.04,0.04,0.04
631.75,-1.88,-1.88,-1.93,-1.94,1.94,1.67,2.45,0.06,0.06,0.05
638.07,-1.78,-1.78,-1.85,-1.85,1.85,1.62,2.37,0.07,0.07,0.07
644.45,-1.68,-1.68,-1.76,-1.76,1.76,1.58,2.30,0.08,0.08,0.08
650.89,-1.58,-1.58,-1.68,-1.68,1.68,1.54,2.23,0.10,0.10,0.10
657.40,-1.48,-1.48,-1.59,-1.60,1.60,1.50,2.16,0.12,0.11,0.11
663.98,-1.39,-1.39,-1.52,-1.52,1.52,1.46,2.09,0.13,0.13,0.13
670.62,-1.30,-1.30,-1.44,-1.44,1.45,1.43,2.02,0.15,0.14,0.14
677.32,-1.22,-1.22,-1.37,-1.37,1.38,1.39,1.95,0.16,0.16,0.15
684.10,-1.15,-1.15,-1.31,-1.31,1.32,1.36,1.88,0.17,0.17,0.16
690.94,-1.08,-1.08,-1.26,-1.26,1.26,1.33,1.82,0.18,0.18,0.18
697.85,-1.02,-1.02,-1.21,-1.21,1.22,1.30,1.75,0.20,0.19,0.19
704.83,-0.97,-0.97,-1.17,-1.17,1.18,1.27,1.69,0.21,0.21,0.20
711.87,-0.92,-0.92,-1.13,-1.13,1.14,1.24,1.62,0.22,0.22,0.21
718.99,-0.88,-0.88,-1.10,-1.10,1.11,1.22,1.56,0.23,0.23,0.22
726.18,-0.84,-0.84,-1.07,-1.07,1.07,1.19,1.50,0.23,0.23,0.23
733.44,-0.80,-0.80,-1.04,-1.04,1.04,1.17,1.44,0.24,0.24,0.24
740.78,-0.75,-0.75,-1.01,-1.01,0.99,1.15,1.39,0.24,0.24,0.26
748.19,-0.69,-0.69,-0.96,-0.96,0.94,1.13,1.33,0.25,0.25,0.27
755.67,-0.62,-0.62,-0.89,-0.89,0.88,1.11,1.28,0.25,0.26,0.27
763.23,-0.53,-0.53,-0.81,-0.81,0.80,1.10,1.22,0.27,0.27,0.28
770.86,-0.44,-0.44,-0.73,-0.73,0.72,1.08,1.17,0.28,0.28,0.29
778.57,-0.34,-0.34,-0.64,-0.64,0.63,1.07,1.12,0.29,0.30,0.30
786.35,-0.23,-0.23,-0.54,-0.54,0.54,1.05,1.07,0.31,0.31,0.31
794.22,-0.13,-0.13,-0.44,-0.44,0.45,1.04,1.03,0.32,0.32,0.31
802.16,-0.04,-0.04,-0.36,-0.36,0.37,1.03,0.98,0.32,0.33,0.32
810.18,0.05,0.05,-0.28,-0.28,0.29,1.02,0.94,0.33,0.33,0.33
818.28,0.12,0.12,-0.21,-0.21,0.21,1.01,0.89,0.33,0.34,0.33
826.46,0.19,0.19,-0.15,-0.15,0.15,1.00,0.85,0.34,0.34,0.34
834.73,0.25,0.25,-0.09,-0.09,0.10,1.00,0.81,0.35,0.34,0.34
843.08,0.29,0.29,-0.06,-0.05,0.05,0.99,0.78,0.34,0.35,0.35
851.51,0.33,0.33,-0.02,-0.02,0.02,0.99,0.74,0.35,0.35,0.35
860.02,0.36,0.36,0.00,0.00,-0.00,0.98,0.71,0.36,0.36,0.36
868.62,0.38,0.38,0.02,0.02,-0.01,0.98,0.68,0.37,0.36,0.36
877.31,0.39,0.39,0.02,0.02,-0.02,0.98,0.65,0.37,0.37,0.37
886.08,0.39,0.39,0.01,0.02,-0.02,0.98,0.62,0.37,0.37,0.38
894.94,0.39,0.39,0.00,0.00,-0.01,0.98,0.60,0.38,0.38,0.39
903.89,0.38,0.38,-0.01,-0.01,0.01,0.98,0.58,0.38,0.39,0.39
912.93,0.37,0.37,-0.03,-0.03,0.03,0.98,0.56,0.40,0.39,0.40
922.06,0.35,0.35,-0.06,-0.05,0.05,0.99,0.54,0.40,0.40,0.41
931.28,0.32,0.32,-0.09,-0.09,0.09,0.99,0.53,0.41,0.41,0.41
940.59,0.30,0.30,-0.12,-0.12,0.13,1.00,0.52,0.43,0.42,0.42
950.00,0.26,0.26,-0.17,-0.17,0.17,1.01,0.51,0.43,0.43,0.43
959.50,0.22,0.22,-0.22,-0.22,0.22,1.01,0.51,0.44,0.44,0.44
969.09,0.17,0.17,-0.29,-0.28,0.28,1.02,0.51,0.45,0.45,0.46
978.78,0.12,0.12,-0.35,-0.34,0.34,1.03,0.51,0.46,0.46,0.47
988.57,0.07,0.07,-0.41,-0.41,0.41,1.05,0.52,0.48,0.48,0.48
998.46,0.01,0.01,-0.49,-0.49,0.49,1.06,0.53,0.50,0.50,0.50
1008.44,-0.05,-0.05,-0.57,-0.56,0.56,1.07,0.54,0.51,0.52,0.52
1018.53,-0.11,-0.11,-0.65,-0.65,0.65,1.09,0.56,0.54,0.54,0.54
1028.71,-0.17,-0.17,-0.73,-0.73,0.73,1.10,0.58,0.56,0.56,0.56
1039.00,-0.24,-0.24,-0.82,-0.82,0.82,1.12,0.61,0.58,0.58,0.58
1049.39,-0.31,-0.31,-0.91,-0.91,0.91,1.14,0.63,0.60,0.60,0.60
1059.88,-0.38,-0.38,-1.00,-1.00,1.00,1.16,0.67,0.62,0.62,0.62
1070.48,-0.44,-0.44,-1.09,-1.09,1.08,1.18,0.70,0.64,0.64,0.65
1081.19,-0.50,-0.50,-1.18,-1.18,1.17,1.21,0.74,0.67,0.67,0.68
1092.00,-0.56,-0.55,-1.27,-1.26,1.25,1.23,0.78,0.69,0.70,0.71
1102.92,-0.60,-0.60,-1.34,-1.34,1.34,1.26,0.82,0.74,0.74,0.74
1113.95,-0.64,-0.64,-1.41,-1.41,1.42,1.29,0.87,0.78,0.77,0.77
1125.09,-0.68,-0.68,-1.49,-1.49,1.49,1.32,0.92,0.81,0.81,0.81
1136.34,-0.72,-0.72,-1.57,-1.57,1.57,1.35,0.97,0.85,0.85,0.85
1147.70,-0.75,-0.75,-1.65,-1.64,1.64,1.38,1.03,0.89,0.89,0.90
1159.18,-0.77,-0.78,-1.71,-1.71,1.71,1.42,1.09,0.94,0.93,0.94
1170.77,-0.80,-0.80,-1.78,-1.78,1.77,1.46,1.15,0.97,0.97,0.98
1182.48,-0.81,-0.81,-1.84,-1.83,1.83,1.49,1.21,1.02,1.02,1.03
1194.30,-0.81,-0.81,-1.89,-1.89,1.88,1.54,1.28,1.07,1.07,1.08
1206.25,-0.81,-0.81,-1.94,-1.94,1.94,1.58,1.34,1.12,1.12,1.13
1218.31,-0.81,-0.81,-2.00,-1.99,1.99,1.63,1.41,1.17,1.18,1.19
1230.49,-0.80,-0.80,-2.04,-2.04,2.04,1.67,1.48,1.23,1.23,1.24
1242.80,-0.79,-0.79,-2.08,-2.08,2.09,1.73,1.56,1.30,1.29,1.29
1255.22,-0.79,-0.79,-2.14,-2.13,2.14,1.78,1.63,1.35,1.35,1.35
1267.78,-0.79,-0.79,-2.20,-2.20,2.20,1.84,1.71,1.41,1.41,1.41
1280.45,-0.80,-0.80,-2.27,-2.27,2.27,1.90,1.79,1.47,1.47,1.47
1293.26,-0.81,-0.81,-2.35,-2.34,2.34,1.96,1.87,1.53,1.53,1.54
1306.19,-0.82,-0.82,-2.42,-2.42,2.42,2.02,1.96,1.60,1.60,1.60
1319.25,-0.84,-0.84,-2.51,-2.50,2.51,2.10,2.04,1.67,1.67,1.67
1332.45,-0.86,-0.86,-2.60,-2.59,2.60,2.17,2.13,1.74,1.74,1.74
1345.77,-0.88,-0.88,-2.69,-2.69,2.69,2.24,2.22,1.81,1.81,1.81
1359.23,-0.91,-0.91,-2.79,-2.79,2.79,2.32,2.31,1.88,1.88,1.88
1372.82,-0.94,-0.94,-2.90,-2.89,2.89,2.41,2.41,1.94,1.95,1.96
1386.55,-0.97,-0.97,-3.00,-2.99,2.98,2.50,2.50,2.01,2.01,2.03
1400.41,-0.99,-0.99,-3.09,-3.09,3.08,2.59,2.60,2.09,2.09,2.10
1414.42,-1.02,-1.02,-3.19,-3.19,3.18,2.69,2.70,2.16,2.16,2.17
1428.56,-1.04,-1.04,-3.29,-3.28,3.28,2.80,2.81,2.24,2.24,2.25
1442.85,-1.07,-1.07,-3.39,-3.38,3.38,2.90,2.91,2.31,2.31,2.31
1457.28,-1.10,-1.10,-3.49,-3.49,3.49,3.02,3.02,2.39,2.39,2.38
1471.85,-1.14,-1.14,-3.60,-3.60,3.61,3.13,3.12,2.46,2.46,2.45
1486.57,-1.19,-1.19,-3.72,-3.72,3.73,3.26,3.24,2.54,2.54,2.52
1501.43,-1.25,-1.25,-3.86,-3.86,3.87,3.39,3.35,2.62,2.61,2.60
1516.45,-1.32,-1.32,-4.02,-4.01,4.01,3.53,3.46,2.69,2.70,2.69
1531.61,-1.39,-1.39,-4.17,-4.17,4.17,3.67,3.58,2.78,2.78,2.77
1546.93,-1.47,-1.47,-4.34,-4.34,4.34,3.82,3.70,2.87,2.86,2.86
1562.40,-1.57,-1.57,-4.53,-4.52,4.52,3.97,3.82,2.95,2.95,2.95
1578.02,-1.66,-1.66,-4.71,-4.71,4.72,4.13,3.94,3.06,3.05,3.04
1593.80,-1.77,-1.77,-4.90,-4.90,4.93,4.30,4.06,3.16,3.16,3.12
1609.74,-1.87,-1.87,-5.10,-5.10,5.14,4.47,4.18,3.27,3.27,3.22
1625.84,-1.98,-1.98,-5.31,-5.31,5.34,4.64,4.30,3.36,3.36,3.32
1642.10,-2.09,-2.09,-5.52,-5.52,5.53,4.83,4.43,3.44,3.43,3.42
1658.52,-2.20,-2.20,-5.74,-5.73,5.69,5.01,4.55,3.48,3.49,3.53
1675.10,-2.30,-2.30,-5.94,-5.93,5.82,5.20,4.67,3.52,3.52,3.63
1691.85,-2.39,-2.39,-6.13,-6.13,5.92,5.39,4.79,3.53,3.52,3.73
1708.77,-2.47,-2.47,-6.32,-6.31,5.99,5.58,4.91,3.51,3.52,3.84
1725.86,-2.53,-2.53,-6.49,-6.49,6.03,5.77,5.03,3.49,3.49,3.95
1743.12,-2.57,-2.57,-6.65,-6.64,6.04,5.95,5.15,3.47,3.47,4.07
1760.55,-2.60,-2.60,-6.79,-6.78,6.03,6.13,5.26,3.43,3.44,4.18
1778.15,-2.60,-2.60,-6.91,-6.90,6.02,6.30,5.37,3.42,3.42,4.30
1795.94,-2.59,-2.59,-7.01,-7.01,6.00,6.47,5.47,3.41,3.42,4.41
1813.90,-2.56,-2.56,-7.10,-7.09,6.00,6.61,5.57,3.44,3.44,4.53
1832.03,-2.51,-2.51,-7.17,-7.17,6.00,6.75,5.66,3.49,3.49,4.65
1850.36,-2.46,-2.46,-7.25,-7.24,6.00,6.86,5.74,3.54,3.54,4.78
1868.86,-2.39,-2.39,-7.30,-7.30,6.00,6.96,5.82,3.61,3.61,4.90
1887.55,-2.32,-2.32,-7.35,-7.35,6.00,7.02,5.89,3.68,3.68,5.02
1906.42,-2.25,-2.25,-7.40,-7.40,6.00,7.08,5.95,3.75,3.75,5.14
1925.49,-2.17,-2.17,-7.45,-7.45,6.00,7.09,6.00,3.83,3.83,5.27
1944.74,-2.09,-2.09,-7.50,-7.49,6.00,7.09,6.04,3.91,3.91,5.40
1964.19,-2.00,-2.00,-7.54,-7.53,6.00,7.06,6.07,4.00,4.00,5.53
1983.83,-1.90,-1.90,-7.56,-7.56,6.00,7.02,6.09,4.10,4.10,5.65
2003.67,-1.80,-1.80,-7.59,-7.57,6.00,6.94,6.09,4.20,4.20,5.78
2023.71,-1.68,-1.68,-7.57,-7.57,6.00,6.86,6.09,4.32,4.32,5.88
2043.94,-1.54,-1.54,-7.54,-7.54,6.00,6.75,6.07,4.46,4.46,5.99
2064.38,-1.38,-1.38,-7.49,-7.48,6.00,6.64,6.05,4.62,4.62,6.10
2085.03,-1.21,-1.21,-7.42,-7.41,6.00,6.51,6.01,4.79,4.79,6.20
2105.88,-1.01,-1.01,-7.33,-7.32,6.00,6.39,5.97,4.99,4.99,6.31
2126.94,-0.80,-0.80,-7.22,-7.22,6.00,6.26,5.91,5.20,5.20,6.41
2148.20,-0.57,-0.57,-7.10,-7.09,6.00,6.13,5.85,5.43,5.43,6.52
2169.69,-0.34,-0.34,-6.97,-6.96,6.00,6.01,5.77,5.66,5.66,6.62
2191.38,-0.11,-0.11,-6.84,-6.84,6.00,5.90,5.69,5.89,5.89,6.72
2213.30,0.10,0.10,-6.73,-6.73,6.01,5.81,5.60,6.11,6.11,6.82
2235.43,0.31,0.31,-6.63,-6.63,6.02,5.72,5.51,6.33,6.33,6.93
2257.78,0.50,0.50,-6.54,-6.53,6.04,5.65,5.41,6.53,6.54,7.03
2280.36,0.70,0.70,-6.43,-6.43,6.04,5.59,5.31,6.74,6.74,7.12
2303.17,0.90,0.90,-6.33,-6.33,6.02,5.56,5.20,6.92,6.92,7.22
2326.20,1.12,1.12,-6.21,-6.20,5.98,5.52,5.10,7.10,7.10,7.32
2349.46,1.36,1.36,-6.07,-6.06,5.91,5.50,4.98,7.27,7.27,7.42
2372.95,1.62,1.62,-5.89,-5.89,5.81,5.47,4.87,7.43,7.43,7.50
2396.68,1.88,1.88,-5.71,-5.70,5.67,5.43,4.76,7.55,7.56,7.58
2420.65,2.17,2.17,-5.49,-5.49,5.50,5.35,4.64,7.67,7.67,7.65
2444.86,2.46,2.46,-5.28,-5.27,5.30,5.24,4.53,7.76,7.76,7.73
2469.31,2.77,2.77,-5.04,-5.04,5.07,5.08,4.41,7.83,7.84,7.80
2494.00,3.09,3.09,-4.80,-4.79,4.81,4.86,4.30,7.90,7.89,7.88
2518.94,3.42,3.42,-4.54,-4.53,4.53,4.61,4.18,7.95,7.95,7.95
2544.13,3.76,3.76,-4.26,-4.26,4.25,4.30,4.07,8.01,8.01,8.01
2569.57,4.11,4.11,-3.97,-3.97,3.96,3.98,3.96,8.07,8.07,8.07
2595.27,4.48,4.48,-3.67,-3.66,3.66,3.64,3.85,8.14,8.14,8.14
2621.22,4.85,4.85,-3.36,-3.35,3.35,3.31,3.74,8.20,8.20,8.20
2647.43,5.23,5.23,-3.04,-3.04,3.03,2.97,3.63,8.26,8.26,8.26
2673.90,5.61,5.61,-2.72,-2.71,2.71,2.64,3.53,8.32,8.32,8.32
2700.64,5.99,5.99,-2.39,-2.39,2.39,2.33,3.43,8.38,8.38,8.37
2727.65,6.37,6.37,-2.07,-2.06,2.07,2.02,3.33,8.43,8.43,8.43
2754.93,6.74,6.74,-1.75,-1.75,1.74,1.73,3.23,8.48,8.48,8.48
2782.48,7.10,7.10,-1.44,-1.44,1.43,1.45,3.14,8.53,8.53,8.53
2810.30,7.45,7.45,-1.14,-1.13,1.13,1.18,3.05,8.58,8.58,8.58
2838.40,7.79,7.79,-0.84,-0.84,0.84,0.92,2.96,8.63,8.62,8.62
2866.79,8.10,8.10,-0.56,-0.56,0.56,0.66,2.87,8.66,8.67,8.65
2895.46,8.40,8.39,-0.30,-0.30,0.31,0.42,2.78,8.71,8.70,8.69
2924.41,8.66,8.66,-0.07,-0.07,0.08,0.19,2.70,8.74,8.74,8.72
2953.65,8.90,8.90,0.14,0.14,-0.13,-0.03,2.62,8.77,8.77,8.75
2983.19,9.11,9.11,0.31,0.32,-0.32,-0.23,2.54,8.79,8.80,8.79
3013.02,9.31,9.31,0.48,0.48,-0.48,-0.42,2.47,8.83,8.83,8.82
3043.15,9.48,9.48,0.61,0.62,-0.62,-0.59,2.39,8.86,8.86,8.86
3073.58,9.63,9.63,0.73,0.73,-0.73,-0.73,2.32,8.90,8.90,8.89
3104.32,9.76,9.76,0.82,0.82,-0.83,-0.86,2.25,8.93,8.93,8.93
3135.36,9.86,9.86,0.89,0.90,-0.90,-0.95,2.18,8.95,8.96,8.96
3166.72,9.95,9.95,0.95,0.96,-0.96,-1.01,2.12,8.99,8.99,8.99
3198.38,10.01,10.01,1.00,1.00,-0.99,-1.05,2.05,9.02,9.01,9.00
3230.37,10.04,10.04,1.01,1.02,-1.01,-1.06,1.99,9.03,9.04,9.02
3262.67,10.06,10.06,1.02,1.02,-1.00,-1.04,1.93,9.06,9.05,9.03
3295.30,10.05,10.05,1.00,0.99,-0.98,-1.00,1.88,9.07,9.07,9.05
3328.25,10.02,10.02,0.96,0.95,-0.95,-0.95,1.82,9.07,9.07,9.06
3361.53,9.97,9.97,0.90,0.90,-0.90,-0.88,1.77,9.07,9.07,9.07
3395.15,9.92,9.92,0.85,0.85,-0.85,-0.81,1.71,9.07,9.07,9.07
3429.10,9.87,9.87,0.80,0.80,-0.80,-0.72,1.66,9.07,9.06,9.07
3463.39,9.82,9.82,0.76,0.75,-0.76,-0.63,1.61,9.06,9.06,9.06
3498.03,9.77,9.77,0.71,0.71,-0.72,-0.55,1.57,9.05,9.05,9.06
3533.01,9.74,9.74,0.68,0.68,-0.70,-0.46,1.52,9.04,9.04,9.06
3568.34,9.71,9.71,0.66,0.66,-0.68,-0.37,1.48,9.03,9.03,9.05
3604.02,9.69,9.69,0.67,0.66,-0.68,-0.29,1.43,9.01,9.01,9.02
3640.06,9.68,9.68,0.68,0.67,-0.68,-0.21,1.39,9.00,9.00,9.00
3676.46,9.67,9.67,0.69,0.69,-0.69,-0.13,1.35,8.98,8.98,8.98
3713.22,9.65,9.65,0.70,0.69,-0.69,-0.06,1.31,8.95,8.95,8.95
3750.36,9.62,9.62,0.69,0.69,-0.69,0.01,1.28,8.93,8.93,8.93
3787.86,9.56,9.57,0.67,0.67,-0.66,0.08,1.24,8.90,8.91,8.89
3825.74,9.50,9.49,0.65,0.64,-0.62,0.14,1.21,8.88,8.88,8.85
3864.00,9.39,9.38,0.58,0.57,-0.54,0.20,1.17,8.85,8.84,8.81
3902.64,9.23,9.24,0.46,0.46,-0.44,0.26,1.14,8.79,8.80,8.77
3941.66,9.05,9.05,0.31,0.31,-0.30,0.31,1.11,8.75,8.75,8.74
3981.08,8.83,8.83,0.13,0.13,-0.13,0.37,1.08,8.70,8.70,8.70
4020.89,8.58,8.58,-0.07,-0.07,0.07,0.42,1.05,8.65,8.65,8.65
4061.10,8.30,8.30,-0.29,-0.30,0.31,0.47,1.03,8.61,8.60,8.59
4101.71,7.98,7.98,-0.55,-0.56,0.58,0.53,1.00,8.56,8.56,8.53
4142.73,7.64,7.64,-0.84,-0.84,0.88,0.58,0.98,8.51,8.52,8.48
4184.15,7.28,7.27,-1.14,-1.15,1.18,0.63,0.96,8.46,8.46,8.42
4226.00,6.88,6.88,-1.48,-1.49,1.50,0.69,0.93,8.38,8.38,8.36
4268.26,6.46,6.45,-1.84,-1.84,1.83,0.75,0.91,8.29,8.28,8.30
4310.94,6.01,6.01,-2.21,-2.22,2.17,0.81,0.89,8.18,8.17,8.22
4354.05,5.55,5.55,-2.59,-2.60,2.50,0.87,0.87,8.05,8.05,8.14
4397.59,5.12,5.11,-2.95,-2.96,2.80,0.94,0.86,7.92,7.91,8.07
4441.56,4.72,4.73,-3.27,-3.26,3.06,1.01,0.84,7.77,7.79,7.99
4485.98,4.43,4.44,-3.48,-3.48,3.24,1.09,0.82,7.67,7.68,7.91
4530.84,4.24,4.25,-3.59,-3.59,3.36,1.17,0.81,7.60,7.60,7.83
4576.15,4.17,4.16,-3.57,-3.58,3.40,1.26,0.79,7.57,7.56,7.74
4621.91,4.16,4.17,-3.50,-3.49,3.37,1.36,0.78,7.52,7.54,7.66
4668.13,4.25,4.25,-3.32,-3.33,3.28,1.47,0.77,7.53,7.53,7.57
4714.81,4.36,4.36,-3.12,-3.13,3.15,1.58,0.75,7.51,7.51,7.48
4761.96,4.47,4.47,-2.93,-2.93,2.99,1.71,0.74,7.46,7.46,7.40
4809.58,4.55,4.55,-2.75,-2.76,2.84,1.85,0.73,7.39,7.38,7.30
4857.67,4.58,4.58,-2.63,-2.64,2.72,2.00,0.72,7.30,7.29,7.21
4906.25,4.54,4.54,-2.58,-2.58,2.66,2.16,0.71,7.20,7.20,7.12
4955.31,4.44,4.43,-2.58,-2.59,2.67,2.35,0.70,7.11,7.10,7.02
5004.87,4.26,4.25,-2.67,-2.68,2.75,2.54,0.69,7.01,7.00,6.93
5054.91,4.01,4.01,-2.84,-2.84,2.88,2.74,0.69,6.89,6.89,6.85
5105.46,3.73,3.73,-3.04,-3.05,3.06,2.96,0.68,6.79,6.79,6.77
5156.52,3.42,3.42,-3.28,-3.28,3.26,3.17,0.67,6.68,6.68,6.70
5208.08,3.11,3.11,-3.51,-3.51,3.47,3.39,0.67,6.58,6.58,6.62
5260.16,2.81,2.81,-3.73,-3.73,3.68,3.59,0.66,6.49,6.50,6.54
5312.77,2.54,2.55,-3.92,-3.91,3.87,3.79,0.65,6.41,6.42,6.46
5365.89,2.32,2.32,-4.06,-4.06,4.03,3.93,0.65,6.35,6.35,6.38
5419.55,2.13,2.13,-4.17,-4.18,4.16,4.05,0.65,6.29,6.29,6.30
5473.75,1.97,1.97,-4.26,-4.26,4.25,4.08,0.64,6.22,6.23,6.23
5528.49,1.84,1.85,-4.31,-4.31,4.32,4.09,0.64,6.16,6.17,6.15
5583.77,1.74,1.75,-4.33,-4.33,4.35,4.01,0.63,6.09,6.10,6.07
5639.61,1.67,1.67,-4.34,-4.34,4.36,3.91,0.63,6.03,6.03,6.01
5696.00,1.60,1.62,-4.34,-4.32,4.34,3.73,0.63,5.94,5.96,5.94
5752.96,1.59,1.60,-4.29,-4.28,4.29,3.54,0.63,5.88,5.89,5.88
5810.49,1.59,1.62,-4.23,-4.21,4.20,3.32,0.63,5.79,5.82,5.82
5868.60,1.64,1.67,-4.12,-4.10,4.08,3.09,0.63,5.71,5.75,5.76
5927.28,1.72,1.76,-3.98,-3.94,3.90,2.86,0.63,5.62,5.67,5.70
5986.56,1.85,1.90,-3.78,-3.73,3.69,2.63,0.62,5.54,5.59,5.63
6046.42,2.02,2.08,-3.53,-3.47,3.43,2.41,0.63,5.44,5.51,5.55
6106.89,2.23,2.31,-3.23,-3.16,3.13,2.20,0.63,5.36,5.44,5.46
