frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,7.76,7.75,1.86,1.86,-1.86,-1.96,-1.92,5.90,5.90,5.89
72.91,7.74,7.73,1.89,1.89,-1.89,-1.99,-1.94,5.85,5.85,5.85
73.64,7.71,7.71,1.91,1.92,-1.92,-2.02,-1.95,5.79,5.80,5.80
74.38,7.69,7.69,1.94,1.94,-1.95,-2.05,-1.97,5.74,5.74,5.75
75.12,7.67,7.67,1.97,1.97,-1.98,-2.09,-1.98,5.69,5.69,5.69
75.87,7.65,7.65,2.01,2.01,-2.01,-2.12,-2.00,5.64,5.64,5.64
76.63,7.63,7.63,2.04,2.04,-2.04,-2.15,-2.01,5.59,5.59,5.59
77.40,7.61,7.60,2.07,2.07,-2.07,-2.18,-2.03,5.54,5.54,5.53
78.17,7.58,7.58,2.10,2.10,-2.10,-2.21,-2.05,5.48,5.48,5.48
78.95,7.56,7.56,2.13,2.14,-2.14,-2.25,-2.07,5.42,5.42,5.42
79.74,7.54,7.54,2.17,2.17,-2.17,-2.28,-2.09,5.37,5.37,5.37
80.54,7.52,7.52,2.21,2.21,-2.21,-2.31,-2.12,5.31,5.31,5.31
81.35,7.49,7.49,2.24,2.24,-2.24,-2.35,-2.14,5.25,5.25,5.25
82.16,7.47,7.47,2.28,2.28,-2.28,-2.38,-2.17,5.19,5.19,5.19
82.98,7.44,7.44,2.31,2.31,-2.31,-2.41,-2.20,5.12,5.13,5.13
83.81,7.42,7.42,2.35,2.35,-2.35,-2.45,-2.23,5.07,5.07,5.07
84.65,7.39,7.39,2.38,2.39,-2.39,-2.48,-2.26,5.00,5.00,5.00
85.50,7.37,7.37,2.43,2.43,-2.42,-2.52,-2.29,4.94,4.94,4.94
86.35,7.34,7.34,2.46,2.46,-2.46,-2.55,-2.32,4.88,4.87,4.87
87.22,7.31,7.31,2.50,2.50,-2.50,-2.59,-2.36,4.81,4.81,4.81
88.09,7.28,7.28,2.53,2.54,-2.54,-2.62,-2.40,4.74,4.74,4.74
88.97,7.26,7.25,2.58,2.58,-2.58,-2.66,-2.44,4.68,4.68,4.68
89.86,7.23,7.23,2.62,2.62,-2.62,-2.69,-2.48,4.61,4.61,4.61
90.76,7.20,7.20,2.66,2.66,-2.66,-2.73,-2.53,4.54,4.54,4.54
91.66,7.17,7.17,2.69,2.70,-2.69,-2.76,-2.57,4.47,4.47,4.47
92.58,7.14,7.14,2.73,2.73,-2.73,-2.80,-2.62,4.41,4.40,4.40
93.51,7.11,7.11,2.77,2.77,-2.77,-2.83,-2.67,4.34,4.34,4.33
94.44,7.07,7.07,2.80,2.81,-2.81,-2.87,-2.72,4.26,4.26,4.26
95.39,7.04,7.04,2.84,2.84,-2.84,-2.90,-2.78,4.19,4.19,4.19
96.34,7.00,7.00,2.88,2.88,-2.88,-2.93,-2.83,4.12,4.12,4.12
97.30,6.97,6.97,2.92,2.92,-2.92,-2.97,-2.89,4.05,4.05,4.05
98.28,6.93,6.93,2.95,2.95,-2.95,-3.00,-2.94,3.97,3.98,3.98
99.26,6.90,6.90,2.99,2.99,-2.99,-3.04,-3.00,3.91,3.91,3.91
100.25,6.86,6.86,3.02,3.03,-3.03,-3.07,-3.06,3.83,3.83,3.83
101.25,6.83,6.83,3.07,3.06,-3.06,-3.11,-3.12,3.76,3.76,3.76
102.27,6.79,6.79,3.10,3.10,-3.10,-3.14,-3.18,3.69,3.69,3.69
103.29,6.76,6.76,3.14,3.14,-3.14,-3.17,-3.25,3.62,3.62,3.61
104.32,6.72,6.72,3.18,3.18,-3.17,-3.20,-3.31,3.54,3.54,3.54
105.37,6.68,6.68,3.21,3.21,-3.21,-3.24,-3.37,3.47,3.47,3.47
106.42,6.64,6.64,3.24,3.24,-3.24,-3.27,-3.43,3.40,3.40,3.40
107.48,6.60,6.60,3.27,3.27,-3.28,-3.30,-3.49,3.32,3.32,3.32
108.56,6.56,6.56,3.31,3.31,-3.31,-3.33,-3.55,3.25,3.25,3.25
109.64,6.52,6.52,3.34,3.34,-3.34,-3.36,-3.61,3.18,3.17,3.18
110.74,6.48,6.48,3.37,3.37,-3.38,-3.39,-3.67,3.10,3.10,3.10
111.85,6.44,6.44,3.41,3.41,-3.41,-3.42,-3.72,3.03,3.03,3.03
112.97,6.41,6.40,3.45,3.44,-3.44,-3.45,-3.77,2.96,2.96,2.96
114.10,6.37,6.37,3.48,3.48,-3.48,-3.47,-3.82,2.89,2.89,2.89
115.24,6.33,6.33,3.51,3.51,-3.51,-3.50,-3.87,2.82,2.82,2.82
116.39,6.29,6.29,3.54,3.54,-3.54,-3.53,-3.91,2.75,2.75,2.75
117.55,6.25,6.25,3.57,3.57,-3.57,-3.55,-3.95,2.68,2.68,2.68
118.73,6.21,6.20,3.60,3.60,-3.60,-3.58,-3.98,2.61,2.61,2.61
119.92,6.16,6.16,3.62,3.63,-3.63,-3.60,-4.01,2.53,2.54,2.54
121.12,6.12,6.12,3.65,3.65,-3.65,-3.62,-4.04,2.47,2.47,2.47
122.33,6.08,6.07,3.68,3.67,-3.67,-3.65,-4.06,2.40,2.40,2.40
123.55,6.03,6.03,3.70,3.70,-3.70,-3.67,-4.07,2.33,2.33,2.33
124.79,5.99,5.98,3.72,3.72,-3.72,-3.69,-4.08,2.27,2.27,2.27
126.03,5.94,5.94,3.74,3.74,-3.74,-3.71,-4.09,2.20,2.20,2.20
127.29,5.89,5.89,3.75,3.76,-3.76,-3.73,-4.09,2.13,2.13,2.13
128.57,5.85,5.84,3.78,3.78,-3.78,-3.74,-4.08,2.07,2.07,2.07
129.85,5.80,5.80,3.79,3.80,-3.79,-3.76,-4.07,2.00,2.01,2.01
131.15,5.76,5.76,3.82,3.81,-3.81,-3.78,-4.06,1.95,1.94,1.94
132.46,5.71,5.71,3.83,3.83,-3.83,-3.79,-4.04,1.88,1.88,1.88
133.79,5.66,5.66,3.84,3.84,-3.84,-3.80,-4.02,1.82,1.82,1.82
135.12,5.61,5.61,3.85,3.85,-3.85,-3.82,-3.99,1.75,1.76,1.76
136.48,5.57,5.56,3.87,3.87,-3.87,-3.83,-3.96,1.70,1.70,1.70
137.84,5.52,5.52,3.88,3.88,-3.87,-3.84,-3.92,1.64,1.64,1.64
139.22,5.47,5.47,3.88,3.89,-3.88,-3.85,-3.89,1.59,1.59,1.58
140.61,5.42,5.41,3.89,3.89,-3.89,-3.85,-3.85,1.53,1.53,1.53
142.02,5.36,5.36,3.89,3.89,-3.89,-3.86,-3.80,1.47,1.47,1.47
143.44,5.31,5.31,3.89,3.89,-3.90,-3.87,-3.76,1.41,1.41,1.42
144.87,5.26,5.26,3.90,3.90,-3.90,-3.87,-3.72,1.36,1.36,1.36
146.32,5.21,5.21,3.90,3.90,-3.90,-3.87,-3.67,1.31,1.31,1.31
147.78,5.16,5.15,3.90,3.90,-3.90,-3.88,-3.63,1.26,1.26,1.26
149.26,5.10,5.10,3.89,3.89,-3.89,-3.88,-3.58,1.20,1.21,1.21
150.75,5.05,5.05,3.89,3.89,-3.89,-3.88,-3.53,1.16,1.16,1.16
152.26,5.00,4.99,3.89,3.88,-3.88,-3.87,-3.49,1.11,1.11,1.11
153.78,4.94,4.94,3.88,3.88,-3.88,-3.87,-3.44,1.06,1.06,1.06
155.32,4.89,4.89,3.87,3.87,-3.87,-3.87,-3.40,1.02,1.02,1.02
156.88,4.83,4.83,3.86,3.86,-3.86,-3.86,-3.36,0.97,0.97,0.97
158.44,4.77,4.77,3.84,3.84,-3.85,-3.86,-3.32,0.92,0.92,0.93
160.03,4.71,4.71,3.83,3.83,-3.83,-3.85,-3.28,0.88,0.88,0.88
161.63,4.65,4.65,3.82,3.82,-3.82,-3.84,-3.24,0.83,0.83,0.83
163.24,4.59,4.59,3.80,3.80,-3.80,-3.83,-3.20,0.79,0.79,0.79
164.88,4.53,4.53,3.78,3.78,-3.77,-3.82,-3.17,0.75,0.75,0.75
166.53,4.46,4.46,3.75,3.75,-3.75,-3.81,-3.13,0.71,0.71,0.71
168.19,4.40,4.40,3.73,3.72,-3.72,-3.80,-3.11,0.67,0.67,0.67
169.87,4.33,4.33,3.69,3.69,-3.69,-3.78,-3.08,0.63,0.63,0.63
171.57,4.26,4.26,3.66,3.66,-3.66,-3.77,-3.05,0.60,0.60,0.60
173.29,4.19,4.19,3.63,3.63,-3.62,-3.75,-3.03,0.57,0.57,0.56
175.02,4.12,4.12,3.59,3.59,-3.58,-3.74,-3.01,0.54,0.54,0.53
176.77,4.05,4.04,3.55,3.55,-3.54,-3.72,-2.99,0.50,0.50,0.49
178.54,3.97,3.97,3.51,3.51,-3.51,-3.70,-2.97,0.46,0.46,0.46
180.32,3.90,3.90,3.47,3.47,-3.47,-3.68,-2.96,0.42,0.42,0.43
182.13,3.84,3.83,3.44,3.44,-3.45,-3.66,-2.95,0.39,0.38,0.40
183.95,3.78,3.78,3.41,3.42,-3.44,-3.63,-2.94,0.34,0.35,0.37
185.79,3.75,3.75,3.41,3.41,-3.43,-3.61,-2.93,0.32,0.32,0.34
187.65,3.73,3.73,3.42,3.42,-3.43,-3.58,-2.92,0.30,0.30,0.31
189.52,3.72,3.72,3.43,3.43,-3.44,-3.56,-2.92,0.28,0.28,0.28
191.42,3.71,3.71,3.45,3.45,-3.45,-3.53,-2.92,0.26,0.26,0.26
193.33,3.70,3.70,3.47,3.47,-3.45,-3.50,-2.92,0.24,0.25,0.23
195.27,3.69,3.68,3.48,3.48,-3.46,-3.47,-2.92,0.23,0.22,0.21
197.22,3.65,3.65,3.47,3.47,-3.45,-3.44,-2.93,0.20,0.20,0.18
199.19,3.61,3.61,3.45,3.45,-3.44,-3.41,-2.94,0.17,0.17,0.16
201.18,3.55,3.55,3.41,3.42,-3.42,-3.38,-2.94,0.13,0.14,0.13
203.19,3.50,3.50,3.39,3.38,-3.39,-3.35,-2.95,0.11,0.11,0.11
205.23,3.44,3.44,3.35,3.35,-3.35,-3.32,-2.96,0.09,0.09,0.09
207.28,3.38,3.38,3.31,3.31,-3.31,-3.28,-2.97,0.07,0.07,0.07
209.35,3.31,3.31,3.26,3.26,-3.27,-3.24,-2.98,0.04,0.05,0.05
211.44,3.25,3.25,3.22,3.22,-3.22,-3.21,-2.99,0.03,0.03,0.03
213.56,3.19,3.19,3.18,3.17,-3.18,-3.17,-3.00,0.01,0.01,0.01
215.69,3.13,3.13,3.13,3.13,-3.13,-3.13,-3.01,-0.00,-0.00,-0.01
217.85,3.06,3.06,3.08,3.08,-3.08,-3.09,-3.02,-0.03,-0.02,-0.02
220.03,3.00,2.99,3.04,3.04,-3.04,-3.05,-3.03,-0.04,-0.04,-0.04
222.23,2.93,2.93,2.99,2.99,-2.99,-3.01,-3.04,-0.06,-0.06,-0.06
224.45,2.87,2.87,2.94,2.94,-2.94,-2.97,-3.05,-0.07,-0.07,-0.07
226.70,2.81,2.81,2.90,2.90,-2.90,-2.93,-3.05,-0.09,-0.09,-0.09
228.96,2.75,2.74,2.85,2.85,-2.85,-2.88,-3.05,-0.10,-0.10,-0.10
231.25,2.68,2.68,2.80,2.80,-2.80,-2.84,-3.05,-0.12,-0.12,-0.12
233.57,2.62,2.62,2.75,2.75,-2.76,-2.79,-3.05,-0.14,-0.14,-0.13
235.90,2.56,2.56,2.71,2.71,-2.71,-2.75,-3.04,-0.15,-0.15,-0.16
238.26,2.50,2.50,2.67,2.67,-2.66,-2.70,-3.03,-0.17,-0.17,-0.17
240.64,2.44,2.44,2.62,2.62,-2.62,-2.65,-3.02,-0.18,-0.18,-0.18
243.05,2.38,2.38,2.57,2.57,-2.57,-2.61,-3.00,-0.19,-0.19,-0.19
245.48,2.32,2.32,2.52,2.52,-2.52,-2.56,-2.98,-0.20,-0.20,-0.21
247.93,2.26,2.26,2.47,2.47,-2.47,-2.51,-2.95,-0.21,-0.22,-0.22
250.41,2.20,2.20,2.43,2.42,-2.42,-2.46,-2.92,-0.22,-0.23,-0.23
252.92,2.13,2.13,2.37,2.37,-2.37,-2.40,-2.89,-0.24,-0.24,-0.24
255.45,2.07,2.07,2.32,2.31,-2.31,-2.35,-2.85,-0.25,-0.25,-0.25
258.00,2.00,2.00,2.26,2.26,-2.26,-2.30,-2.81,-0.26,-0.26,-0.26
260.58,1.94,1.93,2.21,2.20,-2.20,-2.25,-2.76,-0.27,-0.27,-0.27
263.19,1.87,1.87,2.14,2.15,-2.15,-2.19,-2.71,-0.28,-0.28,-0.28
265.82,1.81,1.81,2.09,2.09,-2.09,-2.14,-2.66,-0.29,-0.29,-0.29
268.48,1.75,1.74,2.04,2.04,-2.04,-2.08,-2.60,-0.29,-0.30,-0.29
271.16,1.68,1.68,1.98,1.98,-1.98,-2.02,-2.53,-0.31,-0.30,-0.30
273.87,1.62,1.62,1.93,1.93,-1.93,-1.97,-2.47,-0.31,-0.31,-0.31
276.61,1.56,1.55,1.88,1.87,-1.87,-1.91,-2.40,-0.31,-0.32,-0.32
279.38,1.49,1.49,1.81,1.82,-1.81,-1.85,-2.33,-0.33,-0.32,-0.33
282.17,1.43,1.43,1.76,1.76,-1.76,-1.79,-2.26,-0.33,-0.33,-0.33
284.99,1.37,1.37,1.70,1.70,-1.70,-1.73,-2.18,-0.33,-0.33,-0.33
287.84,1.31,1.31,1.63,1.64,-1.64,-1.68,-2.10,-0.33,-0.33,-0.33
290.72,1.25,1.25,1.58,1.58,-1.58,-1.61,-2.02,-0.33,-0.33,-0.33
293.63,1.19,1.18,1.53,1.52,-1.52,-1.55,-1.94,-0.33,-0.33,-0.34
296.57,1.12,1.12,1.45,1.46,-1.46,-1.49,-1.86,-0.34,-0.33,-0.33
299.53,1.06,1.06,1.39,1.39,-1.39,-1.43,-1.77,-0.34,-0.34,-0.33
302.53,1.00,1.00,1.33,1.33,-1.33,-1.37,-1.69,-0.34,-0.34,-0.34
305.55,0.94,0.94,1.27,1.27,-1.27,-1.31,-1.60,-0.34,-0.34,-0.33
308.61,0.88,0.88,1.21,1.21,-1.21,-1.24,-1.51,-0.33,-0.33,-0.34
311.69,0.82,0.82,1.15,1.15,-1.15,-1.18,-1.43,-0.33,-0.33,-0.33
314.81,0.76,0.76,1.09,1.09,-1.09,-1.12,-1.34,-0.33,-0.33,-0.34
317.96,0.70,0.70,1.03,1.03,-1.03,-1.05,-1.25,-0.33,-0.33,-0.33
321.14,0.64,0.64,0.97,0.97,-0.97,-0.99,-1.16,-0.33,-0.33,-0.34
324.35,0.58,0.58,0.91,0.91,-0.91,-0.92,-1.08,-0.33,-0.33,-0.33
327.59,0.52,0.52,0.84,0.84,-0.85,-0.86,-0.99,-0.33,-0.33,-0.32
330.87,0.46,0.46,0.79,0.78,-0.78,-0.79,-0.90,-0.33,-0.33,-0.33
334.18,0.40,0.40,0.72,0.72,-0.72,-0.73,-0.81,-0.32,-0.32,-0.32
337.52,0.34,0.34,0.66,0.66,-0.66,-0.66,-0.72,-0.32,-0.32,-0.33
340.90,0.28,0.28,0.60,0.59,-0.59,-0.59,-0.64,-0.32,-0.32,-0.32
344.30,0.22,0.22,0.53,0.53,-0.53,-0.53,-0.55,-0.31,-0.31,-0.31
347.75,0.16,0.16,0.46,0.46,-0.47,-0.46,-0.46,-0.31,-0.31,-0.31
351.23,0.10,0.10,0.41,0.40,-0.40,-0.40,-0.38,-0.31,-0.31,-0.31
354.74,0.04,0.04,0.33,0.34,-0.34,-0.33,-0.29,-0.30,-0.30,-0.29
358.28,-0.01,-0.01,0.28,0.28,-0.28,-0.26,-0.20,-0.29,-0.29,-0.29
361.87,-0.06,-0.07,0.23,0.22,-0.22,-0.20,-0.12,-0.28,-0.29,-0.29
365.49,-0.12,-0.12,0.16,0.16,-0.16,-0.13,-0.03,-0.28,-0.28,-0.28
