frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.91,0.91,0.99,0.99,-0.99,-1.14,-0.68,-0.08,-0.08,-0.08
380.33,0.87,0.87,0.94,0.94,-0.94,-1.10,-0.62,-0.08,-0.08,-0.07
384.13,0.83,0.83,0.91,0.90,-0.90,-1.06,-0.56,-0.07,-0.07,-0.08
387.97,0.79,0.79,0.86,0.86,-0.86,-1.02,-0.50,-0.07,-0.06,-0.07
391.85,0.76,0.76,0.81,0.81,-0.81,-0.98,-0.44,-0.05,-0.06,-0.05
395.77,0.72,0.72,0.77,0.77,-0.77,-0.94,-0.39,-0.05,-0.05,-0.05
399.73,0.68,0.68,0.72,0.72,-0.72,-0.90,-0.33,-0.05,-0.05,-0.04
403.72,0.64,0.64,0.68,0.68,-0.68,-0.85,-0.27,-0.04,-0.04,-0.04
407.76,0.60,0.60,0.64,0.64,-0.64,-0.81,-0.22,-0.04,-0.04,-0.04
411.84,0.57,0.57,0.60,0.60,-0.59,-0.77,-0.16,-0.03,-0.03,-0.03
415.96,0.53,0.53,0.55,0.55,-0.55,-0.73,-0.11,-0.02,-0.02,-0.02
420.12,0.49,0.49,0.51,0.51,-0.51,-0.68,-0.06,-0.02,-0.02,-0.02
424.32,0.45,0.45,0.46,0.47,-0.47,-0.64,-0.01,-0.02,-0.02,-0.01
428.56,0.42,0.41,0.43,0.42,-0.42,-0.59,0.04,-0.01,-0.01,-0.01
432.85,0.38,0.38,0.38,0.38,-0.38,-0.55,0.09,-0.00,-0.00,0.00
437.18,0.34,0.34,0.34,0.34,-0.34,-0.50,0.14,0.00,0.01,0.00
441.55,0.31,0.30,0.30,0.29,-0.29,-0.46,0.18,0.02,0.01,0.01
445.96,0.27,0.27,0.25,0.25,-0.25,-0.41,0.23,0.02,0.02,0.02
450.42,0.23,0.23,0.19,0.20,-0.20,-0.36,0.27,0.03,0.03,0.04
454.93,0.20,0.20,0.15,0.15,-0.16,-0.31,0.31,0.04,0.04,0.05
459.48,0.16,0.16,0.10,0.11,-0.11,-0.27,0.35,0.04,0.05,0.05
464.07,0.13,0.13,0.08,0.07,-0.07,-0.22,0.39,0.06,0.06,0.05
468.71,0.10,0.09,0.04,0.03,-0.03,-0.17,0.42,0.07,0.07,0.06
473.40,0.06,0.06,-0.01,-0.01,0.01,-0.12,0.46,0.07,0.07,0.07
478.13,0.03,0.03,-0.05,-0.05,0.05,-0.07,0.49,0.08,0.08,0.08
482.91,-0.00,-0.01,-0.09,-0.09,0.09,-0.02,0.52,0.09,0.09,0.09
487.74,-0.04,-0.04,-0.14,-0.14,0.13,0.03,0.55,0.09,0.10,0.10
492.62,-0.07,-0.07,-0.18,-0.18,0.18,0.08,0.57,0.11,0.11,0.11
497.55,-0.10,-0.10,-0.22,-0.22,0.22,0.13,0.60,0.12,0.12,0.12
502.52,-0.13,-0.13,-0.26,-0.26,0.26,0.18,0.62,0.13,0.13,0.13
507.55,-0.16,-0.16,-0.31,-0.31,0.31,0.23,0.64,0.15,0.14,0.14
512.62,-0.20,-0.20,-0.36,-0.35,0.35,0.29,0.66,0.15,0.15,0.15
517.75,-0.23,-0.23,-0.39,-0.39,0.39,0.34,0.68,0.16,0.16,0.16
522.93,-0.26,-0.26,-0.43,-0.44,0.43,0.39,0.69,0.17,0.17,0.17
528.16,-0.29,-0.29,-0.47,-0.47,0.47,0.44,0.71,0.18,0.18,0.18
533.44,-0.32,-0.32,-0.51,-0.51,0.51,0.49,0.72,0.19,0.19,0.19
538.77,-0.35,-0.35,-0.54,-0.54,0.55,0.55,0.73,0.20,0.20,0.19
544.16,-0.37,-0.37,-0.58,-0.58,0.59,0.60,0.74,0.22,0.21,0.21
549.60,-0.40,-0.40,-0.62,-0.62,0.63,0.65,0.74,0.23,0.22,0.22
555.10,-0.43,-0.43,-0.67,-0.67,0.66,0.70,0.75,0.23,0.23,0.24
560.65,-0.46,-0.46,-0.71,-0.71,0.70,0.75,0.76,0.24,0.24,0.25
566.25,-0.48,-0.49,-0.74,-0.74,0.74,0.80,0.76,0.26,0.25,0.26
571.92,-0.51,-0.51,-0.78,-0.77,0.77,0.86,0.76,0.26,0.26,0.27
577.64,-0.54,-0.54,-0.81,-0.81,0.81,0.91,0.77,0.27,0.27,0.27
583.41,-0.56,-0.56,-0.84,-0.84,0.84,0.95,0.77,0.28,0.28,0.28
589.25,-0.59,-0.59,-0.88,-0.87,0.87,1.00,0.77,0.28,0.29,0.29
595.14,-0.61,-0.61,-0.91,-0.91,0.91,1.05,0.77,0.30,0.30,0.30
601.09,-0.63,-0.64,-0.94,-0.94,0.94,1.10,0.77,0.31,0.31,0.30
607.10,-0.66,-0.66,-0.99,-0.98,0.98,1.14,0.78,0.32,0.33,0.32
613.17,-0.68,-0.68,-1.01,-1.02,1.02,1.19,0.78,0.34,0.34,0.33
619.30,-0.70,-0.71,-1.05,-1.06,1.06,1.23,0.78,0.36,0.35,0.35
625.50,-0.73,-0.73,-1.10,-1.10,1.09,1.27,0.78,0.36,0.37,0.37
631.75,-0.75,-0.75,-1.13,-1.14,1.13,1.31,0.78,0.38,0.38,0.38
638.07,-0.77,-0.77,-1.17,-1.17,1.17,1.35,0.78,0.39,0.39,0.40
644.45,-0.79,-0.79,-1.20,-1.20,1.20,1.38,0.79,0.41,0.41,0.41
650.89,-0.81,-0.81,-1.23,-1.23,1.23,1.41,0.79,0.42,0.43,0.42
657.40,-0.82,-0.82,-1.26,-1.26,1.27,1.44,0.79,0.44,0.44,0.44
663.98,-0.84,-0.84,-1.29,-1.29,1.30,1.47,0.80,0.46,0.46,0.45
670.62,-0.86,-0.86,-1.32,-1.33,1.33,1.50,0.80,0.47,0.47,0.46
677.32,-0.88,-0.88,-1.36,-1.36,1.36,1.52,0.81,0.48,0.48,0.48
684.10,-0.90,-0.90,-1.40,-1.40,1.40,1.55,0.81,0.49,0.50,0.50
690.94,-0.91,-0.91,-1.43,-1.43,1.43,1.57,0.82,0.52,0.51,0.52
697.85,-0.93,-0.93,-1.46,-1.46,1.46,1.58,0.82,0.53,0.53,0.53
704.83,-0.94,-0.94,-1.49,-1.49,1.49,1.60,0.83,0.55,0.55,0.55
711.87,-0.96,-0.96,-1.53,-1.52,1.52,1.61,0.84,0.56,0.57,0.57
718.99,-0.97,-0.97,-1.55,-1.55,1.55,1.62,0.85,0.58,0.58,0.58
726.18,-0.98,-0.98,-1.58,-1.58,1.58,1.62,0.86,0.60,0.60,0.60
733.44,-0.99,-0.99,-1.61,-1.61,1.61,1.63,0.87,0.61,0.61,0.62
740.78,-1.00,-1.00,-1.63,-1.63,1.63,1.63,0.88,0.63,0.63,0.63
748.19,-1.00,-1.00,-1.65,-1.65,1.65,1.63,0.89,0.65,0.65,0.65
755.67,-1.00,-1.00,-1.67,-1.67,1.67,1.62,0.91,0.67,0.66,0.67
763.23,-1.00,-1.00,-1.68,-1.68,1.68,1.62,0.92,0.68,0.68,0.68
770.86,-1.00,-1.00,-1.70,-1.69,1.70,1.61,0.93,0.70,0.70,0.70
778.57,-0.99,-0.99,-1.71,-1.71,1.71,1.60,0.95,0.72,0.71,0.72
786.35,-0.98,-0.98,-1.71,-1.72,1.71,1.59,0.96,0.73,0.73,0.73
794.22,-0.97,-0.97,-1.73,-1.72,1.72,1.57,0.98,0.75,0.75,0.76
802.16,-0.95,-0.95,-1.72,-1.72,1.72,1.56,0.99,0.77,0.76,0.77
810.18,-0.93,-0.93,-1.72,-1.72,1.71,1.54,1.01,0.78,0.78,0.79
818.28,-0.90,-0.90,-1.71,-1.70,1.71,1.52,1.03,0.80,0.80,0.81
826.46,-0.87,-0.87,-1.69,-1.69,1.70,1.50,1.04,0.83,0.82,0.82
834.73,-0.84,-0.84,-1.69,-1.68,1.68,1.48,1.06,0.84,0.84,0.85
843.08,-0.81,-0.81,-1.67,-1.67,1.67,1.46,1.08,0.86,0.86,0.86
851.51,-0.78,-0.78,-1.66,-1.65,1.66,1.44,1.09,0.88,0.88,0.88
860.02,-0.74,-0.74,-1.64,-1.64,1.64,1.41,1.11,0.90,0.90,0.90
868.62,-0.70,-0.71,-1.63,-1.63,1.62,1.39,1.13,0.92,0.92,0.93
877.31,-0.67,-0.67,-1.62,-1.61,1.61,1.37,1.14,0.94,0.94,0.95
886.08,-0.63,-0.63,-1.60,-1.59,1.59,1.34,1.16,0.96,0.96,0.97
894.94,-0.58,-0.59,-1.57,-1.57,1.58,1.32,1.17,0.99,0.99,0.99
903.89,-0.54,-0.54,-1.55,-1.55,1.56,1.29,1.19,1.02,1.01,1.00
912.93,-0.50,-0.50,-1.54,-1.54,1.54,1.26,1.20,1.04,1.04,1.03
922.06,-0.46,-0.46,-1.53,-1.52,1.52,1.24,1.21,1.06,1.06,1.06
931.28,-0.41,-0.41,-1.51,-1.50,1.50,1.21,1.23,1.09,1.09,1.09
940.59,-0.36,-0.36,-1.48,-1.48,1.47,1.18,1.24,1.11,1.11,1.11
950.00,-0.31,-0.31,-1.45,-1.45,1.45,1.16,1.25,1.14,1.14,1.13
959.50,-0.26,-0.26,-1.43,-1.42,1.42,1.13,1.25,1.16,1.16,1.16
969.09,-0.20,-0.20,-1.40,-1.40,1.39,1.10,1.26,1.19,1.19,1.19
978.78,-0.14,-0.14,-1.36,-1.36,1.36,1.08,1.27,1.22,1.22,1.22
988.57,-0.07,-0.07,-1.32,-1.33,1.33,1.05,1.27,1.26,1.25,1.25
998.46,-0.01,-0.01,-1.28,-1.29,1.29,1.03,1.27,1.28,1.28,1.27
1008.44,0.06,0.06,-1.25,-1.25,1.25,1.00,1.27,1.31,1.31,1.31
1018.53,0.13,0.13,-1.21,-1.22,1.21,0.97,1.27,1.34,1.34,1.34
1028.71,0.20,0.20,-1.18,-1.18,1.17,0.95,1.27,1.37,1.37,1.38
1039.00,0.28,0.28,-1.12,-1.13,1.13,0.92,1.27,1.41,1.40,1.40
1049.39,0.36,0.36,-1.07,-1.08,1.08,0.90,1.26,1.44,1.44,1.43
1059.88,0.44,0.44,-1.03,-1.03,1.03,0.87,1.26,1.47,1.48,1.47
1070.48,0.53,0.53,-0.98,-0.98,0.99,0.85,1.25,1.51,1.51,1.51
1081.19,0.61,0.61,-0.93,-0.94,0.94,0.82,1.24,1.54,1.55,1.54
1092.00,0.70,0.70,-0.88,-0.89,0.89,0.80,1.23,1.58,1.58,1.58
1102.92,0.79,0.79,-0.84,-0.84,0.84,0.77,1.22,1.63,1.62,1.63
1113.95,0.88,0.88,-0.78,-0.79,0.79,0.74,1.21,1.67,1.67,1.66
1125.09,0.98,0.98,-0.73,-0.73,0.74,0.72,1.20,1.72,1.71,1.71
1136.34,1.07,1.07,-0.68,-0.69,0.69,0.69,1.19,1.76,1.76,1.75
1147.70,1.17,1.17,-0.64,-0.64,0.64,0.66,1.18,1.81,1.81,1.81
1159.18,1.26,1.26,-0.60,-0.60,0.59,0.63,1.16,1.85,1.86,1.86
1170.77,1.36,1.36,-0.54,-0.55,0.55,0.60,1.15,1.91,1.91,1.90
1182.48,1.45,1.45,-0.50,-0.50,0.50,0.57,1.14,1.95,1.96,1.95
1194.30,1.55,1.55,-0.45,-0.46,0.46,0.54,1.12,2.01,2.01,2.00
1206.25,1.65,1.65,-0.42,-0.42,0.42,0.51,1.11,2.07,2.06,2.07
1218.31,1.74,1.74,-0.38,-0.38,0.38,0.48,1.10,2.12,2.12,2.12
1230.49,1.83,1.83,-0.34,-0.34,0.34,0.45,1.08,2.17,2.17,2.17
1242.80,1.92,1.92,-0.30,-0.30,0.31,0.41,1.07,2.23,2.23,2.22
1255.22,2.02,2.02,-0.26,-0.27,0.27,0.38,1.06,2.29,2.29,2.28
1267.78,2.11,2.11,-0.24,-0.24,0.25,0.36,1.05,2.35,2.35,2.35
1280.45,2.19,2.19,-0.22,-0.22,0.22,0.33,1.03,2.41,2.41,2.41
1293.26,2.28,2.28,-0.20,-0.20,0.20,0.32,1.02,2.48,2.48,2.48
1306.19,2.36,2.36,-0.18,-0.18,0.18,0.30,1.01,2.54,2.54,2.54
1319.25,2.45,2.44,-0.16,-0.17,0.17,0.30,1.00,2.62,2.61,2.61
1332.45,2.52,2.52,-0.15,-0.15,0.16,0.30,0.99,2.68,2.68,2.67
1345.77,2.59,2.59,-0.15,-0.15,0.16,0.31,0.99,2.74,2.75,2.74
1359.23,2.66,2.66,-0.15,-0.15,0.16,0.32,0.98,2.82,2.81,2.81
1372.82,2.72,2.72,-0.16,-0.16,0.16,0.34,0.97,2.88,2.88,2.88
1386.55,2.78,2.78,-0.17,-0.18,0.17,0.36,0.96,2.95,2.95,2.95
1400.41,2.83,2.83,-0.19,-0.19,0.19,0.38,0.96,3.02,3.02,3.02
1414.42,2.87,2.88,-0.22,-0.21,0.21,0.41,0.95,3.08,3.08,3.09
1428.56,2.92,2.92,-0.23,-0.24,0.24,0.43,0.95,3.16,3.15,3.15
1442.85,2.95,2.95,-0.26,-0.27,0.27,0.45,0.95,3.22,3.22,3.21
1457.28,2.97,2.97,-0.31,-0.31,0.32,0.48,0.95,3.29,3.29,3.28
1471.85,2.98,2.98,-0.36,-0.37,0.37,0.50,0.94,3.35,3.35,3.34
1486.57,2.98,2.98,-0.43,-0.43,0.44,0.52,0.94,3.42,3.42,3.41
1501.43,2.98,2.98,-0.50,-0.50,0.51,0.54,0.94,3.49,3.49,3.48
1516.45,2.97,2.97,-0.58,-0.58,0.59,0.56,0.94,3.56,3.56,3.55
1531.61,2.97,2.96,-0.66,-0.67,0.67,0.58,0.94,3.64,3.63,3.63
1546.93,2.95,2.95,-0.76,-0.76,0.75,0.60,0.95,3.70,3.71,3.71
1562.40,2.95,2.95,-0.84,-0.84,0.84,0.62,0.95,3.79,3.78,3.79
1578.02,2.94,2.94,-0.92,-0.92,0.92,0.64,0.95,3.86,3.86,3.86
1593.80,2.95,2.95,-0.98,-0.99,0.99,0.66,0.96,3.94,3.94,3.93
1609.74,2.96,2.96,-1.06,-1.06,1.06,0.68,0.96,4.02,4.02,4.02
1625.84,2.98,2.99,-1.12,-1.12,1.11,0.70,0.96,4.09,4.10,4.10
1642.10,3.03,3.02,-1.17,-1.17,1.16,0.71,0.97,4.19,4.18,4.20
1658.52,3.08,3.08,-1.20,-1.21,1.20,0.73,0.98,4.28,4.27,4.28
1675.10,3.14,3.14,-1.23,-1.22,1.22,0.75,0.98,4.36,4.37,4.37
1691.85,3.22,3.22,-1.23,-1.24,1.24,0.77,0.99,4.46,4.46,4.45
1708.77,3.31,3.31,-1.24,-1.25,1.25,0.79,0.99,4.56,4.56,4.55
1725.86,3.40,3.40,-1.26,-1.25,1.25,0.81,1.00,4.65,4.66,4.66
1743.12,3.51,3.51,-1.24,-1.25,1.25,0.83,1.00,4.76,4.75,4.75
1760.55,3.62,3.62,-1.24,-1.24,1.24,0.84,1.01,4.86,4.85,4.86
1778.15,3.73,3.74,-1.23,-1.22,1.22,0.86,1.01,4.95,4.96,4.96
1795.94,3.86,3.85,-1.19,-1.21,1.21,0.88,1.02,5.07,5.06,5.05
1813.90,3.98,3.98,-1.19,-1.19,1.19,0.90,1.02,5.17,5.17,5.17
1832.03,4.10,4.10,-1.17,-1.17,1.18,0.92,1.02,5.28,5.28,5.27
1850.36,4.23,4.23,-1.16,-1.16,1.16,0.93,1.03,5.39,5.39,5.39
1868.86,4.36,4.36,-1.14,-1.14,1.14,0.95,1.03,5.50,5.50,5.50
1887.55,4.49,4.49,-1.12,-1.13,1.13,0.97,1.03,5.61,5.61,5.61
1906.42,4.62,4.62,-1.11,-1.11,1.11,0.98,1.03,5.73,5.73,5.73
1925.49,4.75,4.75,-1.09,-1.09,1.10,1.00,1.03,5.85,5.85,5.84
1944.74,4.88,4.88,-1.08,-1.08,1.09,1.01,1.03,5.97,5.97,5.96
1964.19,5.01,5.01,-1.07,-1.07,1.07,1.03,1.02,6.08,6.08,6.08
1983.83,5.14,5.14,-1.06,-1.06,1.06,1.04,1.02,6.20,6.19,6.20
2003.67,5.26,5.26,-1.05,-1.05,1.04,1.05,1.02,6.30,6.30,6.31
2023.71,5.38,5.38,-1.04,-1.04,1.03,1.06,1.01,6.41,6.41,6.42
2043.94,5.50,5.50,-1.02,-1.02,1.02,1.06,1.00,6.52,6.52,6.52
2064.38,5.62,5.62,-0.99,-1.00,1.00,1.07,0.99,6.62,6.62,6.61
2085.03,5.73,5.73,-0.98,-0.98,0.99,1.07,0.98,6.72,6.72,6.71
2105.88,5.84,5.84,-0.98,-0.98,0.98,1.07,0.97,6.82,6.82,6.82
2126.94,5.95,5.95,-0.97,-0.97,0.97,1.07,0.96,6.92,6.92,6.92
2148.20,6.05,6.05,-0.97,-0.97,0.97,1.07,0.95,7.02,7.02,7.02
2169.69,6.16,6.16,-0.96,-0.97,0.97,1.06,0.93,7.13,7.12,7.12
2191.38,6.26,6.26,-0.96,-0.97,0.97,1.05,0.92,7.23,7.22,7.22
2213.30,6.35,6.35,-0.98,-0.97,0.97,1.04,0.90,7.32,7.33,7.33
2235.43,6.45,6.45,-0.98,-0.98,0.98,1.03,0.88,7.43,7.43,7.43
2257.78,6.55,6.54,-0.97,-0.98,0.98,1.02,0.87,7.53,7.53,7.52
2280.36,6.64,6.64,-0.98,-0.98,0.99,1.01,0.85,7.62,7.63,7.62
2303.17,6.73,6.73,-0.98,-0.98,0.99,0.99,0.83,7.72,7.72,7.71
2326.20,6.83,6.83,-0.98,-0.99,0.99,0.97,0.81,7.82,7.81,7.81
2349.46,6.92,6.92,-1.00,-0.99,0.98,0.95,0.79,7.90,7.90,7.92
2372.95,7.01,7.01,-0.99,-0.99,0.98,0.94,0.78,7.98,7.99,8.00
2396.68,7.10,7.10,-0.97,-0.98,0.97,0.91,0.76,8.07,8.07,8.07
2420.65,7.20,7.20,-0.95,-0.95,0.95,0.89,0.74,8.15,8.15,8.15
2444.86,7.29,7.29,-0.93,-0.93,0.94,0.87,0.72,8.23,8.23,8.22
2469.31,7.38,7.38,-0.91,-0.92,0.93,0.85,0.70,8.31,8.31,8.29
2494.00,7.46,7.46,-0.92,-0.91,0.92,0.83,0.68,8.38,8.37,8.38
2518.94,7.53,7.53,-0.91,-0.91,0.91,0.80,0.66,8.44,8.44,8.44
2544.13,7.60,7.60,-0.89,-0.90,0.90,0.78,0.64,8.50,8.50,8.49
2569.57,7.67,7.66,-0.88,-0.89,0.90,0.75,0.62,8.57,8.56,8.55
2595.27,7.72,7.72,-0.89,-0.89,0.89,0.73,0.60,8.61,8.62,8.61
2621.22,7.78,7.78,-0.90,-0.90,0.89,0.71,0.58,8.67,8.67,8.68
2647.43,7.84,7.83,-0.89,-0.89,0.89,0.68,0.57,8.72,8.72,8.73
2673.90,7.89,7.89,-0.88,-0.88,0.88,0.66,0.55,8.77,8.77,8.77
2700.64,7.95,7.95,-0.86,-0.87,0.87,0.64,0.53,8.82,8.82,8.81
2727.65,8.01,8.01,-0.85,-0.85,0.85,0.61,0.51,8.86,8.86,8.86
2754.93,8.07,8.07,-0.83,-0.83,0.83,0.59,0.50,8.90,8.90,8.90
2782.48,8.13,8.13,-0.81,-0.81,0.80,0.57,0.48,8.93,8.93,8.94
2810.30,8.19,8.19,-0.79,-0.78,0.78,0.55,0.47,8.96,8.97,8.98
2838.40,8.25,8.25,-0.74,-0.75,0.74,0.53,0.45,8.99,8.99,8.99
2866.79,8.31,8.31,-0.70,-0.71,0.71,0.51,0.43,9.02,9.02,9.01
2895.46,8.36,8.36,-0.67,-0.67,0.68,0.48,0.42,9.04,9.04,9.03
2924.41,8.41,8.41,-0.64,-0.64,0.65,0.46,0.40,9.05,9.06,9.05
2953.65,8.46,8.46,-0.60,-0.61,0.61,0.44,0.39,9.07,9.07,9.06
2983.19,8.50,8.50,-0.58,-0.58,0.58,0.42,0.38,9.08,9.08,9.08
3013.02,8.54,8.54,-0.56,-0.55,0.56,0.40,0.36,9.09,9.10,9.10
3043.15,8.58,8.58,-0.52,-0.53,0.53,0.38,0.35,9.11,9.11,9.10
3073.58,8.62,8.62,-0.49,-0.50,0.50,0.36,0.34,9.12,9.12,9.11
3104.32,8.66,8.66,-0.47,-0.47,0.47,0.34,0.32,9.13,9.13,9.13
3135.36,8.69,8.69,-0.45,-0.44,0.44,0.32,0.31,9.12,9.13,9.14
3166.72,8.73,8.73,-0.41,-0.41,0.40,0.30,0.30,9.13,9.13,9.14
3198.38,8.76,8.76,-0.36,-0.37,0.36,0.28,0.29,9.12,9.12,9.12
3230.37,8.79,8.79,-0.32,-0.32,0.32,0.26,0.28,9.11,9.12,9.11
3262.67,8.83,8.83,-0.26,-0.27,0.28,0.24,0.27,9.11,9.11,9.09
3295.30,8.86,8.86,-0.23,-0.23,0.24,0.22,0.25,9.10,9.09,9.09
3328.25,8.88,8.88,-0.20,-0.19,0.19,0.20,0.24,9.07,9.08,9.08
3361.53,8.91,8.91,-0.15,-0.16,0.15,0.17,0.23,9.06,9.06,9.06
3395.15,8.93,8.93,-0.11,-0.11,0.11,0.15,0.23,9.04,9.04,9.04
3429.10,8.95,8.95,-0.07,-0.07,0.07,0.13,0.22,9.02,9.02,9.02
3463.39,8.97,8.97,-0.02,-0.02,0.03,0.10,0.21,9.00,9.00,8.99
3498.03,8.99,8.99,0.02,0.01,-0.01,0.07,0.20,8.98,8.97,8.97
3533.01,9.00,9.00,0.05,0.05,-0.05,0.05,0.19,8.95,8.95,8.95
3568.34,9.00,9.00,0.08,0.09,-0.09,0.02,0.18,8.91,8.92,8.92
3604.02,9.01,9.01,0.13,0.12,-0.12,-0.01,0.18,8.88,8.88,8.88
3640.06,9.01,9.01,0.16,0.16,-0.16,-0.05,0.17,8.85,8.85,8.85
3676.46,9.00,9.00,0.19,0.19,-0.18,-0.08,0.16,8.81,8.82,8.81
3713.22,9.00,8.99,0.22,0.21,-0.21,-0.11,0.16,8.79,8.78,8.78
3750.36,8.98,8.98,0.23,0.23,-0.23,-0.14,0.15,8.75,8.75,8.75
3787.86,8.96,8.96,0.25,0.25,-0.25,-0.17,0.15,8.71,8.71,8.71
3825.74,8.94,8.94,0.26,0.26,-0.26,-0.20,0.15,8.68,8.68,8.68
3864.00,8.91,8.91,0.27,0.27,-0.27,-0.23,0.14,8.64,8.64,8.64
3902.64,8.88,8.88,0.28,0.27,-0.27,-0.24,0.14,8.61,8.61,8.60
3941.66,8.84,8.84,0.28,0.27,-0.27,-0.26,0.14,8.57,8.57,8.56
3981.08,8.80,8.80,0.26,0.27,-0.27,-0.27,0.14,8.53,8.53,8.54
4020.89,8.76,8.76,0.26,0.26,-0.27,-0.27,0.13,8.49,8.49,8.50
4061.10,8.72,8.72,0.26,0.26,-0.26,-0.26,0.13,8.46,8.45,8.46
4101.71,8.67,8.67,0.26,0.25,-0.25,-0.25,0.13,8.41,8.42,8.41
4142.73,8.62,8.62,0.24,0.25,-0.24,-0.23,0.13,8.38,8.38,8.38
4184.15,8.57,8.57,0.24,0.23,-0.22,-0.20,0.14,8.34,8.34,8.33
4226.00,8.51,8.51,0.21,0.21,-0.20,-0.17,0.14,8.31,8.30,8.30
4268.26,8.44,8.44,0.18,0.18,-0.17,-0.13,0.14,8.26,8.26,8.26
4310.94,8.36,8.36,0.14,0.14,-0.14,-0.09,0.14,8.22,8.22,8.22
4354.05,8.28,8.28,0.10,0.10,-0.10,-0.05,0.15,8.18,8.18,8.18
4397.59,8.19,8.19,0.05,0.05,-0.05,-0.01,0.15,8.14,8.14,8.14
4441.56,8.10,8.10,-0.00,-0.00,0.00,0.04,0.16,8.10,8.10,8.10
4485.98,8.00,8.00,-0.06,-0.06,0.06,0.08,0.16,8.06,8.06,8.06
4530.84,7.89,7.89,-0.12,-0.12,0.12,0.13,0.17,8.01,8.02,8.01
4576.15,7.79,7.79,-0.19,-0.19,0.19,0.18,0.17,7.98,7.97,7.98
4621.91,7.68,7.68,-0.25,-0.26,0.25,0.23,0.18,7.93,7.93,7.93
4668.13,7.57,7.57,-0.32,-0.32,0.32,0.28,0.19,7.89,7.89,7.89
4714.81,7.46,7.46,-0.39,-0.39,0.39,0.34,0.19,7.85,7.85,7.85
4761.96,7.35,7.35,-0.45,-0.46,0.46,0.40,0.20,7.81,7.81,7.80
4809.58,7.24,7.24,-0.53,-0.53,0.53,0.47,0.21,7.77,7.77,7.77
4857.67,7.12,7.12,-0.60,-0.60,0.60,0.54,0.22,7.72,7.73,7.72
4906.25,7.01,7.01,-0.67,-0.67,0.67,0.61,0.23,7.68,7.68,7.68
4955.31,6.89,6.89,-0.74,-0.74,0.75,0.69,0.24,7.64,7.64,7.63
5004.87,6.78,6.78,-0.81,-0.82,0.82,0.78,0.24,7.60,7.60,7.59
5054.91,6.68,6.68,-0.89,-0.88,0.88,0.86,0.25,7.56,7.56,7.57
5105.46,6.59,6.59,-0.94,-0.95,0.95,0.95,0.27,7.53,7.53,7.53
5156.52,6.50,6.50,-1.00,-1.00,1.00,1.02,0.28,7.50,7.50,7.50
5208.08,6.42,6.42,-1.05,-1.05,1.05,1.09,0.29,7.47,7.47,7.47
5260.16,6.34,6.34,-1.10,-1.10,1.09,1.13,0.30,7.43,7.43,7.44
5312.77,6.28,6.28,-1.13,-1.13,1.12,1.15,0.31,7.40,7.40,7.41
5365.89,6.22,6.22,-1.14,-1.15,1.14,1.14,0.32,7.36,7.36,7.36
5419.55,6.17,6.17,-1.15,-1.15,1.16,1.12,0.33,7.33,7.33,7.32
5473.75,6.13,6.13,-1.16,-1.16,1.16,1.07,0.35,7.29,7.29,7.29
5528.49,6.10,6.10,-1.15,-1.15,1.16,1.01,0.36,7.26,7.26,7.25
5583.77,6.08,6.08,-1.14,-1.14,1.15,0.94,0.38,7.23,7.23,7.22
5639.61,6.07,6.07,-1.11,-1.12,1.13,0.87,0.39,7.20,7.20,7.18
5696.00,6.06,6.07,-1.10,-1.09,1.10,0.80,0.40,7.16,7.16,7.16
5752.96,6.08,6.08,-1.05,-1.05,1.05,0.73,0.42,7.13,7.13,7.13
5810.49,6.10,6.10,-1.00,-1.00,1.00,0.68,0.44,7.09,7.10,7.10
5868.60,6.15,6.14,-0.92,-0.93,0.92,0.62,0.45,7.07,7.06,7.07
5927.28,6.21,6.20,-0.83,-0.84,0.82,0.58,0.47,7.03,7.02,7.04
5986.56,6.29,6.28,-0.72,-0.72,0.70,0.54,0.49,6.99,6.98,7.01
6046.42,6.40,6.37,-0.56,-0.58,0.56,0.51,0.50,6.96,6.93,6.96
6106.89,6.52,6.48,-0.37,-0.42,0.40,0.49,0.52,6.92,6.88,6.89
6167.96,6.66,6.59,-0.18,-0.24,0.23,0.47,0.54,6.89,6.82,6.84
6229.64,6.81,6.71,0.03,-0.06,0.05,0.46,0.56,6.86,6.76,6.78
6291.93,6.98,6.83,0.26,0.12,-0.13,0.45,0.58,6.85,6.70,6.72
6354.85,7.16,6.94,0.50,0.29,-0.30,0.44,0.60,6.86,6.64,6.66
6418.40,7.34,7.02,0.74,0.44,-0.44,0.45,0.62,6.89,6.58,6.60
6482.58,7.52,7.07,0.99,0.57,-0.56,0.45,0.64,6.96,6.51,6.53
6547.41,7.70,7.08,1.23,0.65,-0.63,0.47,0.66,7.07,6.45,6.47
6612.88,7.86,7.03,1.45,0.67,-0.64,0.48,0.68,7.22,6.39,6.41
6679.01,8.00,6.90,1.65,0.63,-0.59,0.51,0.71,7.41,6.31,6.35
6745.80,8.10,6.70,1.83,0.53,-0.46,0.54,0.73,7.64,6.23,6.27
6813.26,8.16,6.40,1.98,0.34,-0.27,0.59,0.75,7.89,6.14,6.18
6881.39,8.15,6.03,2.06,0.08,-0.02,0.63,0.77,8.13,6.02,6.09
6950.21,8.03,5.59,2.02,-0.24,0.28,0.70,0.79,8.31,5.87,6.01
