frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,25.97,25.97,13.13,13.13,-13.13,-12.95,-9.62,12.84,12.84,12.84
26.16,25.95,25.94,13.11,13.10,-13.11,-12.89,-9.85,12.84,12.84,12.84
26.43,25.92,25.92,13.08,13.08,-13.08,-12.83,-10.09,12.84,12.84,12.84
26.69,25.89,25.89,13.05,13.05,-13.06,-12.78,-10.32,12.83,12.83,12.84
26.96,25.86,25.86,13.02,13.02,-13.03,-12.74,-10.55,12.83,12.83,12.84
27.23,25.83,25.83,12.99,12.99,-13.00,-12.71,-10.79,12.83,12.83,12.83
27.50,25.80,25.80,12.97,12.96,-12.96,-12.68,-11.02,12.83,12.83,12.83
27.77,25.76,25.76,12.93,12.93,-12.93,-12.66,-11.24,12.83,12.83,12.83
28.05,25.72,25.72,12.89,12.89,-12.89,-12.65,-11.46,12.83,12.83,12.83
28.33,25.67,25.67,12.84,12.84,-12.84,-12.64,-11.68,12.83,12.83,12.83
28.62,25.62,25.62,12.80,12.79,-12.79,-12.63,-11.88,12.83,12.83,12.82
28.90,25.56,25.56,12.74,12.74,-12.74,-12.63,-12.07,12.82,12.82,12.82
29.19,25.50,25.50,12.68,12.68,-12.68,-12.63,-12.25,12.82,12.82,12.82
29.48,25.43,25.43,12.61,12.62,-12.62,-12.62,-12.41,12.81,12.82,12.82
29.78,25.37,25.37,12.55,12.55,-12.55,-12.61,-12.56,12.82,12.81,12.81
30.08,25.30,25.30,12.49,12.48,-12.48,-12.60,-12.68,12.82,12.81,12.81
30.38,25.22,25.22,12.41,12.41,-12.41,-12.57,-12.79,12.81,12.81,12.81
30.68,25.15,25.15,12.34,12.34,-12.34,-12.53,-12.87,12.81,12.81,12.81
30.99,25.07,25.07,12.27,12.27,-12.27,-12.49,-12.93,12.80,12.80,12.80
31.30,24.99,24.99,12.19,12.19,-12.19,-12.42,-12.96,12.80,12.80,12.80
31.61,24.91,24.91,12.11,12.11,-12.12,-12.35,-12.97,12.79,12.79,12.80
31.93,24.83,24.83,12.04,12.03,-12.04,-12.26,-12.95,12.79,12.79,12.79
32.24,24.75,24.75,11.96,11.96,-11.96,-12.16,-12.92,12.78,12.79,12.79
32.57,24.67,24.67,11.88,11.88,-11.88,-12.05,-12.85,12.79,12.79,12.79
32.89,24.59,24.58,11.80,11.80,-11.80,-11.93,-12.77,12.79,12.78,12.78
33.22,24.50,24.50,11.72,11.72,-11.72,-11.80,-12.67,12.78,12.78,12.78
33.55,24.41,24.41,11.63,11.63,-11.63,-11.67,-12.55,12.78,12.78,12.77
33.89,24.32,24.31,11.55,11.54,-11.54,-11.54,-12.41,12.78,12.78,12.77
34.23,24.21,24.21,11.44,11.44,-11.44,-11.40,-12.27,12.77,12.77,12.77
34.57,24.10,24.10,11.34,11.34,-11.34,-11.27,-12.11,12.76,12.76,12.76
34.92,23.99,23.99,11.23,11.23,-11.23,-11.13,-11.95,12.76,12.75,12.76
35.27,23.88,23.88,11.13,11.12,-11.13,-11.00,-11.78,12.75,12.75,12.75
35.62,23.76,23.76,11.01,11.01,-11.02,-10.87,-11.61,12.74,12.75,12.75
35.97,23.65,23.64,10.90,10.90,-10.90,-10.74,-11.43,12.74,12.74,12.74
36.33,23.53,23.53,10.79,10.79,-10.79,-10.62,-11.25,12.74,12.74,12.74
36.70,23.41,23.41,10.68,10.68,-10.68,-10.50,-11.07,12.73,12.73,12.73
37.06,23.29,23.29,10.56,10.56,-10.56,-10.38,-10.89,12.73,12.73,12.73
37.43,23.17,23.16,10.45,10.44,-10.44,-10.27,-10.71,12.72,12.72,12.72
37.81,23.04,23.04,10.32,10.32,-10.32,-10.15,-10.54,12.72,12.72,12.71
38.19,22.91,22.91,10.20,10.20,-10.20,-10.05,-10.37,12.71,12.71,12.71
38.57,22.79,22.78,10.09,10.08,-10.08,-9.94,-10.20,12.71,12.70,12.70
38.95,22.66,22.66,9.96,9.96,-9.96,-9.83,-10.04,12.69,12.70,12.69
39.34,22.53,22.53,9.84,9.84,-9.84,-9.73,-9.88,12.69,12.69,12.69
39.74,22.40,22.40,9.72,9.72,-9.72,-9.63,-9.73,12.68,12.68,12.68
40.14,22.27,22.27,9.60,9.60,-9.60,-9.53,-9.58,12.67,12.67,12.67
40.54,22.15,22.15,9.48,9.48,-9.48,-9.43,-9.44,12.67,12.67,12.67
40.94,22.02,22.02,9.36,9.36,-9.36,-9.33,-9.30,12.66,12.66,12.66
41.35,21.90,21.89,9.25,9.25,-9.24,-9.23,-9.17,12.65,12.65,12.65
41.76,21.77,21.77,9.13,9.13,-9.13,-9.13,-9.04,12.64,12.64,12.64
42.18,21.65,21.64,9.02,9.01,-9.01,-9.04,-8.93,12.63,12.63,12.63
42.60,21.52,21.52,8.89,8.90,-8.90,-8.94,-8.81,12.62,12.62,12.62
43.03,21.40,21.40,8.79,8.79,-8.79,-8.84,-8.71,12.61,12.61,12.61
43.46,21.28,21.28,8.68,8.68,-8.68,-8.75,-8.61,12.60,12.60,12.60
43.90,21.16,21.16,8.57,8.57,-8.56,-8.65,-8.51,12.59,12.59,12.59
44.33,21.04,21.04,8.46,8.46,-8.46,-8.55,-8.42,12.58,12.58,12.58
44.78,20.92,20.92,8.35,8.35,-8.35,-8.45,-8.34,12.57,12.57,12.57
45.23,20.80,20.80,8.24,8.24,-8.24,-8.35,-8.26,12.56,12.56,12.56
45.68,20.69,20.68,8.14,8.14,-8.14,-8.25,-8.19,12.55,12.55,12.55
46.13,20.57,20.57,8.03,8.04,-8.04,-8.15,-8.13,12.53,12.53,12.53
46.60,20.46,20.46,7.94,7.94,-7.94,-8.05,-8.07,12.52,12.51,12.52
47.06,20.35,20.35,7.84,7.84,-7.85,-7.95,-8.01,12.50,12.50,12.51
47.53,20.25,20.25,7.75,7.75,-7.76,-7.85,-7.96,12.49,12.49,12.49
48.01,20.15,20.15,7.67,7.67,-7.67,-7.75,-7.92,12.48,12.48,12.48
48.49,20.05,20.05,7.58,7.59,-7.58,-7.65,-7.88,12.47,12.47,12.46
48.97,19.95,19.95,7.50,7.50,-7.49,-7.55,-7.84,12.46,12.46,12.45
49.46,19.85,19.84,7.41,7.41,-7.40,-7.44,-7.81,12.45,12.44,12.43
49.96,19.73,19.73,7.31,7.31,-7.31,-7.34,-7.78,12.42,12.42,12.42
50.46,19.62,19.62,7.22,7.22,-7.23,-7.25,-7.76,12.39,12.39,12.40
50.96,19.52,19.52,7.14,7.14,-7.15,-7.15,-7.74,12.36,12.37,12.38
51.47,19.43,19.43,7.06,7.07,-7.08,-7.05,-7.73,12.35,12.35,12.36
51.99,19.36,19.35,7.01,7.01,-7.01,-6.96,-7.72,12.35,12.34,12.35
52.51,19.28,19.28,6.95,6.95,-6.95,-6.87,-7.71,12.33,12.33,12.33
53.03,19.20,19.20,6.89,6.90,-6.89,-6.78,-7.70,12.31,12.32,12.31
53.56,19.13,19.12,6.84,6.84,-6.83,-6.70,-7.69,12.30,12.29,12.29
54.10,19.05,19.04,6.78,6.78,-6.77,-6.62,-7.69,12.27,12.27,12.26
54.64,18.96,18.96,6.72,6.72,-6.72,-6.54,-7.69,12.24,12.24,12.24
55.18,18.88,18.88,6.66,6.66,-6.66,-6.47,-7.69,12.21,12.22,12.22
55.74,18.81,18.80,6.61,6.61,-6.61,-6.41,-7.69,12.20,12.19,12.20
56.29,18.73,18.73,6.56,6.56,-6.56,-6.35,-7.69,12.17,12.17,12.17
56.86,18.66,18.66,6.51,6.51,-6.51,-6.30,-7.69,12.15,12.15,12.15
57.42,18.59,18.59,6.47,6.47,-6.47,-6.25,-7.68,12.12,12.12,12.12
58.00,18.52,18.52,6.42,6.43,-6.43,-6.21,-7.68,12.09,12.09,12.10
58.58,18.47,18.46,6.40,6.40,-6.40,-6.17,-7.68,12.07,12.07,12.07
59.16,18.41,18.41,6.37,6.37,-6.37,-6.15,-7.67,12.04,12.04,12.04
59.76,18.36,18.36,6.35,6.35,-6.35,-6.13,-7.66,12.01,12.01,12.01
60.35,18.31,18.31,6.33,6.33,-6.33,-6.11,-7.65,11.98,11.98,11.98
60.96,18.27,18.27,6.32,6.32,-6.32,-6.10,-7.63,11.95,11.95,11.95
61.57,18.23,18.23,6.31,6.31,-6.31,-6.10,-7.62,11.91,11.92,11.92
62.18,18.20,18.20,6.31,6.31,-6.31,-6.11,-7.60,11.89,11.89,11.89
62.80,18.17,18.17,6.31,6.31,-6.31,-6.12,-7.57,11.86,11.86,11.85
63.43,18.14,18.14,6.32,6.32,-6.31,-6.13,-7.55,11.83,11.83,11.82
64.07,18.10,18.10,6.31,6.32,-6.31,-6.15,-7.52,11.79,11.79,11.78
64.71,18.07,18.07,6.32,6.32,-6.31,-6.17,-7.48,11.76,11.75,11.75
65.35,18.03,18.03,6.32,6.32,-6.31,-6.20,-7.45,11.71,11.71,11.71
66.01,17.99,17.99,6.31,6.31,-6.32,-6.23,-7.41,11.67,11.67,11.67
66.67,17.95,17.95,6.31,6.31,-6.32,-6.26,-7.36,11.63,11.63,11.63
67.33,17.91,17.91,6.31,6.32,-6.32,-6.29,-7.32,11.58,11.59,11.59
68.01,17.88,17.88,6.33,6.33,-6.33,-6.33,-7.28,11.55,11.55,11.55
68.69,17.86,17.85,6.35,6.34,-6.34,-6.37,-7.23,11.52,11.51,11.51
69.37,17.83,17.83,6.36,6.36,-6.35,-6.41,-7.18,11.47,11.47,11.47
70.07,17.80,17.80,6.37,6.37,-6.37,-6.44,-7.13,11.42,11.43,11.42
70.77,17.77,17.77,6.39,6.39,-6.39,-6.48,-7.08,11.37,11.37,11.38
71.48,17.75,17.75,6.42,6.42,-6.42,-6.52,-7.03,11.33,11.33,11.33
72.19,17.73,17.73,6.44,6.44,-6.45,-6.56,-6.98,11.28,11.28,11.29
72.91,17.72,17.71,6.48,6.48,-6.48,-6.60,-6.94,11.24,11.24,11.24
73.64,17.70,17.70,6.51,6.51,-6.51,-6.64,-6.89,11.19,11.19,11.19
74.38,17.69,17.68,6.55,6.55,-6.54,-6.67,-6.85,11.14,11.14,11.14
75.12,17.67,17.67,6.58,6.58,-6.58,-6.71,-6.80,11.09,11.09,11.09
75.87,17.65,17.65,6.61,6.62,-6.62,-6.74,-6.76,11.03,11.03,11.03
76.63,17.64,17.63,6.66,6.65,-6.65,-6.77,-6.72,10.98,10.98,10.98
77.40,17.62,17.62,6.69,6.69,-6.69,-6.81,-6.69,10.93,10.93,10.93
78.17,17.60,17.60,6.73,6.73,-6.73,-6.84,-6.66,10.87,10.87,10.87
78.95,17.59,17.58,6.77,6.77,-6.77,-6.87,-6.63,10.82,10.81,10.81
79.74,17.57,17.57,6.81,6.81,-6.81,-6.89,-6.60,10.76,10.76,10.76
80.54,17.55,17.55,6.85,6.85,-6.85,-6.92,-6.58,10.70,10.70,10.70
81.35,17.53,17.53,6.89,6.89,-6.89,-6.95,-6.56,10.64,10.64,10.64
82.16,17.51,17.51,6.93,6.93,-6.93,-6.97,-6.55,10.58,10.58,10.58
82.98,17.49,17.49,6.97,6.97,-6.97,-7.00,-6.54,10.52,10.52,10.52
83.81,17.47,17.47,7.01,7.01,-7.01,-7.02,-6.53,10.46,10.46,10.46
84.65,17.45,17.45,7.05,7.05,-7.05,-7.05,-6.53,10.40,10.40,10.39
85.50,17.42,17.42,7.09,7.09,-7.09,-7.07,-6.54,10.33,10.33,10.33
86.35,17.40,17.40,7.13,7.13,-7.13,-7.10,-6.54,10.27,10.27,10.27
87.22,17.37,17.37,7.17,7.17,-7.17,-7.12,-6.56,10.20,10.20,10.20
88.09,17.34,17.34,7.20,7.20,-7.20,-7.15,-6.57,10.13,10.13,10.13
88.97,17.31,17.31,7.24,7.24,-7.24,-7.17,-6.60,10.07,10.07,10.07
89.86,17.28,17.28,7.28,7.28,-7.28,-7.20,-6.62,10.00,10.00,10.00
90.76,17.25,17.25,7.31,7.31,-7.32,-7.22,-6.65,9.93,9.93,9.93
91.66,17.22,17.22,7.35,7.35,-7.35,-7.25,-6.69,9.86,9.86,9.86
92.58,17.19,17.19,7.39,7.39,-7.39,-7.28,-6.73,9.80,9.80,9.79
93.51,17.16,17.16,7.43,7.43,-7.43,-7.31,-6.77,9.73,9.73,9.73
94.44,17.12,17.12,7.46,7.47,-7.47,-7.35,-6.82,9.65,9.66,9.65
95.39,17.09,17.09,7.50,7.50,-7.50,-7.38,-6.87,9.59,9.58,9.58
96.34,17.05,17.05,7.53,7.53,-7.53,-7.42,-6.93,9.51,9.51,9.51
97.30,17.01,17.01,7.57,7.57,-7.57,-7.45,-6.99,9.44,9.44,9.44
98.28,16.97,16.97,7.60,7.60,-7.60,-7.50,-7.06,9.37,9.37,9.37
99.26,16.93,16.93,7.63,7.63,-7.63,-7.54,-7.12,9.30,9.30,9.30
100.25,16.88,16.88,7.65,7.66,-7.66,-7.58,-7.20,9.22,9.23,9.22
101.25,16.84,16.84,7.69,7.68,-7.68,-7.62,-7.27,9.16,9.15,9.15
102.27,16.79,16.79,7.71,7.71,-7.71,-7.67,-7.35,9.08,9.08,9.08
103.29,16.74,16.74,7.73,7.73,-7.73,-7.71,-7.43,9.01,9.01,9.01
104.32,16.69,16.69,7.75,7.75,-7.76,-7.75,-7.51,8.93,8.93,8.93
105.37,16.64,16.64,7.78,7.78,-7.78,-7.79,-7.59,8.86,8.86,8.86
106.42,16.59,16.59,7.80,7.80,-7.80,-7.83,-7.68,8.79,8.79,8.79
107.48,16.54,16.54,7.82,7.82,-7.82,-7.87,-7.76,8.71,8.71,8.71
108.56,16.49,16.48,7.85,7.84,-7.84,-7.90,-7.84,8.64,8.64,8.64
109.64,16.43,16.43,7.86,7.86,-7.86,-7.92,-7.93,8.56,8.57,8.57
110.74,16.38,16.38,7.88,7.88,-7.88,-7.94,-8.01,8.49,8.50,8.50
111.85,16.33,16.32,7.90,7.90,-7.90,-7.96,-8.09,8.43,8.42,8.42
112.97,16.27,16.27,7.92,7.92,-7.91,-7.96,-8.17,8.36,8.36,8.35
114.10,16.21,16.21,7.93,7.93,-7.92,-7.96,-8.25,8.28,8.29,8.28
115.24,16.15,16.14,7.94,7.94,-7.93,-7.95,-8.32,8.22,8.21,8.21
116.39,16.08,16.08,7.94,7.94,-7.94,-7.94,-8.39,8.14,8.14,8.14
117.55,16.01,16.01,7.94,7.94,-7.94,-7.93,-8.45,8.06,8.07,8.07
118.73,15.95,15.94,7.95,7.95,-7.95,-7.91,-8.52,8.00,7.99,8.00
119.92,15.88,15.88,7.95,7.95,-7.96,-7.89,-8.57,7.92,7.92,7.93
121.12,15.82,15.82,7.96,7.96,-7.97,-7.87,-8.62,7.85,7.85,7.86
122.33,15.76,15.76,7.97,7.97,-7.98,-7.85,-8.65,7.78,7.78,7.79
123.55,15.71,15.71,7.98,7.99,-7.98,-7.83,-8.69,7.72,7.72,7.72
124.79,15.66,15.65,8.00,8.00,-7.99,-7.81,-8.71,7.67,7.66,7.66
126.03,15.60,15.60,8.01,8.00,-7.99,-7.80,-8.74,7.60,7.60,7.59
127.29,15.53,15.53,8.00,8.00,-8.00,-7.80,-8.75,7.53,7.53,7.53
128.57,15.46,15.46,8.00,8.00,-7.99,-7.79,-8.76,7.47,7.47,7.46
129.85,15.39,15.38,7.99,7.99,-7.99,-7.80,-8.75,7.40,7.40,7.40
131.15,15.31,15.31,7.97,7.98,-7.98,-7.80,-8.75,7.33,7.33,7.33
132.46,15.24,15.24,7.97,7.97,-7.97,-7.82,-8.73,7.27,7.27,7.27
133.79,15.17,15.17,7.96,7.96,-7.96,-7.84,-8.72,7.21,7.20,7.21
135.12,15.10,15.10,7.95,7.95,-7.96,-7.87,-8.70,7.14,7.14,7.15
136.48,15.04,15.04,7.95,7.95,-7.96,-7.90,-8.67,7.08,7.08,7.09
137.84,14.99,14.99,7.96,7.95,-7.96,-7.94,-8.64,7.03,7.03,7.03
139.22,14.94,14.94,7.96,7.96,-7.96,-7.98,-8.61,6.98,6.97,6.97
140.61,14.89,14.89,7.97,7.97,-7.97,-8.03,-8.58,6.92,6.92,6.92
142.02,14.84,14.84,7.98,7.98,-7.97,-8.08,-8.54,6.86,6.87,6.86
143.44,14.80,14.79,7.99,7.99,-7.98,-8.13,-8.50,6.81,6.81,6.81
144.87,14.75,14.75,7.99,7.99,-7.99,-8.18,-8.47,6.76,6.76,6.75
146.32,14.71,14.71,8.01,8.00,-8.00,-8.24,-8.43,6.71,6.70,6.70
147.78,14.66,14.66,8.01,8.01,-8.01,-8.29,-8.39,6.65,6.65,6.65
149.26,14.63,14.62,8.03,8.02,-8.02,-8.34,-8.36,6.60,6.60,6.60
150.75,14.59,14.59,8.04,8.04,-8.04,-8.40,-8.33,6.55,6.55,6.55
152.26,14.56,14.56,8.06,8.06,-8.06,-8.44,-8.30,6.49,6.50,6.50
153.78,14.54,14.54,8.08,8.08,-8.09,-8.49,-8.27,6.45,6.45,6.45
155.32,14.53,14.52,8.12,8.12,-8.12,-8.52,-8.25,6.40,6.40,6.41
156.88,14.52,14.52,8.16,8.16,-8.16,-8.55,-8.23,6.36,6.36,6.36
158.44,14.52,14.52,8.20,8.20,-8.20,-8.58,-8.22,6.32,6.32,6.32
160.03,14.53,14.52,8.25,8.25,-8.25,-8.60,-8.21,6.28,6.27,6.27
161.63,14.53,14.53,8.31,8.30,-8.30,-8.61,-8.20,6.23,6.23,6.22
163.24,14.54,14.54,8.36,8.36,-8.36,-8.62,-8.20,6.18,6.18,6.18
164.88,14.55,14.55,8.41,8.41,-8.41,-8.63,-8.21,6.13,6.14,6.14
166.53,14.57,14.57,8.47,8.47,-8.47,-8.63,-8.21,6.09,6.10,6.10
168.19,14.60,14.60,8.54,8.53,-8.54,-8.63,-8.23,6.06,6.06,6.06
169.87,14.63,14.63,8.60,8.60,-8.60,-8.62,-8.25,6.03,6.02,6.02
171.57,14.66,14.66,8.67,8.67,-8.67,-8.62,-8.28,5.99,5.99,5.99
173.29,14.69,14.69,8.73,8.74,-8.73,-8.61,-8.31,5.95,5.96,5.95
175.02,14.73,14.72,8.81,8.81,-8.80,-8.61,-8.35,5.93,5.92,5.92
176.77,14.76,14.76,8.87,8.87,-8.87,-8.61,-8.39,5.89,5.89,5.88
178.54,14.79,14.79,8.94,8.94,-8.94,-8.61,-8.44,5.85,5.85,5.85
180.32,14.83,14.83,9.01,9.01,-9.01,-8.61,-8.50,5.82,5.81,5.82
182.13,14.87,14.87,9.08,9.08,-9.08,-8.63,-8.56,5.78,5.78,5.79
183.95,14.91,14.91,9.15,9.15,-9.16,-8.64,-8.63,5.75,5.76,5.76
185.79,14.96,14.96,9.23,9.23,-9.23,-8.66,-8.70,5.73,5.73,5.73
187.65,15.01,15.00,9.31,9.30,-9.30,-8.69,-8.78,5.71,5.71,5.70
189.52,15.05,15.05,9.37,9.37,-9.37,-8.72,-8.87,5.68,5.68,5.67
191.42,15.09,15.09,9.44,9.44,-9.43,-8.76,-8.96,5.65,5.65,5.65
193.33,15.12,15.12,9.50,9.50,-9.50,-8.81,-9.06,5.62,5.62,5.62
195.27,15.16,15.15,9.56,9.56,-9.56,-8.86,-9.16,5.59,5.59,5.60
197.22,15.19,15.19,9.62,9.62,-9.62,-8.92,-9.27,5.56,5.57,5.57
199.19,15.23,15.23,9.68,9.68,-9.68,-8.99,-9.38,5.54,5.55,5.55
201.18,15.27,15.27,9.74,9.74,-9.74,-9.06,-9.50,5.53,5.53,5.53
203.19,15.31,15.30,9.80,9.80,-9.80,-9.14,-9.62,5.51,5.51,5.50
205.23,15.34,15.34,9.86,9.86,-9.85,-9.23,-9.75,5.49,5.49,5.48
207.28,15.37,15.37,9.91,9.91,-9.90,-9.32,-9.88,5.46,5.46,5.46
209.35,15.40,15.39,9.96,9.95,-9.95,-9.42,-10.01,5.44,5.44,5.44
211.44,15.42,15.42,10.00,10.00,-10.00,-9.52,-10.14,5.42,5.42,5.42
213.56,15.45,15.45,10.04,10.05,-10.05,-9.63,-10.28,5.40,5.40,5.40
215.69,15.48,15.47,10.09,10.09,-10.09,-9.74,-10.41,5.39,5.38,5.38
217.85,15.50,15.50,10.13,10.13,-10.13,-9.85,-10.55,5.37,5.37,5.37
220.03,15.52,15.52,10.17,10.17,-10.17,-9.96,-10.68,5.35,5.35,5.35
222.23,15.54,15.54,10.20,10.20,-10.21,-10.08,-10.81,5.33,5.33,5.33
224.45,15.56,15.56,10.24,10.24,-10.24,-10.19,-10.93,5.32,5.31,5.32
226.70,15.57,15.57,10.27,10.27,-10.27,-10.31,-11.05,5.29,5.30,5.30
228.96,15.59,15.59,10.30,10.30,-10.30,-10.42,-11.16,5.29,5.28,5.29
231.25,15.60,15.60,10.32,10.33,-10.33,-10.53,-11.25,5.27,5.27,5.27
233.57,15.61,15.61,10.35,10.35,-10.34,-10.63,-11.34,5.26,5.26,5.26
235.90,15.61,15.60,10.37,10.37,-10.36,-10.72,-11.42,5.25,5.25,5.24
238.26,15.59,15.59,10.37,10.37,-10.36,-10.81,-11.48,5.22,5.23,5.22
240.64,15.58,15.57,10.37,10.37,-10.36,-10.89,-11.52,5.21,5.21,5.21
243.05,15.55,15.55,10.35,10.35,-10.36,-10.96,-11.55,5.19,5.19,5.20
245.48,15.53,15.53,10.34,10.34,-10.35,-11.01,-11.55,5.18,5.18,5.19
247.93,15.50,15.50,10.32,10.32,-10.33,-11.05,-11.54,5.17,5.17,5.17
250.41,15.47,15.47,10.30,10.31,-10.31,-11.07,-11.50,5.16,5.16,5.16
252.92,15.44,15.44,10.28,10.28,-10.28,-11.08,-11.45,5.16,5.16,5.15
255.45,15.40,15.40,10.25,10.25,-10.25,-11.06,-11.37,5.15,5.15,5.14
258.00,15.35,15.35,10.21,10.21,-10.21,-11.04,-11.28,5.14,5.14,5.13
260.58,15.29,15.29,10.16,10.16,-10.16,-10.98,-11.17,5.13,5.13,5.12
263.19,15.22,15.22,10.10,10.11,-10.11,-10.92,-11.04,5.11,5.11,5.11
265.82,15.15,15.15,10.04,10.04,-10.05,-10.83,-10.89,5.10,5.10,5.11
268.48,15.08,15.07,9.98,9.98,-9.98,-10.73,-10.73,5.10,5.09,5.10
271.16,14.99,14.99,9.90,9.90,-9.91,-10.61,-10.55,5.08,5.08,5.09
273.87,14.91,14.91,9.83,9.83,-9.83,-10.48,-10.37,5.08,5.08,5.08
276.61,14.82,14.82,9.74,9.75,-9.75,-10.32,-10.17,5.07,5.07,5.07
279.38,14.73,14.73,9.66,9.66,-9.66,-10.16,-9.97,5.07,5.07,5.07
282.17,14.63,14.63,9.57,9.57,-9.56,-9.99,-9.75,5.07,5.07,5.06
284.99,14.53,14.53,9.47,9.46,-9.46,-9.80,-9.54,5.07,5.07,5.06
287.84,14.42,14.42,9.35,9.36,-9.35,-9.61,-9.32,5.06,5.06,5.07
290.72,14.30,14.30,9.24,9.24,-9.24,-9.41,-9.09,5.06,5.06,5.06
293.63,14.18,14.18,9.13,9.12,-9.12,-9.20,-8.87,5.06,5.05,5.05
296.57,14.05,14.05,8.99,9.00,-9.00,-8.99,-8.64,5.05,5.05,5.06
299.53,13.93,13.93,8.87,8.87,-8.88,-8.78,-8.42,5.05,5.05,5.06
302.53,13.80,13.80,8.74,8.74,-8.75,-8.56,-8.19,5.05,5.05,5.06
305.55,13.67,13.67,8.61,8.61,-8.61,-8.34,-7.97,5.06,5.06,5.06
308.61,13.54,13.54,8.48,8.48,-8.47,-8.12,-7.74,5.06,5.06,5.05
311.69,13.40,13.40,8.34,8.34,-8.33,-7.90,-7.52,5.07,5.07,5.06
314.81,13.25,13.25,8.19,8.19,-8.18,-7.68,-7.31,5.06,5.06,5.06
317.96,13.09,13.09,8.03,8.03,-8.03,-7.46,-7.09,5.06,5.06,5.06
321.14,12.93,12.93,7.87,7.87,-7.87,-7.25,-6.88,5.05,5.05,5.06
324.35,12.77,12.77,7.71,7.70,-7.71,-7.03,-6.67,5.06,5.05,5.06
327.59,12.60,12.60,7.53,7.54,-7.55,-6.82,-6.47,5.05,5.06,5.07
330.87,12.44,12.44,7.37,7.37,-7.37,-6.61,-6.27,5.07,5.06,5.06
334.18,12.27,12.27,7.20,7.20,-7.19,-6.40,-6.07,5.07,5.07,5.07
337.52,12.09,12.09,7.02,7.02,-7.01,-6.20,-5.88,5.08,5.08,5.07
340.90,11.91,11.90,6.84,6.83,-6.82,-6.00,-5.69,5.09,5.08,5.07
344.30,11.71,11.71,6.63,6.63,-6.63,-5.80,-5.50,5.08,5.08,5.08
347.75,11.51,11.51,6.42,6.42,-6.43,-5.61,-5.32,5.08,5.08,5.09
351.23,11.30,11.30,6.22,6.21,-6.22,-5.42,-5.14,5.07,5.08,5.08
354.74,11.10,11.10,6.00,6.01,-6.01,-5.23,-4.97,5.09,5.09,5.10
358.28,10.90,10.89,5.80,5.79,-5.79,-5.05,-4.79,5.10,5.10,5.10
361.87,10.68,10.68,5.57,5.58,-5.57,-4.87,-4.63,5.11,5.11,5.10
365.49,10.46,10.45,5.35,5.35,-5.34,-4.69,-4.46,5.12,5.12,5.11
369.14,10.22,10.22,5.11,5.10,-5.10,-4.52,-4.30,5.12,5.12,5.11
372.83,9.98,9.98,4.85,4.86,-4.86,-4.35,-4.14,5.12,5.12,5.13
