frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.15,-1.15,-0.45,-0.45,0.45,0.10,0.02,-0.71,-0.70,-0.71
372.83,-1.17,-1.18,-0.48,-0.48,0.48,0.09,0.00,-0.70,-0.70,-0.69
376.56,-1.19,-1.20,-0.50,-0.51,0.51,0.08,-0.02,-0.69,-0.69,-0.69
380.33,-1.22,-1.22,-0.54,-0.53,0.53,0.07,-0.04,-0.69,-0.69,-0.68
384.13,-1.24,-1.24,-0.56,-0.56,0.56,0.07,-0.06,-0.68,-0.68,-0.69
387.97,-1.25,-1.25,-0.57,-0.58,0.58,0.06,-0.08,-0.67,-0.67,-0.68
391.85,-1.26,-1.27,-0.60,-0.60,0.60,0.05,-0.10,-0.66,-0.67,-0.66
395.77,-1.27,-1.27,-0.61,-0.61,0.61,0.05,-0.12,-0.66,-0.66,-0.66
399.73,-1.28,-1.28,-0.63,-0.63,0.62,0.04,-0.14,-0.66,-0.66,-0.65
403.72,-1.28,-1.28,-0.64,-0.63,0.63,0.03,-0.16,-0.65,-0.65,-0.65
407.76,-1.28,-1.28,-0.63,-0.64,0.64,0.02,-0.18,-0.65,-0.65,-0.65
411.84,-1.27,-1.28,-0.63,-0.64,0.64,0.02,-0.20,-0.64,-0.64,-0.64
415.96,-1.27,-1.27,-0.64,-0.63,0.63,0.01,-0.22,-0.64,-0.64,-0.63
420.12,-1.25,-1.25,-0.62,-0.62,0.62,-0.00,-0.24,-0.63,-0.63,-0.63
424.32,-1.23,-1.23,-0.61,-0.61,0.61,-0.01,-0.25,-0.62,-0.62,-0.63
428.56,-1.21,-1.21,-0.60,-0.59,0.59,-0.02,-0.27,-0.62,-0.62,-0.62
432.85,-1.18,-1.19,-0.58,-0.58,0.58,-0.03,-0.29,-0.61,-0.61,-0.61
437.18,-1.16,-1.16,-0.55,-0.55,0.55,-0.04,-0.31,-0.61,-0.60,-0.61
441.55,-1.12,-1.12,-0.52,-0.52,0.53,-0.05,-0.32,-0.60,-0.60,-0.60
445.96,-1.08,-1.09,-0.49,-0.50,0.50,-0.06,-0.34,-0.59,-0.59,-0.59
450.42,-1.04,-1.04,-0.47,-0.46,0.46,-0.07,-0.35,-0.58,-0.58,-0.57
454.93,-0.99,-0.99,-0.43,-0.43,0.42,-0.08,-0.37,-0.57,-0.57,-0.56
459.48,-0.94,-0.94,-0.39,-0.39,0.38,-0.09,-0.38,-0.56,-0.56,-0.56
464.07,-0.89,-0.89,-0.34,-0.34,0.34,-0.10,-0.39,-0.56,-0.56,-0.56
468.71,-0.83,-0.83,-0.29,-0.29,0.29,-0.12,-0.40,-0.55,-0.55,-0.55
473.40,-0.77,-0.77,-0.23,-0.23,0.23,-0.13,-0.41,-0.54,-0.54,-0.54
478.13,-0.70,-0.70,-0.17,-0.17,0.17,-0.14,-0.42,-0.53,-0.53,-0.53
482.91,-0.63,-0.63,-0.11,-0.11,0.12,-0.16,-0.43,-0.52,-0.52,-0.52
487.74,-0.56,-0.56,-0.05,-0.05,0.05,-0.18,-0.44,-0.51,-0.51,-0.51
492.62,-0.49,-0.49,0.01,0.01,-0.01,-0.20,-0.44,-0.50,-0.50,-0.50
497.55,-0.42,-0.42,0.07,0.07,-0.07,-0.22,-0.45,-0.50,-0.49,-0.49
502.52,-0.34,-0.34,0.14,0.14,-0.14,-0.24,-0.45,-0.48,-0.48,-0.48
507.55,-0.26,-0.26,0.20,0.20,-0.21,-0.26,-0.45,-0.47,-0.47,-0.47
512.62,-0.18,-0.18,0.27,0.27,-0.27,-0.28,-0.45,-0.46,-0.46,-0.46
517.75,-0.10,-0.10,0.34,0.34,-0.34,-0.31,-0.45,-0.45,-0.45,-0.45
522.93,-0.02,-0.03,0.41,0.41,-0.41,-0.34,-0.45,-0.43,-0.44,-0.44
528.16,0.05,0.05,0.48,0.48,-0.48,-0.37,-0.45,-0.43,-0.43,-0.43
533.44,0.13,0.12,0.55,0.55,-0.55,-0.40,-0.45,-0.42,-0.42,-0.42
538.77,0.20,0.20,0.62,0.61,-0.61,-0.44,-0.45,-0.41,-0.41,-0.42
544.16,0.28,0.27,0.68,0.68,-0.68,-0.48,-0.44,-0.40,-0.40,-0.40
549.60,0.35,0.35,0.74,0.74,-0.74,-0.52,-0.43,-0.39,-0.39,-0.39
555.10,0.43,0.42,0.80,0.80,-0.80,-0.56,-0.43,-0.37,-0.38,-0.37
560.65,0.50,0.49,0.86,0.86,-0.86,-0.61,-0.42,-0.36,-0.37,-0.36
566.25,0.56,0.56,0.91,0.91,-0.92,-0.66,-0.41,-0.36,-0.36,-0.35
571.92,0.63,0.62,0.97,0.97,-0.97,-0.72,-0.41,-0.35,-0.35,-0.34
577.64,0.69,0.69,1.03,1.03,-1.03,-0.77,-0.40,-0.34,-0.34,-0.34
583.41,0.75,0.75,1.08,1.08,-1.08,-0.83,-0.39,-0.33,-0.33,-0.33
589.25,0.81,0.80,1.13,1.13,-1.12,-0.89,-0.38,-0.32,-0.32,-0.32
595.14,0.85,0.85,1.16,1.17,-1.16,-0.96,-0.37,-0.32,-0.31,-0.32
601.09,0.90,0.90,1.20,1.20,-1.20,-1.02,-0.36,-0.30,-0.30,-0.31
607.10,0.95,0.94,1.23,1.23,-1.23,-1.08,-0.35,-0.28,-0.29,-0.29
613.17,0.98,0.98,1.25,1.25,-1.25,-1.13,-0.34,-0.28,-0.27,-0.28
619.30,1.02,1.02,1.27,1.27,-1.27,-1.18,-0.33,-0.26,-0.26,-0.26
625.50,1.05,1.05,1.28,1.29,-1.29,-1.23,-0.32,-0.24,-0.24,-0.24
631.75,1.08,1.08,1.30,1.30,-1.30,-1.25,-0.31,-0.23,-0.23,-0.23
638.07,1.10,1.10,1.31,1.31,-1.31,-1.28,-0.29,-0.21,-0.21,-0.21
644.45,1.12,1.12,1.32,1.31,-1.31,-1.28,-0.28,-0.20,-0.20,-0.20
650.89,1.13,1.13,1.32,1.31,-1.31,-1.28,-0.27,-0.19,-0.18,-0.19
657.40,1.14,1.14,1.31,1.31,-1.31,-1.25,-0.26,-0.17,-0.17,-0.17
663.98,1.14,1.14,1.30,1.30,-1.30,-1.22,-0.25,-0.16,-0.16,-0.16
670.62,1.14,1.14,1.29,1.28,-1.28,-1.18,-0.24,-0.14,-0.15,-0.15
677.32,1.13,1.13,1.26,1.26,-1.26,-1.13,-0.23,-0.13,-0.13,-0.13
684.10,1.13,1.12,1.24,1.24,-1.24,-1.07,-0.22,-0.11,-0.11,-0.11
690.94,1.12,1.11,1.21,1.21,-1.21,-1.01,-0.21,-0.09,-0.09,-0.09
697.85,1.10,1.10,1.18,1.18,-1.18,-0.94,-0.20,-0.08,-0.08,-0.08
704.83,1.08,1.08,1.14,1.14,-1.14,-0.87,-0.19,-0.06,-0.06,-0.06
711.87,1.06,1.05,1.10,1.10,-1.10,-0.81,-0.19,-0.04,-0.05,-0.04
718.99,1.03,1.03,1.06,1.06,-1.06,-0.74,-0.18,-0.03,-0.03,-0.03
726.18,1.00,1.00,1.01,1.01,-1.01,-0.68,-0.17,-0.01,-0.01,-0.01
733.44,0.97,0.96,0.96,0.96,-0.96,-0.62,-0.16,0.00,0.00,0.01
740.78,0.93,0.93,0.91,0.91,-0.91,-0.56,-0.15,0.02,0.02,0.02
748.19,0.90,0.90,0.86,0.86,-0.86,-0.50,-0.14,0.04,0.04,0.04
755.67,0.86,0.86,0.80,0.80,-0.80,-0.45,-0.13,0.06,0.06,0.06
763.23,0.82,0.81,0.75,0.74,-0.74,-0.40,-0.13,0.08,0.07,0.07
770.86,0.77,0.77,0.68,0.68,-0.68,-0.36,-0.12,0.09,0.09,0.09
778.57,0.72,0.72,0.61,0.62,-0.62,-0.31,-0.11,0.10,0.10,0.11
786.35,0.68,0.67,0.56,0.55,-0.55,-0.27,-0.10,0.12,0.12,0.12
794.22,0.63,0.63,0.48,0.49,-0.49,-0.23,-0.10,0.14,0.14,0.15
802.16,0.58,0.58,0.42,0.42,-0.42,-0.19,-0.09,0.16,0.16,0.16
810.18,0.53,0.53,0.35,0.35,-0.35,-0.15,-0.08,0.17,0.17,0.18
818.28,0.48,0.48,0.28,0.28,-0.28,-0.12,-0.07,0.19,0.19,0.20
826.46,0.43,0.43,0.22,0.22,-0.22,-0.08,-0.07,0.21,0.21,0.21
834.73,0.38,0.38,0.14,0.15,-0.15,-0.05,-0.06,0.23,0.23,0.24
843.08,0.34,0.33,0.09,0.09,-0.08,-0.01,-0.05,0.25,0.25,0.25
851.51,0.29,0.29,0.02,0.02,-0.02,0.02,-0.05,0.27,0.27,0.27
860.02,0.24,0.24,-0.05,-0.05,0.05,0.06,-0.04,0.29,0.29,0.29
868.62,0.20,0.20,-0.12,-0.12,0.11,0.09,-0.03,0.31,0.31,0.32
877.31,0.16,0.16,-0.18,-0.18,0.17,0.13,-0.02,0.33,0.33,0.33
886.08,0.12,0.12,-0.24,-0.24,0.23,0.16,-0.02,0.35,0.35,0.35
894.94,0.09,0.09,-0.29,-0.29,0.29,0.20,-0.01,0.38,0.38,0.37
903.89,0.06,0.06,-0.34,-0.34,0.35,0.24,-0.00,0.40,0.40,0.39
912.93,0.03,0.03,-0.40,-0.40,0.40,0.28,0.01,0.43,0.43,0.42
922.06,0.01,0.01,-0.45,-0.45,0.45,0.31,0.02,0.45,0.45,0.45
931.28,-0.01,-0.02,-0.50,-0.50,0.49,0.35,0.02,0.48,0.48,0.48
940.59,-0.03,-0.03,-0.54,-0.53,0.53,0.39,0.03,0.50,0.50,0.50
950.00,-0.04,-0.04,-0.57,-0.57,0.57,0.43,0.04,0.53,0.53,0.52
959.50,-0.04,-0.05,-0.60,-0.60,0.60,0.47,0.05,0.56,0.55,0.55
969.09,-0.04,-0.05,-0.63,-0.63,0.63,0.51,0.06,0.58,0.58,0.58
978.78,-0.04,-0.04,-0.66,-0.65,0.65,0.55,0.07,0.61,0.61,0.61
988.57,-0.02,-0.02,-0.67,-0.67,0.67,0.58,0.08,0.64,0.64,0.64
998.46,-0.00,-0.01,-0.67,-0.67,0.68,0.61,0.09,0.67,0.67,0.66
1008.44,0.02,0.02,-0.69,-0.68,0.68,0.64,0.10,0.70,0.70,0.70
1018.53,0.05,0.04,-0.69,-0.69,0.69,0.65,0.11,0.73,0.73,0.73
1028.71,0.08,0.08,-0.70,-0.69,0.68,0.67,0.12,0.76,0.76,0.77
1039.00,0.12,0.12,-0.68,-0.68,0.68,0.67,0.14,0.79,0.79,0.79
1049.39,0.17,0.16,-0.66,-0.66,0.66,0.67,0.15,0.83,0.83,0.82
1059.88,0.22,0.22,-0.65,-0.65,0.65,0.66,0.16,0.87,0.86,0.86
1070.48,0.27,0.27,-0.64,-0.63,0.63,0.65,0.17,0.90,0.90,0.90
1081.19,0.33,0.33,-0.61,-0.61,0.61,0.63,0.19,0.94,0.94,0.93
1092.00,0.39,0.39,-0.59,-0.59,0.59,0.61,0.20,0.98,0.97,0.97
1102.92,0.45,0.45,-0.58,-0.57,0.57,0.58,0.22,1.01,1.02,1.02
1113.95,0.52,0.52,-0.54,-0.54,0.54,0.56,0.23,1.06,1.06,1.05
1125.09,0.59,0.58,-0.52,-0.52,0.52,0.53,0.25,1.10,1.10,1.10
1136.34,0.66,0.66,-0.49,-0.49,0.49,0.51,0.26,1.15,1.15,1.14
1147.70,0.73,0.73,-0.48,-0.47,0.47,0.49,0.28,1.19,1.20,1.20
1159.18,0.81,0.80,-0.45,-0.45,0.44,0.46,0.30,1.25,1.25,1.25
1170.77,0.88,0.88,-0.42,-0.42,0.42,0.44,0.31,1.30,1.30,1.29
1182.48,0.95,0.95,-0.40,-0.39,0.40,0.42,0.33,1.34,1.35,1.34
1194.30,1.03,1.02,-0.37,-0.37,0.38,0.40,0.35,1.40,1.40,1.39
1206.25,1.10,1.10,-0.37,-0.36,0.36,0.39,0.37,1.45,1.45,1.46
1218.31,1.17,1.17,-0.35,-0.34,0.34,0.37,0.39,1.51,1.51,1.51
1230.49,1.24,1.24,-0.33,-0.32,0.32,0.36,0.41,1.56,1.56,1.56
1242.80,1.31,1.31,-0.31,-0.31,0.31,0.35,0.43,1.62,1.62,1.61
1255.22,1.38,1.37,-0.30,-0.30,0.31,0.34,0.45,1.68,1.68,1.67
1267.78,1.44,1.44,-0.31,-0.30,0.30,0.33,0.47,1.74,1.74,1.74
1280.45,1.51,1.50,-0.30,-0.30,0.30,0.32,0.49,1.81,1.80,1.80
1293.26,1.57,1.57,-0.31,-0.30,0.30,0.31,0.52,1.87,1.87,1.87
1306.19,1.63,1.63,-0.31,-0.31,0.31,0.31,0.54,1.93,1.93,1.93
1319.25,1.69,1.68,-0.32,-0.31,0.32,0.30,0.56,2.00,2.00,2.00
1332.45,1.74,1.74,-0.33,-0.32,0.33,0.30,0.59,2.06,2.07,2.06
1345.77,1.80,1.79,-0.34,-0.34,0.34,0.30,0.61,2.14,2.13,2.13
1359.23,1.85,1.85,-0.36,-0.35,0.35,0.30,0.64,2.20,2.20,2.20
1372.82,1.91,1.90,-0.37,-0.37,0.37,0.30,0.66,2.28,2.27,2.27
1386.55,1.96,1.96,-0.38,-0.39,0.38,0.30,0.69,2.34,2.34,2.34
1400.41,2.01,2.01,-0.40,-0.40,0.40,0.30,0.72,2.40,2.41,2.41
1414.42,2.07,2.06,-0.41,-0.41,0.41,0.30,0.75,2.48,2.47,2.48
1428.56,2.12,2.12,-0.42,-0.42,0.42,0.30,0.78,2.54,2.54,2.54
1442.85,2.18,2.17,-0.42,-0.43,0.43,0.31,0.81,2.61,2.60,2.60
1457.28,2.23,2.23,-0.44,-0.44,0.44,0.31,0.84,2.67,2.67,2.67
1471.85,2.29,2.29,-0.44,-0.45,0.45,0.32,0.87,2.74,2.74,2.73
1486.57,2.35,2.35,-0.45,-0.46,0.46,0.32,0.90,2.81,2.81,2.80
1501.43,2.41,2.41,-0.46,-0.46,0.47,0.33,0.93,2.88,2.88,2.87
1516.45,2.47,2.47,-0.47,-0.48,0.48,0.33,0.96,2.95,2.95,2.94
1531.61,2.53,2.53,-0.49,-0.49,0.49,0.34,1.00,3.02,3.02,3.02
1546.93,2.60,2.60,-0.50,-0.50,0.50,0.35,1.03,3.09,3.09,3.10
1562.40,2.67,2.66,-0.51,-0.51,0.51,0.36,1.06,3.17,3.17,3.18
1578.02,2.74,2.74,-0.51,-0.51,0.52,0.37,1.10,3.25,3.25,3.25
1593.80,2.81,2.81,-0.51,-0.52,0.52,0.38,1.13,3.33,3.33,3.32
1609.74,2.89,2.88,-0.52,-0.53,0.53,0.39,1.17,3.42,3.41,3.41
1625.84,2.96,2.96,-0.53,-0.53,0.53,0.40,1.20,3.49,3.50,3.49
1642.10,3.05,3.04,-0.54,-0.54,0.54,0.41,1.23,3.58,3.58,3.59
1658.52,3.13,3.12,-0.54,-0.55,0.54,0.43,1.27,3.67,3.67,3.67
1675.10,3.21,3.21,-0.55,-0.55,0.55,0.44,1.30,3.75,3.76,3.76
1691.85,3.30,3.30,-0.54,-0.55,0.55,0.45,1.33,3.85,3.85,3.84
1708.77,3.40,3.39,-0.54,-0.55,0.56,0.47,1.36,3.95,3.95,3.94
1725.86,3.49,3.49,-0.56,-0.56,0.56,0.49,1.39,4.05,4.04,4.05
1743.12,3.58,3.58,-0.56,-0.57,0.56,0.51,1.42,4.14,4.14,4.14
1760.55,3.68,3.68,-0.57,-0.57,0.57,0.52,1.45,4.24,4.24,4.25
1778.15,3.78,3.78,-0.57,-0.57,0.57,0.55,1.48,4.35,4.35,4.35
1795.94,3.88,3.88,-0.56,-0.57,0.58,0.57,1.50,4.45,4.45,4.44
1813.90,3.98,3.98,-0.58,-0.58,0.58,0.59,1.52,4.56,4.56,4.56
1832.03,4.08,4.08,-0.58,-0.59,0.59,0.61,1.54,4.67,4.67,4.66
1850.36,4.18,4.18,-0.60,-0.60,0.60,0.64,1.56,4.78,4.78,4.78
1868.86,4.28,4.28,-0.61,-0.61,0.61,0.67,1.57,4.89,4.89,4.89
1887.55,4.38,4.38,-0.62,-0.63,0.63,0.70,1.58,5.00,5.00,5.00
1906.42,4.48,4.48,-0.64,-0.64,0.64,0.73,1.59,5.12,5.12,5.12
1925.49,4.58,4.57,-0.65,-0.66,0.67,0.76,1.60,5.24,5.24,5.23
1944.74,4.67,4.67,-0.68,-0.69,0.69,0.79,1.60,5.35,5.35,5.35
1964.19,4.76,4.76,-0.71,-0.71,0.71,0.83,1.59,5.47,5.47,5.47
1983.83,4.85,4.85,-0.74,-0.74,0.73,0.87,1.59,5.58,5.58,5.59
2003.67,4.94,4.93,-0.76,-0.77,0.76,0.91,1.58,5.70,5.70,5.70
2023.71,5.02,5.01,-0.79,-0.79,0.79,0.95,1.56,5.81,5.80,5.81
2043.94,5.09,5.09,-0.82,-0.82,0.82,0.99,1.54,5.91,5.91,5.91
2064.38,5.16,5.16,-0.84,-0.85,0.85,1.04,1.52,6.01,6.01,6.00
2085.03,5.23,5.22,-0.87,-0.88,0.89,1.09,1.50,6.11,6.11,6.10
2105.88,5.29,5.29,-0.92,-0.92,0.92,1.14,1.47,6.21,6.21,6.21
2126.94,5.35,5.34,-0.96,-0.97,0.96,1.19,1.43,6.31,6.31,6.31
2148.20,5.40,5.40,-1.01,-1.01,1.01,1.25,1.40,6.41,6.41,6.41
2169.69,5.45,5.45,-1.06,-1.06,1.06,1.31,1.36,6.51,6.51,6.51
2191.38,5.50,5.50,-1.11,-1.12,1.12,1.37,1.32,6.62,6.61,6.61
2213.30,5.54,5.54,-1.18,-1.18,1.18,1.43,1.27,6.72,6.72,6.72
2235.43,5.58,5.57,-1.24,-1.25,1.25,1.50,1.22,6.83,6.82,6.82
2257.78,5.60,5.60,-1.31,-1.32,1.32,1.57,1.17,6.92,6.92,6.91
2280.36,5.62,5.62,-1.39,-1.39,1.40,1.63,1.12,7.02,7.02,7.01
2303.17,5.63,5.63,-1.47,-1.48,1.48,1.70,1.07,7.11,7.11,7.10
2326.20,5.64,5.63,-1.56,-1.57,1.57,1.77,1.01,7.21,7.20,7.20
2349.46,5.64,5.64,-1.67,-1.66,1.66,1.84,0.95,7.29,7.29,7.31
2372.95,5.64,5.64,-1.75,-1.75,1.74,1.91,0.89,7.38,7.38,7.39
2396.68,5.64,5.63,-1.82,-1.83,1.83,1.97,0.83,7.47,7.47,7.46
2420.65,5.63,5.63,-1.91,-1.91,1.91,2.04,0.77,7.54,7.54,7.54
2444.86,5.63,5.63,-1.98,-1.99,1.99,2.10,0.71,7.62,7.62,7.61
2469.31,5.63,5.63,-2.05,-2.06,2.06,2.15,0.64,7.69,7.69,7.68
2494.00,5.63,5.63,-2.14,-2.13,2.13,2.20,0.58,7.75,7.76,7.77
2518.94,5.65,5.64,-2.18,-2.19,2.18,2.24,0.51,7.83,7.82,7.83
2544.13,5.66,5.66,-2.22,-2.23,2.23,2.26,0.45,7.88,7.89,7.88
2569.57,5.69,5.69,-2.25,-2.25,2.26,2.28,0.38,7.95,7.95,7.94
2595.27,5.73,5.72,-2.27,-2.28,2.28,2.29,0.31,8.00,8.00,8.00
2621.22,5.78,5.78,-2.29,-2.29,2.28,2.29,0.25,8.05,8.05,8.07
2647.43,5.84,5.84,-2.28,-2.27,2.26,2.28,0.18,8.10,8.10,8.12
2673.90,5.93,5.92,-2.23,-2.24,2.23,2.25,0.11,8.16,8.15,8.16
2700.64,6.02,6.02,-2.18,-2.19,2.18,2.21,0.04,8.20,8.20,8.20
2727.65,6.13,6.13,-2.12,-2.12,2.12,2.16,-0.03,8.25,8.25,8.25
2754.93,6.25,6.24,-2.04,-2.05,2.05,2.09,-0.10,8.30,8.30,8.29
2782.48,6.37,6.36,-1.96,-1.97,1.97,2.02,-0.16,8.34,8.33,8.33
2810.30,6.49,6.49,-1.88,-1.87,1.88,1.94,-0.23,8.36,8.36,8.37
2838.40,6.61,6.61,-1.77,-1.78,1.78,1.84,-0.30,8.38,8.39,8.38
2866.79,6.74,6.73,-1.66,-1.67,1.67,1.74,-0.37,8.41,8.41,8.40
2895.46,6.86,6.86,-1.56,-1.56,1.57,1.63,-0.44,8.42,8.43,8.42
2924.41,6.99,6.99,-1.45,-1.45,1.45,1.52,-0.51,8.44,8.44,8.44
2953.65,7.13,7.12,-1.32,-1.33,1.33,1.40,-0.58,8.46,8.46,8.45
2983.19,7.26,7.26,-1.21,-1.21,1.21,1.27,-0.66,8.47,8.47,8.47
3013.02,7.41,7.40,-1.08,-1.08,1.09,1.14,-0.73,8.49,8.49,8.49
3043.15,7.55,7.55,-0.94,-0.95,0.95,1.01,-0.80,8.50,8.50,8.49
3073.58,7.70,7.70,-0.80,-0.81,0.81,0.87,-0.87,8.51,8.51,8.50
3104.32,7.86,7.85,-0.66,-0.66,0.66,0.72,-0.94,8.52,8.51,8.52
3135.36,8.02,8.02,-0.51,-0.51,0.50,0.57,-1.01,8.51,8.52,8.53
3166.72,8.19,8.19,-0.34,-0.34,0.33,0.42,-1.08,8.51,8.51,8.53
3198.38,8.37,8.37,-0.14,-0.15,0.14,0.26,-1.16,8.51,8.51,8.51
3230.37,8.56,8.56,0.06,0.06,-0.05,0.09,-1.23,8.50,8.50,8.50
3262.67,8.76,8.75,0.28,0.27,-0.26,-0.08,-1.30,8.50,8.50,8.48
3295.30,8.96,8.96,0.48,0.48,-0.48,-0.26,-1.37,8.48,8.48,8.48
3328.25,9.18,9.17,0.71,0.71,-0.71,-0.46,-1.44,8.47,8.47,8.47
3361.53,9.40,9.39,0.95,0.94,-0.94,-0.66,-1.51,8.45,8.45,8.45
3395.15,9.62,9.62,1.19,1.19,-1.19,-0.89,-1.57,8.43,8.43,8.43
3429.10,9.86,9.86,1.45,1.45,-1.45,-1.12,-1.64,8.41,8.41,8.41
3463.39,10.11,10.10,1.73,1.72,-1.72,-1.38,-1.71,8.39,8.38,8.38
3498.03,10.36,10.36,2.00,2.00,-2.00,-1.66,-1.77,8.35,8.36,8.36
3533.01,10.63,10.63,2.29,2.29,-2.30,-1.96,-1.83,8.33,8.33,8.34
3568.34,10.91,10.91,2.60,2.60,-2.61,-2.29,-1.89,8.29,8.29,8.31
3604.02,11.20,11.20,2.93,2.93,-2.94,-2.66,-1.95,8.26,8.26,8.27
3640.06,11.51,11.50,3.27,3.27,-3.27,-3.05,-2.00,8.23,8.23,8.24
3676.46,11.82,11.82,3.62,3.61,-3.62,-3.47,-2.05,8.20,8.20,8.20
3713.22,12.13,12.13,3.96,3.96,-3.97,-3.93,-2.10,8.16,8.16,8.17
3750.36,12.45,12.44,4.31,4.31,-4.32,-4.40,-2.14,8.12,8.12,8.14
3787.86,12.75,12.75,4.65,4.65,-4.67,-4.89,-2.18,8.07,8.08,8.10
3825.74,13.06,13.05,4.99,4.98,-5.01,-5.35,-2.21,8.04,8.04,8.07
3864.00,13.34,13.33,5.31,5.30,-5.32,-5.80,-2.24,8.01,8.01,8.03
3902.64,13.58,13.59,5.59,5.60,-5.60,-6.14,-2.27,7.98,7.99,7.99
3941.66,13.81,13.80,5.86,5.84,-5.83,-6.40,-2.29,7.98,7.97,7.95
3981.08,13.97,13.96,6.04,6.04,-6.00,-6.48,-2.30,7.97,7.97,7.93
4020.89,14.03,14.03,6.14,6.14,-6.10,-6.44,-2.31,7.93,7.94,7.89
4061.10,14.03,13.99,6.18,6.14,-6.11,-6.23,-2.32,7.91,7.88,7.85
4101.71,13.84,13.87,6.04,6.06,-6.03,-5.92,-2.32,7.80,7.83,7.80
4142.73,13.64,13.66,5.87,5.90,-5.85,-5.54,-2.32,7.78,7.81,7.77
4184.15,13.42,13.38,5.70,5.65,-5.57,-5.10,-2.31,7.84,7.80,7.72
4226.00,13.01,13.01,5.32,5.32,-5.21,-4.67,-2.29,7.79,7.80,7.69
4268.26,12.55,12.54,4.90,4.89,-4.80,-4.23,-2.28,7.75,7.74,7.65
4310.94,12.00,11.99,4.39,4.38,-4.36,-3.84,-2.25,7.64,7.63,7.61
4354.05,11.41,11.40,3.84,3.83,-3.92,-3.45,-2.23,7.48,7.48,7.57
4397.59,10.86,10.85,3.33,3.32,-3.50,-3.12,-2.20,7.36,7.35,7.53
4441.56,10.34,10.41,2.85,2.92,-3.11,-2.80,-2.17,7.23,7.30,7.49
4485.98,10.08,10.07,2.63,2.63,-2.75,-2.53,-2.13,7.32,7.32,7.45
4530.84,9.85,9.82,2.45,2.41,-2.42,-2.28,-2.10,7.43,7.40,7.40
4576.15,9.58,9.57,2.21,2.21,-2.11,-2.07,-2.06,7.47,7.46,7.37
4621.91,9.28,9.27,1.96,1.95,-1.82,-1.86,-2.01,7.46,7.45,7.32
4668.13,8.93,8.93,1.65,1.65,-1.54,-1.69,-1.97,7.39,7.39,7.28
4714.81,8.55,8.55,1.31,1.31,-1.25,-1.53,-1.93,7.30,7.30,7.24
4761.96,8.14,8.13,0.95,0.93,-0.95,-1.39,-1.88,7.18,7.18,7.19
4809.58,7.69,7.68,0.53,0.52,-0.62,-1.26,-1.84,7.07,7.06,7.16
4857.67,7.21,7.20,0.10,0.09,-0.26,-1.15,-1.79,6.95,6.94,7.11
4906.25,6.73,6.71,-0.34,-0.35,0.08,-1.04,-1.74,6.81,6.80,7.07
4955.31,6.28,6.28,-0.74,-0.75,0.37,-0.95,-1.69,6.64,6.65,7.02
5004.87,5.92,5.95,-1.06,-1.04,0.57,-0.86,-1.65,6.49,6.52,6.98
5054.91,5.77,5.76,-1.19,-1.19,0.68,-0.78,-1.60,6.44,6.44,6.96
5105.46,5.76,5.77,-1.16,-1.16,0.68,-0.70,-1.55,6.44,6.45,6.92
5156.52,5.91,5.95,-0.98,-0.94,0.61,-0.62,-1.51,6.51,6.56,6.89
5208.08,6.26,6.25,-0.60,-0.61,0.48,-0.55,-1.46,6.74,6.73,6.86
5260.16,6.61,6.59,-0.22,-0.24,0.31,-0.47,-1.42,6.91,6.90,6.83
5312.77,6.91,6.89,0.11,0.09,0.12,-0.40,-1.37,7.02,7.00,6.80
5365.89,7.07,7.05,0.32,0.30,-0.06,-0.32,-1.33,7.01,6.99,6.75
5419.55,7.10,7.10,0.39,0.39,-0.20,-0.25,-1.29,6.89,6.90,6.71
5473.75,7.04,7.04,0.36,0.36,-0.28,-0.16,-1.25,6.76,6.76,6.68
5528.49,6.91,6.91,0.27,0.27,-0.26,-0.07,-1.21,6.65,6.65,6.64
5583.77,6.73,6.74,0.12,0.13,-0.16,0.03,-1.17,6.57,6.58,6.61
5639.61,6.54,6.55,-0.03,-0.03,-0.01,0.14,-1.13,6.52,6.54,6.57
5696.00,6.35,6.36,-0.20,-0.19,0.16,0.27,-1.09,6.50,6.51,6.55
5752.96,6.16,6.17,-0.36,-0.35,0.33,0.41,-1.06,6.48,6.50,6.52
5810.49,5.97,5.99,-0.52,-0.50,0.49,0.57,-1.02,6.45,6.48,6.49
5868.60,5.80,5.82,-0.66,-0.64,0.63,0.74,-0.99,6.43,6.45,6.46
5927.28,5.64,5.67,-0.79,-0.76,0.75,0.91,-0.95,6.38,6.42,6.43
5986.56,5.49,5.53,-0.91,-0.86,0.84,1.08,-0.92,6.33,6.38,6.40
6046.42,5.37,5.42,-0.98,-0.92,0.91,1.22,-0.89,6.28,6.33,6.35
6106.89,5.26,5.33,-1.02,-0.96,0.95,1.35,-0.86,6.21,6.28,6.28
6167.96,5.17,5.26,-1.06,-0.97,0.97,1.37,-0.83,6.14,6.23,6.23
6229.64,5.10,5.21,-1.07,-0.96,0.96,1.37,-0.80,6.05,6.16,6.17
6291.93,5.04,5.18,-1.07,-0.92,0.91,1.26,-0.77,5.95,6.10,6.11
6354.85,5.02,5.18,-1.03,-0.85,0.85,1.13,-0.74,5.86,6.03,6.05
6418.40,5.01,5.21,-0.98,-0.76,0.75,0.94,-0.72,5.76,5.95,5.99
