frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.01,7.01,1.11,1.11,-1.11,-1.02,-0.84,5.90,5.91,5.90
25.65,7.01,7.01,1.11,1.10,-1.10,-1.02,-0.86,5.91,5.91,5.90
25.91,7.00,7.00,1.10,1.10,-1.09,-1.01,-0.89,5.91,5.91,5.90
26.16,6.99,6.99,1.09,1.09,-1.09,-1.01,-0.91,5.90,5.90,5.90
26.43,6.98,6.97,1.08,1.08,-1.08,-1.00,-0.93,5.90,5.90,5.90
26.69,6.96,6.96,1.06,1.07,-1.07,-0.99,-0.95,5.89,5.89,5.90
26.96,6.95,6.95,1.06,1.06,-1.07,-0.99,-0.97,5.88,5.88,5.89
27.23,6.95,6.95,1.06,1.06,-1.07,-0.98,-0.98,5.88,5.88,5.89
27.50,6.95,6.95,1.06,1.06,-1.06,-0.98,-1.00,5.89,5.89,5.89
27.77,6.95,6.95,1.06,1.06,-1.06,-0.97,-1.02,5.89,5.89,5.89
28.05,6.95,6.95,1.06,1.06,-1.05,-0.97,-1.04,5.90,5.90,5.89
28.33,6.94,6.94,1.05,1.05,-1.04,-0.96,-1.05,5.90,5.89,5.88
28.62,6.92,6.92,1.04,1.04,-1.03,-0.95,-1.06,5.89,5.89,5.88
28.90,6.90,6.90,1.02,1.02,-1.02,-0.95,-1.07,5.88,5.88,5.88
29.19,6.88,6.88,1.00,1.00,-1.00,-0.94,-1.09,5.88,5.88,5.88
29.48,6.85,6.85,0.97,0.98,-0.98,-0.93,-1.09,5.87,5.87,5.88
29.78,6.83,6.83,0.96,0.96,-0.97,-0.93,-1.10,5.86,5.86,5.87
30.08,6.81,6.81,0.94,0.94,-0.95,-0.92,-1.10,5.86,5.86,5.87
30.38,6.80,6.80,0.93,0.93,-0.93,-0.91,-1.11,5.87,5.86,5.87
30.68,6.78,6.78,0.91,0.92,-0.92,-0.90,-1.11,5.86,5.87,5.86
30.99,6.77,6.77,0.91,0.91,-0.90,-0.90,-1.11,5.87,5.87,5.86
31.30,6.75,6.75,0.89,0.89,-0.88,-0.89,-1.10,5.87,5.87,5.86
31.61,6.73,6.73,0.87,0.87,-0.87,-0.88,-1.10,5.86,5.86,5.86
31.93,6.70,6.70,0.85,0.85,-0.85,-0.87,-1.09,5.85,5.85,5.85
32.24,6.68,6.68,0.83,0.83,-0.84,-0.86,-1.08,5.84,5.84,5.85
32.57,6.66,6.66,0.81,0.81,-0.82,-0.85,-1.07,5.84,5.84,5.85
32.89,6.64,6.64,0.80,0.80,-0.81,-0.84,-1.05,5.83,5.83,5.84
33.22,6.63,6.63,0.79,0.79,-0.80,-0.83,-1.04,5.83,5.83,5.84
33.55,6.62,6.62,0.79,0.78,-0.78,-0.82,-1.02,5.84,5.83,5.83
33.89,6.61,6.61,0.78,0.78,-0.77,-0.81,-1.00,5.84,5.84,5.83
34.23,6.59,6.59,0.76,0.77,-0.75,-0.80,-0.98,5.84,5.84,5.83
34.57,6.57,6.57,0.75,0.75,-0.73,-0.79,-0.96,5.83,5.83,5.82
34.92,6.54,6.54,0.72,0.72,-0.71,-0.78,-0.93,5.83,5.82,5.82
35.27,6.50,6.50,0.69,0.69,-0.69,-0.77,-0.91,5.81,5.81,5.81
35.62,6.47,6.47,0.66,0.66,-0.67,-0.76,-0.88,5.80,5.80,5.81
35.97,6.44,6.44,0.64,0.64,-0.65,-0.74,-0.85,5.79,5.79,5.80
36.33,6.42,6.42,0.62,0.62,-0.63,-0.73,-0.82,5.79,5.79,5.80
36.70,6.40,6.40,0.61,0.61,-0.61,-0.72,-0.79,5.79,5.78,5.79
37.06,6.38,6.38,0.59,0.60,-0.60,-0.70,-0.76,5.78,5.78,5.79
37.43,6.37,6.37,0.59,0.59,-0.58,-0.69,-0.73,5.79,5.79,5.78
37.81,6.35,6.35,0.58,0.58,-0.56,-0.68,-0.70,5.78,5.78,5.77
38.19,6.33,6.32,0.56,0.56,-0.55,-0.66,-0.67,5.78,5.78,5.77
38.57,6.29,6.29,0.53,0.53,-0.53,-0.65,-0.64,5.76,5.77,5.76
38.95,6.26,6.26,0.50,0.50,-0.50,-0.63,-0.61,5.75,5.75,5.75
39.34,6.22,6.22,0.47,0.47,-0.48,-0.61,-0.57,5.74,5.74,5.75
39.74,6.19,6.19,0.45,0.45,-0.45,-0.60,-0.54,5.73,5.74,5.74
40.14,6.16,6.16,0.43,0.43,-0.43,-0.58,-0.51,5.73,5.73,5.73
40.54,6.14,6.13,0.42,0.41,-0.41,-0.56,-0.48,5.73,5.73,5.72
40.94,6.10,6.10,0.38,0.39,-0.39,-0.54,-0.44,5.71,5.71,5.72
41.35,6.07,6.07,0.36,0.36,-0.37,-0.53,-0.41,5.70,5.70,5.71
41.76,6.04,6.04,0.34,0.34,-0.35,-0.51,-0.38,5.69,5.69,5.70
42.18,6.02,6.02,0.33,0.33,-0.34,-0.49,-0.34,5.68,5.69,5.69
42.60,6.01,6.01,0.33,0.33,-0.32,-0.47,-0.31,5.69,5.69,5.68
43.03,5.99,5.98,0.32,0.31,-0.30,-0.44,-0.28,5.69,5.69,5.67
43.46,5.95,5.95,0.29,0.29,-0.28,-0.42,-0.25,5.67,5.67,5.66
43.90,5.91,5.91,0.26,0.26,-0.26,-0.40,-0.22,5.65,5.65,5.65
44.33,5.86,5.86,0.22,0.23,-0.24,-0.38,-0.18,5.62,5.63,5.64
44.78,5.83,5.83,0.20,0.20,-0.21,-0.35,-0.15,5.61,5.62,5.63
45.23,5.80,5.80,0.18,0.19,-0.19,-0.33,-0.12,5.61,5.61,5.62
45.68,5.78,5.78,0.17,0.17,-0.16,-0.31,-0.09,5.62,5.62,5.60
46.13,5.75,5.74,0.16,0.15,-0.14,-0.28,-0.06,5.61,5.61,5.59
46.60,5.70,5.70,0.12,0.12,-0.12,-0.25,-0.03,5.58,5.58,5.58
47.06,5.65,5.65,0.08,0.08,-0.10,-0.23,0.01,5.55,5.55,5.57
47.53,5.60,5.61,0.05,0.06,-0.08,-0.20,0.04,5.52,5.53,5.55
48.01,5.58,5.58,0.04,0.04,-0.06,-0.17,0.07,5.52,5.52,5.54
48.49,5.56,5.56,0.04,0.04,-0.03,-0.14,0.10,5.53,5.53,5.52
48.97,5.54,5.53,0.03,0.03,-0.01,-0.11,0.13,5.53,5.53,5.51
49.46,5.50,5.49,0.01,0.00,0.02,-0.09,0.16,5.52,5.51,5.49
49.96,5.44,5.44,-0.04,-0.03,0.04,-0.05,0.19,5.48,5.48,5.48
50.46,5.38,5.38,-0.08,-0.07,0.07,-0.02,0.22,5.45,5.45,5.46
50.96,5.33,5.33,-0.11,-0.11,0.10,0.01,0.24,5.43,5.43,5.44
51.47,5.29,5.28,-0.13,-0.14,0.13,0.04,0.27,5.42,5.41,5.42
51.99,5.24,5.24,-0.16,-0.17,0.16,0.07,0.30,5.40,5.40,5.40
52.51,5.19,5.19,-0.20,-0.19,0.19,0.10,0.33,5.38,5.38,5.38
53.03,5.15,5.15,-0.22,-0.22,0.22,0.14,0.35,5.37,5.37,5.36
53.56,5.11,5.11,-0.24,-0.24,0.24,0.17,0.38,5.35,5.35,5.34
54.10,5.07,5.07,-0.25,-0.26,0.26,0.20,0.41,5.33,5.33,5.32
54.64,5.02,5.02,-0.28,-0.28,0.28,0.24,0.43,5.30,5.30,5.30
55.18,4.98,4.98,-0.30,-0.30,0.29,0.27,0.45,5.27,5.27,5.28
55.74,4.94,4.94,-0.32,-0.32,0.31,0.31,0.48,5.25,5.24,5.26
56.29,4.90,4.90,-0.33,-0.33,0.32,0.34,0.50,5.22,5.22,5.23
56.86,4.87,4.87,-0.34,-0.34,0.33,0.37,0.52,5.20,5.20,5.21
57.42,4.84,4.84,-0.34,-0.34,0.35,0.41,0.54,5.19,5.19,5.18
58.00,4.82,4.81,-0.33,-0.34,0.36,0.44,0.56,5.18,5.17,5.15
58.58,4.77,4.77,-0.36,-0.36,0.37,0.47,0.57,5.14,5.14,5.13
59.16,4.71,4.71,-0.39,-0.39,0.39,0.50,0.59,5.10,5.10,5.10
59.76,4.65,4.65,-0.42,-0.42,0.40,0.53,0.60,5.05,5.06,5.07
60.35,4.60,4.60,-0.44,-0.44,0.42,0.56,0.62,5.02,5.03,5.04
60.96,4.56,4.56,-0.45,-0.45,0.44,0.59,0.63,5.00,5.01,5.01
61.57,4.53,4.52,-0.45,-0.46,0.47,0.62,0.64,5.00,4.98,4.98
62.18,4.47,4.47,-0.48,-0.48,0.49,0.65,0.64,4.96,4.96,4.95
62.80,4.41,4.41,-0.50,-0.50,0.51,0.67,0.65,4.92,4.92,4.91
63.43,4.35,4.35,-0.53,-0.53,0.53,0.69,0.65,4.87,4.88,4.88
64.07,4.30,4.30,-0.54,-0.55,0.54,0.72,0.66,4.84,4.84,4.84
64.71,4.24,4.24,-0.57,-0.57,0.56,0.74,0.66,4.80,4.80,4.81
65.35,4.19,4.19,-0.58,-0.58,0.58,0.75,0.66,4.77,4.77,4.77
66.01,4.13,4.14,-0.60,-0.60,0.59,0.77,0.66,4.72,4.73,4.73
66.67,4.09,4.08,-0.60,-0.61,0.61,0.78,0.66,4.70,4.69,4.69
67.33,4.04,4.03,-0.61,-0.62,0.62,0.80,0.65,4.66,4.65,4.65
68.01,3.98,3.99,-0.63,-0.62,0.63,0.81,0.65,4.61,4.61,4.61
68.69,3.94,3.94,-0.63,-0.63,0.63,0.81,0.64,4.57,4.57,4.57
69.37,3.89,3.88,-0.64,-0.64,0.64,0.82,0.63,4.53,4.52,4.53
70.07,3.83,3.83,-0.65,-0.65,0.65,0.82,0.62,4.48,4.48,4.48
70.77,3.78,3.78,-0.66,-0.65,0.66,0.82,0.61,4.44,4.44,4.44
71.48,3.74,3.73,-0.65,-0.66,0.67,0.82,0.60,4.40,4.40,4.39
72.19,3.68,3.67,-0.67,-0.67,0.67,0.82,0.59,4.35,4.35,4.34
72.91,3.61,3.61,-0.69,-0.68,0.68,0.82,0.58,4.29,4.29,4.30
73.64,3.55,3.55,-0.70,-0.69,0.68,0.81,0.57,4.23,4.24,4.25
74.38,3.50,3.50,-0.70,-0.69,0.69,0.80,0.56,4.19,4.19,4.20
75.12,3.46,3.45,-0.69,-0.69,0.69,0.79,0.55,4.15,4.15,4.15
75.87,3.40,3.40,-0.69,-0.69,0.70,0.78,0.53,4.10,4.10,4.09
76.63,3.34,3.34,-0.70,-0.70,0.70,0.76,0.52,4.04,4.04,4.04
77.40,3.29,3.28,-0.70,-0.70,0.70,0.75,0.51,3.99,3.99,3.99
78.17,3.23,3.23,-0.70,-0.70,0.70,0.73,0.49,3.93,3.93,3.93
78.95,3.17,3.17,-0.70,-0.70,0.70,0.72,0.48,3.87,3.87,3.87
79.74,3.12,3.11,-0.70,-0.70,0.70,0.70,0.47,3.82,3.81,3.82
80.54,3.06,3.06,-0.70,-0.70,0.70,0.68,0.46,3.76,3.76,3.76
81.35,3.00,3.00,-0.70,-0.70,0.70,0.66,0.44,3.70,3.70,3.70
82.16,2.95,2.94,-0.69,-0.69,0.69,0.64,0.43,3.64,3.64,3.64
82.98,2.89,2.89,-0.69,-0.69,0.69,0.62,0.42,3.58,3.58,3.58
83.81,2.83,2.83,-0.69,-0.68,0.68,0.60,0.41,3.51,3.52,3.52
84.65,2.78,2.77,-0.67,-0.68,0.68,0.58,0.39,3.46,3.45,3.45
85.50,2.72,2.71,-0.67,-0.67,0.67,0.56,0.38,3.39,3.39,3.39
86.35,2.65,2.66,-0.68,-0.67,0.66,0.54,0.37,3.31,3.32,3.32
87.22,2.60,2.60,-0.66,-0.66,0.65,0.51,0.36,3.25,3.25,3.26
88.09,2.55,2.55,-0.64,-0.64,0.65,0.49,0.35,3.20,3.20,3.19
88.97,2.50,2.50,-0.63,-0.63,0.64,0.47,0.34,3.14,3.14,3.13
89.86,2.44,2.44,-0.62,-0.62,0.63,0.45,0.33,3.07,3.07,3.06
90.76,2.37,2.37,-0.62,-0.62,0.63,0.43,0.32,2.99,3.00,2.99
91.66,2.30,2.30,-0.62,-0.62,0.62,0.41,0.31,2.92,2.92,2.92
92.58,2.24,2.24,-0.61,-0.62,0.61,0.39,0.30,2.85,2.85,2.85
93.51,2.18,2.18,-0.60,-0.61,0.60,0.37,0.29,2.78,2.78,2.78
94.44,2.12,2.12,-0.59,-0.59,0.59,0.36,0.28,2.71,2.71,2.71
95.39,2.06,2.06,-0.58,-0.58,0.58,0.34,0.27,2.64,2.64,2.64
96.34,2.01,2.01,-0.56,-0.57,0.57,0.32,0.26,2.57,2.57,2.57
97.30,1.95,1.95,-0.55,-0.55,0.55,0.30,0.25,2.50,2.50,2.50
98.28,1.90,1.90,-0.53,-0.53,0.53,0.29,0.25,2.43,2.43,2.43
99.26,1.85,1.85,-0.51,-0.51,0.51,0.27,0.24,2.36,2.36,2.36
100.25,1.80,1.79,-0.48,-0.49,0.49,0.26,0.23,2.29,2.28,2.28
101.25,1.73,1.74,-0.48,-0.47,0.47,0.24,0.22,2.20,2.21,2.21
102.27,1.69,1.69,-0.45,-0.45,0.45,0.23,0.22,2.14,2.14,2.14
103.29,1.66,1.64,-0.41,-0.43,0.43,0.21,0.21,2.09,2.07,2.07
104.32,1.58,1.59,-0.41,-0.41,0.41,0.20,0.20,1.99,1.99,1.99
105.37,1.52,1.53,-0.40,-0.39,0.39,0.19,0.20,1.91,1.92,1.92
106.42,1.47,1.47,-0.38,-0.38,0.37,0.18,0.19,1.84,1.84,1.85
107.48,1.42,1.42,-0.35,-0.35,0.36,0.16,0.19,1.78,1.78,1.77
108.56,1.37,1.36,-0.33,-0.34,0.35,0.15,0.18,1.72,1.71,1.70
109.64,1.30,1.30,-0.33,-0.33,0.33,0.14,0.17,1.63,1.64,1.63
110.74,1.23,1.24,-0.33,-0.32,0.32,0.13,0.17,1.55,1.56,1.55
111.85,1.18,1.16,-0.30,-0.32,0.31,0.12,0.16,1.49,1.47,1.48
112.97,1.10,1.10,-0.31,-0.31,0.30,0.12,0.16,1.39,1.40,1.41
114.10,1.03,1.05,-0.31,-0.29,0.28,0.11,0.15,1.31,1.33,1.34
115.24,1.02,1.00,-0.25,-0.27,0.26,0.10,0.15,1.28,1.26,1.27
116.39,0.95,0.95,-0.25,-0.25,0.25,0.09,0.14,1.20,1.19,1.20
117.55,0.89,0.90,-0.24,-0.22,0.23,0.08,0.14,1.12,1.14,1.13
118.73,0.85,0.86,-0.21,-0.20,0.22,0.08,0.13,1.07,1.08,1.06
119.92,0.83,0.80,-0.16,-0.19,0.20,0.07,0.13,1.03,1.00,0.99
121.12,0.75,0.74,-0.17,-0.18,0.18,0.06,0.12,0.93,0.92,0.92
122.33,0.63,0.67,-0.22,-0.18,0.17,0.06,0.11,0.80,0.83,0.85
123.55,0.61,0.61,-0.17,-0.17,0.15,0.05,0.11,0.76,0.76,0.78
124.79,0.58,0.57,-0.14,-0.14,0.14,0.05,0.10,0.72,0.71,0.72
126.03,0.55,0.54,-0.10,-0.11,0.13,0.04,0.10,0.68,0.67,0.65
127.29,0.48,0.48,-0.11,-0.11,0.12,0.04,0.09,0.60,0.60,0.58
128.57,0.41,0.42,-0.11,-0.09,0.10,0.03,0.09,0.51,0.52,0.52
129.85,0.37,0.37,-0.09,-0.09,0.07,0.03,0.08,0.44,0.44,0.46
131.15,0.34,0.32,-0.05,-0.07,0.05,0.02,0.08,0.39,0.37,0.39
132.46,0.27,0.28,-0.06,-0.05,0.03,0.02,0.07,0.30,0.31,0.33
133.79,0.23,0.25,-0.04,-0.02,0.02,0.01,0.06,0.25,0.27,0.27
135.12,0.23,0.22,0.02,0.01,0.01,0.01,0.06,0.24,0.24,0.21
136.48,0.20,0.19,0.05,0.04,0.00,0.00,0.05,0.20,0.19,0.15
137.84,0.14,0.12,0.05,0.03,-0.01,0.00,0.05,0.13,0.11,0.09
139.22,0.02,0.03,-0.01,0.00,-0.01,-0.00,0.04,0.01,0.02,0.03
140.61,-0.06,-0.03,-0.04,-0.01,-0.02,-0.01,0.03,-0.08,-0.06,-0.02
142.02,-0.07,-0.08,0.01,-0.00,-0.03,-0.01,0.03,-0.10,-0.11,-0.08
143.44,-0.09,-0.10,0.04,0.03,-0.04,-0.02,0.02,-0.13,-0.15,-0.13
144.87,-0.13,-0.13,0.06,0.06,-0.05,-0.02,0.01,-0.18,-0.18,-0.19
146.32,-0.17,-0.16,0.07,0.08,-0.06,-0.02,0.01,-0.23,-0.23,-0.24
147.78,-0.20,-0.20,0.09,0.10,-0.08,-0.03,0.00,-0.28,-0.27,-0.29
149.26,-0.22,-0.23,0.12,0.11,-0.09,-0.03,-0.01,-0.31,-0.32,-0.34
150.75,-0.27,-0.27,0.12,0.12,-0.11,-0.04,-0.01,-0.38,-0.38,-0.39
152.26,-0.33,-0.34,0.11,0.10,-0.12,-0.04,-0.02,-0.45,-0.45,-0.44
153.78,-0.40,-0.39,0.09,0.09,-0.12,-0.04,-0.03,-0.52,-0.51,-0.49
155.32,-0.45,-0.43,0.08,0.10,-0.12,-0.05,-0.03,-0.57,-0.55,-0.53
156.88,-0.44,-0.45,0.14,0.13,-0.12,-0.05,-0.04,-0.56,-0.57,-0.58
158.44,-0.46,-0.47,0.16,0.15,-0.12,-0.06,-0.05,-0.58,-0.59,-0.62
160.03,-0.51,-0.52,0.16,0.15,-0.12,-0.06,-0.06,-0.63,-0.64,-0.67
161.63,-0.60,-0.59,0.12,0.12,-0.13,-0.07,-0.06,-0.73,-0.72,-0.72
163.24,-0.66,-0.65,0.10,0.11,-0.14,-0.07,-0.07,-0.80,-0.80,-0.76
164.88,-0.70,-0.69,0.10,0.11,-0.15,-0.08,-0.08,-0.85,-0.84,-0.80
166.53,-0.69,-0.70,0.15,0.14,-0.16,-0.08,-0.09,-0.85,-0.85,-0.84
168.19,-0.70,-0.71,0.18,0.17,-0.15,-0.09,-0.09,-0.85,-0.86,-0.88
169.87,-0.73,-0.73,0.19,0.19,-0.14,-0.09,-0.10,-0.87,-0.87,-0.92
171.57,-0.77,-0.77,0.18,0.18,-0.13,-0.10,-0.11,-0.91,-0.91,-0.95
173.29,-0.83,-0.84,0.16,0.15,-0.13,-0.10,-0.12,-0.96,-0.96,-0.99
175.02,-0.90,-0.91,0.12,0.12,-0.12,-0.11,-0.13,-1.03,-1.03,-1.02
176.77,-0.98,-0.97,0.08,0.08,-0.13,-0.11,-0.14,-1.11,-1.10,-1.06
178.54,-1.02,-1.02,0.07,0.07,-0.13,-0.12,-0.14,-1.15,-1.15,-1.09
180.32,-1.03,-1.03,0.09,0.10,-0.14,-0.13,-0.15,-1.17,-1.17,-1.12
182.13,-1.01,-1.00,0.14,0.15,-0.16,-0.13,-0.16,-1.17,-1.16,-1.15
183.95,-0.96,-0.98,0.22,0.20,-0.18,-0.14,-0.17,-1.14,-1.16,-1.18
185.79,-0.95,-0.96,0.26,0.25,-0.20,-0.15,-0.18,-1.16,-1.16,-1.21
187.65,-0.98,-0.96,0.26,0.27,-0.22,-0.15,-0.19,-1.20,-1.19,-1.24
189.52,-0.98,-1.01,0.29,0.26,-0.23,-0.16,-0.20,-1.21,-1.24,-1.27
191.42,-1.06,-1.06,0.23,0.24,-0.24,-0.17,-0.21,-1.30,-1.29,-1.29
193.33,-1.12,-1.10,0.20,0.22,-0.23,-0.18,-0.21,-1.35,-1.33,-1.32
195.27,-1.14,-1.14,0.20,0.20,-0.23,-0.18,-0.22,-1.37,-1.37,-1.34
197.22,-1.14,-1.17,0.23,0.20,-0.23,-0.19,-0.23,-1.37,-1.40,-1.37
199.19,-1.20,-1.18,0.19,0.21,-0.23,-0.20,-0.24,-1.43,-1.41,-1.39
201.18,-1.20,-1.18,0.21,0.23,-0.25,-0.21,-0.25,-1.45,-1.43,-1.42
203.19,-1.15,-1.18,0.29,0.26,-0.27,-0.22,-0.26,-1.42,-1.45,-1.44
205.23,-1.16,-1.16,0.30,0.30,-0.29,-0.22,-0.27,-1.45,-1.45,-1.46
207.28,-1.16,-1.14,0.32,0.34,-0.31,-0.23,-0.28,-1.47,-1.46,-1.48
209.35,-1.14,-1.14,0.36,0.36,-0.33,-0.24,-0.29,-1.47,-1.47,-1.50
211.44,-1.13,-1.15,0.39,0.37,-0.34,-0.25,-0.30,-1.47,-1.49,-1.52
213.56,-1.18,-1.18,0.36,0.36,-0.35,-0.26,-0.31,-1.53,-1.53,-1.54
215.69,-1.23,-1.22,0.33,0.34,-0.35,-0.27,-0.31,-1.58,-1.57,-1.56
217.85,-1.26,-1.25,0.31,0.33,-0.35,-0.28,-0.32,-1.61,-1.59,-1.57
220.03,-1.25,-1.26,0.34,0.33,-0.34,-0.29,-0.33,-1.59,-1.60,-1.59
222.23,-1.27,-1.28,0.34,0.33,-0.33,-0.29,-0.34,-1.60,-1.60,-1.61
224.45,-1.30,-1.30,0.32,0.33,-0.32,-0.30,-0.35,-1.62,-1.61,-1.62
226.70,-1.33,-1.32,0.31,0.32,-0.31,-0.31,-0.35,-1.64,-1.63,-1.64
228.96,-1.34,-1.35,0.31,0.30,-0.31,-0.32,-0.36,-1.65,-1.66,-1.65
231.25,-1.37,-1.38,0.30,0.29,-0.30,-0.33,-0.36,-1.67,-1.68,-1.67
233.57,-1.41,-1.40,0.27,0.29,-0.30,-0.34,-0.37,-1.71,-1.70,-1.68
235.90,-1.41,-1.41,0.29,0.29,-0.30,-0.35,-0.37,-1.71,-1.71,-1.71
238.26,-1.41,-1.42,0.31,0.30,-0.30,-0.35,-0.38,-1.71,-1.71,-1.72
240.64,-1.42,-1.42,0.31,0.31,-0.29,-0.36,-0.38,-1.72,-1.72,-1.73
243.05,-1.44,-1.44,0.30,0.30,-0.29,-0.37,-0.38,-1.74,-1.73,-1.74
245.48,-1.46,-1.46,0.29,0.30,-0.30,-0.37,-0.39,-1.76,-1.75,-1.76
247.93,-1.47,-1.47,0.30,0.29,-0.30,-0.38,-0.39,-1.77,-1.77,-1.77
250.41,-1.48,-1.48,0.30,0.30,-0.30,-0.38,-0.39,-1.78,-1.78,-1.78
252.92,-1.49,-1.49,0.30,0.30,-0.31,-0.39,-0.39,-1.80,-1.79,-1.79
255.45,-1.49,-1.49,0.31,0.31,-0.31,-0.39,-0.39,-1.80,-1.81,-1.80
258.00,-1.49,-1.49,0.32,0.32,-0.32,-0.40,-0.38,-1.82,-1.81,-1.81
260.58,-1.48,-1.48,0.34,0.34,-0.34,-0.40,-0.38,-1.82,-1.82,-1.82
263.19,-1.47,-1.47,0.36,0.36,-0.35,-0.40,-0.38,-1.83,-1.83,-1.83
265.82,-1.46,-1.46,0.37,0.38,-0.37,-0.41,-0.38,-1.83,-1.83,-1.84
268.48,-1.45,-1.45,0.39,0.39,-0.39,-0.41,-0.37,-1.84,-1.84,-1.84
271.16,-1.45,-1.45,0.40,0.40,-0.40,-0.41,-0.37,-1.85,-1.85,-1.85
273.87,-1.45,-1.45,0.41,0.41,-0.41,-0.41,-0.36,-1.86,-1.86,-1.86
276.61,-1.45,-1.45,0.42,0.42,-0.42,-0.41,-0.36,-1.87,-1.87,-1.87
279.38,-1.45,-1.45,0.42,0.42,-0.42,-0.41,-0.35,-1.87,-1.87,-1.88
282.17,-1.46,-1.46,0.42,0.42,-0.42,-0.40,-0.34,-1.88,-1.88,-1.88
284.99,-1.46,-1.46,0.42,0.42,-0.42,-0.40,-0.33,-1.88,-1.88,-1.88
287.84,-1.47,-1.47,0.41,0.41,-0.42,-0.40,-0.33,-1.89,-1.88,-1.88
290.72,-1.47,-1.47,0.41,0.41,-0.41,-0.39,-0.32,-1.88,-1.88,-1.88
293.63,-1.48,-1.48,0.41,0.41,-0.41,-0.39,-0.31,-1.89,-1.88,-1.89
296.57,-1.48,-1.48,0.40,0.40,-0.40,-0.39,-0.30,-1.88,-1.88,-1.88
299.53,-1.49,-1.49,0.39,0.39,-0.39,-0.38,-0.29,-1.88,-1.88,-1.88
302.53,-1.50,-1.50,0.38,0.39,-0.39,-0.37,-0.29,-1.89,-1.88,-1.89
305.55,-1.50,-1.51,0.38,0.38,-0.38,-0.37,-0.28,-1.88,-1.89,-1.88
308.61,-1.51,-1.51,0.38,0.37,-0.37,-0.36,-0.27,-1.88,-1.88,-1.89
311.69,-1.52,-1.52,0.36,0.37,-0.37,-0.36,-0.26,-1.89,-1.88,-1.88
314.81,-1.52,-1.52,0.37,0.36,-0.36,-0.35,-0.25,-1.88,-1.88,-1.89
317.96,-1.53,-1.53,0.35,0.35,-0.35,-0.34,-0.24,-1.88,-1.88,-1.88
321.14,-1.53,-1.53,0.35,0.35,-0.35,-0.33,-0.23,-1.88,-1.88,-1.88
324.35,-1.54,-1.54,0.34,0.34,-0.34,-0.33,-0.22,-1.88,-1.88,-1.88
327.59,-1.54,-1.54,0.33,0.33,-0.33,-0.32,-0.21,-1.88,-1.88,-1.87
330.87,-1.55,-1.55,0.33,0.33,-0.33,-0.31,-0.21,-1.88,-1.88,-1.88
334.18,-1.55,-1.55,0.32,0.32,-0.32,-0.30,-0.20,-1.87,-1.87,-1.87
337.52,-1.56,-1.56,0.31,0.31,-0.31,-0.30,-0.19,-1.87,-1.87,-1.87
340.90,-1.56,-1.56,0.31,0.30,-0.30,-0.29,-0.18,-1.86,-1.87,-1.87
344.30,-1.57,-1.57,0.29,0.29,-0.29,-0.28,-0.17,-1.86,-1.86,-1.86
347.75,-1.58,-1.58,0.27,0.28,-0.28,-0.27,-0.16,-1.86,-1.86,-1.86
