frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.80,0.80,1.59,1.59,-1.59,-1.51,-1.38,-0.79,-0.79,-0.79
361.87,0.76,0.76,1.54,1.54,-1.54,-1.47,-1.33,-0.78,-0.78,-0.78
365.49,0.72,0.72,1.50,1.50,-1.50,-1.43,-1.27,-0.78,-0.78,-0.77
369.14,0.68,0.68,1.46,1.45,-1.45,-1.39,-1.22,-0.77,-0.77,-0.78
372.83,0.64,0.64,1.40,1.41,-1.40,-1.35,-1.17,-0.76,-0.76,-0.76
376.56,0.60,0.60,1.36,1.36,-1.36,-1.31,-1.12,-0.76,-0.76,-0.76
380.33,0.55,0.55,1.31,1.31,-1.31,-1.27,-1.07,-0.76,-0.76,-0.75
384.13,0.51,0.51,1.27,1.26,-1.26,-1.24,-1.02,-0.75,-0.75,-0.76
387.97,0.47,0.47,1.22,1.21,-1.22,-1.20,-0.97,-0.75,-0.75,-0.75
391.85,0.43,0.43,1.16,1.17,-1.17,-1.16,-0.92,-0.74,-0.74,-0.73
395.77,0.39,0.39,1.12,1.12,-1.13,-1.12,-0.88,-0.74,-0.73,-0.73
399.73,0.36,0.36,1.09,1.08,-1.08,-1.08,-0.83,-0.72,-0.72,-0.73
403.72,0.32,0.32,1.04,1.04,-1.04,-1.04,-0.79,-0.72,-0.72,-0.72
407.76,0.28,0.28,1.00,1.00,-0.99,-1.00,-0.75,-0.71,-0.71,-0.72
411.84,0.24,0.24,0.95,0.95,-0.95,-0.96,-0.71,-0.71,-0.71,-0.71
415.96,0.20,0.20,0.90,0.91,-0.91,-0.93,-0.66,-0.71,-0.70,-0.70
420.12,0.17,0.17,0.87,0.87,-0.87,-0.89,-0.62,-0.70,-0.70,-0.70
424.32,0.13,0.13,0.83,0.82,-0.83,-0.85,-0.59,-0.70,-0.70,-0.70
428.56,0.09,0.09,0.78,0.78,-0.78,-0.81,-0.55,-0.69,-0.69,-0.69
432.85,0.06,0.06,0.74,0.74,-0.74,-0.77,-0.51,-0.68,-0.68,-0.68
437.18,0.03,0.03,0.71,0.71,-0.70,-0.74,-0.48,-0.67,-0.67,-0.68
441.55,0.00,-0.00,0.67,0.67,-0.67,-0.70,-0.44,-0.67,-0.67,-0.67
445.96,-0.03,-0.03,0.63,0.63,-0.63,-0.66,-0.41,-0.66,-0.66,-0.66
450.42,-0.06,-0.06,0.58,0.59,-0.60,-0.62,-0.38,-0.66,-0.65,-0.64
454.93,-0.08,-0.08,0.56,0.56,-0.56,-0.59,-0.34,-0.64,-0.64,-0.64
459.48,-0.10,-0.10,0.53,0.53,-0.53,-0.55,-0.31,-0.63,-0.63,-0.63
464.07,-0.12,-0.12,0.51,0.50,-0.50,-0.51,-0.28,-0.62,-0.62,-0.63
468.71,-0.14,-0.14,0.48,0.48,-0.47,-0.47,-0.26,-0.61,-0.61,-0.62
473.40,-0.17,-0.17,0.44,0.44,-0.44,-0.44,-0.23,-0.61,-0.61,-0.61
478.13,-0.19,-0.19,0.41,0.41,-0.41,-0.40,-0.20,-0.60,-0.60,-0.60
482.91,-0.22,-0.22,0.37,0.38,-0.38,-0.37,-0.18,-0.59,-0.59,-0.59
487.74,-0.24,-0.24,0.34,0.34,-0.34,-0.33,-0.16,-0.58,-0.58,-0.58
492.62,-0.27,-0.27,0.30,0.30,-0.30,-0.29,-0.13,-0.57,-0.57,-0.57
497.55,-0.30,-0.30,0.27,0.26,-0.26,-0.26,-0.11,-0.56,-0.56,-0.56
502.52,-0.34,-0.34,0.22,0.22,-0.22,-0.22,-0.09,-0.56,-0.55,-0.56
507.55,-0.37,-0.37,0.17,0.17,-0.17,-0.19,-0.08,-0.54,-0.54,-0.54
512.62,-0.40,-0.40,0.13,0.13,-0.13,-0.16,-0.06,-0.53,-0.53,-0.53
517.75,-0.43,-0.43,0.09,0.09,-0.09,-0.12,-0.04,-0.52,-0.52,-0.52
522.93,-0.46,-0.46,0.05,0.05,-0.05,-0.09,-0.03,-0.51,-0.51,-0.51
528.16,-0.49,-0.49,0.01,0.01,-0.01,-0.06,-0.01,-0.50,-0.50,-0.50
533.44,-0.52,-0.52,-0.03,-0.03,0.03,-0.02,0.00,-0.49,-0.49,-0.49
538.77,-0.55,-0.55,-0.06,-0.06,0.07,0.01,0.01,-0.48,-0.48,-0.49
544.16,-0.57,-0.57,-0.10,-0.10,0.10,0.04,0.03,-0.47,-0.47,-0.47
549.60,-0.60,-0.60,-0.14,-0.14,0.14,0.07,0.04,-0.46,-0.46,-0.46
555.10,-0.62,-0.62,-0.18,-0.17,0.17,0.10,0.05,-0.45,-0.45,-0.44
560.65,-0.64,-0.64,-0.21,-0.21,0.20,0.13,0.06,-0.44,-0.44,-0.43
566.25,-0.66,-0.66,-0.24,-0.24,0.23,0.16,0.06,-0.43,-0.43,-0.42
571.92,-0.68,-0.68,-0.27,-0.26,0.26,0.18,0.07,-0.42,-0.42,-0.41
577.64,-0.69,-0.69,-0.27,-0.28,0.28,0.21,0.08,-0.41,-0.41,-0.41
583.41,-0.71,-0.71,-0.30,-0.30,0.30,0.24,0.09,-0.40,-0.40,-0.40
589.25,-0.72,-0.72,-0.32,-0.32,0.32,0.26,0.09,-0.39,-0.39,-0.40
595.14,-0.73,-0.73,-0.34,-0.34,0.34,0.28,0.10,-0.39,-0.38,-0.39
601.09,-0.73,-0.73,-0.35,-0.36,0.36,0.31,0.11,-0.37,-0.37,-0.38
607.10,-0.74,-0.74,-0.38,-0.38,0.38,0.33,0.11,-0.36,-0.36,-0.36
613.17,-0.74,-0.74,-0.39,-0.40,0.40,0.35,0.12,-0.34,-0.34,-0.35
619.30,-0.74,-0.74,-0.41,-0.41,0.41,0.37,0.13,-0.33,-0.33,-0.33
625.50,-0.74,-0.74,-0.43,-0.43,0.42,0.39,0.13,-0.32,-0.31,-0.31
631.75,-0.73,-0.73,-0.43,-0.44,0.43,0.41,0.14,-0.30,-0.30,-0.30
638.07,-0.72,-0.72,-0.44,-0.44,0.44,0.42,0.14,-0.28,-0.28,-0.28
644.45,-0.71,-0.71,-0.44,-0.44,0.44,0.44,0.15,-0.27,-0.27,-0.27
650.89,-0.70,-0.70,-0.44,-0.44,0.44,0.45,0.15,-0.26,-0.26,-0.26
657.40,-0.69,-0.69,-0.45,-0.44,0.44,0.47,0.16,-0.25,-0.24,-0.24
663.98,-0.67,-0.67,-0.44,-0.44,0.44,0.48,0.17,-0.22,-0.23,-0.23
670.62,-0.66,-0.66,-0.44,-0.44,0.44,0.49,0.17,-0.21,-0.21,-0.22
677.32,-0.64,-0.64,-0.44,-0.44,0.45,0.50,0.18,-0.19,-0.20,-0.20
684.10,-0.63,-0.63,-0.45,-0.45,0.45,0.51,0.18,-0.18,-0.18,-0.18
690.94,-0.61,-0.61,-0.45,-0.45,0.45,0.51,0.19,-0.16,-0.17,-0.16
697.85,-0.60,-0.60,-0.45,-0.45,0.45,0.52,0.20,-0.15,-0.15,-0.15
704.83,-0.58,-0.58,-0.45,-0.45,0.45,0.53,0.20,-0.13,-0.13,-0.13
711.87,-0.56,-0.56,-0.45,-0.44,0.45,0.53,0.21,-0.11,-0.11,-0.11
718.99,-0.54,-0.54,-0.44,-0.44,0.44,0.53,0.22,-0.09,-0.10,-0.10
726.18,-0.52,-0.52,-0.44,-0.44,0.44,0.54,0.23,-0.08,-0.08,-0.08
733.44,-0.50,-0.50,-0.44,-0.43,0.43,0.54,0.23,-0.07,-0.07,-0.06
740.78,-0.47,-0.47,-0.42,-0.42,0.41,0.54,0.24,-0.05,-0.06,-0.05
748.19,-0.44,-0.44,-0.41,-0.40,0.39,0.54,0.25,-0.04,-0.04,-0.03
755.67,-0.40,-0.40,-0.39,-0.38,0.37,0.54,0.26,-0.03,-0.03,-0.01
763.23,-0.35,-0.35,-0.35,-0.35,0.34,0.54,0.27,-0.01,-0.01,-0.00
770.86,-0.30,-0.30,-0.32,-0.31,0.31,0.53,0.27,0.01,0.01,0.02
778.57,-0.25,-0.25,-0.29,-0.28,0.28,0.53,0.28,0.03,0.03,0.04
786.35,-0.20,-0.20,-0.25,-0.25,0.25,0.53,0.29,0.05,0.05,0.05
794.22,-0.16,-0.16,-0.24,-0.23,0.23,0.52,0.30,0.07,0.07,0.08
802.16,-0.12,-0.12,-0.20,-0.21,0.22,0.52,0.31,0.10,0.10,0.09
810.18,-0.10,-0.10,-0.20,-0.21,0.22,0.52,0.32,0.12,0.12,0.11
818.28,-0.10,-0.10,-0.22,-0.22,0.24,0.51,0.33,0.14,0.14,0.13
826.46,-0.11,-0.11,-0.24,-0.25,0.27,0.50,0.34,0.16,0.16,0.14
834.73,-0.14,-0.14,-0.30,-0.30,0.31,0.50,0.35,0.17,0.17,0.17
843.08,-0.18,-0.18,-0.35,-0.36,0.36,0.49,0.36,0.19,0.18,0.17
851.51,-0.23,-0.23,-0.42,-0.43,0.42,0.49,0.37,0.19,0.19,0.19
860.02,-0.28,-0.28,-0.49,-0.49,0.48,0.48,0.38,0.21,0.21,0.21
868.62,-0.32,-0.32,-0.56,-0.56,0.54,0.47,0.38,0.22,0.23,0.24
877.31,-0.35,-0.35,-0.61,-0.61,0.60,0.47,0.39,0.25,0.25,0.26
886.08,-0.37,-0.37,-0.65,-0.65,0.64,0.46,0.40,0.27,0.27,0.28
894.94,-0.38,-0.38,-0.68,-0.68,0.68,0.45,0.41,0.30,0.30,0.30
903.89,-0.38,-0.38,-0.70,-0.71,0.71,0.45,0.42,0.33,0.33,0.32
912.93,-0.37,-0.37,-0.72,-0.72,0.72,0.44,0.43,0.35,0.35,0.35
922.06,-0.35,-0.35,-0.73,-0.73,0.73,0.43,0.43,0.38,0.38,0.38
931.28,-0.32,-0.32,-0.73,-0.73,0.73,0.43,0.44,0.41,0.41,0.41
940.59,-0.29,-0.29,-0.72,-0.72,0.72,0.42,0.45,0.43,0.44,0.43
950.00,-0.25,-0.25,-0.70,-0.71,0.71,0.41,0.46,0.46,0.46,0.45
959.50,-0.21,-0.21,-0.69,-0.69,0.70,0.40,0.46,0.49,0.49,0.48
969.09,-0.17,-0.17,-0.68,-0.68,0.68,0.40,0.47,0.51,0.51,0.51
978.78,-0.12,-0.12,-0.66,-0.66,0.66,0.39,0.47,0.54,0.54,0.54
988.57,-0.06,-0.06,-0.63,-0.63,0.63,0.39,0.48,0.57,0.57,0.57
998.46,-0.01,-0.01,-0.60,-0.61,0.61,0.38,0.48,0.60,0.60,0.59
1008.44,0.05,0.05,-0.58,-0.58,0.58,0.37,0.48,0.63,0.63,0.63
1018.53,0.11,0.11,-0.55,-0.56,0.55,0.37,0.48,0.66,0.66,0.66
1028.71,0.17,0.17,-0.53,-0.52,0.52,0.36,0.49,0.69,0.69,0.70
1039.00,0.23,0.23,-0.49,-0.49,0.49,0.36,0.49,0.72,0.73,0.72
1049.39,0.30,0.30,-0.45,-0.46,0.46,0.35,0.49,0.76,0.76,0.75
1059.88,0.36,0.36,-0.43,-0.43,0.43,0.35,0.49,0.79,0.80,0.79
1070.48,0.43,0.43,-0.40,-0.40,0.40,0.34,0.49,0.83,0.83,0.83
1081.19,0.50,0.50,-0.36,-0.37,0.37,0.34,0.49,0.87,0.87,0.86
1092.00,0.56,0.56,-0.34,-0.34,0.34,0.33,0.49,0.90,0.90,0.90
1102.92,0.63,0.63,-0.32,-0.31,0.31,0.33,0.49,0.94,0.94,0.95
1113.95,0.70,0.70,-0.28,-0.28,0.28,0.32,0.49,0.98,0.98,0.98
1125.09,0.78,0.78,-0.25,-0.25,0.25,0.32,0.48,1.04,1.03,1.03
1136.34,0.85,0.85,-0.22,-0.23,0.23,0.32,0.48,1.08,1.08,1.07
1147.70,0.92,0.92,-0.21,-0.21,0.21,0.31,0.48,1.13,1.13,1.13
1159.18,0.99,0.99,-0.19,-0.19,0.19,0.31,0.48,1.18,1.18,1.18
1170.77,1.06,1.06,-0.16,-0.17,0.17,0.31,0.48,1.23,1.23,1.22
1182.48,1.12,1.12,-0.15,-0.15,0.15,0.30,0.47,1.28,1.28,1.27
1194.30,1.18,1.18,-0.14,-0.14,0.14,0.30,0.47,1.32,1.33,1.32
1206.25,1.25,1.25,-0.14,-0.14,0.13,0.30,0.47,1.38,1.38,1.39
1218.31,1.31,1.31,-0.13,-0.13,0.13,0.30,0.47,1.44,1.44,1.44
1230.49,1.37,1.37,-0.12,-0.12,0.12,0.29,0.46,1.49,1.49,1.49
1242.80,1.43,1.43,-0.11,-0.11,0.12,0.29,0.46,1.55,1.55,1.54
1255.22,1.49,1.49,-0.11,-0.11,0.12,0.29,0.46,1.61,1.61,1.60
1267.78,1.55,1.55,-0.12,-0.12,0.12,0.29,0.46,1.67,1.67,1.67
1280.45,1.61,1.61,-0.12,-0.12,0.12,0.29,0.45,1.73,1.73,1.73
1293.26,1.67,1.67,-0.13,-0.13,0.13,0.29,0.45,1.80,1.80,1.80
1306.19,1.72,1.72,-0.14,-0.14,0.14,0.29,0.45,1.86,1.86,1.86
1319.25,1.78,1.78,-0.15,-0.15,0.15,0.29,0.45,1.93,1.93,1.93
1332.45,1.84,1.84,-0.15,-0.16,0.16,0.29,0.45,2.00,2.00,1.99
1345.77,1.89,1.89,-0.17,-0.17,0.17,0.29,0.45,2.06,2.07,2.06
1359.23,1.95,1.95,-0.18,-0.18,0.19,0.29,0.45,2.14,2.13,2.13
1372.82,2.00,2.00,-0.20,-0.20,0.20,0.29,0.45,2.20,2.20,2.20
1386.55,2.06,2.06,-0.21,-0.21,0.21,0.29,0.45,2.27,2.27,2.27
1400.41,2.11,2.11,-0.23,-0.23,0.22,0.29,0.45,2.33,2.34,2.34
1414.42,2.17,2.17,-0.24,-0.24,0.23,0.29,0.45,2.40,2.40,2.41
1428.56,2.22,2.22,-0.25,-0.25,0.24,0.29,0.45,2.46,2.47,2.47
1442.85,2.28,2.28,-0.25,-0.25,0.25,0.29,0.45,2.53,2.54,2.53
1457.28,2.34,2.34,-0.26,-0.26,0.26,0.29,0.45,2.60,2.60,2.60
1471.85,2.40,2.40,-0.26,-0.27,0.27,0.30,0.45,2.67,2.67,2.66
1486.57,2.45,2.45,-0.28,-0.28,0.28,0.30,0.46,2.73,2.73,2.73
1501.43,2.51,2.51,-0.29,-0.29,0.29,0.30,0.46,2.80,2.80,2.80
1516.45,2.57,2.57,-0.30,-0.30,0.30,0.31,0.46,2.87,2.87,2.87
1531.61,2.64,2.64,-0.31,-0.32,0.31,0.31,0.46,2.95,2.95,2.95
1546.93,2.70,2.70,-0.33,-0.33,0.33,0.31,0.47,3.03,3.03,3.03
1562.40,2.76,2.77,-0.35,-0.34,0.34,0.32,0.47,3.10,3.10,3.11
1578.02,2.83,2.83,-0.35,-0.35,0.35,0.32,0.48,3.18,3.18,3.18
1593.80,2.90,2.90,-0.35,-0.36,0.36,0.32,0.48,3.27,3.26,3.25
1609.74,2.96,2.96,-0.38,-0.37,0.38,0.33,0.49,3.34,3.34,3.34
1625.84,3.03,3.03,-0.39,-0.39,0.39,0.33,0.49,3.42,3.42,3.42
1642.10,3.11,3.11,-0.41,-0.41,0.40,0.34,0.50,3.51,3.51,3.52
1658.52,3.18,3.18,-0.42,-0.42,0.42,0.35,0.50,3.60,3.60,3.60
1675.10,3.26,3.26,-0.43,-0.43,0.43,0.35,0.51,3.69,3.69,3.69
1691.85,3.33,3.33,-0.44,-0.45,0.45,0.36,0.52,3.78,3.78,3.77
1708.77,3.41,3.41,-0.46,-0.46,0.46,0.37,0.53,3.87,3.88,3.87
1725.86,3.49,3.49,-0.49,-0.48,0.48,0.37,0.54,3.97,3.97,3.98
1743.12,3.58,3.58,-0.49,-0.50,0.49,0.38,0.55,4.08,4.07,4.07
1760.55,3.66,3.66,-0.52,-0.51,0.51,0.39,0.56,4.17,4.17,4.18
1778.15,3.75,3.75,-0.53,-0.53,0.53,0.40,0.57,4.28,4.28,4.28
1795.94,3.84,3.84,-0.53,-0.54,0.54,0.41,0.58,4.39,4.38,4.37
1813.90,3.92,3.93,-0.57,-0.56,0.56,0.42,0.59,4.48,4.49,4.49
1832.03,4.02,4.02,-0.57,-0.58,0.58,0.43,0.60,4.60,4.60,4.59
1850.36,4.11,4.11,-0.60,-0.60,0.60,0.44,0.62,4.71,4.71,4.71
1868.86,4.20,4.20,-0.62,-0.62,0.62,0.45,0.63,4.82,4.82,4.82
1887.55,4.30,4.30,-0.63,-0.64,0.64,0.46,0.65,4.94,4.93,4.93
1906.42,4.39,4.39,-0.66,-0.65,0.66,0.47,0.66,5.05,5.05,5.05
1925.49,4.49,4.49,-0.67,-0.67,0.68,0.49,0.68,5.17,5.17,5.16
1944.74,4.59,4.59,-0.69,-0.70,0.70,0.50,0.70,5.29,5.28,5.28
1964.19,4.68,4.68,-0.72,-0.72,0.71,0.52,0.71,5.39,5.40,5.40
1983.83,4.78,4.78,-0.74,-0.74,0.73,0.53,0.73,5.51,5.51,5.52
2003.67,4.88,4.88,-0.75,-0.75,0.74,0.55,0.75,5.62,5.62,5.63
2023.71,4.98,4.98,-0.76,-0.76,0.75,0.57,0.78,5.73,5.73,5.74
2043.94,5.07,5.07,-0.77,-0.76,0.76,0.58,0.80,5.83,5.84,5.84
2064.38,5.17,5.17,-0.76,-0.77,0.77,0.60,0.82,5.94,5.94,5.93
2085.03,5.26,5.26,-0.77,-0.77,0.78,0.62,0.85,6.04,6.04,6.03
2105.88,5.35,5.35,-0.79,-0.78,0.79,0.65,0.87,6.14,6.14,6.14
2126.94,5.44,5.44,-0.80,-0.80,0.80,0.67,0.90,6.24,6.24,6.24
2148.20,5.53,5.53,-0.81,-0.81,0.81,0.69,0.93,6.34,6.34,6.34
2169.69,5.62,5.62,-0.82,-0.82,0.83,0.72,0.96,6.45,6.44,6.44
2191.38,5.70,5.70,-0.84,-0.84,0.84,0.74,0.99,6.54,6.55,6.54
2213.30,5.78,5.78,-0.87,-0.87,0.86,0.77,1.02,6.64,6.64,6.65
2235.43,5.86,5.86,-0.89,-0.89,0.89,0.80,1.05,6.75,6.75,6.75
2257.78,5.93,5.93,-0.91,-0.91,0.91,0.83,1.09,6.84,6.85,6.84
2280.36,6.01,6.01,-0.93,-0.93,0.94,0.87,1.12,6.95,6.94,6.94
2303.17,6.07,6.07,-0.96,-0.96,0.97,0.90,1.16,7.04,7.04,7.03
2326.20,6.14,6.14,-0.99,-1.00,0.99,0.94,1.20,7.13,7.13,7.13
2349.46,6.20,6.20,-1.04,-1.03,1.02,0.98,1.24,7.22,7.22,7.24
2372.95,6.26,6.26,-1.06,-1.06,1.04,1.03,1.28,7.30,7.31,7.32
2396.68,6.32,6.32,-1.07,-1.08,1.07,1.07,1.32,7.39,7.39,7.39
2420.65,6.37,6.37,-1.10,-1.09,1.10,1.12,1.36,7.47,7.47,7.47
2444.86,6.42,6.42,-1.12,-1.12,1.13,1.17,1.41,7.55,7.55,7.54
2469.31,6.46,6.46,-1.15,-1.16,1.16,1.23,1.45,7.62,7.62,7.61
2494.00,6.49,6.49,-1.21,-1.20,1.19,1.29,1.50,7.69,7.69,7.70
2518.94,6.51,6.51,-1.25,-1.24,1.24,1.35,1.55,7.75,7.75,7.76
2544.13,6.52,6.52,-1.29,-1.30,1.30,1.42,1.60,7.82,7.82,7.81
2569.57,6.51,6.51,-1.36,-1.36,1.37,1.49,1.65,7.89,7.88,7.87
2595.27,6.48,6.48,-1.45,-1.45,1.46,1.57,1.71,7.94,7.95,7.93
2621.22,6.43,6.43,-1.57,-1.56,1.57,1.65,1.76,8.00,8.00,8.00
2647.43,6.37,6.36,-1.68,-1.68,1.69,1.74,1.82,8.06,8.05,8.05
2673.90,6.27,6.27,-1.82,-1.82,1.82,1.83,1.88,8.10,8.10,8.09
2700.64,6.17,6.17,-1.96,-1.97,1.98,1.93,1.94,8.15,8.14,8.13
2727.65,6.04,6.04,-2.14,-2.13,2.14,2.04,2.00,8.18,8.18,8.18
2754.93,5.91,5.91,-2.31,-2.31,2.31,2.16,2.07,8.22,8.22,8.22
2782.48,5.76,5.76,-2.50,-2.50,2.49,2.28,2.13,8.25,8.25,8.26
2810.30,5.61,5.61,-2.69,-2.68,2.67,2.42,2.20,8.28,8.28,8.30
2838.40,5.45,5.45,-2.86,-2.86,2.86,2.56,2.27,8.31,8.31,8.31
2866.79,5.29,5.29,-3.04,-3.04,3.04,2.71,2.35,8.33,8.33,8.33
2895.46,5.13,5.13,-3.22,-3.22,3.21,2.87,2.42,8.34,8.35,8.35
2924.41,4.98,4.98,-3.39,-3.39,3.38,3.05,2.50,8.36,8.36,8.37
2953.65,4.83,4.83,-3.55,-3.55,3.55,3.23,2.57,8.38,8.38,8.38
2983.19,4.69,4.69,-3.71,-3.71,3.71,3.42,2.65,8.40,8.40,8.40
3013.02,4.55,4.55,-3.87,-3.86,3.86,3.63,2.74,8.42,8.42,8.42
3043.15,4.41,4.41,-4.01,-4.01,4.02,3.84,2.82,8.43,8.43,8.42
3073.58,4.28,4.28,-4.15,-4.16,4.16,4.06,2.91,8.44,8.44,8.43
3104.32,4.14,4.14,-4.31,-4.30,4.30,4.28,2.99,8.44,8.44,8.45
3135.36,4.01,4.01,-4.45,-4.45,4.44,4.51,3.08,8.45,8.45,8.46
3166.72,3.88,3.88,-4.58,-4.58,4.57,4.74,3.17,8.45,8.45,8.46
3198.38,3.74,3.74,-4.70,-4.70,4.71,4.96,3.26,8.45,8.45,8.44
3230.37,3.60,3.60,-4.83,-4.83,4.84,5.18,3.35,8.45,8.45,8.43
3262.67,3.46,3.46,-4.95,-4.96,4.98,5.37,3.45,8.44,8.44,8.41
3295.30,3.31,3.31,-5.10,-5.10,5.11,5.55,3.54,8.42,8.42,8.41
3328.25,3.16,3.16,-5.24,-5.24,5.25,5.69,3.63,8.41,8.41,8.40
3361.53,3.01,3.01,-5.37,-5.37,5.37,5.80,3.73,8.38,8.38,8.38
3395.15,2.87,2.87,-5.49,-5.49,5.49,5.87,3.82,8.36,8.36,8.36
3429.10,2.75,2.75,-5.59,-5.59,5.59,5.91,3.91,8.34,8.34,8.34
3463.39,2.64,2.64,-5.67,-5.67,5.67,5.90,4.00,8.31,8.31,8.31
3498.03,2.56,2.56,-5.73,-5.73,5.72,5.86,4.09,8.28,8.28,8.29
3533.01,2.51,2.51,-5.76,-5.75,5.73,5.79,4.17,8.24,8.25,8.27
3568.34,2.50,2.50,-5.74,-5.74,5.72,5.69,4.25,8.22,8.22,8.24
3604.02,2.52,2.52,-5.68,-5.68,5.67,5.56,4.33,8.19,8.19,8.20
3640.06,2.58,2.58,-5.59,-5.59,5.58,5.43,4.41,8.16,8.16,8.17
3676.46,2.67,2.67,-5.46,-5.46,5.46,5.28,4.47,8.13,8.13,8.13
3713.22,2.79,2.79,-5.31,-5.31,5.31,5.13,4.54,8.10,8.10,8.10
3750.36,2.93,2.93,-5.14,-5.13,5.14,4.96,4.59,8.07,8.07,8.07
3787.86,3.10,3.10,-4.93,-4.94,4.93,4.78,4.64,8.04,8.03,8.03
3825.74,3.28,3.28,-4.72,-4.71,4.71,4.58,4.69,7.99,8.00,8.00
3864.00,3.49,3.49,-4.47,-4.47,4.47,4.36,4.72,7.96,7.96,7.96
3902.64,3.71,3.71,-4.21,-4.21,4.21,4.12,4.75,7.93,7.92,7.92
3941.66,3.94,3.94,-3.94,-3.94,3.94,3.85,4.77,7.88,7.89,7.88
3981.08,4.19,4.19,-3.67,-3.66,3.65,3.58,4.78,7.85,7.85,7.86
4020.89,4.45,4.45,-3.37,-3.37,3.36,3.30,4.78,7.81,7.80,7.82
4061.10,4.71,4.71,-3.07,-3.07,3.05,3.01,4.77,7.76,7.77,7.78
4101.71,4.98,4.98,-2.75,-2.75,2.74,2.73,4.75,7.73,7.73,7.73
4142.73,5.25,5.25,-2.45,-2.45,2.44,2.46,4.73,7.69,7.69,7.70
4184.15,5.51,5.51,-2.14,-2.15,2.14,2.18,4.69,7.65,7.65,7.65
4226.00,5.75,5.76,-1.87,-1.86,1.86,1.93,4.65,7.61,7.61,7.62
4268.26,5.98,5.98,-1.60,-1.60,1.60,1.67,4.60,7.58,7.58,7.58
4310.94,6.18,6.17,-1.36,-1.37,1.37,1.46,4.54,7.55,7.55,7.54
4354.05,6.33,6.33,-1.17,-1.17,1.18,1.26,4.48,7.51,7.51,7.50
4397.59,6.43,6.44,-1.03,-1.03,1.04,1.13,4.41,7.47,7.48,7.46
4441.56,6.49,6.49,-0.93,-0.93,0.96,1.04,4.34,7.45,7.44,7.42
4485.98,6.48,6.48,-0.90,-0.90,0.93,1.03,4.26,7.41,7.41,7.38
4530.84,6.41,6.41,-0.92,-0.93,0.97,1.07,4.18,7.38,7.38,7.33
4576.15,6.27,6.28,-1.03,-1.02,1.06,1.18,4.09,7.33,7.33,7.30
4621.91,6.09,6.08,-1.16,-1.17,1.20,1.31,4.01,7.29,7.28,7.25
4668.13,5.83,5.83,-1.38,-1.38,1.39,1.49,3.91,7.22,7.22,7.21
4714.81,5.53,5.53,-1.64,-1.64,1.61,1.67,3.82,7.14,7.14,7.17
4761.96,5.19,5.19,-1.93,-1.94,1.86,1.88,3.73,7.05,7.05,7.12
4809.58,4.82,4.82,-2.27,-2.26,2.12,2.09,3.63,6.94,6.94,7.09
4857.67,4.43,4.43,-2.61,-2.61,2.39,2.32,3.54,6.82,6.82,7.04
4906.25,4.02,4.02,-2.98,-2.98,2.66,2.56,3.45,6.68,6.68,7.00
4955.31,3.60,3.60,-3.35,-3.35,2.92,2.81,3.35,6.52,6.52,6.95
5004.87,3.18,3.19,-3.73,-3.73,3.19,3.08,3.26,6.37,6.37,6.91
5054.91,2.78,2.78,-4.11,-4.10,3.44,3.37,3.17,6.22,6.22,6.89
5105.46,2.39,2.39,-4.46,-4.47,3.70,3.66,3.08,6.09,6.09,6.85
5156.52,2.01,2.01,-4.81,-4.81,3.97,3.96,2.99,5.98,5.98,6.82
5208.08,1.66,1.67,-5.13,-5.13,4.26,4.26,2.90,5.92,5.93,6.79
5260.16,1.35,1.35,-5.41,-5.41,4.56,4.53,2.81,5.91,5.91,6.76
5312.77,1.06,1.06,-5.67,-5.66,4.84,4.79,2.73,5.90,5.90,6.73
5365.89,0.81,0.82,-5.87,-5.87,5.07,4.98,2.65,5.88,5.88,6.68
5419.55,0.61,0.61,-6.03,-6.03,5.24,5.16,2.57,5.85,5.85,6.64
5473.75,0.44,0.45,-6.17,-6.16,5.34,5.24,2.49,5.78,5.79,6.61
5528.49,0.32,0.33,-6.25,-6.24,5.37,5.29,2.42,5.69,5.70,6.57
5583.77,0.24,0.26,-6.30,-6.28,5.32,5.23,2.34,5.56,5.57,6.54
5639.61,0.23,0.24,-6.27,-6.27,5.19,5.14,2.27,5.42,5.43,6.50
5696.00,0.24,0.26,-6.24,-6.21,5.00,4.95,2.20,5.24,5.26,6.48
5752.96,0.33,0.35,-6.12,-6.10,4.75,4.72,2.14,5.08,5.10,6.45
5810.49,0.44,0.48,-5.98,-5.95,4.47,4.44,2.07,4.91,4.94,6.42
5868.60,0.63,0.66,-5.76,-5.73,4.17,4.14,2.01,4.80,4.83,6.39
5927.28,0.85,0.89,-5.51,-5.47,3.88,3.83,1.95,4.73,4.77,6.36
5986.56,1.12,1.17,-5.21,-5.15,3.62,3.52,1.90,4.74,4.79,6.33
6046.42,1.43,1.49,-4.85,-4.78,3.36,3.23,1.84,4.79,4.85,6.28
6106.89,1.78,1.84,-4.43,-4.37,3.10,2.94,1.79,4.88,4.94,6.21
6167.96,2.15,2.22,-4.01,-3.93,2.84,2.69,1.74,4.99,5.06,6.16
6229.64,2.55,2.61,-3.55,-3.48,2.58,2.45,1.69,5.13,5.20,6.10
6291.93,2.96,3.01,-3.08,-3.02,2.32,2.24,1.64,5.28,5.33,6.04
