frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.70,9.69,3.62,3.61,-3.62,-3.47,-4.28,6.08,6.08,6.08
31.30,9.68,9.68,3.60,3.60,-3.60,-3.48,-4.30,6.07,6.07,6.08
31.61,9.66,9.66,3.58,3.59,-3.59,-3.49,-4.32,6.07,6.07,6.07
31.93,9.65,9.64,3.58,3.58,-3.57,-3.49,-4.33,6.07,6.07,6.06
32.24,9.62,9.62,3.57,3.56,-3.56,-3.50,-4.34,6.06,6.06,6.05
32.57,9.60,9.60,3.55,3.55,-3.55,-3.51,-4.35,6.05,6.05,6.05
32.89,9.58,9.57,3.53,3.53,-3.53,-3.52,-4.35,6.04,6.04,6.04
33.22,9.56,9.55,3.52,3.52,-3.52,-3.53,-4.34,6.03,6.03,6.03
33.55,9.54,9.54,3.51,3.51,-3.52,-3.54,-4.34,6.02,6.02,6.03
33.89,9.53,9.52,3.51,3.51,-3.51,-3.55,-4.33,6.01,6.01,6.02
34.23,9.52,9.51,3.50,3.51,-3.51,-3.56,-4.31,6.01,6.00,6.01
34.57,9.51,9.51,3.51,3.51,-3.51,-3.57,-4.30,5.99,6.00,6.00
34.92,9.51,9.51,3.52,3.51,-3.52,-3.58,-4.28,5.99,5.99,5.99
35.27,9.51,9.50,3.52,3.53,-3.53,-3.59,-4.26,5.98,5.98,5.98
35.62,9.51,9.51,3.54,3.54,-3.53,-3.60,-4.23,5.97,5.97,5.97
35.97,9.51,9.51,3.55,3.55,-3.54,-3.61,-4.21,5.96,5.96,5.96
36.33,9.51,9.51,3.55,3.56,-3.55,-3.62,-4.19,5.96,5.96,5.95
36.70,9.51,9.50,3.57,3.56,-3.55,-3.63,-4.16,5.95,5.95,5.94
37.06,9.50,9.49,3.57,3.56,-3.56,-3.64,-4.14,5.93,5.93,5.92
37.43,9.48,9.48,3.56,3.56,-3.57,-3.64,-4.11,5.91,5.91,5.92
37.81,9.47,9.47,3.56,3.56,-3.58,-3.65,-4.09,5.89,5.89,5.91
38.19,9.47,9.47,3.57,3.57,-3.59,-3.66,-4.07,5.88,5.88,5.89
38.57,9.48,9.48,3.59,3.59,-3.59,-3.67,-4.04,5.88,5.88,5.89
38.95,9.49,9.48,3.61,3.61,-3.60,-3.68,-4.02,5.88,5.88,5.87
39.34,9.49,9.48,3.63,3.63,-3.61,-3.69,-4.00,5.87,5.87,5.86
39.74,9.48,9.48,3.63,3.63,-3.62,-3.69,-3.99,5.85,5.85,5.84
40.14,9.47,9.47,3.63,3.63,-3.63,-3.70,-3.97,5.83,5.83,5.84
40.54,9.46,9.46,3.64,3.64,-3.64,-3.71,-3.96,5.81,5.82,5.82
40.94,9.46,9.46,3.64,3.64,-3.65,-3.71,-3.95,5.81,5.80,5.81
41.35,9.46,9.45,3.66,3.65,-3.66,-3.72,-3.94,5.80,5.80,5.80
41.76,9.46,9.46,3.66,3.66,-3.66,-3.73,-3.94,5.79,5.80,5.79
42.18,9.46,9.46,3.67,3.68,-3.67,-3.73,-3.93,5.79,5.79,5.79
42.60,9.46,9.45,3.69,3.68,-3.68,-3.74,-3.93,5.78,5.77,5.77
43.03,9.45,9.44,3.68,3.68,-3.69,-3.74,-3.94,5.76,5.76,5.76
43.46,9.43,9.43,3.68,3.69,-3.70,-3.75,-3.94,5.73,5.73,5.74
43.90,9.43,9.42,3.71,3.70,-3.71,-3.75,-3.95,5.72,5.71,5.72
44.33,9.42,9.42,3.72,3.72,-3.72,-3.76,-3.96,5.69,5.70,5.70
44.78,9.42,9.42,3.73,3.74,-3.73,-3.76,-3.98,5.68,5.68,5.68
45.23,9.42,9.41,3.75,3.75,-3.74,-3.77,-4.00,5.67,5.67,5.66
45.68,9.41,9.41,3.76,3.76,-3.75,-3.78,-4.02,5.65,5.65,5.64
46.13,9.40,9.40,3.77,3.77,-3.77,-3.79,-4.04,5.63,5.63,5.63
46.60,9.40,9.39,3.78,3.78,-3.78,-3.80,-4.07,5.62,5.61,5.62
47.06,9.39,9.39,3.79,3.79,-3.79,-3.81,-4.10,5.59,5.59,5.60
47.53,9.38,9.38,3.80,3.80,-3.81,-3.83,-4.13,5.57,5.57,5.58
48.01,9.38,9.37,3.81,3.81,-3.82,-3.85,-4.16,5.55,5.55,5.57
48.49,9.37,9.37,3.83,3.83,-3.84,-3.87,-4.20,5.52,5.53,5.54
48.97,9.37,9.37,3.86,3.86,-3.86,-3.89,-4.24,5.50,5.51,5.50
49.46,9.37,9.36,3.89,3.89,-3.88,-3.92,-4.28,5.48,5.48,5.47
49.96,9.37,9.36,3.92,3.91,-3.91,-3.95,-4.33,5.46,5.46,5.44
50.46,9.36,9.36,3.93,3.93,-3.93,-3.98,-4.37,5.43,5.43,5.43
50.96,9.36,9.35,3.95,3.95,-3.95,-4.02,-4.42,5.41,5.40,5.41
51.47,9.35,9.35,3.97,3.97,-3.97,-4.05,-4.47,5.37,5.38,5.37
51.99,9.35,9.35,4.00,3.99,-4.00,-4.09,-4.52,5.35,5.35,5.35
52.51,9.35,9.34,4.01,4.01,-4.02,-4.13,-4.57,5.33,5.33,5.34
53.03,9.35,9.35,4.03,4.04,-4.04,-4.17,-4.63,5.30,5.31,5.31
53.56,9.36,9.35,4.07,4.07,-4.07,-4.22,-4.68,5.29,5.29,5.29
54.10,9.37,9.36,4.10,4.10,-4.10,-4.26,-4.73,5.27,5.26,5.26
54.64,9.37,9.37,4.13,4.14,-4.13,-4.30,-4.79,5.24,5.24,5.24
55.18,9.38,9.38,4.17,4.17,-4.16,-4.35,-4.84,5.22,5.22,5.21
55.74,9.39,9.38,4.20,4.19,-4.19,-4.39,-4.89,5.19,5.19,5.18
56.29,9.39,9.39,4.22,4.23,-4.23,-4.44,-4.94,5.15,5.16,5.16
56.86,9.40,9.40,4.26,4.27,-4.27,-4.48,-4.99,5.13,5.13,5.14
57.42,9.43,9.42,4.32,4.31,-4.31,-4.53,-5.04,5.11,5.11,5.11
58.00,9.45,9.45,4.36,4.36,-4.36,-4.57,-5.08,5.09,5.09,5.09
58.58,9.49,9.48,4.42,4.41,-4.41,-4.61,-5.12,5.07,5.07,5.07
59.16,9.52,9.52,4.47,4.47,-4.47,-4.66,-5.16,5.04,5.04,5.05
59.76,9.56,9.56,4.53,4.53,-4.54,-4.70,-5.20,5.01,5.02,5.03
60.35,9.61,9.60,4.61,4.61,-4.62,-4.74,-5.23,4.99,4.99,4.99
60.96,9.66,9.66,4.68,4.69,-4.70,-4.78,-5.26,4.96,4.96,4.97
61.57,9.72,9.71,4.79,4.78,-4.78,-4.83,-5.28,4.94,4.93,4.93
62.18,9.78,9.77,4.88,4.87,-4.87,-4.87,-5.31,4.91,4.90,4.90
62.80,9.83,9.83,4.96,4.96,-4.96,-4.91,-5.32,4.87,4.87,4.87
63.43,9.89,9.89,5.05,5.05,-5.05,-4.95,-5.33,4.83,4.84,4.84
64.07,9.96,9.96,5.15,5.15,-5.14,-4.99,-5.34,4.81,4.81,4.81
64.71,10.03,10.02,5.24,5.24,-5.24,-5.04,-5.35,4.79,4.79,4.78
65.35,10.09,10.08,5.33,5.33,-5.33,-5.08,-5.35,4.76,4.76,4.76
66.01,10.14,10.14,5.41,5.41,-5.41,-5.12,-5.35,4.72,4.73,4.73
66.67,10.20,10.20,5.50,5.50,-5.50,-5.16,-5.35,4.69,4.70,4.70
67.33,10.26,10.25,5.59,5.59,-5.59,-5.20,-5.34,4.67,4.67,4.67
68.01,10.32,10.31,5.68,5.67,-5.67,-5.24,-5.33,4.65,4.64,4.64
68.69,10.36,10.36,5.75,5.75,-5.75,-5.29,-5.32,4.61,4.61,4.61
69.37,10.41,10.40,5.83,5.83,-5.83,-5.33,-5.30,4.58,4.58,4.58
70.07,10.45,10.45,5.90,5.90,-5.90,-5.37,-5.29,4.54,4.55,4.54
70.77,10.49,10.49,5.97,5.97,-5.97,-5.41,-5.27,4.51,4.51,4.52
71.48,10.53,10.52,6.04,6.04,-6.04,-5.45,-5.25,4.48,4.48,4.48
72.19,10.55,10.55,6.10,6.10,-6.10,-5.49,-5.24,4.44,4.45,4.45
72.91,10.58,10.58,6.16,6.16,-6.16,-5.54,-5.22,4.42,4.42,4.41
73.64,10.60,10.60,6.22,6.22,-6.21,-5.58,-5.21,4.38,4.39,4.38
74.38,10.62,10.61,6.27,6.27,-6.26,-5.62,-5.19,4.36,4.35,4.35
75.12,10.63,10.62,6.32,6.31,-6.30,-5.66,-5.18,4.32,4.32,4.31
75.87,10.62,10.62,6.34,6.34,-6.34,-5.70,-5.17,4.27,4.28,4.28
76.63,10.62,10.62,6.37,6.37,-6.38,-5.75,-5.16,4.24,4.24,4.25
77.40,10.63,10.62,6.41,6.40,-6.41,-5.79,-5.15,4.21,4.21,4.22
78.17,10.63,10.63,6.45,6.44,-6.44,-5.83,-5.14,4.18,4.18,4.18
78.95,10.63,10.63,6.47,6.47,-6.48,-5.87,-5.14,4.15,4.15,4.16
79.74,10.63,10.63,6.50,6.51,-6.51,-5.92,-5.14,4.12,4.12,4.12
80.54,10.63,10.63,6.54,6.54,-6.54,-5.96,-5.14,4.09,4.09,4.09
81.35,10.63,10.62,6.57,6.57,-6.57,-6.00,-5.15,4.06,4.05,4.05
82.16,10.62,10.62,6.60,6.60,-6.60,-6.04,-5.16,4.02,4.02,4.02
82.98,10.61,10.61,6.61,6.62,-6.62,-6.08,-5.17,3.98,3.98,3.99
83.81,10.60,10.60,6.65,6.65,-6.65,-6.12,-5.19,3.95,3.95,3.94
84.65,10.59,10.58,6.68,6.67,-6.67,-6.17,-5.21,3.92,3.91,3.91
85.50,10.57,10.56,6.69,6.69,-6.69,-6.21,-5.24,3.88,3.88,3.88
86.35,10.54,10.54,6.70,6.70,-6.70,-6.25,-5.26,3.84,3.84,3.84
87.22,10.51,10.51,6.71,6.71,-6.71,-6.29,-5.30,3.80,3.80,3.80
88.09,10.48,10.48,6.72,6.71,-6.72,-6.33,-5.33,3.76,3.76,3.76
88.97,10.45,10.44,6.72,6.72,-6.72,-6.37,-5.37,3.73,3.72,3.73
89.86,10.41,10.41,6.72,6.72,-6.72,-6.41,-5.42,3.68,3.69,3.69
90.76,10.37,10.36,6.73,6.72,-6.72,-6.45,-5.47,3.65,3.64,3.63
91.66,10.32,10.31,6.71,6.72,-6.71,-6.49,-5.52,3.60,3.60,3.60
92.58,10.26,10.26,6.71,6.71,-6.71,-6.52,-5.58,3.54,3.55,3.55
93.51,10.22,10.21,6.70,6.70,-6.71,-6.56,-5.64,3.51,3.51,3.51
94.44,10.17,10.16,6.70,6.70,-6.70,-6.60,-5.70,3.46,3.46,3.47
95.39,10.12,10.12,6.69,6.69,-6.70,-6.63,-5.77,3.42,3.42,3.43
96.34,10.07,10.06,6.69,6.69,-6.69,-6.67,-5.84,3.37,3.37,3.37
97.30,10.02,10.02,6.69,6.69,-6.69,-6.70,-5.92,3.33,3.33,3.33
98.28,9.97,9.97,6.69,6.69,-6.69,-6.73,-5.99,3.28,3.28,3.28
99.26,9.93,9.92,6.69,6.69,-6.69,-6.76,-6.07,3.24,3.23,3.23
100.25,9.88,9.88,6.69,6.69,-6.69,-6.79,-6.16,3.19,3.19,3.19
101.25,9.83,9.83,6.68,6.68,-6.68,-6.82,-6.24,3.14,3.14,3.14
102.27,9.78,9.78,6.68,6.68,-6.68,-6.85,-6.33,3.09,3.10,3.10
103.29,9.73,9.73,6.69,6.68,-6.68,-6.87,-6.42,3.05,3.05,3.04
104.32,9.69,9.68,6.68,6.68,-6.67,-6.89,-6.51,3.02,3.01,3.00
105.37,9.63,9.62,6.67,6.67,-6.66,-6.92,-6.60,2.96,2.96,2.96
106.42,9.57,9.57,6.65,6.65,-6.66,-6.94,-6.69,2.91,2.91,2.91
107.48,9.51,9.51,6.64,6.65,-6.65,-6.95,-6.78,2.85,2.86,2.86
108.56,9.46,9.46,6.65,6.65,-6.65,-6.97,-6.87,2.80,2.81,2.81
109.64,9.42,9.41,6.65,6.65,-6.65,-6.98,-6.96,2.76,2.76,2.76
110.74,9.37,9.37,6.65,6.65,-6.66,-7.00,-7.04,2.71,2.71,2.72
111.85,9.33,9.33,6.65,6.66,-6.66,-7.01,-7.13,2.66,2.66,2.67
112.97,9.29,9.28,6.68,6.67,-6.68,-7.01,-7.20,2.61,2.61,2.61
114.10,9.25,9.25,6.69,6.69,-6.69,-7.02,-7.27,2.56,2.56,2.56
115.24,9.21,9.21,6.70,6.70,-6.70,-7.02,-7.34,2.50,2.50,2.51
116.39,9.18,9.17,6.72,6.72,-6.72,-7.02,-7.40,2.46,2.45,2.45
117.55,9.13,9.13,6.73,6.73,-6.73,-7.01,-7.45,2.40,2.40,2.40
118.73,9.09,9.09,6.74,6.74,-6.73,-7.01,-7.50,2.35,2.35,2.34
119.92,9.04,9.04,6.74,6.74,-6.73,-7.00,-7.53,2.30,2.30,2.30
121.12,8.99,8.98,6.74,6.74,-6.73,-6.99,-7.56,2.25,2.25,2.25
122.33,8.93,8.93,6.73,6.73,-6.73,-6.97,-7.57,2.20,2.20,2.19
123.55,8.87,8.87,6.71,6.72,-6.72,-6.96,-7.58,2.15,2.15,2.15
124.79,8.81,8.81,6.70,6.70,-6.71,-6.93,-7.57,2.10,2.10,2.10
126.03,8.75,8.74,6.69,6.69,-6.70,-6.91,-7.56,2.05,2.05,2.05
127.29,8.68,8.68,6.67,6.68,-6.68,-6.89,-7.53,1.99,1.99,2.00
128.57,8.61,8.61,6.66,6.66,-6.66,-6.86,-7.50,1.94,1.94,1.94
129.85,8.54,8.54,6.64,6.65,-6.64,-6.82,-7.45,1.89,1.90,1.89
131.15,8.48,8.47,6.63,6.63,-6.62,-6.79,-7.40,1.85,1.85,1.85
132.46,8.41,8.40,6.61,6.60,-6.60,-6.75,-7.34,1.81,1.80,1.80
133.79,8.33,8.33,6.56,6.57,-6.57,-6.71,-7.27,1.76,1.76,1.76
135.12,8.25,8.25,6.54,6.53,-6.54,-6.67,-7.18,1.71,1.71,1.71
136.48,8.17,8.17,6.50,6.50,-6.50,-6.63,-7.10,1.66,1.66,1.67
137.84,8.09,8.09,6.46,6.47,-6.46,-6.58,-7.00,1.62,1.62,1.63
139.22,8.01,8.00,6.43,6.43,-6.42,-6.53,-6.91,1.58,1.58,1.57
140.61,7.92,7.92,6.39,6.38,-6.38,-6.47,-6.80,1.54,1.54,1.53
142.02,7.83,7.83,6.32,6.33,-6.33,-6.42,-6.70,1.50,1.50,1.51
143.44,7.74,7.74,6.27,6.28,-6.28,-6.36,-6.58,1.46,1.46,1.47
144.87,7.66,7.65,6.23,6.22,-6.22,-6.30,-6.47,1.43,1.43,1.43
146.32,7.57,7.56,6.18,6.17,-6.17,-6.24,-6.36,1.40,1.39,1.39
147.78,7.47,7.47,6.11,6.11,-6.11,-6.18,-6.24,1.35,1.35,1.36
149.26,7.37,7.37,6.05,6.05,-6.06,-6.11,-6.13,1.31,1.31,1.32
150.75,7.28,7.28,6.00,6.00,-6.00,-6.05,-6.01,1.28,1.28,1.27
152.26,7.19,7.18,5.95,5.94,-5.94,-5.98,-5.89,1.24,1.24,1.24
153.78,7.09,7.09,5.88,5.89,-5.89,-5.91,-5.78,1.20,1.20,1.20
155.32,6.99,6.99,5.83,5.83,-5.83,-5.84,-5.66,1.15,1.16,1.16
156.88,6.90,6.89,5.77,5.77,-5.77,-5.77,-5.55,1.12,1.12,1.12
158.44,6.80,6.80,5.72,5.72,-5.72,-5.70,-5.44,1.08,1.08,1.08
160.03,6.70,6.70,5.66,5.66,-5.66,-5.62,-5.33,1.04,1.04,1.04
161.63,6.61,6.60,5.61,5.61,-5.60,-5.55,-5.23,1.00,1.00,1.00
163.24,6.51,6.51,5.55,5.55,-5.55,-5.47,-5.13,0.96,0.96,0.95
164.88,6.42,6.41,5.49,5.49,-5.49,-5.40,-5.03,0.92,0.92,0.92
166.53,6.32,6.32,5.43,5.43,-5.44,-5.32,-4.93,0.88,0.88,0.89
168.19,6.23,6.23,5.38,5.38,-5.39,-5.25,-4.84,0.84,0.84,0.85
169.87,6.15,6.14,5.34,5.33,-5.34,-5.17,-4.75,0.81,0.80,0.81
171.57,6.06,6.06,5.28,5.29,-5.29,-5.09,-4.66,0.77,0.77,0.77
173.29,5.98,5.98,5.24,5.24,-5.24,-5.02,-4.58,0.74,0.74,0.74
175.02,5.90,5.89,5.19,5.19,-5.19,-4.94,-4.50,0.71,0.70,0.70
176.77,5.80,5.80,5.14,5.14,-5.14,-4.86,-4.42,0.66,0.66,0.66
178.54,5.71,5.70,5.09,5.09,-5.09,-4.78,-4.35,0.62,0.62,0.61
180.32,5.61,5.61,5.03,5.03,-5.03,-4.71,-4.28,0.57,0.58,0.58
182.13,5.52,5.52,4.97,4.98,-4.98,-4.63,-4.21,0.54,0.54,0.55
183.95,5.44,5.43,4.93,4.92,-4.92,-4.55,-4.14,0.52,0.51,0.50
185.79,5.34,5.33,4.86,4.86,-4.86,-4.48,-4.09,0.48,0.47,0.47
187.65,5.23,5.23,4.79,4.80,-4.80,-4.40,-4.03,0.43,0.44,0.43
189.52,5.14,5.14,4.73,4.73,-4.74,-4.33,-3.97,0.40,0.40,0.40
191.42,5.05,5.04,4.67,4.67,-4.67,-4.25,-3.92,0.37,0.37,0.37
193.33,4.95,4.95,4.60,4.60,-4.60,-4.18,-3.87,0.34,0.34,0.34
195.27,4.85,4.85,4.53,4.54,-4.54,-4.11,-3.83,0.31,0.31,0.32
197.22,4.76,4.75,4.47,4.47,-4.46,-4.03,-3.78,0.29,0.29,0.29
199.19,4.66,4.66,4.40,4.40,-4.39,-3.96,-3.74,0.26,0.26,0.25
201.18,4.56,4.56,4.32,4.32,-4.32,-3.89,-3.70,0.24,0.24,0.23
203.19,4.46,4.46,4.24,4.24,-4.24,-3.82,-3.67,0.21,0.21,0.22
205.23,4.36,4.36,4.16,4.16,-4.17,-3.75,-3.63,0.19,0.19,0.19
207.28,4.27,4.26,4.08,4.08,-4.09,-3.68,-3.60,0.18,0.18,0.19
209.35,4.17,4.17,4.00,4.00,-4.00,-3.61,-3.57,0.16,0.16,0.16
211.44,4.07,4.07,3.93,3.92,-3.92,-3.54,-3.54,0.15,0.15,0.14
213.56,3.98,3.97,3.84,3.84,-3.83,-3.47,-3.51,0.14,0.14,0.14
215.69,3.88,3.87,3.74,3.74,-3.74,-3.41,-3.48,0.13,0.13,0.13
217.85,3.77,3.77,3.65,3.65,-3.65,-3.34,-3.46,0.11,0.12,0.12
220.03,3.67,3.67,3.56,3.56,-3.56,-3.28,-3.43,0.11,0.11,0.11
222.23,3.57,3.57,3.47,3.47,-3.46,-3.21,-3.41,0.10,0.10,0.10
224.45,3.48,3.47,3.37,3.37,-3.37,-3.15,-3.38,0.11,0.10,0.10
226.70,3.38,3.37,3.27,3.27,-3.27,-3.09,-3.36,0.10,0.10,0.10
228.96,3.28,3.28,3.17,3.17,-3.18,-3.03,-3.33,0.10,0.10,0.10
231.25,3.19,3.19,3.07,3.08,-3.08,-2.96,-3.30,0.10,0.10,0.11
233.57,3.10,3.10,2.98,2.99,-2.99,-2.90,-3.28,0.11,0.11,0.11
235.90,3.02,3.01,2.90,2.90,-2.89,-2.85,-3.25,0.12,0.12,0.11
238.26,2.93,2.92,2.81,2.81,-2.80,-2.79,-3.22,0.12,0.12,0.11
240.64,2.83,2.83,2.70,2.71,-2.71,-2.73,-3.19,0.12,0.13,0.12
243.05,2.75,2.75,2.61,2.61,-2.61,-2.67,-3.16,0.13,0.13,0.13
245.48,2.67,2.66,2.52,2.52,-2.52,-2.62,-3.12,0.14,0.14,0.15
247.93,2.59,2.58,2.43,2.43,-2.43,-2.56,-3.09,0.16,0.16,0.16
250.41,2.51,2.50,2.35,2.34,-2.34,-2.51,-3.05,0.17,0.17,0.16
252.92,2.43,2.43,2.24,2.24,-2.25,-2.46,-3.01,0.18,0.18,0.18
255.45,2.36,2.35,2.15,2.16,-2.16,-2.40,-2.97,0.20,0.20,0.21
258.00,2.29,2.29,2.07,2.07,-2.07,-2.35,-2.93,0.22,0.22,0.22
260.58,2.23,2.22,1.99,1.99,-1.99,-2.30,-2.88,0.24,0.24,0.23
263.19,2.17,2.16,1.91,1.91,-1.90,-2.25,-2.84,0.26,0.26,0.25
265.82,2.10,2.10,1.83,1.83,-1.83,-2.20,-2.79,0.27,0.27,0.27
268.48,2.05,2.04,1.75,1.75,-1.76,-2.15,-2.74,0.29,0.28,0.29
271.16,2.00,2.00,1.68,1.68,-1.70,-2.10,-2.69,0.30,0.30,0.32
273.87,1.96,1.96,1.62,1.62,-1.64,-2.06,-2.63,0.32,0.32,0.33
276.61,1.93,1.93,1.57,1.58,-1.58,-2.01,-2.58,0.35,0.35,0.36
279.38,1.91,1.90,1.54,1.53,-1.53,-1.96,-2.53,0.38,0.38,0.37
282.17,1.88,1.88,1.49,1.49,-1.47,-1.92,-2.47,0.40,0.40,0.38
284.99,1.85,1.85,1.44,1.44,-1.43,-1.87,-2.42,0.42,0.42,0.41
287.84,1.82,1.81,1.39,1.38,-1.38,-1.83,-2.36,0.44,0.43,0.43
290.72,1.78,1.78,1.32,1.33,-1.33,-1.79,-2.30,0.44,0.44,0.45
293.63,1.75,1.75,1.28,1.28,-1.29,-1.74,-2.25,0.46,0.46,0.47
296.57,1.73,1.72,1.23,1.24,-1.24,-1.70,-2.19,0.49,0.48,0.49
299.53,1.71,1.71,1.20,1.20,-1.19,-1.66,-2.13,0.51,0.51,0.51
302.53,1.69,1.69,1.16,1.16,-1.15,-1.62,-2.07,0.53,0.54,0.52
305.55,1.68,1.67,1.12,1.12,-1.11,-1.58,-2.02,0.56,0.56,0.56
308.61,1.66,1.66,1.08,1.08,-1.08,-1.54,-1.96,0.57,0.58,0.58
311.69,1.65,1.65,1.04,1.04,-1.05,-1.50,-1.90,0.59,0.60,0.60
314.81,1.66,1.65,1.02,1.02,-1.03,-1.46,-1.85,0.63,0.63,0.64
317.96,1.67,1.66,1.01,1.00,-1.00,-1.43,-1.79,0.66,0.65,0.66
321.14,1.67,1.67,0.99,0.99,-0.99,-1.39,-1.74,0.68,0.68,0.67
324.35,1.67,1.67,0.98,0.98,-0.98,-1.35,-1.69,0.69,0.70,0.69
327.59,1.69,1.68,0.97,0.97,-0.97,-1.32,-1.63,0.72,0.71,0.72
330.87,1.70,1.70,0.96,0.96,-0.97,-1.28,-1.58,0.73,0.73,0.73
334.18,1.72,1.72,0.96,0.97,-0.97,-1.24,-1.53,0.74,0.75,0.75
337.52,1.75,1.74,0.98,0.97,-0.98,-1.21,-1.48,0.77,0.77,0.77
340.90,1.78,1.78,0.98,0.98,-0.99,-1.18,-1.43,0.79,0.79,0.80
344.30,1.81,1.81,0.99,0.99,-0.99,-1.14,-1.39,0.82,0.82,0.81
347.75,1.84,1.83,1.00,1.00,-0.99,-1.11,-1.34,0.85,0.85,0.83
351.23,1.86,1.85,1.01,1.00,-0.98,-1.07,-1.29,0.87,0.87,0.85
354.74,1.87,1.87,1.00,1.00,-0.97,-1.04,-1.25,0.89,0.89,0.87
358.28,1.87,1.87,0.98,0.98,-0.96,-1.01,-1.20,0.91,0.91,0.89
361.87,1.87,1.86,0.96,0.95,-0.95,-0.98,-1.16,0.91,0.90,0.90
365.49,1.86,1.84,0.93,0.92,-0.96,-0.95,-1.12,0.90,0.89,0.92
369.14,1.83,1.85,0.90,0.92,-0.97,-0.91,-1.07,0.86,0.88,0.93
372.83,1.88,1.88,0.93,0.94,-0.98,-0.88,-1.03,0.89,0.90,0.95
