frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,14.83,14.83,7.27,7.27,-7.27,-7.24,-7.78,7.56,7.56,7.56
37.81,14.83,14.83,7.28,7.28,-7.28,-7.25,-7.71,7.55,7.55,7.55
38.19,14.83,14.83,7.28,7.29,-7.28,-7.25,-7.63,7.55,7.55,7.55
38.57,14.83,14.83,7.29,7.29,-7.29,-7.26,-7.56,7.54,7.54,7.54
38.95,14.83,14.83,7.30,7.29,-7.29,-7.26,-7.49,7.54,7.53,7.53
39.34,14.82,14.83,7.30,7.30,-7.30,-7.27,-7.43,7.52,7.53,7.53
39.74,14.82,14.82,7.30,7.30,-7.30,-7.27,-7.36,7.52,7.52,7.52
40.14,14.82,14.82,7.31,7.31,-7.31,-7.28,-7.30,7.51,7.51,7.51
40.54,14.82,14.82,7.32,7.31,-7.31,-7.28,-7.25,7.51,7.50,7.50
40.94,14.81,14.82,7.32,7.32,-7.32,-7.29,-7.20,7.49,7.50,7.50
41.35,14.81,14.81,7.32,7.32,-7.32,-7.29,-7.15,7.49,7.49,7.49
41.76,14.81,14.81,7.33,7.33,-7.33,-7.30,-7.11,7.48,7.48,7.48
42.18,14.80,14.81,7.33,7.33,-7.33,-7.30,-7.07,7.47,7.47,7.47
42.60,14.80,14.80,7.34,7.34,-7.34,-7.31,-7.04,7.46,7.46,7.46
43.03,14.79,14.79,7.34,7.34,-7.34,-7.31,-7.01,7.45,7.45,7.45
43.46,14.79,14.79,7.35,7.35,-7.35,-7.32,-6.99,7.44,7.44,7.44
43.90,14.78,14.79,7.35,7.35,-7.35,-7.32,-6.98,7.43,7.43,7.43
44.33,14.78,14.78,7.36,7.36,-7.36,-7.33,-6.96,7.42,7.42,7.42
44.78,14.77,14.77,7.36,7.36,-7.36,-7.34,-6.96,7.41,7.41,7.41
45.23,14.76,14.77,7.37,7.37,-7.37,-7.34,-6.95,7.39,7.40,7.40
45.68,14.76,14.76,7.38,7.37,-7.37,-7.35,-6.96,7.39,7.38,7.38
46.13,14.75,14.75,7.38,7.38,-7.38,-7.35,-6.97,7.37,7.37,7.37
46.60,14.74,14.74,7.38,7.38,-7.39,-7.36,-6.98,7.36,7.36,7.36
47.06,14.73,14.74,7.39,7.39,-7.39,-7.36,-7.00,7.34,7.34,7.35
47.53,14.73,14.73,7.40,7.40,-7.40,-7.37,-7.02,7.34,7.33,7.33
48.01,14.72,14.72,7.40,7.40,-7.40,-7.37,-7.05,7.32,7.32,7.32
48.49,14.71,14.71,7.41,7.41,-7.41,-7.38,-7.08,7.31,7.31,7.30
48.97,14.70,14.70,7.41,7.41,-7.41,-7.38,-7.12,7.29,7.29,7.29
49.46,14.68,14.69,7.41,7.41,-7.42,-7.39,-7.16,7.27,7.27,7.27
49.96,14.67,14.67,7.42,7.42,-7.42,-7.39,-7.20,7.25,7.25,7.26
50.46,14.66,14.66,7.42,7.42,-7.43,-7.40,-7.25,7.24,7.24,7.24
50.96,14.65,14.65,7.43,7.43,-7.43,-7.41,-7.30,7.22,7.22,7.22
51.47,14.64,14.64,7.44,7.44,-7.44,-7.41,-7.36,7.21,7.20,7.20
51.99,14.63,14.63,7.45,7.44,-7.44,-7.42,-7.41,7.19,7.19,7.18
52.51,14.61,14.62,7.45,7.45,-7.45,-7.42,-7.47,7.16,7.17,7.17
53.03,14.60,14.60,7.46,7.46,-7.46,-7.43,-7.53,7.14,7.14,7.15
53.56,14.59,14.59,7.47,7.46,-7.46,-7.43,-7.59,7.13,7.12,7.12
54.10,14.57,14.58,7.47,7.47,-7.47,-7.44,-7.65,7.10,7.10,7.10
54.64,14.56,14.56,7.48,7.48,-7.48,-7.44,-7.72,7.08,7.08,7.08
55.18,14.54,14.54,7.48,7.49,-7.49,-7.45,-7.78,7.06,7.06,7.06
55.74,14.53,14.53,7.50,7.49,-7.49,-7.45,-7.84,7.04,7.04,7.04
56.29,14.51,14.52,7.50,7.50,-7.50,-7.46,-7.90,7.01,7.01,7.01
56.86,14.50,14.50,7.52,7.51,-7.51,-7.46,-7.95,6.99,6.99,6.99
57.42,14.48,14.48,7.52,7.52,-7.52,-7.47,-8.01,6.96,6.96,6.96
58.00,14.46,14.47,7.53,7.53,-7.53,-7.47,-8.06,6.93,6.93,6.93
58.58,14.45,14.45,7.55,7.54,-7.54,-7.48,-8.11,6.91,6.91,6.91
59.16,14.43,14.43,7.55,7.55,-7.55,-7.48,-8.15,6.88,6.88,6.88
59.76,14.41,14.41,7.56,7.56,-7.56,-7.49,-8.18,6.85,6.85,6.85
60.35,14.39,14.39,7.57,7.57,-7.57,-7.50,-8.22,6.82,6.82,6.82
60.96,14.37,14.37,7.58,7.58,-7.58,-7.50,-8.24,6.79,6.79,6.79
61.57,14.35,14.35,7.59,7.59,-7.59,-7.51,-8.26,6.76,6.76,6.76
62.18,14.33,14.33,7.61,7.61,-7.60,-7.51,-8.27,6.73,6.73,6.73
62.80,14.31,14.31,7.62,7.62,-7.62,-7.52,-8.28,6.70,6.69,6.69
63.43,14.28,14.29,7.62,7.63,-7.63,-7.52,-8.28,6.65,6.66,6.66
64.07,14.26,14.26,7.64,7.64,-7.64,-7.53,-8.28,6.62,6.62,6.62
64.71,14.24,14.24,7.66,7.65,-7.65,-7.53,-8.27,6.59,6.59,6.59
65.35,14.22,14.22,7.67,7.67,-7.67,-7.54,-8.25,6.55,6.55,6.55
66.01,14.19,14.20,7.68,7.68,-7.68,-7.54,-8.23,6.51,6.51,6.51
66.67,14.17,14.17,7.70,7.70,-7.70,-7.55,-8.20,6.48,6.47,6.47
67.33,14.14,14.15,7.71,7.71,-7.71,-7.56,-8.17,6.43,6.43,6.43
68.01,14.12,14.12,7.73,7.73,-7.73,-7.56,-8.13,6.39,6.39,6.39
68.69,14.09,14.09,7.74,7.74,-7.74,-7.57,-8.09,6.35,6.35,6.35
69.37,14.06,14.07,7.76,7.76,-7.76,-7.58,-8.05,6.30,6.31,6.31
70.07,14.04,14.04,7.78,7.78,-7.78,-7.58,-8.01,6.27,6.26,6.26
70.77,14.01,14.01,7.79,7.79,-7.79,-7.59,-7.96,6.22,6.22,6.22
71.48,13.98,13.98,7.81,7.81,-7.81,-7.60,-7.91,6.17,6.17,6.17
72.19,13.95,13.95,7.83,7.83,-7.83,-7.60,-7.87,6.12,6.12,6.12
72.91,13.92,13.92,7.85,7.85,-7.85,-7.61,-7.82,6.08,6.08,6.08
73.64,13.89,13.89,7.87,7.87,-7.87,-7.62,-7.77,6.03,6.03,6.03
74.38,13.86,13.86,7.89,7.88,-7.88,-7.63,-7.73,5.98,5.98,5.98
75.12,13.83,13.83,7.91,7.90,-7.90,-7.64,-7.69,5.93,5.93,5.93
75.87,13.79,13.80,7.92,7.92,-7.92,-7.65,-7.65,5.87,5.87,5.87
76.63,13.76,13.76,7.94,7.94,-7.94,-7.66,-7.61,5.82,5.82,5.82
77.40,13.73,13.73,7.97,7.96,-7.96,-7.67,-7.57,5.77,5.76,5.77
78.17,13.69,13.69,7.98,7.98,-7.99,-7.68,-7.54,5.71,5.71,5.71
78.95,13.66,13.66,8.01,8.01,-8.01,-7.69,-7.51,5.66,5.65,5.65
79.74,13.62,13.62,8.03,8.03,-8.03,-7.70,-7.49,5.59,5.60,5.60
80.54,13.59,13.59,8.05,8.05,-8.05,-7.72,-7.47,5.54,5.54,5.54
81.35,13.55,13.55,8.07,8.07,-8.07,-7.73,-7.46,5.48,5.48,5.48
82.16,13.51,13.51,8.09,8.09,-8.09,-7.75,-7.45,5.42,5.42,5.42
82.98,13.47,13.47,8.11,8.11,-8.12,-7.76,-7.44,5.36,5.36,5.36
83.81,13.43,13.43,8.14,8.14,-8.14,-7.78,-7.44,5.29,5.29,5.30
84.65,13.39,13.39,8.16,8.16,-8.16,-7.79,-7.45,5.23,5.23,5.23
85.50,13.35,13.35,8.18,8.18,-8.18,-7.81,-7.46,5.17,5.17,5.17
86.35,13.31,13.31,8.21,8.21,-8.21,-7.83,-7.47,5.10,5.11,5.11
87.22,13.27,13.27,8.23,8.23,-8.23,-7.85,-7.49,5.04,5.04,5.04
88.09,13.23,13.23,8.26,8.26,-8.25,-7.87,-7.52,4.98,4.98,4.97
88.97,13.18,13.19,8.27,8.28,-8.28,-7.89,-7.55,4.91,4.91,4.91
89.86,13.14,13.14,8.30,8.30,-8.30,-7.92,-7.59,4.84,4.84,4.84
90.76,13.09,13.09,8.32,8.32,-8.32,-7.94,-7.63,4.77,4.77,4.77
91.66,13.04,13.05,8.34,8.34,-8.34,-7.97,-7.68,4.70,4.70,4.70
92.58,13.00,13.00,8.37,8.36,-8.37,-8.00,-7.73,4.64,4.63,4.63
93.51,12.95,12.95,8.39,8.39,-8.39,-8.02,-7.79,4.57,4.56,4.56
94.44,12.90,12.90,8.41,8.41,-8.41,-8.05,-7.86,4.49,4.50,4.49
95.39,12.85,12.85,8.43,8.43,-8.43,-8.09,-7.93,4.42,4.42,4.42
96.34,12.80,12.80,8.45,8.45,-8.45,-8.12,-8.00,4.35,4.35,4.35
97.30,12.75,12.75,8.47,8.47,-8.47,-8.15,-8.08,4.28,4.28,4.28
98.28,12.69,12.70,8.48,8.49,-8.49,-8.19,-8.17,4.21,4.21,4.21
99.26,12.64,12.64,8.51,8.50,-8.50,-8.22,-8.25,4.14,4.14,4.14
100.25,12.58,12.59,8.52,8.52,-8.52,-8.26,-8.35,4.06,4.06,4.06
101.25,12.53,12.53,8.54,8.54,-8.54,-8.30,-8.44,3.99,3.99,3.99
102.27,12.47,12.47,8.55,8.55,-8.55,-8.34,-8.54,3.92,3.92,3.92
103.29,12.41,12.41,8.57,8.57,-8.57,-8.38,-8.64,3.85,3.85,3.85
104.32,12.35,12.35,8.58,8.58,-8.58,-8.42,-8.75,3.77,3.77,3.77
105.37,12.29,12.29,8.59,8.59,-8.59,-8.47,-8.85,3.70,3.70,3.70
106.42,12.23,12.23,8.61,8.61,-8.61,-8.51,-8.96,3.62,3.62,3.63
107.48,12.17,12.17,8.62,8.62,-8.62,-8.56,-9.06,3.55,3.55,3.55
108.56,12.11,12.11,8.63,8.63,-8.63,-8.60,-9.17,3.48,3.48,3.48
109.64,12.05,12.05,8.64,8.64,-8.64,-8.65,-9.27,3.41,3.41,3.41
110.74,11.98,11.99,8.65,8.65,-8.65,-8.69,-9.37,3.33,3.34,3.34
111.85,11.92,11.92,8.66,8.66,-8.66,-8.74,-9.47,3.27,3.26,3.26
112.97,11.85,11.85,8.66,8.66,-8.66,-8.78,-9.56,3.19,3.19,3.19
114.10,11.78,11.78,8.66,8.66,-8.66,-8.83,-9.65,3.12,3.12,3.12
115.24,11.71,11.71,8.66,8.66,-8.67,-8.87,-9.73,3.05,3.05,3.05
116.39,11.64,11.64,8.67,8.67,-8.67,-8.91,-9.80,2.98,2.98,2.98
117.55,11.57,11.57,8.67,8.67,-8.67,-8.95,-9.86,2.91,2.91,2.91
118.73,11.50,11.50,8.67,8.66,-8.66,-8.99,-9.91,2.84,2.84,2.84
119.92,11.42,11.43,8.66,8.66,-8.66,-9.02,-9.94,2.77,2.77,2.77
121.12,11.35,11.35,8.65,8.65,-8.65,-9.06,-9.97,2.70,2.70,2.70
122.33,11.27,11.27,8.64,8.64,-8.64,-9.08,-9.98,2.63,2.63,2.63
123.55,11.19,11.19,8.63,8.63,-8.63,-9.11,-9.98,2.56,2.56,2.56
124.79,11.11,11.11,8.62,8.62,-8.62,-9.13,-9.96,2.49,2.49,2.50
126.03,11.03,11.03,8.60,8.60,-8.60,-9.15,-9.93,2.43,2.43,2.43
127.29,10.95,10.95,8.59,8.59,-8.59,-9.15,-9.88,2.36,2.36,2.36
128.57,10.87,10.87,8.57,8.57,-8.57,-9.16,-9.82,2.30,2.30,2.30
129.85,10.78,10.79,8.55,8.55,-8.55,-9.16,-9.74,2.23,2.24,2.24
131.15,10.70,10.70,8.53,8.53,-8.53,-9.15,-9.65,2.18,2.17,2.17
132.46,10.61,10.61,8.50,8.50,-8.50,-9.13,-9.55,2.11,2.11,2.11
133.79,10.52,10.53,8.47,8.48,-8.48,-9.12,-9.44,2.05,2.05,2.05
135.12,10.44,10.44,8.45,8.45,-8.45,-9.09,-9.31,1.99,1.99,1.99
136.48,10.34,10.35,8.41,8.42,-8.42,-9.05,-9.18,1.93,1.93,1.93
137.84,10.25,10.25,8.38,8.38,-8.38,-9.01,-9.04,1.87,1.87,1.87
139.22,10.16,10.16,8.35,8.35,-8.35,-8.96,-8.89,1.81,1.81,1.81
140.61,10.07,10.07,8.32,8.31,-8.31,-8.90,-8.73,1.76,1.76,1.76
142.02,9.97,9.97,8.27,8.27,-8.27,-8.84,-8.58,1.70,1.70,1.70
143.44,9.87,9.87,8.23,8.23,-8.23,-8.77,-8.41,1.65,1.65,1.65
144.87,9.77,9.77,8.18,8.18,-8.18,-8.69,-8.25,1.59,1.59,1.59
146.32,9.67,9.67,8.13,8.13,-8.13,-8.61,-8.08,1.54,1.54,1.54
147.78,9.57,9.57,8.08,8.08,-8.08,-8.52,-7.91,1.49,1.49,1.49
149.26,9.47,9.47,8.03,8.03,-8.03,-8.42,-7.74,1.44,1.44,1.44
150.75,9.36,9.36,7.97,7.97,-7.97,-8.33,-7.57,1.39,1.39,1.39
152.26,9.25,9.26,7.91,7.92,-7.92,-8.22,-7.40,1.34,1.34,1.34
153.78,9.15,9.15,7.86,7.86,-7.86,-8.12,-7.24,1.30,1.29,1.29
155.32,9.04,9.04,7.80,7.80,-7.79,-8.00,-7.07,1.25,1.25,1.25
156.88,8.93,8.93,7.73,7.73,-7.73,-7.89,-6.91,1.20,1.20,1.20
158.44,8.81,8.82,7.66,7.66,-7.66,-7.78,-6.75,1.15,1.15,1.16
160.03,8.70,8.70,7.59,7.59,-7.60,-7.66,-6.59,1.11,1.11,1.11
161.63,8.59,8.59,7.53,7.52,-7.52,-7.54,-6.44,1.07,1.06,1.06
163.24,8.47,8.47,7.45,7.45,-7.45,-7.42,-6.29,1.02,1.02,1.02
164.88,8.35,8.35,7.37,7.38,-7.37,-7.31,-6.14,0.98,0.98,0.98
166.53,8.23,8.23,7.29,7.29,-7.29,-7.19,-6.00,0.94,0.94,0.94
168.19,8.11,8.11,7.21,7.21,-7.21,-7.07,-5.86,0.90,0.90,0.90
169.87,7.99,7.99,7.13,7.13,-7.12,-6.96,-5.72,0.87,0.87,0.86
171.57,7.86,7.86,7.03,7.04,-7.03,-6.85,-5.59,0.83,0.83,0.83
173.29,7.73,7.73,6.94,6.94,-6.94,-6.73,-5.46,0.79,0.79,0.79
175.02,7.60,7.60,6.84,6.84,-6.85,-6.63,-5.34,0.75,0.75,0.76
176.77,7.47,7.47,6.75,6.75,-6.75,-6.52,-5.21,0.72,0.72,0.72
178.54,7.34,7.34,6.65,6.65,-6.65,-6.42,-5.10,0.69,0.69,0.69
180.32,7.21,7.21,6.55,6.55,-6.55,-6.32,-4.98,0.66,0.66,0.66
182.13,7.07,7.08,6.44,6.45,-6.45,-6.22,-4.88,0.63,0.63,0.63
183.95,6.94,6.94,6.34,6.34,-6.34,-6.13,-4.77,0.60,0.60,0.60
185.79,6.80,6.80,6.23,6.23,-6.23,-6.03,-4.67,0.57,0.57,0.57
187.65,6.66,6.66,6.12,6.12,-6.12,-5.94,-4.57,0.54,0.54,0.54
189.52,6.52,6.52,6.01,6.01,-6.01,-5.85,-4.47,0.52,0.51,0.51
191.42,6.37,6.38,5.89,5.89,-5.89,-5.76,-4.38,0.48,0.49,0.49
193.33,6.23,6.23,5.77,5.77,-5.77,-5.66,-4.29,0.46,0.46,0.46
195.27,6.08,6.08,5.65,5.65,-5.65,-5.56,-4.20,0.44,0.44,0.44
197.22,5.93,5.93,5.52,5.52,-5.52,-5.46,-4.12,0.41,0.41,0.41
199.19,5.78,5.78,5.39,5.39,-5.39,-5.35,-4.04,0.39,0.39,0.39
201.18,5.63,5.63,5.27,5.26,-5.26,-5.24,-3.97,0.37,0.37,0.37
203.19,5.47,5.48,5.13,5.13,-5.13,-5.12,-3.89,0.34,0.34,0.34
205.23,5.32,5.32,5.00,5.00,-5.00,-5.00,-3.82,0.33,0.32,0.32
207.28,5.16,5.16,4.86,4.86,-4.86,-4.87,-3.75,0.30,0.30,0.30
209.35,5.00,5.00,4.72,4.72,-4.72,-4.73,-3.68,0.28,0.28,0.28
211.44,4.84,4.84,4.58,4.58,-4.58,-4.59,-3.61,0.26,0.26,0.26
213.56,4.68,4.68,4.44,4.44,-4.44,-4.45,-3.55,0.24,0.24,0.24
215.69,4.52,4.52,4.30,4.30,-4.30,-4.30,-3.49,0.22,0.22,0.22
217.85,4.36,4.37,4.16,4.16,-4.16,-4.15,-3.43,0.20,0.21,0.21
220.03,4.21,4.21,4.02,4.02,-4.02,-4.00,-3.37,0.20,0.19,0.19
222.23,4.05,4.05,3.88,3.88,-3.88,-3.86,-3.31,0.18,0.17,0.17
224.45,3.89,3.89,3.74,3.74,-3.74,-3.71,-3.25,0.16,0.16,0.16
226.70,3.73,3.74,3.59,3.59,-3.60,-3.56,-3.20,0.14,0.14,0.14
228.96,3.58,3.58,3.46,3.46,-3.46,-3.42,-3.14,0.12,0.12,0.13
231.25,3.43,3.43,3.32,3.32,-3.32,-3.28,-3.09,0.11,0.11,0.11
233.57,3.28,3.28,3.18,3.18,-3.18,-3.15,-3.03,0.10,0.10,0.10
235.90,3.12,3.13,3.05,3.05,-3.05,-3.01,-2.98,0.08,0.08,0.07
238.26,2.98,2.98,2.92,2.92,-2.91,-2.88,-2.92,0.07,0.07,0.06
240.64,2.83,2.83,2.78,2.78,-2.78,-2.76,-2.87,0.05,0.05,0.05
243.05,2.68,2.69,2.65,2.65,-2.65,-2.63,-2.81,0.03,0.04,0.04
245.48,2.54,2.54,2.52,2.52,-2.52,-2.51,-2.76,0.02,0.02,0.03
247.93,2.41,2.41,2.40,2.40,-2.41,-2.40,-2.70,0.01,0.00,0.01
250.41,2.28,2.29,2.28,2.28,-2.29,-2.28,-2.65,-0.01,-0.00,0.00
252.92,2.17,2.17,2.18,2.18,-2.18,-2.17,-2.59,-0.01,-0.01,-0.01
255.45,2.06,2.06,2.08,2.08,-2.08,-2.06,-2.54,-0.02,-0.02,-0.02
258.00,1.95,1.96,1.98,1.98,-1.98,-1.95,-2.48,-0.03,-0.03,-0.03
260.58,1.85,1.85,1.89,1.89,-1.89,-1.85,-2.42,-0.03,-0.03,-0.04
263.19,1.75,1.75,1.80,1.80,-1.79,-1.75,-2.36,-0.04,-0.04,-0.05
265.82,1.65,1.65,1.71,1.70,-1.70,-1.65,-2.31,-0.04,-0.05,-0.06
268.48,1.54,1.54,1.61,1.61,-1.60,-1.55,-2.25,-0.06,-0.06,-0.06
271.16,1.43,1.43,1.50,1.51,-1.50,-1.45,-2.19,-0.07,-0.07,-0.07
273.87,1.32,1.32,1.40,1.40,-1.40,-1.36,-2.13,-0.08,-0.08,-0.08
276.61,1.21,1.21,1.30,1.30,-1.30,-1.26,-2.07,-0.09,-0.09,-0.09
279.38,1.10,1.11,1.20,1.20,-1.20,-1.17,-2.01,-0.10,-0.09,-0.10
282.17,1.00,1.00,1.10,1.10,-1.10,-1.08,-1.95,-0.10,-0.10,-0.10
284.99,0.90,0.90,1.00,1.00,-1.00,-0.99,-1.89,-0.10,-0.10,-0.10
287.84,0.80,0.80,0.90,0.90,-0.90,-0.91,-1.83,-0.10,-0.10,-0.10
290.72,0.70,0.71,0.80,0.81,-0.81,-0.82,-1.76,-0.11,-0.10,-0.10
293.63,0.61,0.61,0.72,0.72,-0.72,-0.74,-1.70,-0.11,-0.11,-0.11
296.57,0.53,0.53,0.64,0.63,-0.63,-0.66,-1.64,-0.10,-0.11,-0.10
299.53,0.44,0.45,0.54,0.55,-0.55,-0.58,-1.58,-0.11,-0.10,-0.10
302.53,0.37,0.37,0.48,0.47,-0.48,-0.50,-1.52,-0.10,-0.10,-0.11
305.55,0.30,0.30,0.40,0.40,-0.40,-0.43,-1.46,-0.10,-0.10,-0.10
308.61,0.23,0.23,0.34,0.34,-0.34,-0.36,-1.40,-0.11,-0.10,-0.11
311.69,0.17,0.17,0.27,0.27,-0.28,-0.29,-1.34,-0.10,-0.10,-0.10
314.81,0.11,0.11,0.22,0.22,-0.22,-0.22,-1.28,-0.10,-0.10,-0.11
317.96,0.06,0.06,0.16,0.16,-0.16,-0.16,-1.22,-0.10,-0.10,-0.10
321.14,0.01,0.01,0.12,0.11,-0.11,-0.10,-1.16,-0.10,-0.10,-0.10
324.35,-0.04,-0.03,0.06,0.06,-0.06,-0.04,-1.11,-0.10,-0.10,-0.10
327.59,-0.08,-0.08,0.02,0.02,-0.02,0.01,-1.05,-0.10,-0.10,-0.09
330.87,-0.12,-0.12,-0.02,-0.03,0.02,0.06,-0.99,-0.09,-0.10,-0.10
334.18,-0.16,-0.15,-0.07,-0.06,0.06,0.10,-0.93,-0.09,-0.09,-0.09
337.52,-0.19,-0.19,-0.09,-0.10,0.10,0.15,-0.88,-0.09,-0.09,-0.09
340.90,-0.22,-0.22,-0.13,-0.13,0.13,0.18,-0.82,-0.09,-0.09,-0.09
344.30,-0.25,-0.25,-0.17,-0.16,0.16,0.22,-0.76,-0.09,-0.08,-0.08
347.75,-0.27,-0.27,-0.19,-0.19,0.19,0.25,-0.71,-0.08,-0.08,-0.07
351.23,-0.29,-0.29,-0.21,-0.21,0.21,0.27,-0.65,-0.08,-0.07,-0.08
354.74,-0.30,-0.30,-0.24,-0.23,0.23,0.30,-0.60,-0.07,-0.07,-0.06
358.28,-0.31,-0.31,-0.24,-0.25,0.25,0.31,-0.54,-0.06,-0.06,-0.06
361.87,-0.32,-0.32,-0.26,-0.26,0.26,0.33,-0.49,-0.05,-0.05,-0.06
