frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,15.29,15.30,8.14,8.14,-8.14,-7.27,-8.83,7.15,7.15,7.15
28.33,15.27,15.27,8.12,8.12,-8.12,-7.26,-8.98,7.15,7.15,7.15
28.62,15.24,15.24,8.10,8.10,-8.10,-7.26,-9.13,7.15,7.15,7.15
28.90,15.21,15.22,8.07,8.07,-8.07,-7.25,-9.26,7.14,7.15,7.15
29.19,15.19,15.19,8.05,8.05,-8.05,-7.25,-9.40,7.15,7.14,7.14
29.48,15.16,15.16,8.02,8.02,-8.02,-7.25,-9.51,7.14,7.14,7.14
29.78,15.13,15.13,8.00,8.00,-8.00,-7.24,-9.61,7.14,7.14,7.14
30.08,15.10,15.10,7.97,7.97,-7.97,-7.24,-9.70,7.14,7.14,7.14
30.38,15.07,15.07,7.94,7.94,-7.94,-7.23,-9.78,7.13,7.13,7.13
30.68,15.04,15.04,7.91,7.91,-7.92,-7.23,-9.83,7.13,7.13,7.13
30.99,15.01,15.01,7.89,7.89,-7.89,-7.22,-9.88,7.13,7.13,7.13
31.30,14.98,14.98,7.86,7.86,-7.86,-7.22,-9.90,7.12,7.12,7.12
31.61,14.95,14.95,7.83,7.83,-7.83,-7.21,-9.91,7.12,7.12,7.12
31.93,14.92,14.92,7.81,7.81,-7.81,-7.21,-9.90,7.12,7.12,7.12
32.24,14.89,14.89,7.78,7.78,-7.78,-7.20,-9.87,7.11,7.12,7.11
32.57,14.86,14.86,7.75,7.75,-7.75,-7.20,-9.83,7.11,7.11,7.11
32.89,14.83,14.83,7.73,7.72,-7.72,-7.19,-9.78,7.11,7.11,7.11
33.22,14.79,14.80,7.69,7.69,-7.69,-7.19,-9.71,7.10,7.10,7.10
33.55,14.76,14.76,7.66,7.66,-7.66,-7.18,-9.63,7.10,7.10,7.10
33.89,14.72,14.73,7.63,7.63,-7.63,-7.17,-9.54,7.09,7.09,7.10
34.23,14.69,14.69,7.60,7.60,-7.60,-7.17,-9.44,7.09,7.09,7.09
34.57,14.65,14.66,7.57,7.57,-7.57,-7.16,-9.33,7.08,7.09,7.09
34.92,14.62,14.62,7.54,7.54,-7.54,-7.15,-9.21,7.08,7.08,7.08
35.27,14.58,14.59,7.51,7.51,-7.51,-7.14,-9.09,7.07,7.08,7.08
35.62,14.55,14.55,7.48,7.48,-7.48,-7.14,-8.96,7.07,7.07,7.07
35.97,14.51,14.52,7.45,7.45,-7.45,-7.13,-8.83,7.07,7.07,7.07
36.33,14.48,14.48,7.42,7.42,-7.42,-7.12,-8.70,7.07,7.06,7.06
36.70,14.44,14.44,7.39,7.39,-7.38,-7.11,-8.56,7.06,7.06,7.06
37.06,14.40,14.40,7.35,7.35,-7.35,-7.10,-8.43,7.05,7.05,7.05
37.43,14.36,14.36,7.32,7.32,-7.32,-7.09,-8.29,7.04,7.04,7.05
37.81,14.32,14.32,7.28,7.28,-7.29,-7.08,-8.16,7.04,7.04,7.04
38.19,14.28,14.28,7.25,7.25,-7.25,-7.07,-8.03,7.03,7.03,7.03
38.57,14.24,14.24,7.22,7.22,-7.22,-7.06,-7.90,7.03,7.03,7.03
38.95,14.20,14.20,7.18,7.19,-7.18,-7.05,-7.77,7.02,7.02,7.02
39.34,14.16,14.16,7.15,7.15,-7.15,-7.04,-7.64,7.01,7.01,7.01
39.74,14.12,14.12,7.12,7.12,-7.12,-7.02,-7.52,7.01,7.01,7.00
40.14,14.07,14.08,7.08,7.08,-7.08,-7.01,-7.41,6.99,7.00,7.00
40.54,14.03,14.03,7.04,7.04,-7.04,-7.00,-7.29,6.99,6.99,6.99
40.94,13.99,13.99,7.01,7.01,-7.01,-6.98,-7.19,6.98,6.98,6.98
41.35,13.94,13.95,6.97,6.97,-6.97,-6.97,-7.08,6.97,6.97,6.97
41.76,13.90,13.90,6.94,6.94,-6.94,-6.95,-6.98,6.97,6.96,6.96
42.18,13.85,13.86,6.90,6.90,-6.90,-6.94,-6.89,6.95,6.95,6.96
42.60,13.81,13.81,6.87,6.87,-6.87,-6.92,-6.80,6.95,6.95,6.95
43.03,13.76,13.77,6.83,6.83,-6.83,-6.90,-6.71,6.93,6.94,6.94
43.46,13.72,13.72,6.80,6.79,-6.79,-6.89,-6.63,6.93,6.93,6.93
43.90,13.67,13.67,6.76,6.76,-6.76,-6.87,-6.55,6.92,6.91,6.92
44.33,13.62,13.63,6.72,6.72,-6.72,-6.85,-6.48,6.90,6.90,6.90
44.78,13.58,13.58,6.69,6.69,-6.69,-6.83,-6.42,6.90,6.89,6.89
45.23,13.53,13.53,6.65,6.65,-6.65,-6.81,-6.35,6.88,6.88,6.88
45.68,13.48,13.48,6.61,6.62,-6.61,-6.79,-6.30,6.87,6.87,6.87
46.13,13.43,13.43,6.58,6.58,-6.58,-6.76,-6.24,6.86,6.86,6.86
46.60,13.38,13.38,6.54,6.54,-6.54,-6.74,-6.20,6.84,6.85,6.84
47.06,13.33,13.33,6.50,6.50,-6.50,-6.71,-6.15,6.83,6.83,6.83
47.53,13.28,13.28,6.47,6.46,-6.46,-6.69,-6.11,6.82,6.82,6.82
48.01,13.22,13.23,6.42,6.43,-6.42,-6.66,-6.08,6.80,6.80,6.80
48.49,13.17,13.17,6.39,6.39,-6.39,-6.63,-6.05,6.79,6.79,6.79
48.97,13.12,13.12,6.35,6.35,-6.35,-6.61,-6.02,6.78,6.77,6.77
49.46,13.06,13.07,6.31,6.31,-6.31,-6.58,-6.00,6.75,6.76,6.76
49.96,13.01,13.01,6.27,6.27,-6.27,-6.54,-5.98,6.74,6.74,6.74
50.46,12.95,12.96,6.23,6.23,-6.23,-6.51,-5.96,6.72,6.72,6.72
50.96,12.90,12.90,6.20,6.20,-6.20,-6.48,-5.94,6.71,6.71,6.71
51.47,12.85,12.85,6.17,6.16,-6.16,-6.44,-5.93,6.69,6.69,6.69
51.99,12.79,12.79,6.12,6.12,-6.12,-6.40,-5.92,6.67,6.67,6.67
52.51,12.73,12.73,6.08,6.08,-6.08,-6.37,-5.92,6.65,6.65,6.65
53.03,12.67,12.67,6.04,6.04,-6.05,-6.33,-5.91,6.63,6.63,6.63
53.56,12.61,12.62,6.00,6.01,-6.01,-6.29,-5.91,6.60,6.61,6.61
54.10,12.56,12.56,5.98,5.97,-5.97,-6.24,-5.90,6.59,6.59,6.59
54.64,12.50,12.50,5.94,5.94,-5.94,-6.20,-5.90,6.57,6.57,6.57
55.18,12.44,12.44,5.90,5.90,-5.90,-6.15,-5.90,6.54,6.55,6.54
55.74,12.38,12.38,5.86,5.86,-5.86,-6.11,-5.90,6.52,6.52,6.52
56.29,12.32,12.32,5.83,5.83,-5.83,-6.06,-5.90,6.50,6.50,6.50
56.86,12.26,12.26,5.79,5.79,-5.79,-6.01,-5.89,6.47,6.47,6.47
57.42,12.20,12.20,5.76,5.75,-5.76,-5.96,-5.89,6.45,6.45,6.45
58.00,12.13,12.14,5.71,5.72,-5.72,-5.91,-5.88,6.42,6.42,6.42
58.58,12.07,12.07,5.68,5.68,-5.68,-5.85,-5.87,6.39,6.39,6.39
59.16,12.01,12.01,5.65,5.64,-5.64,-5.80,-5.86,6.37,6.36,6.36
59.76,11.94,11.94,5.61,5.61,-5.61,-5.75,-5.85,6.34,6.34,6.34
60.35,11.87,11.88,5.57,5.57,-5.57,-5.69,-5.83,6.30,6.31,6.31
60.96,11.81,11.81,5.54,5.53,-5.54,-5.64,-5.81,6.28,6.27,6.27
61.57,11.74,11.74,5.50,5.50,-5.50,-5.58,-5.78,6.24,6.24,6.24
62.18,11.67,11.68,5.46,5.47,-5.47,-5.53,-5.76,6.21,6.21,6.21
62.80,11.61,11.61,5.44,5.43,-5.43,-5.47,-5.73,6.18,6.18,6.18
63.43,11.54,11.54,5.40,5.40,-5.40,-5.42,-5.69,6.15,6.14,6.14
64.07,11.47,11.47,5.37,5.37,-5.36,-5.37,-5.65,6.11,6.11,6.11
64.71,11.40,11.40,5.33,5.33,-5.33,-5.32,-5.61,6.07,6.07,6.07
65.35,11.33,11.33,5.30,5.30,-5.30,-5.27,-5.57,6.04,6.04,6.04
66.01,11.26,11.26,5.27,5.26,-5.26,-5.23,-5.52,6.00,6.00,6.00
66.67,11.18,11.19,5.23,5.23,-5.23,-5.18,-5.47,5.95,5.95,5.96
67.33,11.11,11.12,5.20,5.20,-5.20,-5.14,-5.41,5.91,5.91,5.92
68.01,11.04,11.05,5.17,5.17,-5.17,-5.10,-5.35,5.87,5.88,5.88
68.69,10.98,10.98,5.15,5.14,-5.14,-5.07,-5.30,5.84,5.84,5.84
69.37,10.90,10.91,5.11,5.11,-5.11,-5.04,-5.23,5.79,5.79,5.79
70.07,10.83,10.83,5.09,5.08,-5.08,-5.01,-5.17,5.75,5.75,5.75
70.77,10.75,10.76,5.05,5.05,-5.05,-4.98,-5.11,5.70,5.70,5.70
71.48,10.68,10.68,5.03,5.03,-5.03,-4.96,-5.04,5.66,5.66,5.66
72.19,10.60,10.61,4.99,5.00,-5.00,-4.93,-4.98,5.61,5.61,5.61
72.91,10.53,10.53,4.97,4.97,-4.97,-4.92,-4.91,5.56,5.56,5.56
73.64,10.45,10.45,4.94,4.94,-4.94,-4.90,-4.85,5.51,5.51,5.51
74.38,10.37,10.37,4.91,4.91,-4.91,-4.88,-4.79,5.46,5.46,5.46
75.12,10.29,10.29,4.88,4.88,-4.88,-4.87,-4.72,5.41,5.41,5.41
75.87,10.21,10.21,4.86,4.86,-4.86,-4.85,-4.66,5.36,5.36,5.36
76.63,10.13,10.13,4.83,4.83,-4.83,-4.84,-4.60,5.30,5.30,5.30
77.40,10.05,10.05,4.80,4.80,-4.80,-4.83,-4.54,5.25,5.25,5.25
78.17,9.97,9.97,4.78,4.78,-4.78,-4.81,-4.48,5.19,5.19,5.20
78.95,9.89,9.89,4.75,4.75,-4.76,-4.80,-4.43,5.14,5.14,5.14
79.74,9.81,9.81,4.73,4.73,-4.73,-4.79,-4.37,5.08,5.08,5.08
80.54,9.73,9.73,4.71,4.71,-4.71,-4.77,-4.32,5.03,5.03,5.02
81.35,9.65,9.65,4.69,4.69,-4.69,-4.76,-4.27,4.97,4.97,4.96
82.16,9.56,9.57,4.66,4.66,-4.66,-4.74,-4.23,4.90,4.90,4.90
82.98,9.48,9.48,4.64,4.64,-4.64,-4.73,-4.18,4.84,4.84,4.84
83.81,9.39,9.40,4.61,4.61,-4.62,-4.71,-4.14,4.78,4.78,4.78
84.65,9.31,9.31,4.60,4.59,-4.59,-4.69,-4.11,4.72,4.72,4.72
85.50,9.22,9.23,4.57,4.57,-4.57,-4.68,-4.07,4.65,4.65,4.65
86.35,9.14,9.14,4.55,4.55,-4.55,-4.66,-4.04,4.59,4.59,4.59
87.22,9.05,9.05,4.53,4.53,-4.53,-4.64,-4.01,4.53,4.53,4.53
88.09,8.96,8.96,4.50,4.51,-4.50,-4.61,-3.98,4.46,4.46,4.46
88.97,8.87,8.87,4.48,4.48,-4.48,-4.59,-3.96,4.39,4.39,4.39
89.86,8.78,8.78,4.46,4.46,-4.46,-4.57,-3.94,4.32,4.32,4.33
90.76,8.69,8.69,4.44,4.44,-4.44,-4.54,-3.92,4.26,4.26,4.26
91.66,8.60,8.60,4.41,4.42,-4.42,-4.52,-3.91,4.19,4.19,4.19
92.58,8.51,8.51,4.39,4.39,-4.40,-4.49,-3.90,4.12,4.12,4.12
93.51,8.42,8.42,4.37,4.37,-4.37,-4.47,-3.89,4.05,4.05,4.05
94.44,8.33,8.33,4.35,4.36,-4.35,-4.44,-3.88,3.98,3.98,3.98
95.39,8.24,8.24,4.34,4.33,-4.33,-4.41,-3.88,3.91,3.91,3.91
96.34,8.15,8.15,4.32,4.31,-4.31,-4.39,-3.88,3.84,3.84,3.84
97.30,8.05,8.06,4.29,4.29,-4.29,-4.36,-3.88,3.76,3.77,3.77
98.28,7.96,7.96,4.27,4.27,-4.27,-4.33,-3.88,3.69,3.69,3.69
99.26,7.87,7.87,4.25,4.25,-4.25,-4.31,-3.89,3.62,3.62,3.62
100.25,7.77,7.78,4.22,4.23,-4.23,-4.28,-3.90,3.55,3.55,3.55
101.25,7.68,7.68,4.21,4.20,-4.20,-4.25,-3.91,3.48,3.48,3.48
102.27,7.58,7.58,4.18,4.18,-4.18,-4.23,-3.92,3.40,3.40,3.40
103.29,7.48,7.49,4.15,4.16,-4.16,-4.20,-3.93,3.33,3.33,3.33
104.32,7.39,7.39,4.14,4.13,-4.13,-4.17,-3.94,3.26,3.26,3.26
105.37,7.29,7.29,4.11,4.11,-4.11,-4.15,-3.95,3.19,3.18,3.18
106.42,7.19,7.20,4.08,4.08,-4.08,-4.12,-3.97,3.11,3.11,3.11
107.48,7.09,7.10,4.05,4.06,-4.06,-4.10,-3.98,3.03,3.04,3.04
108.56,7.00,7.00,4.04,4.03,-4.03,-4.07,-4.00,2.97,2.97,2.97
109.64,6.90,6.90,4.01,4.01,-4.01,-4.05,-4.01,2.90,2.89,2.89
110.74,6.80,6.80,3.98,3.98,-3.98,-4.02,-4.02,2.82,2.82,2.82
111.85,6.70,6.70,3.96,3.95,-3.96,-4.00,-4.03,2.75,2.75,2.75
112.97,6.60,6.60,3.93,3.93,-3.93,-3.97,-4.04,2.67,2.67,2.68
114.10,6.50,6.51,3.90,3.90,-3.90,-3.94,-4.05,2.60,2.60,2.60
115.24,6.41,6.41,3.88,3.88,-3.88,-3.91,-4.06,2.54,2.53,2.53
116.39,6.31,6.31,3.85,3.85,-3.85,-3.88,-4.06,2.46,2.46,2.46
117.55,6.21,6.21,3.82,3.82,-3.82,-3.85,-4.06,2.39,2.39,2.39
118.73,6.11,6.11,3.79,3.79,-3.79,-3.82,-4.06,2.32,2.32,2.32
119.92,6.01,6.01,3.76,3.76,-3.76,-3.78,-4.06,2.25,2.25,2.25
121.12,5.91,5.91,3.73,3.73,-3.73,-3.74,-4.05,2.18,2.18,2.18
122.33,5.81,5.81,3.70,3.70,-3.70,-3.70,-4.03,2.12,2.12,2.12
123.55,5.71,5.71,3.67,3.67,-3.67,-3.66,-4.02,2.05,2.05,2.05
124.79,5.61,5.61,3.63,3.63,-3.63,-3.62,-4.00,1.98,1.98,1.98
126.03,5.51,5.51,3.60,3.60,-3.60,-3.57,-3.97,1.91,1.91,1.91
127.29,5.41,5.41,3.56,3.56,-3.56,-3.53,-3.94,1.85,1.85,1.85
128.57,5.31,5.31,3.53,3.53,-3.53,-3.48,-3.91,1.79,1.79,1.78
129.85,5.21,5.21,3.49,3.49,-3.49,-3.43,-3.87,1.72,1.72,1.72
131.15,5.11,5.11,3.46,3.45,-3.45,-3.39,-3.84,1.66,1.66,1.66
132.46,5.01,5.01,3.42,3.42,-3.42,-3.34,-3.79,1.60,1.59,1.60
133.79,4.90,4.91,3.37,3.38,-3.38,-3.29,-3.74,1.53,1.53,1.53
135.12,4.81,4.81,3.34,3.34,-3.34,-3.25,-3.69,1.48,1.47,1.47
136.48,4.71,4.71,3.30,3.30,-3.30,-3.20,-3.64,1.42,1.41,1.41
137.84,4.61,4.61,3.26,3.26,-3.26,-3.16,-3.58,1.36,1.36,1.36
139.22,4.51,4.51,3.22,3.22,-3.22,-3.11,-3.53,1.30,1.30,1.30
140.61,4.41,4.42,3.17,3.18,-3.17,-3.07,-3.47,1.24,1.24,1.24
142.02,4.32,4.32,3.14,3.13,-3.13,-3.03,-3.40,1.19,1.19,1.19
143.44,4.22,4.22,3.09,3.09,-3.09,-2.99,-3.34,1.14,1.13,1.13
144.87,4.11,4.12,3.04,3.04,-3.04,-2.95,-3.28,1.07,1.08,1.08
146.32,4.02,4.02,3.00,2.99,-3.00,-2.92,-3.21,1.03,1.02,1.03
147.78,3.92,3.92,2.95,2.95,-2.95,-2.88,-3.14,0.97,0.97,0.97
149.26,3.82,3.83,2.90,2.90,-2.90,-2.85,-3.08,0.92,0.93,0.92
150.75,3.73,3.73,2.86,2.86,-2.85,-2.82,-3.01,0.88,0.88,0.87
152.26,3.63,3.63,2.81,2.81,-2.81,-2.78,-2.94,0.83,0.83,0.83
153.78,3.53,3.54,2.76,2.76,-2.76,-2.75,-2.88,0.77,0.77,0.78
155.32,3.44,3.44,2.71,2.71,-2.72,-2.72,-2.81,0.73,0.72,0.73
156.88,3.34,3.35,2.66,2.66,-2.67,-2.69,-2.75,0.68,0.68,0.69
158.44,3.26,3.26,2.62,2.62,-2.62,-2.66,-2.68,0.64,0.64,0.64
160.03,3.18,3.18,2.59,2.58,-2.57,-2.62,-2.62,0.61,0.60,0.60
161.63,3.08,3.08,2.54,2.54,-2.53,-2.59,-2.56,0.56,0.56,0.55
163.24,2.98,2.99,2.48,2.48,-2.48,-2.56,-2.49,0.50,0.51,0.50
164.88,2.89,2.89,2.43,2.43,-2.43,-2.52,-2.44,0.46,0.46,0.46
166.53,2.80,2.81,2.38,2.38,-2.39,-2.49,-2.38,0.42,0.42,0.42
168.19,2.72,2.72,2.34,2.34,-2.34,-2.45,-2.32,0.39,0.38,0.39
169.87,2.64,2.64,2.29,2.29,-2.29,-2.42,-2.26,0.35,0.35,0.35
171.57,2.55,2.56,2.24,2.24,-2.24,-2.38,-2.21,0.31,0.31,0.31
173.29,2.47,2.47,2.20,2.20,-2.20,-2.34,-2.16,0.28,0.28,0.28
175.02,2.39,2.39,2.15,2.15,-2.15,-2.30,-2.10,0.24,0.24,0.24
176.77,2.31,2.31,2.10,2.11,-2.11,-2.26,-2.05,0.21,0.21,0.21
178.54,2.23,2.24,2.06,2.06,-2.06,-2.22,-2.01,0.17,0.18,0.18
180.32,2.16,2.16,2.02,2.02,-2.02,-2.18,-1.96,0.15,0.15,0.14
182.13,2.08,2.09,1.97,1.97,-1.97,-2.13,-1.91,0.11,0.12,0.11
183.95,2.01,2.01,1.93,1.93,-1.93,-2.09,-1.87,0.09,0.09,0.08
185.79,1.93,1.94,1.88,1.88,-1.88,-2.04,-1.83,0.05,0.05,0.05
187.65,1.86,1.86,1.84,1.84,-1.84,-1.99,-1.79,0.03,0.03,0.03
189.52,1.79,1.79,1.79,1.79,-1.79,-1.94,-1.75,-0.00,-0.00,-0.00
191.42,1.72,1.72,1.75,1.75,-1.75,-1.90,-1.71,-0.03,-0.03,-0.03
193.33,1.65,1.66,1.71,1.71,-1.71,-1.85,-1.67,-0.06,-0.05,-0.05
195.27,1.59,1.59,1.67,1.67,-1.67,-1.80,-1.64,-0.08,-0.08,-0.08
197.22,1.52,1.53,1.63,1.63,-1.63,-1.75,-1.60,-0.11,-0.10,-0.10
199.19,1.46,1.46,1.59,1.59,-1.59,-1.70,-1.57,-0.13,-0.13,-0.13
201.18,1.40,1.40,1.55,1.55,-1.55,-1.65,-1.54,-0.15,-0.15,-0.15
203.19,1.34,1.34,1.52,1.51,-1.52,-1.61,-1.51,-0.17,-0.17,-0.17
205.23,1.28,1.28,1.48,1.48,-1.48,-1.56,-1.48,-0.19,-0.19,-0.19
207.28,1.22,1.23,1.44,1.44,-1.44,-1.51,-1.45,-0.22,-0.22,-0.21
209.35,1.17,1.17,1.41,1.41,-1.40,-1.47,-1.42,-0.23,-0.23,-0.23
211.44,1.11,1.12,1.37,1.37,-1.37,-1.42,-1.39,-0.25,-0.25,-0.25
213.56,1.06,1.06,1.34,1.33,-1.33,-1.38,-1.37,-0.27,-0.27,-0.27
215.69,1.00,1.00,1.29,1.29,-1.29,-1.33,-1.34,-0.29,-0.29,-0.29
217.85,0.94,0.95,1.25,1.26,-1.25,-1.29,-1.32,-0.31,-0.31,-0.31
220.03,0.89,0.89,1.22,1.22,-1.22,-1.25,-1.29,-0.32,-0.33,-0.33
222.23,0.83,0.84,1.18,1.18,-1.18,-1.20,-1.27,-0.35,-0.35,-0.34
224.45,0.78,0.78,1.14,1.14,-1.14,-1.16,-1.25,-0.36,-0.36,-0.36
226.70,0.73,0.74,1.11,1.11,-1.11,-1.12,-1.22,-0.38,-0.37,-0.37
228.96,0.69,0.69,1.08,1.08,-1.08,-1.09,-1.20,-0.38,-0.39,-0.39
231.25,0.64,0.64,1.05,1.05,-1.04,-1.05,-1.18,-0.40,-0.40,-0.40
233.57,0.59,0.60,1.01,1.02,-1.01,-1.01,-1.16,-0.42,-0.42,-0.42
235.90,0.55,0.55,0.99,0.99,-0.99,-0.98,-1.14,-0.43,-0.44,-0.44
238.26,0.50,0.51,0.96,0.96,-0.96,-0.94,-1.11,-0.46,-0.45,-0.45
240.64,0.46,0.47,0.93,0.93,-0.93,-0.91,-1.09,-0.47,-0.47,-0.47
243.05,0.43,0.43,0.91,0.91,-0.91,-0.88,-1.07,-0.48,-0.48,-0.48
245.48,0.40,0.40,0.89,0.89,-0.89,-0.85,-1.05,-0.49,-0.49,-0.49
247.93,0.37,0.38,0.87,0.88,-0.88,-0.82,-1.03,-0.51,-0.50,-0.50
250.41,0.35,0.35,0.87,0.86,-0.87,-0.79,-1.00,-0.51,-0.51,-0.51
252.92,0.33,0.33,0.86,0.86,-0.86,-0.76,-0.98,-0.52,-0.52,-0.52
255.45,0.31,0.32,0.85,0.85,-0.85,-0.73,-0.96,-0.54,-0.53,-0.53
258.00,0.30,0.30,0.85,0.84,-0.84,-0.70,-0.94,-0.54,-0.54,-0.54
260.58,0.28,0.29,0.84,0.84,-0.84,-0.68,-0.92,-0.55,-0.55,-0.55
263.19,0.27,0.27,0.84,0.83,-0.83,-0.65,-0.89,-0.56,-0.56,-0.56
265.82,0.25,0.25,0.82,0.82,-0.82,-0.63,-0.87,-0.57,-0.57,-0.57
268.48,0.23,0.23,0.81,0.81,-0.81,-0.61,-0.85,-0.58,-0.58,-0.58
271.16,0.21,0.21,0.80,0.80,-0.80,-0.58,-0.82,-0.59,-0.59,-0.59
273.87,0.19,0.19,0.79,0.79,-0.79,-0.56,-0.80,-0.59,-0.59,-0.59
276.61,0.17,0.17,0.78,0.77,-0.77,-0.54,-0.78,-0.60,-0.60,-0.60
279.38,0.14,0.15,0.75,0.76,-0.75,-0.52,-0.75,-0.61,-0.61,-0.61
282.17,0.12,0.12,0.74,0.74,-0.73,-0.50,-0.73,-0.61,-0.61,-0.62
284.99,0.09,0.10,0.71,0.71,-0.71,-0.48,-0.71,-0.62,-0.62,-0.61
287.84,0.07,0.07,0.68,0.69,-0.69,-0.46,-0.68,-0.62,-0.62,-0.61
290.72,0.04,0.05,0.66,0.66,-0.67,-0.44,-0.66,-0.62,-0.62,-0.62
293.63,0.02,0.02,0.65,0.64,-0.64,-0.42,-0.64,-0.62,-0.62,-0.62
296.57,0.00,0.00,0.62,0.62,-0.62,-0.41,-0.61,-0.62,-0.62,-0.62
299.53,-0.02,-0.02,0.60,0.60,-0.60,-0.39,-0.59,-0.62,-0.62,-0.61
302.53,-0.04,-0.04,0.58,0.58,-0.58,-0.37,-0.57,-0.62,-0.62,-0.62
305.55,-0.06,-0.06,0.56,0.56,-0.56,-0.36,-0.54,-0.62,-0.62,-0.62
308.61,-0.08,-0.07,0.54,0.55,-0.55,-0.34,-0.52,-0.62,-0.62,-0.62
311.69,-0.09,-0.09,0.53,0.53,-0.53,-0.33,-0.50,-0.62,-0.62,-0.62
314.81,-0.11,-0.10,0.51,0.51,-0.51,-0.31,-0.47,-0.62,-0.62,-0.62
317.96,-0.12,-0.12,0.50,0.50,-0.50,-0.30,-0.45,-0.61,-0.62,-0.62
321.14,-0.14,-0.13,0.48,0.48,-0.48,-0.29,-0.43,-0.62,-0.61,-0.62
324.35,-0.15,-0.15,0.47,0.47,-0.47,-0.27,-0.41,-0.61,-0.61,-0.61
327.59,-0.16,-0.16,0.45,0.45,-0.45,-0.26,-0.38,-0.61,-0.61,-0.61
330.87,-0.18,-0.17,0.44,0.44,-0.44,-0.25,-0.36,-0.61,-0.61,-0.61
334.18,-0.19,-0.19,0.42,0.42,-0.42,-0.23,-0.34,-0.61,-0.61,-0.61
337.52,-0.20,-0.20,0.41,0.41,-0.41,-0.22,-0.32,-0.60,-0.61,-0.61
340.90,-0.21,-0.21,0.40,0.40,-0.39,-0.21,-0.29,-0.60,-0.60,-0.60
344.30,-0.22,-0.22,0.38,0.38,-0.38,-0.20,-0.27,-0.60,-0.60,-0.60
347.75,-0.23,-0.23,0.36,0.36,-0.37,-0.19,-0.25,-0.59,-0.59,-0.59
351.23,-0.24,-0.24,0.36,0.35,-0.35,-0.18,-0.23,-0.59,-0.59,-0.59
354.74,-0.25,-0.24,0.33,0.34,-0.34,-0.16,-0.21,-0.59,-0.58,-0.58
