frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,4.55,4.55,-1.48,-1.48,1.48,1.41,1.55,6.02,6.03,6.03
63.43,4.55,4.55,-1.45,-1.45,1.45,1.38,1.52,6.00,6.00,6.00
64.07,4.55,4.55,-1.41,-1.41,1.42,1.35,1.49,5.97,5.96,5.96
64.71,4.55,4.55,-1.38,-1.38,1.39,1.32,1.46,5.93,5.93,5.93
65.35,4.54,4.54,-1.35,-1.35,1.35,1.29,1.43,5.89,5.89,5.89
66.01,4.53,4.53,-1.32,-1.32,1.32,1.26,1.40,5.85,5.85,5.85
66.67,4.53,4.53,-1.28,-1.29,1.29,1.23,1.36,5.82,5.81,5.81
67.33,4.52,4.52,-1.25,-1.26,1.25,1.20,1.32,5.77,5.77,5.77
68.01,4.51,4.51,-1.22,-1.23,1.22,1.17,1.29,5.73,5.73,5.73
68.69,4.49,4.50,-1.20,-1.19,1.19,1.14,1.25,5.68,5.68,5.69
69.37,4.49,4.49,-1.16,-1.16,1.16,1.11,1.21,5.65,5.65,5.65
70.07,4.49,4.49,-1.11,-1.12,1.13,1.07,1.16,5.62,5.61,5.60
70.77,4.48,4.47,-1.08,-1.08,1.10,1.04,1.12,5.58,5.57,5.56
71.48,4.45,4.45,-1.06,-1.06,1.07,1.01,1.08,5.52,5.52,5.51
72.19,4.42,4.42,-1.05,-1.04,1.03,0.97,1.03,5.45,5.46,5.46
72.91,4.40,4.40,-1.02,-1.02,1.00,0.94,0.99,5.40,5.40,5.42
73.64,4.39,4.39,-0.98,-0.98,0.97,0.90,0.94,5.36,5.35,5.37
74.38,4.38,4.38,-0.94,-0.93,0.93,0.86,0.89,5.31,5.31,5.32
75.12,4.38,4.38,-0.89,-0.89,0.89,0.83,0.85,5.27,5.27,5.27
75.87,4.37,4.37,-0.84,-0.84,0.85,0.79,0.80,5.22,5.22,5.21
76.63,4.36,4.36,-0.80,-0.80,0.81,0.75,0.75,5.17,5.16,5.16
77.40,4.34,4.34,-0.77,-0.76,0.76,0.71,0.70,5.10,5.11,5.11
78.17,4.33,4.33,-0.72,-0.72,0.72,0.67,0.66,5.05,5.05,5.05
78.95,4.32,4.32,-0.67,-0.68,0.68,0.63,0.61,5.00,4.99,4.99
79.74,4.30,4.30,-0.64,-0.64,0.64,0.59,0.56,4.94,4.94,4.94
80.54,4.28,4.28,-0.60,-0.60,0.60,0.55,0.51,4.88,4.88,4.88
81.35,4.26,4.26,-0.56,-0.56,0.56,0.51,0.46,4.82,4.82,4.82
82.16,4.24,4.24,-0.52,-0.52,0.52,0.47,0.42,4.76,4.76,4.76
82.98,4.21,4.21,-0.49,-0.49,0.48,0.43,0.37,4.69,4.69,4.70
83.81,4.19,4.19,-0.45,-0.45,0.44,0.39,0.32,4.63,4.63,4.64
84.65,4.17,4.17,-0.40,-0.40,0.40,0.34,0.27,4.57,4.57,4.57
85.50,4.16,4.16,-0.35,-0.35,0.36,0.30,0.22,4.52,4.51,4.51
86.35,4.14,4.14,-0.31,-0.31,0.31,0.25,0.17,4.45,4.45,4.45
87.22,4.12,4.12,-0.26,-0.26,0.26,0.21,0.12,4.38,4.38,4.38
88.09,4.09,4.10,-0.22,-0.22,0.21,0.17,0.08,4.30,4.31,4.31
88.97,4.08,4.08,-0.17,-0.17,0.16,0.12,0.03,4.24,4.24,4.25
89.86,4.07,4.07,-0.11,-0.11,0.11,0.08,-0.02,4.18,4.18,4.18
90.76,4.06,4.06,-0.05,-0.05,0.06,0.03,-0.07,4.12,4.12,4.11
91.66,4.05,4.04,0.01,0.00,0.01,-0.02,-0.12,4.06,4.05,4.04
92.58,4.02,4.02,0.05,0.05,-0.04,-0.06,-0.16,3.98,3.98,3.97
93.51,4.00,4.00,0.09,0.09,-0.09,-0.11,-0.21,3.91,3.90,3.90
94.44,3.97,3.97,0.14,0.13,-0.14,-0.15,-0.26,3.83,3.83,3.83
95.39,3.94,3.94,0.18,0.18,-0.19,-0.20,-0.31,3.75,3.76,3.76
96.34,3.92,3.92,0.23,0.23,-0.23,-0.25,-0.36,3.69,3.69,3.69
97.30,3.90,3.90,0.28,0.28,-0.27,-0.29,-0.41,3.63,3.63,3.62
98.28,3.88,3.87,0.33,0.32,-0.31,-0.34,-0.45,3.57,3.56,3.55
99.26,3.84,3.83,0.36,0.36,-0.35,-0.39,-0.50,3.48,3.48,3.48
100.25,3.78,3.79,0.38,0.39,-0.40,-0.43,-0.55,3.38,3.39,3.40
101.25,3.76,3.76,0.43,0.43,-0.45,-0.48,-0.60,3.31,3.31,3.33
102.27,3.75,3.75,0.49,0.49,-0.50,-0.53,-0.64,3.25,3.25,3.26
103.29,3.74,3.74,0.55,0.55,-0.55,-0.57,-0.69,3.19,3.19,3.19
104.32,3.72,3.72,0.61,0.61,-0.60,-0.62,-0.73,3.12,3.12,3.11
105.37,3.70,3.70,0.66,0.66,-0.65,-0.66,-0.78,3.05,3.05,3.04
106.42,3.68,3.68,0.71,0.71,-0.70,-0.71,-0.82,2.98,2.98,2.97
107.48,3.65,3.65,0.76,0.76,-0.75,-0.75,-0.87,2.90,2.90,2.89
108.56,3.62,3.62,0.80,0.80,-0.80,-0.80,-0.91,2.82,2.82,2.82
109.64,3.58,3.58,0.83,0.83,-0.84,-0.84,-0.95,2.74,2.74,2.75
110.74,3.55,3.55,0.87,0.87,-0.88,-0.89,-0.99,2.67,2.67,2.68
111.85,3.52,3.52,0.92,0.92,-0.92,-0.93,-1.03,2.60,2.60,2.60
112.97,3.49,3.49,0.96,0.96,-0.96,-0.97,-1.07,2.53,2.53,2.53
114.10,3.47,3.47,1.01,1.01,-1.00,-1.01,-1.11,2.47,2.46,2.46
115.24,3.44,3.44,1.05,1.05,-1.04,-1.06,-1.14,2.40,2.40,2.39
116.39,3.40,3.40,1.08,1.09,-1.08,-1.10,-1.18,2.32,2.32,2.32
117.55,3.37,3.37,1.12,1.12,-1.12,-1.14,-1.21,2.25,2.25,2.25
118.73,3.33,3.33,1.15,1.15,-1.16,-1.18,-1.24,2.17,2.17,2.18
119.92,3.29,3.29,1.18,1.19,-1.19,-1.21,-1.27,2.10,2.10,2.11
121.12,3.26,3.26,1.22,1.22,-1.23,-1.25,-1.29,2.03,2.03,2.04
122.33,3.24,3.23,1.27,1.26,-1.27,-1.29,-1.32,1.97,1.96,1.97
123.55,3.21,3.21,1.31,1.31,-1.31,-1.33,-1.34,1.90,1.90,1.90
124.79,3.18,3.18,1.34,1.35,-1.34,-1.36,-1.36,1.84,1.84,1.84
126.03,3.16,3.16,1.39,1.39,-1.38,-1.40,-1.38,1.78,1.78,1.77
127.29,3.13,3.13,1.42,1.42,-1.41,-1.43,-1.39,1.72,1.71,1.70
128.57,3.09,3.09,1.45,1.45,-1.44,-1.46,-1.41,1.64,1.64,1.64
129.85,3.05,3.05,1.47,1.47,-1.47,-1.49,-1.42,1.57,1.58,1.58
131.15,3.01,3.01,1.50,1.50,-1.50,-1.53,-1.43,1.51,1.51,1.51
132.46,2.98,2.97,1.53,1.52,-1.53,-1.55,-1.44,1.45,1.44,1.45
133.79,2.94,2.94,1.55,1.55,-1.56,-1.58,-1.44,1.38,1.38,1.39
135.12,2.91,2.91,1.58,1.58,-1.59,-1.61,-1.45,1.32,1.33,1.33
136.48,2.89,2.89,1.62,1.62,-1.61,-1.64,-1.45,1.28,1.27,1.27
137.84,2.86,2.86,1.65,1.65,-1.64,-1.66,-1.45,1.22,1.22,1.21
139.22,2.83,2.83,1.68,1.67,-1.67,-1.69,-1.45,1.16,1.16,1.15
140.61,2.79,2.79,1.69,1.69,-1.70,-1.71,-1.45,1.09,1.09,1.10
142.02,2.76,2.76,1.72,1.72,-1.73,-1.74,-1.45,1.03,1.03,1.04
143.44,2.73,2.73,1.74,1.75,-1.75,-1.76,-1.45,0.98,0.98,0.99
144.87,2.72,2.72,1.79,1.78,-1.78,-1.78,-1.45,0.94,0.94,0.93
146.32,2.70,2.70,1.82,1.82,-1.81,-1.80,-1.45,0.89,0.89,0.88
147.78,2.68,2.68,1.85,1.85,-1.84,-1.82,-1.44,0.84,0.84,0.83
149.26,2.65,2.65,1.87,1.87,-1.87,-1.83,-1.44,0.78,0.78,0.78
150.75,2.62,2.62,1.89,1.90,-1.91,-1.85,-1.44,0.71,0.72,0.73
152.26,2.61,2.61,1.93,1.93,-1.94,-1.86,-1.44,0.67,0.66,0.68
153.78,2.60,2.60,1.97,1.97,-1.98,-1.88,-1.44,0.62,0.63,0.63
155.32,2.60,2.60,2.01,2.01,-2.01,-1.89,-1.43,0.59,0.59,0.59
156.88,2.60,2.59,2.06,2.05,-2.04,-1.90,-1.43,0.56,0.56,0.54
158.44,2.58,2.58,2.08,2.08,-2.07,-1.91,-1.43,0.51,0.51,0.50
160.03,2.55,2.55,2.10,2.10,-2.09,-1.92,-1.43,0.46,0.45,0.45
161.63,2.51,2.51,2.11,2.11,-2.12,-1.93,-1.44,0.39,0.40,0.40
163.24,2.48,2.48,2.12,2.12,-2.13,-1.94,-1.44,0.34,0.35,0.36
164.88,2.46,2.46,2.14,2.14,-2.15,-1.95,-1.44,0.31,0.31,0.32
166.53,2.44,2.44,2.16,2.16,-2.16,-1.95,-1.45,0.28,0.28,0.28
168.19,2.41,2.41,2.17,2.17,-2.16,-1.96,-1.45,0.25,0.25,0.24
169.87,2.37,2.37,2.17,2.17,-2.16,-1.96,-1.46,0.21,0.21,0.20
171.57,2.33,2.33,2.16,2.16,-2.16,-1.97,-1.47,0.17,0.18,0.17
173.29,2.29,2.29,2.16,2.15,-2.15,-1.97,-1.48,0.14,0.14,0.13
175.02,2.24,2.24,2.14,2.14,-2.14,-1.97,-1.49,0.10,0.10,0.10
176.77,2.18,2.18,2.12,2.12,-2.12,-1.97,-1.50,0.06,0.06,0.06
178.54,2.13,2.13,2.10,2.10,-2.11,-1.97,-1.51,0.02,0.02,0.03
180.32,2.08,2.08,2.08,2.08,-2.09,-1.97,-1.53,-0.01,-0.01,-0.00
182.13,2.04,2.04,2.07,2.07,-2.08,-1.97,-1.54,-0.04,-0.04,-0.03
183.95,2.00,2.00,2.06,2.06,-2.07,-1.96,-1.56,-0.07,-0.07,-0.06
185.79,1.97,1.97,2.06,2.06,-2.06,-1.96,-1.58,-0.09,-0.09,-0.09
187.65,1.94,1.94,2.06,2.06,-2.05,-1.95,-1.60,-0.11,-0.11,-0.12
189.52,1.91,1.90,2.06,2.05,-2.05,-1.95,-1.62,-0.14,-0.15,-0.15
191.42,1.87,1.87,2.04,2.04,-2.05,-1.94,-1.64,-0.18,-0.18,-0.17
193.33,1.83,1.84,2.03,2.04,-2.04,-1.94,-1.66,-0.21,-0.20,-0.20
195.27,1.81,1.81,2.03,2.03,-2.03,-1.93,-1.68,-0.22,-0.22,-0.22
197.22,1.78,1.78,2.03,2.03,-2.02,-1.92,-1.71,-0.24,-0.24,-0.25
199.19,1.75,1.74,2.02,2.02,-2.01,-1.91,-1.73,-0.26,-0.26,-0.27
201.18,1.70,1.70,1.99,1.99,-1.99,-1.90,-1.76,-0.29,-0.29,-0.29
203.19,1.65,1.65,1.97,1.97,-1.98,-1.89,-1.78,-0.33,-0.32,-0.32
205.23,1.61,1.61,1.95,1.95,-1.96,-1.88,-1.81,-0.35,-0.35,-0.34
207.28,1.58,1.58,1.94,1.94,-1.94,-1.87,-1.83,-0.36,-0.37,-0.36
209.35,1.55,1.55,1.93,1.93,-1.93,-1.86,-1.86,-0.38,-0.38,-0.38
211.44,1.52,1.52,1.92,1.92,-1.91,-1.84,-1.89,-0.39,-0.39,-0.40
213.56,1.48,1.48,1.90,1.90,-1.89,-1.83,-1.91,-0.41,-0.41,-0.42
215.69,1.44,1.44,1.88,1.88,-1.88,-1.82,-1.94,-0.44,-0.44,-0.44
217.85,1.40,1.40,1.85,1.86,-1.86,-1.80,-1.96,-0.46,-0.46,-0.45
220.03,1.37,1.37,1.84,1.84,-1.84,-1.79,-1.98,-0.47,-0.47,-0.47
222.23,1.34,1.34,1.83,1.82,-1.82,-1.77,-2.00,-0.48,-0.49,-0.49
224.45,1.30,1.30,1.80,1.81,-1.80,-1.76,-2.02,-0.50,-0.50,-0.50
226.70,1.27,1.27,1.79,1.79,-1.79,-1.74,-2.04,-0.52,-0.52,-0.52
228.96,1.23,1.23,1.76,1.76,-1.77,-1.73,-2.06,-0.54,-0.54,-0.53
231.25,1.20,1.20,1.75,1.75,-1.75,-1.71,-2.07,-0.55,-0.55,-0.55
233.57,1.17,1.17,1.73,1.73,-1.73,-1.69,-2.08,-0.56,-0.57,-0.56
235.90,1.14,1.14,1.72,1.72,-1.72,-1.67,-2.09,-0.58,-0.58,-0.59
238.26,1.10,1.10,1.70,1.70,-1.70,-1.65,-2.10,-0.60,-0.59,-0.60
240.64,1.07,1.07,1.68,1.68,-1.68,-1.64,-2.10,-0.61,-0.61,-0.61
243.05,1.03,1.03,1.65,1.65,-1.66,-1.62,-2.10,-0.63,-0.63,-0.62
245.48,1.00,1.00,1.63,1.64,-1.64,-1.60,-2.10,-0.64,-0.64,-0.64
247.93,0.97,0.97,1.62,1.61,-1.62,-1.58,-2.09,-0.65,-0.65,-0.65
250.41,0.94,0.94,1.60,1.59,-1.59,-1.56,-2.08,-0.65,-0.66,-0.66
252.92,0.90,0.90,1.57,1.57,-1.57,-1.54,-2.07,-0.67,-0.67,-0.67
255.45,0.87,0.87,1.55,1.55,-1.54,-1.52,-2.05,-0.67,-0.68,-0.68
258.00,0.83,0.83,1.52,1.52,-1.52,-1.50,-2.03,-0.69,-0.69,-0.69
260.58,0.80,0.80,1.50,1.49,-1.49,-1.48,-2.01,-0.70,-0.70,-0.70
263.19,0.76,0.76,1.47,1.47,-1.47,-1.45,-1.98,-0.71,-0.71,-0.71
265.82,0.73,0.73,1.44,1.44,-1.44,-1.43,-1.95,-0.71,-0.72,-0.72
268.48,0.69,0.69,1.41,1.42,-1.42,-1.41,-1.92,-0.73,-0.72,-0.72
271.16,0.66,0.66,1.39,1.39,-1.39,-1.39,-1.88,-0.73,-0.73,-0.73
273.87,0.63,0.63,1.37,1.37,-1.37,-1.37,-1.84,-0.74,-0.74,-0.74
276.61,0.59,0.59,1.34,1.34,-1.34,-1.34,-1.80,-0.75,-0.75,-0.75
279.38,0.56,0.56,1.31,1.31,-1.31,-1.32,-1.76,-0.75,-0.76,-0.76
282.17,0.52,0.52,1.28,1.28,-1.29,-1.30,-1.72,-0.77,-0.76,-0.76
284.99,0.50,0.50,1.26,1.26,-1.26,-1.27,-1.67,-0.76,-0.76,-0.76
287.84,0.47,0.47,1.22,1.23,-1.23,-1.25,-1.62,-0.76,-0.76,-0.76
290.72,0.44,0.44,1.20,1.20,-1.20,-1.23,-1.57,-0.76,-0.76,-0.76
293.63,0.41,0.41,1.18,1.17,-1.16,-1.20,-1.52,-0.75,-0.76,-0.77
296.57,0.37,0.37,1.13,1.14,-1.13,-1.18,-1.47,-0.76,-0.76,-0.76
299.53,0.33,0.33,1.09,1.10,-1.10,-1.15,-1.42,-0.77,-0.76,-0.76
302.53,0.30,0.29,1.06,1.06,-1.06,-1.13,-1.37,-0.77,-0.77,-0.77
305.55,0.26,0.26,1.02,1.02,-1.03,-1.10,-1.31,-0.77,-0.77,-0.76
308.61,0.23,0.23,1.00,1.00,-1.00,-1.08,-1.26,-0.77,-0.77,-0.77
311.69,0.21,0.20,0.97,0.97,-0.97,-1.05,-1.20,-0.76,-0.77,-0.76
314.81,0.18,0.18,0.94,0.94,-0.94,-1.03,-1.15,-0.76,-0.76,-0.77
317.96,0.15,0.15,0.91,0.92,-0.91,-1.00,-1.10,-0.76,-0.76,-0.76
321.14,0.13,0.13,0.89,0.89,-0.89,-0.98,-1.04,-0.76,-0.76,-0.76
324.35,0.10,0.10,0.86,0.86,-0.86,-0.95,-0.99,-0.76,-0.76,-0.76
327.59,0.07,0.07,0.82,0.83,-0.82,-0.92,-0.93,-0.75,-0.75,-0.75
330.87,0.04,0.04,0.80,0.79,-0.79,-0.90,-0.88,-0.75,-0.75,-0.76
334.18,-0.00,0.00,0.75,0.76,-0.75,-0.87,-0.83,-0.75,-0.75,-0.75
337.52,-0.03,-0.03,0.72,0.72,-0.71,-0.84,-0.77,-0.74,-0.75,-0.75
340.90,-0.07,-0.07,0.68,0.68,-0.68,-0.82,-0.72,-0.75,-0.75,-0.75
344.30,-0.11,-0.11,0.63,0.64,-0.64,-0.79,-0.67,-0.75,-0.75,-0.74
347.75,-0.14,-0.14,0.59,0.60,-0.61,-0.76,-0.62,-0.75,-0.75,-0.73
351.23,-0.17,-0.17,0.57,0.57,-0.58,-0.73,-0.57,-0.75,-0.74,-0.74
354.74,-0.18,-0.18,0.54,0.54,-0.54,-0.70,-0.51,-0.73,-0.73,-0.72
358.28,-0.20,-0.20,0.52,0.52,-0.51,-0.68,-0.46,-0.71,-0.72,-0.72
361.87,-0.22,-0.22,0.50,0.49,-0.48,-0.65,-0.41,-0.70,-0.71,-0.72
365.49,-0.25,-0.25,0.46,0.46,-0.45,-0.62,-0.36,-0.70,-0.70,-0.71
