frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.47,-0.47,0.86,0.87,-0.87,-0.84,-0.55,-1.34,-1.34,-1.33
351.23,-0.46,-0.46,0.88,0.87,-0.87,-0.84,-0.54,-1.33,-1.33,-1.34
354.74,-0.45,-0.45,0.87,0.88,-0.88,-0.83,-0.53,-1.33,-1.33,-1.32
358.28,-0.44,-0.44,0.88,0.88,-0.88,-0.82,-0.53,-1.32,-1.32,-1.32
361.87,-0.43,-0.43,0.88,0.88,-0.88,-0.82,-0.52,-1.31,-1.31,-1.32
365.49,-0.43,-0.43,0.88,0.88,-0.87,-0.81,-0.52,-1.30,-1.31,-1.31
369.14,-0.44,-0.44,0.87,0.87,-0.87,-0.80,-0.52,-1.31,-1.30,-1.31
372.83,-0.44,-0.44,0.85,0.86,-0.86,-0.79,-0.51,-1.30,-1.30,-1.29
376.56,-0.44,-0.44,0.86,0.85,-0.85,-0.79,-0.51,-1.29,-1.30,-1.30
380.33,-0.45,-0.45,0.84,0.84,-0.84,-0.78,-0.51,-1.29,-1.29,-1.29
384.13,-0.45,-0.45,0.84,0.83,-0.83,-0.77,-0.50,-1.28,-1.28,-1.29
387.97,-0.46,-0.46,0.82,0.82,-0.82,-0.76,-0.50,-1.28,-1.28,-1.28
391.85,-0.46,-0.46,0.80,0.81,-0.81,-0.75,-0.50,-1.27,-1.27,-1.27
395.77,-0.47,-0.47,0.80,0.79,-0.80,-0.74,-0.50,-1.27,-1.27,-1.27
399.73,-0.48,-0.48,0.78,0.78,-0.79,-0.73,-0.50,-1.27,-1.26,-1.26
403.72,-0.48,-0.48,0.77,0.77,-0.77,-0.72,-0.50,-1.25,-1.26,-1.25
407.76,-0.49,-0.49,0.76,0.76,-0.76,-0.71,-0.49,-1.25,-1.25,-1.25
411.84,-0.49,-0.49,0.75,0.75,-0.75,-0.70,-0.49,-1.24,-1.24,-1.24
415.96,-0.50,-0.50,0.74,0.74,-0.73,-0.69,-0.49,-1.24,-1.24,-1.24
420.12,-0.51,-0.51,0.73,0.72,-0.72,-0.68,-0.49,-1.23,-1.23,-1.24
424.32,-0.52,-0.52,0.71,0.71,-0.71,-0.66,-0.49,-1.23,-1.23,-1.23
428.56,-0.53,-0.53,0.69,0.69,-0.69,-0.65,-0.49,-1.23,-1.23,-1.22
432.85,-0.54,-0.54,0.67,0.68,-0.68,-0.64,-0.49,-1.22,-1.22,-1.21
437.18,-0.55,-0.55,0.66,0.66,-0.66,-0.63,-0.49,-1.21,-1.21,-1.21
441.55,-0.55,-0.55,0.65,0.65,-0.65,-0.62,-0.49,-1.20,-1.20,-1.21
445.96,-0.56,-0.56,0.64,0.64,-0.63,-0.60,-0.49,-1.19,-1.19,-1.20
450.42,-0.56,-0.56,0.62,0.62,-0.62,-0.59,-0.49,-1.18,-1.18,-1.18
454.93,-0.57,-0.57,0.60,0.60,-0.60,-0.58,-0.49,-1.17,-1.17,-1.17
459.48,-0.58,-0.58,0.58,0.58,-0.59,-0.56,-0.49,-1.17,-1.17,-1.16
464.07,-0.59,-0.59,0.57,0.57,-0.57,-0.55,-0.49,-1.16,-1.16,-1.16
468.71,-0.60,-0.60,0.55,0.55,-0.55,-0.54,-0.49,-1.15,-1.15,-1.15
473.40,-0.61,-0.61,0.53,0.53,-0.53,-0.52,-0.48,-1.14,-1.14,-1.14
478.13,-0.62,-0.62,0.51,0.51,-0.51,-0.51,-0.48,-1.13,-1.13,-1.13
482.91,-0.64,-0.64,0.48,0.49,-0.49,-0.50,-0.48,-1.13,-1.13,-1.13
487.74,-0.65,-0.65,0.47,0.47,-0.47,-0.48,-0.48,-1.12,-1.12,-1.12
492.62,-0.66,-0.66,0.45,0.45,-0.45,-0.47,-0.47,-1.11,-1.11,-1.11
497.55,-0.67,-0.67,0.43,0.43,-0.43,-0.45,-0.47,-1.10,-1.10,-1.10
502.52,-0.68,-0.68,0.41,0.41,-0.41,-0.44,-0.46,-1.09,-1.08,-1.09
507.55,-0.68,-0.68,0.39,0.39,-0.39,-0.42,-0.46,-1.07,-1.07,-1.07
512.62,-0.69,-0.69,0.37,0.37,-0.37,-0.40,-0.45,-1.06,-1.06,-1.06
517.75,-0.71,-0.71,0.34,0.34,-0.35,-0.39,-0.45,-1.06,-1.05,-1.05
522.93,-0.72,-0.72,0.32,0.32,-0.33,-0.37,-0.44,-1.05,-1.05,-1.04
528.16,-0.73,-0.73,0.30,0.30,-0.31,-0.35,-0.43,-1.04,-1.04,-1.03
533.44,-0.74,-0.74,0.28,0.29,-0.28,-0.34,-0.43,-1.03,-1.03,-1.02
538.77,-0.75,-0.75,0.27,0.27,-0.26,-0.32,-0.42,-1.01,-1.01,-1.02
544.16,-0.76,-0.76,0.24,0.25,-0.24,-0.30,-0.41,-1.00,-1.00,-1.00
549.60,-0.77,-0.77,0.22,0.22,-0.22,-0.28,-0.40,-0.99,-0.99,-1.00
555.10,-0.78,-0.78,0.20,0.20,-0.20,-0.26,-0.39,-0.98,-0.98,-0.98
560.65,-0.79,-0.79,0.18,0.17,-0.18,-0.24,-0.38,-0.97,-0.97,-0.97
566.25,-0.81,-0.81,0.15,0.15,-0.16,-0.22,-0.38,-0.97,-0.96,-0.96
571.92,-0.82,-0.82,0.13,0.13,-0.14,-0.20,-0.37,-0.96,-0.96,-0.95
577.64,-0.83,-0.83,0.12,0.11,-0.11,-0.18,-0.36,-0.95,-0.95,-0.95
583.41,-0.84,-0.84,0.10,0.10,-0.09,-0.16,-0.35,-0.93,-0.93,-0.94
589.25,-0.85,-0.85,0.08,0.08,-0.07,-0.13,-0.34,-0.92,-0.92,-0.93
595.14,-0.86,-0.86,0.06,0.06,-0.05,-0.11,-0.33,-0.91,-0.91,-0.92
601.09,-0.88,-0.88,0.03,0.03,-0.03,-0.09,-0.32,-0.91,-0.90,-0.91
607.10,-0.89,-0.89,-0.00,0.00,-0.00,-0.06,-0.30,-0.89,-0.89,-0.89
613.17,-0.90,-0.90,-0.02,-0.02,0.02,-0.04,-0.29,-0.88,-0.88,-0.88
619.30,-0.91,-0.91,-0.05,-0.05,0.05,-0.01,-0.28,-0.86,-0.86,-0.86
625.50,-0.92,-0.92,-0.08,-0.08,0.07,0.02,-0.27,-0.85,-0.85,-0.84
631.75,-0.93,-0.93,-0.10,-0.10,0.10,0.04,-0.26,-0.83,-0.83,-0.83
638.07,-0.93,-0.93,-0.12,-0.12,0.12,0.07,-0.25,-0.81,-0.82,-0.81
644.45,-0.94,-0.94,-0.14,-0.14,0.14,0.10,-0.24,-0.80,-0.80,-0.80
650.89,-0.95,-0.95,-0.16,-0.16,0.16,0.13,-0.23,-0.79,-0.79,-0.79
657.40,-0.96,-0.96,-0.19,-0.18,0.18,0.16,-0.22,-0.78,-0.78,-0.77
663.98,-0.97,-0.97,-0.21,-0.20,0.20,0.18,-0.21,-0.77,-0.76,-0.76
670.62,-0.97,-0.97,-0.22,-0.22,0.23,0.21,-0.20,-0.75,-0.75,-0.75
677.32,-0.98,-0.98,-0.25,-0.24,0.25,0.24,-0.19,-0.73,-0.73,-0.73
684.10,-0.98,-0.98,-0.27,-0.27,0.27,0.26,-0.18,-0.71,-0.71,-0.71
690.94,-0.99,-0.99,-0.30,-0.29,0.29,0.29,-0.17,-0.70,-0.70,-0.70
697.85,-1.00,-1.00,-0.32,-0.32,0.31,0.31,-0.16,-0.69,-0.68,-0.69
704.83,-1.00,-1.00,-0.34,-0.34,0.34,0.33,-0.15,-0.67,-0.67,-0.67
711.87,-1.00,-1.01,-0.36,-0.36,0.36,0.35,-0.14,-0.65,-0.65,-0.65
718.99,-1.01,-1.01,-0.37,-0.38,0.38,0.37,-0.14,-0.64,-0.63,-0.64
726.18,-1.01,-1.01,-0.39,-0.39,0.39,0.38,-0.13,-0.62,-0.62,-0.62
733.44,-1.01,-1.01,-0.41,-0.41,0.41,0.39,-0.12,-0.60,-0.60,-0.60
740.78,-1.01,-1.01,-0.42,-0.43,0.43,0.40,-0.11,-0.58,-0.58,-0.59
748.19,-1.01,-1.01,-0.44,-0.44,0.44,0.40,-0.10,-0.57,-0.57,-0.57
755.67,-1.00,-1.00,-0.45,-0.45,0.45,0.40,-0.09,-0.55,-0.55,-0.55
763.23,-1.00,-1.00,-0.46,-0.47,0.47,0.40,-0.08,-0.54,-0.53,-0.54
770.86,-0.99,-0.99,-0.47,-0.47,0.48,0.39,-0.07,-0.51,-0.52,-0.52
778.57,-0.99,-0.99,-0.49,-0.48,0.49,0.38,-0.07,-0.51,-0.50,-0.50
786.35,-0.97,-0.97,-0.48,-0.49,0.49,0.37,-0.06,-0.48,-0.48,-0.49
794.22,-0.96,-0.96,-0.50,-0.50,0.50,0.36,-0.05,-0.46,-0.46,-0.46
802.16,-0.95,-0.95,-0.50,-0.50,0.50,0.34,-0.04,-0.45,-0.45,-0.45
810.18,-0.94,-0.94,-0.51,-0.51,0.51,0.33,-0.03,-0.43,-0.43,-0.43
818.28,-0.92,-0.92,-0.51,-0.51,0.51,0.31,-0.03,-0.41,-0.41,-0.41
826.46,-0.90,-0.90,-0.50,-0.51,0.51,0.29,-0.02,-0.39,-0.39,-0.40
834.73,-0.88,-0.88,-0.51,-0.50,0.51,0.27,-0.01,-0.38,-0.37,-0.37
843.08,-0.85,-0.85,-0.49,-0.50,0.50,0.25,-0.00,-0.35,-0.35,-0.36
851.51,-0.83,-0.83,-0.49,-0.49,0.49,0.23,0.00,-0.34,-0.34,-0.34
860.02,-0.80,-0.80,-0.48,-0.48,0.48,0.21,0.01,-0.32,-0.32,-0.32
868.62,-0.77,-0.77,-0.48,-0.48,0.47,0.19,0.02,-0.30,-0.30,-0.29
877.31,-0.73,-0.73,-0.46,-0.46,0.46,0.17,0.02,-0.27,-0.27,-0.27
886.08,-0.69,-0.69,-0.44,-0.44,0.44,0.16,0.03,-0.25,-0.25,-0.25
894.94,-0.65,-0.65,-0.42,-0.42,0.43,0.14,0.04,-0.22,-0.22,-0.23
903.89,-0.61,-0.61,-0.40,-0.40,0.41,0.12,0.04,-0.20,-0.20,-0.21
912.93,-0.57,-0.57,-0.39,-0.39,0.39,0.10,0.05,-0.18,-0.18,-0.18
922.06,-0.52,-0.52,-0.37,-0.37,0.36,0.08,0.05,-0.16,-0.16,-0.15
931.28,-0.47,-0.47,-0.35,-0.34,0.34,0.07,0.06,-0.13,-0.13,-0.12
940.59,-0.41,-0.41,-0.31,-0.31,0.31,0.05,0.06,-0.10,-0.10,-0.10
950.00,-0.35,-0.35,-0.27,-0.28,0.28,0.03,0.07,-0.07,-0.08,-0.08
959.50,-0.29,-0.29,-0.24,-0.24,0.24,0.02,0.07,-0.05,-0.05,-0.05
969.09,-0.23,-0.23,-0.21,-0.21,0.20,0.00,0.08,-0.03,-0.02,-0.02
978.78,-0.16,-0.16,-0.17,-0.17,0.16,-0.01,0.08,0.00,0.01,0.01
988.57,-0.08,-0.09,-0.12,-0.12,0.12,-0.03,0.09,0.04,0.04,0.04
998.46,-0.01,-0.01,-0.07,-0.08,0.08,-0.05,0.09,0.07,0.07,0.06
1008.44,0.06,0.06,-0.04,-0.04,0.04,-0.06,0.09,0.10,0.10,0.10
1018.53,0.13,0.13,0.00,-0.00,0.00,-0.08,0.09,0.13,0.13,0.13
1028.71,0.20,0.20,0.03,0.04,-0.04,-0.09,0.10,0.16,0.16,0.17
1039.00,0.27,0.27,0.08,0.08,-0.08,-0.11,0.10,0.19,0.19,0.19
1049.39,0.34,0.34,0.12,0.11,-0.12,-0.12,0.10,0.22,0.22,0.22
1059.88,0.41,0.41,0.15,0.15,-0.15,-0.14,0.10,0.26,0.25,0.26
1070.48,0.48,0.48,0.18,0.19,-0.19,-0.16,0.10,0.29,0.29,0.30
1081.19,0.56,0.56,0.23,0.23,-0.23,-0.18,0.11,0.33,0.33,0.33
1092.00,0.64,0.64,0.27,0.27,-0.27,-0.19,0.11,0.37,0.37,0.37
1102.92,0.72,0.72,0.30,0.31,-0.30,-0.21,0.11,0.42,0.42,0.42
1113.95,0.79,0.79,0.34,0.34,-0.33,-0.23,0.11,0.45,0.46,0.45
1125.09,0.87,0.87,0.37,0.37,-0.37,-0.25,0.11,0.50,0.50,0.50
1136.34,0.94,0.94,0.40,0.39,-0.39,-0.27,0.11,0.55,0.55,0.54
1147.70,1.01,1.01,0.41,0.42,-0.42,-0.29,0.11,0.59,0.59,0.60
1159.18,1.08,1.08,0.43,0.44,-0.44,-0.31,0.11,0.64,0.64,0.65
1170.77,1.15,1.15,0.46,0.46,-0.46,-0.34,0.11,0.69,0.69,0.69
1182.48,1.22,1.22,0.48,0.48,-0.48,-0.36,0.11,0.74,0.74,0.74
1194.30,1.29,1.29,0.50,0.50,-0.49,-0.38,0.11,0.80,0.80,0.79
1206.25,1.36,1.36,0.50,0.50,-0.51,-0.40,0.11,0.85,0.85,0.86
1218.31,1.42,1.42,0.51,0.51,-0.52,-0.42,0.11,0.90,0.90,0.91
1230.49,1.48,1.48,0.52,0.52,-0.53,-0.44,0.11,0.95,0.96,0.96
1242.80,1.54,1.54,0.53,0.53,-0.53,-0.46,0.11,1.01,1.01,1.01
1255.22,1.61,1.61,0.54,0.54,-0.53,-0.48,0.11,1.08,1.08,1.07
1267.78,1.67,1.67,0.53,0.53,-0.53,-0.49,0.11,1.14,1.14,1.14
1280.45,1.73,1.73,0.53,0.53,-0.53,-0.50,0.11,1.20,1.20,1.20
1293.26,1.78,1.78,0.51,0.52,-0.52,-0.51,0.11,1.26,1.26,1.27
1306.19,1.84,1.84,0.51,0.51,-0.51,-0.51,0.11,1.33,1.33,1.33
1319.25,1.90,1.89,0.50,0.50,-0.50,-0.51,0.11,1.40,1.39,1.40
1332.45,1.95,1.95,0.49,0.49,-0.49,-0.51,0.11,1.46,1.46,1.46
1345.77,2.00,2.00,0.47,0.48,-0.47,-0.50,0.11,1.53,1.53,1.53
1359.23,2.06,2.06,0.46,0.46,-0.46,-0.48,0.11,1.60,1.60,1.60
1372.82,2.11,2.11,0.44,0.44,-0.44,-0.47,0.11,1.67,1.67,1.67
1386.55,2.16,2.16,0.42,0.42,-0.42,-0.45,0.11,1.74,1.74,1.74
1400.41,2.21,2.21,0.40,0.40,-0.40,-0.43,0.11,1.81,1.80,1.81
1414.42,2.25,2.25,0.37,0.38,-0.38,-0.40,0.11,1.86,1.87,1.88
1428.56,2.30,2.30,0.36,0.36,-0.37,-0.37,0.12,1.93,1.93,1.94
1442.85,2.35,2.35,0.35,0.35,-0.35,-0.35,0.12,2.00,2.00,2.00
1457.28,2.39,2.39,0.32,0.33,-0.33,-0.32,0.12,2.06,2.07,2.07
1471.85,2.44,2.44,0.31,0.31,-0.30,-0.29,0.12,2.14,2.13,2.13
1486.57,2.48,2.48,0.28,0.28,-0.28,-0.26,0.12,2.20,2.20,2.20
1501.43,2.53,2.53,0.26,0.26,-0.26,-0.23,0.12,2.27,2.27,2.27
1516.45,2.57,2.57,0.23,0.23,-0.23,-0.21,0.12,2.34,2.34,2.34
1531.61,2.62,2.62,0.20,0.20,-0.20,-0.18,0.12,2.42,2.42,2.42
1546.93,2.67,2.66,0.17,0.17,-0.17,-0.15,0.13,2.49,2.49,2.50
1562.40,2.71,2.71,0.13,0.14,-0.15,-0.12,0.13,2.56,2.57,2.58
1578.02,2.76,2.76,0.11,0.11,-0.12,-0.10,0.13,2.64,2.64,2.65
1593.80,2.82,2.81,0.10,0.09,-0.09,-0.07,0.13,2.73,2.72,2.72
1609.74,2.87,2.87,0.06,0.07,-0.06,-0.04,0.13,2.81,2.81,2.81
1625.84,2.93,2.93,0.04,0.04,-0.04,-0.02,0.14,2.89,2.89,2.89
1642.10,2.99,2.99,0.00,0.00,-0.01,0.01,0.14,2.98,2.98,2.99
1658.52,3.04,3.05,-0.03,-0.02,0.02,0.04,0.14,3.06,3.07,3.07
1675.10,3.11,3.11,-0.05,-0.05,0.05,0.06,0.14,3.16,3.15,3.16
1691.85,3.17,3.17,-0.07,-0.08,0.08,0.09,0.14,3.25,3.25,3.24
1708.77,3.23,3.23,-0.11,-0.11,0.11,0.12,0.15,3.34,3.34,3.34
1725.86,3.30,3.30,-0.15,-0.14,0.14,0.15,0.15,3.44,3.44,3.45
1743.12,3.36,3.36,-0.18,-0.18,0.18,0.18,0.15,3.54,3.54,3.54
1760.55,3.43,3.43,-0.22,-0.21,0.21,0.21,0.15,3.64,3.64,3.65
1778.15,3.50,3.50,-0.25,-0.24,0.25,0.24,0.15,3.74,3.74,3.75
1795.94,3.57,3.57,-0.27,-0.28,0.28,0.27,0.16,3.85,3.85,3.84
1813.90,3.64,3.64,-0.32,-0.31,0.32,0.30,0.16,3.96,3.96,3.96
1832.03,3.71,3.71,-0.35,-0.35,0.35,0.34,0.16,4.06,4.06,4.06
1850.36,3.78,3.78,-0.40,-0.39,0.39,0.37,0.16,4.17,4.17,4.18
1868.86,3.86,3.86,-0.43,-0.43,0.42,0.41,0.16,4.28,4.28,4.29
1887.55,3.94,3.94,-0.46,-0.46,0.46,0.45,0.16,4.40,4.40,4.40
1906.42,4.02,4.02,-0.50,-0.49,0.50,0.48,0.17,4.52,4.52,4.52
1925.49,4.10,4.10,-0.53,-0.53,0.54,0.52,0.17,4.64,4.64,4.63
1944.74,4.18,4.18,-0.57,-0.57,0.57,0.56,0.17,4.75,4.75,4.75
1964.19,4.27,4.26,-0.60,-0.60,0.60,0.60,0.17,4.87,4.86,4.87
1983.83,4.35,4.35,-0.64,-0.63,0.62,0.63,0.17,4.97,4.98,4.99
2003.67,4.44,4.44,-0.66,-0.66,0.64,0.66,0.17,5.08,5.09,5.10
2023.71,4.54,4.54,-0.67,-0.67,0.66,0.69,0.17,5.20,5.20,5.21
2043.94,4.63,4.63,-0.68,-0.67,0.67,0.72,0.17,5.30,5.30,5.31
2064.38,4.73,4.73,-0.67,-0.68,0.68,0.74,0.17,5.41,5.41,5.40
2085.03,4.82,4.82,-0.68,-0.68,0.68,0.75,0.17,5.50,5.51,5.50
2105.88,4.92,4.92,-0.69,-0.68,0.68,0.76,0.17,5.60,5.61,5.61
2126.94,5.03,5.02,-0.68,-0.68,0.68,0.76,0.17,5.71,5.71,5.71
2148.20,5.13,5.13,-0.68,-0.68,0.68,0.76,0.17,5.81,5.81,5.81
2169.69,5.23,5.23,-0.68,-0.67,0.68,0.74,0.17,5.91,5.91,5.91
2191.38,5.34,5.34,-0.67,-0.67,0.67,0.73,0.17,6.01,6.01,6.01
2213.30,5.45,5.45,-0.67,-0.66,0.66,0.70,0.17,6.11,6.11,6.12
2235.43,5.56,5.56,-0.66,-0.65,0.65,0.67,0.16,6.21,6.21,6.22
2257.78,5.68,5.68,-0.63,-0.64,0.64,0.64,0.16,6.32,6.31,6.31
2280.36,5.79,5.79,-0.62,-0.61,0.62,0.60,0.16,6.41,6.41,6.41
2303.17,5.91,5.91,-0.59,-0.59,0.60,0.57,0.16,6.51,6.51,6.50
2326.20,6.03,6.03,-0.57,-0.57,0.57,0.53,0.16,6.60,6.60,6.60
2349.46,6.15,6.15,-0.56,-0.55,0.54,0.49,0.16,6.69,6.69,6.71
2372.95,6.27,6.27,-0.52,-0.52,0.51,0.44,0.16,6.78,6.78,6.79
2396.68,6.39,6.39,-0.47,-0.47,0.47,0.40,0.15,6.86,6.86,6.86
2420.65,6.51,6.51,-0.43,-0.42,0.43,0.36,0.15,6.94,6.94,6.94
2444.86,6.63,6.63,-0.38,-0.38,0.38,0.32,0.15,7.01,7.01,7.01
2469.31,6.75,6.75,-0.33,-0.33,0.33,0.28,0.15,7.08,7.08,7.08
2494.00,6.88,6.88,-0.29,-0.28,0.27,0.24,0.15,7.15,7.15,7.17
2518.94,7.00,7.00,-0.23,-0.22,0.21,0.21,0.15,7.21,7.22,7.23
2544.13,7.13,7.13,-0.15,-0.15,0.15,0.17,0.15,7.28,7.28,7.28
2569.57,7.25,7.25,-0.09,-0.09,0.09,0.13,0.15,7.34,7.34,7.34
2595.27,7.37,7.37,-0.03,-0.03,0.03,0.09,0.14,7.40,7.40,7.40
2621.22,7.49,7.49,0.02,0.03,-0.03,0.06,0.14,7.46,7.46,7.47
2647.43,7.60,7.60,0.08,0.08,-0.09,0.02,0.14,7.51,7.51,7.52
2673.90,7.70,7.70,0.14,0.14,-0.14,-0.02,0.14,7.56,7.56,7.56
2700.64,7.79,7.79,0.19,0.19,-0.18,-0.06,0.14,7.61,7.61,7.60
2727.65,7.88,7.88,0.23,0.24,-0.23,-0.09,0.14,7.65,7.65,7.65
2754.93,7.96,7.95,0.27,0.27,-0.26,-0.13,0.14,7.70,7.69,7.69
2782.48,8.02,8.02,0.29,0.29,-0.30,-0.17,0.14,7.72,7.72,7.73
2810.30,8.08,8.08,0.31,0.32,-0.33,-0.21,0.14,7.75,7.75,7.77
2838.40,8.13,8.13,0.35,0.35,-0.35,-0.25,0.14,7.78,7.78,7.78
2866.79,8.18,8.18,0.38,0.38,-0.38,-0.30,0.14,7.80,7.80,7.80
2895.46,8.22,8.22,0.40,0.40,-0.40,-0.34,0.14,7.82,7.82,7.82
2924.41,8.26,8.26,0.42,0.43,-0.43,-0.38,0.14,7.83,7.83,7.84
2953.65,8.30,8.30,0.45,0.45,-0.45,-0.42,0.14,7.85,7.85,7.85
2983.19,8.34,8.34,0.47,0.47,-0.47,-0.46,0.14,7.87,7.86,7.87
3013.02,8.37,8.37,0.48,0.49,-0.49,-0.50,0.14,7.88,7.88,7.89
3043.15,8.41,8.41,0.52,0.52,-0.51,-0.54,0.14,7.90,7.89,7.89
3073.58,8.44,8.44,0.54,0.54,-0.53,-0.58,0.14,7.91,7.90,7.90
3104.32,8.47,8.46,0.55,0.55,-0.55,-0.61,0.15,7.92,7.91,7.92
3135.36,8.48,8.49,0.55,0.56,-0.57,-0.64,0.15,7.91,7.92,7.93
3166.72,8.50,8.50,0.57,0.58,-0.58,-0.67,0.15,7.92,7.91,7.93
3198.38,8.51,8.50,0.60,0.59,-0.59,-0.68,0.15,7.92,7.91,7.91
3230.37,8.50,8.50,0.60,0.61,-0.60,-0.69,0.15,7.90,7.91,7.90
3262.67,8.50,8.49,0.62,0.61,-0.60,-0.70,0.15,7.90,7.89,7.88
3295.30,8.48,8.48,0.60,0.61,-0.60,-0.70,0.15,7.88,7.88,7.88
3328.25,8.46,8.46,0.59,0.60,-0.60,-0.69,0.16,7.86,7.86,7.87
3361.53,8.44,8.44,0.59,0.59,-0.59,-0.67,0.16,7.84,7.84,7.85
3395.15,8.41,8.41,0.58,0.58,-0.59,-0.64,0.16,7.82,7.82,7.83
3429.10,8.38,8.38,0.57,0.58,-0.58,-0.62,0.16,7.80,7.80,7.81
3463.39,8.35,8.35,0.57,0.57,-0.57,-0.58,0.17,7.77,7.78,7.78
3498.03,8.33,8.32,0.57,0.57,-0.57,-0.55,0.17,7.76,7.75,7.76
3533.01,8.29,8.29,0.55,0.56,-0.56,-0.51,0.17,7.72,7.73,7.74
3568.34,8.26,8.26,0.55,0.55,-0.56,-0.47,0.18,7.70,7.70,7.71
3604.02,8.22,8.22,0.55,0.55,-0.55,-0.42,0.18,7.67,7.67,7.67
3640.06,8.18,8.18,0.54,0.54,-0.54,-0.38,0.18,7.64,7.64,7.64
3676.46,8.13,8.13,0.53,0.53,-0.52,-0.34,0.19,7.61,7.61,7.60
3713.22,8.07,8.07,0.50,0.50,-0.50,-0.30,0.19,7.57,7.57,7.57
3750.36,8.01,8.00,0.47,0.47,-0.47,-0.26,0.19,7.54,7.53,7.54
3787.86,7.93,7.93,0.43,0.43,-0.44,-0.22,0.20,7.49,7.50,7.50
3825.74,7.86,7.86,0.39,0.39,-0.40,-0.18,0.20,7.46,7.46,7.47
3864.00,7.78,7.78,0.35,0.35,-0.35,-0.14,0.20,7.43,7.43,7.43
3902.64,7.69,7.69,0.30,0.30,-0.30,-0.11,0.21,7.39,7.39,7.39
3941.66,7.60,7.60,0.25,0.25,-0.25,-0.07,0.21,7.35,7.36,7.35
3981.08,7.51,7.51,0.18,0.19,-0.19,-0.04,0.22,7.32,7.32,7.33
4020.89,7.41,7.41,0.12,0.13,-0.13,-0.01,0.22,7.28,7.28,7.29
4061.10,7.31,7.31,0.06,0.06,-0.07,0.02,0.23,7.24,7.24,7.25
4101.71,7.20,7.20,0.00,0.00,-0.00,0.05,0.23,7.20,7.20,7.20
4142.73,7.10,7.10,-0.07,-0.06,0.06,0.08,0.24,7.16,7.16,7.17
4184.15,6.99,6.99,-0.13,-0.13,0.13,0.11,0.25,7.12,7.12,7.12
4226.00,6.89,6.89,-0.20,-0.20,0.20,0.13,0.25,7.09,7.08,7.09
4268.26,6.78,6.78,-0.27,-0.27,0.27,0.16,0.26,7.05,7.04,7.05
4310.94,6.67,6.67,-0.34,-0.34,0.34,0.18,0.27,7.01,7.01,7.01
4354.05,6.56,6.56,-0.41,-0.41,0.41,0.21,0.27,6.97,6.97,6.97
4397.59,6.45,6.45,-0.48,-0.48,0.48,0.23,0.28,6.93,6.93,6.93
4441.56,6.34,6.34,-0.55,-0.55,0.55,0.26,0.29,6.89,6.89,6.89
4485.98,6.22,6.22,-0.63,-0.62,0.63,0.28,0.30,6.85,6.85,6.85
4530.84,6.11,6.11,-0.69,-0.70,0.70,0.31,0.30,6.81,6.80,6.80
4576.15,5.99,5.99,-0.78,-0.77,0.77,0.33,0.31,6.76,6.76,6.77
4621.91,5.88,5.88,-0.84,-0.84,0.84,0.35,0.32,6.72,6.72,6.72
4668.13,5.78,5.78,-0.90,-0.90,0.90,0.38,0.33,6.68,6.67,6.68
4714.81,5.68,5.68,-0.96,-0.95,0.95,0.41,0.34,6.63,6.63,6.64
4761.96,5.59,5.59,-1.00,-1.00,0.99,0.43,0.35,6.58,6.58,6.59
4809.58,5.51,5.51,-1.05,-1.04,1.03,0.46,0.36,6.54,6.54,6.56
4857.67,5.44,5.44,-1.07,-1.07,1.06,0.49,0.38,6.50,6.50,6.51
4906.25,5.39,5.38,-1.08,-1.08,1.08,0.52,0.39,6.47,6.47,6.47
4955.31,5.33,5.33,-1.09,-1.09,1.10,0.55,0.40,6.43,6.43,6.42
5004.87,5.29,5.29,-1.09,-1.09,1.11,0.58,0.41,6.40,6.40,6.38
5054.91,5.25,5.25,-1.11,-1.10,1.11,0.62,0.43,6.36,6.35,6.36
5105.46,5.22,5.22,-1.10,-1.10,1.10,0.66,0.44,6.32,6.32,6.32
5156.52,5.20,5.20,-1.09,-1.09,1.07,0.70,0.46,6.27,6.28,6.29
5208.08,5.20,5.20,-1.06,-1.06,1.04,0.74,0.47,6.24,6.24,6.26
5260.16,5.21,5.21,-1.02,-1.02,0.99,0.79,0.49,6.20,6.20,6.23
5312.77,5.23,5.23,-0.97,-0.96,0.93,0.84,0.51,6.16,6.16,6.20
5365.89,5.27,5.27,-0.88,-0.88,0.86,0.90,0.52,6.13,6.13,6.15
5419.55,5.31,5.31,-0.80,-0.80,0.79,0.96,0.54,6.09,6.10,6.11
5473.75,5.35,5.35,-0.73,-0.72,0.72,1.04,0.56,6.07,6.07,6.08
5528.49,5.37,5.37,-0.67,-0.67,0.68,1.11,0.58,6.05,6.04,6.04
5583.77,5.37,5.37,-0.64,-0.64,0.66,1.21,0.61,6.03,6.03,6.01
5639.61,5.32,5.32,-0.65,-0.65,0.69,1.30,0.63,6.01,6.01,5.97
5696.00,5.24,5.22,-0.71,-0.72,0.76,1.42,0.65,6.00,5.99,5.95
5752.96,5.07,5.07,-0.85,-0.85,0.89,1.54,0.68,5.96,5.96,5.92
5810.49,4.87,4.86,-1.02,-1.03,1.08,1.68,0.70,5.95,5.93,5.89
5868.60,4.59,4.58,-1.27,-1.28,1.31,1.84,0.73,5.90,5.89,5.86
