frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,7.55,7.55,1.18,1.18,-1.18,-1.02,-1.47,6.37,6.37,6.37
33.89,7.54,7.54,1.17,1.17,-1.17,-1.02,-1.45,6.37,6.37,6.37
34.23,7.52,7.53,1.16,1.16,-1.16,-1.02,-1.44,6.36,6.36,6.36
34.57,7.51,7.51,1.15,1.15,-1.15,-1.02,-1.42,6.36,6.36,6.36
34.92,7.50,7.50,1.15,1.14,-1.15,-1.01,-1.40,6.36,6.35,6.35
35.27,7.48,7.49,1.13,1.14,-1.14,-1.01,-1.38,6.35,6.35,6.35
35.62,7.47,7.47,1.13,1.13,-1.13,-1.01,-1.36,6.35,6.35,6.34
35.97,7.46,7.46,1.12,1.12,-1.12,-1.01,-1.34,6.35,6.34,6.34
36.33,7.44,7.44,1.11,1.11,-1.11,-1.01,-1.32,6.34,6.34,6.33
36.70,7.42,7.43,1.09,1.10,-1.10,-1.00,-1.29,6.33,6.33,6.33
37.06,7.41,7.41,1.09,1.09,-1.09,-1.00,-1.27,6.32,6.32,6.32
37.43,7.39,7.39,1.07,1.08,-1.08,-1.00,-1.25,6.31,6.31,6.32
37.81,7.38,7.38,1.07,1.07,-1.07,-1.00,-1.22,6.31,6.31,6.31
38.19,7.36,7.36,1.06,1.06,-1.06,-0.99,-1.20,6.30,6.30,6.30
38.57,7.35,7.35,1.05,1.06,-1.06,-0.99,-1.17,6.30,6.30,6.30
38.95,7.34,7.34,1.05,1.05,-1.05,-0.99,-1.15,6.29,6.29,6.29
39.34,7.33,7.33,1.05,1.04,-1.04,-0.98,-1.13,6.29,6.29,6.28
39.74,7.31,7.31,1.04,1.04,-1.03,-0.98,-1.10,6.28,6.28,6.28
40.14,7.29,7.29,1.02,1.02,-1.02,-0.98,-1.08,6.27,6.27,6.27
40.54,7.27,7.27,1.01,1.01,-1.01,-0.97,-1.06,6.26,6.26,6.26
40.94,7.25,7.25,1.00,1.00,-1.00,-0.97,-1.03,6.25,6.25,6.25
41.35,7.23,7.23,0.99,0.99,-0.99,-0.97,-1.01,6.25,6.25,6.25
41.76,7.21,7.21,0.98,0.98,-0.97,-0.96,-0.99,6.24,6.24,6.24
42.18,7.19,7.19,0.96,0.96,-0.96,-0.96,-0.97,6.23,6.23,6.23
42.60,7.16,7.17,0.94,0.95,-0.95,-0.95,-0.95,6.21,6.22,6.22
43.03,7.14,7.14,0.93,0.93,-0.94,-0.95,-0.93,6.20,6.20,6.21
43.46,7.12,7.12,0.92,0.92,-0.93,-0.95,-0.91,6.20,6.20,6.20
43.90,7.10,7.10,0.91,0.92,-0.91,-0.94,-0.89,6.19,6.19,6.19
44.33,7.08,7.08,0.91,0.91,-0.90,-0.94,-0.88,6.18,6.18,6.18
44.78,7.06,7.06,0.90,0.89,-0.89,-0.93,-0.86,6.17,6.17,6.17
45.23,7.03,7.04,0.88,0.88,-0.88,-0.92,-0.84,6.15,6.16,6.15
45.68,7.01,7.01,0.87,0.87,-0.87,-0.92,-0.83,6.14,6.14,6.14
46.13,6.98,6.98,0.85,0.86,-0.86,-0.91,-0.81,6.12,6.12,6.13
46.60,6.96,6.96,0.85,0.85,-0.85,-0.91,-0.80,6.11,6.11,6.12
47.06,6.94,6.94,0.84,0.84,-0.84,-0.90,-0.78,6.10,6.10,6.10
47.53,6.92,6.92,0.83,0.83,-0.83,-0.89,-0.77,6.09,6.09,6.09
48.01,6.90,6.90,0.83,0.82,-0.82,-0.89,-0.76,6.08,6.08,6.08
48.49,6.87,6.88,0.81,0.82,-0.81,-0.88,-0.75,6.06,6.06,6.06
48.97,6.85,6.85,0.81,0.80,-0.80,-0.87,-0.74,6.05,6.05,6.05
49.46,6.82,6.82,0.79,0.79,-0.79,-0.86,-0.73,6.03,6.03,6.03
49.96,6.79,6.80,0.78,0.78,-0.79,-0.86,-0.72,6.01,6.01,6.01
50.46,6.77,6.77,0.78,0.77,-0.78,-0.85,-0.71,6.00,5.99,6.00
50.96,6.74,6.74,0.76,0.77,-0.77,-0.84,-0.70,5.97,5.98,5.98
51.47,6.72,6.72,0.76,0.76,-0.76,-0.83,-0.69,5.96,5.96,5.96
51.99,6.69,6.70,0.75,0.75,-0.75,-0.83,-0.68,5.94,5.94,5.94
52.51,6.67,6.67,0.75,0.75,-0.74,-0.82,-0.68,5.93,5.93,5.92
53.03,6.64,6.64,0.74,0.74,-0.74,-0.81,-0.67,5.90,5.90,5.90
53.56,6.61,6.61,0.73,0.73,-0.73,-0.80,-0.67,5.88,5.88,5.88
54.10,6.58,6.58,0.72,0.72,-0.73,-0.79,-0.66,5.86,5.86,5.86
54.64,6.55,6.55,0.71,0.72,-0.72,-0.79,-0.66,5.83,5.83,5.84
55.18,6.53,6.53,0.72,0.71,-0.72,-0.78,-0.65,5.82,5.81,5.82
55.74,6.50,6.51,0.71,0.71,-0.71,-0.77,-0.65,5.79,5.80,5.79
56.29,6.48,6.48,0.71,0.71,-0.71,-0.76,-0.64,5.78,5.77,5.77
56.86,6.45,6.45,0.71,0.70,-0.70,-0.76,-0.64,5.75,5.75,5.74
57.42,6.41,6.42,0.69,0.70,-0.70,-0.75,-0.64,5.71,5.72,5.72
58.00,6.38,6.38,0.69,0.69,-0.69,-0.75,-0.63,5.69,5.69,5.69
58.58,6.35,6.35,0.69,0.69,-0.69,-0.74,-0.63,5.66,5.66,5.66
59.16,6.32,6.32,0.69,0.69,-0.69,-0.74,-0.63,5.63,5.63,5.64
59.76,6.29,6.29,0.69,0.68,-0.69,-0.73,-0.63,5.61,5.61,5.61
60.35,6.26,6.26,0.68,0.69,-0.68,-0.73,-0.63,5.58,5.58,5.58
60.96,6.23,6.23,0.69,0.68,-0.68,-0.73,-0.62,5.55,5.55,5.55
61.57,6.20,6.20,0.69,0.68,-0.68,-0.73,-0.62,5.52,5.52,5.52
62.18,6.16,6.17,0.68,0.68,-0.68,-0.73,-0.62,5.48,5.49,5.48
62.80,6.13,6.13,0.68,0.68,-0.68,-0.72,-0.62,5.45,5.45,5.45
63.43,6.09,6.09,0.68,0.68,-0.68,-0.72,-0.62,5.41,5.41,5.42
64.07,6.05,6.06,0.67,0.68,-0.68,-0.73,-0.62,5.38,5.38,5.38
64.71,6.02,6.02,0.68,0.67,-0.67,-0.73,-0.62,5.35,5.34,5.34
65.35,5.98,5.98,0.67,0.67,-0.67,-0.73,-0.62,5.31,5.31,5.31
66.01,5.94,5.94,0.67,0.67,-0.67,-0.73,-0.62,5.27,5.27,5.27
66.67,5.90,5.90,0.67,0.67,-0.67,-0.73,-0.62,5.23,5.23,5.23
67.33,5.86,5.86,0.67,0.67,-0.67,-0.74,-0.63,5.19,5.19,5.19
68.01,5.82,5.82,0.67,0.67,-0.67,-0.74,-0.63,5.15,5.15,5.15
68.69,5.78,5.78,0.68,0.67,-0.67,-0.74,-0.63,5.11,5.11,5.11
69.37,5.74,5.74,0.68,0.67,-0.67,-0.75,-0.63,5.07,5.06,5.06
70.07,5.69,5.70,0.67,0.68,-0.68,-0.75,-0.63,5.02,5.02,5.02
70.77,5.65,5.65,0.68,0.68,-0.68,-0.75,-0.64,4.97,4.97,4.97
71.48,5.61,5.61,0.68,0.68,-0.68,-0.76,-0.64,4.93,4.93,4.93
72.19,5.56,5.57,0.68,0.68,-0.68,-0.76,-0.65,4.88,4.88,4.88
72.91,5.52,5.52,0.69,0.69,-0.69,-0.77,-0.65,4.83,4.83,4.83
73.64,5.47,5.48,0.69,0.69,-0.69,-0.77,-0.65,4.78,4.78,4.78
74.38,5.43,5.43,0.70,0.70,-0.70,-0.77,-0.66,4.73,4.73,4.73
75.12,5.39,5.39,0.71,0.71,-0.71,-0.78,-0.67,4.69,4.68,4.68
75.87,5.34,5.35,0.71,0.72,-0.71,-0.78,-0.67,4.63,4.63,4.63
76.63,5.30,5.30,0.73,0.72,-0.72,-0.78,-0.68,4.58,4.58,4.58
77.40,5.25,5.25,0.73,0.73,-0.73,-0.79,-0.69,4.53,4.52,4.52
78.17,5.20,5.20,0.73,0.74,-0.73,-0.79,-0.69,4.47,4.47,4.47
78.95,5.15,5.15,0.74,0.74,-0.74,-0.79,-0.70,4.41,4.41,4.41
79.74,5.10,5.10,0.75,0.75,-0.75,-0.80,-0.71,4.35,4.35,4.35
80.54,5.05,5.05,0.76,0.76,-0.76,-0.80,-0.72,4.29,4.29,4.30
81.35,5.00,5.01,0.77,0.77,-0.77,-0.80,-0.73,4.23,4.23,4.24
82.16,4.96,4.96,0.79,0.78,-0.78,-0.80,-0.74,4.18,4.18,4.18
82.98,4.91,4.91,0.80,0.80,-0.80,-0.81,-0.75,4.12,4.11,4.12
83.81,4.86,4.86,0.81,0.81,-0.81,-0.81,-0.77,4.05,4.05,4.05
84.65,4.81,4.82,0.82,0.83,-0.83,-0.81,-0.78,3.99,3.99,3.99
85.50,4.77,4.77,0.85,0.84,-0.84,-0.81,-0.79,3.93,3.93,3.93
86.35,4.72,4.72,0.86,0.86,-0.85,-0.82,-0.81,3.87,3.87,3.86
87.22,4.66,4.67,0.87,0.87,-0.87,-0.82,-0.82,3.80,3.80,3.80
88.09,4.61,4.61,0.88,0.88,-0.88,-0.82,-0.84,3.73,3.73,3.73
88.97,4.56,4.56,0.90,0.89,-0.90,-0.82,-0.86,3.67,3.66,3.66
89.86,4.50,4.51,0.91,0.91,-0.91,-0.83,-0.87,3.59,3.59,3.60
90.76,4.45,4.45,0.92,0.92,-0.93,-0.83,-0.89,3.52,3.53,3.53
91.66,4.40,4.40,0.94,0.94,-0.94,-0.83,-0.91,3.46,3.46,3.46
92.58,4.35,4.35,0.96,0.96,-0.96,-0.84,-0.93,3.39,3.39,3.39
93.51,4.30,4.30,0.98,0.98,-0.98,-0.84,-0.95,3.33,3.33,3.32
94.44,4.25,4.25,1.00,1.00,-0.99,-0.84,-0.97,3.26,3.26,3.25
95.39,4.19,4.19,1.01,1.01,-1.01,-0.85,-0.99,3.18,3.18,3.18
96.34,4.13,4.13,1.02,1.02,-1.02,-0.85,-1.01,3.11,3.11,3.11
97.30,4.07,4.08,1.03,1.04,-1.04,-0.86,-1.03,3.03,3.04,3.04
98.28,4.02,4.02,1.06,1.05,-1.05,-0.86,-1.05,2.97,2.96,2.97
99.26,3.96,3.96,1.07,1.07,-1.07,-0.87,-1.07,2.89,2.89,2.89
100.25,3.90,3.90,1.08,1.08,-1.08,-0.87,-1.10,2.82,2.82,2.82
101.25,3.84,3.84,1.09,1.09,-1.10,-0.88,-1.12,2.75,2.75,2.75
102.27,3.78,3.79,1.11,1.11,-1.11,-0.89,-1.14,2.67,2.68,2.68
103.29,3.73,3.73,1.13,1.13,-1.12,-0.90,-1.16,2.61,2.61,2.60
104.32,3.67,3.67,1.14,1.14,-1.14,-0.90,-1.19,2.54,2.53,2.53
105.37,3.60,3.61,1.15,1.15,-1.15,-0.91,-1.21,2.45,2.46,2.46
106.42,3.54,3.54,1.16,1.16,-1.16,-0.92,-1.23,2.38,2.38,2.38
107.48,3.48,3.48,1.17,1.17,-1.17,-0.93,-1.25,2.31,2.31,2.31
108.56,3.42,3.42,1.18,1.18,-1.19,-0.94,-1.27,2.24,2.24,2.24
109.64,3.36,3.36,1.20,1.20,-1.20,-0.96,-1.29,2.16,2.17,2.17
110.74,3.30,3.30,1.21,1.21,-1.21,-0.97,-1.31,2.09,2.09,2.09
111.85,3.24,3.24,1.22,1.22,-1.22,-0.98,-1.33,2.03,2.02,2.02
112.97,3.17,3.18,1.22,1.23,-1.23,-1.00,-1.34,1.95,1.95,1.95
114.10,3.11,3.11,1.24,1.24,-1.24,-1.01,-1.36,1.88,1.88,1.88
115.24,3.05,3.05,1.25,1.24,-1.24,-1.03,-1.37,1.81,1.80,1.81
116.39,2.98,2.98,1.25,1.25,-1.25,-1.04,-1.38,1.73,1.73,1.73
117.55,2.91,2.92,1.25,1.25,-1.26,-1.06,-1.39,1.66,1.66,1.66
118.73,2.85,2.85,1.26,1.26,-1.26,-1.08,-1.40,1.59,1.59,1.59
119.92,2.79,2.79,1.27,1.27,-1.27,-1.09,-1.40,1.53,1.53,1.52
121.12,2.73,2.73,1.28,1.27,-1.27,-1.11,-1.41,1.46,1.46,1.46
122.33,2.66,2.66,1.27,1.27,-1.27,-1.13,-1.40,1.39,1.39,1.39
123.55,2.59,2.59,1.27,1.27,-1.27,-1.15,-1.40,1.32,1.32,1.32
124.79,2.52,2.53,1.27,1.27,-1.27,-1.17,-1.40,1.25,1.25,1.25
126.03,2.46,2.46,1.28,1.27,-1.27,-1.18,-1.39,1.19,1.18,1.19
127.29,2.39,2.39,1.27,1.27,-1.27,-1.20,-1.38,1.12,1.12,1.12
128.57,2.32,2.33,1.27,1.27,-1.27,-1.22,-1.37,1.05,1.06,1.06
129.85,2.26,2.26,1.27,1.27,-1.26,-1.23,-1.36,1.00,0.99,0.99
131.15,2.19,2.19,1.26,1.26,-1.26,-1.25,-1.34,0.93,0.93,0.93
132.46,2.12,2.12,1.25,1.26,-1.25,-1.26,-1.32,0.87,0.87,0.87
133.79,2.05,2.05,1.25,1.25,-1.25,-1.27,-1.30,0.81,0.81,0.81
135.12,1.98,1.98,1.24,1.24,-1.24,-1.28,-1.28,0.75,0.75,0.75
136.48,1.91,1.91,1.23,1.23,-1.23,-1.29,-1.25,0.69,0.69,0.69
137.84,1.84,1.84,1.21,1.21,-1.21,-1.29,-1.23,0.63,0.63,0.63
139.22,1.77,1.77,1.20,1.20,-1.20,-1.30,-1.20,0.57,0.57,0.57
140.61,1.70,1.70,1.19,1.19,-1.19,-1.30,-1.17,0.51,0.51,0.51
142.02,1.63,1.63,1.17,1.17,-1.17,-1.29,-1.14,0.46,0.46,0.46
143.44,1.56,1.56,1.16,1.16,-1.16,-1.28,-1.10,0.40,0.40,0.40
144.87,1.49,1.49,1.14,1.14,-1.14,-1.28,-1.07,0.35,0.35,0.35
146.32,1.42,1.42,1.12,1.12,-1.12,-1.26,-1.04,0.30,0.30,0.30
147.78,1.35,1.35,1.11,1.11,-1.11,-1.25,-1.00,0.25,0.25,0.25
149.26,1.28,1.28,1.09,1.09,-1.09,-1.22,-0.96,0.20,0.20,0.20
150.75,1.21,1.21,1.07,1.07,-1.07,-1.20,-0.93,0.15,0.15,0.15
152.26,1.14,1.14,1.04,1.04,-1.05,-1.18,-0.89,0.10,0.10,0.10
153.78,1.07,1.07,1.02,1.02,-1.02,-1.15,-0.85,0.05,0.05,0.05
155.32,1.00,1.01,1.00,1.00,-1.00,-1.11,-0.82,-0.00,0.00,0.00
156.88,0.94,0.94,0.98,0.98,-0.98,-1.08,-0.78,-0.04,-0.04,-0.04
158.44,0.87,0.87,0.96,0.96,-0.96,-1.04,-0.74,-0.09,-0.09,-0.09
160.03,0.80,0.80,0.93,0.94,-0.94,-1.01,-0.70,-0.13,-0.13,-0.13
161.63,0.73,0.73,0.91,0.91,-0.91,-0.97,-0.67,-0.18,-0.18,-0.18
163.24,0.66,0.66,0.89,0.89,-0.89,-0.93,-0.63,-0.23,-0.22,-0.22
164.88,0.60,0.60,0.87,0.86,-0.86,-0.89,-0.59,-0.26,-0.26,-0.26
166.53,0.53,0.53,0.84,0.84,-0.84,-0.84,-0.55,-0.31,-0.30,-0.30
168.19,0.47,0.47,0.81,0.81,-0.81,-0.80,-0.52,-0.34,-0.34,-0.34
169.87,0.40,0.40,0.78,0.78,-0.78,-0.76,-0.48,-0.38,-0.38,-0.38
171.57,0.34,0.34,0.76,0.76,-0.75,-0.71,-0.44,-0.41,-0.41,-0.42
173.29,0.27,0.27,0.72,0.72,-0.72,-0.67,-0.41,-0.45,-0.45,-0.45
175.02,0.21,0.21,0.70,0.70,-0.69,-0.62,-0.37,-0.48,-0.48,-0.49
176.77,0.14,0.14,0.66,0.66,-0.66,-0.58,-0.34,-0.52,-0.52,-0.52
178.54,0.08,0.08,0.63,0.63,-0.63,-0.54,-0.30,-0.55,-0.55,-0.55
180.32,0.01,0.01,0.60,0.60,-0.60,-0.49,-0.26,-0.59,-0.59,-0.58
182.13,-0.05,-0.05,0.57,0.57,-0.57,-0.45,-0.23,-0.62,-0.62,-0.61
183.95,-0.11,-0.11,0.54,0.54,-0.54,-0.41,-0.19,-0.64,-0.64,-0.64
185.79,-0.17,-0.17,0.51,0.51,-0.50,-0.37,-0.16,-0.67,-0.67,-0.67
187.65,-0.23,-0.23,0.47,0.47,-0.47,-0.33,-0.13,-0.70,-0.70,-0.70
189.52,-0.30,-0.29,0.43,0.44,-0.43,-0.29,-0.09,-0.73,-0.73,-0.73
191.42,-0.36,-0.36,0.40,0.40,-0.40,-0.25,-0.06,-0.75,-0.75,-0.76
193.33,-0.42,-0.42,0.36,0.36,-0.36,-0.21,-0.03,-0.78,-0.78,-0.78
195.27,-0.49,-0.48,0.32,0.32,-0.32,-0.17,0.01,-0.81,-0.81,-0.81
197.22,-0.55,-0.55,0.28,0.28,-0.29,-0.13,0.04,-0.84,-0.84,-0.83
199.19,-0.61,-0.61,0.25,0.25,-0.25,-0.10,0.07,-0.86,-0.86,-0.85
201.18,-0.67,-0.66,0.21,0.21,-0.21,-0.06,0.10,-0.88,-0.88,-0.88
203.19,-0.72,-0.72,0.18,0.18,-0.18,-0.03,0.14,-0.89,-0.90,-0.90
205.23,-0.78,-0.78,0.14,0.14,-0.14,0.01,0.17,-0.91,-0.92,-0.92
207.28,-0.84,-0.84,0.10,0.10,-0.10,0.04,0.20,-0.93,-0.94,-0.94
209.35,-0.91,-0.90,0.05,0.06,-0.06,0.08,0.23,-0.96,-0.96,-0.96
211.44,-0.97,-0.97,0.01,0.01,-0.02,0.11,0.26,-0.98,-0.98,-0.98
213.56,-1.03,-1.03,-0.03,-0.03,0.02,0.14,0.29,-1.00,-1.01,-1.00
215.69,-1.09,-1.09,-0.07,-0.07,0.07,0.18,0.32,-1.02,-1.02,-1.02
217.85,-1.15,-1.15,-0.11,-0.11,0.11,0.21,0.35,-1.04,-1.04,-1.04
220.03,-1.20,-1.20,-0.14,-0.15,0.15,0.24,0.38,-1.05,-1.05,-1.05
222.23,-1.26,-1.26,-0.19,-0.19,0.19,0.27,0.40,-1.07,-1.07,-1.07
224.45,-1.31,-1.31,-0.22,-0.22,0.23,0.30,0.43,-1.08,-1.08,-1.09
226.70,-1.37,-1.37,-0.27,-0.26,0.27,0.33,0.46,-1.10,-1.10,-1.10
228.96,-1.42,-1.42,-0.30,-0.31,0.30,0.36,0.48,-1.12,-1.12,-1.12
231.25,-1.48,-1.48,-0.35,-0.34,0.34,0.39,0.51,-1.14,-1.14,-1.13
233.57,-1.53,-1.53,-0.38,-0.38,0.38,0.42,0.53,-1.15,-1.15,-1.14
235.90,-1.58,-1.58,-0.41,-0.41,0.41,0.45,0.55,-1.16,-1.17,-1.17
238.26,-1.63,-1.63,-0.45,-0.45,0.45,0.48,0.57,-1.18,-1.18,-1.18
240.64,-1.68,-1.68,-0.48,-0.48,0.49,0.51,0.60,-1.19,-1.19,-1.19
243.05,-1.73,-1.73,-0.52,-0.52,0.52,0.54,0.62,-1.20,-1.20,-1.21
245.48,-1.78,-1.78,-0.56,-0.56,0.56,0.57,0.63,-1.22,-1.22,-1.22
247.93,-1.83,-1.83,-0.60,-0.60,0.60,0.60,0.65,-1.23,-1.23,-1.23
250.41,-1.88,-1.88,-0.64,-0.64,0.64,0.63,0.67,-1.24,-1.24,-1.24
252.92,-1.93,-1.93,-0.68,-0.67,0.67,0.65,0.69,-1.25,-1.25,-1.25
255.45,-1.97,-1.97,-0.71,-0.71,0.71,0.68,0.70,-1.26,-1.26,-1.26
258.00,-2.02,-2.02,-0.75,-0.74,0.74,0.71,0.72,-1.27,-1.27,-1.27
260.58,-2.06,-2.06,-0.78,-0.78,0.78,0.74,0.73,-1.28,-1.28,-1.28
263.19,-2.10,-2.10,-0.81,-0.81,0.81,0.77,0.74,-1.29,-1.29,-1.29
265.82,-2.14,-2.14,-0.84,-0.84,0.84,0.80,0.76,-1.30,-1.30,-1.30
268.48,-2.18,-2.18,-0.87,-0.87,0.87,0.83,0.77,-1.31,-1.31,-1.31
271.16,-2.22,-2.22,-0.90,-0.90,0.90,0.85,0.78,-1.31,-1.31,-1.31
273.87,-2.26,-2.26,-0.94,-0.93,0.94,0.88,0.79,-1.32,-1.32,-1.32
276.61,-2.30,-2.30,-0.97,-0.97,0.97,0.91,0.80,-1.33,-1.33,-1.33
279.38,-2.34,-2.34,-1.00,-1.00,1.00,0.94,0.81,-1.34,-1.34,-1.34
282.17,-2.38,-2.37,-1.03,-1.03,1.03,0.97,0.82,-1.35,-1.34,-1.34
284.99,-2.41,-2.41,-1.07,-1.07,1.06,0.99,0.83,-1.34,-1.35,-1.34
287.84,-2.44,-2.44,-1.10,-1.10,1.09,1.02,0.84,-1.34,-1.34,-1.34
290.72,-2.47,-2.47,-1.12,-1.12,1.13,1.05,0.85,-1.34,-1.34,-1.34
293.63,-2.50,-2.50,-1.15,-1.15,1.16,1.08,0.86,-1.34,-1.34,-1.35
296.57,-2.53,-2.53,-1.18,-1.18,1.19,1.11,0.87,-1.34,-1.34,-1.35
299.53,-2.57,-2.56,-1.23,-1.22,1.21,1.13,0.88,-1.35,-1.35,-1.34
302.53,-2.59,-2.59,-1.24,-1.25,1.24,1.16,0.89,-1.34,-1.35,-1.35
305.55,-2.62,-2.62,-1.27,-1.27,1.27,1.19,0.90,-1.35,-1.35,-1.34
308.61,-2.65,-2.64,-1.30,-1.30,1.30,1.21,0.91,-1.35,-1.35,-1.35
311.69,-2.67,-2.67,-1.32,-1.32,1.32,1.24,0.92,-1.35,-1.35,-1.34
314.81,-2.69,-2.69,-1.34,-1.35,1.35,1.27,0.93,-1.34,-1.35,-1.35
317.96,-2.72,-2.71,-1.37,-1.37,1.37,1.29,0.94,-1.35,-1.35,-1.34
321.14,-2.74,-2.73,-1.39,-1.39,1.39,1.32,0.96,-1.35,-1.34,-1.35
324.35,-2.75,-2.75,-1.41,-1.41,1.41,1.35,0.97,-1.34,-1.34,-1.34
327.59,-2.77,-2.77,-1.43,-1.43,1.43,1.37,0.98,-1.34,-1.34,-1.34
330.87,-2.79,-2.79,-1.45,-1.45,1.45,1.40,1.00,-1.34,-1.34,-1.34
334.18,-2.81,-2.81,-1.47,-1.47,1.47,1.42,1.02,-1.34,-1.34,-1.33
337.52,-2.82,-2.82,-1.48,-1.49,1.49,1.44,1.03,-1.33,-1.34,-1.34
340.90,-2.84,-2.84,-1.51,-1.51,1.50,1.47,1.05,-1.33,-1.33,-1.33
344.30,-2.85,-2.85,-1.52,-1.52,1.52,1.49,1.07,-1.33,-1.33,-1.32
347.75,-2.86,-2.86,-1.54,-1.54,1.53,1.51,1.09,-1.32,-1.32,-1.32
