frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.23,10.23,3.99,3.99,-4.00,-3.08,-3.39,6.23,6.23,6.23
25.39,10.21,10.21,3.97,3.98,-3.98,-3.08,-3.48,6.23,6.23,6.23
25.65,10.20,10.19,3.97,3.96,-3.96,-3.08,-3.56,6.24,6.23,6.23
25.91,10.18,10.18,3.95,3.95,-3.95,-3.08,-3.65,6.23,6.23,6.23
26.16,10.16,10.16,3.93,3.93,-3.93,-3.08,-3.74,6.23,6.23,6.23
26.43,10.14,10.14,3.91,3.91,-3.91,-3.08,-3.82,6.23,6.23,6.23
26.69,10.12,10.12,3.89,3.89,-3.89,-3.07,-3.91,6.23,6.23,6.23
26.96,10.10,10.10,3.87,3.87,-3.87,-3.07,-3.99,6.22,6.22,6.22
27.23,10.08,10.08,3.86,3.86,-3.86,-3.07,-4.07,6.22,6.22,6.22
27.50,10.06,10.06,3.84,3.84,-3.84,-3.07,-4.15,6.22,6.22,6.22
27.77,10.04,10.04,3.82,3.82,-3.82,-3.07,-4.23,6.22,6.22,6.22
28.05,10.02,10.02,3.80,3.80,-3.80,-3.07,-4.30,6.22,6.22,6.22
28.33,10.00,10.00,3.78,3.78,-3.78,-3.06,-4.37,6.21,6.21,6.21
28.62,9.98,9.98,3.77,3.77,-3.77,-3.06,-4.44,6.21,6.21,6.21
28.90,9.96,9.96,3.75,3.75,-3.75,-3.06,-4.49,6.21,6.21,6.21
29.19,9.94,9.93,3.73,3.73,-3.73,-3.06,-4.55,6.21,6.21,6.21
29.48,9.91,9.91,3.70,3.71,-3.71,-3.06,-4.60,6.20,6.21,6.20
29.78,9.89,9.89,3.69,3.69,-3.69,-3.05,-4.64,6.20,6.20,6.20
30.08,9.87,9.86,3.67,3.66,-3.66,-3.05,-4.67,6.20,6.20,6.20
30.38,9.84,9.84,3.64,3.64,-3.64,-3.05,-4.70,6.19,6.20,6.20
30.68,9.82,9.82,3.62,3.62,-3.62,-3.05,-4.72,6.20,6.19,6.19
30.99,9.79,9.79,3.60,3.60,-3.60,-3.04,-4.74,6.19,6.19,6.19
31.30,9.77,9.77,3.58,3.58,-3.58,-3.04,-4.74,6.19,6.19,6.19
31.61,9.75,9.74,3.56,3.56,-3.56,-3.04,-4.74,6.19,6.18,6.19
31.93,9.72,9.72,3.54,3.54,-3.54,-3.04,-4.73,6.18,6.18,6.18
32.24,9.70,9.70,3.52,3.52,-3.52,-3.03,-4.72,6.18,6.18,6.18
32.57,9.67,9.67,3.49,3.50,-3.49,-3.03,-4.69,6.17,6.18,6.17
32.89,9.65,9.65,3.48,3.47,-3.47,-3.03,-4.67,6.18,6.17,6.17
33.22,9.62,9.62,3.45,3.45,-3.45,-3.02,-4.63,6.17,6.17,6.17
33.55,9.59,9.59,3.42,3.42,-3.43,-3.02,-4.59,6.16,6.16,6.16
33.89,9.56,9.56,3.40,3.40,-3.40,-3.02,-4.54,6.16,6.16,6.16
34.23,9.53,9.53,3.37,3.38,-3.38,-3.01,-4.49,6.15,6.15,6.16
34.57,9.51,9.50,3.36,3.35,-3.35,-3.01,-4.43,6.15,6.15,6.15
34.92,9.48,9.48,3.33,3.33,-3.33,-3.00,-4.37,6.15,6.15,6.15
35.27,9.45,9.45,3.31,3.31,-3.31,-3.00,-4.30,6.14,6.14,6.14
35.62,9.42,9.42,3.28,3.28,-3.28,-3.00,-4.23,6.14,6.14,6.14
35.97,9.39,9.39,3.26,3.26,-3.26,-2.99,-4.16,6.13,6.13,6.13
36.33,9.36,9.36,3.23,3.23,-3.23,-2.99,-4.09,6.12,6.13,6.13
36.70,9.33,9.33,3.21,3.21,-3.21,-2.98,-4.01,6.12,6.12,6.12
37.06,9.30,9.30,3.18,3.18,-3.18,-2.98,-3.94,6.12,6.12,6.12
37.43,9.27,9.27,3.16,3.16,-3.16,-2.97,-3.86,6.11,6.11,6.11
37.81,9.24,9.23,3.13,3.13,-3.13,-2.96,-3.78,6.11,6.10,6.10
38.19,9.20,9.20,3.10,3.10,-3.10,-2.96,-3.70,6.09,6.10,6.10
38.57,9.17,9.17,3.08,3.08,-3.08,-2.95,-3.62,6.09,6.09,6.09
38.95,9.14,9.14,3.05,3.05,-3.05,-2.94,-3.55,6.08,6.08,6.08
39.34,9.11,9.10,3.03,3.03,-3.03,-2.94,-3.47,6.08,6.08,6.08
39.74,9.07,9.07,3.00,3.00,-3.00,-2.93,-3.39,6.07,6.07,6.07
40.14,9.04,9.04,2.98,2.98,-2.98,-2.92,-3.32,6.06,6.06,6.06
40.54,9.01,9.00,2.95,2.95,-2.95,-2.92,-3.25,6.06,6.05,6.05
40.94,8.97,8.97,2.92,2.93,-2.93,-2.91,-3.17,6.04,6.05,6.05
41.35,8.94,8.94,2.90,2.90,-2.90,-2.90,-3.10,6.04,6.04,6.04
41.76,8.91,8.90,2.88,2.87,-2.87,-2.89,-3.04,6.03,6.03,6.03
42.18,8.87,8.87,2.85,2.85,-2.85,-2.88,-2.97,6.02,6.02,6.02
42.60,8.83,8.83,2.82,2.82,-2.82,-2.87,-2.90,6.01,6.01,6.01
43.03,8.80,8.79,2.80,2.79,-2.79,-2.86,-2.84,6.00,6.00,6.00
43.46,8.76,8.76,2.77,2.77,-2.77,-2.85,-2.78,5.99,5.99,5.99
43.90,8.72,8.72,2.74,2.74,-2.74,-2.84,-2.72,5.98,5.98,5.98
44.33,8.69,8.68,2.72,2.72,-2.72,-2.83,-2.66,5.97,5.97,5.97
44.78,8.65,8.65,2.69,2.69,-2.69,-2.81,-2.61,5.96,5.96,5.96
45.23,8.61,8.61,2.66,2.66,-2.66,-2.80,-2.56,5.94,5.95,5.95
45.68,8.57,8.57,2.63,2.64,-2.64,-2.79,-2.51,5.93,5.93,5.93
46.13,8.54,8.53,2.62,2.61,-2.61,-2.77,-2.46,5.92,5.92,5.92
46.60,8.50,8.50,2.59,2.59,-2.59,-2.76,-2.41,5.91,5.91,5.91
47.06,8.46,8.46,2.56,2.56,-2.56,-2.74,-2.36,5.90,5.90,5.90
47.53,8.42,8.42,2.54,2.54,-2.54,-2.73,-2.32,5.88,5.88,5.88
48.01,8.38,8.38,2.51,2.51,-2.51,-2.71,-2.28,5.87,5.87,5.87
48.49,8.34,8.34,2.49,2.49,-2.49,-2.69,-2.24,5.85,5.85,5.85
48.97,8.30,8.30,2.46,2.46,-2.46,-2.67,-2.20,5.84,5.84,5.84
49.46,8.26,8.26,2.44,2.44,-2.44,-2.65,-2.17,5.82,5.82,5.82
49.96,8.22,8.22,2.41,2.41,-2.41,-2.63,-2.13,5.81,5.81,5.81
50.46,8.18,8.18,2.39,2.39,-2.39,-2.61,-2.10,5.79,5.79,5.79
50.96,8.14,8.14,2.37,2.37,-2.37,-2.59,-2.07,5.77,5.77,5.77
51.47,8.10,8.09,2.34,2.34,-2.34,-2.56,-2.04,5.76,5.75,5.75
51.99,8.05,8.05,2.31,2.32,-2.32,-2.54,-2.02,5.73,5.73,5.73
52.51,8.01,8.01,2.29,2.29,-2.30,-2.51,-1.99,5.71,5.71,5.71
53.03,7.97,7.97,2.27,2.27,-2.27,-2.49,-1.97,5.69,5.69,5.69
53.56,7.93,7.92,2.25,2.25,-2.25,-2.46,-1.94,5.68,5.67,5.67
54.10,7.88,7.88,2.23,2.23,-2.23,-2.43,-1.92,5.65,5.65,5.65
54.64,7.84,7.84,2.21,2.21,-2.21,-2.40,-1.90,5.63,5.63,5.63
55.18,7.80,7.79,2.19,2.19,-2.19,-2.37,-1.88,5.61,5.61,5.61
55.74,7.75,7.75,2.16,2.17,-2.16,-2.34,-1.86,5.58,5.59,5.58
56.29,7.71,7.71,2.15,2.15,-2.14,-2.31,-1.84,5.56,5.56,5.56
56.86,7.66,7.66,2.12,2.12,-2.13,-2.28,-1.83,5.53,5.53,5.54
57.42,7.62,7.62,2.11,2.11,-2.11,-2.24,-1.81,5.51,5.51,5.51
58.00,7.57,7.57,2.08,2.09,-2.09,-2.21,-1.80,5.48,5.48,5.48
58.58,7.53,7.53,2.07,2.07,-2.07,-2.17,-1.78,5.46,5.46,5.46
59.16,7.48,7.48,2.05,2.05,-2.05,-2.14,-1.77,5.43,5.43,5.43
59.76,7.44,7.44,2.04,2.04,-2.03,-2.10,-1.76,5.40,5.40,5.40
60.35,7.39,7.39,2.02,2.02,-2.02,-2.07,-1.75,5.37,5.37,5.37
60.96,7.34,7.34,2.00,2.00,-2.00,-2.03,-1.73,5.34,5.34,5.34
61.57,7.29,7.29,1.98,1.98,-1.98,-2.00,-1.72,5.30,5.31,5.31
62.18,7.25,7.24,1.97,1.97,-1.97,-1.96,-1.71,5.28,5.27,5.28
62.80,7.20,7.20,1.96,1.95,-1.96,-1.93,-1.70,5.24,5.24,5.24
63.43,7.15,7.15,1.94,1.94,-1.94,-1.90,-1.69,5.21,5.21,5.21
64.07,7.10,7.10,1.93,1.93,-1.93,-1.87,-1.68,5.17,5.17,5.17
64.71,7.06,7.05,1.92,1.92,-1.92,-1.84,-1.68,5.14,5.14,5.14
65.35,7.01,7.01,1.91,1.91,-1.91,-1.82,-1.67,5.10,5.10,5.10
66.01,6.96,6.96,1.90,1.90,-1.90,-1.80,-1.66,5.06,5.06,5.06
66.67,6.91,6.91,1.89,1.89,-1.89,-1.78,-1.65,5.02,5.02,5.02
67.33,6.86,6.86,1.87,1.88,-1.88,-1.76,-1.65,4.98,4.98,4.98
68.01,6.81,6.81,1.87,1.87,-1.87,-1.75,-1.64,4.94,4.94,4.94
68.69,6.76,6.76,1.86,1.86,-1.86,-1.74,-1.64,4.90,4.90,4.90
69.37,6.71,6.71,1.85,1.85,-1.85,-1.74,-1.63,4.86,4.86,4.86
70.07,6.66,6.66,1.85,1.85,-1.85,-1.74,-1.63,4.81,4.81,4.81
70.77,6.61,6.61,1.84,1.84,-1.84,-1.74,-1.63,4.77,4.77,4.77
71.48,6.56,6.56,1.84,1.84,-1.84,-1.74,-1.63,4.72,4.72,4.72
72.19,6.51,6.51,1.83,1.83,-1.83,-1.75,-1.63,4.67,4.68,4.67
72.91,6.46,6.46,1.83,1.83,-1.83,-1.75,-1.63,4.63,4.63,4.63
73.64,6.41,6.40,1.83,1.83,-1.83,-1.76,-1.63,4.58,4.58,4.58
74.38,6.35,6.35,1.82,1.82,-1.83,-1.78,-1.63,4.52,4.52,4.53
75.12,6.30,6.30,1.82,1.82,-1.83,-1.79,-1.63,4.47,4.47,4.47
75.87,6.25,6.25,1.82,1.83,-1.83,-1.80,-1.64,4.42,4.42,4.42
76.63,6.20,6.20,1.83,1.83,-1.83,-1.82,-1.64,4.37,4.37,4.37
77.40,6.15,6.14,1.83,1.83,-1.83,-1.84,-1.65,4.32,4.32,4.31
78.17,6.09,6.09,1.83,1.83,-1.83,-1.85,-1.65,4.26,4.26,4.26
78.95,6.04,6.04,1.83,1.84,-1.84,-1.87,-1.66,4.20,4.20,4.20
79.74,5.99,5.99,1.84,1.84,-1.84,-1.89,-1.67,4.15,4.14,4.15
80.54,5.94,5.93,1.85,1.85,-1.85,-1.90,-1.68,4.09,4.09,4.09
81.35,5.88,5.88,1.85,1.85,-1.85,-1.92,-1.69,4.03,4.03,4.03
82.16,5.83,5.83,1.86,1.86,-1.86,-1.93,-1.71,3.97,3.97,3.97
82.98,5.78,5.77,1.87,1.87,-1.87,-1.95,-1.72,3.91,3.91,3.91
83.81,5.72,5.72,1.87,1.88,-1.87,-1.96,-1.74,3.84,3.85,3.85
84.65,5.67,5.66,1.88,1.88,-1.88,-1.97,-1.76,3.78,3.78,3.78
85.50,5.61,5.61,1.89,1.89,-1.89,-1.99,-1.78,3.71,3.72,3.72
86.35,5.56,5.56,1.90,1.90,-1.90,-2.00,-1.80,3.65,3.65,3.65
87.22,5.51,5.50,1.92,1.92,-1.91,-2.01,-1.82,3.59,3.59,3.59
88.09,5.45,5.45,1.92,1.93,-1.93,-2.02,-1.84,3.52,3.52,3.52
88.97,5.40,5.40,1.94,1.94,-1.94,-2.03,-1.87,3.46,3.46,3.46
89.86,5.34,5.34,1.95,1.95,-1.95,-2.04,-1.89,3.39,3.39,3.39
90.76,5.29,5.29,1.97,1.96,-1.96,-2.05,-1.92,3.32,3.32,3.32
91.66,5.23,5.23,1.97,1.98,-1.98,-2.06,-1.95,3.25,3.25,3.25
92.58,5.18,5.18,1.99,1.99,-1.99,-2.07,-1.98,3.19,3.18,3.18
93.51,5.12,5.12,2.00,2.01,-2.01,-2.08,-2.01,3.11,3.11,3.11
94.44,5.07,5.07,2.02,2.02,-2.02,-2.08,-2.04,3.05,3.04,3.04
95.39,5.01,5.01,2.04,2.04,-2.04,-2.09,-2.08,2.97,2.97,2.97
96.34,4.96,4.96,2.06,2.05,-2.05,-2.10,-2.11,2.90,2.90,2.90
97.30,4.90,4.90,2.07,2.07,-2.07,-2.11,-2.15,2.83,2.83,2.83
98.28,4.85,4.85,2.09,2.09,-2.09,-2.12,-2.18,2.76,2.76,2.76
99.26,4.79,4.79,2.10,2.10,-2.10,-2.13,-2.22,2.68,2.69,2.69
100.25,4.74,4.74,2.12,2.12,-2.12,-2.14,-2.26,2.62,2.61,2.61
101.25,4.68,4.68,2.14,2.14,-2.14,-2.15,-2.30,2.54,2.54,2.54
102.27,4.63,4.63,2.16,2.16,-2.16,-2.16,-2.34,2.47,2.47,2.47
103.29,4.57,4.57,2.17,2.17,-2.18,-2.17,-2.38,2.39,2.39,2.39
104.32,4.52,4.52,2.20,2.19,-2.19,-2.18,-2.42,2.32,2.32,2.32
105.37,4.46,4.46,2.21,2.21,-2.21,-2.19,-2.46,2.25,2.25,2.25
106.42,4.41,4.40,2.23,2.23,-2.23,-2.21,-2.49,2.18,2.18,2.18
107.48,4.35,4.35,2.24,2.24,-2.24,-2.22,-2.53,2.10,2.10,2.10
108.56,4.29,4.29,2.26,2.26,-2.26,-2.23,-2.57,2.03,2.03,2.03
109.64,4.24,4.23,2.28,2.28,-2.28,-2.25,-2.61,1.96,1.96,1.96
110.74,4.18,4.18,2.29,2.29,-2.30,-2.26,-2.64,1.88,1.88,1.88
111.85,4.13,4.13,2.32,2.31,-2.31,-2.28,-2.68,1.82,1.81,1.81
112.97,4.07,4.07,2.33,2.33,-2.33,-2.29,-2.71,1.74,1.74,1.74
114.10,4.02,4.01,2.35,2.35,-2.34,-2.31,-2.74,1.67,1.67,1.67
115.24,3.96,3.96,2.36,2.36,-2.36,-2.32,-2.77,1.60,1.60,1.60
116.39,3.90,3.90,2.37,2.37,-2.38,-2.34,-2.79,1.52,1.53,1.53
117.55,3.85,3.84,2.39,2.39,-2.39,-2.35,-2.81,1.46,1.45,1.46
118.73,3.79,3.79,2.40,2.40,-2.40,-2.36,-2.84,1.38,1.39,1.39
119.92,3.74,3.74,2.42,2.42,-2.42,-2.37,-2.85,1.32,1.32,1.32
121.12,3.68,3.68,2.43,2.43,-2.43,-2.38,-2.87,1.25,1.25,1.25
122.33,3.63,3.63,2.45,2.45,-2.45,-2.39,-2.87,1.18,1.18,1.18
123.55,3.57,3.57,2.46,2.46,-2.46,-2.40,-2.88,1.11,1.11,1.11
124.79,3.52,3.52,2.47,2.47,-2.47,-2.40,-2.88,1.05,1.05,1.05
126.03,3.46,3.46,2.48,2.48,-2.48,-2.40,-2.89,0.98,0.98,0.98
127.29,3.41,3.41,2.49,2.49,-2.49,-2.41,-2.88,0.92,0.91,0.91
128.57,3.35,3.35,2.50,2.50,-2.50,-2.41,-2.87,0.85,0.85,0.85
129.85,3.30,3.30,2.51,2.51,-2.51,-2.41,-2.86,0.79,0.79,0.79
131.15,3.24,3.24,2.52,2.52,-2.52,-2.41,-2.85,0.72,0.72,0.72
132.46,3.19,3.19,2.53,2.53,-2.52,-2.41,-2.83,0.66,0.66,0.66
133.79,3.13,3.13,2.53,2.53,-2.53,-2.41,-2.81,0.60,0.60,0.60
135.12,3.08,3.08,2.54,2.54,-2.54,-2.41,-2.79,0.54,0.54,0.54
136.48,3.02,3.02,2.54,2.54,-2.54,-2.41,-2.76,0.48,0.48,0.48
137.84,2.97,2.96,2.55,2.54,-2.55,-2.42,-2.73,0.42,0.42,0.42
139.22,2.91,2.91,2.54,2.55,-2.55,-2.42,-2.70,0.36,0.36,0.36
140.61,2.86,2.86,2.55,2.55,-2.55,-2.43,-2.67,0.31,0.31,0.31
142.02,2.81,2.80,2.56,2.55,-2.55,-2.43,-2.64,0.26,0.25,0.25
143.44,2.75,2.75,2.55,2.55,-2.55,-2.45,-2.60,0.19,0.20,0.20
144.87,2.70,2.70,2.56,2.55,-2.55,-2.46,-2.57,0.15,0.14,0.14
146.32,2.64,2.64,2.55,2.55,-2.55,-2.47,-2.53,0.09,0.09,0.09
147.78,2.59,2.58,2.55,2.55,-2.55,-2.48,-2.49,0.04,0.04,0.04
149.26,2.53,2.53,2.54,2.54,-2.54,-2.50,-2.46,-0.02,-0.01,-0.01
150.75,2.48,2.48,2.54,2.54,-2.54,-2.51,-2.42,-0.06,-0.06,-0.06
152.26,2.43,2.42,2.54,2.53,-2.53,-2.53,-2.38,-0.11,-0.11,-0.11
153.78,2.37,2.37,2.53,2.53,-2.53,-2.55,-2.35,-0.16,-0.16,-0.16
155.32,2.32,2.32,2.52,2.52,-2.52,-2.57,-2.31,-0.21,-0.20,-0.20
156.88,2.27,2.27,2.52,2.52,-2.52,-2.58,-2.27,-0.25,-0.25,-0.25
158.44,2.22,2.21,2.51,2.51,-2.51,-2.60,-2.24,-0.29,-0.30,-0.29
160.03,2.16,2.16,2.50,2.50,-2.50,-2.62,-2.21,-0.35,-0.34,-0.34
161.63,2.11,2.11,2.50,2.49,-2.50,-2.64,-2.17,-0.39,-0.39,-0.39
163.24,2.06,2.06,2.49,2.49,-2.49,-2.65,-2.14,-0.43,-0.43,-0.43
164.88,2.01,2.01,2.48,2.48,-2.48,-2.67,-2.11,-0.47,-0.47,-0.47
166.53,1.96,1.96,2.47,2.47,-2.47,-2.68,-2.08,-0.51,-0.51,-0.51
168.19,1.91,1.91,2.46,2.46,-2.46,-2.69,-2.05,-0.55,-0.55,-0.55
169.87,1.86,1.86,2.44,2.44,-2.44,-2.70,-2.03,-0.59,-0.59,-0.59
171.57,1.81,1.81,2.43,2.43,-2.43,-2.71,-2.00,-0.62,-0.62,-0.62
173.29,1.76,1.76,2.42,2.42,-2.42,-2.72,-1.98,-0.66,-0.66,-0.66
175.02,1.71,1.71,2.40,2.40,-2.40,-2.72,-1.96,-0.69,-0.69,-0.69
176.77,1.66,1.66,2.38,2.38,-2.38,-2.72,-1.93,-0.73,-0.73,-0.73
178.54,1.61,1.61,2.37,2.37,-2.36,-2.71,-1.92,-0.76,-0.76,-0.76
180.32,1.56,1.56,2.35,2.35,-2.35,-2.71,-1.90,-0.79,-0.79,-0.79
182.13,1.51,1.50,2.33,2.33,-2.32,-2.70,-1.88,-0.82,-0.82,-0.82
183.95,1.45,1.45,2.30,2.30,-2.30,-2.68,-1.87,-0.86,-0.85,-0.85
185.79,1.40,1.40,2.28,2.28,-2.28,-2.67,-1.85,-0.88,-0.89,-0.88
187.65,1.35,1.35,2.26,2.26,-2.26,-2.65,-1.84,-0.91,-0.91,-0.91
189.52,1.30,1.30,2.23,2.24,-2.24,-2.62,-1.83,-0.94,-0.94,-0.94
191.42,1.26,1.25,2.22,2.22,-2.22,-2.59,-1.82,-0.96,-0.96,-0.96
193.33,1.21,1.21,2.20,2.20,-2.19,-2.56,-1.81,-0.99,-0.99,-0.99
195.27,1.16,1.16,2.17,2.17,-2.17,-2.53,-1.81,-1.01,-1.01,-1.01
197.22,1.11,1.11,2.15,2.15,-2.15,-2.49,-1.80,-1.04,-1.04,-1.04
199.19,1.07,1.06,2.13,2.13,-2.13,-2.45,-1.80,-1.06,-1.06,-1.06
201.18,1.02,1.02,2.10,2.10,-2.10,-2.41,-1.79,-1.09,-1.09,-1.09
203.19,0.97,0.97,2.08,2.08,-2.08,-2.37,-1.79,-1.11,-1.11,-1.11
205.23,0.93,0.92,2.06,2.05,-2.05,-2.32,-1.79,-1.13,-1.13,-1.13
207.28,0.88,0.88,2.03,2.03,-2.03,-2.28,-1.79,-1.15,-1.15,-1.15
209.35,0.83,0.83,2.00,2.00,-2.00,-2.23,-1.79,-1.17,-1.17,-1.17
211.44,0.79,0.78,1.98,1.97,-1.97,-2.18,-1.78,-1.19,-1.19,-1.19
213.56,0.74,0.74,1.95,1.95,-1.95,-2.13,-1.78,-1.21,-1.21,-1.21
215.69,0.70,0.69,1.92,1.92,-1.92,-2.07,-1.78,-1.22,-1.22,-1.23
217.85,0.65,0.65,1.89,1.89,-1.89,-2.02,-1.78,-1.24,-1.24,-1.24
220.03,0.60,0.60,1.86,1.86,-1.86,-1.97,-1.78,-1.26,-1.26,-1.26
222.23,0.56,0.55,1.84,1.83,-1.83,-1.92,-1.78,-1.28,-1.28,-1.28
224.45,0.51,0.51,1.80,1.80,-1.81,-1.87,-1.78,-1.30,-1.30,-1.29
226.70,0.47,0.47,1.78,1.78,-1.78,-1.81,-1.78,-1.31,-1.31,-1.31
228.96,0.43,0.43,1.75,1.75,-1.75,-1.76,-1.77,-1.32,-1.32,-1.32
231.25,0.39,0.39,1.73,1.73,-1.73,-1.71,-1.77,-1.34,-1.34,-1.34
233.57,0.35,0.34,1.70,1.70,-1.70,-1.66,-1.76,-1.35,-1.35,-1.35
235.90,0.30,0.30,1.67,1.67,-1.67,-1.61,-1.75,-1.38,-1.37,-1.38
238.26,0.26,0.26,1.65,1.65,-1.65,-1.56,-1.75,-1.39,-1.39,-1.39
240.64,0.22,0.22,1.62,1.62,-1.62,-1.51,-1.74,-1.40,-1.40,-1.40
243.05,0.18,0.18,1.59,1.59,-1.59,-1.47,-1.72,-1.41,-1.41,-1.41
245.48,0.14,0.14,1.56,1.56,-1.56,-1.42,-1.71,-1.43,-1.43,-1.43
247.93,0.10,0.10,1.53,1.53,-1.53,-1.37,-1.69,-1.44,-1.44,-1.44
250.41,0.06,0.06,1.51,1.51,-1.50,-1.33,-1.68,-1.45,-1.45,-1.45
252.92,0.02,0.02,1.48,1.48,-1.48,-1.29,-1.66,-1.46,-1.46,-1.46
255.45,-0.02,-0.02,1.45,1.45,-1.45,-1.24,-1.63,-1.47,-1.47,-1.47
258.00,-0.06,-0.06,1.42,1.42,-1.42,-1.20,-1.61,-1.48,-1.48,-1.48
260.58,-0.10,-0.10,1.39,1.39,-1.39,-1.16,-1.59,-1.49,-1.49,-1.49
263.19,-0.14,-0.14,1.35,1.36,-1.36,-1.12,-1.56,-1.50,-1.50,-1.50
265.82,-0.17,-0.18,1.33,1.33,-1.33,-1.09,-1.53,-1.50,-1.51,-1.51
268.48,-0.21,-0.21,1.30,1.30,-1.30,-1.05,-1.50,-1.51,-1.51,-1.51
271.16,-0.25,-0.25,1.27,1.27,-1.27,-1.01,-1.47,-1.52,-1.52,-1.52
273.87,-0.29,-0.29,1.24,1.24,-1.24,-0.98,-1.43,-1.54,-1.53,-1.53
276.61,-0.32,-0.33,1.22,1.21,-1.21,-0.95,-1.40,-1.54,-1.54,-1.54
279.38,-0.36,-0.36,1.18,1.19,-1.18,-0.91,-1.36,-1.54,-1.54,-1.55
282.17,-0.39,-0.39,1.16,1.15,-1.15,-0.88,-1.32,-1.54,-1.55,-1.55
284.99,-0.43,-0.43,1.12,1.12,-1.12,-0.85,-1.28,-1.55,-1.55,-1.55
287.84,-0.46,-0.46,1.08,1.09,-1.09,-0.82,-1.24,-1.55,-1.55,-1.55
290.72,-0.50,-0.50,1.05,1.05,-1.05,-0.79,-1.20,-1.56,-1.55,-1.55
293.63,-0.53,-0.54,1.03,1.02,-1.02,-0.76,-1.16,-1.55,-1.56,-1.56
296.57,-0.57,-0.57,0.98,0.99,-0.99,-0.73,-1.12,-1.56,-1.56,-1.55
299.53,-0.60,-0.60,0.95,0.95,-0.95,-0.71,-1.08,-1.56,-1.55,-1.55
302.53,-0.63,-0.63,0.92,0.92,-0.92,-0.68,-1.04,-1.55,-1.55,-1.56
305.55,-0.66,-0.67,0.89,0.89,-0.89,-0.66,-0.99,-1.55,-1.55,-1.55
308.61,-0.70,-0.70,0.85,0.86,-0.86,-0.63,-0.95,-1.56,-1.55,-1.56
311.69,-0.73,-0.73,0.82,0.82,-0.82,-0.61,-0.91,-1.56,-1.56,-1.55
314.81,-0.76,-0.76,0.79,0.79,-0.79,-0.58,-0.86,-1.55,-1.55,-1.56
317.96,-0.79,-0.79,0.76,0.76,-0.76,-0.56,-0.82,-1.55,-1.55,-1.55
321.14,-0.82,-0.82,0.73,0.73,-0.73,-0.54,-0.78,-1.55,-1.55,-1.56
324.35,-0.85,-0.85,0.70,0.70,-0.70,-0.52,-0.73,-1.55,-1.55,-1.55
327.59,-0.88,-0.88,0.66,0.66,-0.67,-0.49,-0.69,-1.55,-1.55,-1.54
330.87,-0.91,-0.91,0.64,0.63,-0.64,-0.47,-0.65,-1.55,-1.55,-1.55
334.18,-0.94,-0.94,0.60,0.61,-0.60,-0.45,-0.61,-1.55,-1.54,-1.54
337.52,-0.96,-0.97,0.58,0.58,-0.57,-0.43,-0.56,-1.54,-1.54,-1.55
340.90,-0.99,-0.99,0.55,0.54,-0.54,-0.41,-0.52,-1.53,-1.54,-1.54
344.30,-1.02,-1.02,0.51,0.51,-0.51,-0.39,-0.48,-1.53,-1.53,-1.53
347.75,-1.05,-1.05,0.47,0.48,-0.48,-0.38,-0.44,-1.53,-1.53,-1.53
