frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,8.27,8.27,3.37,3.37,-3.37,-3.24,-3.22,4.90,4.90,4.90
40.14,8.26,8.26,3.36,3.37,-3.37,-3.26,-3.21,4.89,4.89,4.89
40.54,8.26,8.25,3.37,3.37,-3.37,-3.28,-3.21,4.89,4.88,4.89
40.94,8.25,8.25,3.37,3.37,-3.37,-3.29,-3.21,4.88,4.88,4.88
41.35,8.25,8.25,3.38,3.38,-3.37,-3.31,-3.21,4.88,4.87,4.87
41.76,8.24,8.24,3.38,3.37,-3.37,-3.33,-3.21,4.86,4.86,4.86
42.18,8.23,8.23,3.38,3.37,-3.37,-3.35,-3.21,4.85,4.85,4.85
42.60,8.21,8.21,3.37,3.37,-3.37,-3.37,-3.22,4.83,4.84,4.84
43.03,8.21,8.21,3.38,3.37,-3.37,-3.40,-3.23,4.84,4.83,4.83
43.46,8.20,8.20,3.38,3.37,-3.37,-3.42,-3.24,4.83,4.83,4.82
43.90,8.19,8.18,3.38,3.37,-3.37,-3.45,-3.26,4.82,4.81,4.81
44.33,8.17,8.17,3.37,3.37,-3.37,-3.47,-3.27,4.80,4.80,4.80
44.78,8.16,8.16,3.37,3.37,-3.38,-3.50,-3.29,4.78,4.78,4.79
45.23,8.16,8.15,3.38,3.38,-3.38,-3.53,-3.32,4.78,4.77,4.78
45.68,8.15,8.15,3.38,3.39,-3.39,-3.56,-3.34,4.76,4.76,4.77
46.13,8.16,8.15,3.40,3.40,-3.40,-3.60,-3.37,4.76,4.76,4.75
46.60,8.16,8.16,3.42,3.42,-3.41,-3.63,-3.40,4.75,4.75,4.74
47.06,8.16,8.16,3.43,3.43,-3.43,-3.67,-3.43,4.73,4.73,4.73
47.53,8.16,8.16,3.44,3.44,-3.44,-3.70,-3.46,4.72,4.71,4.71
48.01,8.16,8.16,3.46,3.46,-3.46,-3.74,-3.50,4.70,4.70,4.70
48.49,8.16,8.16,3.47,3.48,-3.48,-3.78,-3.54,4.68,4.68,4.68
48.97,8.17,8.17,3.50,3.50,-3.50,-3.82,-3.58,4.67,4.67,4.67
49.46,8.18,8.18,3.52,3.52,-3.52,-3.86,-3.62,4.65,4.65,4.65
49.96,8.19,8.19,3.55,3.55,-3.55,-3.90,-3.66,4.64,4.64,4.64
50.46,8.20,8.20,3.58,3.58,-3.58,-3.94,-3.71,4.62,4.62,4.62
50.96,8.21,8.21,3.60,3.61,-3.60,-3.98,-3.75,4.60,4.60,4.60
51.47,8.22,8.22,3.63,3.64,-3.64,-4.02,-3.80,4.58,4.59,4.58
51.99,8.24,8.23,3.67,3.67,-3.67,-4.07,-3.85,4.57,4.57,4.57
52.51,8.25,8.25,3.70,3.70,-3.70,-4.11,-3.90,4.55,4.54,4.55
53.03,8.26,8.26,3.73,3.74,-3.74,-4.15,-3.94,4.52,4.53,4.53
53.56,8.28,8.28,3.77,3.77,-3.77,-4.18,-3.99,4.50,4.50,4.51
54.10,8.30,8.29,3.81,3.81,-3.81,-4.22,-4.04,4.49,4.48,4.48
54.64,8.31,8.31,3.84,3.85,-3.85,-4.26,-4.08,4.46,4.46,4.46
55.18,8.33,8.33,3.89,3.88,-3.88,-4.29,-4.12,4.44,4.44,4.44
55.74,8.34,8.34,3.92,3.92,-3.92,-4.32,-4.17,4.42,4.42,4.42
56.29,8.35,8.35,3.95,3.96,-3.95,-4.34,-4.20,4.39,4.39,4.39
56.86,8.36,8.36,3.99,3.99,-3.99,-4.37,-4.24,4.37,4.37,4.37
57.42,8.36,8.36,4.02,4.02,-4.02,-4.39,-4.27,4.34,4.34,4.34
58.00,8.37,8.37,4.05,4.05,-4.05,-4.40,-4.30,4.32,4.31,4.32
58.58,8.37,8.37,4.08,4.08,-4.08,-4.41,-4.32,4.29,4.29,4.29
59.16,8.37,8.37,4.11,4.11,-4.11,-4.42,-4.34,4.26,4.26,4.26
59.76,8.37,8.37,4.14,4.14,-4.14,-4.41,-4.36,4.23,4.23,4.23
60.35,8.37,8.36,4.17,4.16,-4.16,-4.41,-4.37,4.21,4.20,4.20
60.96,8.35,8.35,4.18,4.18,-4.18,-4.40,-4.37,4.17,4.17,4.17
61.57,8.34,8.34,4.20,4.20,-4.20,-4.38,-4.37,4.14,4.14,4.14
62.18,8.32,8.32,4.21,4.21,-4.21,-4.36,-4.36,4.11,4.11,4.11
62.80,8.29,8.29,4.21,4.22,-4.21,-4.34,-4.34,4.07,4.07,4.07
63.43,8.26,8.26,4.22,4.22,-4.22,-4.31,-4.32,4.04,4.04,4.04
64.07,8.22,8.22,4.21,4.21,-4.21,-4.27,-4.30,4.00,4.01,4.00
64.71,8.18,8.18,4.21,4.21,-4.21,-4.23,-4.26,3.97,3.97,3.97
65.35,8.13,8.13,4.20,4.19,-4.19,-4.18,-4.23,3.93,3.93,3.93
66.01,8.07,8.07,4.17,4.18,-4.17,-4.14,-4.18,3.89,3.90,3.89
66.67,8.01,8.01,4.15,4.15,-4.15,-4.08,-4.13,3.86,3.86,3.85
67.33,7.94,7.94,4.12,4.12,-4.13,-4.03,-4.08,3.81,3.81,3.81
68.01,7.87,7.87,4.09,4.09,-4.09,-3.97,-4.02,3.77,3.77,3.77
68.69,7.79,7.79,4.06,4.06,-4.06,-3.91,-3.96,3.73,3.73,3.73
69.37,7.71,7.71,4.02,4.02,-4.02,-3.85,-3.89,3.68,3.69,3.69
70.07,7.63,7.63,3.98,3.98,-3.98,-3.78,-3.82,3.65,3.64,3.64
70.77,7.54,7.54,3.94,3.94,-3.94,-3.72,-3.75,3.60,3.60,3.60
71.48,7.45,7.45,3.89,3.89,-3.89,-3.65,-3.68,3.56,3.56,3.55
72.19,7.35,7.35,3.84,3.84,-3.84,-3.59,-3.60,3.51,3.51,3.51
72.91,7.24,7.24,3.78,3.78,-3.78,-3.52,-3.52,3.46,3.46,3.46
73.64,7.13,7.13,3.72,3.72,-3.72,-3.45,-3.44,3.40,3.41,3.41
74.38,7.02,7.02,3.66,3.66,-3.66,-3.38,-3.36,3.35,3.35,3.36
75.12,6.91,6.91,3.60,3.60,-3.60,-3.31,-3.28,3.30,3.30,3.31
75.87,6.80,6.79,3.54,3.54,-3.54,-3.25,-3.20,3.26,3.25,3.25
76.63,6.68,6.68,3.48,3.48,-3.48,-3.18,-3.11,3.20,3.20,3.20
77.40,6.57,6.57,3.42,3.42,-3.42,-3.11,-3.03,3.15,3.15,3.15
78.17,6.45,6.45,3.36,3.36,-3.36,-3.05,-2.95,3.09,3.09,3.09
78.95,6.34,6.33,3.30,3.30,-3.30,-2.98,-2.87,3.04,3.04,3.04
79.74,6.22,6.22,3.24,3.24,-3.24,-2.91,-2.79,2.98,2.98,2.98
80.54,6.10,6.10,3.18,3.18,-3.18,-2.85,-2.71,2.92,2.92,2.92
81.35,5.98,5.98,3.12,3.12,-3.13,-2.79,-2.63,2.85,2.85,2.86
82.16,5.87,5.87,3.07,3.07,-3.07,-2.73,-2.55,2.80,2.80,2.80
82.98,5.76,5.76,3.02,3.02,-3.02,-2.66,-2.47,2.74,2.74,2.74
83.81,5.65,5.64,2.97,2.97,-2.96,-2.60,-2.40,2.69,2.68,2.68
84.65,5.53,5.53,2.91,2.91,-2.91,-2.54,-2.33,2.62,2.62,2.61
85.50,5.41,5.41,2.86,2.86,-2.85,-2.49,-2.26,2.55,2.55,2.55
86.35,5.29,5.29,2.80,2.80,-2.80,-2.43,-2.18,2.49,2.48,2.49
87.22,5.16,5.16,2.74,2.74,-2.75,-2.37,-2.12,2.41,2.42,2.42
88.09,5.05,5.05,2.69,2.69,-2.69,-2.32,-2.05,2.35,2.35,2.36
88.97,4.93,4.93,2.64,2.64,-2.64,-2.26,-1.98,2.29,2.29,2.29
89.86,4.82,4.82,2.60,2.59,-2.59,-2.21,-1.92,2.23,2.23,2.22
90.76,4.70,4.70,2.54,2.54,-2.54,-2.15,-1.86,2.16,2.16,2.15
91.66,4.58,4.58,2.49,2.49,-2.49,-2.10,-1.79,2.09,2.09,2.08
92.58,4.46,4.46,2.44,2.44,-2.44,-2.05,-1.73,2.02,2.01,2.02
93.51,4.34,4.34,2.39,2.39,-2.40,-1.99,-1.68,1.94,1.94,1.95
94.44,4.22,4.22,2.34,2.35,-2.35,-1.94,-1.62,1.87,1.87,1.88
95.39,4.11,4.11,2.30,2.30,-2.31,-1.89,-1.56,1.80,1.80,1.80
96.34,4.00,3.99,2.26,2.26,-2.26,-1.84,-1.51,1.74,1.73,1.73
97.30,3.88,3.88,2.22,2.22,-2.22,-1.79,-1.46,1.66,1.66,1.66
98.28,3.77,3.77,2.18,2.18,-2.18,-1.74,-1.41,1.59,1.59,1.59
99.26,3.66,3.66,2.14,2.14,-2.13,-1.70,-1.36,1.52,1.52,1.52
100.25,3.55,3.54,2.10,2.10,-2.09,-1.65,-1.31,1.46,1.45,1.45
101.25,3.43,3.42,2.05,2.05,-2.05,-1.60,-1.26,1.38,1.38,1.37
102.27,3.30,3.30,2.00,2.00,-2.00,-1.55,-1.22,1.30,1.30,1.30
103.29,3.18,3.18,1.95,1.95,-1.96,-1.50,-1.17,1.22,1.22,1.23
104.32,3.06,3.06,1.90,1.90,-1.91,-1.46,-1.13,1.15,1.15,1.15
105.37,2.94,2.94,1.86,1.86,-1.86,-1.41,-1.08,1.08,1.08,1.08
106.42,2.83,2.82,1.82,1.82,-1.82,-1.37,-1.04,1.01,1.01,1.01
107.48,2.71,2.71,1.77,1.77,-1.77,-1.32,-1.00,0.94,0.94,0.93
108.56,2.59,2.59,1.73,1.73,-1.72,-1.27,-0.96,0.86,0.87,0.86
109.64,2.47,2.47,1.68,1.68,-1.68,-1.23,-0.92,0.79,0.79,0.79
110.74,2.35,2.34,1.63,1.63,-1.63,-1.18,-0.89,0.72,0.71,0.72
111.85,2.22,2.23,1.57,1.58,-1.58,-1.14,-0.85,0.64,0.64,0.64
112.97,2.11,2.11,1.54,1.53,-1.53,-1.09,-0.81,0.58,0.57,0.57
114.10,1.99,1.98,1.49,1.48,-1.48,-1.05,-0.78,0.51,0.50,0.50
115.24,1.86,1.86,1.43,1.43,-1.43,-1.00,-0.75,0.43,0.43,0.43
116.39,1.73,1.73,1.37,1.37,-1.37,-0.96,-0.71,0.35,0.36,0.36
117.55,1.61,1.61,1.32,1.32,-1.32,-0.91,-0.68,0.29,0.29,0.29
118.73,1.48,1.48,1.26,1.26,-1.26,-0.86,-0.65,0.22,0.22,0.22
119.92,1.35,1.35,1.20,1.20,-1.19,-0.82,-0.62,0.16,0.16,0.15
121.12,1.21,1.21,1.13,1.13,-1.12,-0.77,-0.59,0.09,0.09,0.08
122.33,1.07,1.07,1.06,1.05,-1.05,-0.72,-0.56,0.02,0.01,0.01
123.55,0.92,0.92,0.97,0.98,-0.98,-0.68,-0.53,-0.06,-0.06,-0.06
124.79,0.78,0.78,0.90,0.90,-0.91,-0.63,-0.50,-0.13,-0.13,-0.12
126.03,0.64,0.64,0.83,0.83,-0.83,-0.58,-0.47,-0.20,-0.19,-0.19
127.29,0.51,0.50,0.76,0.76,-0.76,-0.53,-0.44,-0.25,-0.25,-0.25
128.57,0.37,0.37,0.69,0.69,-0.69,-0.48,-0.42,-0.32,-0.32,-0.32
129.85,0.23,0.23,0.61,0.61,-0.61,-0.43,-0.39,-0.38,-0.38,-0.38
131.15,0.09,0.09,0.53,0.53,-0.54,-0.38,-0.37,-0.45,-0.45,-0.45
132.46,-0.05,-0.05,0.46,0.46,-0.46,-0.33,-0.34,-0.51,-0.51,-0.51
133.79,-0.18,-0.19,0.39,0.38,-0.38,-0.28,-0.31,-0.56,-0.57,-0.57
135.12,-0.32,-0.33,0.31,0.30,-0.30,-0.22,-0.29,-0.62,-0.62,-0.63
136.48,-0.47,-0.47,0.22,0.22,-0.21,-0.17,-0.27,-0.68,-0.68,-0.69
137.84,-0.62,-0.62,0.13,0.13,-0.12,-0.11,-0.24,-0.74,-0.74,-0.75
139.22,-0.77,-0.78,0.03,0.03,-0.03,-0.05,-0.22,-0.80,-0.81,-0.81
140.61,-0.93,-0.93,-0.07,-0.07,0.06,0.01,-0.19,-0.87,-0.87,-0.86
142.02,-1.08,-1.08,-0.16,-0.16,0.15,0.07,-0.17,-0.93,-0.93,-0.92
143.44,-1.22,-1.23,-0.25,-0.25,0.25,0.14,-0.15,-0.98,-0.98,-0.97
144.87,-1.37,-1.37,-0.35,-0.34,0.34,0.20,-0.13,-1.03,-1.03,-1.03
146.32,-1.50,-1.50,-0.42,-0.43,0.43,0.27,-0.10,-1.07,-1.07,-1.08
147.78,-1.64,-1.64,-0.51,-0.51,0.52,0.34,-0.08,-1.12,-1.12,-1.13
149.26,-1.78,-1.79,-0.60,-0.60,0.61,0.42,-0.06,-1.17,-1.17,-1.18
150.75,-1.93,-1.93,-0.70,-0.70,0.70,0.49,-0.03,-1.23,-1.23,-1.23
152.26,-2.07,-2.07,-0.79,-0.79,0.80,0.57,-0.01,-1.28,-1.28,-1.28
153.78,-2.21,-2.21,-0.89,-0.89,0.89,0.65,0.01,-1.33,-1.33,-1.33
155.32,-2.35,-2.35,-0.98,-0.98,0.97,0.73,0.04,-1.38,-1.38,-1.37
156.88,-2.48,-2.48,-1.06,-1.07,1.06,0.82,0.06,-1.42,-1.42,-1.42
158.44,-2.61,-2.61,-1.15,-1.15,1.14,0.91,0.08,-1.47,-1.47,-1.46
160.03,-2.73,-2.73,-1.23,-1.22,1.22,0.99,0.11,-1.51,-1.51,-1.51
161.63,-2.85,-2.85,-1.29,-1.30,1.30,1.09,0.13,-1.55,-1.55,-1.56
163.24,-2.96,-2.96,-1.36,-1.36,1.37,1.18,0.15,-1.59,-1.59,-1.60
164.88,-3.07,-3.07,-1.43,-1.43,1.44,1.27,0.18,-1.63,-1.63,-1.64
166.53,-3.18,-3.18,-1.50,-1.50,1.51,1.36,0.20,-1.67,-1.67,-1.68
168.19,-3.29,-3.29,-1.58,-1.57,1.57,1.45,0.23,-1.72,-1.72,-1.72
169.87,-3.39,-3.39,-1.64,-1.64,1.63,1.54,0.25,-1.76,-1.76,-1.75
171.57,-3.48,-3.48,-1.69,-1.69,1.68,1.63,0.28,-1.80,-1.80,-1.79
173.29,-3.56,-3.56,-1.74,-1.73,1.72,1.71,0.31,-1.84,-1.83,-1.83
175.02,-3.62,-3.62,-1.76,-1.76,1.76,1.78,0.33,-1.86,-1.86,-1.86
176.77,-3.67,-3.68,-1.78,-1.78,1.79,1.85,0.36,-1.88,-1.89,-1.89
178.54,-3.73,-3.73,-1.81,-1.80,1.81,1.90,0.39,-1.92,-1.92,-1.93
180.32,-3.78,-3.78,-1.82,-1.82,1.82,1.96,0.41,-1.96,-1.96,-1.96
182.13,-3.82,-3.82,-1.83,-1.83,1.83,1.99,0.44,-1.99,-1.99,-1.99
183.95,-3.85,-3.85,-1.83,-1.83,1.83,2.01,0.47,-2.02,-2.02,-2.02
185.79,-3.87,-3.88,-1.82,-1.83,1.83,2.02,0.50,-2.04,-2.05,-2.05
187.65,-3.90,-3.90,-1.82,-1.82,1.82,2.02,0.53,-2.08,-2.07,-2.08
189.52,-3.91,-3.91,-1.81,-1.81,1.81,2.00,0.55,-2.10,-2.10,-2.10
191.42,-3.92,-3.93,-1.79,-1.79,1.79,1.98,0.58,-2.13,-2.13,-2.13
193.33,-3.93,-3.93,-1.78,-1.77,1.77,1.94,0.61,-2.16,-2.16,-2.16
195.27,-3.92,-3.92,-1.74,-1.74,1.74,1.90,0.64,-2.18,-2.18,-2.18
197.22,-3.91,-3.91,-1.71,-1.71,1.71,1.84,0.67,-2.20,-2.21,-2.21
199.19,-3.90,-3.90,-1.67,-1.67,1.67,1.78,0.70,-2.23,-2.23,-2.23
201.18,-3.88,-3.88,-1.63,-1.63,1.63,1.71,0.73,-2.26,-2.26,-2.25
203.19,-3.86,-3.86,-1.59,-1.58,1.58,1.63,0.76,-2.28,-2.28,-2.28
205.23,-3.82,-3.83,-1.53,-1.53,1.53,1.56,0.79,-2.29,-2.30,-2.30
207.28,-3.79,-3.79,-1.47,-1.47,1.48,1.48,0.82,-2.32,-2.32,-2.32
209.35,-3.75,-3.75,-1.41,-1.42,1.42,1.40,0.85,-2.33,-2.33,-2.34
211.44,-3.72,-3.72,-1.37,-1.36,1.37,1.32,0.88,-2.35,-2.35,-2.36
213.56,-3.68,-3.68,-1.31,-1.31,1.31,1.24,0.91,-2.37,-2.37,-2.38
215.69,-3.65,-3.65,-1.26,-1.26,1.26,1.17,0.94,-2.39,-2.39,-2.39
217.85,-3.61,-3.62,-1.20,-1.20,1.21,1.09,0.96,-2.41,-2.41,-2.41
220.03,-3.58,-3.58,-1.15,-1.15,1.15,1.02,0.99,-2.43,-2.43,-2.43
222.23,-3.54,-3.54,-1.10,-1.10,1.09,0.95,1.01,-2.45,-2.45,-2.45
224.45,-3.50,-3.50,-1.04,-1.04,1.03,0.88,1.03,-2.47,-2.47,-2.46
226.70,-3.45,-3.45,-0.98,-0.98,0.97,0.81,1.06,-2.48,-2.49,-2.48
228.96,-3.40,-3.40,-0.91,-0.91,0.90,0.75,1.08,-2.50,-2.50,-2.49
231.25,-3.34,-3.34,-0.84,-0.84,0.83,0.69,1.09,-2.51,-2.51,-2.51
233.57,-3.28,-3.29,-0.76,-0.76,0.77,0.63,1.11,-2.52,-2.52,-2.52
235.90,-3.23,-3.23,-0.69,-0.69,0.70,0.58,1.12,-2.53,-2.53,-2.54
238.26,-3.18,-3.18,-0.63,-0.63,0.63,0.52,1.14,-2.55,-2.55,-2.56
240.64,-3.14,-3.14,-0.57,-0.57,0.57,0.47,1.15,-2.57,-2.56,-2.57
243.05,-3.09,-3.10,-0.51,-0.51,0.52,0.43,1.16,-2.58,-2.58,-2.58
245.48,-3.05,-3.06,-0.46,-0.46,0.46,0.38,1.16,-2.59,-2.59,-2.59
247.93,-3.02,-3.02,-0.42,-0.41,0.41,0.33,1.16,-2.61,-2.61,-2.60
250.41,-2.98,-2.98,-0.37,-0.37,0.36,0.29,1.16,-2.62,-2.62,-2.62
252.92,-2.94,-2.94,-0.32,-0.32,0.31,0.25,1.16,-2.63,-2.63,-2.63
255.45,-2.90,-2.91,-0.27,-0.27,0.27,0.21,1.16,-2.64,-2.64,-2.64
258.00,-2.87,-2.87,-0.23,-0.22,0.22,0.17,1.15,-2.65,-2.65,-2.65
260.58,-2.83,-2.83,-0.18,-0.17,0.18,0.14,1.14,-2.65,-2.65,-2.66
263.19,-2.79,-2.80,-0.13,-0.13,0.14,0.10,1.13,-2.66,-2.66,-2.66
265.82,-2.76,-2.77,-0.09,-0.09,0.10,0.07,1.12,-2.67,-2.67,-2.67
268.48,-2.74,-2.74,-0.06,-0.05,0.06,0.03,1.10,-2.69,-2.68,-2.68
271.16,-2.71,-2.71,-0.02,-0.02,0.02,0.00,1.09,-2.69,-2.69,-2.69
273.87,-2.68,-2.69,0.02,0.01,-0.01,-0.03,1.07,-2.70,-2.70,-2.70
276.61,-2.66,-2.66,0.04,0.05,-0.05,-0.06,1.05,-2.71,-2.71,-2.71
279.38,-2.63,-2.63,0.08,0.08,-0.09,-0.09,1.02,-2.72,-2.72,-2.71
282.17,-2.60,-2.60,0.12,0.12,-0.12,-0.12,1.00,-2.72,-2.72,-2.72
284.99,-2.56,-2.57,0.16,0.15,-0.16,-0.15,0.98,-2.72,-2.72,-2.72
287.84,-2.53,-2.53,0.18,0.19,-0.19,-0.17,0.95,-2.72,-2.72,-2.71
290.72,-2.49,-2.49,0.23,0.23,-0.22,-0.20,0.92,-2.71,-2.71,-2.72
293.63,-2.46,-2.47,0.26,0.26,-0.25,-0.23,0.89,-2.71,-2.71,-2.73
296.57,-2.44,-2.44,0.28,0.28,-0.27,-0.25,0.87,-2.71,-2.71,-2.72
299.53,-2.43,-2.43,0.29,0.29,-0.29,-0.27,0.84,-2.72,-2.72,-2.72
302.53,-2.42,-2.42,0.30,0.30,-0.31,-0.30,0.81,-2.73,-2.72,-2.72
305.55,-2.40,-2.41,0.32,0.32,-0.32,-0.32,0.78,-2.72,-2.73,-2.72
308.61,-2.39,-2.39,0.33,0.33,-0.33,-0.34,0.75,-2.72,-2.73,-2.72
311.69,-2.38,-2.38,0.34,0.34,-0.34,-0.36,0.71,-2.72,-2.72,-2.72
314.81,-2.37,-2.37,0.35,0.35,-0.35,-0.38,0.68,-2.73,-2.72,-2.72
317.96,-2.35,-2.36,0.37,0.37,-0.37,-0.39,0.65,-2.72,-2.72,-2.72
321.14,-2.34,-2.34,0.38,0.38,-0.38,-0.41,0.62,-2.72,-2.72,-2.72
324.35,-2.32,-2.32,0.40,0.39,-0.39,-0.42,0.59,-2.72,-2.72,-2.72
327.59,-2.31,-2.31,0.40,0.40,-0.41,-0.44,0.56,-2.72,-2.72,-2.71
330.87,-2.29,-2.29,0.42,0.42,-0.42,-0.45,0.53,-2.71,-2.71,-2.72
334.18,-2.28,-2.28,0.43,0.43,-0.43,-0.46,0.50,-2.71,-2.71,-2.71
337.52,-2.26,-2.26,0.45,0.45,-0.44,-0.47,0.47,-2.70,-2.70,-2.71
340.90,-2.25,-2.25,0.45,0.45,-0.45,-0.48,0.44,-2.70,-2.70,-2.71
