frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,1.26,1.25,-4.38,-4.39,4.38,4.08,4.42,5.64,5.64,5.64
42.60,1.32,1.32,-4.31,-4.31,4.31,4.03,4.30,5.63,5.63,5.63
43.03,1.39,1.38,-4.23,-4.24,4.24,3.98,4.18,5.63,5.62,5.62
43.46,1.45,1.45,-4.16,-4.16,4.17,3.93,4.07,5.61,5.61,5.61
43.90,1.51,1.51,-4.09,-4.09,4.09,3.88,3.96,5.60,5.60,5.60
44.33,1.57,1.57,-4.02,-4.02,4.02,3.82,3.85,5.59,5.59,5.59
44.78,1.63,1.63,-3.95,-3.95,3.95,3.77,3.75,5.58,5.57,5.58
45.23,1.69,1.69,-3.88,-3.88,3.88,3.72,3.65,5.56,5.56,5.57
45.68,1.75,1.75,-3.81,-3.80,3.80,3.66,3.55,5.55,5.55,5.55
46.13,1.82,1.81,-3.72,-3.73,3.73,3.61,3.45,5.55,5.54,5.54
46.60,1.88,1.88,-3.65,-3.65,3.66,3.55,3.36,5.53,5.53,5.53
47.06,1.94,1.94,-3.58,-3.58,3.58,3.50,3.27,5.52,5.52,5.52
47.53,2.00,1.99,-3.50,-3.51,3.51,3.44,3.18,5.50,5.50,5.50
48.01,2.05,2.05,-3.44,-3.43,3.43,3.38,3.10,5.48,5.49,5.49
48.49,2.12,2.12,-3.36,-3.36,3.36,3.33,3.02,5.47,5.47,5.47
48.97,2.18,2.18,-3.28,-3.28,3.28,3.27,2.94,5.46,5.46,5.46
49.46,2.24,2.23,-3.20,-3.21,3.21,3.21,2.86,5.45,5.44,5.44
49.96,2.29,2.29,-3.14,-3.14,3.13,3.15,2.79,5.42,5.42,5.43
50.46,2.35,2.35,-3.06,-3.06,3.06,3.09,2.71,5.41,5.41,5.41
50.96,2.41,2.41,-2.98,-2.98,2.98,3.03,2.64,5.39,5.39,5.39
51.47,2.47,2.47,-2.91,-2.91,2.91,2.96,2.57,5.37,5.37,5.37
51.99,2.53,2.52,-2.83,-2.83,2.83,2.90,2.50,5.36,5.35,5.35
52.51,2.58,2.58,-2.76,-2.75,2.76,2.84,2.43,5.33,5.34,5.34
53.03,2.64,2.64,-2.68,-2.68,2.68,2.78,2.37,5.32,5.32,5.32
53.56,2.70,2.69,-2.60,-2.60,2.60,2.71,2.30,5.30,5.30,5.29
54.10,2.75,2.75,-2.53,-2.53,2.53,2.64,2.24,5.27,5.27,5.27
54.64,2.80,2.80,-2.45,-2.45,2.45,2.58,2.18,5.25,5.25,5.25
55.18,2.86,2.85,-2.37,-2.38,2.37,2.51,2.11,5.23,5.22,5.23
55.74,2.91,2.91,-2.30,-2.29,2.29,2.44,2.05,5.20,5.20,5.21
56.29,2.97,2.97,-2.21,-2.21,2.21,2.37,1.99,5.18,5.18,5.18
56.86,3.03,3.02,-2.13,-2.13,2.13,2.31,1.93,5.16,5.16,5.16
57.42,3.08,3.08,-2.05,-2.05,2.05,2.24,1.86,5.13,5.13,5.13
58.00,3.14,3.14,-1.97,-1.97,1.97,2.16,1.80,5.11,5.11,5.10
58.58,3.19,3.19,-1.89,-1.89,1.89,2.09,1.74,5.08,5.08,5.08
59.16,3.25,3.24,-1.80,-1.81,1.81,2.02,1.67,5.06,5.05,5.05
59.76,3.29,3.29,-1.73,-1.73,1.73,1.95,1.61,5.02,5.02,5.02
60.35,3.33,3.33,-1.66,-1.66,1.65,1.87,1.54,4.98,4.98,4.99
60.96,3.39,3.39,-1.57,-1.57,1.57,1.80,1.47,4.95,4.95,4.96
61.57,3.45,3.44,-1.48,-1.48,1.48,1.72,1.40,4.93,4.92,4.93
62.18,3.51,3.50,-1.39,-1.39,1.39,1.64,1.33,4.90,4.90,4.90
62.80,3.56,3.56,-1.31,-1.30,1.30,1.56,1.26,4.86,4.86,4.86
63.43,3.62,3.62,-1.21,-1.21,1.21,1.48,1.19,4.83,4.83,4.83
64.07,3.68,3.68,-1.12,-1.12,1.12,1.40,1.11,4.80,4.80,4.79
64.71,3.74,3.74,-1.02,-1.02,1.03,1.32,1.04,4.76,4.76,4.76
65.35,3.79,3.79,-0.93,-0.93,0.94,1.24,0.96,4.73,4.72,4.72
66.01,3.84,3.84,-0.85,-0.85,0.85,1.16,0.88,4.69,4.69,4.68
66.67,3.88,3.88,-0.77,-0.76,0.76,1.07,0.80,4.64,4.64,4.64
67.33,3.93,3.93,-0.68,-0.68,0.68,0.99,0.71,4.61,4.60,4.60
68.01,3.97,3.97,-0.59,-0.59,0.59,0.90,0.63,4.56,4.56,4.56
68.69,4.02,4.01,-0.50,-0.51,0.51,0.81,0.54,4.52,4.52,4.52
69.37,4.06,4.06,-0.42,-0.42,0.42,0.73,0.46,4.48,4.47,4.48
70.07,4.10,4.10,-0.34,-0.33,0.33,0.64,0.37,4.42,4.43,4.43
70.77,4.15,4.15,-0.24,-0.24,0.23,0.55,0.28,4.38,4.38,4.39
71.48,4.21,4.21,-0.13,-0.14,0.13,0.45,0.18,4.34,4.33,4.34
72.19,4.27,4.26,-0.03,-0.03,0.03,0.36,0.09,4.30,4.29,4.29
72.91,4.32,4.32,0.07,0.08,-0.07,0.27,-0.00,4.24,4.25,4.25
73.64,4.38,4.38,0.18,0.18,-0.18,0.17,-0.10,4.20,4.20,4.20
74.38,4.44,4.43,0.29,0.29,-0.28,0.08,-0.20,4.16,4.16,4.15
75.12,4.49,4.49,0.39,0.39,-0.38,-0.02,-0.29,4.11,4.11,4.10
75.87,4.53,4.52,0.48,0.48,-0.48,-0.11,-0.39,4.05,4.05,4.04
76.63,4.56,4.56,0.57,0.57,-0.58,-0.21,-0.49,3.98,3.98,3.99
77.40,4.59,4.60,0.65,0.66,-0.67,-0.31,-0.60,3.91,3.92,3.94
78.17,4.65,4.65,0.77,0.77,-0.77,-0.41,-0.70,3.87,3.87,3.88
78.95,4.71,4.70,0.88,0.87,-0.87,-0.51,-0.80,3.83,3.82,3.82
79.74,4.75,4.75,0.98,0.98,-0.98,-0.62,-0.91,3.77,3.77,3.77
80.54,4.79,4.79,1.08,1.08,-1.08,-0.72,-1.01,3.71,3.71,3.71
81.35,4.84,4.83,1.19,1.18,-1.19,-0.82,-1.12,3.65,3.65,3.65
82.16,4.88,4.88,1.29,1.29,-1.29,-0.93,-1.23,3.58,3.59,3.59
82.98,4.93,4.93,1.40,1.40,-1.40,-1.03,-1.34,3.53,3.53,3.53
83.81,4.98,4.97,1.51,1.51,-1.51,-1.14,-1.45,3.47,3.47,3.47
84.65,5.02,5.02,1.61,1.61,-1.61,-1.25,-1.56,3.40,3.40,3.40
85.50,5.06,5.06,1.72,1.72,-1.72,-1.36,-1.68,3.34,3.34,3.34
86.35,5.11,5.10,1.83,1.83,-1.83,-1.47,-1.79,3.28,3.27,3.28
87.22,5.15,5.15,1.94,1.94,-1.94,-1.58,-1.91,3.21,3.21,3.21
88.09,5.20,5.19,2.05,2.05,-2.05,-1.69,-2.02,3.15,3.14,3.14
88.97,5.24,5.24,2.16,2.16,-2.16,-1.80,-2.14,3.08,3.08,3.08
89.86,5.28,5.28,2.27,2.27,-2.27,-1.91,-2.26,3.01,3.01,3.01
90.76,5.33,5.32,2.38,2.38,-2.38,-2.02,-2.38,2.94,2.94,2.94
91.66,5.37,5.37,2.49,2.49,-2.49,-2.14,-2.51,2.87,2.87,2.87
92.58,5.41,5.41,2.60,2.61,-2.61,-2.25,-2.63,2.80,2.81,2.80
93.51,5.46,5.45,2.72,2.72,-2.72,-2.37,-2.76,2.74,2.74,2.73
94.44,5.50,5.50,2.83,2.83,-2.83,-2.48,-2.88,2.67,2.67,2.66
95.39,5.54,5.54,2.94,2.94,-2.94,-2.60,-3.01,2.59,2.59,2.59
96.34,5.58,5.58,3.05,3.06,-3.06,-2.71,-3.14,2.52,2.52,2.52
97.30,5.62,5.62,3.17,3.17,-3.17,-2.83,-3.27,2.45,2.45,2.45
98.28,5.67,5.66,3.29,3.29,-3.28,-2.94,-3.41,2.38,2.38,2.38
99.26,5.71,5.71,3.40,3.40,-3.40,-3.06,-3.54,2.31,2.31,2.31
100.25,5.75,5.75,3.51,3.51,-3.51,-3.18,-3.67,2.24,2.24,2.23
101.25,5.79,5.79,3.63,3.63,-3.63,-3.29,-3.81,2.16,2.16,2.16
102.27,5.83,5.83,3.74,3.74,-3.74,-3.41,-3.94,2.09,2.09,2.09
103.29,5.87,5.87,3.85,3.85,-3.85,-3.53,-4.08,2.01,2.01,2.02
104.32,5.91,5.91,3.96,3.96,-3.97,-3.65,-4.21,1.94,1.94,1.94
105.37,5.95,5.95,4.08,4.08,-4.08,-3.76,-4.35,1.87,1.87,1.87
106.42,5.99,5.99,4.19,4.19,-4.19,-3.88,-4.48,1.80,1.80,1.80
107.48,6.03,6.03,4.30,4.30,-4.30,-4.00,-4.62,1.72,1.72,1.72
108.56,6.07,6.07,4.42,4.42,-4.42,-4.12,-4.75,1.65,1.65,1.65
109.64,6.11,6.11,4.53,4.53,-4.53,-4.23,-4.88,1.58,1.58,1.58
110.74,6.15,6.14,4.64,4.64,-4.64,-4.35,-5.01,1.51,1.50,1.51
111.85,6.18,6.18,4.74,4.75,-4.75,-4.47,-5.14,1.43,1.43,1.43
112.97,6.23,6.22,4.87,4.86,-4.86,-4.58,-5.27,1.36,1.36,1.36
114.10,6.27,6.26,4.98,4.97,-4.97,-4.70,-5.39,1.29,1.29,1.29
115.24,6.30,6.30,5.08,5.08,-5.08,-4.82,-5.51,1.21,1.22,1.22
116.39,6.34,6.34,5.19,5.19,-5.19,-4.93,-5.62,1.15,1.15,1.15
117.55,6.38,6.38,5.30,5.30,-5.30,-5.05,-5.73,1.08,1.08,1.08
118.73,6.42,6.42,5.41,5.41,-5.41,-5.16,-5.84,1.01,1.01,1.01
119.92,6.46,6.45,5.52,5.52,-5.52,-5.27,-5.94,0.94,0.94,0.94
121.12,6.49,6.49,5.62,5.62,-5.62,-5.39,-6.04,0.86,0.87,0.87
122.33,6.53,6.53,5.73,5.73,-5.73,-5.50,-6.13,0.80,0.80,0.80
123.55,6.57,6.57,5.83,5.83,-5.83,-5.61,-6.22,0.73,0.73,0.73
124.79,6.61,6.61,5.94,5.94,-5.94,-5.72,-6.30,0.67,0.67,0.67
126.03,6.65,6.64,6.05,6.04,-6.04,-5.83,-6.38,0.60,0.60,0.60
127.29,6.68,6.68,6.14,6.15,-6.15,-5.94,-6.45,0.53,0.54,0.53
128.57,6.72,6.72,6.25,6.25,-6.25,-6.05,-6.52,0.47,0.47,0.47
129.85,6.76,6.75,6.35,6.35,-6.35,-6.16,-6.58,0.41,0.40,0.41
131.15,6.79,6.79,6.44,6.45,-6.45,-6.27,-6.64,0.34,0.34,0.34
132.46,6.83,6.83,6.55,6.55,-6.55,-6.38,-6.69,0.28,0.28,0.28
133.79,6.87,6.86,6.65,6.64,-6.64,-6.48,-6.75,0.22,0.22,0.22
135.12,6.90,6.90,6.74,6.74,-6.74,-6.59,-6.79,0.16,0.16,0.16
136.48,6.94,6.94,6.84,6.84,-6.84,-6.69,-6.84,0.10,0.10,0.10
137.84,6.98,6.97,6.94,6.93,-6.93,-6.80,-6.88,0.04,0.04,0.04
139.22,7.01,7.01,7.02,7.03,-7.03,-6.90,-6.92,-0.02,-0.02,-0.02
140.61,7.05,7.05,7.12,7.12,-7.12,-7.00,-6.96,-0.07,-0.07,-0.07
142.02,7.09,7.08,7.22,7.21,-7.21,-7.10,-7.00,-0.12,-0.13,-0.13
143.44,7.12,7.12,7.30,7.30,-7.30,-7.20,-7.04,-0.19,-0.18,-0.18
144.87,7.16,7.15,7.39,7.39,-7.39,-7.30,-7.07,-0.24,-0.24,-0.24
146.32,7.19,7.19,7.48,7.48,-7.48,-7.40,-7.11,-0.29,-0.29,-0.29
147.78,7.23,7.23,7.57,7.57,-7.57,-7.49,-7.15,-0.34,-0.34,-0.34
149.26,7.27,7.26,7.66,7.66,-7.65,-7.59,-7.19,-0.39,-0.39,-0.39
150.75,7.30,7.30,7.74,7.74,-7.74,-7.68,-7.24,-0.44,-0.44,-0.44
152.26,7.34,7.34,7.83,7.83,-7.82,-7.78,-7.28,-0.49,-0.49,-0.49
153.78,7.37,7.37,7.90,7.91,-7.91,-7.87,-7.33,-0.54,-0.54,-0.54
155.32,7.41,7.40,7.99,7.99,-7.99,-7.96,-7.38,-0.59,-0.59,-0.58
156.88,7.44,7.45,8.07,8.07,-8.08,-8.05,-7.44,-0.64,-0.63,-0.63
158.44,7.49,7.49,8.16,8.16,-8.16,-8.14,-7.50,-0.67,-0.67,-0.67
160.03,7.54,7.53,8.25,8.25,-8.24,-8.23,-7.56,-0.70,-0.71,-0.72
161.63,7.56,7.56,8.33,8.33,-8.32,-8.32,-7.63,-0.76,-0.76,-0.77
163.24,7.59,7.59,8.40,8.40,-8.40,-8.41,-7.70,-0.81,-0.81,-0.81
164.88,7.62,7.62,8.47,8.47,-8.48,-8.50,-7.78,-0.86,-0.86,-0.85
166.53,7.66,7.66,8.55,8.55,-8.55,-8.58,-7.86,-0.89,-0.89,-0.89
168.19,7.70,7.69,8.63,8.62,-8.62,-8.67,-7.95,-0.93,-0.93,-0.93
169.87,7.73,7.73,8.69,8.70,-8.70,-8.75,-8.04,-0.97,-0.97,-0.97
171.57,7.77,7.76,8.77,8.77,-8.77,-8.83,-8.14,-1.00,-1.00,-1.00
173.29,7.80,7.80,8.84,8.84,-8.84,-8.92,-8.24,-1.04,-1.04,-1.04
175.02,7.84,7.84,8.91,8.91,-8.91,-9.00,-8.35,-1.07,-1.07,-1.07
176.77,7.88,7.87,8.98,8.98,-8.98,-9.08,-8.46,-1.10,-1.10,-1.11
178.54,7.91,7.91,9.05,9.05,-9.05,-9.16,-8.58,-1.14,-1.14,-1.14
180.32,7.95,7.94,9.12,9.11,-9.12,-9.23,-8.71,-1.17,-1.17,-1.17
182.13,7.98,7.98,9.18,9.18,-9.18,-9.31,-8.84,-1.21,-1.20,-1.20
183.95,8.02,8.02,9.25,9.25,-9.25,-9.39,-8.98,-1.23,-1.23,-1.23
185.79,8.06,8.06,9.32,9.32,-9.32,-9.47,-9.13,-1.26,-1.26,-1.26
187.65,8.10,8.09,9.39,9.38,-9.38,-9.54,-9.28,-1.28,-1.29,-1.29
189.52,8.13,8.13,9.44,9.45,-9.45,-9.62,-9.44,-1.32,-1.31,-1.32
191.42,8.17,8.17,9.51,9.51,-9.51,-9.69,-9.60,-1.34,-1.34,-1.34
193.33,8.21,8.20,9.58,9.57,-9.57,-9.77,-9.77,-1.37,-1.37,-1.37
195.27,8.24,8.24,9.63,9.63,-9.64,-9.84,-9.94,-1.40,-1.39,-1.39
197.22,8.28,8.28,9.70,9.70,-9.70,-9.91,-10.12,-1.42,-1.42,-1.42
199.19,8.32,8.31,9.76,9.76,-9.76,-9.98,-10.31,-1.44,-1.44,-1.44
201.18,8.36,8.36,9.82,9.82,-9.82,-10.05,-10.50,-1.46,-1.46,-1.46
203.19,8.39,8.39,9.87,9.88,-9.88,-10.12,-10.70,-1.49,-1.49,-1.49
205.23,8.44,8.43,9.95,9.94,-9.94,-10.19,-10.90,-1.50,-1.51,-1.51
207.28,8.47,8.47,10.00,10.00,-10.00,-10.26,-11.10,-1.53,-1.53,-1.53
209.35,8.51,8.51,10.06,10.06,-10.06,-10.33,-11.31,-1.55,-1.55,-1.55
211.44,8.55,8.55,10.12,10.12,-10.12,-10.40,-11.52,-1.57,-1.57,-1.57
213.56,8.59,8.59,10.17,10.17,-10.18,-10.47,-11.73,-1.59,-1.59,-1.59
215.69,8.63,8.63,10.23,10.23,-10.23,-10.54,-11.94,-1.61,-1.61,-1.61
217.85,8.67,8.67,10.29,10.29,-10.29,-10.61,-12.15,-1.62,-1.62,-1.62
220.03,8.71,8.71,10.35,10.35,-10.35,-10.67,-12.37,-1.64,-1.64,-1.64
222.23,8.75,8.75,10.40,10.40,-10.40,-10.74,-12.57,-1.66,-1.66,-1.66
224.45,8.79,8.79,10.46,10.46,-10.46,-10.81,-12.78,-1.67,-1.67,-1.67
226.70,8.83,8.83,10.52,10.51,-10.52,-10.87,-12.98,-1.69,-1.69,-1.69
228.96,8.87,8.87,10.57,10.57,-10.57,-10.94,-13.17,-1.71,-1.71,-1.70
231.25,8.91,8.91,10.63,10.63,-10.63,-11.00,-13.35,-1.72,-1.72,-1.72
233.57,8.96,8.95,10.69,10.69,-10.69,-11.07,-13.52,-1.73,-1.74,-1.73
235.90,9.00,9.00,10.75,10.75,-10.75,-11.13,-13.68,-1.75,-1.75,-1.76
238.26,9.05,9.05,10.82,10.81,-10.81,-11.20,-13.82,-1.77,-1.77,-1.77
240.64,9.10,9.10,10.88,10.88,-10.88,-11.26,-13.95,-1.78,-1.78,-1.78
243.05,9.15,9.15,10.94,10.94,-10.94,-11.33,-14.06,-1.80,-1.79,-1.79
245.48,9.21,9.20,11.01,11.01,-11.01,-11.39,-14.15,-1.80,-1.80,-1.80
247.93,9.26,9.26,11.07,11.08,-11.07,-11.46,-14.22,-1.82,-1.81,-1.82
250.41,9.32,9.31,11.14,11.14,-11.14,-11.52,-14.27,-1.82,-1.83,-1.83
252.92,9.37,9.37,11.20,11.20,-11.21,-11.59,-14.30,-1.84,-1.84,-1.84
255.45,9.42,9.42,11.27,11.27,-11.27,-11.65,-14.31,-1.85,-1.85,-1.85
258.00,9.48,9.48,11.34,11.33,-11.34,-11.71,-14.30,-1.86,-1.86,-1.86
260.58,9.54,9.54,11.40,11.40,-11.40,-11.78,-14.27,-1.87,-1.87,-1.87
263.19,9.60,9.60,11.47,11.47,-11.47,-11.84,-14.23,-1.87,-1.87,-1.88
265.82,9.66,9.65,11.54,11.54,-11.54,-11.91,-14.16,-1.88,-1.88,-1.89
268.48,9.71,9.71,11.60,11.60,-11.60,-11.97,-14.09,-1.90,-1.89,-1.89
271.16,9.77,9.77,11.67,11.67,-11.67,-12.04,-14.00,-1.90,-1.90,-1.90
273.87,9.83,9.83,11.74,11.74,-11.74,-12.10,-13.91,-1.91,-1.91,-1.91
276.61,9.89,9.88,11.80,11.80,-11.80,-12.17,-13.80,-1.91,-1.92,-1.92
279.38,9.94,9.94,11.86,11.87,-11.86,-12.23,-13.69,-1.93,-1.92,-1.93
282.17,10.00,10.00,11.93,11.93,-11.93,-12.30,-13.57,-1.93,-1.93,-1.93
284.99,10.07,10.06,12.00,11.99,-11.99,-12.36,-13.45,-1.93,-1.93,-1.93
287.84,10.13,10.13,12.05,12.06,-12.06,-12.43,-13.33,-1.93,-1.93,-1.93
290.72,10.19,10.19,12.12,12.12,-12.12,-12.49,-13.21,-1.93,-1.93,-1.93
293.63,10.26,10.25,12.20,12.19,-12.19,-12.56,-13.09,-1.93,-1.93,-1.94
296.57,10.32,10.32,12.25,12.25,-12.25,-12.63,-12.98,-1.94,-1.93,-1.93
299.53,10.39,10.39,12.32,12.32,-12.32,-12.69,-12.86,-1.93,-1.93,-1.93
302.53,10.46,10.46,12.39,12.39,-12.39,-12.76,-12.75,-1.93,-1.94,-1.94
305.55,10.53,10.53,12.46,12.46,-12.46,-12.83,-12.65,-1.93,-1.93,-1.93
308.61,10.60,10.60,12.53,12.53,-12.53,-12.90,-12.54,-1.94,-1.93,-1.94
311.69,10.68,10.67,12.61,12.61,-12.61,-12.97,-12.45,-1.93,-1.93,-1.93
314.81,10.75,10.75,12.68,12.68,-12.68,-13.04,-12.36,-1.93,-1.93,-1.94
317.96,10.83,10.83,12.76,12.76,-12.76,-13.11,-12.28,-1.93,-1.93,-1.93
321.14,10.91,10.91,12.84,12.84,-12.84,-13.18,-12.20,-1.93,-1.93,-1.93
324.35,10.99,10.99,12.92,12.92,-12.92,-13.25,-12.14,-1.93,-1.93,-1.93
327.59,11.07,11.07,12.99,12.99,-13.00,-13.32,-12.08,-1.93,-1.93,-1.92
330.87,11.15,11.15,13.07,13.07,-13.08,-13.40,-12.02,-1.93,-1.93,-1.93
334.18,11.24,11.24,13.16,13.16,-13.16,-13.47,-11.98,-1.92,-1.92,-1.92
337.52,11.33,11.33,13.25,13.25,-13.24,-13.55,-11.94,-1.92,-1.92,-1.92
340.90,11.42,11.42,13.34,13.33,-13.33,-13.62,-11.91,-1.91,-1.91,-1.92
344.30,11.51,11.51,13.42,13.42,-13.42,-13.70,-11.89,-1.91,-1.91,-1.91
347.75,11.61,11.60,13.51,13.51,-13.51,-13.77,-11.88,-1.90,-1.91,-1.90
351.23,11.70,11.70,13.60,13.60,-13.60,-13.85,-11.87,-1.91,-1.91,-1.91
