frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.80,-2.80,0.02,0.02,-0.02,0.07,0.44,-2.81,-2.82,-2.82
344.30,-2.82,-2.81,-0.01,-0.00,0.00,0.08,0.45,-2.81,-2.81,-2.81
347.75,-2.83,-2.83,-0.02,-0.02,0.02,0.09,0.45,-2.81,-2.81,-2.80
351.23,-2.85,-2.84,-0.04,-0.04,0.04,0.10,0.46,-2.81,-2.80,-2.81
354.74,-2.86,-2.85,-0.07,-0.06,0.06,0.11,0.47,-2.80,-2.79,-2.79
358.28,-2.87,-2.87,-0.07,-0.08,0.08,0.13,0.48,-2.78,-2.79,-2.79
361.87,-2.89,-2.89,-0.10,-0.10,0.10,0.14,0.49,-2.78,-2.78,-2.79
365.49,-2.91,-2.90,-0.13,-0.12,0.13,0.16,0.50,-2.78,-2.78,-2.78
369.14,-2.93,-2.93,-0.14,-0.15,0.15,0.17,0.51,-2.78,-2.78,-2.78
372.83,-2.95,-2.95,-0.18,-0.18,0.17,0.19,0.52,-2.77,-2.77,-2.76
376.56,-2.97,-2.97,-0.20,-0.20,0.20,0.20,0.53,-2.77,-2.77,-2.77
380.33,-2.99,-2.99,-0.23,-0.22,0.23,0.22,0.54,-2.76,-2.76,-2.76
384.13,-3.01,-3.01,-0.25,-0.25,0.25,0.24,0.55,-2.75,-2.75,-2.76
387.97,-3.03,-3.03,-0.27,-0.28,0.28,0.25,0.56,-2.75,-2.75,-2.75
391.85,-3.05,-3.05,-0.31,-0.30,0.30,0.27,0.57,-2.74,-2.74,-2.73
395.77,-3.07,-3.07,-0.33,-0.33,0.33,0.29,0.59,-2.74,-2.74,-2.74
399.73,-3.09,-3.09,-0.36,-0.36,0.35,0.31,0.60,-2.73,-2.73,-2.73
403.72,-3.11,-3.11,-0.38,-0.38,0.38,0.33,0.61,-2.73,-2.73,-2.72
407.76,-3.13,-3.12,-0.40,-0.40,0.40,0.35,0.62,-2.72,-2.72,-2.72
411.84,-3.14,-3.14,-0.42,-0.42,0.42,0.37,0.63,-2.71,-2.71,-2.71
415.96,-3.16,-3.15,-0.45,-0.44,0.45,0.39,0.65,-2.71,-2.71,-2.71
420.12,-3.17,-3.17,-0.46,-0.46,0.47,0.41,0.66,-2.70,-2.70,-2.71
424.32,-3.19,-3.19,-0.49,-0.49,0.49,0.43,0.67,-2.70,-2.70,-2.70
428.56,-3.21,-3.21,-0.51,-0.51,0.51,0.46,0.68,-2.69,-2.69,-2.69
432.85,-3.23,-3.22,-0.54,-0.54,0.53,0.48,0.69,-2.69,-2.69,-2.68
437.18,-3.24,-3.24,-0.55,-0.56,0.56,0.50,0.70,-2.68,-2.68,-2.68
441.55,-3.25,-3.25,-0.57,-0.58,0.58,0.52,0.71,-2.67,-2.67,-2.67
445.96,-3.27,-3.26,-0.60,-0.60,0.60,0.55,0.72,-2.66,-2.66,-2.67
450.42,-3.28,-3.28,-0.63,-0.63,0.62,0.57,0.72,-2.65,-2.65,-2.65
454.93,-3.29,-3.29,-0.65,-0.65,0.64,0.59,0.73,-2.64,-2.64,-2.64
459.48,-3.30,-3.30,-0.67,-0.66,0.66,0.61,0.73,-2.63,-2.63,-2.63
464.07,-3.31,-3.31,-0.67,-0.68,0.68,0.63,0.74,-2.62,-2.62,-2.63
468.71,-3.33,-3.32,-0.70,-0.70,0.70,0.65,0.74,-2.62,-2.62,-2.62
473.40,-3.34,-3.34,-0.72,-0.72,0.72,0.67,0.74,-2.62,-2.62,-2.61
478.13,-3.35,-3.34,-0.74,-0.74,0.73,0.69,0.74,-2.61,-2.61,-2.60
482.91,-3.35,-3.35,-0.75,-0.75,0.75,0.71,0.73,-2.60,-2.60,-2.60
487.74,-3.35,-3.35,-0.76,-0.76,0.76,0.72,0.73,-2.59,-2.59,-2.59
492.62,-3.35,-3.34,-0.77,-0.76,0.77,0.73,0.72,-2.58,-2.57,-2.58
497.55,-3.34,-3.34,-0.77,-0.77,0.78,0.74,0.71,-2.56,-2.56,-2.57
502.52,-3.34,-3.34,-0.78,-0.78,0.78,0.75,0.70,-2.55,-2.55,-2.56
507.55,-3.34,-3.33,-0.80,-0.79,0.79,0.76,0.69,-2.55,-2.54,-2.54
512.62,-3.33,-3.33,-0.80,-0.80,0.79,0.76,0.67,-2.54,-2.54,-2.53
517.75,-3.32,-3.32,-0.79,-0.80,0.79,0.76,0.66,-2.53,-2.53,-2.52
522.93,-3.31,-3.30,-0.79,-0.79,0.79,0.76,0.64,-2.52,-2.52,-2.51
528.16,-3.29,-3.29,-0.78,-0.78,0.78,0.76,0.62,-2.50,-2.50,-2.50
533.44,-3.27,-3.27,-0.77,-0.77,0.78,0.75,0.59,-2.49,-2.49,-2.49
538.77,-3.25,-3.25,-0.75,-0.76,0.77,0.74,0.57,-2.47,-2.48,-2.49
544.16,-3.24,-3.24,-0.76,-0.76,0.77,0.73,0.54,-2.47,-2.47,-2.47
549.60,-3.23,-3.22,-0.76,-0.76,0.76,0.72,0.51,-2.47,-2.46,-2.47
555.10,-3.21,-3.21,-0.76,-0.76,0.75,0.70,0.48,-2.45,-2.46,-2.45
560.65,-3.19,-3.19,-0.75,-0.75,0.74,0.68,0.45,-2.45,-2.45,-2.44
566.25,-3.17,-3.16,-0.74,-0.74,0.73,0.66,0.42,-2.44,-2.44,-2.43
571.92,-3.14,-3.14,-0.72,-0.72,0.71,0.64,0.39,-2.43,-2.43,-2.42
577.64,-3.11,-3.11,-0.69,-0.69,0.69,0.62,0.35,-2.42,-2.42,-2.42
583.41,-3.08,-3.07,-0.67,-0.66,0.66,0.60,0.32,-2.41,-2.41,-2.41
589.25,-3.04,-3.04,-0.64,-0.64,0.64,0.57,0.28,-2.40,-2.40,-2.40
595.14,-3.01,-3.00,-0.62,-0.62,0.62,0.55,0.24,-2.39,-2.38,-2.39
601.09,-2.98,-2.98,-0.60,-0.60,0.61,0.52,0.20,-2.37,-2.37,-2.38
607.10,-2.96,-2.96,-0.60,-0.59,0.60,0.50,0.16,-2.35,-2.35,-2.36
613.17,-2.95,-2.94,-0.59,-0.59,0.61,0.47,0.12,-2.34,-2.33,-2.35
619.30,-2.94,-2.94,-0.60,-0.61,0.63,0.44,0.08,-2.31,-2.31,-2.33
625.50,-2.94,-2.94,-0.62,-0.63,0.65,0.42,0.04,-2.29,-2.30,-2.31
631.75,-2.96,-2.96,-0.65,-0.66,0.67,0.39,0.00,-2.29,-2.29,-2.30
638.07,-2.98,-2.98,-0.69,-0.69,0.68,0.36,-0.04,-2.30,-2.30,-2.28
644.45,-2.99,-2.99,-0.71,-0.71,0.69,0.34,-0.08,-2.30,-2.30,-2.27
650.89,-2.99,-2.97,-0.72,-0.72,0.68,0.31,-0.13,-2.31,-2.30,-2.26
657.40,-2.94,-2.94,-0.69,-0.69,0.66,0.29,-0.17,-2.28,-2.28,-2.24
663.98,-2.88,-2.88,-0.64,-0.64,0.63,0.26,-0.22,-2.25,-2.25,-2.23
670.62,-2.80,-2.80,-0.57,-0.58,0.58,0.24,-0.26,-2.21,-2.21,-2.22
677.32,-2.72,-2.72,-0.51,-0.51,0.53,0.21,-0.30,-2.19,-2.19,-2.20
684.10,-2.64,-2.64,-0.45,-0.45,0.47,0.19,-0.35,-2.17,-2.17,-2.18
690.94,-2.57,-2.57,-0.40,-0.40,0.41,0.16,-0.40,-2.16,-2.16,-2.16
697.85,-2.50,-2.49,-0.34,-0.34,0.35,0.14,-0.44,-2.15,-2.15,-2.16
704.83,-2.43,-2.43,-0.29,-0.29,0.29,0.12,-0.49,-2.13,-2.13,-2.14
711.87,-2.36,-2.36,-0.24,-0.24,0.24,0.09,-0.53,-2.11,-2.12,-2.12
718.99,-2.30,-2.29,-0.19,-0.19,0.19,0.07,-0.58,-2.10,-2.10,-2.11
726.18,-2.24,-2.23,-0.15,-0.15,0.15,0.05,-0.63,-2.09,-2.09,-2.09
733.44,-2.18,-2.18,-0.11,-0.10,0.10,0.02,-0.68,-2.07,-2.07,-2.07
740.78,-2.12,-2.12,-0.06,-0.06,0.06,0.00,-0.73,-2.06,-2.06,-2.06
748.19,-2.06,-2.06,-0.02,-0.02,0.02,-0.02,-0.77,-2.04,-2.04,-2.04
755.67,-2.00,-2.00,0.02,0.03,-0.03,-0.04,-0.82,-2.02,-2.02,-2.02
763.23,-1.94,-1.94,0.07,0.07,-0.07,-0.06,-0.87,-2.00,-2.00,-2.01
770.86,-1.88,-1.88,0.11,0.11,-0.11,-0.08,-0.92,-1.99,-1.99,-1.99
778.57,-1.82,-1.81,0.15,0.16,-0.15,-0.11,-0.97,-1.97,-1.97,-1.97
786.35,-1.76,-1.76,0.20,0.20,-0.19,-0.13,-1.02,-1.95,-1.95,-1.96
794.22,-1.70,-1.70,0.23,0.24,-0.23,-0.15,-1.07,-1.93,-1.93,-1.93
802.16,-1.65,-1.64,0.27,0.27,-0.28,-0.17,-1.12,-1.92,-1.92,-1.92
810.18,-1.59,-1.59,0.31,0.31,-0.32,-0.19,-1.17,-1.90,-1.90,-1.90
818.28,-1.53,-1.53,0.35,0.35,-0.36,-0.22,-1.22,-1.88,-1.88,-1.88
826.46,-1.47,-1.47,0.40,0.40,-0.40,-0.24,-1.27,-1.86,-1.86,-1.87
834.73,-1.41,-1.41,0.43,0.44,-0.44,-0.26,-1.32,-1.84,-1.84,-1.84
843.08,-1.35,-1.35,0.48,0.48,-0.48,-0.28,-1.37,-1.82,-1.82,-1.83
851.51,-1.29,-1.29,0.52,0.52,-0.52,-0.31,-1.42,-1.80,-1.81,-1.81
860.02,-1.23,-1.23,0.56,0.56,-0.56,-0.33,-1.46,-1.79,-1.79,-1.79
868.62,-1.17,-1.16,0.59,0.60,-0.61,-0.36,-1.51,-1.77,-1.77,-1.76
877.31,-1.10,-1.10,0.64,0.64,-0.65,-0.38,-1.56,-1.75,-1.75,-1.74
886.08,-1.03,-1.03,0.69,0.69,-0.69,-0.41,-1.60,-1.72,-1.72,-1.72
894.94,-0.96,-0.95,0.74,0.75,-0.74,-0.43,-1.64,-1.70,-1.69,-1.70
903.89,-0.88,-0.88,0.80,0.80,-0.79,-0.46,-1.69,-1.66,-1.67,-1.68
912.93,-0.81,-0.81,0.84,0.84,-0.84,-0.49,-1.73,-1.64,-1.64,-1.65
922.06,-0.74,-0.73,0.88,0.89,-0.89,-0.51,-1.77,-1.63,-1.62,-1.62
931.28,-0.66,-0.66,0.93,0.94,-0.94,-0.54,-1.80,-1.60,-1.60,-1.59
940.59,-0.58,-0.58,0.99,0.99,-1.00,-0.57,-1.84,-1.58,-1.58,-1.57
950.00,-0.50,-0.49,1.05,1.06,-1.06,-0.61,-1.87,-1.55,-1.55,-1.55
959.50,-0.40,-0.40,1.12,1.12,-1.12,-0.64,-1.90,-1.52,-1.52,-1.52
969.09,-0.31,-0.30,1.18,1.19,-1.18,-0.67,-1.93,-1.49,-1.49,-1.49
978.78,-0.21,-0.21,1.25,1.25,-1.25,-0.71,-1.95,-1.46,-1.46,-1.46
988.57,-0.12,-0.11,1.32,1.32,-1.32,-0.74,-1.98,-1.44,-1.43,-1.43
998.46,-0.02,-0.01,1.40,1.39,-1.39,-0.78,-2.00,-1.41,-1.40,-1.41
1008.44,0.08,0.09,1.46,1.46,-1.46,-0.82,-2.02,-1.38,-1.37,-1.37
1018.53,0.19,0.19,1.54,1.53,-1.53,-0.86,-2.03,-1.34,-1.34,-1.34
1028.71,0.29,0.29,1.60,1.60,-1.60,-0.91,-2.05,-1.31,-1.31,-1.30
1039.00,0.39,0.40,1.68,1.68,-1.67,-0.95,-2.06,-1.28,-1.28,-1.28
1049.39,0.50,0.50,1.76,1.75,-1.75,-1.00,-2.07,-1.24,-1.24,-1.25
1059.88,0.60,0.61,1.82,1.82,-1.82,-1.05,-2.08,-1.21,-1.21,-1.21
1070.48,0.71,0.71,1.89,1.89,-1.89,-1.10,-2.08,-1.17,-1.17,-1.17
1081.19,0.82,0.82,1.97,1.96,-1.96,-1.16,-2.08,-1.14,-1.14,-1.14
1092.00,0.93,0.93,2.04,2.03,-2.04,-1.21,-2.09,-1.10,-1.10,-1.10
1102.92,1.04,1.05,2.10,2.10,-2.11,-1.27,-2.09,-1.06,-1.06,-1.05
1113.95,1.16,1.16,2.19,2.18,-2.18,-1.34,-2.09,-1.02,-1.02,-1.02
1125.09,1.28,1.29,2.26,2.26,-2.26,-1.40,-2.08,-0.98,-0.97,-0.97
1136.34,1.41,1.41,2.35,2.34,-2.34,-1.47,-2.08,-0.92,-0.92,-0.93
1147.70,1.53,1.54,2.41,2.41,-2.41,-1.55,-2.08,-0.88,-0.87,-0.87
1159.18,1.66,1.66,2.49,2.49,-2.48,-1.62,-2.08,-0.82,-0.82,-0.82
1170.77,1.78,1.78,2.57,2.56,-2.56,-1.71,-2.07,-0.77,-0.77,-0.78
1182.48,1.90,1.90,2.64,2.63,-2.63,-1.79,-2.07,-0.73,-0.73,-0.73
1194.30,2.02,2.02,2.71,2.70,-2.70,-1.88,-2.07,-0.68,-0.68,-0.68
1206.25,2.14,2.15,2.76,2.77,-2.77,-1.98,-2.06,-0.63,-0.63,-0.61
1218.31,2.27,2.27,2.84,2.84,-2.85,-2.08,-2.06,-0.57,-0.57,-0.56
1230.49,2.40,2.40,2.92,2.91,-2.92,-2.18,-2.06,-0.51,-0.51,-0.51
1242.80,2.53,2.53,3.00,2.99,-2.99,-2.29,-2.06,-0.45,-0.45,-0.46
1255.22,2.66,2.66,3.07,3.06,-3.06,-2.40,-2.06,-0.39,-0.39,-0.40
1267.78,2.79,2.79,3.13,3.13,-3.13,-2.52,-2.06,-0.33,-0.33,-0.33
1280.45,2.92,2.92,3.20,3.20,-3.20,-2.65,-2.07,-0.27,-0.27,-0.27
1293.26,3.05,3.06,3.26,3.26,-3.27,-2.78,-2.07,-0.21,-0.21,-0.20
1306.19,3.19,3.19,3.34,3.33,-3.33,-2.91,-2.08,-0.14,-0.14,-0.14
1319.25,3.32,3.32,3.40,3.40,-3.40,-3.05,-2.09,-0.07,-0.07,-0.07
1332.45,3.45,3.46,3.47,3.47,-3.46,-3.18,-2.09,-0.01,-0.01,-0.01
1345.77,3.58,3.58,3.53,3.53,-3.52,-3.33,-2.11,0.06,0.06,0.06
1359.23,3.71,3.71,3.59,3.59,-3.59,-3.47,-2.12,0.13,0.13,0.13
1372.82,3.84,3.85,3.65,3.65,-3.65,-3.62,-2.13,0.20,0.20,0.20
1386.55,3.97,3.97,3.71,3.71,-3.71,-3.76,-2.15,0.27,0.27,0.27
1400.41,4.10,4.10,3.77,3.76,-3.77,-3.90,-2.17,0.34,0.33,0.34
1414.42,4.22,4.23,3.82,3.82,-3.83,-4.04,-2.19,0.39,0.40,0.41
1428.56,4.35,4.36,3.89,3.89,-3.89,-4.16,-2.21,0.46,0.46,0.47
1442.85,4.48,4.48,3.96,3.95,-3.95,-4.29,-2.23,0.53,0.53,0.53
1457.28,4.60,4.60,4.01,4.01,-4.01,-4.39,-2.26,0.60,0.60,0.60
1471.85,4.72,4.73,4.07,4.07,-4.06,-4.49,-2.28,0.66,0.66,0.66
1486.57,4.84,4.84,4.12,4.12,-4.11,-4.56,-2.31,0.73,0.73,0.73
1501.43,4.96,4.96,4.17,4.17,-4.16,-4.62,-2.34,0.80,0.80,0.80
1516.45,5.07,5.08,4.21,4.21,-4.20,-4.65,-2.37,0.87,0.88,0.87
1531.61,5.18,5.18,4.24,4.23,-4.24,-4.68,-2.41,0.95,0.95,0.95
1546.93,5.28,5.29,4.26,4.26,-4.26,-4.66,-2.44,1.02,1.02,1.03
1562.40,5.38,5.39,4.28,4.28,-4.29,-4.64,-2.48,1.10,1.10,1.11
1578.02,5.48,5.48,4.31,4.30,-4.31,-4.59,-2.51,1.18,1.17,1.18
1593.80,5.57,5.57,4.33,4.32,-4.32,-4.52,-2.55,1.25,1.25,1.25
1609.74,5.66,5.67,4.33,4.33,-4.33,-4.43,-2.59,1.33,1.34,1.34
1625.84,5.75,5.75,4.34,4.33,-4.34,-4.33,-2.63,1.42,1.42,1.42
1642.10,5.84,5.84,4.33,4.33,-4.33,-4.21,-2.67,1.51,1.51,1.52
1658.52,5.91,5.92,4.32,4.32,-4.32,-4.08,-2.71,1.59,1.60,1.60
1675.10,5.99,5.99,4.31,4.31,-4.30,-3.94,-2.75,1.69,1.69,1.69
1691.85,6.05,6.06,4.29,4.28,-4.28,-3.80,-2.79,1.78,1.78,1.77
1708.77,6.11,6.11,4.25,4.25,-4.24,-3.65,-2.83,1.88,1.88,1.87
1725.86,6.16,6.16,4.19,4.19,-4.19,-3.50,-2.86,1.97,1.97,1.98
1743.12,6.20,6.20,4.14,4.13,-4.14,-3.34,-2.90,2.07,2.07,2.07
1760.55,6.23,6.24,4.06,4.06,-4.07,-3.19,-2.93,2.17,2.17,2.18
1778.15,6.26,6.26,3.99,3.99,-3.99,-3.04,-2.96,2.27,2.27,2.28
1795.94,6.28,6.28,3.92,3.91,-3.91,-2.89,-2.99,2.38,2.38,2.37
1813.90,6.29,6.29,3.81,3.81,-3.81,-2.74,-3.01,2.49,2.49,2.49
1832.03,6.29,6.30,3.71,3.71,-3.70,-2.60,-3.03,2.59,2.60,2.59
1850.36,6.29,6.29,3.59,3.59,-3.59,-2.46,-3.05,2.71,2.70,2.71
1868.86,6.28,6.28,3.47,3.46,-3.46,-2.32,-3.06,2.82,2.82,2.82
1887.55,6.25,6.26,3.33,3.33,-3.33,-2.19,-3.07,2.93,2.93,2.93
1906.42,6.23,6.23,3.19,3.19,-3.18,-2.06,-3.07,3.05,3.05,3.05
1925.49,6.19,6.20,3.04,3.04,-3.03,-1.94,-3.06,3.16,3.16,3.16
1944.74,6.15,6.16,2.88,2.88,-2.88,-1.82,-3.05,3.28,3.28,3.28
1964.19,6.11,6.11,2.72,2.72,-2.72,-1.71,-3.04,3.40,3.40,3.40
1983.83,6.06,6.06,2.55,2.55,-2.55,-1.59,-3.01,3.51,3.51,3.52
2003.67,6.00,6.01,2.38,2.38,-2.38,-1.49,-2.98,3.62,3.62,3.63
2023.71,5.94,5.94,2.21,2.21,-2.22,-1.38,-2.95,3.73,3.73,3.74
2043.94,5.87,5.87,2.04,2.04,-2.04,-1.28,-2.90,3.83,3.83,3.84
2064.38,5.80,5.81,1.88,1.87,-1.87,-1.18,-2.86,3.93,3.93,3.93
2085.03,5.73,5.73,1.71,1.70,-1.70,-1.08,-2.80,4.03,4.03,4.03
2105.88,5.66,5.66,1.53,1.53,-1.53,-0.99,-2.74,4.14,4.14,4.14
2126.94,5.58,5.59,1.35,1.35,-1.35,-0.89,-2.67,4.24,4.24,4.24
2148.20,5.51,5.51,1.18,1.17,-1.17,-0.80,-2.60,4.34,4.34,4.34
2169.69,5.43,5.43,1.00,1.00,-1.00,-0.71,-2.52,4.44,4.44,4.44
2191.38,5.35,5.36,0.82,0.82,-0.82,-0.61,-2.44,4.54,4.54,4.54
2213.30,5.28,5.28,0.64,0.64,-0.64,-0.52,-2.35,4.64,4.64,4.65
2235.43,5.20,5.21,0.46,0.46,-0.47,-0.42,-2.26,4.74,4.74,4.75
2257.78,5.13,5.13,0.30,0.29,-0.29,-0.33,-2.16,4.84,4.84,4.84
2280.36,5.06,5.06,0.13,0.13,-0.12,-0.23,-2.06,4.94,4.94,4.94
2303.17,4.99,5.00,-0.03,-0.03,0.04,-0.13,-1.96,5.04,5.04,5.03
2326.20,4.93,4.93,-0.19,-0.20,0.20,-0.03,-1.85,5.13,5.13,5.13
2349.46,4.86,4.87,-0.37,-0.36,0.35,0.08,-1.74,5.22,5.22,5.24
2372.95,4.80,4.81,-0.51,-0.51,0.50,0.19,-1.63,5.30,5.31,5.32
2396.68,4.75,4.75,-0.63,-0.64,0.64,0.30,-1.52,5.39,5.39,5.39
2420.65,4.70,4.70,-0.76,-0.76,0.77,0.42,-1.40,5.47,5.47,5.47
2444.86,4.65,4.66,-0.88,-0.88,0.89,0.53,-1.28,5.54,5.54,5.54
2469.31,4.61,4.62,-0.99,-1.00,1.00,0.65,-1.16,5.61,5.61,5.61
2494.00,4.58,4.58,-1.11,-1.11,1.10,0.77,-1.04,5.68,5.68,5.70
2518.94,4.55,4.56,-1.20,-1.20,1.19,0.88,-0.92,5.75,5.75,5.76
2544.13,4.53,4.54,-1.27,-1.27,1.27,0.99,-0.80,5.81,5.81,5.81
2569.57,4.53,4.53,-1.33,-1.34,1.35,1.09,-0.68,5.88,5.88,5.87
2595.27,4.52,4.52,-1.40,-1.41,1.41,1.17,-0.55,5.93,5.93,5.93
2621.22,4.52,4.53,-1.47,-1.46,1.46,1.24,-0.43,5.98,5.99,6.00
2647.43,4.53,4.53,-1.51,-1.51,1.50,1.29,-0.31,6.03,6.03,6.05
2673.90,4.55,4.56,-1.53,-1.53,1.53,1.32,-0.18,6.08,6.09,6.09
2700.64,4.58,4.58,-1.54,-1.55,1.55,1.33,-0.05,6.13,6.14,6.13
2727.65,4.62,4.62,-1.55,-1.55,1.56,1.32,0.07,6.18,6.18,6.18
2754.93,4.66,4.67,-1.55,-1.55,1.56,1.30,0.20,6.22,6.22,6.22
2782.48,4.71,4.71,-1.54,-1.55,1.54,1.27,0.33,6.26,6.25,6.26
2810.30,4.76,4.76,-1.53,-1.52,1.52,1.22,0.46,6.28,6.28,6.30
2838.40,4.82,4.83,-1.48,-1.48,1.48,1.17,0.58,6.30,6.31,6.31
2866.79,4.89,4.89,-1.43,-1.44,1.43,1.11,0.71,6.33,6.33,6.33
2895.46,4.97,4.97,-1.37,-1.37,1.38,1.06,0.84,6.35,6.35,6.35
2924.41,5.05,5.05,-1.31,-1.31,1.31,1.01,0.97,6.36,6.36,6.37
2953.65,5.14,5.15,-1.23,-1.23,1.23,0.96,1.10,6.38,6.38,6.38
2983.19,5.24,5.25,-1.15,-1.15,1.15,0.92,1.24,6.40,6.40,6.40
3013.02,5.35,5.35,-1.06,-1.06,1.06,0.88,1.37,6.42,6.41,6.42
3043.15,5.45,5.46,-0.96,-0.96,0.97,0.84,1.50,6.42,6.42,6.42
3073.58,5.56,5.57,-0.86,-0.86,0.86,0.81,1.63,6.43,6.43,6.43
3104.32,5.68,5.68,-0.76,-0.76,0.75,0.79,1.77,6.44,6.44,6.45
3135.36,5.80,5.80,-0.65,-0.65,0.64,0.77,1.90,6.44,6.44,6.46
3166.72,5.92,5.92,-0.53,-0.53,0.51,0.76,2.03,6.44,6.44,6.46
3198.38,6.04,6.05,-0.39,-0.39,0.39,0.75,2.17,6.43,6.44,6.44
3230.37,6.16,6.17,-0.26,-0.26,0.26,0.74,2.30,6.43,6.43,6.43
3262.67,6.28,6.28,-0.12,-0.13,0.14,0.74,2.44,6.42,6.42,6.41
3295.30,6.38,6.39,-0.02,-0.02,0.02,0.75,2.57,6.40,6.41,6.41
3328.25,6.48,6.49,0.09,0.10,-0.09,0.75,2.70,6.39,6.39,6.40
3361.53,6.57,6.57,0.20,0.19,-0.19,0.77,2.83,6.38,6.38,6.38
3395.15,6.64,6.64,0.29,0.28,-0.28,0.78,2.96,6.36,6.36,6.36
3429.10,6.68,6.69,0.35,0.36,-0.35,0.80,3.09,6.33,6.34,6.34
3463.39,6.71,6.72,0.41,0.41,-0.40,0.82,3.21,6.31,6.32,6.31
3498.03,6.73,6.73,0.45,0.44,-0.44,0.85,3.33,6.30,6.29,6.29
3533.01,6.71,6.71,0.45,0.45,-0.45,0.88,3.45,6.26,6.26,6.27
3568.34,6.66,6.67,0.43,0.44,-0.44,0.92,3.56,6.23,6.23,6.24
3604.02,6.60,6.60,0.41,0.40,-0.40,0.96,3.67,6.20,6.20,6.20
3640.06,6.50,6.51,0.34,0.34,-0.33,1.00,3.77,6.17,6.17,6.17
3676.46,6.38,6.38,0.26,0.25,-0.23,1.05,3.87,6.15,6.15,6.13
3713.22,6.22,6.23,0.13,0.13,-0.11,1.10,3.96,6.12,6.12,6.10
3750.36,6.04,6.04,-0.02,-0.02,0.04,1.16,4.04,6.09,6.08,6.07
3787.86,5.82,5.82,-0.20,-0.21,0.22,1.23,4.12,6.04,6.04,6.03
3825.74,5.58,5.58,-0.41,-0.41,0.41,1.30,4.19,5.99,5.99,6.00
3864.00,5.31,5.32,-0.64,-0.63,0.61,1.38,4.25,5.92,5.93,5.96
3902.64,5.06,5.06,-0.85,-0.85,0.82,1.46,4.29,5.89,5.89,5.92
3941.66,4.80,4.81,-1.07,-1.07,1.05,1.55,4.33,5.85,5.86,5.88
3981.08,4.56,4.56,-1.29,-1.29,1.28,1.66,4.36,5.85,5.84,5.86
4020.89,4.30,4.30,-1.51,-1.51,1.52,1.77,4.38,5.83,5.83,5.82
4061.10,4.03,4.03,-1.74,-1.75,1.77,1.89,4.39,5.81,5.80,5.78
4101.71,3.72,3.73,-2.00,-2.01,2.03,2.02,4.40,5.76,5.76,5.73
4142.73,3.40,3.41,-2.29,-2.29,2.30,2.17,4.39,5.70,5.71,5.70
4184.15,3.07,3.07,-2.57,-2.58,2.58,2.33,4.37,5.65,5.65,5.65
4226.00,2.73,2.74,-2.88,-2.88,2.87,2.51,4.34,5.60,5.61,5.62
4268.26,2.40,2.40,-3.17,-3.17,3.16,2.69,4.31,5.57,5.56,5.58
4310.94,2.07,2.07,-3.46,-3.46,3.46,2.90,4.26,5.53,5.53,5.54
4354.05,1.74,1.75,-3.75,-3.75,3.75,3.12,4.21,5.49,5.49,5.50
4397.59,1.42,1.42,-4.03,-4.04,4.04,3.36,4.16,5.46,5.46,5.46
4441.56,1.09,1.10,-4.32,-4.32,4.32,3.62,4.10,5.41,5.42,5.42
4485.98,0.78,0.78,-4.59,-4.59,4.61,3.89,4.03,5.39,5.39,5.38
4530.84,0.47,0.48,-4.85,-4.86,4.89,4.18,3.96,5.36,5.36,5.33
4576.15,0.18,0.18,-5.11,-5.11,5.15,4.47,3.88,5.33,5.33,5.30
4621.91,-0.12,-0.11,-5.36,-5.36,5.38,4.77,3.80,5.27,5.27,5.25
4668.13,-0.40,-0.39,-5.60,-5.60,5.58,5.06,3.72,5.19,5.19,5.21
4714.81,-0.67,-0.67,-5.83,-5.83,5.75,5.34,3.64,5.08,5.08,5.17
4761.96,-0.93,-0.93,-6.04,-6.05,5.87,5.58,3.55,4.95,4.95,5.12
4809.58,-1.18,-1.18,-6.26,-6.26,5.96,5.79,3.47,4.79,4.79,5.09
4857.67,-1.42,-1.41,-6.45,-6.45,6.02,5.93,3.38,4.60,4.60,5.04
4906.25,-1.65,-1.64,-6.64,-6.63,6.04,6.04,3.30,4.40,4.40,5.00
4955.31,-1.86,-1.86,-6.80,-6.81,6.04,6.06,3.21,4.19,4.18,4.95
5004.87,-2.07,-2.07,-6.97,-6.98,6.03,6.05,3.13,3.96,3.96,4.91
5054.91,-2.27,-2.27,-7.15,-7.14,6.01,5.97,3.04,3.75,3.75,4.89
5105.46,-2.46,-2.46,-7.30,-7.30,6.00,5.86,2.96,3.54,3.54,4.85
5156.52,-2.64,-2.63,-7.45,-7.45,6.00,5.72,2.88,3.36,3.37,4.82
5208.08,-2.80,-2.79,-7.58,-7.58,6.00,5.56,2.80,3.20,3.21,4.79
5260.16,-2.95,-2.95,-7.70,-7.70,6.00,5.41,2.73,3.05,3.05,4.76
5312.77,-3.09,-3.09,-7.81,-7.80,6.00,5.27,2.65,2.91,2.91,4.73
5365.89,-3.22,-3.21,-7.89,-7.89,6.00,5.15,2.58,2.78,2.79,4.68
5419.55,-3.33,-3.32,-7.96,-7.96,6.00,5.05,2.51,2.67,2.68,4.64
5473.75,-3.42,-3.42,-8.02,-8.02,6.00,4.99,2.44,2.58,2.58,4.61
5528.49,-3.51,-3.50,-8.07,-8.06,6.00,4.94,2.37,2.49,2.50,4.57
