frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.07,0.07,-0.00,0.00,0.00,-0.08,0.09,0.07,0.08,0.07
387.97,0.06,0.06,-0.02,-0.02,0.02,-0.07,0.12,0.08,0.08,0.08
391.85,0.05,0.04,-0.05,-0.04,0.04,-0.05,0.15,0.09,0.09,0.09
395.77,0.03,0.03,-0.06,-0.06,0.06,-0.03,0.18,0.09,0.09,0.09
399.73,0.02,0.02,-0.08,-0.08,0.08,-0.01,0.21,0.10,0.10,0.10
403.72,0.01,0.01,-0.10,-0.10,0.10,0.01,0.24,0.11,0.10,0.11
407.76,-0.00,-0.00,-0.11,-0.12,0.12,0.03,0.27,0.11,0.11,0.11
411.84,-0.02,-0.02,-0.14,-0.13,0.13,0.05,0.30,0.11,0.12,0.12
415.96,-0.03,-0.03,-0.15,-0.15,0.15,0.07,0.33,0.12,0.12,0.12
420.12,-0.04,-0.04,-0.16,-0.17,0.17,0.08,0.35,0.13,0.13,0.12
424.32,-0.05,-0.05,-0.18,-0.18,0.18,0.10,0.38,0.13,0.13,0.13
428.56,-0.06,-0.06,-0.20,-0.20,0.20,0.12,0.41,0.14,0.14,0.14
432.85,-0.08,-0.08,-0.23,-0.22,0.22,0.14,0.44,0.14,0.14,0.15
437.18,-0.09,-0.09,-0.24,-0.24,0.24,0.16,0.46,0.15,0.15,0.15
441.55,-0.10,-0.10,-0.26,-0.26,0.26,0.19,0.49,0.16,0.16,0.15
445.96,-0.11,-0.11,-0.27,-0.28,0.28,0.21,0.51,0.17,0.17,0.16
450.42,-0.12,-0.12,-0.30,-0.30,0.30,0.23,0.54,0.18,0.18,0.18
454.93,-0.14,-0.14,-0.33,-0.33,0.32,0.25,0.56,0.18,0.18,0.19
459.48,-0.15,-0.15,-0.35,-0.35,0.34,0.27,0.58,0.19,0.19,0.20
464.07,-0.16,-0.16,-0.36,-0.36,0.36,0.29,0.61,0.20,0.20,0.20
468.71,-0.17,-0.17,-0.38,-0.38,0.38,0.32,0.63,0.21,0.21,0.21
473.40,-0.19,-0.19,-0.41,-0.40,0.41,0.34,0.65,0.21,0.22,0.22
478.13,-0.20,-0.20,-0.43,-0.43,0.43,0.36,0.67,0.23,0.23,0.23
482.91,-0.21,-0.21,-0.45,-0.45,0.45,0.39,0.68,0.24,0.23,0.23
487.74,-0.23,-0.23,-0.47,-0.47,0.47,0.41,0.70,0.24,0.24,0.24
492.62,-0.24,-0.24,-0.49,-0.50,0.50,0.44,0.72,0.26,0.25,0.25
497.55,-0.26,-0.26,-0.52,-0.52,0.52,0.46,0.73,0.26,0.26,0.26
502.52,-0.27,-0.27,-0.54,-0.54,0.55,0.49,0.74,0.27,0.27,0.27
507.55,-0.28,-0.29,-0.57,-0.57,0.57,0.51,0.76,0.29,0.28,0.29
512.62,-0.30,-0.30,-0.60,-0.60,0.59,0.54,0.77,0.29,0.30,0.30
517.75,-0.31,-0.31,-0.62,-0.62,0.62,0.57,0.78,0.31,0.31,0.31
522.93,-0.32,-0.32,-0.64,-0.64,0.64,0.59,0.79,0.32,0.32,0.32
528.16,-0.34,-0.34,-0.67,-0.66,0.66,0.62,0.80,0.32,0.33,0.33
533.44,-0.35,-0.35,-0.69,-0.69,0.69,0.65,0.80,0.34,0.34,0.34
538.77,-0.37,-0.37,-0.71,-0.71,0.72,0.68,0.81,0.34,0.35,0.34
544.16,-0.38,-0.38,-0.74,-0.74,0.74,0.71,0.82,0.36,0.36,0.35
549.60,-0.40,-0.40,-0.77,-0.77,0.77,0.74,0.82,0.37,0.37,0.36
555.10,-0.42,-0.42,-0.80,-0.80,0.79,0.77,0.83,0.37,0.38,0.38
560.65,-0.43,-0.43,-0.82,-0.83,0.82,0.80,0.83,0.39,0.39,0.39
566.25,-0.45,-0.45,-0.85,-0.85,0.85,0.83,0.84,0.40,0.40,0.40
571.92,-0.46,-0.46,-0.87,-0.87,0.87,0.87,0.84,0.41,0.41,0.41
577.64,-0.48,-0.48,-0.89,-0.90,0.90,0.90,0.84,0.42,0.42,0.41
583.41,-0.50,-0.50,-0.92,-0.92,0.92,0.93,0.85,0.42,0.43,0.42
589.25,-0.51,-0.51,-0.94,-0.94,0.95,0.96,0.85,0.44,0.43,0.43
595.14,-0.53,-0.53,-0.97,-0.97,0.97,1.00,0.85,0.44,0.44,0.44
601.09,-0.55,-0.55,-1.00,-1.00,1.00,1.03,0.86,0.45,0.45,0.45
607.10,-0.57,-0.57,-1.04,-1.03,1.03,1.07,0.86,0.46,0.47,0.47
613.17,-0.58,-0.59,-1.06,-1.07,1.07,1.10,0.87,0.49,0.48,0.48
619.30,-0.60,-0.60,-1.10,-1.10,1.10,1.14,0.87,0.50,0.50,0.50
625.50,-0.62,-0.62,-1.14,-1.13,1.13,1.17,0.88,0.51,0.51,0.52
631.75,-0.63,-0.64,-1.16,-1.17,1.16,1.21,0.88,0.53,0.53,0.53
638.07,-0.65,-0.65,-1.20,-1.19,1.19,1.24,0.89,0.54,0.54,0.55
644.45,-0.67,-0.67,-1.23,-1.22,1.22,1.28,0.89,0.55,0.56,0.56
650.89,-0.68,-0.69,-1.25,-1.26,1.25,1.31,0.90,0.57,0.57,0.57
657.40,-0.70,-0.70,-1.29,-1.28,1.28,1.35,0.91,0.58,0.58,0.59
663.98,-0.72,-0.72,-1.32,-1.31,1.32,1.38,0.92,0.59,0.60,0.60
670.62,-0.73,-0.73,-1.34,-1.34,1.35,1.42,0.93,0.61,0.61,0.61
677.32,-0.75,-0.75,-1.38,-1.37,1.38,1.45,0.94,0.62,0.63,0.63
684.10,-0.76,-0.76,-1.41,-1.41,1.41,1.48,0.95,0.65,0.64,0.65
690.94,-0.78,-0.78,-1.45,-1.44,1.44,1.51,0.96,0.66,0.66,0.66
697.85,-0.79,-0.79,-1.47,-1.47,1.47,1.54,0.97,0.68,0.68,0.67
704.83,-0.80,-0.80,-1.50,-1.50,1.50,1.57,0.98,0.70,0.70,0.69
711.87,-0.81,-0.81,-1.52,-1.52,1.53,1.60,1.00,0.72,0.71,0.71
718.99,-0.83,-0.83,-1.55,-1.56,1.56,1.63,1.01,0.72,0.73,0.72
726.18,-0.84,-0.84,-1.58,-1.58,1.58,1.65,1.03,0.74,0.74,0.74
733.44,-0.85,-0.85,-1.61,-1.61,1.61,1.68,1.04,0.76,0.76,0.76
740.78,-0.85,-0.86,-1.62,-1.63,1.63,1.70,1.06,0.78,0.78,0.77
748.19,-0.86,-0.86,-1.65,-1.65,1.65,1.72,1.08,0.79,0.79,0.79
755.67,-0.87,-0.87,-1.68,-1.68,1.68,1.74,1.10,0.81,0.81,0.81
763.23,-0.87,-0.87,-1.69,-1.70,1.70,1.75,1.12,0.83,0.83,0.82
770.86,-0.87,-0.87,-1.71,-1.71,1.72,1.77,1.14,0.84,0.84,0.84
778.57,-0.87,-0.87,-1.73,-1.73,1.73,1.78,1.16,0.86,0.86,0.86
786.35,-0.87,-0.87,-1.74,-1.75,1.75,1.78,1.18,0.88,0.88,0.87
794.22,-0.87,-0.87,-1.77,-1.76,1.76,1.79,1.20,0.89,0.89,0.90
802.16,-0.86,-0.86,-1.77,-1.78,1.77,1.79,1.22,0.91,0.91,0.91
810.18,-0.85,-0.85,-1.78,-1.78,1.78,1.80,1.24,0.93,0.93,0.93
818.28,-0.84,-0.84,-1.79,-1.79,1.79,1.79,1.26,0.95,0.95,0.95
826.46,-0.83,-0.83,-1.79,-1.80,1.80,1.79,1.29,0.97,0.97,0.96
834.73,-0.81,-0.82,-1.80,-1.80,1.80,1.78,1.31,0.99,0.98,0.99
843.08,-0.80,-0.80,-1.80,-1.80,1.80,1.78,1.33,1.00,1.00,1.00
851.51,-0.78,-0.78,-1.80,-1.80,1.80,1.76,1.35,1.02,1.02,1.02
860.02,-0.75,-0.75,-1.79,-1.80,1.79,1.75,1.38,1.04,1.04,1.04
868.62,-0.72,-0.72,-1.79,-1.79,1.79,1.73,1.40,1.07,1.07,1.07
877.31,-0.69,-0.69,-1.78,-1.78,1.78,1.72,1.42,1.09,1.09,1.09
886.08,-0.65,-0.66,-1.76,-1.77,1.77,1.70,1.44,1.11,1.11,1.11
894.94,-0.62,-0.62,-1.75,-1.75,1.75,1.68,1.46,1.13,1.13,1.13
903.89,-0.58,-0.58,-1.73,-1.73,1.73,1.66,1.47,1.15,1.16,1.15
912.93,-0.53,-0.53,-1.71,-1.71,1.71,1.63,1.49,1.18,1.18,1.18
922.06,-0.48,-0.48,-1.69,-1.69,1.69,1.61,1.50,1.21,1.21,1.21
931.28,-0.43,-0.43,-1.67,-1.67,1.67,1.58,1.52,1.24,1.23,1.24
940.59,-0.38,-0.38,-1.64,-1.64,1.64,1.55,1.53,1.26,1.26,1.26
950.00,-0.33,-0.33,-1.61,-1.61,1.61,1.53,1.54,1.28,1.28,1.28
959.50,-0.27,-0.27,-1.58,-1.58,1.58,1.50,1.55,1.31,1.31,1.31
969.09,-0.21,-0.21,-1.55,-1.55,1.55,1.47,1.55,1.34,1.34,1.34
978.78,-0.14,-0.14,-1.51,-1.51,1.51,1.44,1.55,1.37,1.37,1.37
988.57,-0.08,-0.08,-1.48,-1.47,1.48,1.41,1.56,1.40,1.40,1.40
998.46,-0.01,-0.01,-1.43,-1.44,1.44,1.38,1.56,1.43,1.43,1.42
1008.44,0.06,0.06,-1.40,-1.40,1.40,1.35,1.55,1.46,1.46,1.46
1018.53,0.13,0.13,-1.36,-1.36,1.36,1.32,1.55,1.49,1.49,1.49
1028.71,0.21,0.21,-1.32,-1.32,1.31,1.29,1.54,1.52,1.52,1.53
1039.00,0.28,0.28,-1.27,-1.27,1.27,1.26,1.53,1.55,1.55,1.55
1049.39,0.36,0.36,-1.22,-1.22,1.23,1.23,1.52,1.58,1.58,1.58
1059.88,0.44,0.44,-1.18,-1.18,1.18,1.20,1.50,1.62,1.62,1.62
1070.48,0.52,0.52,-1.14,-1.13,1.13,1.17,1.49,1.65,1.65,1.66
1081.19,0.60,0.60,-1.09,-1.09,1.09,1.14,1.47,1.69,1.69,1.69
1092.00,0.69,0.68,-1.04,-1.05,1.05,1.11,1.45,1.73,1.73,1.73
1102.92,0.77,0.77,-1.01,-1.00,1.00,1.08,1.43,1.77,1.77,1.78
1113.95,0.85,0.85,-0.96,-0.96,0.96,1.06,1.41,1.81,1.81,1.81
1125.09,0.94,0.94,-0.92,-0.92,0.92,1.03,1.38,1.86,1.86,1.86
1136.34,1.02,1.02,-0.88,-0.88,0.88,1.00,1.36,1.90,1.90,1.90
1147.70,1.11,1.11,-0.85,-0.85,0.85,0.98,1.33,1.96,1.95,1.96
1159.18,1.19,1.19,-0.82,-0.81,0.81,0.95,1.31,2.00,2.00,2.01
1170.77,1.27,1.27,-0.78,-0.78,0.78,0.93,1.28,2.05,2.05,2.05
1182.48,1.36,1.36,-0.74,-0.74,0.75,0.90,1.25,2.11,2.10,2.10
1194.30,1.44,1.44,-0.71,-0.71,0.72,0.88,1.22,2.16,2.16,2.15
1206.25,1.52,1.52,-0.70,-0.69,0.69,0.86,1.19,2.21,2.21,2.22
1218.31,1.60,1.60,-0.67,-0.67,0.66,0.84,1.17,2.26,2.26,2.27
1230.49,1.68,1.68,-0.64,-0.64,0.64,0.81,1.14,2.32,2.32,2.32
1242.80,1.76,1.76,-0.61,-0.61,0.62,0.79,1.11,2.38,2.38,2.37
1255.22,1.84,1.84,-0.59,-0.59,0.60,0.77,1.08,2.44,2.44,2.43
1267.78,1.92,1.92,-0.58,-0.58,0.58,0.75,1.05,2.50,2.50,2.50
1280.45,1.99,1.99,-0.57,-0.57,0.56,0.74,1.02,2.55,2.56,2.56
1293.26,2.07,2.07,-0.56,-0.56,0.55,0.72,1.00,2.62,2.62,2.63
1306.19,2.15,2.15,-0.54,-0.54,0.54,0.70,0.97,2.69,2.69,2.69
1319.25,2.22,2.22,-0.54,-0.53,0.53,0.68,0.94,2.75,2.76,2.76
1332.45,2.30,2.30,-0.52,-0.52,0.53,0.67,0.92,2.83,2.82,2.82
1345.77,2.37,2.37,-0.52,-0.52,0.52,0.65,0.89,2.89,2.89,2.89
1359.23,2.44,2.44,-0.52,-0.51,0.52,0.64,0.86,2.96,2.96,2.96
1372.82,2.52,2.52,-0.51,-0.51,0.51,0.62,0.84,3.03,3.03,3.03
1386.55,2.59,2.59,-0.51,-0.51,0.51,0.61,0.82,3.10,3.10,3.10
1400.41,2.66,2.66,-0.51,-0.51,0.50,0.60,0.79,3.16,3.16,3.17
1414.42,2.73,2.73,-0.51,-0.50,0.50,0.58,0.77,3.23,3.23,3.24
1428.56,2.80,2.80,-0.50,-0.50,0.49,0.57,0.75,3.29,3.29,3.30
1442.85,2.88,2.87,-0.48,-0.49,0.48,0.56,0.73,3.36,3.36,3.36
1457.28,2.95,2.95,-0.48,-0.47,0.48,0.55,0.71,3.43,3.43,3.43
1471.85,3.02,3.02,-0.47,-0.47,0.47,0.54,0.69,3.49,3.49,3.49
1486.57,3.10,3.09,-0.46,-0.46,0.47,0.53,0.67,3.57,3.56,3.56
1501.43,3.17,3.17,-0.46,-0.46,0.46,0.52,0.65,3.63,3.63,3.63
1516.45,3.24,3.24,-0.46,-0.46,0.46,0.52,0.63,3.70,3.70,3.70
1531.61,3.32,3.32,-0.46,-0.46,0.46,0.51,0.61,3.78,3.77,3.78
1546.93,3.39,3.39,-0.47,-0.46,0.46,0.50,0.59,3.85,3.85,3.86
1562.40,3.47,3.47,-0.47,-0.46,0.46,0.50,0.58,3.93,3.93,3.94
1578.02,3.55,3.54,-0.46,-0.46,0.46,0.49,0.56,4.01,4.01,4.01
1593.80,3.62,3.62,-0.46,-0.46,0.47,0.49,0.54,4.09,4.09,4.08
1609.74,3.70,3.70,-0.47,-0.46,0.47,0.48,0.53,4.17,4.17,4.17
1625.84,3.78,3.78,-0.47,-0.47,0.47,0.48,0.51,4.25,4.25,4.25
1642.10,3.86,3.86,-0.49,-0.48,0.48,0.48,0.50,4.33,4.34,4.35
1658.52,3.94,3.94,-0.49,-0.49,0.48,0.48,0.49,4.42,4.42,4.43
1675.10,4.03,4.03,-0.49,-0.49,0.49,0.48,0.47,4.52,4.51,4.52
1691.85,4.11,4.11,-0.49,-0.49,0.50,0.48,0.46,4.61,4.61,4.60
1708.77,4.20,4.20,-0.50,-0.50,0.51,0.48,0.45,4.71,4.71,4.70
1725.86,4.29,4.28,-0.52,-0.51,0.51,0.49,0.43,4.80,4.80,4.81
1743.12,4.37,4.37,-0.53,-0.53,0.52,0.49,0.42,4.89,4.90,4.90
1760.55,4.46,4.46,-0.55,-0.54,0.53,0.50,0.41,4.99,5.00,5.01
1778.15,4.56,4.55,-0.55,-0.55,0.55,0.51,0.40,5.11,5.10,5.11
1795.94,4.65,4.65,-0.55,-0.56,0.56,0.51,0.39,5.21,5.21,5.20
1813.90,4.74,4.74,-0.58,-0.57,0.57,0.53,0.38,5.31,5.32,5.32
1832.03,4.84,4.84,-0.58,-0.59,0.59,0.54,0.37,5.43,5.42,5.42
1850.36,4.93,4.93,-0.61,-0.60,0.60,0.55,0.35,5.53,5.53,5.54
1868.86,5.03,5.03,-0.62,-0.62,0.61,0.56,0.34,5.64,5.64,5.65
1887.55,5.13,5.13,-0.63,-0.63,0.63,0.58,0.33,5.76,5.76,5.76
1906.42,5.23,5.23,-0.65,-0.64,0.65,0.59,0.32,5.87,5.88,5.88
1925.49,5.34,5.34,-0.65,-0.65,0.66,0.61,0.31,6.00,5.99,5.99
1944.74,5.44,5.44,-0.67,-0.67,0.67,0.62,0.30,6.11,6.11,6.11
1964.19,5.55,5.55,-0.68,-0.68,0.68,0.63,0.29,6.22,6.22,6.23
1983.83,5.66,5.66,-0.69,-0.69,0.68,0.65,0.28,6.34,6.34,6.35
2003.67,5.77,5.77,-0.69,-0.69,0.68,0.65,0.27,6.45,6.45,6.46
2023.71,5.89,5.89,-0.68,-0.68,0.67,0.66,0.26,6.56,6.56,6.57
2043.94,6.00,6.00,-0.67,-0.66,0.66,0.66,0.26,6.66,6.66,6.67
2064.38,6.12,6.12,-0.64,-0.65,0.65,0.66,0.25,6.77,6.77,6.76
2085.03,6.23,6.23,-0.63,-0.63,0.63,0.65,0.24,6.86,6.86,6.86
2105.88,6.35,6.35,-0.62,-0.61,0.61,0.64,0.23,6.96,6.96,6.97
2126.94,6.47,6.47,-0.60,-0.60,0.59,0.62,0.22,7.06,7.06,7.07
2148.20,6.60,6.60,-0.57,-0.57,0.57,0.59,0.21,7.17,7.17,7.17
2169.69,6.72,6.72,-0.55,-0.54,0.55,0.56,0.20,7.27,7.27,7.27
2191.38,6.85,6.85,-0.52,-0.52,0.52,0.53,0.19,7.37,7.37,7.37
2213.30,6.98,6.98,-0.50,-0.50,0.50,0.49,0.18,7.48,7.47,7.48
2235.43,7.10,7.11,-0.48,-0.47,0.47,0.45,0.17,7.57,7.57,7.58
2257.78,7.24,7.24,-0.43,-0.43,0.44,0.41,0.16,7.68,7.67,7.67
2280.36,7.37,7.37,-0.40,-0.40,0.40,0.36,0.15,7.77,7.77,7.77
2303.17,7.50,7.50,-0.36,-0.36,0.36,0.32,0.14,7.86,7.86,7.86
2326.20,7.64,7.64,-0.32,-0.32,0.32,0.27,0.13,7.96,7.96,7.96
2349.46,7.78,7.78,-0.29,-0.28,0.27,0.22,0.12,8.05,8.05,8.07
2372.95,7.92,7.92,-0.23,-0.23,0.22,0.17,0.11,8.13,8.13,8.15
2396.68,8.06,8.06,-0.16,-0.16,0.16,0.12,0.10,8.22,8.22,8.22
2420.65,8.20,8.20,-0.10,-0.09,0.10,0.07,0.09,8.30,8.30,8.30
2444.86,8.34,8.34,-0.03,-0.03,0.03,0.01,0.08,8.37,8.37,8.37
2469.31,8.48,8.48,0.04,0.04,-0.03,-0.04,0.07,8.44,8.45,8.44
2494.00,8.62,8.62,0.09,0.10,-0.10,-0.10,0.06,8.52,8.51,8.53
2518.94,8.75,8.75,0.16,0.17,-0.17,-0.15,0.05,8.58,8.58,8.59
2544.13,8.87,8.87,0.23,0.23,-0.23,-0.21,0.04,8.64,8.64,8.64
2569.57,9.00,8.99,0.30,0.30,-0.29,-0.27,0.03,8.71,8.70,8.70
2595.27,9.11,9.11,0.35,0.35,-0.35,-0.33,0.02,8.76,8.76,8.76
2621.22,9.22,9.22,0.39,0.40,-0.40,-0.38,0.01,8.82,8.82,8.83
2647.43,9.32,9.31,0.44,0.44,-0.44,-0.44,0.00,8.88,8.87,8.88
2673.90,9.40,9.40,0.48,0.48,-0.48,-0.49,-0.01,8.92,8.93,8.92
2700.64,9.47,9.47,0.51,0.51,-0.50,-0.53,-0.02,8.97,8.97,8.96
2727.65,9.54,9.53,0.53,0.53,-0.52,-0.57,-0.03,9.02,9.01,9.01
2754.93,9.58,9.59,0.53,0.54,-0.54,-0.60,-0.04,9.04,9.05,9.05
2782.48,9.63,9.63,0.54,0.54,-0.54,-0.61,-0.05,9.08,9.08,9.09
2810.30,9.66,9.66,0.53,0.54,-0.55,-0.62,-0.06,9.11,9.11,9.13
2838.40,9.68,9.68,0.54,0.54,-0.55,-0.62,-0.07,9.13,9.14,9.14
2866.79,9.70,9.70,0.54,0.54,-0.54,-0.60,-0.08,9.16,9.16,9.16
2895.46,9.72,9.71,0.54,0.54,-0.53,-0.58,-0.10,9.18,9.18,9.18
2924.41,9.72,9.72,0.52,0.53,-0.52,-0.55,-0.11,9.19,9.20,9.20
2953.65,9.72,9.72,0.51,0.51,-0.51,-0.52,-0.12,9.21,9.21,9.21
2983.19,9.72,9.72,0.49,0.49,-0.49,-0.49,-0.13,9.23,9.23,9.23
3013.02,9.72,9.71,0.47,0.48,-0.47,-0.45,-0.14,9.25,9.24,9.25
3043.15,9.70,9.70,0.45,0.45,-0.45,-0.41,-0.15,9.25,9.25,9.25
3073.58,9.69,9.69,0.43,0.43,-0.42,-0.38,-0.16,9.27,9.26,9.26
3104.32,9.67,9.67,0.39,0.39,-0.40,-0.35,-0.17,9.27,9.27,9.28
3135.36,9.65,9.65,0.36,0.36,-0.37,-0.31,-0.19,9.28,9.27,9.29
3166.72,9.62,9.62,0.33,0.34,-0.35,-0.28,-0.20,9.27,9.27,9.29
3198.38,9.59,9.59,0.32,0.32,-0.32,-0.26,-0.21,9.27,9.27,9.27
3230.37,9.56,9.56,0.30,0.30,-0.29,-0.23,-0.22,9.26,9.26,9.26
3262.67,9.52,9.52,0.28,0.28,-0.27,-0.21,-0.23,9.25,9.25,9.24
3295.30,9.48,9.48,0.24,0.25,-0.24,-0.19,-0.24,9.24,9.24,9.24
3328.25,9.44,9.44,0.21,0.22,-0.22,-0.17,-0.25,9.22,9.22,9.23
3361.53,9.40,9.40,0.19,0.19,-0.20,-0.16,-0.27,9.20,9.20,9.21
3395.15,9.36,9.36,0.17,0.17,-0.17,-0.14,-0.28,9.19,9.18,9.19
3429.10,9.31,9.31,0.14,0.15,-0.15,-0.13,-0.29,9.16,9.17,9.17
3463.39,9.27,9.27,0.13,0.13,-0.13,-0.12,-0.30,9.14,9.14,9.14
3498.03,9.23,9.22,0.11,0.11,-0.11,-0.11,-0.31,9.12,9.12,9.12
3533.01,9.18,9.18,0.08,0.09,-0.09,-0.10,-0.32,9.09,9.09,9.10
3568.34,9.14,9.14,0.07,0.07,-0.08,-0.09,-0.33,9.06,9.06,9.07
3604.02,9.10,9.10,0.07,0.07,-0.07,-0.08,-0.33,9.03,9.03,9.03
3640.06,9.05,9.05,0.05,0.06,-0.05,-0.08,-0.34,8.99,9.00,9.00
3676.46,9.01,9.01,0.05,0.05,-0.04,-0.07,-0.35,8.97,8.96,8.96
3713.22,8.96,8.96,0.03,0.04,-0.03,-0.07,-0.36,8.92,8.93,8.93
3750.36,8.92,8.92,0.02,0.03,-0.03,-0.06,-0.36,8.89,8.89,8.90
3787.86,8.88,8.87,0.02,0.01,-0.02,-0.06,-0.37,8.86,8.86,8.86
3825.74,8.83,8.83,0.00,0.01,-0.01,-0.06,-0.37,8.82,8.82,8.83
3864.00,8.79,8.79,0.00,0.01,-0.00,-0.05,-0.37,8.79,8.79,8.79
3902.64,8.75,8.75,0.00,0.00,0.00,-0.05,-0.37,8.75,8.75,8.75
3941.66,8.71,8.71,0.00,-0.00,0.01,-0.05,-0.38,8.72,8.72,8.71
3981.08,8.67,8.67,-0.02,-0.01,0.01,-0.05,-0.38,8.68,8.68,8.69
4020.89,8.63,8.63,-0.02,-0.01,0.01,-0.05,-0.37,8.64,8.64,8.65
4061.10,8.59,8.59,-0.02,-0.01,0.01,-0.05,-0.37,8.60,8.60,8.61
4101.71,8.56,8.56,0.00,-0.01,0.01,-0.05,-0.37,8.56,8.56,8.56
4142.73,8.52,8.52,-0.01,0.00,0.00,-0.05,-0.36,8.52,8.52,8.53
4184.15,8.49,8.49,0.01,0.01,-0.01,-0.05,-0.36,8.48,8.48,8.48
4226.00,8.46,8.46,0.01,0.01,-0.01,-0.05,-0.35,8.45,8.44,8.45
4268.26,8.43,8.43,0.02,0.02,-0.02,-0.05,-0.35,8.41,8.41,8.41
4310.94,8.40,8.40,0.03,0.03,-0.03,-0.05,-0.34,8.37,8.37,8.37
4354.05,8.37,8.37,0.04,0.04,-0.04,-0.05,-0.33,8.33,8.33,8.33
4397.59,8.34,8.34,0.05,0.05,-0.05,-0.05,-0.32,8.29,8.29,8.29
4441.56,8.31,8.31,0.06,0.06,-0.06,-0.05,-0.31,8.25,8.25,8.25
4485.98,8.28,8.28,0.07,0.07,-0.08,-0.05,-0.30,8.20,8.20,8.21
4530.84,8.25,8.25,0.09,0.09,-0.09,-0.05,-0.29,8.16,8.16,8.16
4576.15,8.22,8.22,0.09,0.10,-0.10,-0.05,-0.27,8.12,8.12,8.13
4621.91,8.19,8.19,0.11,0.11,-0.11,-0.06,-0.26,8.08,8.08,8.08
4668.13,8.16,8.16,0.12,0.12,-0.12,-0.06,-0.25,8.04,8.04,8.04
4714.81,8.13,8.13,0.13,0.14,-0.13,-0.06,-0.23,8.00,8.00,8.00
4761.96,8.10,8.10,0.15,0.14,-0.14,-0.06,-0.22,7.96,7.95,7.95
4809.58,8.06,8.06,0.14,0.15,-0.15,-0.07,-0.20,7.91,7.91,7.92
4857.67,8.03,8.03,0.16,0.16,-0.17,-0.07,-0.19,7.86,7.86,7.87
4906.25,8.00,8.00,0.17,0.18,-0.18,-0.07,-0.17,7.82,7.82,7.83
4955.31,7.98,7.97,0.20,0.20,-0.19,-0.08,-0.16,7.79,7.78,7.78
5004.87,7.95,7.95,0.21,0.21,-0.21,-0.08,-0.14,7.74,7.75,7.74
5054.91,7.94,7.94,0.22,0.23,-0.23,-0.08,-0.12,7.71,7.71,7.72
5105.46,7.93,7.93,0.25,0.25,-0.25,-0.09,-0.11,7.68,7.68,7.68
5156.52,7.92,7.92,0.27,0.27,-0.28,-0.09,-0.09,7.64,7.64,7.65
5208.08,7.92,7.92,0.30,0.30,-0.31,-0.09,-0.07,7.61,7.61,7.62
5260.16,7.93,7.92,0.34,0.34,-0.35,-0.10,-0.06,7.58,7.57,7.59
5312.77,7.93,7.94,0.37,0.39,-0.40,-0.10,-0.04,7.53,7.54,7.56
5365.89,7.95,7.95,0.44,0.44,-0.45,-0.11,-0.02,7.50,7.50,7.51
5419.55,7.97,7.96,0.50,0.49,-0.50,-0.11,-0.00,7.47,7.47,7.47
5473.75,7.98,7.98,0.54,0.55,-0.54,-0.12,0.01,7.44,7.44,7.44
5528.49,7.98,7.99,0.58,0.59,-0.58,-0.12,0.03,7.39,7.40,7.40
5583.77,7.99,7.98,0.62,0.62,-0.61,-0.13,0.05,7.38,7.37,7.37
5639.61,7.97,7.97,0.64,0.63,-0.63,-0.13,0.07,7.34,7.34,7.33
5696.00,7.93,7.94,0.62,0.64,-0.62,-0.14,0.09,7.31,7.32,7.31
5752.96,7.89,7.89,0.61,0.61,-0.60,-0.14,0.11,7.29,7.29,7.28
5810.49,7.83,7.81,0.58,0.57,-0.55,-0.15,0.13,7.28,7.26,7.25
5868.60,7.71,7.72,0.49,0.50,-0.49,-0.15,0.15,7.22,7.23,7.22
5927.28,7.59,7.60,0.40,0.41,-0.41,-0.16,0.17,7.18,7.19,7.19
5986.56,7.47,7.46,0.31,0.31,-0.31,-0.17,0.19,7.16,7.15,7.16
6046.42,7.30,7.30,0.19,0.20,-0.20,-0.17,0.21,7.10,7.10,7.11
6106.89,7.12,7.13,0.08,0.09,-0.08,-0.18,0.23,7.04,7.05,7.04
6167.96,6.93,6.94,-0.06,-0.04,0.04,-0.19,0.25,6.97,6.99,6.99
6229.64,6.74,6.76,-0.19,-0.16,0.17,-0.19,0.27,6.91,6.92,6.93
6291.93,6.54,6.57,-0.33,-0.29,0.28,-0.20,0.29,6.82,6.86,6.87
6354.85,6.35,6.39,-0.46,-0.40,0.39,-0.21,0.31,6.74,6.78,6.81
6418.40,6.17,6.23,-0.58,-0.50,0.48,-0.21,0.33,6.65,6.71,6.75
6482.58,5.99,6.08,-0.69,-0.57,0.56,-0.22,0.36,6.54,6.64,6.68
6547.41,5.85,5.95,-0.77,-0.62,0.60,-0.22,0.38,6.45,6.56,6.62
6612.88,5.73,5.85,-0.83,-0.65,0.63,-0.23,0.40,6.36,6.47,6.56
6679.01,5.61,5.77,-0.89,-0.64,0.62,-0.23,0.42,6.23,6.39,6.50
6745.80,5.54,5.70,-0.88,-0.62,0.60,-0.24,0.44,6.14,6.30,6.42
6813.26,5.49,5.64,-0.84,-0.57,0.56,-0.24,0.46,6.05,6.20,6.33
6881.39,5.44,5.59,-0.80,-0.50,0.51,-0.25,0.48,5.95,6.10,6.24
6950.21,5.45,5.53,-0.71,-0.44,0.45,-0.25,0.50,5.90,5.98,6.16
