frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.68,6.68,-0.55,-0.56,0.56,0.55,0.32,7.24,7.23,7.23
25.39,6.70,6.70,-0.53,-0.53,0.53,0.54,0.33,7.23,7.23,7.23
25.65,6.73,6.72,-0.50,-0.50,0.51,0.54,0.34,7.23,7.23,7.23
25.91,6.75,6.74,-0.48,-0.48,0.48,0.53,0.35,7.23,7.23,7.23
26.16,6.76,6.76,-0.47,-0.46,0.46,0.52,0.36,7.22,7.22,7.23
26.43,6.78,6.78,-0.45,-0.45,0.44,0.52,0.36,7.22,7.22,7.22
26.69,6.80,6.80,-0.43,-0.43,0.42,0.51,0.37,7.22,7.22,7.22
26.96,6.82,6.81,-0.40,-0.41,0.41,0.50,0.38,7.22,7.22,7.22
27.23,6.83,6.83,-0.39,-0.39,0.39,0.50,0.39,7.22,7.22,7.22
27.50,6.85,6.84,-0.37,-0.37,0.37,0.49,0.40,7.22,7.22,7.22
27.77,6.86,6.86,-0.36,-0.36,0.36,0.48,0.41,7.21,7.22,7.21
28.05,6.88,6.87,-0.34,-0.34,0.34,0.47,0.41,7.22,7.21,7.21
28.33,6.89,6.89,-0.32,-0.32,0.32,0.46,0.42,7.21,7.21,7.21
28.62,6.90,6.90,-0.31,-0.31,0.31,0.45,0.43,7.21,7.21,7.21
28.90,6.91,6.91,-0.30,-0.30,0.30,0.44,0.44,7.20,7.20,7.21
29.19,6.92,6.92,-0.29,-0.29,0.29,0.44,0.44,7.20,7.20,7.20
29.48,6.93,6.93,-0.27,-0.27,0.27,0.42,0.45,7.20,7.20,7.20
29.78,6.94,6.94,-0.26,-0.26,0.26,0.41,0.45,7.20,7.20,7.20
30.08,6.95,6.94,-0.25,-0.25,0.25,0.40,0.46,7.20,7.20,7.20
30.38,6.95,6.95,-0.25,-0.24,0.24,0.39,0.47,7.19,7.19,7.19
30.68,6.96,6.95,-0.23,-0.24,0.24,0.38,0.47,7.19,7.19,7.19
30.99,6.96,6.96,-0.23,-0.23,0.23,0.37,0.48,7.19,7.19,7.19
31.30,6.97,6.96,-0.22,-0.22,0.22,0.36,0.48,7.19,7.19,7.19
31.61,6.97,6.97,-0.21,-0.22,0.22,0.35,0.48,7.18,7.18,7.18
31.93,6.97,6.97,-0.21,-0.21,0.21,0.33,0.49,7.18,7.18,7.18
32.24,6.97,6.97,-0.21,-0.21,0.21,0.32,0.49,7.17,7.17,7.18
32.57,6.97,6.97,-0.20,-0.20,0.20,0.31,0.49,7.17,7.17,7.17
32.89,6.97,6.97,-0.20,-0.20,0.20,0.30,0.49,7.17,7.17,7.17
33.22,6.97,6.97,-0.20,-0.20,0.20,0.29,0.50,7.17,7.16,7.16
33.55,6.97,6.96,-0.19,-0.20,0.20,0.28,0.50,7.16,7.16,7.16
33.89,6.96,6.96,-0.20,-0.20,0.20,0.27,0.50,7.15,7.16,7.16
34.23,6.96,6.96,-0.20,-0.19,0.19,0.26,0.50,7.15,7.15,7.15
34.57,6.96,6.95,-0.19,-0.20,0.19,0.25,0.50,7.15,7.15,7.15
34.92,6.95,6.95,-0.20,-0.20,0.20,0.24,0.50,7.14,7.14,7.14
35.27,6.94,6.94,-0.20,-0.20,0.20,0.23,0.50,7.13,7.14,7.14
35.62,6.94,6.93,-0.20,-0.20,0.20,0.22,0.51,7.14,7.13,7.13
35.97,6.93,6.93,-0.20,-0.20,0.20,0.22,0.51,7.13,7.13,7.13
36.33,6.92,6.92,-0.21,-0.21,0.21,0.22,0.51,7.12,7.12,7.12
36.70,6.91,6.91,-0.21,-0.21,0.21,0.21,0.51,7.12,7.12,7.12
37.06,6.90,6.90,-0.22,-0.22,0.22,0.21,0.51,7.11,7.11,7.11
37.43,6.89,6.88,-0.22,-0.22,0.22,0.21,0.51,7.11,7.11,7.11
37.81,6.87,6.87,-0.23,-0.23,0.23,0.22,0.51,7.09,7.10,7.10
38.19,6.86,6.86,-0.24,-0.24,0.23,0.22,0.51,7.09,7.09,7.09
38.57,6.85,6.85,-0.24,-0.24,0.24,0.23,0.51,7.09,7.09,7.09
38.95,6.84,6.83,-0.24,-0.25,0.25,0.23,0.52,7.08,7.08,7.08
39.34,6.82,6.82,-0.26,-0.25,0.26,0.24,0.52,7.07,7.08,7.07
39.74,6.81,6.80,-0.26,-0.26,0.26,0.25,0.52,7.07,7.07,7.07
40.14,6.79,6.79,-0.27,-0.27,0.27,0.26,0.53,7.06,7.06,7.06
40.54,6.77,6.77,-0.28,-0.28,0.28,0.27,0.53,7.05,7.05,7.05
40.94,6.75,6.75,-0.30,-0.29,0.29,0.28,0.53,7.04,7.04,7.04
41.35,6.74,6.73,-0.30,-0.30,0.30,0.29,0.54,7.04,7.03,7.03
41.76,6.72,6.72,-0.31,-0.31,0.31,0.31,0.54,7.03,7.03,7.03
42.18,6.70,6.70,-0.32,-0.32,0.32,0.32,0.55,7.02,7.02,7.02
42.60,6.68,6.68,-0.33,-0.33,0.33,0.33,0.55,7.01,7.01,7.01
43.03,6.66,6.65,-0.34,-0.34,0.34,0.35,0.56,7.00,7.00,7.00
43.46,6.63,6.63,-0.36,-0.36,0.35,0.36,0.56,6.98,6.98,6.99
43.90,6.61,6.61,-0.37,-0.37,0.37,0.37,0.57,6.97,6.97,6.98
44.33,6.59,6.59,-0.38,-0.38,0.38,0.39,0.58,6.96,6.96,6.97
44.78,6.57,6.57,-0.39,-0.39,0.39,0.40,0.59,6.95,6.96,6.95
45.23,6.55,6.55,-0.40,-0.40,0.40,0.41,0.60,6.95,6.95,6.94
45.68,6.53,6.52,-0.40,-0.41,0.41,0.43,0.60,6.94,6.93,6.93
46.13,6.50,6.50,-0.42,-0.42,0.42,0.44,0.61,6.92,6.92,6.92
46.60,6.48,6.47,-0.43,-0.43,0.43,0.46,0.62,6.91,6.90,6.91
47.06,6.45,6.45,-0.45,-0.44,0.44,0.47,0.63,6.89,6.89,6.89
47.53,6.43,6.43,-0.45,-0.45,0.45,0.48,0.64,6.88,6.88,6.88
48.01,6.41,6.40,-0.46,-0.46,0.46,0.49,0.65,6.86,6.86,6.86
48.49,6.38,6.38,-0.47,-0.47,0.47,0.51,0.67,6.84,6.85,6.85
48.97,6.36,6.36,-0.48,-0.48,0.48,0.52,0.68,6.83,6.83,6.83
49.46,6.34,6.33,-0.48,-0.48,0.49,0.53,0.69,6.82,6.82,6.82
49.96,6.31,6.31,-0.49,-0.49,0.50,0.54,0.70,6.81,6.81,6.80
50.46,6.28,6.28,-0.51,-0.51,0.51,0.55,0.71,6.79,6.79,6.78
50.96,6.24,6.24,-0.53,-0.53,0.53,0.56,0.72,6.77,6.77,6.77
51.47,6.21,6.20,-0.54,-0.55,0.54,0.58,0.74,6.75,6.75,6.75
51.99,6.17,6.17,-0.56,-0.56,0.56,0.59,0.75,6.73,6.73,6.73
52.51,6.13,6.13,-0.58,-0.58,0.58,0.60,0.76,6.71,6.71,6.71
53.03,6.10,6.09,-0.59,-0.60,0.60,0.61,0.77,6.69,6.69,6.69
53.56,6.06,6.06,-0.61,-0.61,0.61,0.62,0.78,6.67,6.67,6.67
54.10,6.02,6.02,-0.63,-0.63,0.63,0.63,0.80,6.65,6.65,6.65
54.64,5.99,5.98,-0.64,-0.64,0.64,0.64,0.81,6.63,6.63,6.63
55.18,5.95,5.95,-0.66,-0.66,0.66,0.65,0.82,6.60,6.60,6.60
55.74,5.92,5.92,-0.66,-0.67,0.67,0.66,0.83,6.58,6.58,6.58
56.29,5.88,5.88,-0.68,-0.68,0.68,0.67,0.84,6.56,6.56,6.56
56.86,5.85,5.84,-0.69,-0.69,0.69,0.68,0.84,6.54,6.53,6.53
57.42,5.81,5.81,-0.70,-0.70,0.70,0.69,0.85,6.51,6.51,6.51
58.00,5.77,5.77,-0.71,-0.71,0.71,0.70,0.86,6.48,6.48,6.48
58.58,5.74,5.73,-0.72,-0.72,0.72,0.72,0.86,6.46,6.45,6.45
59.16,5.70,5.70,-0.73,-0.73,0.73,0.73,0.87,6.43,6.43,6.43
59.76,5.66,5.66,-0.74,-0.74,0.74,0.74,0.87,6.40,6.40,6.40
60.35,5.62,5.62,-0.75,-0.75,0.75,0.75,0.87,6.37,6.37,6.37
60.96,5.58,5.58,-0.76,-0.76,0.76,0.76,0.87,6.34,6.34,6.34
61.57,5.54,5.53,-0.77,-0.77,0.77,0.77,0.87,6.31,6.30,6.30
62.18,5.49,5.49,-0.79,-0.78,0.78,0.78,0.87,6.27,6.27,6.27
62.80,5.45,5.45,-0.79,-0.79,0.79,0.79,0.86,6.24,6.24,6.24
63.43,5.41,5.40,-0.80,-0.80,0.80,0.80,0.86,6.21,6.20,6.20
64.07,5.36,5.36,-0.81,-0.81,0.81,0.81,0.85,6.17,6.17,6.17
64.71,5.32,5.32,-0.82,-0.82,0.82,0.83,0.84,6.14,6.13,6.13
65.35,5.27,5.27,-0.83,-0.83,0.83,0.84,0.83,6.09,6.10,6.10
66.01,5.23,5.22,-0.83,-0.83,0.83,0.85,0.82,6.06,6.06,6.06
66.67,5.18,5.18,-0.84,-0.84,0.84,0.86,0.81,6.02,6.02,6.02
67.33,5.13,5.13,-0.85,-0.85,0.85,0.86,0.79,5.97,5.98,5.98
68.01,5.09,5.08,-0.85,-0.85,0.85,0.87,0.78,5.94,5.94,5.94
68.69,5.04,5.04,-0.86,-0.86,0.86,0.88,0.76,5.89,5.90,5.90
69.37,5.00,4.99,-0.86,-0.86,0.86,0.89,0.75,5.86,5.86,5.85
70.07,4.95,4.95,-0.86,-0.86,0.86,0.89,0.73,5.81,5.81,5.81
70.77,4.90,4.90,-0.87,-0.87,0.87,0.90,0.71,5.76,5.77,5.76
71.48,4.85,4.85,-0.87,-0.87,0.87,0.90,0.69,5.72,5.72,5.72
72.19,4.80,4.80,-0.87,-0.87,0.87,0.90,0.67,5.67,5.67,5.67
72.91,4.75,4.75,-0.88,-0.88,0.87,0.90,0.65,5.62,5.62,5.62
73.64,4.70,4.70,-0.88,-0.88,0.88,0.90,0.63,5.57,5.57,5.57
74.38,4.65,4.65,-0.88,-0.88,0.88,0.90,0.61,5.52,5.52,5.52
75.12,4.60,4.60,-0.87,-0.88,0.88,0.89,0.59,5.47,5.47,5.47
75.87,4.55,4.54,-0.87,-0.88,0.88,0.88,0.56,5.42,5.42,5.42
76.63,4.49,4.49,-0.88,-0.88,0.88,0.88,0.54,5.36,5.37,5.37
77.40,4.44,4.44,-0.87,-0.87,0.87,0.87,0.52,5.31,5.31,5.31
78.17,4.39,4.39,-0.87,-0.87,0.87,0.86,0.50,5.26,5.26,5.26
78.95,4.34,4.33,-0.86,-0.87,0.87,0.84,0.47,5.20,5.20,5.20
79.74,4.28,4.28,-0.87,-0.86,0.86,0.83,0.45,5.14,5.14,5.14
80.54,4.23,4.23,-0.86,-0.86,0.86,0.81,0.43,5.08,5.08,5.08
81.35,4.18,4.18,-0.85,-0.85,0.85,0.80,0.41,5.02,5.02,5.03
82.16,4.13,4.13,-0.84,-0.84,0.84,0.78,0.38,4.96,4.96,4.97
82.98,4.08,4.08,-0.83,-0.83,0.83,0.76,0.36,4.90,4.90,4.90
83.81,4.03,4.03,-0.82,-0.82,0.82,0.74,0.34,4.84,4.84,4.84
84.65,3.98,3.98,-0.80,-0.80,0.80,0.72,0.32,4.78,4.78,4.78
85.50,3.93,3.93,-0.79,-0.79,0.79,0.70,0.29,4.72,4.72,4.72
86.35,3.88,3.88,-0.77,-0.77,0.78,0.68,0.27,4.65,4.65,4.65
87.22,3.83,3.83,-0.76,-0.76,0.76,0.66,0.25,4.59,4.59,4.59
88.09,3.78,3.78,-0.74,-0.74,0.74,0.64,0.23,4.52,4.52,4.52
88.97,3.73,3.73,-0.73,-0.73,0.72,0.62,0.21,4.45,4.45,4.45
89.86,3.68,3.68,-0.71,-0.71,0.70,0.60,0.19,4.38,4.38,4.39
90.76,3.64,3.63,-0.68,-0.68,0.68,0.58,0.16,4.32,4.32,4.32
91.66,3.59,3.59,-0.66,-0.66,0.66,0.56,0.14,4.25,4.25,4.25
92.58,3.55,3.54,-0.63,-0.64,0.64,0.54,0.12,4.18,4.18,4.18
93.51,3.50,3.50,-0.61,-0.61,0.61,0.52,0.10,4.11,4.11,4.11
94.44,3.46,3.46,-0.58,-0.58,0.58,0.49,0.08,4.04,4.04,4.04
95.39,3.42,3.41,-0.55,-0.56,0.56,0.47,0.06,3.97,3.97,3.97
96.34,3.37,3.37,-0.53,-0.53,0.53,0.45,0.04,3.90,3.90,3.90
97.30,3.33,3.33,-0.50,-0.50,0.50,0.43,0.02,3.83,3.83,3.83
98.28,3.29,3.28,-0.47,-0.47,0.47,0.41,0.00,3.76,3.75,3.75
99.26,3.24,3.24,-0.45,-0.44,0.44,0.39,-0.02,3.68,3.68,3.68
100.25,3.20,3.20,-0.41,-0.41,0.41,0.37,-0.03,3.61,3.61,3.61
101.25,3.16,3.16,-0.38,-0.38,0.38,0.35,-0.05,3.53,3.53,3.54
102.27,3.12,3.12,-0.35,-0.34,0.34,0.33,-0.07,3.46,3.46,3.46
103.29,3.09,3.08,-0.30,-0.31,0.31,0.31,-0.09,3.40,3.39,3.39
104.32,3.05,3.05,-0.27,-0.27,0.27,0.29,-0.11,3.32,3.32,3.32
105.37,3.01,3.01,-0.24,-0.24,0.24,0.27,-0.13,3.25,3.25,3.25
106.42,2.97,2.97,-0.21,-0.20,0.20,0.25,-0.14,3.17,3.17,3.17
107.48,2.94,2.93,-0.16,-0.17,0.17,0.23,-0.16,3.10,3.10,3.10
108.56,2.90,2.90,-0.13,-0.13,0.13,0.21,-0.18,3.03,3.03,3.03
109.64,2.86,2.86,-0.10,-0.10,0.10,0.19,-0.19,2.95,2.95,2.95
110.74,2.82,2.82,-0.06,-0.06,0.06,0.17,-0.21,2.88,2.88,2.88
111.85,2.79,2.78,-0.02,-0.03,0.03,0.14,-0.22,2.81,2.81,2.81
112.97,2.75,2.75,0.01,0.01,-0.01,0.12,-0.24,2.74,2.74,2.74
114.10,2.71,2.71,0.04,0.04,-0.04,0.10,-0.25,2.66,2.67,2.67
115.24,2.67,2.67,0.07,0.08,-0.08,0.08,-0.26,2.59,2.59,2.59
116.39,2.64,2.63,0.11,0.11,-0.11,0.06,-0.27,2.53,2.52,2.52
117.55,2.60,2.60,0.14,0.14,-0.14,0.04,-0.29,2.45,2.45,2.45
118.73,2.56,2.56,0.17,0.18,-0.18,0.02,-0.30,2.38,2.38,2.38
119.92,2.53,2.52,0.21,0.21,-0.21,-0.01,-0.31,2.32,2.32,2.31
121.12,2.49,2.49,0.24,0.24,-0.24,-0.03,-0.32,2.25,2.25,2.24
122.33,2.45,2.45,0.27,0.27,-0.27,-0.05,-0.32,2.18,2.18,2.18
123.55,2.41,2.41,0.30,0.30,-0.30,-0.07,-0.33,2.11,2.11,2.11
124.79,2.37,2.37,0.32,0.33,-0.33,-0.10,-0.34,2.04,2.04,2.04
126.03,2.33,2.33,0.35,0.35,-0.35,-0.12,-0.35,1.97,1.98,1.98
127.29,2.30,2.29,0.39,0.38,-0.38,-0.14,-0.35,1.92,1.91,1.91
128.57,2.26,2.26,0.41,0.41,-0.41,-0.17,-0.35,1.85,1.85,1.85
129.85,2.22,2.21,0.43,0.43,-0.43,-0.19,-0.36,1.79,1.78,1.78
131.15,2.17,2.17,0.45,0.45,-0.46,-0.22,-0.36,1.71,1.72,1.72
132.46,2.13,2.13,0.47,0.47,-0.48,-0.24,-0.36,1.65,1.65,1.66
133.79,2.10,2.09,0.50,0.50,-0.50,-0.26,-0.36,1.60,1.60,1.60
135.12,2.06,2.06,0.52,0.52,-0.52,-0.29,-0.36,1.54,1.54,1.54
136.48,2.02,2.01,0.54,0.54,-0.54,-0.31,-0.37,1.48,1.48,1.48
137.84,1.97,1.97,0.55,0.55,-0.55,-0.34,-0.36,1.41,1.42,1.42
139.22,1.93,1.93,0.57,0.57,-0.57,-0.36,-0.36,1.36,1.36,1.36
140.61,1.89,1.88,0.58,0.58,-0.58,-0.39,-0.36,1.31,1.30,1.30
142.02,1.84,1.84,0.59,0.59,-0.59,-0.41,-0.36,1.24,1.25,1.25
143.44,1.80,1.80,0.60,0.60,-0.61,-0.44,-0.36,1.19,1.19,1.19
144.87,1.76,1.75,0.62,0.61,-0.62,-0.46,-0.36,1.14,1.14,1.14
146.32,1.71,1.71,0.62,0.62,-0.62,-0.48,-0.35,1.08,1.09,1.09
147.78,1.67,1.67,0.63,0.63,-0.63,-0.51,-0.35,1.03,1.04,1.03
149.26,1.63,1.63,0.64,0.64,-0.64,-0.53,-0.35,0.99,0.99,0.98
150.75,1.59,1.58,0.65,0.65,-0.65,-0.55,-0.35,0.94,0.94,0.93
152.26,1.54,1.54,0.65,0.65,-0.65,-0.57,-0.34,0.89,0.89,0.89
153.78,1.50,1.49,0.66,0.66,-0.66,-0.59,-0.34,0.84,0.84,0.84
155.32,1.45,1.45,0.65,0.66,-0.66,-0.60,-0.34,0.79,0.79,0.79
156.88,1.41,1.41,0.66,0.66,-0.66,-0.62,-0.33,0.74,0.74,0.75
158.44,1.37,1.37,0.66,0.66,-0.67,-0.63,-0.33,0.70,0.70,0.70
160.03,1.33,1.33,0.67,0.67,-0.67,-0.64,-0.33,0.66,0.66,0.66
161.63,1.29,1.29,0.68,0.68,-0.67,-0.65,-0.32,0.61,0.61,0.61
163.24,1.25,1.25,0.68,0.68,-0.68,-0.66,-0.32,0.57,0.57,0.57
164.88,1.21,1.21,0.68,0.68,-0.68,-0.67,-0.32,0.53,0.53,0.53
166.53,1.17,1.17,0.68,0.68,-0.68,-0.67,-0.32,0.49,0.49,0.49
168.19,1.13,1.13,0.68,0.68,-0.68,-0.67,-0.31,0.45,0.45,0.45
169.87,1.09,1.09,0.68,0.68,-0.68,-0.67,-0.31,0.41,0.41,0.41
171.57,1.05,1.05,0.67,0.68,-0.68,-0.67,-0.31,0.37,0.37,0.37
173.29,1.02,1.01,0.68,0.68,-0.67,-0.67,-0.31,0.34,0.34,0.34
175.02,0.98,0.98,0.67,0.67,-0.67,-0.66,-0.31,0.31,0.30,0.30
176.77,0.94,0.94,0.67,0.67,-0.67,-0.66,-0.31,0.27,0.27,0.27
178.54,0.90,0.90,0.66,0.66,-0.66,-0.65,-0.31,0.23,0.24,0.24
180.32,0.87,0.86,0.66,0.66,-0.66,-0.64,-0.31,0.21,0.21,0.21
182.13,0.83,0.83,0.65,0.65,-0.65,-0.63,-0.31,0.18,0.17,0.17
183.95,0.79,0.79,0.64,0.64,-0.64,-0.62,-0.31,0.14,0.14,0.14
185.79,0.75,0.75,0.63,0.63,-0.64,-0.61,-0.31,0.11,0.11,0.12
187.65,0.72,0.71,0.63,0.63,-0.63,-0.60,-0.31,0.09,0.09,0.09
189.52,0.68,0.68,0.62,0.62,-0.62,-0.59,-0.31,0.06,0.06,0.06
191.42,0.65,0.64,0.61,0.61,-0.61,-0.57,-0.31,0.04,0.03,0.03
193.33,0.61,0.61,0.60,0.60,-0.60,-0.56,-0.31,0.01,0.01,0.01
195.27,0.57,0.57,0.58,0.59,-0.59,-0.55,-0.31,-0.02,-0.02,-0.02
197.22,0.54,0.54,0.58,0.58,-0.58,-0.54,-0.31,-0.04,-0.04,-0.04
199.19,0.51,0.50,0.57,0.57,-0.57,-0.52,-0.32,-0.06,-0.06,-0.07
201.18,0.47,0.47,0.56,0.56,-0.56,-0.51,-0.32,-0.09,-0.09,-0.09
203.19,0.44,0.43,0.55,0.54,-0.55,-0.50,-0.32,-0.11,-0.11,-0.11
205.23,0.40,0.40,0.53,0.53,-0.53,-0.49,-0.32,-0.14,-0.13,-0.13
207.28,0.37,0.37,0.52,0.52,-0.52,-0.47,-0.33,-0.15,-0.15,-0.15
209.35,0.34,0.34,0.51,0.51,-0.51,-0.46,-0.33,-0.17,-0.17,-0.17
211.44,0.31,0.31,0.50,0.50,-0.50,-0.45,-0.33,-0.19,-0.19,-0.19
213.56,0.28,0.27,0.49,0.49,-0.48,-0.44,-0.33,-0.21,-0.21,-0.21
215.69,0.24,0.24,0.47,0.47,-0.47,-0.43,-0.34,-0.23,-0.23,-0.23
217.85,0.21,0.21,0.45,0.45,-0.46,-0.42,-0.34,-0.25,-0.25,-0.25
220.03,0.18,0.18,0.44,0.44,-0.44,-0.41,-0.35,-0.27,-0.27,-0.26
222.23,0.15,0.15,0.43,0.43,-0.43,-0.40,-0.35,-0.28,-0.28,-0.28
224.45,0.13,0.12,0.42,0.42,-0.42,-0.40,-0.35,-0.29,-0.30,-0.30
226.70,0.10,0.10,0.41,0.41,-0.41,-0.39,-0.36,-0.31,-0.31,-0.31
228.96,0.07,0.07,0.39,0.40,-0.40,-0.38,-0.36,-0.33,-0.33,-0.33
231.25,0.05,0.04,0.39,0.39,-0.39,-0.38,-0.36,-0.34,-0.35,-0.34
233.57,0.02,0.02,0.37,0.38,-0.38,-0.37,-0.37,-0.36,-0.36,-0.36
235.90,-0.00,-0.00,0.38,0.37,-0.37,-0.36,-0.37,-0.37,-0.37,-0.38
238.26,-0.02,-0.03,0.37,0.36,-0.36,-0.36,-0.37,-0.38,-0.39,-0.39
240.64,-0.05,-0.05,0.35,0.36,-0.35,-0.35,-0.38,-0.41,-0.40,-0.40
243.05,-0.07,-0.07,0.34,0.34,-0.34,-0.35,-0.38,-0.42,-0.42,-0.42
245.48,-0.09,-0.09,0.34,0.34,-0.34,-0.35,-0.39,-0.43,-0.43,-0.43
247.93,-0.11,-0.11,0.33,0.33,-0.33,-0.34,-0.39,-0.44,-0.44,-0.44
250.41,-0.12,-0.13,0.33,0.32,-0.33,-0.34,-0.39,-0.45,-0.45,-0.45
252.92,-0.14,-0.14,0.32,0.32,-0.32,-0.34,-0.40,-0.46,-0.46,-0.46
255.45,-0.15,-0.15,0.32,0.32,-0.32,-0.34,-0.40,-0.47,-0.47,-0.47
258.00,-0.16,-0.16,0.32,0.32,-0.32,-0.33,-0.40,-0.48,-0.48,-0.48
260.58,-0.17,-0.17,0.32,0.32,-0.32,-0.33,-0.41,-0.49,-0.49,-0.49
263.19,-0.18,-0.18,0.32,0.32,-0.32,-0.33,-0.41,-0.50,-0.50,-0.50
265.82,-0.19,-0.19,0.32,0.32,-0.32,-0.33,-0.41,-0.51,-0.51,-0.51
268.48,-0.20,-0.20,0.31,0.32,-0.32,-0.33,-0.42,-0.52,-0.52,-0.52
271.16,-0.20,-0.21,0.32,0.32,-0.32,-0.33,-0.42,-0.52,-0.53,-0.53
273.87,-0.21,-0.21,0.32,0.32,-0.32,-0.33,-0.42,-0.53,-0.54,-0.53
276.61,-0.22,-0.22,0.32,0.32,-0.32,-0.33,-0.43,-0.55,-0.54,-0.54
279.38,-0.22,-0.22,0.33,0.33,-0.32,-0.33,-0.43,-0.55,-0.55,-0.55
282.17,-0.22,-0.22,0.33,0.33,-0.33,-0.33,-0.43,-0.55,-0.55,-0.56
284.99,-0.22,-0.22,0.33,0.33,-0.33,-0.34,-0.44,-0.55,-0.55,-0.55
287.84,-0.22,-0.22,0.33,0.33,-0.33,-0.34,-0.44,-0.55,-0.55,-0.55
290.72,-0.22,-0.22,0.33,0.33,-0.33,-0.34,-0.45,-0.56,-0.56,-0.56
293.63,-0.22,-0.22,0.34,0.33,-0.34,-0.35,-0.45,-0.56,-0.56,-0.56
296.57,-0.22,-0.22,0.33,0.34,-0.34,-0.35,-0.46,-0.56,-0.56,-0.56
299.53,-0.21,-0.21,0.34,0.34,-0.34,-0.35,-0.46,-0.56,-0.56,-0.55
302.53,-0.20,-0.21,0.36,0.35,-0.35,-0.36,-0.47,-0.55,-0.56,-0.56
305.55,-0.20,-0.20,0.35,0.36,-0.36,-0.36,-0.47,-0.56,-0.56,-0.55
308.61,-0.19,-0.19,0.37,0.37,-0.37,-0.37,-0.48,-0.56,-0.56,-0.56
311.69,-0.18,-0.18,0.37,0.37,-0.37,-0.37,-0.49,-0.56,-0.56,-0.55
314.81,-0.17,-0.17,0.39,0.38,-0.38,-0.38,-0.49,-0.56,-0.56,-0.56
317.96,-0.16,-0.16,0.39,0.40,-0.40,-0.38,-0.50,-0.56,-0.56,-0.55
321.14,-0.14,-0.15,0.42,0.41,-0.41,-0.39,-0.51,-0.55,-0.55,-0.56
324.35,-0.13,-0.13,0.42,0.42,-0.42,-0.40,-0.52,-0.55,-0.55,-0.55
327.59,-0.12,-0.12,0.42,0.43,-0.43,-0.40,-0.53,-0.55,-0.55,-0.55
330.87,-0.10,-0.11,0.45,0.44,-0.44,-0.41,-0.53,-0.55,-0.55,-0.55
334.18,-0.09,-0.09,0.45,0.46,-0.46,-0.42,-0.54,-0.55,-0.55,-0.54
337.52,-0.07,-0.08,0.48,0.47,-0.47,-0.43,-0.55,-0.54,-0.54,-0.55
340.90,-0.06,-0.06,0.48,0.48,-0.48,-0.44,-0.57,-0.54,-0.54,-0.54
344.30,-0.04,-0.04,0.49,0.50,-0.49,-0.45,-0.58,-0.54,-0.53,-0.54
347.75,-0.02,-0.02,0.51,0.51,-0.51,-0.46,-0.59,-0.53,-0.53,-0.53
351.23,-0.00,-0.01,0.53,0.52,-0.52,-0.47,-0.60,-0.52,-0.53,-0.53
354.74,0.01,0.01,0.52,0.53,-0.53,-0.48,-0.61,-0.52,-0.52,-0.51
358.28,0.03,0.03,0.54,0.54,-0.54,-0.49,-0.63,-0.52,-0.52,-0.52
361.87,0.05,0.05,0.56,0.56,-0.56,-0.50,-0.64,-0.51,-0.51,-0.51
365.49,0.07,0.07,0.57,0.57,-0.57,-0.51,-0.65,-0.51,-0.51,-0.50
