frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.84,0.84,1.59,1.59,-1.59,-1.59,-1.28,-0.75,-0.75,-0.75
361.87,0.83,0.82,1.57,1.56,-1.57,-1.57,-1.24,-0.74,-0.74,-0.74
365.49,0.81,0.81,1.54,1.54,-1.54,-1.55,-1.21,-0.73,-0.74,-0.73
369.14,0.79,0.79,1.52,1.52,-1.52,-1.54,-1.17,-0.73,-0.73,-0.74
372.83,0.77,0.77,1.49,1.50,-1.50,-1.52,-1.14,-0.73,-0.72,-0.72
376.56,0.76,0.76,1.48,1.47,-1.47,-1.50,-1.10,-0.72,-0.72,-0.72
380.33,0.74,0.74,1.45,1.45,-1.45,-1.48,-1.07,-0.71,-0.71,-0.71
384.13,0.72,0.72,1.43,1.43,-1.43,-1.45,-1.04,-0.71,-0.71,-0.71
387.97,0.70,0.70,1.41,1.40,-1.40,-1.43,-1.01,-0.70,-0.70,-0.71
391.85,0.68,0.68,1.37,1.38,-1.38,-1.41,-0.98,-0.70,-0.70,-0.69
395.77,0.66,0.66,1.35,1.35,-1.35,-1.38,-0.95,-0.69,-0.69,-0.69
399.73,0.64,0.64,1.32,1.32,-1.32,-1.36,-0.93,-0.69,-0.69,-0.68
403.72,0.62,0.62,1.29,1.30,-1.30,-1.33,-0.90,-0.68,-0.68,-0.68
407.76,0.60,0.60,1.28,1.27,-1.27,-1.30,-0.87,-0.67,-0.67,-0.68
411.84,0.58,0.58,1.25,1.25,-1.25,-1.27,-0.85,-0.67,-0.67,-0.67
415.96,0.56,0.56,1.22,1.22,-1.22,-1.24,-0.82,-0.66,-0.66,-0.66
420.12,0.54,0.54,1.20,1.20,-1.20,-1.21,-0.80,-0.66,-0.66,-0.66
424.32,0.52,0.52,1.17,1.17,-1.17,-1.17,-0.78,-0.65,-0.65,-0.65
428.56,0.50,0.50,1.14,1.15,-1.15,-1.14,-0.75,-0.65,-0.65,-0.65
432.85,0.48,0.48,1.12,1.12,-1.12,-1.11,-0.73,-0.64,-0.64,-0.64
437.18,0.45,0.45,1.09,1.09,-1.09,-1.07,-0.71,-0.64,-0.63,-0.64
441.55,0.43,0.43,1.06,1.06,-1.05,-1.03,-0.69,-0.62,-0.62,-0.63
445.96,0.41,0.40,1.03,1.02,-1.02,-1.00,-0.67,-0.61,-0.62,-0.62
450.42,0.38,0.38,0.98,0.98,-0.99,-0.96,-0.65,-0.61,-0.61,-0.60
454.93,0.35,0.35,0.94,0.95,-0.95,-0.93,-0.63,-0.60,-0.60,-0.59
459.48,0.33,0.33,0.91,0.91,-0.92,-0.89,-0.61,-0.59,-0.59,-0.58
464.07,0.30,0.30,0.88,0.88,-0.88,-0.85,-0.59,-0.58,-0.58,-0.59
468.71,0.28,0.28,0.86,0.85,-0.85,-0.82,-0.58,-0.57,-0.57,-0.58
473.40,0.25,0.25,0.82,0.82,-0.82,-0.78,-0.56,-0.57,-0.57,-0.57
478.13,0.22,0.22,0.78,0.78,-0.78,-0.75,-0.54,-0.56,-0.56,-0.56
482.91,0.20,0.19,0.75,0.74,-0.75,-0.71,-0.52,-0.55,-0.55,-0.55
487.74,0.17,0.17,0.71,0.71,-0.71,-0.67,-0.51,-0.54,-0.54,-0.54
492.62,0.14,0.14,0.67,0.68,-0.67,-0.64,-0.49,-0.53,-0.53,-0.53
497.55,0.12,0.11,0.64,0.64,-0.64,-0.60,-0.47,-0.52,-0.52,-0.52
502.52,0.09,0.09,0.60,0.60,-0.60,-0.57,-0.45,-0.51,-0.51,-0.51
507.55,0.06,0.06,0.55,0.56,-0.56,-0.53,-0.44,-0.50,-0.50,-0.49
512.62,0.04,0.03,0.52,0.52,-0.52,-0.50,-0.42,-0.48,-0.49,-0.48
517.75,0.01,0.01,0.48,0.48,-0.49,-0.47,-0.41,-0.48,-0.48,-0.48
522.93,-0.02,-0.02,0.45,0.45,-0.45,-0.43,-0.39,-0.47,-0.47,-0.47
528.16,-0.04,-0.05,0.42,0.41,-0.41,-0.40,-0.37,-0.46,-0.46,-0.46
533.44,-0.07,-0.07,0.38,0.38,-0.38,-0.36,-0.36,-0.45,-0.45,-0.45
538.77,-0.10,-0.10,0.35,0.35,-0.34,-0.33,-0.34,-0.44,-0.44,-0.45
544.16,-0.12,-0.13,0.31,0.31,-0.30,-0.30,-0.33,-0.42,-0.43,-0.43
549.60,-0.15,-0.15,0.27,0.27,-0.27,-0.26,-0.31,-0.42,-0.42,-0.42
555.10,-0.18,-0.18,0.22,0.23,-0.23,-0.23,-0.30,-0.41,-0.40,-0.40
560.65,-0.20,-0.21,0.19,0.19,-0.19,-0.20,-0.28,-0.39,-0.40,-0.39
566.25,-0.23,-0.23,0.15,0.15,-0.16,-0.16,-0.27,-0.39,-0.39,-0.38
571.92,-0.26,-0.26,0.11,0.12,-0.12,-0.13,-0.25,-0.38,-0.38,-0.37
577.64,-0.28,-0.28,0.09,0.09,-0.09,-0.10,-0.24,-0.37,-0.37,-0.37
583.41,-0.31,-0.31,0.05,0.05,-0.05,-0.06,-0.22,-0.36,-0.36,-0.36
589.25,-0.33,-0.33,0.02,0.02,-0.02,-0.03,-0.21,-0.35,-0.35,-0.35
595.14,-0.36,-0.36,-0.02,-0.02,0.02,0.00,-0.19,-0.34,-0.34,-0.34
601.09,-0.38,-0.38,-0.05,-0.05,0.05,0.04,-0.18,-0.33,-0.33,-0.33
607.10,-0.41,-0.41,-0.10,-0.09,0.09,0.07,-0.16,-0.32,-0.32,-0.31
613.17,-0.43,-0.43,-0.13,-0.13,0.13,0.11,-0.15,-0.30,-0.30,-0.31
619.30,-0.46,-0.46,-0.18,-0.17,0.17,0.14,-0.13,-0.29,-0.29,-0.29
625.50,-0.48,-0.48,-0.21,-0.21,0.21,0.18,-0.12,-0.27,-0.27,-0.27
631.75,-0.50,-0.51,-0.24,-0.25,0.25,0.21,-0.10,-0.25,-0.26,-0.26
638.07,-0.53,-0.53,-0.29,-0.29,0.29,0.25,-0.09,-0.25,-0.24,-0.24
644.45,-0.55,-0.55,-0.32,-0.32,0.32,0.29,-0.07,-0.23,-0.23,-0.23
650.89,-0.57,-0.57,-0.35,-0.36,0.36,0.32,-0.06,-0.21,-0.22,-0.22
657.40,-0.59,-0.59,-0.39,-0.39,0.39,0.36,-0.04,-0.20,-0.20,-0.20
663.98,-0.61,-0.61,-0.42,-0.42,0.42,0.39,-0.03,-0.19,-0.19,-0.19
670.62,-0.63,-0.63,-0.45,-0.46,0.46,0.43,-0.01,-0.17,-0.17,-0.18
677.32,-0.65,-0.65,-0.49,-0.49,0.49,0.47,0.00,-0.16,-0.16,-0.16
684.10,-0.66,-0.67,-0.52,-0.52,0.53,0.50,0.02,-0.14,-0.14,-0.14
690.94,-0.68,-0.68,-0.56,-0.56,0.56,0.54,0.03,-0.12,-0.12,-0.12
697.85,-0.70,-0.70,-0.59,-0.59,0.59,0.58,0.05,-0.11,-0.11,-0.11
704.83,-0.71,-0.71,-0.62,-0.62,0.62,0.61,0.07,-0.09,-0.09,-0.09
711.87,-0.73,-0.73,-0.66,-0.65,0.65,0.65,0.08,-0.08,-0.07,-0.07
718.99,-0.74,-0.74,-0.68,-0.68,0.68,0.68,0.10,-0.06,-0.06,-0.06
726.18,-0.75,-0.75,-0.71,-0.71,0.71,0.72,0.11,-0.04,-0.04,-0.04
733.44,-0.76,-0.76,-0.74,-0.74,0.74,0.75,0.13,-0.02,-0.02,-0.02
740.78,-0.77,-0.77,-0.76,-0.76,0.76,0.78,0.14,-0.01,-0.01,-0.01
748.19,-0.78,-0.78,-0.79,-0.79,0.79,0.81,0.16,0.01,0.01,0.01
755.67,-0.78,-0.78,-0.81,-0.81,0.81,0.84,0.18,0.03,0.02,0.03
763.23,-0.79,-0.79,-0.83,-0.83,0.83,0.87,0.19,0.04,0.04,0.04
770.86,-0.79,-0.79,-0.85,-0.85,0.85,0.89,0.21,0.06,0.06,0.06
778.57,-0.79,-0.79,-0.87,-0.87,0.87,0.92,0.22,0.08,0.08,0.08
786.35,-0.79,-0.79,-0.88,-0.88,0.89,0.93,0.24,0.09,0.09,0.09
794.22,-0.79,-0.79,-0.91,-0.90,0.90,0.95,0.26,0.11,0.11,0.12
802.16,-0.78,-0.78,-0.91,-0.91,0.91,0.97,0.27,0.13,0.13,0.13
810.18,-0.78,-0.78,-0.93,-0.93,0.93,0.98,0.29,0.14,0.15,0.15
818.28,-0.77,-0.77,-0.94,-0.94,0.93,0.99,0.30,0.16,0.16,0.17
826.46,-0.76,-0.76,-0.94,-0.95,0.94,1.00,0.32,0.18,0.18,0.18
834.73,-0.75,-0.75,-0.96,-0.95,0.95,1.00,0.34,0.20,0.20,0.21
843.08,-0.73,-0.73,-0.95,-0.95,0.95,1.00,0.35,0.22,0.22,0.22
851.51,-0.71,-0.71,-0.95,-0.95,0.95,0.99,0.37,0.24,0.24,0.24
860.02,-0.69,-0.69,-0.95,-0.95,0.95,0.99,0.38,0.26,0.26,0.26
868.62,-0.67,-0.67,-0.96,-0.95,0.95,0.98,0.40,0.28,0.28,0.29
877.31,-0.64,-0.64,-0.95,-0.95,0.95,0.97,0.41,0.30,0.30,0.31
886.08,-0.61,-0.61,-0.94,-0.94,0.94,0.95,0.43,0.33,0.33,0.33
894.94,-0.58,-0.58,-0.93,-0.93,0.93,0.94,0.44,0.35,0.35,0.35
903.89,-0.55,-0.55,-0.92,-0.92,0.92,0.92,0.45,0.37,0.37,0.37
912.93,-0.51,-0.51,-0.91,-0.91,0.91,0.90,0.47,0.40,0.39,0.40
922.06,-0.47,-0.47,-0.90,-0.89,0.89,0.87,0.48,0.42,0.42,0.43
931.28,-0.42,-0.42,-0.88,-0.87,0.87,0.85,0.49,0.45,0.45,0.46
940.59,-0.37,-0.37,-0.85,-0.85,0.85,0.82,0.50,0.48,0.48,0.48
950.00,-0.32,-0.32,-0.82,-0.82,0.82,0.79,0.51,0.50,0.50,0.50
959.50,-0.27,-0.27,-0.80,-0.79,0.80,0.76,0.52,0.52,0.53,0.53
969.09,-0.21,-0.21,-0.77,-0.77,0.76,0.73,0.53,0.55,0.55,0.56
978.78,-0.15,-0.15,-0.74,-0.73,0.73,0.70,0.53,0.58,0.58,0.59
988.57,-0.08,-0.08,-0.70,-0.69,0.69,0.66,0.54,0.61,0.61,0.61
998.46,-0.01,-0.01,-0.65,-0.65,0.65,0.63,0.55,0.64,0.64,0.63
1008.44,0.06,0.06,-0.62,-0.61,0.61,0.59,0.55,0.67,0.67,0.67
1018.53,0.14,0.14,-0.57,-0.57,0.57,0.55,0.56,0.71,0.70,0.70
1028.71,0.21,0.21,-0.54,-0.52,0.52,0.52,0.56,0.73,0.74,0.74
1039.00,0.30,0.30,-0.47,-0.47,0.47,0.48,0.56,0.77,0.77,0.76
1049.39,0.38,0.38,-0.42,-0.42,0.42,0.44,0.56,0.80,0.80,0.79
1059.88,0.46,0.46,-0.38,-0.37,0.37,0.40,0.56,0.83,0.83,0.83
1070.48,0.55,0.55,-0.33,-0.32,0.32,0.36,0.56,0.87,0.87,0.87
1081.19,0.64,0.64,-0.27,-0.27,0.27,0.31,0.56,0.91,0.91,0.90
1092.00,0.73,0.73,-0.22,-0.21,0.21,0.27,0.56,0.94,0.95,0.94
1102.92,0.83,0.82,-0.17,-0.16,0.16,0.22,0.56,0.99,0.99,0.99
1113.95,0.92,0.92,-0.10,-0.11,0.11,0.18,0.56,1.03,1.03,1.02
1125.09,1.01,1.01,-0.06,-0.06,0.06,0.13,0.55,1.07,1.07,1.07
1136.34,1.11,1.11,-0.00,-0.01,0.01,0.08,0.55,1.12,1.12,1.11
1147.70,1.20,1.20,0.03,0.03,-0.03,0.03,0.55,1.17,1.17,1.17
1159.18,1.30,1.30,0.08,0.08,-0.08,-0.02,0.54,1.22,1.22,1.22
1170.77,1.39,1.39,0.13,0.12,-0.12,-0.07,0.54,1.27,1.27,1.26
1182.48,1.48,1.48,0.17,0.16,-0.16,-0.12,0.54,1.32,1.32,1.31
1194.30,1.57,1.57,0.21,0.20,-0.20,-0.17,0.53,1.37,1.37,1.36
1206.25,1.66,1.66,0.23,0.23,-0.24,-0.22,0.53,1.42,1.42,1.43
1218.31,1.75,1.75,0.27,0.27,-0.27,-0.26,0.52,1.48,1.48,1.48
1230.49,1.84,1.84,0.31,0.30,-0.30,-0.31,0.52,1.54,1.54,1.53
1242.80,1.92,1.92,0.34,0.33,-0.33,-0.35,0.51,1.59,1.60,1.58
1255.22,2.00,2.00,0.36,0.36,-0.35,-0.39,0.51,1.65,1.65,1.64
1267.78,2.08,2.08,0.37,0.37,-0.36,-0.42,0.51,1.72,1.71,1.71
1280.45,2.15,2.15,0.38,0.37,-0.38,-0.45,0.50,1.77,1.77,1.77
1293.26,2.22,2.22,0.38,0.38,-0.39,-0.47,0.50,1.83,1.83,1.84
1306.19,2.29,2.29,0.39,0.38,-0.39,-0.48,0.50,1.90,1.90,1.90
1319.25,2.36,2.36,0.39,0.39,-0.39,-0.49,0.49,1.97,1.97,1.97
1332.45,2.43,2.43,0.40,0.39,-0.39,-0.49,0.49,2.04,2.04,2.03
1345.77,2.49,2.49,0.39,0.39,-0.38,-0.47,0.49,2.11,2.11,2.10
1359.23,2.55,2.55,0.38,0.38,-0.37,-0.46,0.48,2.18,2.18,2.17
1372.82,2.60,2.60,0.36,0.36,-0.36,-0.43,0.48,2.24,2.24,2.24
1386.55,2.66,2.66,0.35,0.34,-0.35,-0.40,0.48,2.31,2.31,2.31
1400.41,2.71,2.71,0.33,0.32,-0.33,-0.36,0.48,2.38,2.38,2.38
1414.42,2.76,2.76,0.31,0.31,-0.31,-0.32,0.48,2.45,2.45,2.45
1428.56,2.80,2.80,0.29,0.29,-0.29,-0.28,0.48,2.51,2.51,2.51
1442.85,2.85,2.85,0.28,0.27,-0.27,-0.23,0.48,2.58,2.58,2.57
1457.28,2.89,2.89,0.25,0.25,-0.25,-0.18,0.48,2.64,2.64,2.64
1471.85,2.93,2.93,0.23,0.23,-0.22,-0.13,0.48,2.71,2.71,2.70
1486.57,2.97,2.97,0.20,0.20,-0.20,-0.09,0.48,2.77,2.78,2.77
1501.43,3.02,3.01,0.18,0.17,-0.17,-0.04,0.48,2.85,2.85,2.84
1516.45,3.05,3.05,0.14,0.14,-0.13,0.01,0.48,2.92,2.92,2.91
1531.61,3.09,3.09,0.10,0.10,-0.10,0.06,0.48,2.99,2.99,2.99
1546.93,3.13,3.12,0.06,0.05,-0.06,0.11,0.49,3.07,3.06,3.07
1562.40,3.16,3.16,0.01,0.02,-0.02,0.15,0.49,3.14,3.14,3.15
1578.02,3.20,3.20,-0.02,-0.02,0.02,0.19,0.49,3.22,3.22,3.22
1593.80,3.24,3.24,-0.05,-0.06,0.07,0.24,0.50,3.31,3.30,3.29
1609.74,3.27,3.27,-0.11,-0.11,0.11,0.28,0.50,3.38,3.39,3.38
1625.84,3.31,3.31,-0.15,-0.16,0.16,0.32,0.50,3.47,3.47,3.46
1642.10,3.34,3.34,-0.22,-0.22,0.21,0.36,0.51,3.55,3.55,3.56
1658.52,3.38,3.38,-0.26,-0.26,0.26,0.39,0.51,3.64,3.64,3.64
1675.10,3.42,3.42,-0.31,-0.31,0.31,0.43,0.52,3.73,3.73,3.73
1691.85,3.46,3.46,-0.35,-0.36,0.37,0.46,0.53,3.83,3.83,3.81
1708.77,3.49,3.49,-0.42,-0.42,0.43,0.50,0.53,3.92,3.92,3.91
1725.86,3.53,3.53,-0.49,-0.48,0.48,0.53,0.54,4.01,4.01,4.02
1743.12,3.57,3.57,-0.54,-0.55,0.54,0.56,0.55,4.11,4.11,4.11
1760.55,3.62,3.61,-0.60,-0.60,0.60,0.60,0.55,4.22,4.22,4.22
1778.15,3.66,3.66,-0.66,-0.66,0.66,0.63,0.56,4.32,4.32,4.32
1795.94,3.70,3.70,-0.71,-0.72,0.72,0.66,0.57,4.42,4.43,4.41
1813.90,3.75,3.75,-0.78,-0.78,0.78,0.69,0.58,4.53,4.53,4.53
1832.03,3.79,3.79,-0.84,-0.85,0.85,0.72,0.59,4.63,4.64,4.63
1850.36,3.84,3.84,-0.91,-0.91,0.91,0.75,0.60,4.75,4.75,4.75
1868.86,3.89,3.89,-0.97,-0.97,0.97,0.78,0.61,4.86,4.86,4.86
1887.55,3.95,3.94,-1.02,-1.03,1.03,0.81,0.62,4.98,4.98,4.97
1906.42,4.00,4.00,-1.09,-1.09,1.10,0.84,0.64,5.10,5.09,5.09
1925.49,4.05,4.05,-1.15,-1.15,1.16,0.86,0.65,5.21,5.21,5.20
1944.74,4.11,4.11,-1.21,-1.22,1.22,0.89,0.66,5.33,5.32,5.32
1964.19,4.17,4.17,-1.27,-1.27,1.27,0.92,0.67,5.44,5.44,5.44
1983.83,4.23,4.23,-1.33,-1.33,1.32,0.95,0.69,5.55,5.55,5.56
2003.67,4.30,4.30,-1.37,-1.38,1.37,0.98,0.70,5.67,5.66,5.67
2023.71,4.36,4.36,-1.42,-1.42,1.41,1.01,0.72,5.77,5.77,5.78
2043.94,4.43,4.43,-1.45,-1.45,1.45,1.04,0.74,5.88,5.88,5.88
2064.38,4.50,4.50,-1.47,-1.48,1.48,1.06,0.75,5.98,5.98,5.97
2085.03,4.57,4.57,-1.50,-1.51,1.51,1.09,0.77,6.08,6.08,6.07
2105.88,4.64,4.64,-1.54,-1.54,1.54,1.12,0.79,6.18,6.18,6.18
2126.94,4.72,4.72,-1.56,-1.57,1.57,1.15,0.81,6.29,6.28,6.28
2148.20,4.79,4.79,-1.59,-1.59,1.59,1.18,0.83,6.38,6.38,6.38
2169.69,4.87,4.87,-1.61,-1.61,1.61,1.21,0.85,6.48,6.48,6.48
2191.38,4.95,4.95,-1.63,-1.64,1.64,1.24,0.87,6.59,6.58,6.58
2213.30,5.03,5.03,-1.66,-1.66,1.66,1.27,0.89,6.69,6.69,6.69
2235.43,5.11,5.11,-1.68,-1.68,1.68,1.30,0.91,6.79,6.79,6.79
2257.78,5.19,5.19,-1.69,-1.70,1.70,1.33,0.94,6.89,6.89,6.88
2280.36,5.27,5.27,-1.71,-1.71,1.72,1.36,0.96,6.99,6.99,6.98
2303.17,5.35,5.35,-1.72,-1.73,1.73,1.39,0.99,7.08,7.08,7.07
2326.20,5.43,5.43,-1.74,-1.75,1.74,1.42,1.01,7.17,7.17,7.17
2349.46,5.51,5.51,-1.77,-1.76,1.75,1.45,1.04,7.26,7.26,7.28
2372.95,5.59,5.59,-1.77,-1.77,1.76,1.48,1.07,7.35,7.35,7.36
2396.68,5.67,5.67,-1.76,-1.77,1.77,1.51,1.10,7.44,7.43,7.43
2420.65,5.74,5.74,-1.77,-1.76,1.77,1.54,1.13,7.51,7.51,7.51
2444.86,5.82,5.82,-1.76,-1.77,1.77,1.58,1.16,7.59,7.59,7.58
2469.31,5.89,5.89,-1.76,-1.77,1.77,1.61,1.19,7.66,7.66,7.65
2494.00,5.96,5.96,-1.78,-1.77,1.77,1.64,1.23,7.73,7.73,7.74
2518.94,6.02,6.02,-1.78,-1.78,1.78,1.67,1.26,7.79,7.80,7.80
2544.13,6.08,6.08,-1.77,-1.78,1.78,1.70,1.30,7.86,7.86,7.85
2569.57,6.14,6.14,-1.77,-1.78,1.78,1.73,1.34,7.92,7.92,7.91
2595.27,6.19,6.19,-1.78,-1.79,1.79,1.76,1.38,7.98,7.98,7.97
2621.22,6.24,6.24,-1.80,-1.79,1.79,1.79,1.42,8.03,8.03,8.04
2647.43,6.29,6.29,-1.80,-1.80,1.80,1.82,1.46,8.09,8.09,8.09
2673.90,6.33,6.33,-1.80,-1.81,1.81,1.85,1.50,8.14,8.14,8.13
2700.64,6.36,6.36,-1.81,-1.81,1.82,1.88,1.55,8.18,8.18,8.17
2727.65,6.39,6.39,-1.83,-1.83,1.83,1.91,1.59,8.22,8.22,8.22
2754.93,6.42,6.42,-1.84,-1.85,1.85,1.94,1.64,8.26,8.26,8.26
2782.48,6.44,6.44,-1.86,-1.86,1.86,1.97,1.69,8.30,8.30,8.30
2810.30,6.46,6.46,-1.88,-1.88,1.87,2.00,1.74,8.33,8.33,8.34
2838.40,6.47,6.47,-1.88,-1.88,1.88,2.02,1.79,8.35,8.35,8.35
2866.79,6.49,6.49,-1.88,-1.89,1.89,2.05,1.85,8.38,8.38,8.37
2895.46,6.50,6.50,-1.89,-1.89,1.90,2.08,1.90,8.40,8.40,8.39
2924.41,6.51,6.51,-1.90,-1.90,1.91,2.10,1.96,8.42,8.41,8.41
2953.65,6.51,6.51,-1.91,-1.91,1.91,2.13,2.02,8.42,8.43,8.42
2983.19,6.52,6.52,-1.92,-1.92,1.92,2.15,2.08,8.44,8.44,8.44
3013.02,6.53,6.52,-1.93,-1.93,1.93,2.18,2.14,8.46,8.46,8.46
3043.15,6.53,6.53,-1.93,-1.93,1.94,2.20,2.20,8.47,8.47,8.46
3073.58,6.54,6.54,-1.93,-1.94,1.94,2.22,2.27,8.48,8.48,8.47
3104.32,6.55,6.54,-1.94,-1.95,1.94,2.24,2.33,8.49,8.49,8.49
3135.36,6.55,6.55,-1.95,-1.95,1.94,2.26,2.40,8.48,8.49,8.50
3166.72,6.56,6.56,-1.94,-1.94,1.93,2.28,2.47,8.49,8.49,8.50
3198.38,6.57,6.56,-1.91,-1.92,1.92,2.29,2.54,8.49,8.48,8.48
3230.37,6.57,6.57,-1.90,-1.90,1.90,2.31,2.60,8.47,8.48,8.47
3262.67,6.58,6.58,-1.87,-1.88,1.89,2.32,2.67,8.47,8.47,8.45
3295.30,6.59,6.59,-1.86,-1.86,1.87,2.34,2.74,8.46,8.45,8.45
3328.25,6.59,6.59,-1.85,-1.85,1.85,2.35,2.82,8.44,8.44,8.44
3361.53,6.59,6.59,-1.83,-1.83,1.83,2.36,2.89,8.42,8.42,8.42
3395.15,6.59,6.59,-1.81,-1.81,1.81,2.37,2.95,8.40,8.40,8.40
3429.10,6.59,6.59,-1.79,-1.79,1.79,2.38,3.02,8.38,8.38,8.38
3463.39,6.58,6.58,-1.77,-1.78,1.78,2.39,3.09,8.36,8.36,8.35
3498.03,6.57,6.57,-1.76,-1.77,1.77,2.40,3.16,8.34,8.34,8.33
3533.01,6.55,6.55,-1.76,-1.76,1.76,2.40,3.22,8.31,8.31,8.31
3568.34,6.52,6.52,-1.76,-1.76,1.76,2.41,3.28,8.28,8.28,8.28
3604.02,6.48,6.48,-1.76,-1.77,1.77,2.41,3.34,8.25,8.25,8.24
3640.06,6.43,6.43,-1.78,-1.78,1.78,2.42,3.40,8.21,8.21,8.21
3676.46,6.38,6.38,-1.79,-1.80,1.81,2.42,3.45,8.19,8.18,8.17
3713.22,6.31,6.31,-1.83,-1.83,1.84,2.42,3.50,8.15,8.15,8.14
3750.36,6.24,6.24,-1.87,-1.87,1.87,2.42,3.54,8.11,8.11,8.11
3787.86,6.16,6.16,-1.91,-1.92,1.92,2.42,3.58,8.07,8.07,8.07
3825.74,6.07,6.07,-1.97,-1.97,1.96,2.42,3.61,8.03,8.04,8.04
3864.00,5.99,5.98,-2.01,-2.02,2.01,2.42,3.64,8.00,8.00,8.00
3902.64,5.89,5.89,-2.07,-2.07,2.07,2.42,3.66,7.96,7.96,7.96
3941.66,5.80,5.80,-2.12,-2.13,2.12,2.42,3.68,7.92,7.92,7.92
3981.08,5.71,5.71,-2.19,-2.19,2.18,2.42,3.68,7.89,7.88,7.90
4020.89,5.61,5.61,-2.25,-2.25,2.23,2.42,3.69,7.84,7.85,7.86
4061.10,5.52,5.51,-2.30,-2.31,2.30,2.42,3.68,7.81,7.81,7.82
4101.71,5.41,5.41,-2.36,-2.36,2.37,2.42,3.67,7.78,7.78,7.77
4142.73,5.30,5.30,-2.44,-2.44,2.45,2.42,3.66,7.75,7.75,7.74
4184.15,5.18,5.17,-2.51,-2.53,2.55,2.42,3.63,7.73,7.72,7.69
4226.00,5.02,5.03,-2.64,-2.63,2.67,2.42,3.60,7.69,7.70,7.66
4268.26,4.86,4.86,-2.76,-2.77,2.81,2.43,3.57,7.66,7.66,7.62
4310.94,4.67,4.66,-2.91,-2.92,2.95,2.43,3.53,7.62,7.61,7.58
4354.05,4.46,4.46,-3.08,-3.08,3.10,2.44,3.49,7.56,7.56,7.54
4397.59,4.25,4.25,-3.25,-3.25,3.24,2.45,3.44,7.49,7.50,7.50
4441.56,4.06,4.06,-3.40,-3.40,3.37,2.46,3.39,7.43,7.43,7.46
4485.98,3.91,3.91,-3.51,-3.51,3.46,2.48,3.34,7.37,7.38,7.42
4530.84,3.80,3.80,-3.57,-3.57,3.52,2.49,3.28,7.32,7.33,7.37
4576.15,3.75,3.75,-3.59,-3.59,3.54,2.51,3.22,7.29,7.29,7.34
4621.91,3.74,3.74,-3.55,-3.55,3.51,2.53,3.16,7.25,7.26,7.29
4668.13,3.78,3.78,-3.47,-3.47,3.45,2.56,3.09,7.23,7.23,7.25
4714.81,3.86,3.85,-3.35,-3.36,3.35,2.59,3.03,7.21,7.20,7.21
4761.96,3.94,3.94,-3.22,-3.23,3.23,2.63,2.96,7.17,7.17,7.16
4809.58,4.03,4.03,-3.10,-3.10,3.11,2.67,2.90,7.14,7.14,7.13
4857.67,4.11,4.11,-2.97,-2.98,2.99,2.72,2.83,7.10,7.10,7.08
4906.25,4.17,4.17,-2.87,-2.87,2.89,2.78,2.76,7.06,7.06,7.04
4955.31,4.20,4.20,-2.79,-2.79,2.82,2.84,2.70,7.02,7.02,6.99
5004.87,4.21,4.20,-2.74,-2.75,2.78,2.91,2.64,6.99,6.98,6.95
5054.91,4.17,4.17,-2.76,-2.75,2.78,2.99,2.57,6.95,6.95,6.93
5105.46,4.10,4.10,-2.79,-2.79,2.81,3.08,2.51,6.91,6.91,6.89
5156.52,3.99,3.99,-2.87,-2.87,2.89,3.19,2.45,6.87,6.87,6.86
5208.08,3.85,3.85,-2.98,-2.99,2.99,3.30,2.39,6.84,6.84,6.83
5260.16,3.67,3.67,-3.13,-3.13,3.13,3.43,2.34,6.80,6.80,6.80
5312.77,3.47,3.47,-3.30,-3.30,3.30,3.57,2.28,6.77,6.77,6.77
5365.89,3.24,3.24,-3.48,-3.49,3.49,3.74,2.23,6.72,6.73,6.72
5419.55,3.00,3.00,-3.68,-3.69,3.69,3.91,2.18,6.69,6.69,6.68
5473.75,2.74,2.74,-3.91,-3.91,3.91,4.10,2.13,6.65,6.65,6.65
5528.49,2.48,2.48,-4.13,-4.13,4.13,4.31,2.08,6.61,6.61,6.61
5583.77,2.22,2.22,-4.36,-4.36,4.36,4.54,2.04,6.58,6.58,6.58
5639.61,1.96,1.97,-4.58,-4.58,4.58,4.77,1.99,6.54,6.55,6.54
5696.00,1.71,1.72,-4.81,-4.80,4.81,5.02,1.95,6.52,6.52,6.52
5752.96,1.47,1.48,-5.02,-5.01,5.02,5.27,1.91,6.49,6.49,6.49
5810.49,1.23,1.25,-5.23,-5.21,5.21,5.51,1.88,6.44,6.46,6.46
5868.60,1.02,1.04,-5.41,-5.39,5.39,5.74,1.85,6.41,6.43,6.43
5927.28,0.82,0.85,-5.58,-5.55,5.54,5.92,1.81,6.36,6.39,6.40
5986.56,0.65,0.69,-5.72,-5.67,5.66,6.08,1.78,6.31,6.35,6.37
6046.42,0.49,0.55,-5.83,-5.76,5.76,6.14,1.76,6.24,6.31,6.32
6106.89,0.36,0.44,-5.89,-5.82,5.81,6.18,1.73,6.17,6.26,6.25
6167.96,0.25,0.36,-5.95,-5.83,5.84,6.10,1.71,6.08,6.20,6.20
6229.64,0.17,0.32,-5.97,-5.82,5.82,5.99,1.69,5.99,6.13,6.14
6291.93,0.11,0.31,-5.97,-5.77,5.76,5.78,1.67,5.87,6.07,6.08
6354.85,0.09,0.34,-5.93,-5.67,5.66,5.54,1.65,5.75,6.00,6.02
