frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.61,9.61,1.30,1.30,-1.30,-1.21,-1.44,8.31,8.31,8.30
27.23,9.61,9.61,1.31,1.31,-1.31,-1.21,-1.47,8.30,8.30,8.30
27.50,9.62,9.62,1.32,1.32,-1.32,-1.21,-1.50,8.30,8.30,8.30
27.77,9.63,9.63,1.33,1.33,-1.33,-1.21,-1.53,8.30,8.30,8.30
28.05,9.63,9.64,1.33,1.34,-1.34,-1.21,-1.56,8.29,8.29,8.30
28.33,9.65,9.65,1.35,1.35,-1.35,-1.22,-1.58,8.29,8.29,8.30
28.62,9.66,9.66,1.37,1.36,-1.37,-1.22,-1.60,8.29,8.29,8.29
28.90,9.67,9.67,1.38,1.38,-1.38,-1.22,-1.63,8.29,8.29,8.29
29.19,9.68,9.68,1.39,1.39,-1.39,-1.22,-1.65,8.29,8.30,8.29
29.48,9.69,9.69,1.40,1.40,-1.39,-1.22,-1.66,8.30,8.29,8.29
29.78,9.69,9.69,1.41,1.40,-1.40,-1.23,-1.68,8.29,8.29,8.28
30.08,9.68,9.68,1.40,1.40,-1.40,-1.23,-1.70,8.28,8.28,8.28
30.38,9.68,9.68,1.40,1.40,-1.41,-1.23,-1.71,8.27,8.27,8.28
30.68,9.67,9.67,1.39,1.40,-1.41,-1.23,-1.72,8.26,8.27,8.28
30.99,9.68,9.68,1.41,1.40,-1.41,-1.24,-1.73,8.27,8.26,8.27
31.30,9.68,9.68,1.41,1.41,-1.41,-1.24,-1.73,8.27,8.27,8.27
31.61,9.69,9.69,1.42,1.42,-1.42,-1.24,-1.74,8.27,8.27,8.27
31.93,9.70,9.69,1.44,1.43,-1.42,-1.24,-1.74,8.28,8.27,8.26
32.24,9.69,9.69,1.43,1.43,-1.43,-1.25,-1.74,8.26,8.27,8.26
32.57,9.69,9.69,1.43,1.43,-1.43,-1.25,-1.73,8.25,8.25,8.26
32.89,9.68,9.68,1.43,1.43,-1.44,-1.25,-1.73,8.23,8.24,8.25
33.22,9.68,9.68,1.43,1.43,-1.45,-1.25,-1.72,8.23,8.23,8.25
33.55,9.69,9.69,1.44,1.45,-1.46,-1.26,-1.71,8.23,8.23,8.24
33.89,9.71,9.71,1.47,1.47,-1.46,-1.26,-1.70,8.25,8.25,8.24
34.23,9.72,9.72,1.48,1.48,-1.46,-1.26,-1.68,8.26,8.26,8.24
34.57,9.72,9.71,1.49,1.48,-1.45,-1.27,-1.67,8.27,8.26,8.23
34.92,9.69,9.69,1.46,1.46,-1.44,-1.27,-1.65,8.25,8.24,8.23
35.27,9.65,9.65,1.43,1.43,-1.44,-1.27,-1.64,8.21,8.21,8.22
35.62,9.62,9.62,1.40,1.40,-1.43,-1.28,-1.62,8.19,8.19,8.22
35.97,9.60,9.61,1.39,1.39,-1.42,-1.28,-1.60,8.18,8.18,8.21
36.33,9.61,9.61,1.40,1.40,-1.41,-1.28,-1.58,8.20,8.19,8.21
36.70,9.62,9.62,1.42,1.42,-1.41,-1.28,-1.56,8.21,8.21,8.20
37.06,9.63,9.62,1.43,1.43,-1.41,-1.29,-1.54,8.22,8.21,8.20
37.43,9.62,9.62,1.43,1.43,-1.42,-1.29,-1.52,8.20,8.20,8.19
37.81,9.61,9.61,1.42,1.43,-1.43,-1.29,-1.50,8.18,8.18,8.18
38.19,9.60,9.60,1.42,1.42,-1.43,-1.30,-1.48,8.17,8.17,8.18
38.57,9.60,9.60,1.43,1.43,-1.44,-1.30,-1.46,8.16,8.16,8.17
38.95,9.60,9.60,1.43,1.44,-1.44,-1.31,-1.44,8.16,8.17,8.16
39.34,9.61,9.60,1.45,1.45,-1.44,-1.31,-1.42,8.17,8.17,8.16
39.74,9.60,9.59,1.45,1.44,-1.43,-1.31,-1.40,8.16,8.16,8.15
40.14,9.58,9.58,1.44,1.43,-1.43,-1.32,-1.38,8.15,8.14,8.14
40.54,9.55,9.56,1.41,1.42,-1.43,-1.32,-1.37,8.12,8.13,8.13
40.94,9.54,9.54,1.41,1.42,-1.42,-1.32,-1.35,8.11,8.12,8.13
41.35,9.54,9.53,1.42,1.42,-1.42,-1.33,-1.33,8.12,8.12,8.12
41.76,9.53,9.53,1.42,1.42,-1.41,-1.33,-1.32,8.12,8.12,8.11
42.18,9.51,9.51,1.41,1.41,-1.40,-1.34,-1.30,8.11,8.11,8.10
42.60,9.49,9.49,1.40,1.39,-1.40,-1.34,-1.29,8.09,8.09,8.09
43.03,9.46,9.47,1.38,1.38,-1.39,-1.35,-1.27,8.07,8.07,8.08
43.46,9.45,9.45,1.38,1.38,-1.39,-1.35,-1.26,8.06,8.07,8.07
43.90,9.45,9.44,1.39,1.38,-1.38,-1.35,-1.25,8.07,8.06,8.06
44.33,9.44,9.44,1.39,1.39,-1.38,-1.36,-1.24,8.06,8.06,8.05
44.78,9.42,9.42,1.38,1.38,-1.38,-1.36,-1.23,8.04,8.04,8.04
45.23,9.40,9.40,1.37,1.37,-1.37,-1.37,-1.22,8.03,8.03,8.03
45.68,9.38,9.38,1.36,1.37,-1.37,-1.37,-1.22,8.01,8.01,8.02
46.13,9.37,9.37,1.37,1.37,-1.37,-1.38,-1.21,8.00,8.00,8.00
46.60,9.36,9.36,1.37,1.37,-1.37,-1.38,-1.20,7.99,7.99,7.99
47.06,9.35,9.35,1.37,1.37,-1.37,-1.39,-1.20,7.98,7.98,7.98
47.53,9.33,9.33,1.37,1.37,-1.37,-1.39,-1.19,7.96,7.96,7.96
48.01,9.31,9.31,1.36,1.36,-1.37,-1.40,-1.19,7.94,7.94,7.95
48.49,9.30,9.30,1.37,1.37,-1.37,-1.40,-1.19,7.93,7.93,7.93
48.97,9.29,9.29,1.37,1.37,-1.37,-1.41,-1.19,7.92,7.92,7.92
49.46,9.29,9.28,1.39,1.38,-1.37,-1.41,-1.19,7.92,7.91,7.90
49.96,9.27,9.27,1.38,1.38,-1.37,-1.42,-1.19,7.90,7.89,7.89
50.46,9.24,9.24,1.37,1.37,-1.37,-1.43,-1.19,7.87,7.88,7.87
50.96,9.22,9.22,1.37,1.37,-1.36,-1.43,-1.19,7.86,7.85,7.85
51.47,9.19,9.19,1.36,1.36,-1.36,-1.44,-1.19,7.83,7.83,7.83
51.99,9.17,9.17,1.35,1.35,-1.35,-1.44,-1.20,7.82,7.81,7.81
52.51,9.14,9.14,1.34,1.34,-1.35,-1.45,-1.20,7.79,7.79,7.80
53.03,9.11,9.11,1.33,1.34,-1.35,-1.46,-1.20,7.76,7.76,7.78
53.56,9.09,9.09,1.33,1.34,-1.35,-1.46,-1.21,7.74,7.74,7.75
54.10,9.08,9.08,1.35,1.35,-1.35,-1.47,-1.22,7.73,7.74,7.73
54.64,9.08,9.08,1.37,1.36,-1.35,-1.47,-1.22,7.73,7.73,7.71
55.18,9.07,9.06,1.38,1.37,-1.35,-1.48,-1.23,7.72,7.71,7.69
55.74,9.02,9.02,1.35,1.36,-1.35,-1.49,-1.23,7.67,7.67,7.67
56.29,8.98,8.98,1.34,1.34,-1.35,-1.49,-1.24,7.63,7.63,7.64
56.86,8.94,8.95,1.32,1.34,-1.34,-1.50,-1.25,7.60,7.61,7.62
57.42,8.93,8.93,1.34,1.34,-1.34,-1.51,-1.26,7.59,7.59,7.59
58.00,8.93,8.91,1.36,1.34,-1.34,-1.51,-1.26,7.59,7.57,7.56
58.58,8.87,8.87,1.33,1.34,-1.34,-1.52,-1.27,7.53,7.53,7.54
59.16,8.83,8.84,1.32,1.33,-1.34,-1.53,-1.28,7.48,7.49,7.51
59.76,8.81,8.82,1.33,1.33,-1.35,-1.54,-1.29,7.46,7.46,7.48
60.35,8.81,8.81,1.36,1.36,-1.36,-1.54,-1.30,7.45,7.45,7.45
60.96,8.82,8.81,1.40,1.39,-1.37,-1.55,-1.30,7.45,7.44,7.42
61.57,8.79,8.78,1.40,1.39,-1.38,-1.56,-1.31,7.41,7.41,7.39
62.18,8.74,8.75,1.38,1.39,-1.38,-1.57,-1.32,7.35,7.36,7.36
62.80,8.70,8.71,1.38,1.38,-1.39,-1.58,-1.33,7.31,7.32,7.32
63.43,8.68,8.68,1.39,1.39,-1.40,-1.58,-1.34,7.28,7.28,7.29
64.07,8.66,8.65,1.41,1.40,-1.40,-1.59,-1.35,7.26,7.25,7.25
64.71,8.63,8.63,1.41,1.41,-1.40,-1.60,-1.35,7.23,7.22,7.22
65.35,8.59,8.59,1.41,1.41,-1.41,-1.61,-1.36,7.18,7.18,7.18
66.01,8.55,8.55,1.41,1.41,-1.41,-1.62,-1.37,7.14,7.14,7.14
66.67,8.52,8.52,1.42,1.42,-1.42,-1.63,-1.38,7.10,7.10,7.10
67.33,8.49,8.49,1.43,1.43,-1.43,-1.64,-1.39,7.06,7.06,7.06
68.01,8.47,8.46,1.45,1.44,-1.44,-1.64,-1.40,7.03,7.02,7.02
68.69,8.43,8.43,1.45,1.45,-1.45,-1.65,-1.41,6.98,6.98,6.98
69.37,8.39,8.40,1.45,1.46,-1.46,-1.66,-1.42,6.93,6.94,6.94
70.07,8.36,8.36,1.47,1.47,-1.47,-1.67,-1.43,6.89,6.89,6.89
70.77,8.34,8.33,1.49,1.48,-1.48,-1.68,-1.44,6.86,6.85,6.85
71.48,8.30,8.30,1.50,1.50,-1.50,-1.69,-1.45,6.80,6.80,6.80
72.19,8.26,8.26,1.50,1.51,-1.51,-1.70,-1.46,6.75,6.76,6.75
72.91,8.23,8.23,1.52,1.52,-1.52,-1.71,-1.47,6.71,6.71,6.71
73.64,8.20,8.19,1.54,1.54,-1.53,-1.72,-1.49,6.67,6.66,6.66
74.38,8.16,8.16,1.55,1.55,-1.55,-1.73,-1.50,6.61,6.61,6.61
75.12,8.11,8.12,1.55,1.56,-1.57,-1.75,-1.52,6.54,6.55,6.56
75.87,8.08,8.08,1.58,1.58,-1.59,-1.76,-1.53,6.49,6.49,6.50
76.63,8.05,8.05,1.60,1.60,-1.61,-1.77,-1.55,6.44,6.44,6.45
77.40,8.03,8.03,1.63,1.63,-1.63,-1.78,-1.57,6.40,6.40,6.40
78.17,8.00,8.00,1.66,1.66,-1.65,-1.79,-1.59,6.35,6.35,6.34
78.95,7.97,7.97,1.68,1.68,-1.67,-1.80,-1.61,6.30,6.29,6.28
79.74,7.93,7.93,1.70,1.70,-1.70,-1.82,-1.63,6.23,6.23,6.23
80.54,7.89,7.89,1.72,1.72,-1.72,-1.83,-1.65,6.17,6.17,6.17
81.35,7.85,7.84,1.74,1.74,-1.74,-1.84,-1.68,6.11,6.11,6.11
82.16,7.80,7.80,1.75,1.75,-1.76,-1.85,-1.70,6.04,6.04,6.05
82.98,7.76,7.76,1.77,1.77,-1.78,-1.87,-1.73,5.98,5.98,5.99
83.81,7.73,7.72,1.80,1.80,-1.80,-1.88,-1.76,5.93,5.92,5.93
84.65,7.69,7.69,1.83,1.83,-1.82,-1.90,-1.79,5.86,5.86,5.86
85.50,7.65,7.65,1.85,1.85,-1.85,-1.91,-1.82,5.80,5.80,5.80
86.35,7.61,7.61,1.87,1.87,-1.88,-1.92,-1.85,5.73,5.73,5.74
87.22,7.57,7.57,1.90,1.90,-1.90,-1.94,-1.89,5.67,5.67,5.67
88.09,7.54,7.54,1.93,1.93,-1.93,-1.95,-1.92,5.61,5.61,5.60
88.97,7.50,7.50,1.96,1.96,-1.96,-1.97,-1.96,5.54,5.54,5.54
89.86,7.46,7.46,1.99,1.99,-1.98,-1.99,-2.00,5.48,5.47,5.47
90.76,7.41,7.41,2.01,2.01,-2.01,-2.00,-2.04,5.40,5.40,5.40
91.66,7.37,7.37,2.04,2.04,-2.04,-2.02,-2.08,5.33,5.33,5.33
92.58,7.33,7.33,2.06,2.06,-2.07,-2.03,-2.12,5.26,5.26,5.26
93.51,7.29,7.29,2.09,2.09,-2.09,-2.05,-2.17,5.20,5.19,5.19
94.44,7.25,7.25,2.12,2.12,-2.12,-2.07,-2.21,5.13,5.12,5.12
95.39,7.20,7.20,2.15,2.15,-2.15,-2.09,-2.26,5.05,5.06,5.05
96.34,7.16,7.16,2.18,2.18,-2.18,-2.11,-2.31,4.98,4.98,4.98
97.30,7.12,7.11,2.21,2.20,-2.20,-2.12,-2.36,4.92,4.91,4.91
98.28,7.07,7.07,2.23,2.23,-2.23,-2.14,-2.41,4.84,4.84,4.84
99.26,7.02,7.02,2.25,2.26,-2.26,-2.16,-2.46,4.76,4.77,4.77
100.25,6.98,6.98,2.28,2.28,-2.28,-2.18,-2.51,4.70,4.69,4.69
101.25,6.93,6.93,2.31,2.31,-2.31,-2.20,-2.56,4.62,4.62,4.62
102.27,6.89,6.89,2.34,2.34,-2.34,-2.22,-2.62,4.55,4.55,4.55
103.29,6.84,6.84,2.36,2.37,-2.37,-2.24,-2.67,4.47,4.48,4.48
104.32,6.80,6.80,2.40,2.39,-2.39,-2.26,-2.72,4.41,4.40,4.40
105.37,6.75,6.75,2.42,2.42,-2.42,-2.29,-2.78,4.33,4.33,4.33
106.42,6.71,6.71,2.45,2.45,-2.45,-2.31,-2.83,4.26,4.26,4.26
107.48,6.66,6.66,2.48,2.47,-2.48,-2.33,-2.88,4.18,4.18,4.18
108.56,6.61,6.61,2.50,2.50,-2.50,-2.35,-2.93,4.11,4.11,4.11
109.64,6.57,6.57,2.53,2.53,-2.53,-2.38,-2.98,4.04,4.04,4.04
110.74,6.53,6.52,2.56,2.56,-2.56,-2.40,-3.03,3.97,3.97,3.97
111.85,6.47,6.48,2.58,2.58,-2.58,-2.42,-3.07,3.89,3.89,3.89
112.97,6.43,6.43,2.61,2.61,-2.61,-2.45,-3.12,3.82,3.82,3.82
114.10,6.38,6.38,2.63,2.63,-2.63,-2.47,-3.16,3.75,3.75,3.75
115.24,6.34,6.34,2.66,2.66,-2.66,-2.49,-3.20,3.68,3.68,3.68
116.39,6.29,6.29,2.68,2.68,-2.68,-2.52,-3.23,3.61,3.61,3.61
117.55,6.24,6.24,2.70,2.70,-2.70,-2.54,-3.26,3.54,3.54,3.54
118.73,6.19,6.19,2.72,2.73,-2.72,-2.57,-3.29,3.47,3.47,3.47
119.92,6.15,6.14,2.75,2.74,-2.74,-2.59,-3.32,3.41,3.40,3.40
121.12,6.09,6.09,2.76,2.76,-2.76,-2.62,-3.34,3.33,3.33,3.33
122.33,6.02,6.03,2.76,2.77,-2.77,-2.64,-3.35,3.25,3.26,3.26
123.55,5.98,5.97,2.79,2.78,-2.79,-2.66,-3.36,3.19,3.18,3.19
124.79,5.92,5.93,2.79,2.80,-2.81,-2.69,-3.37,3.11,3.12,3.13
126.03,5.89,5.88,2.83,2.82,-2.82,-2.71,-3.37,3.06,3.06,3.06
127.29,5.84,5.84,2.84,2.84,-2.84,-2.74,-3.37,3.00,3.00,2.99
128.57,5.79,5.79,2.86,2.86,-2.86,-2.76,-3.37,2.93,2.94,2.93
129.85,5.74,5.74,2.87,2.88,-2.87,-2.78,-3.35,2.87,2.87,2.87
131.15,5.70,5.69,2.90,2.89,-2.89,-2.81,-3.34,2.81,2.81,2.80
132.46,5.65,5.64,2.91,2.90,-2.90,-2.83,-3.32,2.75,2.74,2.74
133.79,5.58,5.59,2.90,2.91,-2.91,-2.85,-3.30,2.67,2.68,2.68
135.12,5.54,5.53,2.92,2.92,-2.92,-2.87,-3.27,2.62,2.61,2.62
136.48,5.49,5.49,2.93,2.93,-2.93,-2.89,-3.25,2.55,2.55,2.56
137.84,5.44,5.45,2.94,2.95,-2.94,-2.91,-3.21,2.49,2.50,2.50
139.22,5.41,5.40,2.97,2.96,-2.96,-2.93,-3.18,2.45,2.45,2.44
140.61,5.36,5.36,2.97,2.97,-2.97,-2.95,-3.14,2.39,2.39,2.39
142.02,5.31,5.31,2.98,2.98,-2.98,-2.97,-3.11,2.33,2.33,2.33
143.44,5.26,5.26,2.98,2.98,-2.99,-2.99,-3.07,2.27,2.27,2.28
144.87,5.22,5.22,3.00,2.99,-3.00,-3.00,-3.03,2.22,2.22,2.22
146.32,5.17,5.17,3.00,3.00,-3.00,-3.02,-2.98,2.17,2.17,2.17
147.78,5.13,5.13,3.01,3.01,-3.01,-3.03,-2.94,2.12,2.12,2.12
149.26,5.09,5.08,3.02,3.02,-3.01,-3.04,-2.90,2.08,2.07,2.07
150.75,5.04,5.04,3.02,3.02,-3.02,-3.05,-2.86,2.02,2.02,2.02
152.26,4.98,4.99,3.01,3.02,-3.02,-3.06,-2.81,1.96,1.97,1.97
153.78,4.94,4.94,3.02,3.02,-3.02,-3.07,-2.77,1.92,1.92,1.92
155.32,4.90,4.89,3.02,3.02,-3.02,-3.07,-2.73,1.88,1.88,1.88
156.88,4.85,4.85,3.02,3.02,-3.02,-3.08,-2.69,1.83,1.83,1.83
158.44,4.80,4.80,3.01,3.01,-3.01,-3.08,-2.65,1.78,1.79,1.79
160.03,4.75,4.75,3.01,3.01,-3.01,-3.08,-2.61,1.74,1.74,1.74
161.63,4.70,4.70,3.01,3.00,-3.00,-3.08,-2.57,1.69,1.69,1.69
163.24,4.65,4.65,3.00,3.00,-3.00,-3.08,-2.54,1.65,1.65,1.65
164.88,4.60,4.60,2.99,2.99,-2.99,-3.08,-2.50,1.61,1.61,1.61
166.53,4.55,4.55,2.98,2.98,-2.97,-3.07,-2.47,1.58,1.57,1.57
168.19,4.49,4.49,2.96,2.96,-2.96,-3.07,-2.44,1.53,1.53,1.53
169.87,4.44,4.44,2.94,2.94,-2.95,-3.06,-2.41,1.49,1.49,1.49
171.57,4.38,4.38,2.92,2.92,-2.93,-3.05,-2.38,1.45,1.45,1.46
173.29,4.33,4.33,2.91,2.91,-2.92,-3.03,-2.35,1.41,1.42,1.42
175.02,4.29,4.28,2.90,2.90,-2.90,-3.02,-2.33,1.39,1.39,1.39
176.77,4.24,4.24,2.88,2.88,-2.88,-3.00,-2.31,1.36,1.36,1.35
178.54,4.19,4.19,2.87,2.87,-2.86,-2.99,-2.29,1.33,1.33,1.32
180.32,4.14,4.14,2.85,2.85,-2.84,-2.97,-2.27,1.29,1.29,1.29
182.13,4.09,4.09,2.83,2.83,-2.83,-2.95,-2.25,1.26,1.26,1.26
183.95,4.03,4.03,2.80,2.80,-2.81,-2.92,-2.23,1.22,1.22,1.23
185.79,3.98,3.98,2.78,2.78,-2.79,-2.90,-2.22,1.19,1.19,1.20
187.65,3.93,3.93,2.76,2.76,-2.76,-2.87,-2.21,1.17,1.17,1.17
189.52,3.89,3.89,2.75,2.74,-2.74,-2.85,-2.20,1.15,1.14,1.14
191.42,3.84,3.84,2.72,2.72,-2.72,-2.82,-2.19,1.12,1.12,1.12
193.33,3.79,3.79,2.70,2.70,-2.69,-2.79,-2.18,1.10,1.10,1.09
195.27,3.74,3.74,2.67,2.67,-2.67,-2.76,-2.17,1.07,1.07,1.07
197.22,3.68,3.68,2.64,2.64,-2.64,-2.73,-2.17,1.04,1.04,1.04
199.19,3.63,3.63,2.61,2.61,-2.61,-2.69,-2.17,1.01,1.01,1.02
201.18,3.58,3.58,2.58,2.58,-2.59,-2.66,-2.16,0.99,0.99,1.00
203.19,3.53,3.53,2.56,2.56,-2.56,-2.62,-2.16,0.97,0.97,0.97
205.23,3.48,3.48,2.53,2.53,-2.52,-2.59,-2.16,0.96,0.95,0.95
207.28,3.43,3.43,2.50,2.49,-2.49,-2.55,-2.16,0.94,0.93,0.93
209.35,3.37,3.37,2.46,2.46,-2.46,-2.51,-2.16,0.91,0.91,0.91
211.44,3.32,3.32,2.43,2.43,-2.43,-2.47,-2.16,0.89,0.89,0.89
213.56,3.27,3.27,2.40,2.39,-2.40,-2.43,-2.16,0.87,0.87,0.87
215.69,3.22,3.22,2.36,2.36,-2.36,-2.39,-2.17,0.86,0.85,0.85
217.85,3.16,3.17,2.32,2.33,-2.33,-2.35,-2.17,0.83,0.84,0.84
220.03,3.12,3.12,2.30,2.30,-2.30,-2.31,-2.17,0.82,0.82,0.82
222.23,3.07,3.07,2.27,2.26,-2.26,-2.27,-2.17,0.81,0.80,0.80
224.45,3.02,3.02,2.23,2.23,-2.23,-2.23,-2.17,0.79,0.79,0.79
226.70,2.97,2.97,2.20,2.20,-2.20,-2.19,-2.16,0.77,0.77,0.77
228.96,2.93,2.92,2.17,2.17,-2.17,-2.14,-2.16,0.76,0.75,0.76
231.25,2.88,2.88,2.14,2.14,-2.14,-2.10,-2.15,0.74,0.74,0.74
233.57,2.83,2.83,2.10,2.11,-2.11,-2.06,-2.15,0.72,0.72,0.73
235.90,2.79,2.79,2.08,2.08,-2.08,-2.02,-2.14,0.71,0.71,0.70
238.26,2.75,2.75,2.06,2.06,-2.05,-1.97,-2.13,0.70,0.69,0.69
240.64,2.71,2.71,2.03,2.03,-2.02,-1.93,-2.11,0.69,0.68,0.68
243.05,2.66,2.66,1.99,1.99,-1.99,-1.89,-2.10,0.67,0.67,0.67
245.48,2.62,2.62,1.96,1.96,-1.96,-1.84,-2.08,0.66,0.66,0.66
247.93,2.57,2.57,1.93,1.93,-1.93,-1.80,-2.06,0.64,0.64,0.64
250.41,2.53,2.53,1.90,1.89,-1.89,-1.76,-2.04,0.64,0.63,0.63
252.92,2.48,2.48,1.86,1.86,-1.86,-1.72,-2.01,0.62,0.62,0.62
255.45,2.43,2.43,1.82,1.82,-1.82,-1.67,-1.98,0.61,0.61,0.61
258.00,2.38,2.38,1.78,1.78,-1.78,-1.63,-1.95,0.60,0.60,0.60
260.58,2.34,2.34,1.75,1.74,-1.74,-1.59,-1.92,0.60,0.59,0.59
263.19,2.29,2.29,1.71,1.70,-1.70,-1.55,-1.88,0.59,0.58,0.58
265.82,2.24,2.24,1.66,1.66,-1.67,-1.50,-1.84,0.57,0.57,0.57
268.48,2.19,2.19,1.62,1.62,-1.63,-1.46,-1.80,0.56,0.56,0.57
271.16,2.14,2.14,1.58,1.58,-1.59,-1.42,-1.75,0.55,0.56,0.56
273.87,2.10,2.10,1.55,1.55,-1.55,-1.38,-1.71,0.55,0.55,0.55
276.61,2.05,2.05,1.51,1.51,-1.50,-1.34,-1.66,0.55,0.55,0.54
279.38,2.00,2.00,1.46,1.47,-1.46,-1.30,-1.61,0.54,0.54,0.54
282.17,1.95,1.95,1.42,1.42,-1.41,-1.26,-1.56,0.53,0.53,0.53
284.99,1.90,1.90,1.37,1.37,-1.37,-1.22,-1.51,0.53,0.53,0.53
287.84,1.85,1.85,1.31,1.32,-1.32,-1.18,-1.45,0.53,0.53,0.53
290.72,1.80,1.80,1.27,1.27,-1.28,-1.14,-1.40,0.52,0.52,0.53
293.63,1.76,1.76,1.24,1.23,-1.23,-1.10,-1.34,0.53,0.52,0.52
296.57,1.71,1.71,1.18,1.19,-1.19,-1.06,-1.29,0.52,0.53,0.53
299.53,1.67,1.67,1.14,1.14,-1.14,-1.02,-1.23,0.53,0.53,0.53
302.53,1.63,1.62,1.10,1.10,-1.10,-0.98,-1.17,0.53,0.53,0.52
305.55,1.58,1.58,1.05,1.05,-1.05,-0.94,-1.11,0.53,0.53,0.53
308.61,1.53,1.53,1.00,1.01,-1.01,-0.91,-1.05,0.52,0.53,0.52
311.69,1.49,1.49,0.96,0.96,-0.96,-0.87,-0.99,0.53,0.53,0.53
314.81,1.44,1.44,0.91,0.91,-0.91,-0.83,-0.93,0.52,0.53,0.52
317.96,1.40,1.40,0.87,0.87,-0.87,-0.79,-0.87,0.53,0.53,0.53
321.14,1.35,1.35,0.82,0.82,-0.82,-0.76,-0.81,0.53,0.53,0.53
324.35,1.31,1.31,0.78,0.78,-0.78,-0.72,-0.75,0.53,0.53,0.53
327.59,1.27,1.27,0.73,0.73,-0.73,-0.68,-0.69,0.54,0.53,0.54
330.87,1.22,1.22,0.69,0.69,-0.69,-0.64,-0.63,0.53,0.54,0.53
334.18,1.18,1.18,0.64,0.64,-0.64,-0.61,-0.58,0.54,0.54,0.54
337.52,1.13,1.13,0.59,0.59,-0.59,-0.57,-0.52,0.54,0.54,0.54
340.90,1.09,1.09,0.55,0.55,-0.55,-0.53,-0.46,0.54,0.54,0.54
344.30,1.05,1.04,0.50,0.50,-0.50,-0.50,-0.40,0.55,0.54,0.55
347.75,1.00,1.00,0.44,0.45,-0.45,-0.46,-0.34,0.55,0.55,0.56
351.23,0.96,0.96,0.41,0.40,-0.41,-0.43,-0.28,0.55,0.56,0.55
354.74,0.93,0.93,0.36,0.36,-0.36,-0.39,-0.22,0.57,0.56,0.57
358.28,0.89,0.89,0.32,0.32,-0.31,-0.35,-0.16,0.57,0.57,0.57
361.87,0.85,0.85,0.28,0.27,-0.27,-0.32,-0.10,0.58,0.58,0.57
365.49,0.80,0.80,0.22,0.22,-0.22,-0.28,-0.05,0.58,0.58,0.58
369.14,0.76,0.76,0.18,0.18,-0.18,-0.24,0.01,0.58,0.58,0.58
372.83,0.72,0.72,0.12,0.13,-0.13,-0.21,0.07,0.59,0.59,0.60
