frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,9.81,9.81,2.86,2.86,-2.86,-2.11,-3.72,6.95,6.95,6.95
30.99,9.79,9.79,2.84,2.84,-2.83,-2.11,-3.73,6.95,6.95,6.95
31.30,9.76,9.76,2.81,2.81,-2.81,-2.11,-3.73,6.95,6.95,6.95
31.61,9.73,9.73,2.79,2.79,-2.78,-2.11,-3.73,6.94,6.94,6.94
31.93,9.70,9.70,2.76,2.76,-2.76,-2.11,-3.72,6.94,6.94,6.94
32.24,9.67,9.67,2.73,2.73,-2.73,-2.10,-3.70,6.93,6.93,6.94
32.57,9.64,9.64,2.71,2.71,-2.71,-2.10,-3.68,6.93,6.93,6.93
32.89,9.61,9.61,2.68,2.68,-2.68,-2.10,-3.65,6.93,6.93,6.93
33.22,9.58,9.58,2.65,2.65,-2.65,-2.09,-3.62,6.92,6.92,6.92
33.55,9.55,9.55,2.63,2.63,-2.63,-2.09,-3.58,6.92,6.92,6.92
33.89,9.52,9.52,2.60,2.60,-2.60,-2.09,-3.54,6.92,6.92,6.92
34.23,9.49,9.49,2.58,2.57,-2.58,-2.09,-3.49,6.91,6.91,6.91
34.57,9.46,9.46,2.55,2.55,-2.55,-2.08,-3.44,6.91,6.91,6.91
34.92,9.43,9.43,2.52,2.52,-2.52,-2.08,-3.39,6.90,6.90,6.90
35.27,9.40,9.40,2.50,2.50,-2.50,-2.08,-3.33,6.90,6.90,6.90
35.62,9.37,9.37,2.47,2.47,-2.47,-2.07,-3.27,6.90,6.90,6.89
35.97,9.34,9.34,2.45,2.45,-2.45,-2.07,-3.21,6.89,6.89,6.89
36.33,9.31,9.30,2.42,2.42,-2.42,-2.06,-3.14,6.89,6.88,6.88
36.70,9.27,9.27,2.39,2.39,-2.39,-2.06,-3.08,6.88,6.88,6.88
37.06,9.24,9.24,2.36,2.36,-2.37,-2.06,-3.01,6.87,6.87,6.87
37.43,9.21,9.20,2.34,2.34,-2.34,-2.05,-2.94,6.87,6.86,6.87
37.81,9.17,9.17,2.31,2.31,-2.31,-2.05,-2.87,6.86,6.86,6.86
38.19,9.14,9.14,2.28,2.28,-2.28,-2.04,-2.80,6.85,6.85,6.85
38.57,9.11,9.10,2.26,2.26,-2.26,-2.04,-2.73,6.85,6.85,6.85
38.95,9.07,9.07,2.23,2.23,-2.23,-2.03,-2.66,6.84,6.84,6.84
39.34,9.04,9.04,2.20,2.20,-2.20,-2.03,-2.59,6.84,6.83,6.83
39.74,9.00,9.00,2.17,2.17,-2.17,-2.02,-2.52,6.82,6.83,6.83
40.14,8.97,8.97,2.15,2.15,-2.15,-2.01,-2.46,6.82,6.82,6.82
40.54,8.93,8.93,2.12,2.12,-2.12,-2.01,-2.39,6.81,6.81,6.81
40.94,8.90,8.89,2.09,2.09,-2.09,-2.00,-2.32,6.81,6.80,6.80
41.35,8.86,8.86,2.06,2.06,-2.06,-1.99,-2.26,6.79,6.79,6.79
41.76,8.82,8.82,2.03,2.04,-2.04,-1.99,-2.19,6.78,6.79,6.79
42.18,8.79,8.78,2.01,2.01,-2.01,-1.98,-2.13,6.78,6.78,6.78
42.60,8.75,8.75,1.98,1.98,-1.98,-1.97,-2.07,6.77,6.77,6.77
43.03,8.71,8.71,1.95,1.95,-1.95,-1.96,-2.01,6.76,6.76,6.76
43.46,8.67,8.67,1.92,1.92,-1.92,-1.95,-1.95,6.75,6.75,6.75
43.90,8.63,8.63,1.89,1.89,-1.89,-1.94,-1.89,6.74,6.74,6.74
44.33,8.59,8.59,1.86,1.86,-1.86,-1.93,-1.84,6.73,6.73,6.73
44.78,8.55,8.54,1.83,1.83,-1.83,-1.92,-1.78,6.72,6.71,6.72
45.23,8.50,8.50,1.79,1.80,-1.80,-1.91,-1.73,6.70,6.70,6.70
45.68,8.46,8.46,1.77,1.77,-1.77,-1.90,-1.68,6.69,6.69,6.69
46.13,8.42,8.42,1.74,1.74,-1.74,-1.89,-1.63,6.68,6.68,6.68
46.60,8.38,8.38,1.71,1.71,-1.71,-1.88,-1.58,6.67,6.67,6.67
47.06,8.34,8.33,1.68,1.68,-1.68,-1.86,-1.53,6.66,6.65,6.65
47.53,8.29,8.29,1.65,1.65,-1.65,-1.85,-1.48,6.64,6.64,6.64
48.01,8.25,8.25,1.62,1.62,-1.62,-1.83,-1.44,6.62,6.62,6.62
48.49,8.21,8.20,1.60,1.59,-1.60,-1.82,-1.39,6.61,6.61,6.61
48.97,8.16,8.16,1.56,1.57,-1.57,-1.80,-1.35,6.59,6.59,6.59
49.46,8.12,8.12,1.54,1.54,-1.54,-1.78,-1.31,6.58,6.58,6.58
49.96,8.08,8.07,1.52,1.51,-1.51,-1.77,-1.27,6.57,6.56,6.56
50.46,8.03,8.03,1.48,1.49,-1.48,-1.75,-1.23,6.54,6.55,6.55
50.96,7.99,7.99,1.46,1.46,-1.46,-1.73,-1.20,6.53,6.53,6.53
51.47,7.94,7.94,1.43,1.43,-1.43,-1.71,-1.16,6.51,6.51,6.51
51.99,7.90,7.90,1.41,1.40,-1.40,-1.68,-1.13,6.49,6.49,6.49
52.51,7.85,7.85,1.38,1.38,-1.38,-1.66,-1.09,6.47,6.47,6.47
53.03,7.81,7.81,1.36,1.35,-1.35,-1.63,-1.06,6.45,6.45,6.45
53.56,7.76,7.76,1.33,1.33,-1.33,-1.61,-1.03,6.43,6.43,6.43
54.10,7.72,7.72,1.31,1.31,-1.30,-1.58,-1.00,6.41,6.41,6.41
54.64,7.67,7.67,1.28,1.28,-1.28,-1.55,-0.97,6.39,6.39,6.39
55.18,7.63,7.63,1.26,1.26,-1.26,-1.52,-0.95,6.37,6.37,6.37
55.74,7.58,7.58,1.24,1.23,-1.23,-1.49,-0.92,6.34,6.34,6.34
56.29,7.53,7.53,1.21,1.21,-1.21,-1.45,-0.90,6.32,6.32,6.32
56.86,7.48,7.48,1.18,1.19,-1.19,-1.42,-0.87,6.29,6.29,6.29
57.42,7.44,7.43,1.17,1.17,-1.17,-1.38,-0.85,6.27,6.27,6.27
58.00,7.39,7.39,1.15,1.15,-1.14,-1.34,-0.83,6.24,6.24,6.24
58.58,7.34,7.34,1.12,1.12,-1.12,-1.30,-0.81,6.21,6.22,6.21
59.16,7.29,7.29,1.10,1.10,-1.10,-1.26,-0.79,6.19,6.19,6.19
59.76,7.24,7.24,1.08,1.08,-1.08,-1.22,-0.78,6.16,6.16,6.16
60.35,7.19,7.19,1.06,1.06,-1.06,-1.18,-0.76,6.13,6.13,6.13
60.96,7.14,7.14,1.04,1.04,-1.04,-1.13,-0.75,6.10,6.10,6.10
61.57,7.09,7.09,1.02,1.02,-1.02,-1.09,-0.73,6.07,6.06,6.07
62.18,7.04,7.04,1.00,1.00,-1.00,-1.05,-0.72,6.03,6.03,6.03
62.80,6.99,6.99,0.99,0.99,-0.99,-1.00,-0.71,6.00,6.00,6.00
63.43,6.94,6.94,0.97,0.97,-0.97,-0.96,-0.70,5.96,5.96,5.97
64.07,6.89,6.89,0.96,0.96,-0.96,-0.92,-0.70,5.93,5.93,5.93
64.71,6.84,6.84,0.94,0.94,-0.94,-0.88,-0.69,5.89,5.89,5.89
65.35,6.79,6.79,0.93,0.93,-0.93,-0.85,-0.68,5.86,5.86,5.86
66.01,6.74,6.74,0.92,0.92,-0.92,-0.81,-0.68,5.82,5.82,5.82
66.67,6.69,6.69,0.91,0.91,-0.91,-0.79,-0.68,5.78,5.78,5.78
67.33,6.64,6.63,0.90,0.89,-0.89,-0.76,-0.68,5.74,5.74,5.74
68.01,6.58,6.58,0.88,0.88,-0.88,-0.75,-0.67,5.70,5.70,5.70
68.69,6.53,6.53,0.87,0.87,-0.87,-0.73,-0.67,5.66,5.66,5.66
69.37,6.48,6.47,0.86,0.86,-0.86,-0.72,-0.68,5.62,5.61,5.61
70.07,6.42,6.42,0.85,0.85,-0.85,-0.72,-0.68,5.57,5.57,5.57
70.77,6.37,6.37,0.84,0.84,-0.84,-0.72,-0.68,5.52,5.52,5.52
71.48,6.32,6.32,0.84,0.84,-0.84,-0.73,-0.69,5.48,5.48,5.48
72.19,6.27,6.26,0.84,0.83,-0.83,-0.74,-0.69,5.43,5.43,5.43
72.91,6.21,6.21,0.82,0.83,-0.83,-0.76,-0.70,5.38,5.38,5.38
73.64,6.16,6.16,0.82,0.82,-0.83,-0.78,-0.70,5.33,5.33,5.33
74.38,6.11,6.11,0.82,0.82,-0.82,-0.80,-0.71,5.28,5.28,5.28
75.12,6.06,6.06,0.83,0.82,-0.82,-0.82,-0.72,5.23,5.23,5.23
75.87,6.01,6.00,0.83,0.82,-0.82,-0.84,-0.73,5.18,5.18,5.18
76.63,5.95,5.95,0.82,0.83,-0.82,-0.87,-0.74,5.12,5.13,5.13
77.40,5.90,5.90,0.83,0.83,-0.83,-0.89,-0.75,5.07,5.07,5.07
78.17,5.85,5.84,0.83,0.83,-0.83,-0.92,-0.76,5.02,5.02,5.02
78.95,5.79,5.79,0.83,0.83,-0.83,-0.94,-0.78,4.96,4.96,4.96
79.74,5.74,5.74,0.83,0.83,-0.83,-0.97,-0.79,4.90,4.90,4.90
80.54,5.69,5.68,0.84,0.84,-0.84,-0.99,-0.80,4.85,4.84,4.85
81.35,5.63,5.63,0.84,0.85,-0.85,-1.01,-0.82,4.78,4.79,4.79
82.16,5.58,5.58,0.85,0.85,-0.85,-1.03,-0.84,4.73,4.73,4.73
82.98,5.53,5.52,0.86,0.86,-0.86,-1.05,-0.85,4.67,4.67,4.66
83.81,5.47,5.47,0.86,0.87,-0.87,-1.06,-0.87,4.60,4.60,4.60
84.65,5.42,5.42,0.88,0.88,-0.88,-1.08,-0.89,4.54,4.54,4.54
85.50,5.36,5.36,0.88,0.88,-0.88,-1.09,-0.91,4.47,4.48,4.48
86.35,5.31,5.31,0.90,0.89,-0.89,-1.11,-0.93,4.41,4.41,4.41
87.22,5.25,5.25,0.90,0.90,-0.90,-1.12,-0.95,4.34,4.35,4.35
88.09,5.20,5.20,0.92,0.91,-0.91,-1.13,-0.97,4.28,4.28,4.28
88.97,5.14,5.14,0.92,0.93,-0.93,-1.13,-0.99,4.21,4.21,4.21
89.86,5.09,5.09,0.94,0.94,-0.94,-1.14,-1.01,4.15,4.15,4.15
90.76,5.03,5.03,0.95,0.95,-0.95,-1.15,-1.03,4.08,4.08,4.08
91.66,4.98,4.98,0.97,0.97,-0.96,-1.15,-1.06,4.01,4.01,4.01
92.58,4.92,4.92,0.98,0.98,-0.98,-1.15,-1.08,3.94,3.94,3.94
93.51,4.87,4.86,1.00,0.99,-0.99,-1.16,-1.11,3.88,3.87,3.87
94.44,4.81,4.81,1.01,1.01,-1.01,-1.16,-1.13,3.80,3.80,3.80
95.39,4.75,4.75,1.02,1.02,-1.02,-1.16,-1.16,3.73,3.73,3.73
96.34,4.70,4.69,1.04,1.03,-1.04,-1.16,-1.19,3.66,3.66,3.66
97.30,4.64,4.64,1.05,1.05,-1.05,-1.16,-1.21,3.59,3.59,3.59
98.28,4.58,4.58,1.06,1.07,-1.07,-1.15,-1.24,3.51,3.51,3.52
99.26,4.53,4.52,1.08,1.08,-1.08,-1.15,-1.27,3.44,3.44,3.44
100.25,4.47,4.47,1.10,1.10,-1.10,-1.15,-1.30,3.37,3.37,3.37
101.25,4.42,4.42,1.12,1.12,-1.12,-1.15,-1.32,3.30,3.30,3.30
102.27,4.37,4.36,1.14,1.14,-1.14,-1.14,-1.35,3.23,3.23,3.23
103.29,4.31,4.31,1.16,1.16,-1.16,-1.14,-1.38,3.15,3.15,3.15
104.32,4.26,4.26,1.18,1.18,-1.18,-1.13,-1.41,3.08,3.08,3.08
105.37,4.20,4.20,1.19,1.19,-1.19,-1.13,-1.44,3.00,3.01,3.01
106.42,4.15,4.14,1.21,1.21,-1.21,-1.12,-1.47,2.93,2.93,2.93
107.48,4.09,4.09,1.23,1.23,-1.23,-1.12,-1.49,2.86,2.86,2.86
108.56,4.04,4.04,1.25,1.25,-1.25,-1.11,-1.52,2.79,2.79,2.79
109.64,3.99,3.98,1.27,1.27,-1.27,-1.11,-1.55,2.72,2.72,2.71
110.74,3.93,3.93,1.29,1.29,-1.29,-1.10,-1.57,2.64,2.64,2.64
111.85,3.88,3.87,1.31,1.30,-1.31,-1.10,-1.60,2.57,2.57,2.57
112.97,3.82,3.82,1.32,1.32,-1.33,-1.09,-1.62,2.49,2.49,2.50
114.10,3.77,3.77,1.34,1.34,-1.35,-1.09,-1.64,2.42,2.42,2.43
115.24,3.72,3.72,1.36,1.36,-1.36,-1.09,-1.66,2.35,2.35,2.35
116.39,3.67,3.67,1.38,1.38,-1.38,-1.08,-1.68,2.28,2.29,2.28
117.55,3.62,3.62,1.40,1.40,-1.40,-1.08,-1.70,2.22,2.22,2.21
118.73,3.57,3.57,1.42,1.42,-1.42,-1.08,-1.71,2.15,2.15,2.14
119.92,3.51,3.51,1.43,1.44,-1.43,-1.07,-1.72,2.07,2.08,2.07
121.12,3.46,3.46,1.45,1.45,-1.45,-1.07,-1.74,2.01,2.01,2.01
122.33,3.40,3.40,1.46,1.46,-1.46,-1.07,-1.74,1.93,1.94,1.94
123.55,3.35,3.34,1.48,1.48,-1.48,-1.07,-1.75,1.87,1.87,1.87
124.79,3.29,3.29,1.49,1.49,-1.49,-1.07,-1.75,1.80,1.80,1.80
126.03,3.24,3.24,1.50,1.50,-1.50,-1.07,-1.76,1.74,1.74,1.74
127.29,3.19,3.18,1.52,1.51,-1.51,-1.07,-1.76,1.67,1.67,1.67
128.57,3.13,3.13,1.52,1.52,-1.52,-1.07,-1.75,1.60,1.61,1.61
129.85,3.08,3.08,1.53,1.54,-1.54,-1.07,-1.75,1.54,1.54,1.54
131.15,3.03,3.03,1.55,1.55,-1.55,-1.08,-1.74,1.48,1.48,1.48
132.46,2.98,2.98,1.56,1.56,-1.56,-1.08,-1.73,1.42,1.42,1.42
133.79,2.93,2.93,1.57,1.57,-1.57,-1.08,-1.72,1.36,1.36,1.36
135.12,2.88,2.88,1.58,1.58,-1.58,-1.09,-1.71,1.30,1.30,1.30
136.48,2.83,2.83,1.59,1.59,-1.59,-1.10,-1.70,1.24,1.24,1.24
137.84,2.78,2.78,1.60,1.60,-1.60,-1.11,-1.68,1.18,1.18,1.18
139.22,2.73,2.73,1.61,1.61,-1.61,-1.11,-1.66,1.12,1.12,1.12
140.61,2.68,2.68,1.61,1.61,-1.61,-1.12,-1.64,1.06,1.06,1.06
142.02,2.63,2.63,1.62,1.62,-1.62,-1.13,-1.63,1.01,1.01,1.01
143.44,2.58,2.58,1.62,1.62,-1.62,-1.15,-1.61,0.96,0.96,0.95
144.87,2.53,2.52,1.63,1.62,-1.62,-1.16,-1.59,0.90,0.90,0.90
146.32,2.47,2.47,1.62,1.62,-1.62,-1.17,-1.56,0.84,0.85,0.85
147.78,2.42,2.42,1.62,1.62,-1.62,-1.19,-1.54,0.79,0.79,0.80
149.26,2.37,2.37,1.62,1.62,-1.62,-1.21,-1.52,0.74,0.74,0.74
150.75,2.32,2.32,1.62,1.62,-1.62,-1.22,-1.50,0.70,0.70,0.70
152.26,2.27,2.27,1.62,1.62,-1.62,-1.24,-1.48,0.65,0.65,0.65
153.78,2.22,2.22,1.62,1.62,-1.62,-1.26,-1.46,0.60,0.60,0.60
155.32,2.17,2.17,1.61,1.62,-1.61,-1.28,-1.44,0.55,0.55,0.55
156.88,2.12,2.12,1.61,1.61,-1.62,-1.30,-1.41,0.50,0.50,0.51
158.44,2.08,2.07,1.61,1.61,-1.62,-1.33,-1.39,0.46,0.46,0.46
160.03,2.03,2.03,1.61,1.62,-1.62,-1.35,-1.37,0.41,0.41,0.42
161.63,2.00,2.00,1.63,1.63,-1.63,-1.37,-1.36,0.37,0.37,0.37
163.24,1.97,1.96,1.64,1.64,-1.64,-1.40,-1.34,0.33,0.33,0.33
164.88,1.93,1.93,1.64,1.65,-1.64,-1.42,-1.32,0.28,0.29,0.29
166.53,1.90,1.90,1.65,1.65,-1.65,-1.44,-1.30,0.25,0.25,0.25
168.19,1.87,1.87,1.66,1.66,-1.66,-1.47,-1.29,0.21,0.21,0.21
169.87,1.84,1.84,1.67,1.67,-1.66,-1.49,-1.27,0.18,0.18,0.17
171.57,1.80,1.80,1.66,1.66,-1.66,-1.52,-1.26,0.14,0.14,0.13
173.29,1.76,1.76,1.66,1.66,-1.65,-1.54,-1.24,0.10,0.10,0.10
175.02,1.71,1.71,1.64,1.65,-1.65,-1.56,-1.23,0.06,0.07,0.06
176.77,1.67,1.66,1.64,1.63,-1.63,-1.58,-1.22,0.03,0.03,0.03
178.54,1.62,1.62,1.62,1.62,-1.62,-1.60,-1.21,-0.00,-0.00,-0.00
180.32,1.57,1.57,1.60,1.60,-1.61,-1.62,-1.20,-0.04,-0.04,-0.03
182.13,1.53,1.52,1.59,1.59,-1.59,-1.64,-1.19,-0.06,-0.07,-0.06
183.95,1.48,1.48,1.57,1.58,-1.58,-1.65,-1.18,-0.10,-0.10,-0.09
185.79,1.44,1.44,1.56,1.56,-1.56,-1.66,-1.18,-0.12,-0.12,-0.12
187.65,1.40,1.39,1.55,1.55,-1.54,-1.67,-1.17,-0.15,-0.15,-0.15
189.52,1.35,1.35,1.53,1.53,-1.53,-1.67,-1.17,-0.18,-0.18,-0.18
191.42,1.31,1.31,1.51,1.51,-1.51,-1.68,-1.16,-0.21,-0.21,-0.21
193.33,1.27,1.27,1.50,1.50,-1.50,-1.68,-1.16,-0.23,-0.23,-0.23
195.27,1.23,1.23,1.48,1.48,-1.48,-1.67,-1.16,-0.26,-0.26,-0.26
197.22,1.19,1.19,1.47,1.47,-1.47,-1.66,-1.16,-0.28,-0.28,-0.28
199.19,1.15,1.15,1.45,1.46,-1.46,-1.66,-1.15,-0.31,-0.31,-0.31
201.18,1.12,1.11,1.45,1.44,-1.44,-1.64,-1.15,-0.33,-0.33,-0.33
203.19,1.08,1.08,1.43,1.43,-1.43,-1.63,-1.15,-0.35,-0.35,-0.35
205.23,1.05,1.04,1.42,1.42,-1.42,-1.60,-1.15,-0.37,-0.37,-0.37
207.28,1.01,1.01,1.40,1.40,-1.40,-1.58,-1.16,-0.40,-0.39,-0.39
209.35,0.98,0.98,1.39,1.39,-1.39,-1.56,-1.16,-0.41,-0.41,-0.41
211.44,0.95,0.94,1.38,1.38,-1.38,-1.53,-1.16,-0.43,-0.43,-0.43
213.56,0.91,0.91,1.36,1.36,-1.36,-1.50,-1.16,-0.45,-0.45,-0.45
215.69,0.88,0.88,1.35,1.35,-1.35,-1.47,-1.16,-0.47,-0.47,-0.47
217.85,0.85,0.84,1.33,1.33,-1.33,-1.44,-1.16,-0.48,-0.48,-0.49
220.03,0.81,0.81,1.31,1.31,-1.31,-1.40,-1.16,-0.50,-0.50,-0.50
222.23,0.78,0.77,1.30,1.30,-1.30,-1.36,-1.16,-0.52,-0.52,-0.52
224.45,0.74,0.74,1.27,1.28,-1.28,-1.33,-1.16,-0.54,-0.54,-0.54
226.70,0.71,0.71,1.26,1.26,-1.26,-1.29,-1.16,-0.56,-0.55,-0.55
228.96,0.68,0.68,1.24,1.24,-1.25,-1.25,-1.16,-0.57,-0.57,-0.57
231.25,0.65,0.65,1.23,1.23,-1.23,-1.22,-1.16,-0.58,-0.58,-0.58
233.57,0.62,0.62,1.21,1.22,-1.22,-1.18,-1.15,-0.60,-0.60,-0.60
235.90,0.59,0.59,1.21,1.20,-1.20,-1.14,-1.15,-0.61,-0.61,-0.62
238.26,0.56,0.56,1.19,1.19,-1.18,-1.10,-1.14,-0.63,-0.63,-0.63
240.64,0.53,0.53,1.17,1.17,-1.17,-1.07,-1.14,-0.64,-0.64,-0.64
243.05,0.49,0.49,1.14,1.15,-1.15,-1.03,-1.13,-0.66,-0.66,-0.66
245.48,0.46,0.45,1.13,1.12,-1.12,-0.99,-1.12,-0.67,-0.67,-0.67
247.93,0.42,0.42,1.10,1.10,-1.10,-0.96,-1.11,-0.68,-0.68,-0.68
250.41,0.39,0.39,1.08,1.08,-1.08,-0.92,-1.10,-0.69,-0.69,-0.69
252.92,0.36,0.35,1.06,1.05,-1.06,-0.89,-1.09,-0.70,-0.70,-0.70
255.45,0.32,0.32,1.03,1.03,-1.03,-0.86,-1.07,-0.71,-0.71,-0.71
258.00,0.29,0.29,1.01,1.01,-1.01,-0.82,-1.06,-0.72,-0.72,-0.72
260.58,0.26,0.26,0.99,0.99,-0.99,-0.79,-1.04,-0.73,-0.73,-0.73
263.19,0.23,0.22,0.97,0.96,-0.97,-0.76,-1.02,-0.74,-0.74,-0.74
265.82,0.19,0.19,0.94,0.94,-0.94,-0.73,-1.00,-0.76,-0.75,-0.75
268.48,0.17,0.16,0.92,0.92,-0.92,-0.70,-0.98,-0.76,-0.76,-0.76
271.16,0.14,0.14,0.90,0.90,-0.90,-0.68,-0.96,-0.76,-0.77,-0.77
273.87,0.11,0.11,0.88,0.88,-0.88,-0.65,-0.93,-0.77,-0.77,-0.77
276.61,0.08,0.08,0.86,0.86,-0.86,-0.62,-0.91,-0.78,-0.78,-0.78
279.38,0.05,0.05,0.84,0.84,-0.84,-0.60,-0.88,-0.79,-0.79,-0.79
282.17,0.03,0.02,0.82,0.81,-0.81,-0.57,-0.86,-0.79,-0.79,-0.80
284.99,-0.00,-0.00,0.79,0.79,-0.79,-0.55,-0.83,-0.79,-0.79,-0.79
287.84,-0.03,-0.03,0.76,0.76,-0.77,-0.53,-0.80,-0.80,-0.80,-0.79
290.72,-0.05,-0.06,0.74,0.74,-0.74,-0.51,-0.77,-0.80,-0.80,-0.80
293.63,-0.08,-0.08,0.72,0.72,-0.72,-0.49,-0.74,-0.80,-0.80,-0.80
296.57,-0.10,-0.10,0.70,0.70,-0.69,-0.46,-0.72,-0.80,-0.80,-0.80
299.53,-0.12,-0.13,0.67,0.67,-0.67,-0.44,-0.69,-0.79,-0.80,-0.79
302.53,-0.15,-0.15,0.65,0.65,-0.65,-0.42,-0.66,-0.80,-0.80,-0.80
305.55,-0.17,-0.17,0.62,0.62,-0.62,-0.41,-0.63,-0.79,-0.80,-0.79
308.61,-0.20,-0.20,0.60,0.60,-0.60,-0.39,-0.60,-0.80,-0.80,-0.80
311.69,-0.22,-0.22,0.57,0.57,-0.57,-0.37,-0.56,-0.79,-0.80,-0.79
314.81,-0.25,-0.25,0.55,0.55,-0.55,-0.35,-0.53,-0.80,-0.80,-0.80
317.96,-0.27,-0.28,0.52,0.52,-0.52,-0.34,-0.50,-0.79,-0.80,-0.79
321.14,-0.30,-0.30,0.50,0.50,-0.50,-0.32,-0.47,-0.80,-0.79,-0.80
324.35,-0.32,-0.32,0.47,0.47,-0.47,-0.30,-0.44,-0.79,-0.79,-0.79
327.59,-0.34,-0.35,0.44,0.44,-0.44,-0.29,-0.41,-0.79,-0.79,-0.79
330.87,-0.37,-0.37,0.42,0.42,-0.42,-0.27,-0.38,-0.79,-0.79,-0.79
334.18,-0.39,-0.40,0.39,0.39,-0.39,-0.26,-0.35,-0.78,-0.79,-0.78
337.52,-0.42,-0.42,0.37,0.37,-0.36,-0.25,-0.32,-0.79,-0.78,-0.79
340.90,-0.44,-0.44,0.34,0.34,-0.34,-0.23,-0.29,-0.78,-0.78,-0.78
344.30,-0.46,-0.46,0.31,0.31,-0.31,-0.22,-0.26,-0.77,-0.77,-0.77
347.75,-0.48,-0.49,0.29,0.28,-0.28,-0.20,-0.23,-0.77,-0.77,-0.77
351.23,-0.51,-0.51,0.26,0.26,-0.26,-0.19,-0.20,-0.77,-0.77,-0.77
