frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.76,1.76,2.01,2.02,-2.02,-1.94,-1.64,-0.25,-0.25,-0.25
376.56,1.73,1.73,1.98,1.98,-1.98,-1.91,-1.60,-0.25,-0.25,-0.25
380.33,1.70,1.70,1.95,1.95,-1.95,-1.88,-1.56,-0.24,-0.24,-0.24
384.13,1.67,1.67,1.92,1.91,-1.91,-1.84,-1.53,-0.24,-0.24,-0.25
387.97,1.64,1.64,1.88,1.88,-1.88,-1.81,-1.49,-0.23,-0.23,-0.24
391.85,1.61,1.61,1.83,1.84,-1.84,-1.78,-1.46,-0.23,-0.23,-0.22
395.77,1.58,1.58,1.80,1.80,-1.80,-1.75,-1.42,-0.22,-0.22,-0.22
399.73,1.55,1.55,1.77,1.77,-1.77,-1.71,-1.39,-0.22,-0.22,-0.21
403.72,1.52,1.52,1.73,1.73,-1.73,-1.68,-1.36,-0.21,-0.21,-0.21
407.76,1.49,1.49,1.70,1.70,-1.70,-1.65,-1.33,-0.20,-0.20,-0.21
411.84,1.46,1.46,1.66,1.66,-1.66,-1.61,-1.30,-0.20,-0.20,-0.20
415.96,1.43,1.43,1.62,1.63,-1.63,-1.58,-1.28,-0.19,-0.19,-0.19
420.12,1.40,1.40,1.59,1.59,-1.59,-1.55,-1.25,-0.19,-0.19,-0.19
424.32,1.37,1.37,1.56,1.56,-1.56,-1.52,-1.22,-0.18,-0.18,-0.18
428.56,1.34,1.34,1.52,1.52,-1.52,-1.48,-1.20,-0.18,-0.18,-0.18
432.85,1.31,1.31,1.48,1.48,-1.48,-1.45,-1.17,-0.17,-0.17,-0.17
437.18,1.28,1.28,1.45,1.45,-1.45,-1.42,-1.15,-0.17,-0.17,-0.17
441.55,1.25,1.26,1.41,1.41,-1.41,-1.38,-1.12,-0.16,-0.16,-0.16
445.96,1.23,1.23,1.38,1.38,-1.37,-1.35,-1.10,-0.14,-0.15,-0.15
450.42,1.20,1.20,1.33,1.34,-1.34,-1.32,-1.08,-0.14,-0.14,-0.13
454.93,1.17,1.17,1.30,1.30,-1.30,-1.28,-1.06,-0.13,-0.13,-0.12
459.48,1.14,1.14,1.26,1.26,-1.26,-1.25,-1.03,-0.12,-0.12,-0.12
464.07,1.11,1.11,1.23,1.23,-1.22,-1.22,-1.01,-0.11,-0.11,-0.12
468.71,1.08,1.08,1.19,1.19,-1.19,-1.18,-0.99,-0.10,-0.10,-0.11
473.40,1.05,1.05,1.15,1.15,-1.15,-1.15,-0.97,-0.10,-0.10,-0.10
478.13,1.02,1.02,1.11,1.11,-1.11,-1.12,-0.94,-0.09,-0.09,-0.09
482.91,0.99,0.99,1.07,1.07,-1.08,-1.08,-0.92,-0.08,-0.08,-0.08
487.74,0.96,0.97,1.03,1.04,-1.04,-1.05,-0.90,-0.08,-0.07,-0.07
492.62,0.94,0.94,1.00,1.00,-1.00,-1.02,-0.88,-0.06,-0.06,-0.06
497.55,0.91,0.91,0.97,0.96,-0.96,-0.98,-0.85,-0.05,-0.05,-0.05
502.52,0.88,0.88,0.93,0.92,-0.92,-0.95,-0.83,-0.04,-0.04,-0.04
507.55,0.85,0.85,0.88,0.88,-0.88,-0.91,-0.81,-0.03,-0.03,-0.02
512.62,0.82,0.82,0.84,0.84,-0.84,-0.88,-0.78,-0.02,-0.02,-0.02
517.75,0.79,0.79,0.80,0.80,-0.80,-0.84,-0.76,-0.01,-0.01,-0.01
522.93,0.76,0.76,0.76,0.76,-0.76,-0.81,-0.73,0.00,0.00,0.00
528.16,0.73,0.73,0.72,0.72,-0.72,-0.77,-0.71,0.01,0.01,0.01
533.44,0.70,0.70,0.68,0.68,-0.68,-0.74,-0.68,0.02,0.02,0.02
538.77,0.67,0.67,0.65,0.65,-0.64,-0.70,-0.66,0.03,0.03,0.02
544.16,0.64,0.64,0.60,0.60,-0.60,-0.66,-0.63,0.04,0.04,0.04
549.60,0.61,0.61,0.56,0.56,-0.56,-0.63,-0.61,0.05,0.05,0.05
555.10,0.58,0.58,0.51,0.52,-0.52,-0.59,-0.58,0.06,0.06,0.07
560.65,0.55,0.55,0.47,0.47,-0.48,-0.55,-0.55,0.07,0.07,0.08
566.25,0.52,0.52,0.43,0.43,-0.44,-0.51,-0.53,0.08,0.08,0.09
571.92,0.49,0.49,0.39,0.40,-0.40,-0.48,-0.50,0.09,0.09,0.10
577.64,0.46,0.46,0.37,0.36,-0.36,-0.44,-0.47,0.10,0.10,0.10
583.41,0.43,0.44,0.33,0.33,-0.33,-0.40,-0.44,0.11,0.11,0.11
589.25,0.41,0.41,0.30,0.29,-0.29,-0.36,-0.42,0.12,0.12,0.12
595.14,0.38,0.38,0.26,0.26,-0.25,-0.32,-0.39,0.13,0.13,0.13
601.09,0.35,0.36,0.22,0.22,-0.21,-0.28,-0.36,0.14,0.14,0.13
607.10,0.33,0.33,0.18,0.18,-0.18,-0.24,-0.33,0.16,0.15,0.15
613.17,0.30,0.30,0.14,0.13,-0.13,-0.20,-0.31,0.17,0.17,0.16
619.30,0.27,0.28,0.09,0.09,-0.09,-0.15,-0.28,0.18,0.18,0.18
625.50,0.25,0.25,0.05,0.05,-0.05,-0.11,-0.25,0.20,0.20,0.20
631.75,0.22,0.22,0.01,0.01,-0.01,-0.07,-0.22,0.21,0.21,0.21
638.07,0.19,0.20,-0.04,-0.03,0.03,-0.02,-0.19,0.22,0.23,0.23
644.45,0.17,0.17,-0.07,-0.07,0.07,0.02,-0.17,0.24,0.24,0.24
650.89,0.14,0.14,-0.11,-0.11,0.11,0.07,-0.14,0.26,0.26,0.25
657.40,0.11,0.12,-0.16,-0.15,0.15,0.11,-0.11,0.27,0.27,0.27
663.98,0.09,0.09,-0.19,-0.19,0.20,0.16,-0.08,0.29,0.28,0.28
670.62,0.06,0.06,-0.23,-0.23,0.24,0.20,-0.05,0.30,0.30,0.29
677.32,0.03,0.04,-0.28,-0.28,0.28,0.25,-0.02,0.31,0.31,0.31
684.10,0.01,0.01,-0.32,-0.32,0.32,0.30,0.00,0.33,0.33,0.33
690.94,-0.02,-0.02,-0.37,-0.36,0.36,0.35,0.03,0.34,0.34,0.35
697.85,-0.04,-0.04,-0.40,-0.40,0.40,0.39,0.06,0.36,0.36,0.36
704.83,-0.06,-0.06,-0.44,-0.44,0.44,0.44,0.09,0.38,0.38,0.38
711.87,-0.08,-0.08,-0.48,-0.48,0.48,0.49,0.12,0.40,0.40,0.40
718.99,-0.11,-0.10,-0.52,-0.52,0.52,0.54,0.15,0.41,0.41,0.41
726.18,-0.13,-0.13,-0.56,-0.56,0.56,0.58,0.18,0.43,0.43,0.43
733.44,-0.15,-0.15,-0.60,-0.59,0.59,0.63,0.21,0.44,0.44,0.45
740.78,-0.17,-0.17,-0.63,-0.63,0.63,0.68,0.24,0.46,0.46,0.46
748.19,-0.19,-0.19,-0.67,-0.67,0.66,0.72,0.26,0.48,0.48,0.48
755.67,-0.21,-0.20,-0.71,-0.70,0.70,0.77,0.29,0.49,0.50,0.50
763.23,-0.22,-0.22,-0.73,-0.73,0.73,0.81,0.32,0.52,0.51,0.51
770.86,-0.24,-0.24,-0.77,-0.77,0.77,0.85,0.35,0.53,0.53,0.53
778.57,-0.26,-0.25,-0.81,-0.80,0.80,0.90,0.38,0.54,0.55,0.55
786.35,-0.27,-0.27,-0.83,-0.83,0.83,0.93,0.41,0.56,0.56,0.56
794.22,-0.28,-0.28,-0.86,-0.86,0.86,0.97,0.44,0.58,0.58,0.59
802.16,-0.29,-0.29,-0.88,-0.89,0.89,1.01,0.47,0.60,0.60,0.60
810.18,-0.31,-0.30,-0.92,-0.92,0.92,1.04,0.50,0.61,0.62,0.62
818.28,-0.31,-0.31,-0.94,-0.95,0.94,1.07,0.53,0.64,0.63,0.64
826.46,-0.32,-0.32,-0.96,-0.97,0.97,1.10,0.56,0.65,0.65,0.65
834.73,-0.33,-0.32,-1.00,-0.99,0.99,1.12,0.59,0.67,0.67,0.68
843.08,-0.33,-0.33,-1.01,-1.02,1.02,1.14,0.62,0.69,0.69,0.69
851.51,-0.33,-0.33,-1.03,-1.04,1.04,1.16,0.65,0.71,0.71,0.71
860.02,-0.33,-0.33,-1.05,-1.06,1.06,1.18,0.67,0.73,0.73,0.73
868.62,-0.33,-0.33,-1.08,-1.08,1.08,1.19,0.70,0.75,0.75,0.76
877.31,-0.32,-0.32,-1.09,-1.10,1.09,1.20,0.73,0.77,0.77,0.78
886.08,-0.32,-0.31,-1.11,-1.11,1.11,1.21,0.76,0.79,0.80,0.80
894.94,-0.30,-0.30,-1.11,-1.12,1.12,1.21,0.78,0.82,0.82,0.82
903.89,-0.29,-0.29,-1.12,-1.13,1.13,1.21,0.81,0.85,0.84,0.84
912.93,-0.28,-0.27,-1.14,-1.14,1.14,1.21,0.83,0.86,0.87,0.87
922.06,-0.26,-0.26,-1.15,-1.15,1.15,1.21,0.85,0.89,0.89,0.90
931.28,-0.24,-0.24,-1.16,-1.16,1.15,1.20,0.88,0.92,0.91,0.92
940.59,-0.22,-0.22,-1.16,-1.16,1.16,1.19,0.90,0.94,0.94,0.94
950.00,-0.19,-0.19,-1.15,-1.16,1.16,1.18,0.92,0.97,0.97,0.96
959.50,-0.16,-0.16,-1.15,-1.15,1.15,1.17,0.94,1.00,1.00,0.99
969.09,-0.12,-0.12,-1.14,-1.15,1.15,1.16,0.95,1.03,1.03,1.02
978.78,-0.09,-0.09,-1.14,-1.14,1.14,1.15,0.97,1.05,1.05,1.05
988.57,-0.05,-0.05,-1.13,-1.13,1.13,1.13,0.99,1.08,1.08,1.08
998.46,-0.01,-0.01,-1.11,-1.12,1.12,1.12,1.00,1.11,1.11,1.10
1008.44,0.04,0.04,-1.10,-1.10,1.10,1.10,1.01,1.14,1.14,1.14
1018.53,0.09,0.09,-1.08,-1.08,1.08,1.08,1.02,1.17,1.17,1.17
1028.71,0.14,0.14,-1.07,-1.06,1.06,1.07,1.03,1.20,1.21,1.21
1039.00,0.20,0.20,-1.03,-1.04,1.04,1.05,1.04,1.24,1.24,1.23
1049.39,0.25,0.26,-1.01,-1.01,1.01,1.04,1.05,1.27,1.27,1.26
1059.88,0.31,0.32,-0.99,-0.99,0.99,1.02,1.06,1.30,1.30,1.30
1070.48,0.38,0.38,-0.96,-0.96,0.96,1.01,1.06,1.34,1.34,1.34
1081.19,0.44,0.44,-0.93,-0.93,0.93,0.99,1.07,1.37,1.38,1.37
1092.00,0.51,0.51,-0.90,-0.90,0.90,0.98,1.07,1.42,1.42,1.41
1102.92,0.58,0.58,-0.88,-0.88,0.88,0.96,1.07,1.46,1.46,1.46
1113.95,0.65,0.65,-0.84,-0.85,0.85,0.95,1.08,1.50,1.50,1.49
1125.09,0.72,0.72,-0.82,-0.82,0.82,0.94,1.08,1.54,1.54,1.54
1136.34,0.79,0.79,-0.79,-0.79,0.79,0.93,1.08,1.59,1.59,1.58
1147.70,0.87,0.87,-0.77,-0.77,0.77,0.92,1.08,1.64,1.64,1.64
1159.18,0.94,0.94,-0.75,-0.74,0.74,0.91,1.08,1.68,1.69,1.69
1170.77,1.02,1.02,-0.71,-0.72,0.72,0.90,1.08,1.74,1.74,1.73
1182.48,1.09,1.09,-0.69,-0.69,0.69,0.89,1.08,1.79,1.79,1.78
1194.30,1.17,1.17,-0.66,-0.67,0.67,0.88,1.08,1.84,1.84,1.83
1206.25,1.24,1.25,-0.66,-0.65,0.65,0.88,1.08,1.89,1.89,1.90
1218.31,1.32,1.32,-0.63,-0.63,0.63,0.87,1.09,1.95,1.95,1.95
1230.49,1.39,1.39,-0.61,-0.61,0.61,0.87,1.09,2.00,2.00,2.00
1242.80,1.46,1.47,-0.59,-0.59,0.60,0.87,1.09,2.06,2.06,2.05
1255.22,1.54,1.54,-0.57,-0.58,0.59,0.87,1.09,2.13,2.12,2.11
1267.78,1.60,1.61,-0.58,-0.57,0.58,0.87,1.09,2.18,2.18,2.18
1280.45,1.67,1.67,-0.57,-0.57,0.57,0.87,1.10,2.24,2.24,2.24
1293.26,1.74,1.74,-0.57,-0.57,0.57,0.87,1.10,2.31,2.30,2.31
1306.19,1.80,1.81,-0.57,-0.57,0.57,0.87,1.10,2.37,2.37,2.37
1319.25,1.87,1.87,-0.57,-0.57,0.57,0.87,1.11,2.44,2.44,2.44
1332.45,1.93,1.93,-0.57,-0.57,0.58,0.88,1.12,2.51,2.51,2.50
1345.77,1.99,1.99,-0.58,-0.58,0.59,0.88,1.12,2.58,2.58,2.57
1359.23,2.05,2.05,-0.59,-0.59,0.60,0.89,1.13,2.65,2.65,2.64
1372.82,2.10,2.10,-0.61,-0.61,0.61,0.90,1.14,2.71,2.71,2.71
1386.55,2.15,2.15,-0.63,-0.63,0.63,0.90,1.15,2.78,2.78,2.78
1400.41,2.19,2.20,-0.66,-0.66,0.65,0.91,1.16,2.84,2.85,2.85
1414.42,2.24,2.24,-0.68,-0.67,0.67,0.92,1.17,2.91,2.91,2.92
1428.56,2.29,2.29,-0.69,-0.70,0.69,0.94,1.18,2.98,2.98,2.98
1442.85,2.33,2.33,-0.71,-0.72,0.72,0.95,1.19,3.05,3.05,3.04
1457.28,2.36,2.37,-0.75,-0.74,0.74,0.96,1.21,3.11,3.11,3.11
1471.85,2.40,2.40,-0.77,-0.77,0.77,0.98,1.22,3.18,3.18,3.17
1486.57,2.44,2.44,-0.80,-0.80,0.81,1.00,1.24,3.25,3.25,3.24
1501.43,2.47,2.47,-0.84,-0.84,0.84,1.02,1.25,3.32,3.32,3.31
1516.45,2.50,2.50,-0.88,-0.88,0.88,1.04,1.27,3.39,3.39,3.38
1531.61,2.53,2.53,-0.93,-0.93,0.93,1.06,1.29,3.46,3.46,3.46
1546.93,2.56,2.56,-0.98,-0.98,0.97,1.08,1.31,3.53,3.53,3.54
1562.40,2.59,2.59,-1.03,-1.02,1.02,1.10,1.33,3.61,3.61,3.62
1578.02,2.62,2.62,-1.07,-1.07,1.07,1.13,1.35,3.69,3.69,3.69
1593.80,2.65,2.65,-1.11,-1.12,1.13,1.16,1.37,3.78,3.77,3.76
1609.74,2.67,2.68,-1.18,-1.17,1.18,1.19,1.39,3.85,3.85,3.85
1625.84,2.70,2.70,-1.23,-1.23,1.23,1.22,1.41,3.94,3.94,3.93
1642.10,2.73,2.73,-1.30,-1.30,1.29,1.26,1.44,4.02,4.02,4.03
1658.52,2.76,2.76,-1.35,-1.35,1.35,1.29,1.46,4.11,4.11,4.11
1675.10,2.79,2.79,-1.41,-1.40,1.41,1.33,1.49,4.20,4.20,4.20
1691.85,2.83,2.83,-1.45,-1.46,1.47,1.37,1.51,4.30,4.29,4.28
1708.77,2.86,2.86,-1.52,-1.52,1.52,1.42,1.54,4.39,4.39,4.38
1725.86,2.90,2.90,-1.59,-1.58,1.58,1.46,1.56,4.49,4.48,4.49
1743.12,2.94,2.94,-1.64,-1.65,1.64,1.52,1.59,4.58,4.58,4.58
1760.55,2.98,2.98,-1.71,-1.70,1.70,1.57,1.62,4.68,4.68,4.69
1778.15,3.03,3.03,-1.76,-1.76,1.76,1.63,1.64,4.79,4.79,4.79
1795.94,3.07,3.08,-1.81,-1.82,1.82,1.69,1.67,4.89,4.89,4.88
1813.90,3.12,3.13,-1.88,-1.87,1.87,1.75,1.70,5.00,5.00,5.00
1832.03,3.18,3.18,-1.92,-1.93,1.93,1.81,1.72,5.11,5.11,5.10
1850.36,3.23,3.24,-1.99,-1.98,1.98,1.88,1.75,5.22,5.22,5.22
1868.86,3.29,3.30,-2.04,-2.04,2.04,1.95,1.77,5.33,5.33,5.33
1887.55,3.36,3.36,-2.08,-2.09,2.09,2.01,1.80,5.45,5.44,5.44
1906.42,3.42,3.42,-2.14,-2.13,2.14,2.08,1.82,5.56,5.56,5.56
1925.49,3.49,3.50,-2.18,-2.18,2.18,2.14,1.85,5.68,5.68,5.67
1944.74,3.57,3.57,-2.22,-2.22,2.23,2.20,1.87,5.80,5.80,5.79
1964.19,3.65,3.65,-2.26,-2.26,2.26,2.25,1.90,5.91,5.91,5.91
1983.83,3.73,3.73,-2.30,-2.30,2.29,2.30,1.92,6.03,6.02,6.03
2003.67,3.81,3.81,-2.33,-2.33,2.32,2.34,1.94,6.13,6.13,6.14
2023.71,3.90,3.90,-2.35,-2.35,2.34,2.37,1.96,6.24,6.24,6.25
2043.94,3.99,3.99,-2.36,-2.35,2.35,2.39,1.99,6.34,6.34,6.35
2064.38,4.09,4.09,-2.35,-2.35,2.36,2.40,2.01,6.45,6.45,6.44
2085.03,4.19,4.19,-2.35,-2.36,2.36,2.41,2.03,6.55,6.55,6.54
2105.88,4.29,4.29,-2.36,-2.36,2.36,2.41,2.05,6.65,6.65,6.65
2126.94,4.39,4.40,-2.36,-2.36,2.36,2.41,2.07,6.75,6.75,6.75
2148.20,4.50,4.50,-2.35,-2.35,2.35,2.41,2.09,6.85,6.85,6.85
2169.69,4.61,4.61,-2.34,-2.34,2.34,2.40,2.11,6.96,6.95,6.95
2191.38,4.71,4.72,-2.34,-2.34,2.34,2.40,2.13,7.05,7.05,7.05
2213.30,4.82,4.82,-2.34,-2.33,2.33,2.40,2.15,7.15,7.15,7.16
2235.43,4.93,4.93,-2.33,-2.33,2.32,2.40,2.17,7.26,7.25,7.26
2257.78,5.03,5.03,-2.32,-2.32,2.32,2.41,2.20,7.35,7.35,7.35
2280.36,5.13,5.13,-2.32,-2.32,2.32,2.42,2.22,7.45,7.45,7.45
2303.17,5.22,5.23,-2.32,-2.32,2.33,2.43,2.24,7.55,7.55,7.54
2326.20,5.31,5.31,-2.33,-2.34,2.34,2.44,2.27,7.65,7.65,7.64
2349.46,5.38,5.38,-2.37,-2.36,2.36,2.46,2.29,7.74,7.74,7.75
2372.95,5.43,5.44,-2.40,-2.39,2.39,2.48,2.32,7.82,7.83,7.83
2396.68,5.47,5.47,-2.43,-2.44,2.44,2.51,2.34,7.91,7.91,7.90
2420.65,5.49,5.49,-2.49,-2.49,2.50,2.53,2.37,8.00,8.00,7.98
2444.86,5.49,5.49,-2.56,-2.56,2.59,2.56,2.40,8.08,8.08,8.05
2469.31,5.47,5.47,-2.65,-2.66,2.69,2.60,2.44,8.16,8.15,8.12
2494.00,5.42,5.42,-2.79,-2.78,2.80,2.63,2.47,8.22,8.22,8.21
2518.94,5.35,5.35,-2.92,-2.91,2.93,2.67,2.51,8.28,8.28,8.27
2544.13,5.28,5.28,-3.04,-3.05,3.05,2.71,2.55,8.34,8.33,8.32
2569.57,5.20,5.20,-3.18,-3.18,3.18,2.75,2.59,8.38,8.38,8.38
2595.27,5.14,5.14,-3.30,-3.31,3.29,2.79,2.63,8.43,8.43,8.44
2621.22,5.08,5.09,-3.43,-3.41,3.38,2.83,2.67,8.46,8.47,8.51
2647.43,5.07,5.08,-3.49,-3.48,3.45,2.88,2.72,8.52,8.52,8.56
2673.90,5.09,5.09,-3.51,-3.52,3.49,2.92,2.77,8.58,8.57,8.60
2700.64,5.13,5.13,-3.51,-3.51,3.50,2.97,2.82,8.63,8.63,8.64
2727.65,5.19,5.20,-3.50,-3.49,3.49,3.01,2.87,8.68,8.68,8.69
2754.93,5.28,5.28,-3.45,-3.46,3.45,3.05,2.93,8.73,8.73,8.73
2782.48,5.37,5.37,-3.40,-3.40,3.40,3.10,2.99,8.77,8.77,8.77
2810.30,5.46,5.46,-3.35,-3.34,3.34,3.14,3.05,8.81,8.81,8.81
2838.40,5.55,5.55,-3.27,-3.28,3.29,3.18,3.12,8.84,8.84,8.82
2866.79,5.62,5.62,-3.22,-3.22,3.24,3.22,3.18,8.86,8.86,8.84
2895.46,5.68,5.68,-3.18,-3.18,3.20,3.25,3.25,8.88,8.88,8.86
2924.41,5.72,5.72,-3.16,-3.15,3.17,3.29,3.33,8.89,8.89,8.88
2953.65,5.75,5.75,-3.14,-3.15,3.16,3.32,3.40,8.91,8.90,8.89
2983.19,5.75,5.76,-3.16,-3.16,3.16,3.34,3.48,8.92,8.92,8.91
3013.02,5.74,5.74,-3.19,-3.18,3.19,3.37,3.56,8.93,8.93,8.93
3043.15,5.72,5.72,-3.21,-3.22,3.23,3.39,3.64,8.95,8.94,8.93
3073.58,5.67,5.68,-3.27,-3.27,3.28,3.41,3.73,8.95,8.95,8.94
3104.32,5.62,5.62,-3.34,-3.34,3.34,3.43,3.82,8.96,8.96,8.96
3135.36,5.55,5.55,-3.42,-3.42,3.41,3.46,3.90,8.96,8.96,8.97
3166.72,5.47,5.47,-3.50,-3.49,3.48,3.50,4.00,8.95,8.96,8.97
3198.38,5.39,5.39,-3.56,-3.57,3.56,3.55,4.09,8.95,8.95,8.95
3230.37,5.29,5.30,-3.65,-3.64,3.65,3.61,4.18,8.94,8.94,8.94
3262.67,5.20,5.20,-3.72,-3.73,3.73,3.68,4.28,8.94,8.94,8.92
3295.30,5.10,5.10,-3.82,-3.82,3.82,3.77,4.38,8.93,8.92,8.92
3328.25,4.99,4.99,-3.92,-3.91,3.91,3.87,4.47,8.91,8.91,8.91
3361.53,4.88,4.88,-4.01,-4.01,4.01,3.97,4.57,8.89,8.89,8.89
3395.15,4.77,4.77,-4.10,-4.10,4.10,4.07,4.67,8.87,8.87,8.87
3429.10,4.65,4.66,-4.20,-4.19,4.19,4.18,4.76,8.84,8.85,8.85
3463.39,4.54,4.54,-4.28,-4.28,4.28,4.28,4.86,8.83,8.83,8.82
3498.03,4.43,4.43,-4.37,-4.37,4.37,4.37,4.95,8.80,8.80,8.80
3533.01,4.32,4.32,-4.46,-4.45,4.45,4.46,5.04,8.78,8.78,8.78
3568.34,4.21,4.21,-4.54,-4.54,4.54,4.53,5.12,8.75,8.75,8.75
3604.02,4.10,4.10,-4.61,-4.61,4.61,4.60,5.20,8.71,8.71,8.71
3640.06,3.99,4.00,-4.69,-4.68,4.69,4.66,5.28,8.68,8.68,8.68
3676.46,3.90,3.90,-4.74,-4.75,4.75,4.71,5.35,8.66,8.65,8.64
3713.22,3.80,3.80,-4.81,-4.81,4.81,4.76,5.41,8.62,8.62,8.61
3750.36,3.71,3.71,-4.87,-4.86,4.87,4.79,5.47,8.58,8.58,8.58
3787.86,3.63,3.63,-4.91,-4.92,4.91,4.81,5.52,8.55,8.54,8.54
3825.74,3.55,3.56,-4.96,-4.95,4.95,4.83,5.55,8.50,8.51,8.51
3864.00,3.49,3.49,-4.98,-4.97,4.97,4.84,5.58,8.47,8.47,8.47
3902.64,3.45,3.45,-4.98,-4.99,4.98,4.84,5.60,8.44,8.43,8.43
3941.66,3.41,3.42,-4.98,-4.98,4.97,4.84,5.61,8.39,8.39,8.39
3981.08,3.40,3.40,-4.97,-4.97,4.95,4.83,5.61,8.35,8.35,8.37
4020.89,3.40,3.40,-4.93,-4.92,4.90,4.81,5.60,8.31,8.31,8.33
4061.10,3.42,3.43,-4.87,-4.86,4.84,4.79,5.57,8.27,8.27,8.29
4101.71,3.47,3.47,-4.77,-4.78,4.77,4.76,5.54,8.25,8.24,8.24
4142.73,3.51,3.51,-4.70,-4.69,4.70,4.72,5.49,8.21,8.21,8.21
4184.15,3.56,3.56,-4.60,-4.60,4.61,4.69,5.43,8.18,8.18,8.16
4226.00,3.61,3.61,-4.52,-4.52,4.53,4.64,5.36,8.15,8.14,8.13
4268.26,3.64,3.65,-4.45,-4.44,4.46,4.60,5.29,8.10,8.11,8.09
4310.94,3.67,3.67,-4.38,-4.38,4.39,4.55,5.20,8.07,8.06,8.05
4354.05,3.68,3.68,-4.33,-4.33,4.34,4.50,5.11,8.02,8.02,8.01
4397.59,3.67,3.68,-4.30,-4.30,4.30,4.45,5.01,7.97,7.98,7.97
4441.56,3.66,3.66,-4.27,-4.27,4.27,4.39,4.90,7.93,7.93,7.93
4485.98,3.64,3.64,-4.25,-4.25,4.25,4.34,4.79,7.89,7.89,7.89
4530.84,3.61,3.61,-4.23,-4.24,4.24,4.28,4.67,7.85,7.85,7.84
4576.15,3.57,3.57,-4.24,-4.23,4.23,4.23,4.55,7.81,7.81,7.81
4621.91,3.53,3.53,-4.23,-4.23,4.23,4.17,4.42,7.76,7.76,7.76
4668.13,3.49,3.49,-4.23,-4.23,4.22,4.12,4.29,7.72,7.72,7.72
4714.81,3.45,3.45,-4.23,-4.22,4.22,4.07,4.16,7.67,7.67,7.68
4761.96,3.42,3.42,-4.21,-4.22,4.20,4.02,4.03,7.63,7.63,7.63
4809.58,3.39,3.39,-4.21,-4.20,4.19,3.98,3.90,7.58,7.58,7.60
4857.67,3.37,3.37,-4.18,-4.18,4.17,3.93,3.76,7.54,7.55,7.55
4906.25,3.36,3.36,-4.15,-4.15,4.15,3.90,3.63,7.52,7.51,7.51
4955.31,3.34,3.34,-4.12,-4.12,4.13,3.86,3.49,7.48,7.48,7.46
5004.87,3.33,3.33,-4.09,-4.10,4.11,3.84,3.36,7.45,7.44,7.42
5054.91,3.31,3.31,-4.09,-4.08,4.09,3.81,3.23,7.40,7.41,7.40
5105.46,3.30,3.30,-4.06,-4.06,4.07,3.80,3.10,7.37,7.37,7.36
5156.52,3.28,3.28,-4.05,-4.05,4.05,3.79,2.96,7.33,7.33,7.33
5208.08,3.27,3.27,-4.03,-4.03,4.02,3.79,2.83,7.29,7.29,7.30
5260.16,3.27,3.27,-4.00,-4.00,3.98,3.79,2.71,7.25,7.25,7.27
5312.77,3.28,3.28,-3.96,-3.95,3.93,3.80,2.58,7.22,7.22,7.24
5365.89,3.30,3.30,-3.89,-3.89,3.88,3.81,2.46,7.18,7.18,7.19
5419.55,3.32,3.33,-3.83,-3.83,3.82,3.82,2.33,7.15,7.15,7.15
5473.75,3.36,3.36,-3.76,-3.76,3.76,3.83,2.21,7.13,7.12,7.12
5528.49,3.39,3.39,-3.69,-3.69,3.70,3.84,2.09,7.09,7.09,7.08
5583.77,3.42,3.42,-3.63,-3.63,3.64,3.84,1.97,7.06,7.06,7.05
5639.61,3.44,3.44,-3.57,-3.57,3.59,3.83,1.86,7.03,7.03,7.01
5696.00,3.45,3.46,-3.54,-3.53,3.54,3.78,1.74,6.99,7.00,6.99
5752.96,3.46,3.47,-3.50,-3.49,3.50,3.74,1.63,6.96,6.97,6.96
5810.49,3.47,3.48,-3.46,-3.45,3.46,3.65,1.52,6.93,6.94,6.93
5868.60,3.47,3.48,-3.43,-3.42,3.43,3.55,1.41,6.90,6.91,6.90
5927.28,3.46,3.48,-3.41,-3.39,3.39,3.42,1.30,6.85,6.87,6.87
5986.56,3.45,3.48,-3.39,-3.35,3.35,3.28,1.19,6.80,6.83,6.84
6046.42,3.45,3.48,-3.34,-3.30,3.30,3.11,1.09,6.75,6.78,6.79
6106.89,3.44,3.49,-3.28,-3.24,3.24,2.94,0.98,6.68,6.73,6.72
6167.96,3.44,3.51,-3.23,-3.16,3.16,2.75,0.88,6.61,6.67,6.67
6229.64,3.45,3.53,-3.16,-3.07,3.08,2.57,0.78,6.53,6.61,6.61
6291.93,3.46,3.58,-3.09,-2.97,2.97,2.38,0.68,6.43,6.54,6.55
6354.85,3.49,3.64,-3.00,-2.84,2.84,2.20,0.58,6.33,6.47,6.49
6418.40,3.52,3.72,-2.91,-2.69,2.68,2.02,0.48,6.21,6.40,6.43
6482.58,3.57,3.82,-2.79,-2.51,2.50,1.85,0.38,6.07,6.32,6.36
6547.41,3.65,3.95,-2.65,-2.31,2.29,1.69,0.29,5.94,6.24,6.30
6612.88,3.73,4.11,-2.51,-2.07,2.05,1.52,0.19,5.78,6.16,6.24
6679.01,3.85,4.30,-2.33,-1.80,1.78,1.37,0.10,5.63,6.07,6.18
6745.80,3.99,4.50,-2.11,-1.50,1.48,1.22,0.00,5.47,5.98,6.10
6813.26,4.15,4.71,-1.86,-1.18,1.17,1.08,-0.09,5.32,5.88,6.01
