frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.40,-0.40,-1.48,-1.48,1.48,1.34,1.52,1.08,1.08,1.08
391.85,-0.43,-0.44,-1.53,-1.52,1.52,1.38,1.59,1.09,1.09,1.10
395.77,-0.47,-0.47,-1.57,-1.57,1.56,1.42,1.66,1.09,1.09,1.09
399.73,-0.50,-0.50,-1.60,-1.61,1.61,1.45,1.73,1.10,1.10,1.10
403.72,-0.54,-0.54,-1.65,-1.65,1.65,1.49,1.80,1.10,1.11,1.11
407.76,-0.57,-0.57,-1.68,-1.69,1.69,1.53,1.87,1.12,1.11,1.11
411.84,-0.61,-0.61,-1.73,-1.73,1.73,1.57,1.94,1.12,1.12,1.12
415.96,-0.64,-0.64,-1.77,-1.76,1.77,1.61,2.02,1.13,1.12,1.12
420.12,-0.68,-0.68,-1.81,-1.81,1.81,1.65,2.09,1.12,1.13,1.12
424.32,-0.71,-0.72,-1.84,-1.85,1.85,1.69,2.15,1.13,1.13,1.13
428.56,-0.75,-0.75,-1.89,-1.89,1.89,1.73,2.22,1.13,1.14,1.14
432.85,-0.78,-0.78,-1.93,-1.93,1.93,1.77,2.29,1.15,1.15,1.15
437.18,-0.81,-0.82,-1.96,-1.97,1.97,1.81,2.35,1.16,1.15,1.15
441.55,-0.85,-0.85,-2.01,-2.01,2.01,1.86,2.42,1.16,1.16,1.16
445.96,-0.88,-0.88,-2.05,-2.05,2.05,1.90,2.48,1.17,1.17,1.16
450.42,-0.91,-0.91,-2.10,-2.09,2.09,1.94,2.54,1.18,1.18,1.18
454.93,-0.94,-0.94,-2.13,-2.13,2.13,1.98,2.60,1.19,1.19,1.19
459.48,-0.97,-0.97,-2.17,-2.17,2.17,2.02,2.65,1.20,1.20,1.20
464.07,-1.00,-1.01,-2.20,-2.21,2.21,2.07,2.70,1.21,1.20,1.20
468.71,-1.04,-1.04,-2.25,-2.25,2.25,2.11,2.75,1.21,1.21,1.21
473.40,-1.07,-1.07,-2.29,-2.29,2.29,2.15,2.79,1.21,1.22,1.22
478.13,-1.10,-1.10,-2.33,-2.33,2.32,2.19,2.83,1.22,1.22,1.23
482.91,-1.12,-1.13,-2.36,-2.36,2.36,2.24,2.87,1.24,1.24,1.24
487.74,-1.15,-1.15,-2.40,-2.40,2.40,2.28,2.90,1.25,1.25,1.24
492.62,-1.18,-1.18,-2.44,-2.44,2.44,2.32,2.93,1.26,1.26,1.25
497.55,-1.21,-1.21,-2.48,-2.48,2.48,2.36,2.95,1.27,1.27,1.26
502.52,-1.24,-1.24,-2.51,-2.52,2.52,2.40,2.97,1.27,1.28,1.27
507.55,-1.26,-1.27,-2.55,-2.55,2.55,2.45,2.99,1.29,1.29,1.29
512.62,-1.29,-1.29,-2.59,-2.59,2.59,2.49,3.00,1.30,1.30,1.30
517.75,-1.31,-1.32,-2.62,-2.63,2.62,2.53,3.00,1.31,1.31,1.31
522.93,-1.34,-1.34,-2.66,-2.66,2.66,2.57,3.01,1.31,1.32,1.32
528.16,-1.36,-1.36,-2.69,-2.69,2.69,2.61,3.01,1.33,1.33,1.33
533.44,-1.38,-1.38,-2.72,-2.72,2.72,2.65,3.00,1.34,1.34,1.34
538.77,-1.40,-1.40,-2.74,-2.75,2.75,2.69,2.99,1.35,1.35,1.34
544.16,-1.42,-1.42,-2.78,-2.78,2.78,2.73,2.98,1.36,1.36,1.36
549.60,-1.44,-1.44,-2.81,-2.81,2.81,2.76,2.97,1.37,1.37,1.37
555.10,-1.45,-1.46,-2.84,-2.84,2.84,2.80,2.96,1.38,1.38,1.39
560.65,-1.47,-1.47,-2.87,-2.87,2.86,2.83,2.94,1.39,1.39,1.39
566.25,-1.48,-1.48,-2.89,-2.89,2.88,2.87,2.92,1.40,1.40,1.40
571.92,-1.49,-1.49,-2.91,-2.90,2.90,2.90,2.90,1.41,1.41,1.41
577.64,-1.50,-1.50,-2.92,-2.92,2.92,2.94,2.87,1.42,1.42,1.41
583.41,-1.51,-1.51,-2.93,-2.93,2.93,2.97,2.85,1.42,1.42,1.42
589.25,-1.51,-1.51,-2.94,-2.94,2.95,3.00,2.83,1.43,1.43,1.43
595.14,-1.51,-1.51,-2.95,-2.96,2.96,3.02,2.80,1.45,1.44,1.44
601.09,-1.51,-1.51,-2.96,-2.97,2.97,3.05,2.78,1.46,1.46,1.45
607.10,-1.51,-1.51,-2.98,-2.98,2.98,3.08,2.76,1.47,1.47,1.47
613.17,-1.50,-1.50,-2.98,-2.99,2.99,3.10,2.73,1.48,1.48,1.48
619.30,-1.49,-1.49,-2.99,-2.99,2.99,3.12,2.71,1.50,1.50,1.50
625.50,-1.48,-1.48,-3.00,-3.00,3.00,3.14,2.69,1.51,1.52,1.52
631.75,-1.47,-1.47,-3.00,-3.00,3.00,3.16,2.67,1.53,1.53,1.53
638.07,-1.45,-1.46,-3.00,-3.00,3.00,3.18,2.65,1.54,1.54,1.55
644.45,-1.44,-1.44,-3.00,-3.00,2.99,3.19,2.63,1.55,1.55,1.56
650.89,-1.42,-1.42,-2.99,-2.99,2.99,3.20,2.62,1.57,1.57,1.57
657.40,-1.40,-1.40,-2.99,-2.99,2.98,3.22,2.60,1.58,1.58,1.59
663.98,-1.38,-1.38,-2.98,-2.98,2.98,3.22,2.59,1.60,1.60,1.60
670.62,-1.36,-1.36,-2.97,-2.97,2.98,3.23,2.58,1.62,1.62,1.61
677.32,-1.35,-1.35,-2.98,-2.98,2.99,3.24,2.57,1.64,1.64,1.63
684.10,-1.34,-1.35,-2.99,-2.99,3.00,3.24,2.56,1.66,1.66,1.65
690.94,-1.35,-1.35,-3.02,-3.01,3.02,3.24,2.56,1.67,1.67,1.67
697.85,-1.36,-1.36,-3.04,-3.04,3.05,3.24,2.55,1.68,1.68,1.68
704.83,-1.37,-1.38,-3.07,-3.07,3.07,3.23,2.55,1.70,1.69,1.70
711.87,-1.39,-1.39,-3.11,-3.10,3.09,3.23,2.55,1.70,1.71,1.72
718.99,-1.39,-1.39,-3.12,-3.12,3.11,3.22,2.56,1.72,1.72,1.73
726.18,-1.39,-1.39,-3.14,-3.14,3.12,3.21,2.56,1.73,1.73,1.74
733.44,-1.38,-1.38,-3.15,-3.14,3.13,3.20,2.57,1.75,1.75,1.76
740.78,-1.36,-1.36,-3.14,-3.14,3.13,3.18,2.58,1.77,1.77,1.77
748.19,-1.32,-1.33,-3.12,-3.12,3.12,3.17,2.59,1.80,1.79,1.79
755.67,-1.29,-1.29,-3.11,-3.10,3.11,3.15,2.60,1.82,1.81,1.81
763.23,-1.26,-1.26,-3.09,-3.09,3.09,3.13,2.62,1.83,1.84,1.82
770.86,-1.22,-1.23,-3.07,-3.07,3.08,3.11,2.63,1.85,1.85,1.84
778.57,-1.19,-1.19,-3.06,-3.05,3.06,3.09,2.65,1.87,1.87,1.86
786.35,-1.16,-1.16,-3.04,-3.04,3.04,3.06,2.67,1.88,1.88,1.87
794.22,-1.13,-1.13,-3.04,-3.03,3.03,3.04,2.69,1.89,1.89,1.90
802.16,-1.10,-1.10,-3.02,-3.02,3.01,3.01,2.71,1.91,1.91,1.91
810.18,-1.07,-1.07,-3.01,-3.00,3.00,2.98,2.74,1.92,1.93,1.93
818.28,-1.03,-1.04,-2.99,-2.99,2.98,2.95,2.76,1.95,1.95,1.95
826.46,-1.00,-1.00,-2.96,-2.97,2.97,2.92,2.78,1.97,1.97,1.96
834.73,-0.97,-0.97,-2.96,-2.96,2.96,2.88,2.81,1.99,1.99,1.99
843.08,-0.94,-0.94,-2.94,-2.95,2.95,2.85,2.83,2.01,2.01,2.00
851.51,-0.91,-0.91,-2.93,-2.94,2.95,2.82,2.86,2.04,2.03,2.02
860.02,-0.89,-0.89,-2.93,-2.94,2.95,2.78,2.88,2.06,2.06,2.04
868.62,-0.87,-0.87,-2.94,-2.94,2.95,2.74,2.90,2.08,2.07,2.07
877.31,-0.86,-0.86,-2.95,-2.95,2.95,2.71,2.93,2.09,2.09,2.09
886.08,-0.84,-0.84,-2.95,-2.95,2.95,2.67,2.95,2.11,2.11,2.11
894.94,-0.82,-0.82,-2.95,-2.95,2.94,2.63,2.96,2.12,2.13,2.13
903.89,-0.78,-0.79,-2.93,-2.94,2.93,2.59,2.98,2.15,2.15,2.15
912.93,-0.74,-0.74,-2.92,-2.92,2.91,2.55,2.99,2.17,2.17,2.18
922.06,-0.68,-0.68,-2.89,-2.89,2.88,2.51,3.00,2.20,2.20,2.21
931.28,-0.61,-0.61,-2.85,-2.85,2.84,2.47,3.01,2.23,2.23,2.24
940.59,-0.53,-0.53,-2.79,-2.80,2.79,2.43,3.02,2.26,2.26,2.26
950.00,-0.45,-0.45,-2.73,-2.73,2.74,2.39,3.02,2.29,2.29,2.28
959.50,-0.36,-0.36,-2.67,-2.67,2.68,2.34,3.01,2.32,2.32,2.31
969.09,-0.27,-0.28,-2.61,-2.62,2.62,2.30,3.01,2.35,2.35,2.34
978.78,-0.19,-0.19,-2.56,-2.56,2.56,2.26,2.99,2.37,2.37,2.37
988.57,-0.10,-0.10,-2.50,-2.50,2.50,2.22,2.98,2.40,2.40,2.40
998.46,-0.01,-0.02,-2.43,-2.44,2.45,2.18,2.95,2.43,2.43,2.42
1008.44,0.07,0.07,-2.39,-2.39,2.39,2.14,2.93,2.46,2.46,2.46
1018.53,0.16,0.15,-2.33,-2.34,2.33,2.09,2.90,2.49,2.49,2.49
1028.71,0.24,0.24,-2.29,-2.28,2.28,2.05,2.86,2.52,2.52,2.53
1039.00,0.33,0.33,-2.22,-2.22,2.22,2.01,2.82,2.55,2.55,2.55
1049.39,0.42,0.42,-2.16,-2.17,2.17,1.97,2.78,2.59,2.59,2.58
1059.88,0.51,0.51,-2.11,-2.11,2.11,1.93,2.73,2.62,2.62,2.62
1070.48,0.60,0.60,-2.06,-2.06,2.06,1.89,2.67,2.66,2.65,2.66
1081.19,0.69,0.69,-2.00,-2.00,2.00,1.85,2.61,2.69,2.69,2.69
1092.00,0.79,0.79,-1.94,-1.95,1.94,1.81,2.56,2.73,2.73,2.73
1102.92,0.89,0.88,-1.89,-1.89,1.89,1.77,2.49,2.78,2.77,2.78
1113.95,0.98,0.98,-1.83,-1.83,1.83,1.72,2.42,2.81,2.82,2.81
1125.09,1.08,1.08,-1.78,-1.78,1.78,1.68,2.35,2.86,2.86,2.86
1136.34,1.19,1.18,-1.71,-1.72,1.72,1.65,2.28,2.91,2.91,2.90
1147.70,1.29,1.29,-1.67,-1.67,1.67,1.61,2.20,2.96,2.95,2.96
1159.18,1.39,1.39,-1.62,-1.62,1.61,1.57,2.12,3.00,3.00,3.01
1170.77,1.49,1.49,-1.56,-1.56,1.56,1.53,2.04,3.05,3.05,3.05
1182.48,1.60,1.59,-1.50,-1.51,1.51,1.49,1.96,3.11,3.10,3.10
1194.30,1.70,1.70,-1.45,-1.46,1.46,1.45,1.88,3.15,3.16,3.15
1206.25,1.81,1.81,-1.41,-1.41,1.40,1.41,1.80,3.21,3.21,3.22
1218.31,1.91,1.91,-1.36,-1.36,1.35,1.38,1.71,3.26,3.26,3.27
1230.49,2.02,2.01,-1.30,-1.31,1.31,1.34,1.63,3.32,3.32,3.32
1242.80,2.12,2.12,-1.25,-1.25,1.26,1.30,1.54,3.38,3.38,3.37
1255.22,2.22,2.22,-1.21,-1.21,1.21,1.26,1.46,3.43,3.44,3.43
1267.78,2.33,2.32,-1.17,-1.17,1.17,1.23,1.37,3.50,3.50,3.50
1280.45,2.43,2.43,-1.13,-1.13,1.13,1.19,1.28,3.56,3.56,3.56
1293.26,2.54,2.53,-1.09,-1.09,1.09,1.15,1.20,3.63,3.62,3.63
1306.19,2.64,2.64,-1.05,-1.05,1.05,1.12,1.11,3.69,3.69,3.69
1319.25,2.74,2.74,-1.02,-1.02,1.01,1.08,1.02,3.75,3.76,3.76
1332.45,2.85,2.84,-0.97,-0.98,0.98,1.05,0.94,3.83,3.82,3.82
1345.77,2.95,2.95,-0.94,-0.94,0.94,1.01,0.85,3.89,3.89,3.89
1359.23,3.06,3.06,-0.90,-0.90,0.91,0.97,0.77,3.96,3.96,3.96
1372.82,3.16,3.16,-0.87,-0.87,0.87,0.94,0.68,4.03,4.03,4.03
1386.55,3.27,3.26,-0.83,-0.83,0.83,0.90,0.60,4.10,4.10,4.10
1400.41,3.37,3.37,-0.80,-0.80,0.79,0.87,0.51,4.16,4.16,4.17
1414.42,3.48,3.48,-0.76,-0.76,0.75,0.83,0.43,4.23,4.23,4.24
1428.56,3.59,3.59,-0.71,-0.71,0.71,0.80,0.34,4.30,4.30,4.30
1442.85,3.70,3.70,-0.66,-0.66,0.67,0.76,0.26,4.36,4.36,4.36
1457.28,3.81,3.81,-0.62,-0.62,0.62,0.72,0.18,4.43,4.43,4.43
1471.85,3.92,3.92,-0.57,-0.57,0.58,0.69,0.09,4.49,4.49,4.49
1486.57,4.03,4.03,-0.53,-0.53,0.53,0.65,0.01,4.56,4.56,4.56
1501.43,4.15,4.14,-0.48,-0.48,0.49,0.61,-0.07,4.64,4.63,4.63
1516.45,4.26,4.26,-0.44,-0.44,0.44,0.58,-0.15,4.70,4.70,4.70
1531.61,4.38,4.38,-0.40,-0.40,0.40,0.54,-0.24,4.78,4.78,4.78
1546.93,4.50,4.50,-0.36,-0.36,0.35,0.50,-0.32,4.85,4.85,4.86
1562.40,4.63,4.62,-0.31,-0.31,0.31,0.46,-0.40,4.93,4.93,4.94
1578.02,4.75,4.75,-0.26,-0.26,0.26,0.42,-0.48,5.01,5.01,5.01
1593.80,4.88,4.88,-0.20,-0.20,0.21,0.38,-0.56,5.09,5.09,5.08
1609.74,5.02,5.01,-0.15,-0.15,0.16,0.34,-0.64,5.18,5.17,5.17
1625.84,5.15,5.15,-0.10,-0.10,0.10,0.29,-0.72,5.25,5.25,5.25
1642.10,5.29,5.29,-0.06,-0.06,0.05,0.25,-0.79,5.34,5.34,5.35
1658.52,5.43,5.43,-0.00,-0.00,-0.00,0.21,-0.87,5.42,5.42,5.43
1675.10,5.57,5.57,0.05,0.06,-0.06,0.16,-0.94,5.51,5.52,5.52
1691.85,5.73,5.72,0.13,0.12,-0.11,0.11,-1.02,5.61,5.61,5.60
1708.77,5.88,5.88,0.18,0.18,-0.17,0.06,-1.09,5.71,5.71,5.70
1725.86,6.03,6.03,0.22,0.23,-0.23,0.01,-1.16,5.80,5.80,5.81
1743.12,6.20,6.19,0.30,0.29,-0.29,-0.05,-1.23,5.90,5.90,5.90
1760.55,6.36,6.36,0.35,0.35,-0.36,-0.10,-1.30,6.00,6.00,6.01
1778.15,6.53,6.53,0.42,0.42,-0.42,-0.17,-1.36,6.10,6.10,6.11
1795.94,6.70,6.70,0.50,0.49,-0.49,-0.23,-1.42,6.21,6.21,6.20
1813.90,6.88,6.88,0.56,0.57,-0.56,-0.30,-1.48,6.31,6.31,6.32
1832.03,7.07,7.06,0.65,0.64,-0.64,-0.37,-1.54,6.43,6.42,6.42
1850.36,7.25,7.25,0.71,0.72,-0.72,-0.44,-1.59,6.53,6.53,6.54
1868.86,7.45,7.44,0.80,0.80,-0.80,-0.52,-1.64,6.65,6.65,6.65
1887.55,7.64,7.64,0.88,0.88,-0.88,-0.61,-1.69,6.76,6.76,6.76
1906.42,7.85,7.84,0.97,0.97,-0.96,-0.70,-1.73,6.88,6.88,6.88
1925.49,8.05,8.05,1.06,1.06,-1.05,-0.79,-1.77,6.99,6.99,6.99
1944.74,8.26,8.26,1.15,1.15,-1.15,-0.90,-1.81,7.11,7.11,7.11
1964.19,8.48,8.48,1.25,1.25,-1.25,-1.01,-1.84,7.23,7.22,7.23
1983.83,8.70,8.70,1.35,1.35,-1.36,-1.13,-1.86,7.34,7.34,7.35
2003.67,8.93,8.93,1.47,1.47,-1.48,-1.26,-1.89,7.45,7.45,7.46
2023.71,9.16,9.16,1.59,1.59,-1.60,-1.40,-1.91,7.56,7.56,7.57
2043.94,9.39,9.39,1.72,1.72,-1.73,-1.55,-1.92,7.66,7.66,7.67
2064.38,9.63,9.62,1.87,1.86,-1.86,-1.70,-1.93,7.77,7.76,7.76
2085.03,9.86,9.86,2.00,2.00,-2.00,-1.87,-1.94,7.86,7.87,7.86
2105.88,10.11,10.10,2.14,2.14,-2.14,-2.05,-1.94,7.97,7.97,7.97
2126.94,10.35,10.35,2.28,2.28,-2.28,-2.24,-1.94,8.07,8.07,8.07
2148.20,10.59,10.59,2.42,2.42,-2.42,-2.44,-1.94,8.17,8.17,8.17
2169.69,10.83,10.83,2.56,2.56,-2.56,-2.64,-1.93,8.27,8.27,8.27
2191.38,11.06,11.06,2.69,2.69,-2.70,-2.85,-1.92,8.36,8.37,8.37
2213.30,11.30,11.30,2.82,2.82,-2.83,-3.06,-1.90,8.47,8.47,8.48
2235.43,11.53,11.53,2.95,2.95,-2.95,-3.25,-1.89,8.57,8.57,8.58
2257.78,11.75,11.75,3.08,3.08,-3.07,-3.44,-1.87,8.67,8.68,8.67
2280.36,11.96,11.96,3.19,3.19,-3.18,-3.60,-1.85,8.77,8.77,8.77
2303.17,12.16,12.16,3.30,3.29,-3.29,-3.74,-1.83,8.87,8.87,8.86
2326.20,12.34,12.34,3.38,3.38,-3.38,-3.84,-1.81,8.96,8.96,8.96
2349.46,12.51,12.51,3.44,3.45,-3.46,-3.89,-1.79,9.05,9.05,9.07
2372.95,12.66,12.66,3.51,3.51,-3.52,-3.91,-1.76,9.14,9.14,9.15
2396.68,12.80,12.79,3.58,3.57,-3.57,-3.87,-1.74,9.23,9.22,9.22
2420.65,12.90,12.90,3.60,3.61,-3.60,-3.80,-1.71,9.30,9.31,9.30
2444.86,12.99,12.99,3.62,3.62,-3.61,-3.68,-1.69,9.38,9.38,9.37
2469.31,13.06,13.05,3.62,3.60,-3.60,-3.54,-1.66,9.46,9.45,9.44
2494.00,13.09,13.09,3.56,3.57,-3.57,-3.37,-1.64,9.52,9.52,9.53
2518.94,13.10,13.10,3.51,3.52,-3.52,-3.19,-1.61,9.58,9.58,9.59
2544.13,13.09,13.09,3.45,3.45,-3.44,-3.00,-1.59,9.65,9.65,9.64
2569.57,13.06,13.05,3.36,3.36,-3.35,-2.80,-1.57,9.71,9.71,9.70
2595.27,13.00,13.00,3.24,3.24,-3.23,-2.61,-1.54,9.77,9.77,9.76
2621.22,12.92,12.92,3.09,3.10,-3.10,-2.42,-1.52,9.82,9.82,9.83
2647.43,12.82,12.82,2.94,2.94,-2.94,-2.25,-1.50,9.87,9.87,9.88
2673.90,12.70,12.70,2.78,2.78,-2.78,-2.08,-1.48,9.92,9.92,9.92
2700.64,12.57,12.57,2.61,2.60,-2.60,-1.92,-1.46,9.97,9.97,9.96
2727.65,12.42,12.42,2.41,2.42,-2.41,-1.76,-1.44,10.01,10.01,10.01
2754.93,12.27,12.26,2.22,2.21,-2.22,-1.62,-1.43,10.05,10.05,10.05
2782.48,12.10,12.10,2.01,2.01,-2.02,-1.49,-1.41,10.08,10.08,10.09
2810.30,11.93,11.93,1.80,1.81,-1.82,-1.36,-1.40,10.11,10.11,10.13
2838.40,11.76,11.76,1.62,1.61,-1.62,-1.25,-1.38,10.14,10.14,10.14
2866.79,11.58,11.58,1.42,1.42,-1.42,-1.13,-1.37,10.16,10.16,10.16
2895.46,11.41,11.40,1.23,1.23,-1.22,-1.03,-1.36,10.18,10.18,10.18
2924.41,11.23,11.23,1.03,1.03,-1.03,-0.92,-1.35,10.19,10.20,10.20
2953.65,11.06,11.06,0.85,0.84,-0.85,-0.82,-1.34,10.21,10.21,10.21
2983.19,10.89,10.89,0.66,0.66,-0.66,-0.73,-1.33,10.23,10.23,10.23
3013.02,10.73,10.73,0.48,0.49,-0.48,-0.63,-1.33,10.25,10.24,10.25
3043.15,10.57,10.57,0.32,0.31,-0.31,-0.53,-1.32,10.26,10.26,10.25
3073.58,10.41,10.41,0.15,0.15,-0.15,-0.43,-1.32,10.26,10.26,10.26
3104.32,10.27,10.27,-0.01,-0.01,0.00,-0.33,-1.32,10.27,10.27,10.28
3135.36,10.13,10.13,-0.16,-0.16,0.15,-0.23,-1.32,10.27,10.27,10.29
3166.72,10.00,10.00,-0.29,-0.29,0.28,-0.12,-1.31,10.27,10.27,10.29
3198.38,9.87,9.87,-0.40,-0.40,0.40,0.00,-1.32,10.26,10.27,10.27
3230.37,9.76,9.76,-0.50,-0.50,0.50,0.12,-1.32,10.26,10.26,10.26
3262.67,9.66,9.65,-0.58,-0.59,0.60,0.26,-1.32,10.26,10.25,10.24
3295.30,9.56,9.56,-0.68,-0.68,0.68,0.39,-1.32,10.24,10.24,10.24
3328.25,9.47,9.47,-0.76,-0.75,0.75,0.54,-1.33,10.22,10.22,10.23
3361.53,9.39,9.39,-0.82,-0.82,0.82,0.69,-1.33,10.20,10.20,10.21
3395.15,9.32,9.32,-0.87,-0.87,0.87,0.83,-1.33,10.19,10.19,10.19
3429.10,9.26,9.26,-0.91,-0.91,0.91,0.98,-1.34,10.17,10.17,10.17
3463.39,9.21,9.20,-0.93,-0.94,0.94,1.10,-1.34,10.15,10.14,10.14
3498.03,9.16,9.16,-0.96,-0.96,0.96,1.21,-1.35,10.12,10.12,10.12
3533.01,9.13,9.13,-0.97,-0.97,0.96,1.27,-1.35,10.09,10.09,10.10
3568.34,9.11,9.10,-0.96,-0.96,0.96,1.31,-1.36,10.06,10.06,10.07
3604.02,9.09,9.09,-0.94,-0.94,0.94,1.29,-1.37,10.03,10.03,10.03
3640.06,9.09,9.09,-0.91,-0.91,0.91,1.23,-1.37,10.00,10.00,10.00
3676.46,9.10,9.10,-0.86,-0.86,0.87,1.13,-1.37,9.97,9.97,9.96
3713.22,9.12,9.11,-0.81,-0.81,0.82,1.00,-1.38,9.94,9.93,9.93
3750.36,9.14,9.14,-0.76,-0.75,0.75,0.84,-1.38,9.89,9.89,9.90
3787.86,9.18,9.18,-0.68,-0.68,0.68,0.67,-1.38,9.86,9.86,9.86
3825.74,9.23,9.23,-0.60,-0.60,0.59,0.49,-1.39,9.82,9.82,9.83
3864.00,9.29,9.29,-0.50,-0.50,0.50,0.31,-1.39,9.79,9.79,9.79
3902.64,9.37,9.36,-0.38,-0.39,0.39,0.14,-1.39,9.76,9.75,9.75
3941.66,9.45,9.45,-0.26,-0.26,0.27,-0.03,-1.39,9.72,9.72,9.71
3981.08,9.55,9.55,-0.14,-0.13,0.13,-0.20,-1.38,9.68,9.68,9.69
4020.89,9.66,9.66,0.01,0.01,-0.01,-0.36,-1.38,9.64,9.64,9.65
4061.10,9.78,9.78,0.17,0.17,-0.18,-0.51,-1.38,9.60,9.60,9.61
4101.71,9.92,9.92,0.36,0.35,-0.35,-0.66,-1.37,9.57,9.56,9.56
4142.73,10.07,10.07,0.54,0.55,-0.54,-0.81,-1.36,9.52,9.52,9.53
4184.15,10.24,10.24,0.76,0.75,-0.75,-0.96,-1.36,9.49,9.48,9.48
4226.00,10.42,10.42,0.97,0.97,-0.98,-1.12,-1.35,9.44,9.44,9.45
4268.26,10.62,10.62,1.21,1.21,-1.22,-1.27,-1.34,9.40,9.40,9.41
4310.94,10.84,10.84,1.47,1.47,-1.48,-1.44,-1.33,9.36,9.36,9.37
4354.05,11.08,11.08,1.75,1.75,-1.76,-1.62,-1.31,9.32,9.32,9.33
4397.59,11.33,11.33,2.04,2.04,-2.06,-1.81,-1.30,9.27,9.27,9.29
4441.56,11.59,11.59,2.34,2.34,-2.37,-2.02,-1.29,9.22,9.22,9.25
4485.98,11.87,11.87,2.66,2.66,-2.69,-2.25,-1.28,9.18,9.18,9.21
4530.84,12.15,12.15,2.99,2.99,-3.00,-2.50,-1.26,9.14,9.15,9.16
4576.15,12.44,12.44,3.31,3.32,-3.31,-2.78,-1.25,9.13,9.13,9.13
4621.91,12.71,12.71,3.63,3.63,-3.58,-3.09,-1.24,9.12,9.12,9.08
4668.13,12.95,12.94,3.91,3.91,-3.84,-3.44,-1.22,9.11,9.11,9.04
4714.81,13.14,13.13,4.14,4.14,-4.06,-3.81,-1.21,9.07,9.07,9.00
4761.96,13.28,13.26,4.33,4.31,-4.28,-4.21,-1.20,9.00,8.99,8.95
4809.58,13.36,13.35,4.44,4.44,-4.48,-4.63,-1.18,8.88,8.87,8.92
4857.67,13.42,13.43,4.55,4.56,-4.67,-5.03,-1.17,8.74,8.76,8.87
4906.25,13.53,13.54,4.70,4.72,-4.85,-5.42,-1.16,8.68,8.69,8.83
4955.31,13.68,13.69,4.90,4.91,-5.00,-5.68,-1.15,8.68,8.69,8.78
5004.87,13.86,13.85,5.12,5.11,-5.11,-5.89,-1.14,8.75,8.74,8.74
5054.91,13.99,13.98,5.27,5.27,-5.18,-5.88,-1.13,8.81,8.80,8.72
5105.46,14.02,14.01,5.34,5.33,-5.19,-5.78,-1.12,8.83,8.82,8.68
5156.52,13.93,13.91,5.28,5.26,-5.13,-5.50,-1.11,8.80,8.78,8.65
5208.08,13.70,13.69,5.08,5.07,-5.01,-5.16,-1.10,8.69,8.68,8.62
5260.16,13.38,13.38,4.79,4.80,-4.81,-4.76,-1.09,8.57,8.57,8.59
5312.77,13.02,13.03,4.46,4.48,-4.52,-4.33,-1.09,8.49,8.50,8.56
5365.89,12.66,12.66,4.15,4.14,-4.17,-3.93,-1.08,8.48,8.48,8.51
5419.55,12.28,12.28,3.81,3.81,-3.79,-3.53,-1.08,8.49,8.49,8.47
5473.75,11.88,11.87,3.44,3.44,-3.39,-3.17,-1.08,8.49,8.48,8.44
5528.49,11.45,11.43,3.05,3.03,-3.00,-2.83,-1.08,8.45,8.43,8.40
5583.77,10.96,10.95,2.59,2.58,-2.62,-2.53,-1.08,8.34,8.33,8.37
5639.61,10.44,10.44,2.11,2.11,-2.26,-2.23,-1.08,8.17,8.18,8.33
5696.00,9.92,9.91,1.61,1.61,-1.93,-1.96,-1.08,7.99,7.99,8.31
5752.96,9.40,9.39,1.12,1.12,-1.61,-1.70,-1.08,7.79,7.78,8.28
5810.49,8.88,8.88,0.63,0.63,-1.31,-1.45,-1.09,7.57,7.57,8.25
5868.60,8.38,8.39,0.16,0.17,-1.04,-1.19,-1.09,7.34,7.35,8.22
5927.28,7.91,7.92,-0.28,-0.27,-0.78,-0.93,-1.10,7.12,7.13,8.19
5986.56,7.46,7.48,-0.70,-0.67,-0.54,-0.67,-1.11,6.92,6.94,8.16
6046.42,7.04,7.07,-1.07,-1.03,-0.30,-0.38,-1.12,6.74,6.77,8.11
6106.89,6.64,6.70,-1.40,-1.35,-0.04,-0.10,-1.13,6.60,6.66,8.04
6167.96,6.27,6.36,-1.72,-1.63,0.25,0.21,-1.14,6.52,6.61,7.99
6229.64,5.93,6.06,-2.00,-1.86,0.55,0.52,-1.15,6.48,6.61,7.93
6291.93,5.61,5.80,-2.26,-2.06,0.83,0.80,-1.17,6.44,6.63,7.87
6354.85,5.33,5.58,-2.48,-2.21,1.08,1.08,-1.18,6.41,6.66,7.81
6418.40,5.06,5.42,-2.69,-2.30,1.27,1.25,-1.20,6.33,6.69,7.75
6482.58,4.82,5.31,-2.86,-2.34,1.40,1.41,-1.22,6.21,6.71,7.68
6547.41,4.61,5.26,-3.01,-2.32,1.45,1.38,-1.23,6.05,6.71,7.62
6612.88,4.42,5.27,-3.14,-2.23,1.42,1.33,-1.25,5.83,6.69,7.56
6679.01,4.25,5.35,-3.25,-2.06,1.31,1.14,-1.27,5.56,6.66,7.50
6745.80,4.12,5.49,-3.30,-1.83,1.14,0.92,-1.29,5.26,6.63,7.42
6813.26,4.00,5.68,-3.33,-1.53,0.91,0.65,-1.31,4.90,6.58,7.33
6881.39,3.91,5.91,-3.33,-1.18,0.63,0.37,-1.33,4.54,6.54,7.24
6950.21,3.85,6.18,-3.31,-0.80,0.33,0.10,-1.35,4.18,6.51,7.16
