frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.21,-0.21,-0.83,-0.83,0.83,0.57,1.07,0.62,0.62,0.61
391.85,-0.25,-0.25,-0.88,-0.88,0.88,0.62,1.14,0.62,0.62,0.63
395.77,-0.29,-0.29,-0.92,-0.92,0.92,0.66,1.21,0.63,0.63,0.63
399.73,-0.32,-0.33,-0.96,-0.96,0.96,0.70,1.27,0.64,0.64,0.64
403.72,-0.36,-0.37,-1.01,-1.00,1.01,0.74,1.34,0.64,0.64,0.64
407.76,-0.40,-0.40,-1.05,-1.05,1.05,0.79,1.41,0.64,0.64,0.64
411.84,-0.44,-0.44,-1.09,-1.09,1.09,0.83,1.47,0.64,0.65,0.65
415.96,-0.47,-0.47,-1.13,-1.13,1.12,0.88,1.54,0.65,0.65,0.66
420.12,-0.49,-0.50,-1.15,-1.16,1.16,0.92,1.61,0.66,0.66,0.66
424.32,-0.52,-0.52,-1.19,-1.19,1.19,0.97,1.67,0.66,0.66,0.67
428.56,-0.54,-0.54,-1.22,-1.22,1.22,1.01,1.73,0.67,0.67,0.67
432.85,-0.56,-0.56,-1.25,-1.24,1.24,1.06,1.80,0.68,0.68,0.68
437.18,-0.58,-0.58,-1.26,-1.27,1.27,1.11,1.86,0.69,0.69,0.68
441.55,-0.60,-0.60,-1.29,-1.29,1.30,1.16,1.92,0.70,0.70,0.69
445.96,-0.62,-0.62,-1.32,-1.32,1.33,1.21,1.97,0.70,0.70,0.70
450.42,-0.64,-0.64,-1.36,-1.36,1.36,1.26,2.03,0.71,0.71,0.72
454.93,-0.66,-0.67,-1.39,-1.39,1.39,1.31,2.08,0.72,0.72,0.73
459.48,-0.69,-0.69,-1.43,-1.42,1.42,1.36,2.13,0.73,0.73,0.73
464.07,-0.71,-0.72,-1.45,-1.45,1.45,1.41,2.17,0.74,0.74,0.73
468.71,-0.74,-0.74,-1.49,-1.48,1.49,1.46,2.22,0.74,0.74,0.74
473.40,-0.76,-0.77,-1.51,-1.52,1.52,1.51,2.26,0.76,0.75,0.75
478.13,-0.79,-0.79,-1.55,-1.55,1.55,1.56,2.29,0.76,0.76,0.76
482.91,-0.82,-0.82,-1.59,-1.59,1.59,1.62,2.33,0.76,0.77,0.77
487.74,-0.84,-0.85,-1.62,-1.63,1.62,1.67,2.36,0.78,0.78,0.78
492.62,-0.87,-0.87,-1.66,-1.66,1.66,1.73,2.38,0.79,0.79,0.79
497.55,-0.90,-0.90,-1.70,-1.70,1.70,1.78,2.40,0.79,0.80,0.80
502.52,-0.92,-0.93,-1.73,-1.74,1.74,1.83,2.42,0.81,0.81,0.81
507.55,-0.95,-0.95,-1.78,-1.78,1.77,1.89,2.43,0.82,0.82,0.82
512.62,-0.98,-0.98,-1.82,-1.82,1.81,1.94,2.44,0.83,0.83,0.83
517.75,-1.01,-1.01,-1.86,-1.86,1.85,2.00,2.45,0.84,0.84,0.84
522.93,-1.04,-1.04,-1.90,-1.90,1.89,2.05,2.45,0.85,0.85,0.85
528.16,-1.07,-1.08,-1.94,-1.94,1.94,2.11,2.45,0.86,0.86,0.86
533.44,-1.11,-1.11,-1.98,-1.98,1.98,2.16,2.45,0.87,0.87,0.87
538.77,-1.15,-1.15,-2.02,-2.03,2.04,2.22,2.44,0.88,0.89,0.87
544.16,-1.19,-1.20,-2.08,-2.08,2.09,2.27,2.43,0.90,0.90,0.89
549.60,-1.24,-1.25,-2.14,-2.15,2.16,2.33,2.41,0.91,0.91,0.90
555.10,-1.30,-1.30,-2.22,-2.22,2.22,2.38,2.40,0.92,0.92,0.92
560.65,-1.36,-1.36,-2.29,-2.29,2.29,2.43,2.38,0.93,0.93,0.93
566.25,-1.42,-1.43,-2.36,-2.37,2.36,2.48,2.36,0.94,0.93,0.94
571.92,-1.49,-1.49,-2.44,-2.43,2.43,2.53,2.34,0.93,0.94,0.95
577.64,-1.55,-1.55,-2.50,-2.50,2.50,2.58,2.32,0.94,0.95,0.95
583.41,-1.60,-1.61,-2.56,-2.56,2.56,2.63,2.30,0.96,0.96,0.96
589.25,-1.65,-1.66,-2.62,-2.62,2.62,2.68,2.27,0.97,0.97,0.97
595.14,-1.70,-1.70,-2.68,-2.68,2.68,2.72,2.25,0.97,0.98,0.97
601.09,-1.74,-1.74,-2.73,-2.73,2.73,2.76,2.23,0.98,0.99,0.98
607.10,-1.77,-1.78,-2.78,-2.78,2.77,2.80,2.20,1.00,1.00,1.00
613.17,-1.80,-1.80,-2.82,-2.82,2.82,2.84,2.18,1.01,1.01,1.01
619.30,-1.82,-1.82,-2.86,-2.85,2.85,2.88,2.15,1.03,1.03,1.03
625.50,-1.83,-1.84,-2.89,-2.89,2.88,2.91,2.13,1.05,1.05,1.05
631.75,-1.84,-1.84,-2.91,-2.91,2.91,2.94,2.11,1.07,1.07,1.06
638.07,-1.85,-1.85,-2.94,-2.93,2.93,2.97,2.09,1.08,1.08,1.08
644.45,-1.85,-1.86,-2.95,-2.95,2.95,2.99,2.06,1.10,1.09,1.09
650.89,-1.86,-1.86,-2.97,-2.97,2.96,3.01,2.04,1.10,1.10,1.10
657.40,-1.86,-1.86,-2.98,-2.98,2.98,3.03,2.03,1.11,1.12,1.12
663.98,-1.85,-1.86,-2.98,-2.99,2.99,3.05,2.01,1.14,1.13,1.13
670.62,-1.85,-1.85,-2.99,-3.00,3.00,3.06,1.99,1.15,1.15,1.14
677.32,-1.84,-1.85,-3.00,-3.01,3.01,3.07,1.98,1.17,1.16,1.16
684.10,-1.84,-1.84,-3.02,-3.02,3.02,3.07,1.96,1.18,1.18,1.18
690.94,-1.83,-1.83,-3.03,-3.03,3.03,3.08,1.95,1.19,1.19,1.20
697.85,-1.82,-1.82,-3.03,-3.04,3.03,3.08,1.94,1.21,1.21,1.21
704.83,-1.81,-1.81,-3.04,-3.04,3.04,3.07,1.93,1.23,1.23,1.23
711.87,-1.79,-1.80,-3.04,-3.04,3.04,3.06,1.93,1.25,1.25,1.25
718.99,-1.78,-1.78,-3.04,-3.04,3.05,3.05,1.92,1.26,1.26,1.26
726.18,-1.76,-1.77,-3.04,-3.05,3.05,3.04,1.92,1.28,1.28,1.28
733.44,-1.75,-1.75,-3.05,-3.04,3.04,3.02,1.91,1.29,1.29,1.30
740.78,-1.73,-1.73,-3.04,-3.04,3.04,3.00,1.91,1.31,1.31,1.31
748.19,-1.70,-1.71,-3.03,-3.04,3.03,2.98,1.91,1.33,1.32,1.33
755.67,-1.68,-1.68,-3.03,-3.02,3.03,2.95,1.91,1.34,1.35,1.35
763.23,-1.65,-1.65,-3.01,-3.02,3.02,2.93,1.92,1.36,1.36,1.36
770.86,-1.62,-1.63,-3.00,-3.01,3.01,2.90,1.92,1.38,1.38,1.38
778.57,-1.60,-1.60,-3.00,-2.99,3.00,2.86,1.93,1.39,1.40,1.40
786.35,-1.57,-1.57,-2.98,-2.98,2.98,2.83,1.93,1.41,1.41,1.41
794.22,-1.53,-1.54,-2.97,-2.97,2.97,2.79,1.94,1.43,1.43,1.44
802.16,-1.50,-1.50,-2.95,-2.95,2.95,2.76,1.95,1.45,1.45,1.45
810.18,-1.46,-1.46,-2.93,-2.93,2.93,2.72,1.96,1.47,1.47,1.47
818.28,-1.42,-1.43,-2.91,-2.91,2.91,2.68,1.97,1.48,1.48,1.49
826.46,-1.38,-1.38,-2.88,-2.89,2.89,2.63,1.98,1.50,1.50,1.50
834.73,-1.34,-1.34,-2.87,-2.86,2.86,2.59,1.99,1.52,1.52,1.53
843.08,-1.29,-1.29,-2.83,-2.83,2.83,2.55,2.01,1.54,1.54,1.54
851.51,-1.24,-1.25,-2.80,-2.80,2.81,2.50,2.02,1.56,1.56,1.56
860.02,-1.19,-1.19,-2.77,-2.77,2.77,2.46,2.03,1.58,1.58,1.58
868.62,-1.14,-1.14,-2.75,-2.74,2.74,2.41,2.04,1.60,1.60,1.61
877.31,-1.08,-1.08,-2.71,-2.71,2.70,2.37,2.06,1.62,1.62,1.63
886.08,-1.02,-1.02,-2.67,-2.67,2.66,2.32,2.07,1.64,1.64,1.64
894.94,-0.95,-0.95,-2.62,-2.62,2.62,2.27,2.08,1.67,1.67,1.66
903.89,-0.88,-0.89,-2.57,-2.57,2.58,2.23,2.09,1.70,1.69,1.68
912.93,-0.81,-0.81,-2.53,-2.53,2.53,2.18,2.10,1.72,1.72,1.71
922.06,-0.74,-0.74,-2.49,-2.49,2.48,2.13,2.11,1.74,1.74,1.74
931.28,-0.66,-0.66,-2.44,-2.43,2.43,2.09,2.11,1.77,1.77,1.77
940.59,-0.58,-0.58,-2.38,-2.38,2.37,2.04,2.12,1.79,1.79,1.79
950.00,-0.49,-0.50,-2.31,-2.32,2.31,1.99,2.12,1.82,1.82,1.81
959.50,-0.41,-0.41,-2.26,-2.25,2.25,1.95,2.12,1.84,1.84,1.84
969.09,-0.31,-0.32,-2.19,-2.19,2.19,1.90,2.13,1.87,1.87,1.87
978.78,-0.22,-0.22,-2.13,-2.12,2.12,1.86,2.12,1.90,1.90,1.90
988.57,-0.12,-0.12,-2.06,-2.05,2.06,1.81,2.12,1.93,1.94,1.93
998.46,-0.01,-0.02,-1.97,-1.98,1.99,1.77,2.11,1.97,1.97,1.95
1008.44,0.08,0.08,-1.92,-1.92,1.92,1.73,2.10,2.00,2.00,1.99
1018.53,0.17,0.17,-1.86,-1.85,1.85,1.68,2.09,2.02,2.02,2.02
1028.71,0.27,0.27,-1.80,-1.79,1.79,1.64,2.08,2.05,2.05,2.06
1039.00,0.37,0.36,-1.72,-1.72,1.72,1.60,2.07,2.08,2.08,2.08
1049.39,0.47,0.47,-1.65,-1.65,1.65,1.56,2.05,2.12,2.12,2.11
1059.88,0.57,0.57,-1.59,-1.58,1.58,1.51,2.03,2.15,2.15,2.15
1070.48,0.68,0.67,-1.52,-1.52,1.51,1.47,2.01,2.19,2.19,2.19
1081.19,0.78,0.78,-1.45,-1.45,1.45,1.43,1.99,2.22,2.22,2.22
1092.00,0.89,0.89,-1.38,-1.38,1.38,1.39,1.96,2.26,2.26,2.26
1102.92,1.00,1.00,-1.32,-1.31,1.31,1.35,1.94,2.31,2.31,2.31
1113.95,1.11,1.11,-1.24,-1.24,1.25,1.31,1.91,2.35,2.35,2.34
1125.09,1.22,1.21,-1.18,-1.18,1.18,1.27,1.89,2.40,2.40,2.39
1136.34,1.32,1.32,-1.12,-1.12,1.12,1.23,1.86,2.44,2.44,2.43
1147.70,1.43,1.42,-1.07,-1.07,1.06,1.19,1.83,2.49,2.49,2.49
1159.18,1.53,1.53,-1.02,-1.01,1.00,1.15,1.80,2.53,2.53,2.54
1170.77,1.64,1.63,-0.95,-0.95,0.95,1.11,1.77,2.59,2.58,2.58
1182.48,1.74,1.74,-0.90,-0.90,0.90,1.07,1.74,2.63,2.64,2.63
1194.30,1.85,1.84,-0.84,-0.84,0.85,1.03,1.71,2.69,2.69,2.68
1206.25,1.95,1.95,-0.81,-0.80,0.80,0.99,1.68,2.74,2.74,2.75
1218.31,2.05,2.05,-0.76,-0.75,0.75,0.96,1.64,2.80,2.80,2.80
1230.49,2.15,2.14,-0.71,-0.71,0.71,0.92,1.61,2.85,2.85,2.85
1242.80,2.24,2.24,-0.67,-0.67,0.67,0.88,1.58,2.90,2.91,2.90
1255.22,2.34,2.34,-0.63,-0.63,0.63,0.85,1.55,2.97,2.97,2.96
1267.78,2.44,2.43,-0.60,-0.60,0.60,0.82,1.53,3.03,3.03,3.03
1280.45,2.53,2.53,-0.57,-0.57,0.57,0.79,1.50,3.09,3.09,3.09
1293.26,2.62,2.62,-0.55,-0.54,0.54,0.76,1.47,3.16,3.16,3.16
1306.19,2.71,2.71,-0.52,-0.52,0.51,0.74,1.44,3.22,3.22,3.22
1319.25,2.80,2.79,-0.50,-0.50,0.49,0.72,1.41,3.29,3.29,3.29
1332.45,2.88,2.88,-0.48,-0.47,0.48,0.70,1.39,3.35,3.36,3.35
1345.77,2.97,2.96,-0.46,-0.46,0.46,0.69,1.36,3.43,3.43,3.42
1359.23,3.05,3.04,-0.45,-0.45,0.45,0.68,1.34,3.50,3.50,3.49
1372.82,3.12,3.12,-0.45,-0.44,0.44,0.67,1.32,3.56,3.57,3.56
1386.55,3.20,3.19,-0.44,-0.44,0.44,0.66,1.29,3.63,3.63,3.63
1400.41,3.27,3.26,-0.44,-0.44,0.43,0.66,1.27,3.70,3.70,3.70
1414.42,3.33,3.33,-0.45,-0.44,0.43,0.66,1.25,3.76,3.76,3.77
1428.56,3.40,3.39,-0.44,-0.44,0.43,0.66,1.23,3.83,3.83,3.83
1442.85,3.46,3.46,-0.44,-0.44,0.43,0.66,1.22,3.89,3.89,3.89
1457.28,3.53,3.52,-0.44,-0.43,0.44,0.66,1.20,3.96,3.96,3.96
1471.85,3.59,3.58,-0.44,-0.44,0.45,0.66,1.18,4.03,4.03,4.02
1486.57,3.64,3.64,-0.46,-0.45,0.46,0.67,1.17,4.09,4.10,4.09
1501.43,3.70,3.70,-0.47,-0.46,0.47,0.67,1.15,4.17,4.17,4.16
1516.45,3.76,3.75,-0.48,-0.48,0.49,0.67,1.14,4.24,4.24,4.23
1531.61,3.81,3.81,-0.51,-0.51,0.51,0.67,1.13,4.31,4.31,4.31
1546.93,3.86,3.86,-0.54,-0.54,0.53,0.67,1.12,4.38,4.38,4.39
1562.40,3.91,3.91,-0.57,-0.56,0.55,0.67,1.10,4.46,4.46,4.47
1578.02,3.96,3.96,-0.59,-0.58,0.58,0.68,1.09,4.54,4.54,4.54
1593.80,4.02,4.01,-0.60,-0.60,0.61,0.68,1.09,4.62,4.62,4.61
1609.74,4.07,4.07,-0.64,-0.63,0.64,0.68,1.08,4.70,4.70,4.70
1625.84,4.13,4.12,-0.66,-0.66,0.66,0.68,1.07,4.79,4.79,4.78
1642.10,4.18,4.18,-0.71,-0.70,0.69,0.68,1.06,4.87,4.87,4.88
1658.52,4.24,4.24,-0.73,-0.73,0.72,0.68,1.06,4.96,4.96,4.96
1675.10,4.30,4.30,-0.76,-0.75,0.75,0.69,1.05,5.05,5.05,5.05
1691.85,4.36,4.36,-0.78,-0.78,0.79,0.69,1.05,5.14,5.14,5.13
1708.77,4.42,4.42,-0.82,-0.82,0.82,0.69,1.05,5.24,5.24,5.23
1725.86,4.48,4.48,-0.87,-0.86,0.86,0.69,1.04,5.34,5.34,5.34
1743.12,4.54,4.54,-0.90,-0.90,0.90,0.70,1.04,5.43,5.43,5.43
1760.55,4.60,4.60,-0.95,-0.94,0.94,0.70,1.04,5.53,5.53,5.54
1778.15,4.66,4.66,-0.99,-0.98,0.98,0.70,1.04,5.63,5.63,5.64
1795.94,4.73,4.72,-1.01,-1.02,1.02,0.71,1.04,5.74,5.74,5.73
1813.90,4.79,4.79,-1.07,-1.06,1.06,0.71,1.04,5.85,5.85,5.85
1832.03,4.86,4.85,-1.10,-1.10,1.10,0.72,1.04,5.96,5.96,5.95
1850.36,4.92,4.92,-1.16,-1.15,1.15,0.72,1.04,6.07,6.07,6.07
1868.86,4.99,4.98,-1.20,-1.20,1.20,0.73,1.04,6.18,6.18,6.18
1887.55,5.05,5.05,-1.25,-1.25,1.25,0.74,1.04,6.29,6.30,6.29
1906.42,5.12,5.11,-1.30,-1.29,1.30,0.75,1.05,6.42,6.41,6.41
1925.49,5.18,5.18,-1.35,-1.35,1.35,0.75,1.05,6.53,6.53,6.52
1944.74,5.25,5.24,-1.40,-1.40,1.40,0.76,1.05,6.65,6.65,6.64
1964.19,5.31,5.31,-1.46,-1.45,1.45,0.77,1.06,6.76,6.76,6.76
1983.83,5.38,5.38,-1.51,-1.50,1.50,0.78,1.06,6.88,6.88,6.88
2003.67,5.45,5.44,-1.55,-1.55,1.54,0.80,1.07,6.99,6.98,6.99
2023.71,5.52,5.52,-1.59,-1.58,1.58,0.81,1.07,7.09,7.09,7.10
2043.94,5.59,5.59,-1.62,-1.61,1.60,0.82,1.08,7.19,7.19,7.20
2064.38,5.68,5.67,-1.62,-1.63,1.62,0.84,1.08,7.30,7.29,7.29
2085.03,5.76,5.76,-1.64,-1.64,1.63,0.85,1.09,7.39,7.39,7.39
2105.88,5.86,5.86,-1.65,-1.64,1.64,0.87,1.10,7.49,7.50,7.50
2126.94,5.97,5.96,-1.64,-1.64,1.64,0.89,1.11,7.60,7.60,7.60
2148.20,6.08,6.08,-1.63,-1.62,1.63,0.90,1.12,7.70,7.70,7.70
2169.69,6.20,6.20,-1.61,-1.61,1.61,0.92,1.12,7.80,7.80,7.80
2191.38,6.32,6.32,-1.59,-1.59,1.59,0.95,1.13,7.90,7.90,7.90
2213.30,6.45,6.44,-1.57,-1.56,1.56,0.97,1.14,8.01,8.00,8.01
2235.43,6.58,6.57,-1.54,-1.53,1.53,0.99,1.16,8.10,8.10,8.11
2257.78,6.71,6.71,-1.50,-1.50,1.50,1.02,1.17,8.20,8.20,8.20
2280.36,6.85,6.85,-1.46,-1.45,1.46,1.05,1.18,8.30,8.30,8.30
2303.17,6.99,6.98,-1.41,-1.41,1.42,1.08,1.19,8.40,8.40,8.39
2326.20,7.12,7.12,-1.38,-1.38,1.38,1.11,1.21,8.49,8.50,8.49
2349.46,7.25,7.25,-1.36,-1.34,1.34,1.14,1.22,8.58,8.58,8.60
2372.95,7.38,7.38,-1.31,-1.30,1.30,1.17,1.24,8.67,8.67,8.68
2396.68,7.50,7.50,-1.26,-1.26,1.26,1.21,1.26,8.75,8.76,8.75
2420.65,7.62,7.61,-1.22,-1.21,1.22,1.25,1.28,8.84,8.83,8.83
2444.86,7.72,7.72,-1.19,-1.18,1.19,1.29,1.30,8.90,8.91,8.90
2469.31,7.82,7.82,-1.16,-1.16,1.16,1.34,1.32,8.98,8.98,8.97
2494.00,7.91,7.91,-1.15,-1.14,1.14,1.38,1.34,9.05,9.05,9.06
2518.94,7.99,7.99,-1.13,-1.13,1.13,1.43,1.36,9.11,9.12,9.12
2544.13,8.06,8.05,-1.11,-1.12,1.13,1.48,1.39,9.18,9.18,9.17
2569.57,8.11,8.11,-1.12,-1.13,1.14,1.54,1.41,9.24,9.24,9.23
2595.27,8.14,8.14,-1.15,-1.15,1.16,1.60,1.44,9.29,9.30,9.29
2621.22,8.17,8.16,-1.19,-1.19,1.19,1.66,1.47,9.36,9.35,9.36
2647.43,8.17,8.16,-1.24,-1.24,1.24,1.72,1.50,9.41,9.41,9.41
2673.90,8.15,8.15,-1.30,-1.30,1.31,1.79,1.53,9.45,9.46,9.45
2700.64,8.12,8.11,-1.37,-1.38,1.39,1.86,1.56,9.50,9.50,9.49
2727.65,8.07,8.06,-1.47,-1.47,1.48,1.94,1.60,9.55,9.55,9.54
2754.93,8.00,8.00,-1.58,-1.59,1.59,2.02,1.63,9.58,9.58,9.58
2782.48,7.92,7.91,-1.70,-1.71,1.70,2.10,1.67,9.62,9.62,9.62
2810.30,7.82,7.82,-1.84,-1.84,1.83,2.19,1.71,9.65,9.65,9.66
2838.40,7.71,7.71,-1.96,-1.97,1.97,2.28,1.75,9.67,9.67,9.67
2866.79,7.59,7.58,-2.10,-2.11,2.11,2.38,1.80,9.70,9.70,9.69
2895.46,7.46,7.45,-2.25,-2.26,2.26,2.47,1.84,9.72,9.72,9.71
2924.41,7.31,7.31,-2.42,-2.42,2.42,2.58,1.89,9.73,9.73,9.73
2953.65,7.17,7.16,-2.57,-2.58,2.58,2.68,1.93,9.75,9.75,9.74
2983.19,7.01,7.01,-2.75,-2.75,2.75,2.79,1.98,9.76,9.76,9.76
3013.02,6.86,6.86,-2.92,-2.92,2.92,2.91,2.03,9.78,9.78,9.78
3043.15,6.71,6.70,-3.07,-3.08,3.09,3.02,2.08,9.79,9.79,9.78
3073.58,6.55,6.55,-3.24,-3.25,3.25,3.14,2.14,9.80,9.80,9.79
3104.32,6.40,6.40,-3.41,-3.41,3.41,3.26,2.19,9.80,9.80,9.81
3135.36,6.26,6.25,-3.56,-3.56,3.55,3.38,2.25,9.81,9.81,9.82
3166.72,6.12,6.11,-3.70,-3.70,3.69,3.50,2.30,9.81,9.81,9.82
3198.38,5.98,5.98,-3.82,-3.82,3.82,3.61,2.36,9.80,9.80,9.80
3230.37,5.86,5.86,-3.93,-3.93,3.94,3.73,2.42,9.79,9.79,9.79
3262.67,5.75,5.74,-4.02,-4.04,4.04,3.83,2.47,9.79,9.78,9.77
3295.30,5.64,5.64,-4.13,-4.13,4.13,3.94,2.53,9.77,9.77,9.77
3328.25,5.55,5.55,-4.21,-4.21,4.21,4.03,2.59,9.76,9.76,9.76
3361.53,5.47,5.46,-4.27,-4.28,4.27,4.11,2.64,9.74,9.74,9.74
3395.15,5.40,5.40,-4.32,-4.32,4.32,4.18,2.70,9.72,9.72,9.72
3429.10,5.35,5.35,-4.35,-4.35,4.35,4.24,2.75,9.70,9.70,9.70
3463.39,5.32,5.31,-4.35,-4.36,4.36,4.28,2.81,9.68,9.68,9.67
3498.03,5.29,5.29,-4.36,-4.36,4.36,4.30,2.86,9.64,9.65,9.65
3533.01,5.30,5.29,-4.33,-4.34,4.33,4.31,2.90,9.62,9.62,9.63
3568.34,5.31,5.31,-4.29,-4.29,4.28,4.29,2.95,9.59,9.59,9.60
3604.02,5.34,5.34,-4.22,-4.22,4.22,4.26,2.99,9.55,9.56,9.56
3640.06,5.40,5.39,-4.13,-4.14,4.13,4.21,3.03,9.53,9.52,9.53
3676.46,5.46,5.46,-4.03,-4.03,4.03,4.14,3.06,9.49,9.49,9.49
3713.22,5.55,5.54,-3.91,-3.92,3.92,4.05,3.08,9.46,9.46,9.46
3750.36,5.64,5.64,-3.79,-3.79,3.79,3.95,3.10,9.42,9.42,9.43
3787.86,5.74,5.74,-3.65,-3.66,3.65,3.83,3.12,9.39,9.39,9.39
3825.74,5.84,5.84,-3.52,-3.52,3.52,3.70,3.12,9.35,9.36,9.36
3864.00,5.95,5.94,-3.37,-3.38,3.38,3.56,3.12,9.33,9.33,9.32
3902.64,6.05,6.05,-3.23,-3.24,3.25,3.41,3.12,9.30,9.30,9.28
3941.66,6.14,6.14,-3.10,-3.11,3.13,3.25,3.10,9.26,9.27,9.24
3981.08,6.23,6.22,-2.99,-3.00,3.01,3.09,3.08,9.24,9.23,9.22
4020.89,6.29,6.29,-2.89,-2.89,2.90,2.92,3.05,9.19,9.19,9.18
4061.10,6.35,6.35,-2.79,-2.80,2.80,2.75,3.00,9.15,9.15,9.14
4101.71,6.40,6.39,-2.69,-2.70,2.71,2.58,2.96,9.11,9.10,9.09
4142.73,6.44,6.44,-2.62,-2.62,2.62,2.41,2.90,9.06,9.06,9.06
4184.15,6.49,6.49,-2.52,-2.53,2.53,2.23,2.84,9.01,9.01,9.01
4226.00,6.55,6.54,-2.43,-2.43,2.43,2.06,2.76,8.97,8.97,8.98
4268.26,6.62,6.62,-2.32,-2.32,2.32,1.89,2.69,8.93,8.93,8.94
4310.94,6.70,6.70,-2.20,-2.20,2.19,1.71,2.60,8.89,8.89,8.90
4354.05,6.81,6.80,-2.05,-2.06,2.05,1.54,2.51,8.86,8.85,8.86
4397.59,6.93,6.92,-1.89,-1.90,1.89,1.37,2.41,8.82,8.81,8.82
4441.56,7.06,7.06,-1.72,-1.72,1.71,1.20,2.30,8.77,8.77,8.78
4485.98,7.23,7.22,-1.51,-1.52,1.51,1.02,2.19,8.73,8.73,8.74
4530.84,7.41,7.40,-1.28,-1.29,1.28,0.85,2.08,8.69,8.69,8.69
4576.15,7.61,7.61,-1.05,-1.05,1.04,0.67,1.96,8.64,8.65,8.66
4621.91,7.83,7.83,-0.78,-0.79,0.77,0.49,1.83,8.60,8.60,8.61
4668.13,8.07,8.07,-0.50,-0.51,0.49,0.30,1.70,8.56,8.56,8.57
4714.81,8.32,8.32,-0.21,-0.21,0.20,0.11,1.58,8.51,8.51,8.53
4761.96,8.58,8.58,0.10,0.09,-0.10,-0.10,1.44,8.47,8.47,8.48
4809.58,8.84,8.83,0.39,0.39,-0.41,-0.30,1.31,8.43,8.43,8.45
4857.67,9.09,9.09,0.69,0.69,-0.70,-0.51,1.17,8.39,8.39,8.40
4906.25,9.33,9.33,0.97,0.97,-0.97,-0.73,1.03,8.36,8.36,8.36
4955.31,9.55,9.54,1.24,1.23,-1.21,-0.93,0.89,8.33,8.33,8.31
5004.87,9.73,9.72,1.46,1.44,-1.41,-1.13,0.75,8.31,8.30,8.27
5054.91,9.84,9.84,1.59,1.60,-1.57,-1.27,0.60,8.27,8.28,8.25
5105.46,9.91,9.91,1.70,1.70,-1.66,-1.40,0.46,8.24,8.25,8.21
5156.52,9.93,9.92,1.75,1.73,-1.70,-1.44,0.31,8.23,8.22,8.18
5208.08,9.87,9.86,1.72,1.71,-1.68,-1.46,0.16,8.19,8.19,8.15
5260.16,9.75,9.75,1.63,1.63,-1.60,-1.41,0.01,8.15,8.15,8.12
5312.77,9.59,9.58,1.50,1.49,-1.47,-1.34,-0.14,8.11,8.11,8.09
5365.89,9.37,9.37,1.33,1.32,-1.30,-1.23,-0.29,8.07,8.07,8.04
5419.55,9.13,9.13,1.13,1.12,-1.09,-1.11,-0.44,8.04,8.04,8.00
5473.75,8.88,8.87,0.91,0.91,-0.87,-0.98,-0.59,8.00,8.00,7.97
5528.49,8.63,8.63,0.70,0.70,-0.68,-0.84,-0.75,7.95,7.96,7.93
5583.77,8.40,8.40,0.50,0.51,-0.52,-0.71,-0.90,7.87,7.88,7.90
5639.61,8.22,8.22,0.36,0.35,-0.43,-0.58,-1.06,7.79,7.79,7.86
5696.00,8.06,8.07,0.22,0.24,-0.40,-0.51,-1.22,7.65,7.67,7.84
5752.96,7.99,8.00,0.18,0.19,-0.45,-0.46,-1.38,7.54,7.55,7.81
5810.49,7.96,7.99,0.18,0.21,-0.54,-0.54,-1.54,7.42,7.45,7.78
5868.60,8.04,8.06,0.29,0.31,-0.68,-0.65,-1.70,7.35,7.37,7.75
5927.28,8.17,8.21,0.45,0.48,-0.89,-0.92,-1.87,7.27,7.31,7.72
5986.56,8.39,8.44,0.70,0.76,-1.17,-1.21,-2.04,7.22,7.27,7.69
6046.42,8.69,8.75,1.05,1.11,-1.50,-1.61,-2.21,7.19,7.25,7.64
6106.89,9.07,9.13,1.50,1.56,-1.89,-2.02,-2.38,7.18,7.25,7.57
6167.96,9.51,9.58,1.99,2.07,-2.31,-2.47,-2.56,7.19,7.27,7.52
6229.64,10.00,10.08,2.54,2.63,-2.77,-2.92,-2.73,7.22,7.31,7.46
6291.93,10.54,10.61,3.14,3.21,-3.27,-3.38,-2.91,7.26,7.33,7.40
6354.85,11.10,11.14,3.76,3.81,-3.79,-3.84,-3.09,7.30,7.35,7.34
6418.40,11.64,11.64,4.36,4.39,-4.31,-4.29,-3.27,7.32,7.33,7.28
6482.58,12.16,12.09,4.95,4.91,-4.81,-4.74,-3.46,7.35,7.28,7.21
6547.41,12.61,12.46,5.46,5.35,-5.25,-5.12,-3.65,7.36,7.21,7.15
6612.88,13.01,12.72,5.92,5.69,-5.61,-5.50,-3.83,7.40,7.12,7.09
6679.01,13.31,12.88,6.28,5.93,-5.86,-5.75,-4.02,7.45,7.02,7.03
6745.80,13.52,12.93,6.57,6.08,-6.02,-5.97,-4.21,7.50,6.90,6.95
6813.26,13.67,12.88,6.81,6.13,-6.10,-6.05,-4.40,7.56,6.77,6.86
6881.39,13.74,12.75,6.97,6.13,-6.12,-6.11,-4.59,7.61,6.63,6.77
6950.21,13.76,12.58,7.07,6.07,-6.09,-6.10,-4.78,7.66,6.49,6.69
7019.71,13.76,12.39,7.16,5.99,-6.03,-6.08,-4.97,7.72,6.35,6.60
7089.91,13.76,12.18,7.25,5.92,-5.96,-6.05,-5.15,7.80,6.22,6.51
