frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.47,6.47,0.00,-0.00,0.00,0.05,-0.03,6.47,6.47,6.47
24.89,6.48,6.48,0.01,0.01,-0.01,0.04,-0.03,6.47,6.47,6.47
25.14,6.49,6.49,0.02,0.02,-0.02,0.03,-0.03,6.46,6.46,6.46
25.39,6.50,6.50,0.03,0.03,-0.04,0.02,-0.03,6.46,6.46,6.46
25.65,6.51,6.51,0.05,0.05,-0.05,0.01,-0.03,6.46,6.46,6.46
25.91,6.52,6.52,0.06,0.06,-0.06,0.00,-0.03,6.46,6.46,6.46
26.16,6.53,6.53,0.07,0.07,-0.07,-0.01,-0.03,6.46,6.46,6.46
26.43,6.54,6.54,0.08,0.08,-0.08,-0.02,-0.03,6.46,6.46,6.46
26.69,6.54,6.54,0.08,0.09,-0.08,-0.03,-0.03,6.45,6.46,6.46
26.96,6.55,6.55,0.09,0.09,-0.09,-0.04,-0.04,6.46,6.46,6.45
27.23,6.55,6.55,0.10,0.10,-0.09,-0.05,-0.03,6.45,6.45,6.45
27.50,6.55,6.55,0.10,0.10,-0.10,-0.06,-0.03,6.45,6.45,6.45
27.77,6.55,6.55,0.10,0.10,-0.10,-0.07,-0.03,6.45,6.45,6.45
28.05,6.55,6.55,0.10,0.10,-0.10,-0.07,-0.03,6.44,6.44,6.45
28.33,6.55,6.55,0.10,0.10,-0.11,-0.08,-0.03,6.44,6.44,6.44
28.62,6.55,6.55,0.11,0.11,-0.11,-0.09,-0.03,6.44,6.44,6.44
28.90,6.56,6.55,0.12,0.11,-0.11,-0.09,-0.03,6.45,6.44,6.44
29.19,6.56,6.55,0.12,0.12,-0.11,-0.10,-0.03,6.44,6.44,6.44
29.48,6.55,6.55,0.11,0.12,-0.12,-0.10,-0.03,6.43,6.44,6.43
29.78,6.55,6.55,0.12,0.12,-0.12,-0.10,-0.02,6.43,6.43,6.43
30.08,6.55,6.54,0.12,0.11,-0.12,-0.10,-0.02,6.43,6.43,6.43
30.38,6.54,6.54,0.11,0.11,-0.11,-0.11,-0.02,6.42,6.43,6.43
30.68,6.54,6.54,0.11,0.11,-0.11,-0.10,-0.01,6.43,6.42,6.42
30.99,6.53,6.53,0.11,0.11,-0.11,-0.10,-0.01,6.42,6.42,6.42
31.30,6.53,6.53,0.11,0.11,-0.10,-0.10,-0.01,6.42,6.42,6.42
31.61,6.52,6.52,0.10,0.10,-0.10,-0.10,-0.00,6.42,6.42,6.42
31.93,6.51,6.51,0.10,0.10,-0.10,-0.09,0.00,6.41,6.41,6.41
32.24,6.50,6.50,0.09,0.09,-0.09,-0.08,0.01,6.41,6.41,6.41
32.57,6.49,6.49,0.08,0.08,-0.09,-0.08,0.01,6.40,6.40,6.40
32.89,6.48,6.48,0.08,0.08,-0.08,-0.07,0.02,6.40,6.40,6.40
33.22,6.47,6.47,0.07,0.07,-0.08,-0.06,0.03,6.39,6.40,6.40
33.55,6.47,6.46,0.07,0.07,-0.07,-0.05,0.03,6.40,6.39,6.39
33.89,6.46,6.46,0.07,0.07,-0.07,-0.04,0.04,6.39,6.39,6.39
34.23,6.45,6.45,0.06,0.06,-0.06,-0.03,0.05,6.39,6.39,6.39
34.57,6.44,6.44,0.06,0.06,-0.06,-0.02,0.06,6.38,6.38,6.38
34.92,6.43,6.42,0.05,0.05,-0.05,-0.01,0.07,6.38,6.37,6.38
35.27,6.41,6.41,0.04,0.04,-0.04,0.00,0.08,6.37,6.37,6.37
35.62,6.40,6.40,0.03,0.03,-0.03,0.02,0.09,6.36,6.36,6.37
35.97,6.39,6.39,0.03,0.03,-0.03,0.03,0.10,6.36,6.36,6.36
36.33,6.38,6.37,0.02,0.02,-0.01,0.04,0.11,6.36,6.36,6.36
36.70,6.36,6.36,0.01,0.01,-0.00,0.05,0.12,6.35,6.35,6.35
37.06,6.34,6.34,-0.01,-0.01,0.01,0.07,0.13,6.35,6.35,6.35
37.43,6.32,6.32,-0.02,-0.02,0.02,0.08,0.14,6.34,6.34,6.34
37.81,6.30,6.30,-0.04,-0.04,0.03,0.09,0.15,6.33,6.33,6.33
38.19,6.28,6.28,-0.05,-0.05,0.05,0.11,0.16,6.33,6.32,6.33
38.57,6.26,6.26,-0.06,-0.06,0.06,0.12,0.17,6.32,6.32,6.32
38.95,6.24,6.24,-0.08,-0.08,0.08,0.13,0.18,6.31,6.31,6.31
39.34,6.22,6.22,-0.09,-0.09,0.09,0.14,0.20,6.31,6.31,6.31
39.74,6.20,6.20,-0.10,-0.10,0.10,0.15,0.21,6.30,6.30,6.30
40.14,6.18,6.18,-0.11,-0.11,0.12,0.17,0.22,6.29,6.29,6.29
40.54,6.16,6.15,-0.13,-0.13,0.13,0.18,0.24,6.29,6.28,6.28
40.94,6.13,6.13,-0.15,-0.14,0.14,0.19,0.25,6.27,6.27,6.28
41.35,6.11,6.11,-0.16,-0.16,0.16,0.20,0.26,6.26,6.26,6.27
41.76,6.09,6.09,-0.17,-0.17,0.17,0.21,0.28,6.26,6.26,6.26
42.18,6.07,6.07,-0.18,-0.18,0.18,0.22,0.29,6.25,6.25,6.25
42.60,6.05,6.04,-0.19,-0.20,0.20,0.23,0.31,6.24,6.24,6.24
43.03,6.02,6.02,-0.21,-0.21,0.21,0.25,0.32,6.23,6.23,6.23
43.46,6.00,6.00,-0.22,-0.22,0.22,0.26,0.34,6.22,6.22,6.22
43.90,5.98,5.97,-0.23,-0.24,0.24,0.27,0.35,6.21,6.21,6.21
44.33,5.95,5.95,-0.25,-0.25,0.25,0.28,0.37,6.20,6.20,6.20
44.78,5.93,5.93,-0.26,-0.26,0.26,0.29,0.39,6.19,6.19,6.19
45.23,5.90,5.90,-0.28,-0.28,0.28,0.30,0.40,6.18,6.18,6.18
45.68,5.87,5.87,-0.30,-0.30,0.30,0.31,0.42,6.16,6.17,6.16
46.13,5.84,5.84,-0.31,-0.31,0.31,0.32,0.44,6.15,6.15,6.15
46.60,5.81,5.81,-0.33,-0.33,0.33,0.33,0.46,6.14,6.14,6.14
47.06,5.78,5.78,-0.35,-0.35,0.35,0.34,0.47,6.12,6.12,6.13
47.53,5.75,5.75,-0.36,-0.36,0.36,0.35,0.49,6.11,6.11,6.11
48.01,5.72,5.72,-0.38,-0.38,0.38,0.36,0.51,6.10,6.10,6.10
48.49,5.69,5.69,-0.39,-0.39,0.40,0.37,0.53,6.08,6.08,6.08
48.97,5.66,5.66,-0.41,-0.41,0.41,0.38,0.55,6.07,6.07,6.07
49.46,5.63,5.62,-0.42,-0.43,0.43,0.40,0.56,6.06,6.05,6.05
49.96,5.59,5.59,-0.45,-0.44,0.44,0.41,0.58,6.03,6.04,6.03
50.46,5.56,5.56,-0.46,-0.46,0.46,0.42,0.60,6.02,6.02,6.02
50.96,5.53,5.52,-0.47,-0.48,0.48,0.43,0.62,6.00,6.00,6.00
51.47,5.49,5.49,-0.49,-0.49,0.49,0.44,0.64,5.98,5.98,5.98
51.99,5.46,5.46,-0.51,-0.51,0.50,0.45,0.66,5.96,5.96,5.96
52.51,5.43,5.43,-0.52,-0.52,0.52,0.46,0.67,5.94,5.94,5.94
53.03,5.40,5.40,-0.53,-0.53,0.53,0.48,0.69,5.93,5.93,5.92
53.56,5.37,5.36,-0.54,-0.54,0.54,0.49,0.71,5.91,5.90,5.90
54.10,5.33,5.33,-0.55,-0.55,0.55,0.50,0.73,5.88,5.88,5.88
54.64,5.30,5.30,-0.56,-0.56,0.56,0.51,0.74,5.86,5.86,5.86
55.18,5.27,5.27,-0.57,-0.57,0.57,0.53,0.76,5.84,5.84,5.84
55.74,5.24,5.23,-0.58,-0.58,0.58,0.54,0.77,5.82,5.82,5.81
56.29,5.20,5.20,-0.59,-0.59,0.59,0.55,0.78,5.79,5.79,5.79
56.86,5.16,5.16,-0.61,-0.60,0.60,0.56,0.80,5.76,5.77,5.77
57.42,5.13,5.12,-0.61,-0.62,0.62,0.58,0.81,5.74,5.74,5.74
58.00,5.09,5.09,-0.63,-0.63,0.63,0.59,0.82,5.71,5.71,5.71
58.58,5.05,5.05,-0.64,-0.64,0.64,0.60,0.83,5.69,5.69,5.69
59.16,5.01,5.01,-0.65,-0.65,0.65,0.62,0.83,5.66,5.66,5.66
59.76,4.97,4.97,-0.66,-0.66,0.66,0.63,0.84,5.63,5.63,5.63
60.35,4.93,4.93,-0.67,-0.67,0.67,0.64,0.84,5.60,5.60,5.60
60.96,4.89,4.89,-0.68,-0.68,0.68,0.66,0.85,5.57,5.57,5.57
61.57,4.85,4.85,-0.69,-0.69,0.69,0.67,0.85,5.54,5.54,5.54
62.18,4.81,4.81,-0.70,-0.70,0.70,0.68,0.84,5.51,5.51,5.51
62.80,4.77,4.77,-0.70,-0.70,0.70,0.69,0.84,5.47,5.47,5.47
63.43,4.73,4.73,-0.71,-0.71,0.71,0.70,0.84,5.44,5.44,5.44
64.07,4.69,4.69,-0.71,-0.72,0.72,0.71,0.83,5.40,5.40,5.40
64.71,4.65,4.65,-0.72,-0.72,0.72,0.72,0.82,5.37,5.37,5.37
65.35,4.61,4.61,-0.72,-0.72,0.72,0.73,0.81,5.33,5.33,5.33
66.01,4.57,4.57,-0.72,-0.72,0.72,0.74,0.80,5.29,5.29,5.29
66.67,4.53,4.53,-0.72,-0.72,0.72,0.74,0.79,5.25,5.25,5.25
67.33,4.49,4.49,-0.72,-0.72,0.72,0.75,0.78,5.21,5.21,5.21
68.01,4.45,4.45,-0.72,-0.72,0.72,0.75,0.76,5.17,5.17,5.17
68.69,4.41,4.41,-0.72,-0.72,0.72,0.75,0.74,5.13,5.13,5.13
69.37,4.37,4.37,-0.72,-0.72,0.72,0.75,0.72,5.09,5.09,5.09
70.07,4.33,4.33,-0.71,-0.71,0.72,0.75,0.71,5.04,5.04,5.04
70.77,4.29,4.28,-0.71,-0.71,0.71,0.75,0.69,5.00,5.00,5.00
71.48,4.24,4.24,-0.71,-0.71,0.71,0.74,0.66,4.95,4.95,4.95
72.19,4.20,4.20,-0.71,-0.71,0.71,0.74,0.64,4.90,4.90,4.90
72.91,4.16,4.15,-0.70,-0.70,0.70,0.73,0.62,4.86,4.85,4.86
73.64,4.11,4.11,-0.70,-0.70,0.69,0.72,0.60,4.80,4.80,4.81
74.38,4.07,4.07,-0.69,-0.69,0.69,0.71,0.57,4.75,4.75,4.76
75.12,4.03,4.03,-0.68,-0.68,0.68,0.70,0.55,4.70,4.70,4.70
75.87,3.99,3.99,-0.66,-0.67,0.67,0.69,0.52,4.65,4.65,4.65
76.63,3.95,3.94,-0.65,-0.65,0.66,0.67,0.50,4.60,4.60,4.60
77.40,3.90,3.90,-0.65,-0.64,0.64,0.66,0.47,4.54,4.55,4.54
78.17,3.86,3.86,-0.63,-0.63,0.63,0.64,0.45,4.49,4.49,4.49
78.95,3.82,3.81,-0.62,-0.62,0.62,0.62,0.42,4.44,4.43,4.43
79.74,3.77,3.77,-0.61,-0.60,0.60,0.60,0.39,4.37,4.38,4.38
80.54,3.73,3.73,-0.59,-0.59,0.59,0.58,0.37,4.32,4.32,4.32
81.35,3.69,3.68,-0.57,-0.58,0.57,0.56,0.34,4.26,4.26,4.26
82.16,3.64,3.64,-0.56,-0.56,0.56,0.54,0.32,4.19,4.20,4.20
82.98,3.60,3.60,-0.54,-0.54,0.54,0.52,0.29,4.14,4.14,4.14
83.81,3.56,3.55,-0.52,-0.52,0.52,0.50,0.26,4.08,4.08,4.08
84.65,3.51,3.51,-0.50,-0.50,0.50,0.48,0.24,4.01,4.01,4.01
85.50,3.47,3.47,-0.48,-0.48,0.48,0.46,0.21,3.95,3.95,3.95
86.35,3.42,3.42,-0.47,-0.46,0.46,0.44,0.19,3.88,3.88,3.88
87.22,3.38,3.37,-0.44,-0.44,0.44,0.42,0.16,3.82,3.82,3.82
88.09,3.33,3.33,-0.43,-0.42,0.42,0.40,0.14,3.75,3.75,3.75
88.97,3.29,3.29,-0.40,-0.40,0.40,0.37,0.11,3.69,3.69,3.69
89.86,3.25,3.24,-0.37,-0.38,0.38,0.35,0.09,3.62,3.62,3.62
90.76,3.20,3.20,-0.35,-0.35,0.35,0.33,0.06,3.55,3.55,3.55
91.66,3.16,3.16,-0.33,-0.33,0.33,0.31,0.03,3.49,3.48,3.48
92.58,3.11,3.11,-0.31,-0.30,0.30,0.29,0.01,3.41,3.41,3.41
93.51,3.07,3.07,-0.28,-0.28,0.28,0.26,-0.01,3.35,3.34,3.34
94.44,3.02,3.02,-0.26,-0.25,0.25,0.24,-0.04,3.27,3.27,3.27
95.39,2.98,2.98,-0.22,-0.23,0.23,0.22,-0.06,3.21,3.20,3.20
96.34,2.93,2.93,-0.20,-0.20,0.20,0.20,-0.09,3.13,3.13,3.13
97.30,2.89,2.89,-0.17,-0.17,0.18,0.17,-0.11,3.06,3.06,3.06
98.28,2.84,2.84,-0.15,-0.15,0.15,0.15,-0.14,2.99,2.99,2.99
99.26,2.80,2.79,-0.12,-0.12,0.12,0.13,-0.16,2.92,2.91,2.92
100.25,2.75,2.75,-0.10,-0.09,0.09,0.10,-0.18,2.84,2.84,2.84
101.25,2.71,2.71,-0.06,-0.06,0.06,0.08,-0.21,2.77,2.77,2.77
102.27,2.67,2.66,-0.03,-0.03,0.03,0.06,-0.23,2.70,2.70,2.70
103.29,2.62,2.62,-0.01,-0.00,0.00,0.03,-0.25,2.62,2.63,2.62
104.32,2.58,2.58,0.03,0.03,-0.02,0.01,-0.28,2.55,2.55,2.55
105.37,2.54,2.53,0.06,0.05,-0.05,-0.02,-0.30,2.48,2.48,2.48
106.42,2.49,2.49,0.08,0.08,-0.08,-0.04,-0.32,2.41,2.41,2.41
107.48,2.44,2.44,0.10,0.11,-0.11,-0.07,-0.34,2.33,2.33,2.33
108.56,2.40,2.39,0.14,0.13,-0.13,-0.09,-0.36,2.26,2.26,2.26
109.64,2.35,2.35,0.16,0.16,-0.16,-0.12,-0.38,2.19,2.19,2.19
110.74,2.30,2.30,0.18,0.19,-0.19,-0.15,-0.40,2.11,2.11,2.11
111.85,2.26,2.25,0.22,0.21,-0.21,-0.18,-0.42,2.04,2.04,2.04
112.97,2.21,2.21,0.24,0.24,-0.24,-0.21,-0.44,1.97,1.97,1.97
114.10,2.17,2.16,0.27,0.27,-0.27,-0.23,-0.46,1.90,1.90,1.90
115.24,2.12,2.12,0.29,0.29,-0.29,-0.26,-0.48,1.82,1.83,1.83
116.39,2.08,2.08,0.32,0.32,-0.32,-0.29,-0.49,1.76,1.76,1.76
117.55,2.04,2.03,0.35,0.35,-0.35,-0.32,-0.51,1.69,1.69,1.69
118.73,1.99,1.99,0.37,0.37,-0.37,-0.35,-0.52,1.61,1.62,1.62
119.92,1.95,1.94,0.40,0.40,-0.40,-0.38,-0.54,1.55,1.55,1.55
121.12,1.90,1.90,0.42,0.42,-0.42,-0.41,-0.55,1.47,1.48,1.48
122.33,1.86,1.86,0.45,0.45,-0.45,-0.44,-0.56,1.41,1.41,1.41
123.55,1.82,1.81,0.48,0.47,-0.47,-0.47,-0.57,1.35,1.34,1.34
124.79,1.77,1.77,0.49,0.49,-0.49,-0.49,-0.58,1.28,1.28,1.28
126.03,1.72,1.72,0.51,0.51,-0.51,-0.52,-0.59,1.20,1.21,1.21
127.29,1.68,1.68,0.53,0.53,-0.53,-0.54,-0.60,1.14,1.14,1.14
128.57,1.64,1.63,0.56,0.55,-0.56,-0.56,-0.61,1.08,1.08,1.08
129.85,1.59,1.59,0.57,0.58,-0.58,-0.58,-0.61,1.01,1.01,1.02
131.15,1.55,1.55,0.60,0.60,-0.60,-0.60,-0.62,0.95,0.95,0.95
132.46,1.51,1.51,0.62,0.62,-0.62,-0.62,-0.62,0.89,0.89,0.89
133.79,1.47,1.47,0.64,0.64,-0.64,-0.63,-0.63,0.83,0.83,0.83
135.12,1.43,1.43,0.66,0.66,-0.66,-0.65,-0.63,0.77,0.77,0.77
136.48,1.39,1.39,0.68,0.68,-0.68,-0.66,-0.63,0.71,0.71,0.71
137.84,1.35,1.35,0.70,0.70,-0.70,-0.67,-0.63,0.65,0.65,0.65
139.22,1.31,1.31,0.71,0.71,-0.71,-0.68,-0.63,0.59,0.59,0.59
140.61,1.27,1.26,0.73,0.73,-0.73,-0.70,-0.63,0.54,0.54,0.54
142.02,1.22,1.22,0.74,0.74,-0.74,-0.71,-0.63,0.48,0.48,0.48
143.44,1.18,1.18,0.75,0.75,-0.75,-0.72,-0.63,0.42,0.42,0.43
144.87,1.14,1.13,0.77,0.76,-0.76,-0.74,-0.63,0.37,0.37,0.37
146.32,1.09,1.09,0.77,0.77,-0.77,-0.75,-0.63,0.32,0.32,0.32
147.78,1.05,1.05,0.78,0.78,-0.78,-0.76,-0.63,0.27,0.27,0.27
149.26,1.00,1.00,0.78,0.78,-0.78,-0.78,-0.63,0.22,0.22,0.22
150.75,0.95,0.95,0.78,0.78,-0.78,-0.80,-0.63,0.17,0.17,0.17
152.26,0.90,0.90,0.78,0.78,-0.77,-0.81,-0.63,0.12,0.12,0.12
153.78,0.85,0.85,0.78,0.78,-0.77,-0.83,-0.63,0.08,0.08,0.07
155.32,0.80,0.80,0.77,0.77,-0.77,-0.85,-0.63,0.03,0.03,0.03
156.88,0.75,0.74,0.77,0.76,-0.76,-0.87,-0.63,-0.02,-0.02,-0.02
158.44,0.70,0.70,0.76,0.76,-0.77,-0.89,-0.63,-0.07,-0.07,-0.06
160.03,0.65,0.66,0.76,0.77,-0.77,-0.91,-0.63,-0.13,-0.12,-0.11
161.63,0.63,0.62,0.79,0.78,-0.79,-0.93,-0.63,-0.16,-0.17,-0.16
163.24,0.60,0.60,0.80,0.80,-0.81,-0.95,-0.63,-0.21,-0.21,-0.20
164.88,0.58,0.59,0.82,0.83,-0.84,-0.96,-0.64,-0.26,-0.25,-0.24
166.53,0.59,0.59,0.87,0.87,-0.88,-0.98,-0.64,-0.29,-0.29,-0.28
168.19,0.60,0.60,0.92,0.91,-0.92,-1.00,-0.64,-0.32,-0.32,-0.32
169.87,0.61,0.60,0.96,0.96,-0.96,-1.02,-0.64,-0.35,-0.35,-0.36
171.57,0.61,0.61,1.00,1.00,-0.99,-1.04,-0.65,-0.39,-0.38,-0.39
173.29,0.61,0.61,1.04,1.04,-1.03,-1.05,-0.65,-0.42,-0.42,-0.43
175.02,0.61,0.60,1.07,1.06,-1.05,-1.07,-0.66,-0.45,-0.45,-0.46
176.77,0.58,0.58,1.07,1.08,-1.07,-1.08,-0.66,-0.49,-0.49,-0.50
178.54,0.56,0.56,1.09,1.09,-1.08,-1.09,-0.67,-0.52,-0.52,-0.53
180.32,0.53,0.52,1.09,1.09,-1.08,-1.11,-0.68,-0.56,-0.56,-0.56
182.13,0.49,0.49,1.08,1.08,-1.08,-1.11,-0.68,-0.59,-0.59,-0.59
183.95,0.45,0.45,1.07,1.07,-1.07,-1.12,-0.69,-0.63,-0.62,-0.62
185.79,0.41,0.41,1.06,1.06,-1.06,-1.13,-0.70,-0.66,-0.66,-0.65
187.65,0.37,0.37,1.05,1.05,-1.05,-1.13,-0.71,-0.68,-0.68,-0.68
189.52,0.33,0.33,1.03,1.04,-1.04,-1.13,-0.72,-0.71,-0.71,-0.71
191.42,0.29,0.29,1.02,1.02,-1.03,-1.13,-0.73,-0.74,-0.73,-0.73
193.33,0.26,0.25,1.02,1.01,-1.01,-1.12,-0.74,-0.76,-0.76,-0.76
195.27,0.22,0.22,1.00,1.00,-1.00,-1.12,-0.75,-0.78,-0.79,-0.78
197.22,0.18,0.18,0.99,0.99,-0.99,-1.11,-0.76,-0.81,-0.81,-0.81
199.19,0.15,0.15,0.98,0.98,-0.98,-1.10,-0.77,-0.83,-0.83,-0.83
201.18,0.12,0.11,0.97,0.97,-0.97,-1.09,-0.78,-0.85,-0.86,-0.86
203.19,0.08,0.08,0.96,0.96,-0.96,-1.08,-0.79,-0.88,-0.88,-0.88
205.23,0.05,0.05,0.95,0.95,-0.95,-1.06,-0.80,-0.90,-0.90,-0.90
207.28,0.02,0.01,0.94,0.93,-0.93,-1.05,-0.81,-0.92,-0.92,-0.92
209.35,-0.02,-0.02,0.92,0.92,-0.92,-1.03,-0.83,-0.94,-0.94,-0.94
211.44,-0.05,-0.05,0.91,0.91,-0.91,-1.01,-0.84,-0.96,-0.96,-0.96
213.56,-0.08,-0.08,0.90,0.89,-0.90,-0.99,-0.85,-0.98,-0.98,-0.98
215.69,-0.11,-0.11,0.88,0.88,-0.88,-0.97,-0.86,-1.00,-1.00,-1.00
217.85,-0.14,-0.14,0.87,0.87,-0.87,-0.95,-0.87,-1.01,-1.01,-1.01
220.03,-0.17,-0.17,0.86,0.86,-0.86,-0.92,-0.88,-1.03,-1.03,-1.03
222.23,-0.20,-0.20,0.85,0.84,-0.85,-0.90,-0.89,-1.05,-1.05,-1.05
224.45,-0.23,-0.23,0.83,0.83,-0.83,-0.88,-0.90,-1.07,-1.06,-1.06
226.70,-0.26,-0.26,0.82,0.82,-0.82,-0.85,-0.90,-1.08,-1.08,-1.08
228.96,-0.28,-0.29,0.81,0.81,-0.81,-0.83,-0.91,-1.09,-1.09,-1.09
231.25,-0.31,-0.31,0.80,0.80,-0.80,-0.80,-0.91,-1.11,-1.11,-1.11
233.57,-0.34,-0.34,0.78,0.79,-0.78,-0.78,-0.92,-1.13,-1.13,-1.12
235.90,-0.37,-0.37,0.77,0.77,-0.77,-0.76,-0.92,-1.15,-1.14,-1.15
238.26,-0.39,-0.40,0.77,0.76,-0.76,-0.73,-0.92,-1.15,-1.16,-1.16
240.64,-0.42,-0.42,0.75,0.75,-0.75,-0.71,-0.92,-1.17,-1.17,-1.17
243.05,-0.45,-0.45,0.73,0.73,-0.74,-0.68,-0.92,-1.19,-1.18,-1.18
245.48,-0.47,-0.48,0.72,0.72,-0.72,-0.66,-0.92,-1.19,-1.20,-1.20
247.93,-0.50,-0.50,0.70,0.71,-0.71,-0.64,-0.91,-1.21,-1.21,-1.21
250.41,-0.52,-0.53,0.70,0.69,-0.69,-0.62,-0.91,-1.21,-1.22,-1.22
252.92,-0.55,-0.55,0.68,0.68,-0.68,-0.59,-0.90,-1.23,-1.23,-1.23
255.45,-0.58,-0.58,0.66,0.66,-0.66,-0.57,-0.89,-1.24,-1.24,-1.24
258.00,-0.60,-0.61,0.65,0.64,-0.64,-0.55,-0.88,-1.25,-1.25,-1.25
260.58,-0.63,-0.63,0.63,0.63,-0.63,-0.53,-0.86,-1.26,-1.26,-1.26
263.19,-0.65,-0.66,0.61,0.61,-0.61,-0.51,-0.85,-1.27,-1.27,-1.27
265.82,-0.68,-0.68,0.59,0.60,-0.60,-0.49,-0.83,-1.28,-1.28,-1.28
268.48,-0.70,-0.70,0.58,0.58,-0.58,-0.47,-0.81,-1.28,-1.28,-1.28
271.16,-0.72,-0.73,0.57,0.57,-0.57,-0.45,-0.80,-1.29,-1.29,-1.29
273.87,-0.75,-0.75,0.55,0.55,-0.55,-0.43,-0.78,-1.30,-1.30,-1.30
276.61,-0.77,-0.78,0.54,0.53,-0.53,-0.41,-0.75,-1.30,-1.31,-1.31
279.38,-0.80,-0.80,0.51,0.52,-0.52,-0.40,-0.73,-1.32,-1.32,-1.32
282.17,-0.82,-0.82,0.50,0.50,-0.50,-0.38,-0.71,-1.32,-1.32,-1.32
284.99,-0.84,-0.84,0.48,0.48,-0.48,-0.36,-0.68,-1.32,-1.32,-1.32
287.84,-0.86,-0.86,0.45,0.46,-0.46,-0.35,-0.66,-1.32,-1.32,-1.32
290.72,-0.88,-0.88,0.44,0.44,-0.44,-0.33,-0.63,-1.32,-1.32,-1.32
293.63,-0.90,-0.90,0.43,0.42,-0.42,-0.31,-0.60,-1.32,-1.32,-1.33
296.57,-0.92,-0.92,0.40,0.40,-0.40,-0.30,-0.58,-1.32,-1.32,-1.32
299.53,-0.94,-0.94,0.38,0.38,-0.38,-0.28,-0.55,-1.32,-1.32,-1.32
302.53,-0.96,-0.96,0.36,0.36,-0.36,-0.27,-0.52,-1.32,-1.32,-1.33
305.55,-0.98,-0.98,0.34,0.34,-0.34,-0.25,-0.49,-1.32,-1.32,-1.32
308.61,-1.00,-1.00,0.32,0.32,-0.32,-0.24,-0.46,-1.32,-1.32,-1.33
311.69,-1.02,-1.02,0.30,0.30,-0.30,-0.23,-0.43,-1.32,-1.32,-1.32
314.81,-1.04,-1.04,0.28,0.28,-0.28,-0.21,-0.40,-1.32,-1.32,-1.33
317.96,-1.06,-1.06,0.26,0.26,-0.26,-0.20,-0.37,-1.32,-1.32,-1.32
321.14,-1.08,-1.08,0.24,0.24,-0.24,-0.18,-0.34,-1.33,-1.32,-1.33
324.35,-1.09,-1.10,0.23,0.22,-0.22,-0.17,-0.31,-1.32,-1.32,-1.32
327.59,-1.11,-1.11,0.20,0.20,-0.21,-0.16,-0.28,-1.32,-1.32,-1.31
330.87,-1.13,-1.13,0.19,0.19,-0.19,-0.15,-0.25,-1.32,-1.31,-1.32
334.18,-1.14,-1.15,0.17,0.17,-0.17,-0.13,-0.22,-1.31,-1.31,-1.31
337.52,-1.16,-1.16,0.15,0.15,-0.15,-0.12,-0.19,-1.31,-1.31,-1.32
340.90,-1.18,-1.18,0.13,0.13,-0.13,-0.11,-0.16,-1.31,-1.31,-1.31
344.30,-1.20,-1.20,0.10,0.10,-0.10,-0.09,-0.13,-1.31,-1.30,-1.30
347.75,-1.21,-1.22,0.08,0.08,-0.08,-0.08,-0.10,-1.30,-1.30,-1.30
351.23,-1.23,-1.23,0.07,0.06,-0.06,-0.07,-0.07,-1.30,-1.29,-1.30
354.74,-1.24,-1.25,0.04,0.04,-0.04,-0.06,-0.04,-1.29,-1.29,-1.28
