frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.31,10.31,2.26,2.26,-2.27,-2.10,-2.56,8.04,8.04,8.05
28.33,10.32,10.32,2.28,2.28,-2.28,-2.10,-2.60,8.04,8.04,8.04
28.62,10.33,10.33,2.29,2.29,-2.29,-2.10,-2.64,8.04,8.04,8.04
28.90,10.34,10.34,2.30,2.30,-2.30,-2.10,-2.68,8.04,8.04,8.04
29.19,10.35,10.35,2.31,2.31,-2.31,-2.11,-2.71,8.04,8.04,8.04
29.48,10.36,10.36,2.33,2.32,-2.32,-2.11,-2.74,8.04,8.04,8.04
29.78,10.36,10.36,2.33,2.33,-2.32,-2.11,-2.77,8.04,8.04,8.03
30.08,10.36,10.36,2.33,2.33,-2.33,-2.11,-2.79,8.03,8.03,8.03
30.38,10.36,10.36,2.33,2.33,-2.34,-2.12,-2.82,8.02,8.02,8.03
30.68,10.36,10.36,2.34,2.34,-2.34,-2.12,-2.83,8.02,8.02,8.02
30.99,10.37,10.37,2.35,2.35,-2.35,-2.12,-2.85,8.02,8.02,8.02
31.30,10.37,10.37,2.35,2.36,-2.36,-2.12,-2.86,8.01,8.02,8.02
31.61,10.38,10.38,2.37,2.37,-2.36,-2.13,-2.86,8.02,8.02,8.02
31.93,10.39,10.39,2.38,2.38,-2.37,-2.13,-2.87,8.02,8.02,8.01
32.24,10.39,10.39,2.38,2.38,-2.38,-2.13,-2.87,8.01,8.01,8.01
32.57,10.39,10.39,2.39,2.38,-2.38,-2.13,-2.86,8.01,8.01,8.01
32.89,10.38,10.38,2.38,2.38,-2.38,-2.14,-2.85,8.00,8.00,8.00
33.22,10.38,10.38,2.38,2.38,-2.39,-2.14,-2.84,7.99,8.00,8.00
33.55,10.38,10.38,2.39,2.39,-2.39,-2.14,-2.83,7.99,7.99,7.99
33.89,10.38,10.38,2.39,2.39,-2.39,-2.15,-2.81,7.99,7.99,7.99
34.23,10.37,10.37,2.39,2.39,-2.39,-2.15,-2.79,7.98,7.99,7.99
34.57,10.37,10.37,2.39,2.39,-2.39,-2.15,-2.77,7.98,7.98,7.98
34.92,10.37,10.37,2.39,2.39,-2.39,-2.16,-2.75,7.98,7.97,7.98
35.27,10.36,10.37,2.39,2.39,-2.39,-2.16,-2.72,7.97,7.97,7.97
35.62,10.36,10.36,2.39,2.39,-2.39,-2.16,-2.69,7.97,7.97,7.97
35.97,10.36,10.36,2.40,2.40,-2.40,-2.17,-2.66,7.97,7.96,7.96
36.33,10.35,10.35,2.39,2.40,-2.40,-2.17,-2.64,7.95,7.96,7.96
36.70,10.35,10.35,2.40,2.40,-2.40,-2.17,-2.61,7.95,7.95,7.95
37.06,10.34,10.34,2.40,2.40,-2.40,-2.18,-2.57,7.94,7.94,7.95
37.43,10.33,10.33,2.39,2.40,-2.40,-2.18,-2.54,7.94,7.94,7.94
37.81,10.33,10.33,2.40,2.39,-2.39,-2.18,-2.51,7.94,7.93,7.93
38.19,10.32,10.32,2.39,2.39,-2.39,-2.19,-2.48,7.93,7.93,7.93
38.57,10.31,10.31,2.39,2.39,-2.39,-2.19,-2.45,7.92,7.92,7.92
38.95,10.30,10.30,2.39,2.39,-2.39,-2.20,-2.42,7.91,7.91,7.91
39.34,10.29,10.29,2.38,2.38,-2.39,-2.20,-2.39,7.90,7.90,7.91
39.74,10.28,10.28,2.38,2.38,-2.38,-2.20,-2.37,7.90,7.90,7.90
40.14,10.27,10.27,2.38,2.38,-2.38,-2.21,-2.34,7.89,7.89,7.89
40.54,10.27,10.26,2.39,2.38,-2.38,-2.21,-2.31,7.89,7.88,7.88
40.94,10.25,10.25,2.37,2.38,-2.38,-2.21,-2.29,7.87,7.88,7.88
41.35,10.24,10.24,2.37,2.38,-2.37,-2.22,-2.27,7.87,7.87,7.87
41.76,10.23,10.23,2.37,2.37,-2.37,-2.22,-2.24,7.86,7.86,7.86
42.18,10.22,10.22,2.37,2.37,-2.37,-2.23,-2.22,7.85,7.85,7.85
42.60,10.20,10.20,2.36,2.36,-2.36,-2.23,-2.20,7.84,7.84,7.84
43.03,10.18,10.19,2.35,2.35,-2.36,-2.24,-2.19,7.82,7.83,7.83
43.46,10.17,10.17,2.35,2.35,-2.35,-2.24,-2.17,7.82,7.82,7.82
43.90,10.16,10.16,2.35,2.35,-2.35,-2.24,-2.16,7.81,7.81,7.81
44.33,10.14,10.14,2.34,2.35,-2.34,-2.25,-2.15,7.80,7.80,7.80
44.78,10.13,10.13,2.34,2.34,-2.34,-2.25,-2.13,7.79,7.79,7.79
45.23,10.11,10.11,2.33,2.33,-2.33,-2.26,-2.13,7.78,7.78,7.78
45.68,10.09,10.09,2.33,2.33,-2.33,-2.26,-2.12,7.76,7.76,7.76
46.13,10.07,10.07,2.32,2.32,-2.32,-2.27,-2.11,7.75,7.75,7.75
46.60,10.06,10.06,2.32,2.32,-2.32,-2.27,-2.11,7.74,7.74,7.74
47.06,10.04,10.04,2.31,2.31,-2.31,-2.28,-2.10,7.73,7.73,7.73
47.53,10.02,10.02,2.31,2.31,-2.31,-2.28,-2.10,7.71,7.71,7.71
48.01,10.00,10.00,2.30,2.30,-2.31,-2.29,-2.10,7.69,7.70,7.70
48.49,9.98,9.98,2.30,2.30,-2.30,-2.29,-2.11,7.68,7.68,7.68
48.97,9.97,9.97,2.30,2.30,-2.30,-2.30,-2.11,7.67,7.67,7.67
49.46,9.95,9.95,2.30,2.30,-2.29,-2.30,-2.11,7.66,7.66,7.65
49.96,9.92,9.92,2.29,2.29,-2.29,-2.31,-2.12,7.63,7.64,7.64
50.46,9.90,9.90,2.28,2.28,-2.28,-2.31,-2.13,7.62,7.62,7.62
50.96,9.87,9.87,2.27,2.27,-2.28,-2.32,-2.13,7.59,7.60,7.60
51.47,9.85,9.85,2.27,2.27,-2.27,-2.32,-2.14,7.58,7.58,7.58
51.99,9.83,9.83,2.27,2.26,-2.27,-2.33,-2.15,7.57,7.56,7.56
52.51,9.80,9.81,2.26,2.26,-2.26,-2.33,-2.16,7.54,7.55,7.54
53.03,9.78,9.78,2.26,2.26,-2.25,-2.34,-2.17,7.53,7.53,7.52
53.56,9.76,9.76,2.26,2.25,-2.25,-2.34,-2.19,7.51,7.51,7.50
54.10,9.73,9.73,2.25,2.25,-2.24,-2.35,-2.20,7.49,7.49,7.48
54.64,9.70,9.70,2.24,2.24,-2.24,-2.35,-2.21,7.46,7.46,7.46
55.18,9.67,9.67,2.23,2.23,-2.24,-2.36,-2.22,7.43,7.44,7.44
55.74,9.64,9.64,2.23,2.23,-2.23,-2.37,-2.24,7.41,7.41,7.42
56.29,9.62,9.62,2.23,2.23,-2.23,-2.37,-2.25,7.39,7.39,7.39
56.86,9.59,9.59,2.22,2.22,-2.23,-2.38,-2.26,7.37,7.36,7.37
57.42,9.56,9.57,2.22,2.22,-2.22,-2.38,-2.27,7.34,7.34,7.34
58.00,9.54,9.54,2.23,2.22,-2.22,-2.39,-2.28,7.32,7.32,7.31
58.58,9.51,9.51,2.22,2.22,-2.22,-2.39,-2.29,7.29,7.29,7.29
59.16,9.48,9.48,2.22,2.22,-2.22,-2.40,-2.30,7.26,7.26,7.26
59.76,9.44,9.44,2.21,2.21,-2.22,-2.41,-2.31,7.22,7.23,7.23
60.35,9.41,9.41,2.21,2.21,-2.22,-2.41,-2.32,7.19,7.19,7.20
60.96,9.38,9.38,2.21,2.21,-2.21,-2.42,-2.33,7.17,7.17,7.17
61.57,9.35,9.35,2.21,2.22,-2.21,-2.42,-2.33,7.14,7.14,7.14
62.18,9.33,9.32,2.22,2.22,-2.21,-2.43,-2.34,7.12,7.11,7.11
62.80,9.29,9.29,2.22,2.22,-2.21,-2.44,-2.34,7.08,7.08,7.07
63.43,9.25,9.25,2.21,2.21,-2.21,-2.44,-2.34,7.04,7.04,7.04
64.07,9.21,9.21,2.21,2.21,-2.21,-2.45,-2.34,7.00,7.00,7.00
64.71,9.17,9.18,2.20,2.21,-2.22,-2.45,-2.34,6.96,6.96,6.97
65.35,9.15,9.15,2.22,2.22,-2.22,-2.46,-2.34,6.93,6.93,6.93
66.01,9.12,9.12,2.23,2.22,-2.22,-2.47,-2.34,6.90,6.89,6.89
66.67,9.08,9.08,2.23,2.23,-2.23,-2.47,-2.34,6.85,6.85,6.85
67.33,9.04,9.04,2.23,2.23,-2.23,-2.48,-2.34,6.81,6.81,6.81
68.01,9.01,9.01,2.24,2.24,-2.24,-2.49,-2.33,6.77,6.77,6.77
68.69,8.98,8.98,2.25,2.25,-2.25,-2.49,-2.33,6.73,6.73,6.73
69.37,8.95,8.95,2.26,2.26,-2.26,-2.50,-2.32,6.69,6.69,6.69
70.07,8.92,8.92,2.28,2.28,-2.27,-2.51,-2.32,6.65,6.65,6.64
70.77,8.88,8.88,2.28,2.28,-2.28,-2.51,-2.31,6.60,6.60,6.60
71.48,8.84,8.84,2.29,2.29,-2.29,-2.52,-2.31,6.55,6.55,6.55
72.19,8.80,8.80,2.30,2.30,-2.30,-2.53,-2.30,6.50,6.50,6.50
72.91,8.76,8.76,2.30,2.30,-2.31,-2.53,-2.30,6.45,6.45,6.46
73.64,8.72,8.72,2.31,2.31,-2.32,-2.54,-2.29,6.40,6.40,6.41
74.38,8.68,8.68,2.32,2.32,-2.33,-2.55,-2.29,6.36,6.36,6.36
75.12,8.64,8.64,2.34,2.34,-2.34,-2.55,-2.29,6.30,6.30,6.30
75.87,8.60,8.60,2.35,2.35,-2.35,-2.56,-2.28,6.25,6.25,6.25
76.63,8.56,8.56,2.36,2.36,-2.36,-2.57,-2.28,6.20,6.20,6.20
77.40,8.52,8.52,2.38,2.38,-2.38,-2.58,-2.28,6.14,6.14,6.14
78.17,8.48,8.48,2.39,2.39,-2.39,-2.58,-2.28,6.09,6.09,6.09
78.95,8.44,8.44,2.41,2.41,-2.41,-2.59,-2.29,6.03,6.04,6.03
79.74,8.40,8.40,2.42,2.42,-2.42,-2.60,-2.29,5.98,5.98,5.98
80.54,8.36,8.36,2.44,2.44,-2.44,-2.61,-2.30,5.92,5.92,5.92
81.35,8.31,8.31,2.45,2.46,-2.46,-2.61,-2.30,5.85,5.86,5.86
82.16,8.27,8.27,2.47,2.47,-2.47,-2.62,-2.31,5.80,5.80,5.80
82.98,8.23,8.23,2.49,2.49,-2.49,-2.63,-2.32,5.74,5.74,5.74
83.81,8.19,8.19,2.51,2.51,-2.51,-2.64,-2.34,5.68,5.68,5.68
84.65,8.14,8.14,2.53,2.53,-2.53,-2.65,-2.35,5.61,5.61,5.61
85.50,8.10,8.10,2.55,2.55,-2.55,-2.66,-2.37,5.55,5.55,5.55
86.35,8.06,8.06,2.58,2.57,-2.57,-2.66,-2.38,5.49,5.49,5.48
87.22,8.01,8.01,2.59,2.59,-2.59,-2.67,-2.40,5.42,5.42,5.42
88.09,7.96,7.96,2.61,2.61,-2.61,-2.68,-2.42,5.35,5.35,5.35
88.97,7.92,7.92,2.63,2.63,-2.63,-2.69,-2.45,5.29,5.29,5.29
89.86,7.87,7.87,2.65,2.65,-2.65,-2.70,-2.47,5.22,5.22,5.22
90.76,7.83,7.83,2.68,2.68,-2.68,-2.71,-2.50,5.16,5.15,5.15
91.66,7.78,7.78,2.70,2.70,-2.70,-2.72,-2.53,5.08,5.08,5.08
92.58,7.73,7.73,2.72,2.72,-2.72,-2.73,-2.56,5.01,5.02,5.01
93.51,7.69,7.69,2.75,2.74,-2.74,-2.74,-2.59,4.95,4.95,4.94
94.44,7.64,7.64,2.77,2.77,-2.77,-2.75,-2.62,4.88,4.87,4.87
95.39,7.59,7.59,2.79,2.79,-2.79,-2.77,-2.66,4.80,4.80,4.80
96.34,7.54,7.54,2.81,2.81,-2.81,-2.78,-2.70,4.73,4.73,4.73
97.30,7.49,7.49,2.83,2.83,-2.84,-2.79,-2.73,4.66,4.66,4.66
98.28,7.45,7.45,2.86,2.86,-2.86,-2.80,-2.77,4.59,4.59,4.59
99.26,7.40,7.40,2.88,2.88,-2.88,-2.81,-2.81,4.52,4.52,4.52
100.25,7.35,7.35,2.91,2.91,-2.91,-2.83,-2.86,4.44,4.45,4.44
101.25,7.30,7.30,2.93,2.93,-2.93,-2.84,-2.90,4.37,4.37,4.37
102.27,7.25,7.25,2.95,2.95,-2.95,-2.85,-2.94,4.30,4.30,4.30
103.29,7.20,7.20,2.98,2.98,-2.98,-2.87,-2.99,4.22,4.22,4.23
104.32,7.15,7.15,3.00,3.00,-3.00,-2.88,-3.03,4.15,4.15,4.15
105.37,7.10,7.10,3.02,3.02,-3.02,-2.89,-3.08,4.08,4.08,4.08
106.42,7.05,7.05,3.04,3.05,-3.04,-2.91,-3.12,4.01,4.01,4.01
107.48,7.00,7.00,3.07,3.07,-3.07,-2.92,-3.17,3.94,3.93,3.93
108.56,6.95,6.95,3.09,3.09,-3.09,-2.94,-3.21,3.86,3.86,3.86
109.64,6.89,6.89,3.10,3.11,-3.11,-2.95,-3.25,3.78,3.79,3.79
110.74,6.84,6.84,3.13,3.13,-3.13,-2.97,-3.29,3.71,3.71,3.71
111.85,6.79,6.79,3.15,3.15,-3.15,-2.99,-3.33,3.64,3.64,3.64
112.97,6.74,6.74,3.17,3.17,-3.17,-3.00,-3.37,3.57,3.57,3.57
114.10,6.68,6.68,3.18,3.19,-3.19,-3.02,-3.41,3.49,3.50,3.50
115.24,6.63,6.63,3.20,3.20,-3.21,-3.04,-3.44,3.43,3.43,3.43
116.39,6.58,6.58,3.22,3.22,-3.22,-3.05,-3.47,3.36,3.36,3.36
117.55,6.53,6.53,3.24,3.24,-3.24,-3.07,-3.50,3.29,3.29,3.29
118.73,6.47,6.47,3.25,3.26,-3.26,-3.09,-3.52,3.22,3.22,3.22
119.92,6.42,6.42,3.27,3.27,-3.27,-3.11,-3.54,3.15,3.15,3.15
121.12,6.36,6.36,3.28,3.28,-3.28,-3.13,-3.56,3.08,3.08,3.08
122.33,6.30,6.30,3.29,3.29,-3.29,-3.14,-3.57,3.01,3.01,3.01
123.55,6.24,6.24,3.30,3.30,-3.30,-3.16,-3.58,2.94,2.94,2.94
124.79,6.19,6.19,3.32,3.31,-3.31,-3.18,-3.59,2.88,2.88,2.88
126.03,6.13,6.13,3.32,3.32,-3.32,-3.20,-3.59,2.81,2.81,2.81
127.29,6.07,6.07,3.33,3.33,-3.32,-3.22,-3.59,2.75,2.75,2.74
128.57,6.01,6.01,3.33,3.33,-3.33,-3.24,-3.58,2.68,2.68,2.68
129.85,5.95,5.95,3.34,3.33,-3.33,-3.25,-3.57,2.62,2.62,2.62
131.15,5.89,5.89,3.34,3.34,-3.34,-3.27,-3.56,2.55,2.55,2.55
132.46,5.83,5.83,3.34,3.34,-3.34,-3.29,-3.54,2.49,2.49,2.49
133.79,5.78,5.78,3.35,3.35,-3.35,-3.31,-3.52,2.43,2.43,2.43
135.12,5.73,5.73,3.36,3.36,-3.37,-3.32,-3.49,2.37,2.36,2.37
136.48,5.68,5.68,3.37,3.37,-3.38,-3.34,-3.47,2.30,2.30,2.31
137.84,5.64,5.64,3.39,3.39,-3.40,-3.36,-3.44,2.24,2.25,2.25
139.22,5.61,5.61,3.42,3.42,-3.42,-3.37,-3.41,2.19,2.19,2.19
140.61,5.58,5.58,3.44,3.44,-3.44,-3.39,-3.38,2.14,2.14,2.14
142.02,5.54,5.55,3.46,3.46,-3.46,-3.41,-3.34,2.08,2.08,2.08
143.44,5.51,5.51,3.48,3.49,-3.48,-3.42,-3.31,2.03,2.03,2.03
144.87,5.48,5.48,3.51,3.50,-3.50,-3.43,-3.27,1.98,1.98,1.97
146.32,5.44,5.44,3.52,3.52,-3.52,-3.45,-3.23,1.92,1.92,1.92
147.78,5.40,5.40,3.53,3.53,-3.53,-3.46,-3.19,1.87,1.87,1.87
149.26,5.36,5.36,3.54,3.54,-3.54,-3.47,-3.16,1.82,1.82,1.82
150.75,5.31,5.31,3.54,3.55,-3.55,-3.48,-3.12,1.77,1.77,1.77
152.26,5.27,5.27,3.55,3.55,-3.55,-3.49,-3.08,1.72,1.72,1.72
153.78,5.22,5.22,3.55,3.55,-3.55,-3.50,-3.04,1.67,1.67,1.67
155.32,5.17,5.17,3.54,3.55,-3.55,-3.50,-3.01,1.62,1.62,1.63
156.88,5.12,5.12,3.54,3.54,-3.54,-3.51,-2.97,1.58,1.58,1.58
158.44,5.07,5.07,3.53,3.54,-3.54,-3.51,-2.94,1.53,1.53,1.54
160.03,5.02,5.02,3.53,3.53,-3.53,-3.52,-2.91,1.49,1.49,1.49
161.63,4.97,4.97,3.53,3.52,-3.52,-3.52,-2.88,1.45,1.45,1.44
163.24,4.91,4.91,3.51,3.51,-3.51,-3.52,-2.85,1.40,1.40,1.40
164.88,4.86,4.86,3.50,3.50,-3.50,-3.52,-2.82,1.36,1.36,1.36
166.53,4.80,4.80,3.48,3.48,-3.49,-3.52,-2.80,1.32,1.32,1.32
168.19,4.75,4.75,3.47,3.47,-3.47,-3.51,-2.78,1.28,1.28,1.28
169.87,4.70,4.70,3.46,3.45,-3.46,-3.51,-2.75,1.25,1.24,1.24
171.57,4.64,4.64,3.43,3.44,-3.44,-3.50,-2.74,1.20,1.21,1.21
173.29,4.59,4.59,3.42,3.42,-3.42,-3.49,-2.72,1.17,1.17,1.17
175.02,4.54,4.54,3.40,3.40,-3.40,-3.48,-2.70,1.14,1.14,1.14
176.77,4.49,4.49,3.39,3.39,-3.39,-3.47,-2.69,1.11,1.11,1.10
178.54,4.44,4.44,3.37,3.37,-3.37,-3.46,-2.68,1.07,1.07,1.07
180.32,4.39,4.39,3.35,3.35,-3.35,-3.44,-2.67,1.04,1.04,1.04
182.13,4.33,4.33,3.32,3.33,-3.33,-3.43,-2.66,1.00,1.01,1.01
183.95,4.28,4.28,3.30,3.30,-3.31,-3.41,-2.66,0.98,0.98,0.98
185.79,4.23,4.23,3.28,3.28,-3.28,-3.39,-2.66,0.95,0.95,0.95
187.65,4.18,4.18,3.26,3.26,-3.26,-3.37,-2.66,0.92,0.92,0.92
189.52,4.13,4.13,3.24,3.24,-3.23,-3.34,-2.66,0.90,0.90,0.89
191.42,4.08,4.08,3.21,3.21,-3.21,-3.32,-2.66,0.87,0.87,0.87
193.33,4.02,4.03,3.18,3.18,-3.18,-3.30,-2.67,0.84,0.84,0.84
195.27,3.97,3.97,3.16,3.16,-3.16,-3.27,-2.67,0.82,0.82,0.82
197.22,3.92,3.92,3.13,3.13,-3.13,-3.24,-2.68,0.79,0.79,0.79
199.19,3.86,3.86,3.09,3.10,-3.10,-3.21,-2.69,0.76,0.77,0.77
201.18,3.81,3.81,3.07,3.07,-3.07,-3.18,-2.70,0.74,0.74,0.74
203.19,3.76,3.76,3.04,3.03,-3.03,-3.15,-2.71,0.73,0.72,0.72
205.23,3.70,3.70,3.00,3.00,-3.00,-3.12,-2.72,0.70,0.70,0.70
207.28,3.65,3.65,2.97,2.97,-2.97,-3.08,-2.74,0.68,0.68,0.68
209.35,3.60,3.60,2.94,2.94,-2.94,-3.05,-2.75,0.66,0.66,0.66
211.44,3.55,3.55,2.91,2.91,-2.91,-3.01,-2.76,0.64,0.64,0.64
213.56,3.49,3.49,2.87,2.87,-2.87,-2.97,-2.78,0.62,0.62,0.62
215.69,3.44,3.44,2.84,2.84,-2.84,-2.93,-2.79,0.60,0.60,0.60
217.85,3.39,3.39,2.80,2.80,-2.80,-2.89,-2.80,0.59,0.59,0.59
220.03,3.34,3.34,2.77,2.77,-2.77,-2.85,-2.81,0.57,0.57,0.57
222.23,3.28,3.28,2.73,2.73,-2.73,-2.81,-2.82,0.55,0.55,0.55
224.45,3.23,3.23,2.69,2.69,-2.70,-2.77,-2.83,0.53,0.53,0.54
226.70,3.18,3.18,2.66,2.66,-2.66,-2.73,-2.84,0.52,0.52,0.52
228.96,3.13,3.13,2.62,2.62,-2.62,-2.69,-2.85,0.51,0.51,0.51
231.25,3.08,3.08,2.59,2.59,-2.59,-2.64,-2.85,0.49,0.49,0.49
233.57,3.03,3.03,2.55,2.55,-2.55,-2.60,-2.85,0.48,0.48,0.48
235.90,2.97,2.97,2.52,2.52,-2.52,-2.56,-2.85,0.45,0.46,0.45
238.26,2.92,2.92,2.48,2.48,-2.48,-2.51,-2.85,0.44,0.44,0.44
240.64,2.87,2.87,2.44,2.44,-2.44,-2.47,-2.84,0.43,0.43,0.43
243.05,2.82,2.82,2.40,2.41,-2.41,-2.42,-2.83,0.41,0.42,0.42
245.48,2.78,2.78,2.38,2.37,-2.37,-2.38,-2.82,0.41,0.41,0.40
247.93,2.73,2.73,2.34,2.34,-2.34,-2.33,-2.80,0.40,0.39,0.39
250.41,2.68,2.68,2.30,2.30,-2.30,-2.29,-2.78,0.38,0.38,0.38
252.92,2.63,2.63,2.26,2.26,-2.26,-2.24,-2.75,0.37,0.37,0.37
255.45,2.59,2.59,2.23,2.22,-2.23,-2.20,-2.72,0.36,0.36,0.36
258.00,2.54,2.54,2.19,2.19,-2.19,-2.15,-2.69,0.35,0.35,0.35
260.58,2.49,2.49,2.15,2.15,-2.15,-2.10,-2.66,0.34,0.34,0.34
263.19,2.45,2.45,2.12,2.11,-2.11,-2.06,-2.62,0.34,0.33,0.33
265.82,2.40,2.40,2.08,2.08,-2.08,-2.01,-2.57,0.32,0.32,0.32
268.48,2.35,2.35,2.03,2.04,-2.04,-1.97,-2.53,0.31,0.32,0.32
271.16,2.31,2.31,2.00,2.00,-2.00,-1.92,-2.48,0.31,0.31,0.31
273.87,2.26,2.26,1.96,1.96,-1.96,-1.88,-2.43,0.30,0.30,0.30
276.61,2.21,2.21,1.92,1.92,-1.92,-1.83,-2.37,0.29,0.29,0.29
279.38,2.17,2.17,1.89,1.88,-1.88,-1.79,-2.32,0.29,0.29,0.28
282.17,2.12,2.12,1.84,1.84,-1.84,-1.74,-2.26,0.28,0.28,0.28
284.99,2.07,2.07,1.79,1.79,-1.79,-1.70,-2.20,0.28,0.28,0.28
287.84,2.03,2.03,1.75,1.75,-1.75,-1.65,-2.14,0.28,0.28,0.28
290.72,1.98,1.98,1.70,1.71,-1.71,-1.61,-2.08,0.27,0.28,0.28
293.63,1.94,1.94,1.67,1.66,-1.66,-1.56,-2.01,0.28,0.28,0.27
296.57,1.89,1.89,1.62,1.62,-1.62,-1.52,-1.95,0.27,0.28,0.28
299.53,1.85,1.85,1.57,1.57,-1.57,-1.47,-1.88,0.28,0.28,0.28
302.53,1.80,1.80,1.53,1.53,-1.53,-1.43,-1.81,0.27,0.28,0.27
305.55,1.76,1.76,1.48,1.48,-1.48,-1.39,-1.75,0.28,0.28,0.28
308.61,1.72,1.72,1.45,1.44,-1.44,-1.34,-1.68,0.28,0.28,0.27
311.69,1.67,1.67,1.39,1.40,-1.40,-1.30,-1.61,0.27,0.28,0.28
314.81,1.63,1.63,1.36,1.35,-1.35,-1.26,-1.54,0.28,0.28,0.27
317.96,1.59,1.59,1.31,1.31,-1.31,-1.22,-1.48,0.28,0.28,0.28
321.14,1.54,1.54,1.27,1.27,-1.27,-1.17,-1.41,0.27,0.28,0.27
324.35,1.50,1.50,1.22,1.22,-1.22,-1.13,-1.34,0.28,0.28,0.28
327.59,1.46,1.46,1.17,1.18,-1.18,-1.09,-1.28,0.28,0.28,0.29
330.87,1.42,1.42,1.14,1.13,-1.13,-1.05,-1.21,0.29,0.29,0.28
334.18,1.38,1.38,1.09,1.09,-1.09,-1.01,-1.14,0.29,0.29,0.29
337.52,1.33,1.33,1.05,1.05,-1.04,-0.97,-1.08,0.29,0.29,0.29
340.90,1.29,1.29,1.00,1.00,-1.00,-0.93,-1.02,0.29,0.29,0.29
344.30,1.25,1.25,0.95,0.95,-0.95,-0.89,-0.95,0.30,0.30,0.30
347.75,1.21,1.21,0.91,0.91,-0.91,-0.85,-0.89,0.30,0.30,0.30
351.23,1.17,1.17,0.87,0.86,-0.86,-0.81,-0.82,0.31,0.31,0.30
354.74,1.13,1.13,0.81,0.82,-0.82,-0.77,-0.76,0.31,0.31,0.32
358.28,1.09,1.09,0.78,0.77,-0.77,-0.73,-0.70,0.32,0.32,0.32
361.87,1.05,1.05,0.73,0.73,-0.73,-0.69,-0.64,0.32,0.32,0.32
365.49,1.01,1.01,0.68,0.68,-0.68,-0.65,-0.58,0.33,0.33,0.33
369.14,0.97,0.97,0.64,0.64,-0.64,-0.61,-0.52,0.33,0.33,0.33
372.83,0.93,0.93,0.59,0.59,-0.60,-0.57,-0.46,0.34,0.34,0.34
