frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.11,0.11,0.54,0.54,-0.54,-0.45,-0.44,-0.43,-0.43,-0.43
365.49,0.06,0.06,0.48,0.49,-0.49,-0.41,-0.37,-0.43,-0.43,-0.42
369.14,0.02,0.02,0.44,0.44,-0.44,-0.38,-0.30,-0.42,-0.42,-0.42
372.83,-0.02,-0.02,0.39,0.39,-0.39,-0.34,-0.24,-0.41,-0.41,-0.41
376.56,-0.06,-0.06,0.35,0.34,-0.34,-0.30,-0.17,-0.40,-0.40,-0.41
380.33,-0.11,-0.11,0.29,0.30,-0.29,-0.27,-0.10,-0.40,-0.40,-0.40
384.13,-0.15,-0.15,0.25,0.25,-0.24,-0.23,-0.04,-0.39,-0.40,-0.40
387.97,-0.20,-0.20,0.20,0.19,-0.20,-0.19,0.02,-0.40,-0.39,-0.39
391.85,-0.24,-0.24,0.14,0.15,-0.15,-0.16,0.09,-0.39,-0.39,-0.38
395.77,-0.28,-0.28,0.10,0.10,-0.10,-0.12,0.15,-0.38,-0.38,-0.38
399.73,-0.32,-0.32,0.05,0.05,-0.05,-0.09,0.21,-0.37,-0.37,-0.37
403.72,-0.36,-0.36,0.00,0.00,-0.00,-0.05,0.28,-0.36,-0.36,-0.36
407.76,-0.41,-0.41,-0.04,-0.05,0.05,-0.01,0.34,-0.36,-0.36,-0.36
411.84,-0.45,-0.45,-0.09,-0.09,0.09,0.02,0.40,-0.36,-0.36,-0.36
415.96,-0.49,-0.49,-0.14,-0.14,0.14,0.06,0.46,-0.35,-0.36,-0.35
420.12,-0.53,-0.53,-0.18,-0.18,0.18,0.09,0.51,-0.35,-0.35,-0.35
424.32,-0.57,-0.57,-0.23,-0.23,0.22,0.13,0.57,-0.34,-0.34,-0.34
428.56,-0.60,-0.60,-0.27,-0.27,0.27,0.17,0.63,-0.33,-0.33,-0.33
432.85,-0.64,-0.64,-0.31,-0.31,0.32,0.20,0.68,-0.32,-0.32,-0.32
437.18,-0.68,-0.68,-0.35,-0.36,0.36,0.24,0.74,-0.32,-0.32,-0.33
441.55,-0.72,-0.72,-0.40,-0.40,0.41,0.28,0.79,-0.31,-0.31,-0.32
445.96,-0.76,-0.76,-0.45,-0.45,0.45,0.32,0.84,-0.31,-0.30,-0.31
450.42,-0.79,-0.79,-0.50,-0.50,0.50,0.36,0.88,-0.29,-0.30,-0.29
454.93,-0.83,-0.83,-0.55,-0.55,0.54,0.39,0.93,-0.29,-0.29,-0.28
459.48,-0.87,-0.87,-0.60,-0.59,0.59,0.43,0.97,-0.28,-0.28,-0.27
464.07,-0.90,-0.90,-0.63,-0.63,0.63,0.47,1.01,-0.27,-0.27,-0.27
468.71,-0.94,-0.94,-0.68,-0.67,0.67,0.51,1.05,-0.27,-0.26,-0.26
473.40,-0.97,-0.97,-0.71,-0.71,0.71,0.55,1.09,-0.25,-0.26,-0.26
478.13,-1.00,-1.00,-0.75,-0.76,0.76,0.59,1.12,-0.24,-0.25,-0.25
482.91,-1.04,-1.03,-0.80,-0.79,0.80,0.63,1.15,-0.24,-0.24,-0.24
487.74,-1.06,-1.06,-0.83,-0.83,0.84,0.67,1.18,-0.22,-0.23,-0.23
492.62,-1.09,-1.09,-0.87,-0.87,0.88,0.72,1.21,-0.21,-0.22,-0.22
497.55,-1.13,-1.13,-0.92,-0.92,0.92,0.76,1.23,-0.21,-0.21,-0.21
502.52,-1.16,-1.16,-0.96,-0.96,0.96,0.80,1.25,-0.20,-0.20,-0.20
507.55,-1.19,-1.19,-1.01,-1.00,1.00,0.84,1.26,-0.19,-0.19,-0.18
512.62,-1.22,-1.22,-1.05,-1.04,1.04,0.89,1.27,-0.18,-0.18,-0.17
517.75,-1.24,-1.24,-1.08,-1.08,1.08,0.93,1.28,-0.16,-0.17,-0.16
522.93,-1.27,-1.27,-1.12,-1.12,1.11,0.97,1.29,-0.15,-0.15,-0.15
528.16,-1.30,-1.30,-1.15,-1.15,1.15,1.02,1.30,-0.15,-0.14,-0.14
533.44,-1.32,-1.32,-1.18,-1.18,1.19,1.06,1.30,-0.13,-0.13,-0.14
538.77,-1.35,-1.35,-1.21,-1.22,1.22,1.10,1.30,-0.13,-0.12,-0.14
544.16,-1.37,-1.37,-1.25,-1.25,1.26,1.15,1.30,-0.11,-0.11,-0.12
549.60,-1.40,-1.40,-1.29,-1.29,1.29,1.19,1.29,-0.11,-0.11,-0.11
555.10,-1.42,-1.42,-1.33,-1.33,1.32,1.23,1.28,-0.10,-0.09,-0.09
560.65,-1.44,-1.44,-1.36,-1.36,1.35,1.27,1.28,-0.08,-0.09,-0.08
566.25,-1.46,-1.46,-1.39,-1.39,1.38,1.32,1.27,-0.08,-0.07,-0.07
571.92,-1.48,-1.48,-1.42,-1.41,1.41,1.36,1.26,-0.07,-0.06,-0.06
577.64,-1.49,-1.49,-1.43,-1.44,1.44,1.40,1.24,-0.05,-0.06,-0.06
583.41,-1.51,-1.51,-1.46,-1.46,1.46,1.44,1.23,-0.05,-0.05,-0.05
589.25,-1.53,-1.53,-1.49,-1.48,1.49,1.48,1.22,-0.04,-0.04,-0.04
595.14,-1.54,-1.54,-1.51,-1.51,1.51,1.51,1.20,-0.03,-0.03,-0.03
601.09,-1.56,-1.56,-1.54,-1.54,1.54,1.55,1.19,-0.02,-0.02,-0.02
607.10,-1.57,-1.57,-1.57,-1.57,1.57,1.58,1.17,0.00,-0.00,-0.00
613.17,-1.59,-1.59,-1.60,-1.60,1.60,1.61,1.16,0.01,0.01,0.01
619.30,-1.60,-1.60,-1.63,-1.63,1.63,1.64,1.14,0.03,0.03,0.03
625.50,-1.61,-1.61,-1.66,-1.65,1.65,1.67,1.13,0.04,0.04,0.05
631.75,-1.62,-1.62,-1.68,-1.68,1.67,1.70,1.11,0.05,0.05,0.06
638.07,-1.63,-1.63,-1.70,-1.70,1.69,1.72,1.10,0.06,0.07,0.08
644.45,-1.63,-1.63,-1.71,-1.71,1.71,1.74,1.08,0.08,0.08,0.09
650.89,-1.62,-1.62,-1.71,-1.72,1.72,1.76,1.07,0.10,0.10,0.09
657.40,-1.62,-1.62,-1.73,-1.73,1.73,1.77,1.06,0.11,0.11,0.11
663.98,-1.61,-1.61,-1.73,-1.74,1.74,1.79,1.04,0.13,0.13,0.12
670.62,-1.61,-1.61,-1.74,-1.74,1.75,1.80,1.03,0.14,0.14,0.13
677.32,-1.60,-1.60,-1.75,-1.75,1.76,1.80,1.02,0.16,0.16,0.15
684.10,-1.59,-1.59,-1.76,-1.76,1.76,1.81,1.01,0.17,0.17,0.17
690.94,-1.58,-1.58,-1.77,-1.77,1.77,1.81,1.00,0.19,0.19,0.19
697.85,-1.57,-1.57,-1.77,-1.77,1.77,1.81,0.99,0.20,0.21,0.20
704.83,-1.55,-1.55,-1.77,-1.78,1.78,1.80,0.98,0.23,0.22,0.22
711.87,-1.54,-1.54,-1.78,-1.78,1.77,1.79,0.97,0.24,0.24,0.24
718.99,-1.52,-1.52,-1.77,-1.78,1.77,1.79,0.97,0.25,0.25,0.25
726.18,-1.50,-1.50,-1.77,-1.77,1.77,1.77,0.96,0.27,0.27,0.27
733.44,-1.47,-1.47,-1.76,-1.76,1.76,1.76,0.96,0.29,0.29,0.29
740.78,-1.44,-1.44,-1.74,-1.75,1.75,1.74,0.95,0.31,0.31,0.30
748.19,-1.41,-1.41,-1.73,-1.73,1.73,1.72,0.95,0.33,0.33,0.32
755.67,-1.38,-1.38,-1.72,-1.72,1.72,1.70,0.95,0.34,0.34,0.34
763.23,-1.35,-1.35,-1.70,-1.70,1.70,1.68,0.94,0.35,0.35,0.35
770.86,-1.32,-1.32,-1.69,-1.69,1.69,1.65,0.94,0.37,0.37,0.37
778.57,-1.28,-1.28,-1.67,-1.67,1.67,1.63,0.94,0.39,0.38,0.39
786.35,-1.24,-1.24,-1.64,-1.65,1.64,1.60,0.94,0.40,0.40,0.40
794.22,-1.20,-1.20,-1.63,-1.62,1.62,1.57,0.94,0.42,0.42,0.43
802.16,-1.15,-1.15,-1.59,-1.60,1.59,1.54,0.94,0.44,0.44,0.44
810.18,-1.11,-1.11,-1.57,-1.57,1.57,1.52,0.95,0.46,0.46,0.46
818.28,-1.06,-1.06,-1.54,-1.54,1.54,1.49,0.95,0.48,0.48,0.48
826.46,-1.01,-1.01,-1.50,-1.51,1.51,1.46,0.95,0.50,0.50,0.49
834.73,-0.97,-0.97,-1.49,-1.48,1.48,1.42,0.96,0.51,0.52,0.52
843.08,-0.92,-0.92,-1.45,-1.45,1.46,1.39,0.96,0.54,0.54,0.53
851.51,-0.88,-0.88,-1.43,-1.43,1.43,1.36,0.97,0.55,0.55,0.55
860.02,-0.83,-0.83,-1.40,-1.40,1.40,1.33,0.97,0.57,0.57,0.57
868.62,-0.79,-0.79,-1.39,-1.38,1.38,1.30,0.97,0.59,0.59,0.60
877.31,-0.74,-0.74,-1.36,-1.36,1.35,1.27,0.98,0.61,0.61,0.62
886.08,-0.69,-0.69,-1.33,-1.33,1.33,1.24,0.99,0.64,0.64,0.64
894.94,-0.64,-0.64,-1.30,-1.30,1.30,1.21,0.99,0.66,0.66,0.66
903.89,-0.59,-0.59,-1.27,-1.27,1.27,1.18,1.00,0.68,0.69,0.68
912.93,-0.54,-0.54,-1.25,-1.25,1.25,1.15,1.00,0.71,0.71,0.71
922.06,-0.48,-0.48,-1.22,-1.22,1.22,1.13,1.01,0.74,0.73,0.74
931.28,-0.43,-0.43,-1.20,-1.19,1.19,1.10,1.01,0.76,0.76,0.77
940.59,-0.37,-0.37,-1.16,-1.16,1.16,1.07,1.02,0.79,0.79,0.79
950.00,-0.31,-0.31,-1.12,-1.12,1.12,1.04,1.02,0.82,0.81,0.81
959.50,-0.25,-0.25,-1.09,-1.09,1.09,1.02,1.03,0.84,0.84,0.84
969.09,-0.20,-0.20,-1.07,-1.06,1.06,0.99,1.03,0.86,0.87,0.87
978.78,-0.14,-0.14,-1.04,-1.03,1.03,0.97,1.04,0.89,0.89,0.90
988.57,-0.07,-0.07,-1.00,-1.00,1.00,0.95,1.04,0.93,0.92,0.93
998.46,-0.01,-0.01,-0.96,-0.96,0.97,0.92,1.04,0.96,0.96,0.95
1008.44,0.05,0.05,-0.94,-0.93,0.94,0.90,1.05,0.99,0.99,0.99
1018.53,0.11,0.11,-0.91,-0.91,0.91,0.88,1.05,1.02,1.02,1.02
1028.71,0.17,0.17,-0.89,-0.88,0.88,0.86,1.05,1.05,1.05,1.06
1039.00,0.23,0.23,-0.85,-0.85,0.85,0.84,1.05,1.08,1.08,1.08
1049.39,0.28,0.28,-0.83,-0.83,0.83,0.82,1.05,1.11,1.11,1.11
1059.88,0.34,0.34,-0.81,-0.80,0.80,0.80,1.05,1.14,1.14,1.15
1070.48,0.40,0.40,-0.79,-0.78,0.78,0.79,1.05,1.18,1.18,1.19
1081.19,0.46,0.46,-0.76,-0.76,0.76,0.77,1.06,1.22,1.22,1.22
1092.00,0.52,0.52,-0.74,-0.74,0.73,0.75,1.06,1.26,1.26,1.26
1102.92,0.59,0.59,-0.72,-0.71,0.71,0.74,1.06,1.30,1.30,1.31
1113.95,0.65,0.65,-0.69,-0.69,0.69,0.72,1.06,1.34,1.34,1.34
1125.09,0.71,0.71,-0.68,-0.67,0.68,0.71,1.06,1.39,1.39,1.39
1136.34,0.77,0.77,-0.66,-0.66,0.66,0.69,1.06,1.43,1.43,1.43
1147.70,0.84,0.84,-0.65,-0.65,0.64,0.68,1.06,1.48,1.48,1.49
1159.18,0.90,0.90,-0.64,-0.63,0.63,0.67,1.06,1.53,1.53,1.54
1170.77,0.96,0.96,-0.62,-0.62,0.62,0.66,1.06,1.58,1.58,1.58
1182.48,1.02,1.02,-0.61,-0.61,0.61,0.65,1.06,1.63,1.63,1.63
1194.30,1.08,1.08,-0.60,-0.60,0.60,0.64,1.06,1.68,1.68,1.68
1206.25,1.14,1.14,-0.61,-0.60,0.60,0.63,1.07,1.74,1.74,1.75
1218.31,1.20,1.20,-0.60,-0.59,0.59,0.62,1.07,1.79,1.79,1.80
1230.49,1.26,1.26,-0.59,-0.59,0.58,0.61,1.07,1.85,1.84,1.85
1242.80,1.32,1.32,-0.58,-0.58,0.58,0.60,1.08,1.90,1.90,1.90
1255.22,1.38,1.38,-0.58,-0.57,0.58,0.59,1.08,1.96,1.96,1.96
1267.78,1.45,1.45,-0.58,-0.57,0.58,0.59,1.09,2.03,2.02,2.03
1280.45,1.51,1.51,-0.58,-0.58,0.57,0.58,1.09,2.08,2.09,2.09
1293.26,1.58,1.58,-0.58,-0.58,0.57,0.58,1.10,2.15,2.15,2.16
1306.19,1.64,1.64,-0.58,-0.57,0.57,0.57,1.11,2.21,2.22,2.22
1319.25,1.71,1.71,-0.58,-0.58,0.58,0.57,1.12,2.29,2.28,2.29
1332.45,1.77,1.77,-0.58,-0.58,0.58,0.56,1.13,2.35,2.35,2.35
1345.77,1.83,1.83,-0.59,-0.58,0.59,0.56,1.14,2.42,2.42,2.42
1359.23,1.90,1.90,-0.58,-0.59,0.59,0.56,1.15,2.49,2.49,2.49
1372.82,1.96,1.96,-0.59,-0.60,0.59,0.56,1.16,2.56,2.55,2.56
1386.55,2.02,2.02,-0.60,-0.60,0.60,0.55,1.18,2.62,2.62,2.63
1400.41,2.08,2.08,-0.61,-0.61,0.61,0.55,1.19,2.69,2.69,2.70
1414.42,2.15,2.15,-0.61,-0.61,0.61,0.55,1.21,2.76,2.76,2.77
1428.56,2.21,2.21,-0.61,-0.62,0.62,0.56,1.22,2.83,2.83,2.83
1442.85,2.27,2.27,-0.61,-0.62,0.62,0.56,1.24,2.89,2.89,2.89
1457.28,2.33,2.33,-0.62,-0.62,0.63,0.56,1.26,2.96,2.95,2.96
1471.85,2.38,2.38,-0.63,-0.63,0.63,0.56,1.28,3.02,3.02,3.02
1486.57,2.44,2.44,-0.64,-0.64,0.64,0.56,1.30,3.08,3.08,3.09
1501.43,2.50,2.50,-0.65,-0.65,0.65,0.57,1.32,3.15,3.16,3.16
1516.45,2.57,2.57,-0.65,-0.66,0.66,0.57,1.34,3.24,3.23,3.23
1531.61,2.63,2.63,-0.67,-0.68,0.68,0.58,1.36,3.31,3.31,3.31
1546.93,2.69,2.69,-0.69,-0.69,0.69,0.59,1.39,3.38,3.38,3.39
1562.40,2.75,2.75,-0.71,-0.71,0.70,0.59,1.41,3.45,3.46,3.47
1578.02,2.82,2.82,-0.71,-0.72,0.72,0.60,1.44,3.54,3.53,3.54
1593.80,2.88,2.88,-0.72,-0.73,0.73,0.61,1.46,3.61,3.61,3.61
1609.74,2.95,2.95,-0.74,-0.74,0.75,0.62,1.49,3.70,3.70,3.70
1625.84,3.02,3.02,-0.75,-0.76,0.76,0.63,1.51,3.78,3.78,3.78
1642.10,3.09,3.09,-0.78,-0.78,0.77,0.65,1.54,3.86,3.86,3.88
1658.52,3.16,3.16,-0.79,-0.79,0.79,0.66,1.57,3.95,3.95,3.96
1675.10,3.23,3.23,-0.81,-0.81,0.81,0.67,1.59,4.04,4.04,4.05
1691.85,3.31,3.31,-0.81,-0.82,0.83,0.69,1.62,4.14,4.14,4.13
1708.77,3.38,3.38,-0.84,-0.84,0.85,0.71,1.65,4.23,4.23,4.23
1725.86,3.46,3.46,-0.87,-0.87,0.87,0.72,1.67,4.33,4.33,4.34
1743.12,3.53,3.53,-0.89,-0.90,0.90,0.74,1.70,4.43,4.43,4.43
1760.55,3.60,3.60,-0.93,-0.93,0.92,0.77,1.72,4.52,4.53,4.54
1778.15,3.68,3.68,-0.95,-0.95,0.95,0.79,1.74,4.63,4.63,4.64
1795.94,3.75,3.75,-0.97,-0.98,0.98,0.81,1.77,4.73,4.74,4.73
1813.90,3.83,3.83,-1.01,-1.01,1.02,0.84,1.79,4.85,4.84,4.84
1832.03,3.90,3.90,-1.04,-1.05,1.05,0.87,1.81,4.95,4.95,4.95
1850.36,3.97,3.97,-1.09,-1.09,1.09,0.90,1.83,5.06,5.06,5.06
1868.86,4.05,4.05,-1.12,-1.13,1.12,0.93,1.84,5.17,5.17,5.17
1887.55,4.12,4.12,-1.16,-1.17,1.16,0.96,1.86,5.29,5.29,5.28
1906.42,4.20,4.20,-1.20,-1.20,1.21,1.00,1.87,5.41,5.41,5.40
1925.49,4.27,4.27,-1.24,-1.24,1.25,1.04,1.88,5.52,5.52,5.51
1944.74,4.35,4.35,-1.28,-1.29,1.29,1.08,1.89,5.64,5.64,5.63
1964.19,4.42,4.42,-1.33,-1.33,1.33,1.12,1.89,5.75,5.75,5.75
1983.83,4.50,4.50,-1.37,-1.38,1.37,1.16,1.90,5.87,5.87,5.87
2003.67,4.57,4.57,-1.41,-1.42,1.40,1.21,1.90,5.98,5.98,5.98
2023.71,4.64,4.64,-1.45,-1.45,1.44,1.26,1.89,6.08,6.08,6.09
2043.94,4.72,4.72,-1.47,-1.47,1.47,1.31,1.89,6.19,6.19,6.19
2064.38,4.79,4.79,-1.49,-1.50,1.50,1.36,1.88,6.30,6.30,6.28
2085.03,4.86,4.86,-1.52,-1.53,1.54,1.41,1.87,6.40,6.40,6.38
2105.88,4.93,4.93,-1.56,-1.56,1.57,1.47,1.86,6.50,6.50,6.49
2126.94,4.99,4.99,-1.60,-1.60,1.60,1.52,1.85,6.59,6.59,6.59
2148.20,5.06,5.06,-1.63,-1.64,1.64,1.57,1.83,6.70,6.69,6.69
2169.69,5.12,5.12,-1.67,-1.67,1.67,1.62,1.81,6.79,6.80,6.79
2191.38,5.19,5.19,-1.70,-1.71,1.71,1.67,1.79,6.90,6.90,6.89
2213.30,5.25,5.25,-1.75,-1.75,1.75,1.72,1.77,7.00,7.00,7.00
2235.43,5.31,5.31,-1.79,-1.79,1.79,1.77,1.75,7.10,7.10,7.10
2257.78,5.37,5.37,-1.82,-1.83,1.83,1.81,1.73,7.20,7.20,7.19
2280.36,5.43,5.43,-1.86,-1.86,1.87,1.84,1.70,7.30,7.30,7.29
2303.17,5.49,5.49,-1.89,-1.90,1.90,1.87,1.67,7.39,7.39,7.38
2326.20,5.55,5.55,-1.93,-1.94,1.94,1.90,1.65,7.49,7.49,7.48
2349.46,5.61,5.61,-1.98,-1.97,1.97,1.91,1.62,7.58,7.58,7.59
2372.95,5.67,5.67,-2.00,-2.00,2.00,1.92,1.59,7.67,7.67,7.67
2396.68,5.73,5.73,-2.01,-2.02,2.02,1.92,1.57,7.75,7.75,7.74
2420.65,5.78,5.78,-2.04,-2.04,2.05,1.91,1.54,7.83,7.83,7.82
2444.86,5.84,5.84,-2.05,-2.06,2.06,1.89,1.51,7.91,7.90,7.89
2469.31,5.89,5.89,-2.07,-2.08,2.08,1.87,1.48,7.97,7.97,7.96
2494.00,5.95,5.95,-2.10,-2.10,2.09,1.84,1.45,8.04,8.04,8.05
2518.94,6.00,6.00,-2.11,-2.11,2.10,1.80,1.43,8.10,8.10,8.11
2544.13,6.06,6.06,-2.10,-2.11,2.10,1.76,1.40,8.16,8.17,8.16
2569.57,6.13,6.13,-2.09,-2.10,2.11,1.71,1.37,8.24,8.23,8.22
2595.27,6.19,6.19,-2.09,-2.10,2.10,1.66,1.35,8.29,8.29,8.28
2621.22,6.25,6.25,-2.10,-2.10,2.10,1.60,1.32,8.35,8.35,8.35
2647.43,6.31,6.31,-2.09,-2.09,2.09,1.55,1.30,8.40,8.40,8.40
2673.90,6.37,6.37,-2.07,-2.08,2.08,1.49,1.28,8.45,8.45,8.44
2700.64,6.43,6.43,-2.05,-2.06,2.06,1.43,1.25,8.49,8.49,8.48
2727.65,6.49,6.49,-2.04,-2.04,2.04,1.37,1.23,8.53,8.53,8.53
2754.93,6.56,6.56,-2.01,-2.02,2.02,1.31,1.21,8.58,8.57,8.57
2782.48,6.62,6.62,-1.99,-1.99,1.98,1.25,1.19,8.61,8.61,8.61
2810.30,6.69,6.69,-1.96,-1.95,1.95,1.19,1.17,8.64,8.64,8.65
2838.40,6.76,6.76,-1.90,-1.91,1.91,1.14,1.16,8.67,8.67,8.66
2866.79,6.83,6.83,-1.85,-1.86,1.86,1.08,1.14,8.69,8.69,8.68
2895.46,6.90,6.90,-1.80,-1.80,1.81,1.03,1.12,8.71,8.71,8.70
2924.41,6.97,6.97,-1.75,-1.75,1.75,0.97,1.11,8.72,8.73,8.72
2953.65,7.05,7.05,-1.68,-1.69,1.69,0.92,1.09,8.75,8.74,8.73
2983.19,7.12,7.12,-1.63,-1.63,1.63,0.87,1.08,8.75,8.76,8.75
3013.02,7.20,7.20,-1.57,-1.56,1.57,0.82,1.07,8.77,8.77,8.77
3043.15,7.28,7.28,-1.49,-1.50,1.50,0.77,1.06,8.78,8.78,8.77
3073.58,7.37,7.37,-1.41,-1.42,1.42,0.73,1.05,8.80,8.79,8.78
3104.32,7.45,7.46,-1.35,-1.35,1.34,0.68,1.04,8.79,8.80,8.80
3135.36,7.55,7.55,-1.26,-1.26,1.25,0.63,1.03,8.80,8.80,8.81
3166.72,7.64,7.64,-1.17,-1.17,1.16,0.59,1.02,8.80,8.80,8.81
3198.38,7.74,7.74,-1.05,-1.05,1.05,0.54,1.01,8.79,8.80,8.79
3230.37,7.85,7.85,-0.93,-0.94,0.94,0.50,1.01,8.79,8.79,8.78
3262.67,7.95,7.95,-0.81,-0.82,0.83,0.45,1.00,8.78,8.78,8.76
3295.30,8.06,8.06,-0.70,-0.70,0.70,0.40,1.00,8.76,8.77,8.76
3328.25,8.17,8.17,-0.58,-0.58,0.58,0.34,0.99,8.75,8.75,8.75
3361.53,8.29,8.29,-0.44,-0.45,0.44,0.29,0.99,8.73,8.73,8.73
3395.15,8.40,8.40,-0.31,-0.31,0.31,0.23,0.98,8.71,8.71,8.71
3429.10,8.52,8.52,-0.17,-0.17,0.17,0.17,0.98,8.69,8.69,8.69
3463.39,8.64,8.64,-0.02,-0.03,0.03,0.10,0.98,8.67,8.67,8.66
3498.03,8.76,8.76,0.12,0.11,-0.11,0.02,0.98,8.65,8.65,8.64
3533.01,8.87,8.87,0.25,0.25,-0.26,-0.06,0.98,8.61,8.62,8.62
3568.34,8.99,8.99,0.40,0.40,-0.40,-0.15,0.97,8.59,8.59,8.59
3604.02,9.10,9.10,0.55,0.54,-0.55,-0.25,0.97,8.55,8.55,8.55
3640.06,9.21,9.21,0.69,0.69,-0.69,-0.37,0.97,8.52,8.52,8.52
3676.46,9.31,9.31,0.83,0.83,-0.82,-0.49,0.97,8.49,8.49,8.48
3713.22,9.41,9.41,0.96,0.96,-0.95,-0.62,0.97,8.46,8.46,8.45
3750.36,9.50,9.50,1.08,1.08,-1.08,-0.76,0.97,8.42,8.42,8.42
3787.86,9.57,9.57,1.19,1.18,-1.19,-0.90,0.97,8.38,8.39,8.38
3825.74,9.63,9.63,1.28,1.28,-1.28,-1.03,0.97,8.35,8.35,8.35
3864.00,9.68,9.68,1.37,1.36,-1.36,-1.15,0.97,8.32,8.31,8.31
3902.64,9.70,9.70,1.43,1.43,-1.43,-1.23,0.97,8.28,8.28,8.27
3941.66,9.71,9.71,1.48,1.47,-1.47,-1.29,0.97,8.25,8.25,8.23
3981.08,9.70,9.70,1.49,1.49,-1.48,-1.29,0.97,8.22,8.21,8.21
4020.89,9.65,9.65,1.48,1.48,-1.47,-1.25,0.96,8.18,8.18,8.17
4061.10,9.58,9.58,1.45,1.44,-1.44,-1.16,0.96,8.14,8.14,8.13
4101.71,9.47,9.47,1.39,1.38,-1.38,-1.04,0.96,8.10,8.10,8.08
4142.73,9.34,9.34,1.29,1.29,-1.29,-0.88,0.96,8.05,8.05,8.05
4184.15,9.18,9.18,1.18,1.17,-1.17,-0.72,0.96,8.01,8.01,8.00
4226.00,8.99,9.00,1.02,1.02,-1.03,-0.55,0.96,7.96,7.97,7.97
4268.26,8.79,8.79,0.86,0.86,-0.86,-0.38,0.96,7.93,7.93,7.93
4310.94,8.57,8.56,0.68,0.67,-0.66,-0.21,0.95,7.91,7.90,7.89
4354.05,8.31,8.31,0.46,0.46,-0.44,-0.06,0.95,7.87,7.87,7.85
4397.59,8.03,8.03,0.22,0.22,-0.19,0.09,0.95,7.84,7.84,7.81
4441.56,7.74,7.73,-0.03,-0.04,0.07,0.23,0.95,7.81,7.80,7.77
4485.98,7.42,7.42,-0.31,-0.31,0.34,0.36,0.95,7.76,7.76,7.73
4530.84,7.09,7.09,-0.59,-0.60,0.60,0.48,0.95,7.69,7.69,7.68
4576.15,6.77,6.76,-0.88,-0.89,0.85,0.60,0.94,7.62,7.60,7.65
4621.91,6.44,6.45,-1.16,-1.15,1.07,0.72,0.94,7.52,7.53,7.60
4668.13,6.18,6.20,-1.38,-1.37,1.28,0.84,0.94,7.46,7.48,7.56
4714.81,5.99,5.99,-1.53,-1.53,1.47,0.95,0.94,7.47,7.47,7.52
4761.96,5.83,5.83,-1.64,-1.65,1.65,1.07,0.94,7.48,7.48,7.47
4809.58,5.67,5.66,-1.77,-1.78,1.83,1.20,0.95,7.50,7.49,7.44
4857.67,5.47,5.46,-1.92,-1.94,2.00,1.32,0.95,7.47,7.46,7.39
4906.25,5.22,5.22,-2.13,-2.13,2.19,1.45,0.95,7.41,7.41,7.35
4955.31,4.95,4.95,-2.35,-2.35,2.39,1.60,0.95,7.34,7.34,7.30
5004.87,4.67,4.67,-2.59,-2.60,2.61,1.74,0.96,7.28,7.28,7.26
5054.91,4.38,4.38,-2.86,-2.85,2.84,1.90,0.96,7.22,7.23,7.24
5105.46,4.10,4.10,-3.10,-3.10,3.09,2.07,0.97,7.19,7.19,7.20
5156.52,3.83,3.83,-3.34,-3.34,3.33,2.26,0.97,7.16,7.16,7.17
5208.08,3.57,3.57,-3.57,-3.58,3.56,2.45,0.98,7.13,7.13,7.14
5260.16,3.32,3.32,-3.79,-3.80,3.78,2.66,0.99,7.11,7.10,7.11
5312.77,3.07,3.08,-4.01,-4.00,3.99,2.89,1.00,7.06,7.07,7.08
5365.89,2.85,2.85,-4.18,-4.19,4.19,3.13,1.01,7.04,7.03,7.03
5419.55,2.63,2.63,-4.36,-4.36,4.37,3.38,1.02,7.00,7.00,6.99
5473.75,2.43,2.43,-4.53,-4.53,4.53,3.66,1.03,6.96,6.97,6.96
5528.49,2.24,2.24,-4.68,-4.68,4.69,3.93,1.04,6.93,6.93,6.92
5583.77,2.06,2.07,-4.83,-4.82,4.83,4.22,1.06,6.89,6.90,6.89
5639.61,1.90,1.91,-4.95,-4.95,4.96,4.50,1.07,6.86,6.86,6.85
5696.00,1.75,1.76,-5.08,-5.07,5.07,4.76,1.09,6.82,6.83,6.83
5752.96,1.62,1.63,-5.18,-5.17,5.17,5.02,1.10,6.80,6.81,6.80
5810.49,1.50,1.52,-5.27,-5.25,5.26,5.21,1.12,6.76,6.78,6.77
5868.60,1.40,1.42,-5.34,-5.32,5.32,5.39,1.14,6.73,6.75,6.74
5927.28,1.31,1.34,-5.40,-5.37,5.37,5.45,1.16,6.68,6.71,6.71
5986.56,1.23,1.28,-5.45,-5.40,5.39,5.50,1.19,6.62,6.67,6.68
6046.42,1.18,1.23,-5.45,-5.39,5.39,5.42,1.21,6.57,6.62,6.63
6106.89,1.13,1.21,-5.43,-5.36,5.36,5.32,1.23,6.49,6.57,6.56
6167.96,1.11,1.21,-5.40,-5.30,5.30,5.12,1.26,6.41,6.51,6.51
6229.64,1.11,1.24,-5.34,-5.21,5.21,4.91,1.28,6.32,6.44,6.45
6291.93,1.13,1.29,-5.26,-5.09,5.09,4.64,1.31,6.22,6.38,6.39
6354.85,1.17,1.38,-5.16,-4.94,4.93,4.37,1.34,6.11,6.31,6.33
6418.40,1.23,1.49,-5.04,-4.76,4.75,4.09,1.37,5.98,6.24,6.27
6482.58,1.32,1.63,-4.88,-4.55,4.54,3.80,1.40,5.86,6.17,6.20
