frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.81,-1.81,0.35,0.35,-0.35,-0.31,-0.05,-2.16,-2.16,-2.16
351.23,-1.80,-1.80,0.36,0.36,-0.36,-0.32,-0.05,-2.16,-2.16,-2.17
354.74,-1.79,-1.79,0.36,0.36,-0.36,-0.33,-0.05,-2.15,-2.15,-2.15
358.28,-1.78,-1.79,0.37,0.36,-0.36,-0.34,-0.06,-2.15,-2.15,-2.15
361.87,-1.78,-1.78,0.36,0.37,-0.37,-0.35,-0.06,-2.15,-2.15,-2.14
365.49,-1.77,-1.77,0.36,0.37,-0.37,-0.36,-0.06,-2.14,-2.14,-2.14
369.14,-1.76,-1.76,0.38,0.37,-0.37,-0.36,-0.06,-2.13,-2.13,-2.14
372.83,-1.75,-1.76,0.37,0.37,-0.37,-0.37,-0.07,-2.13,-2.13,-2.12
376.56,-1.75,-1.75,0.37,0.37,-0.38,-0.38,-0.07,-2.13,-2.12,-2.12
380.33,-1.74,-1.74,0.37,0.38,-0.38,-0.38,-0.07,-2.12,-2.12,-2.12
384.13,-1.73,-1.73,0.39,0.38,-0.38,-0.39,-0.08,-2.11,-2.12,-2.12
387.97,-1.72,-1.72,0.39,0.39,-0.39,-0.39,-0.08,-2.11,-2.11,-2.11
391.85,-1.71,-1.71,0.38,0.39,-0.39,-0.39,-0.08,-2.10,-2.10,-2.09
395.77,-1.70,-1.70,0.39,0.39,-0.39,-0.39,-0.09,-2.09,-2.09,-2.10
399.73,-1.69,-1.69,0.40,0.39,-0.39,-0.39,-0.09,-2.09,-2.09,-2.09
403.72,-1.68,-1.68,0.40,0.40,-0.40,-0.39,-0.09,-2.08,-2.08,-2.08
407.76,-1.68,-1.68,0.40,0.40,-0.40,-0.39,-0.09,-2.08,-2.08,-2.08
411.84,-1.67,-1.68,0.40,0.40,-0.40,-0.39,-0.10,-2.07,-2.07,-2.07
415.96,-1.67,-1.67,0.39,0.40,-0.40,-0.39,-0.10,-2.07,-2.07,-2.06
420.12,-1.66,-1.66,0.40,0.40,-0.40,-0.39,-0.10,-2.06,-2.06,-2.07
424.32,-1.65,-1.66,0.41,0.40,-0.40,-0.38,-0.11,-2.05,-2.06,-2.06
428.56,-1.65,-1.65,0.40,0.40,-0.40,-0.38,-0.11,-2.05,-2.05,-2.05
432.85,-1.64,-1.65,0.40,0.40,-0.40,-0.37,-0.11,-2.04,-2.04,-2.04
437.18,-1.64,-1.64,0.40,0.40,-0.39,-0.37,-0.12,-2.04,-2.04,-2.04
441.55,-1.64,-1.64,0.39,0.39,-0.39,-0.37,-0.12,-2.03,-2.03,-2.03
445.96,-1.63,-1.64,0.39,0.39,-0.39,-0.36,-0.12,-2.02,-2.02,-2.02
450.42,-1.63,-1.63,0.37,0.38,-0.38,-0.36,-0.13,-2.01,-2.01,-2.01
454.93,-1.63,-1.63,0.37,0.37,-0.37,-0.35,-0.13,-2.01,-2.00,-2.00
459.48,-1.62,-1.63,0.37,0.36,-0.37,-0.34,-0.14,-1.99,-2.00,-1.99
464.07,-1.62,-1.62,0.37,0.36,-0.36,-0.34,-0.14,-1.99,-1.99,-1.99
468.71,-1.62,-1.62,0.36,0.36,-0.36,-0.33,-0.14,-1.98,-1.98,-1.98
473.40,-1.61,-1.62,0.36,0.36,-0.35,-0.33,-0.15,-1.97,-1.97,-1.97
478.13,-1.61,-1.61,0.35,0.35,-0.35,-0.32,-0.15,-1.96,-1.96,-1.96
482.91,-1.61,-1.61,0.34,0.34,-0.34,-0.32,-0.16,-1.96,-1.95,-1.95
487.74,-1.61,-1.61,0.33,0.34,-0.34,-0.31,-0.16,-1.95,-1.95,-1.94
492.62,-1.60,-1.61,0.33,0.33,-0.33,-0.31,-0.16,-1.93,-1.93,-1.94
497.55,-1.60,-1.60,0.32,0.32,-0.32,-0.30,-0.17,-1.92,-1.92,-1.93
502.52,-1.60,-1.60,0.32,0.31,-0.31,-0.29,-0.17,-1.91,-1.91,-1.92
507.55,-1.60,-1.60,0.30,0.30,-0.30,-0.29,-0.18,-1.90,-1.90,-1.90
512.62,-1.60,-1.60,0.29,0.29,-0.29,-0.28,-0.18,-1.90,-1.90,-1.89
517.75,-1.60,-1.60,0.28,0.28,-0.29,-0.28,-0.19,-1.89,-1.88,-1.88
522.93,-1.59,-1.60,0.28,0.27,-0.28,-0.27,-0.19,-1.87,-1.87,-1.87
528.16,-1.59,-1.59,0.27,0.27,-0.27,-0.27,-0.20,-1.86,-1.86,-1.86
533.44,-1.59,-1.59,0.26,0.26,-0.26,-0.26,-0.20,-1.85,-1.85,-1.85
538.77,-1.59,-1.59,0.26,0.25,-0.25,-0.26,-0.21,-1.84,-1.84,-1.85
544.16,-1.59,-1.59,0.24,0.24,-0.24,-0.25,-0.21,-1.83,-1.83,-1.83
549.60,-1.59,-1.59,0.23,0.23,-0.23,-0.25,-0.22,-1.82,-1.82,-1.82
555.10,-1.59,-1.59,0.21,0.21,-0.22,-0.24,-0.22,-1.81,-1.81,-1.80
560.65,-1.59,-1.59,0.20,0.20,-0.21,-0.24,-0.23,-1.80,-1.80,-1.80
566.25,-1.59,-1.59,0.19,0.20,-0.20,-0.23,-0.23,-1.79,-1.79,-1.79
571.92,-1.58,-1.59,0.19,0.19,-0.19,-0.23,-0.24,-1.78,-1.78,-1.78
577.64,-1.58,-1.58,0.19,0.19,-0.19,-0.22,-0.24,-1.77,-1.77,-1.78
583.41,-1.58,-1.58,0.18,0.19,-0.18,-0.22,-0.25,-1.76,-1.76,-1.77
589.25,-1.58,-1.58,0.18,0.18,-0.17,-0.21,-0.26,-1.76,-1.76,-1.76
595.14,-1.58,-1.58,0.17,0.17,-0.17,-0.21,-0.26,-1.75,-1.75,-1.75
601.09,-1.58,-1.58,0.16,0.16,-0.16,-0.20,-0.27,-1.74,-1.73,-1.74
607.10,-1.57,-1.58,0.15,0.15,-0.14,-0.19,-0.28,-1.72,-1.72,-1.72
613.17,-1.57,-1.57,0.14,0.13,-0.13,-0.19,-0.28,-1.70,-1.71,-1.71
619.30,-1.57,-1.57,0.12,0.12,-0.12,-0.18,-0.29,-1.69,-1.69,-1.69
625.50,-1.57,-1.57,0.10,0.10,-0.11,-0.17,-0.30,-1.68,-1.68,-1.67
631.75,-1.56,-1.57,0.10,0.09,-0.09,-0.16,-0.31,-1.66,-1.66,-1.66
638.07,-1.56,-1.56,0.08,0.08,-0.08,-0.16,-0.31,-1.65,-1.65,-1.64
644.45,-1.56,-1.56,0.07,0.07,-0.07,-0.15,-0.32,-1.64,-1.63,-1.63
650.89,-1.55,-1.56,0.07,0.06,-0.06,-0.14,-0.33,-1.62,-1.62,-1.62
657.40,-1.55,-1.55,0.05,0.06,-0.06,-0.13,-0.34,-1.61,-1.60,-1.60
663.98,-1.54,-1.54,0.05,0.05,-0.05,-0.12,-0.35,-1.59,-1.59,-1.59
670.62,-1.53,-1.54,0.05,0.04,-0.04,-0.11,-0.36,-1.57,-1.58,-1.58
677.32,-1.53,-1.53,0.03,0.03,-0.03,-0.10,-0.37,-1.56,-1.56,-1.56
684.10,-1.52,-1.52,0.02,0.02,-0.02,-0.08,-0.38,-1.55,-1.55,-1.54
690.94,-1.51,-1.51,0.01,0.01,-0.02,-0.07,-0.39,-1.53,-1.53,-1.52
697.85,-1.50,-1.50,0.01,0.01,-0.01,-0.06,-0.40,-1.51,-1.51,-1.51
704.83,-1.49,-1.49,0.00,0.00,-0.00,-0.05,-0.41,-1.49,-1.49,-1.49
711.87,-1.48,-1.48,-0.01,-0.00,0.00,-0.04,-0.42,-1.48,-1.48,-1.47
718.99,-1.46,-1.47,0.00,-0.01,0.01,-0.02,-0.43,-1.46,-1.46,-1.46
726.18,-1.45,-1.45,-0.01,-0.01,0.01,-0.01,-0.44,-1.44,-1.45,-1.44
733.44,-1.44,-1.44,-0.02,-0.01,0.01,0.00,-0.45,-1.43,-1.43,-1.42
740.78,-1.42,-1.42,-0.01,-0.01,0.01,0.01,-0.46,-1.41,-1.41,-1.42
748.19,-1.40,-1.40,-0.01,-0.01,0.01,0.02,-0.48,-1.39,-1.40,-1.40
755.67,-1.38,-1.38,-0.01,-0.00,0.01,0.03,-0.49,-1.38,-1.38,-1.38
763.23,-1.36,-1.36,0.00,-0.00,0.00,0.04,-0.50,-1.36,-1.36,-1.37
770.86,-1.34,-1.34,0.00,0.00,-0.00,0.04,-0.51,-1.34,-1.35,-1.35
778.57,-1.32,-1.32,0.00,0.01,-0.01,0.04,-0.53,-1.33,-1.33,-1.33
786.35,-1.30,-1.30,0.01,0.01,-0.01,0.04,-0.54,-1.31,-1.31,-1.32
794.22,-1.27,-1.27,0.01,0.02,-0.02,0.03,-0.56,-1.29,-1.29,-1.29
802.16,-1.24,-1.25,0.03,0.03,-0.03,0.02,-0.57,-1.27,-1.27,-1.28
810.18,-1.22,-1.22,0.03,0.04,-0.04,0.01,-0.59,-1.26,-1.26,-1.26
818.28,-1.19,-1.19,0.04,0.05,-0.05,-0.00,-0.60,-1.24,-1.24,-1.24
826.46,-1.16,-1.16,0.06,0.06,-0.06,-0.02,-0.62,-1.23,-1.22,-1.23
834.73,-1.12,-1.12,0.07,0.08,-0.08,-0.04,-0.63,-1.20,-1.20,-1.20
843.08,-1.08,-1.09,0.11,0.10,-0.10,-0.07,-0.65,-1.18,-1.18,-1.19
851.51,-1.05,-1.05,0.12,0.12,-0.12,-0.10,-0.66,-1.17,-1.16,-1.17
860.02,-1.00,-1.01,0.15,0.14,-0.14,-0.13,-0.68,-1.14,-1.14,-1.15
868.62,-0.96,-0.96,0.16,0.16,-0.16,-0.17,-0.69,-1.13,-1.12,-1.12
877.31,-0.91,-0.91,0.19,0.19,-0.19,-0.20,-0.71,-1.10,-1.10,-1.10
886.08,-0.86,-0.86,0.22,0.21,-0.22,-0.24,-0.73,-1.08,-1.08,-1.08
894.94,-0.81,-0.81,0.25,0.25,-0.25,-0.28,-0.74,-1.06,-1.05,-1.06
903.89,-0.75,-0.75,0.29,0.28,-0.28,-0.33,-0.76,-1.03,-1.03,-1.04
912.93,-0.69,-0.69,0.32,0.31,-0.31,-0.37,-0.77,-1.01,-1.01,-1.01
922.06,-0.63,-0.63,0.35,0.35,-0.35,-0.42,-0.79,-0.98,-0.98,-0.98
931.28,-0.56,-0.56,0.39,0.39,-0.39,-0.46,-0.81,-0.96,-0.96,-0.95
940.59,-0.49,-0.49,0.44,0.43,-0.44,-0.51,-0.82,-0.93,-0.93,-0.93
950.00,-0.42,-0.42,0.49,0.49,-0.48,-0.55,-0.84,-0.91,-0.90,-0.91
959.50,-0.34,-0.34,0.54,0.54,-0.53,-0.60,-0.86,-0.88,-0.88,-0.88
969.09,-0.26,-0.26,0.59,0.58,-0.58,-0.65,-0.87,-0.85,-0.85,-0.85
978.78,-0.18,-0.18,0.64,0.64,-0.64,-0.70,-0.89,-0.82,-0.82,-0.82
988.57,-0.10,-0.10,0.69,0.69,-0.69,-0.74,-0.90,-0.79,-0.79,-0.79
998.46,-0.01,-0.02,0.76,0.75,-0.75,-0.79,-0.92,-0.76,-0.76,-0.77
1008.44,0.07,0.07,0.80,0.80,-0.80,-0.84,-0.93,-0.73,-0.73,-0.73
1018.53,0.16,0.16,0.86,0.86,-0.86,-0.89,-0.95,-0.70,-0.70,-0.70
1028.71,0.25,0.25,0.91,0.91,-0.92,-0.94,-0.97,-0.67,-0.67,-0.66
1039.00,0.34,0.34,0.98,0.98,-0.98,-0.99,-0.98,-0.64,-0.64,-0.64
1049.39,0.43,0.43,1.04,1.03,-1.03,-1.04,-1.00,-0.61,-0.60,-0.61
1059.88,0.53,0.52,1.10,1.10,-1.09,-1.09,-1.01,-0.57,-0.57,-0.57
1070.48,0.62,0.62,1.15,1.15,-1.15,-1.15,-1.03,-0.54,-0.53,-0.53
1081.19,0.72,0.71,1.22,1.21,-1.21,-1.20,-1.05,-0.49,-0.50,-0.50
1092.00,0.81,0.81,1.27,1.27,-1.27,-1.25,-1.06,-0.46,-0.46,-0.46
1102.92,0.91,0.91,1.32,1.33,-1.33,-1.31,-1.08,-0.42,-0.42,-0.41
1113.95,1.01,1.01,1.39,1.38,-1.38,-1.36,-1.10,-0.37,-0.37,-0.38
1125.09,1.11,1.10,1.44,1.44,-1.43,-1.42,-1.11,-0.33,-0.33,-0.33
1136.34,1.20,1.20,1.49,1.49,-1.48,-1.47,-1.13,-0.29,-0.28,-0.29
1147.70,1.30,1.30,1.53,1.53,-1.53,-1.52,-1.15,-0.24,-0.24,-0.23
1159.18,1.40,1.39,1.58,1.58,-1.58,-1.57,-1.17,-0.18,-0.19,-0.18
1170.77,1.49,1.49,1.63,1.63,-1.62,-1.62,-1.19,-0.14,-0.14,-0.14
1182.48,1.58,1.58,1.67,1.67,-1.67,-1.67,-1.21,-0.09,-0.09,-0.09
1194.30,1.68,1.67,1.72,1.71,-1.71,-1.71,-1.23,-0.03,-0.03,-0.04
1206.25,1.77,1.77,1.74,1.74,-1.75,-1.76,-1.25,0.02,0.02,0.03
1218.31,1.86,1.86,1.78,1.78,-1.78,-1.79,-1.28,0.07,0.07,0.08
1230.49,1.95,1.95,1.82,1.82,-1.82,-1.83,-1.30,0.13,0.13,0.13
1242.80,2.04,2.04,1.86,1.85,-1.85,-1.86,-1.33,0.19,0.19,0.18
1255.22,2.13,2.13,1.89,1.89,-1.88,-1.89,-1.35,0.25,0.25,0.24
1267.78,2.22,2.22,1.91,1.91,-1.91,-1.91,-1.38,0.31,0.31,0.31
1280.45,2.31,2.31,1.94,1.94,-1.94,-1.93,-1.41,0.37,0.37,0.37
1293.26,2.40,2.40,1.96,1.96,-1.96,-1.95,-1.44,0.43,0.43,0.44
1306.19,2.49,2.49,1.99,1.99,-1.99,-1.96,-1.47,0.50,0.50,0.50
1319.25,2.58,2.58,2.01,2.01,-2.01,-1.98,-1.50,0.57,0.57,0.57
1332.45,2.66,2.66,2.03,2.03,-2.03,-1.99,-1.54,0.63,0.63,0.63
1345.77,2.75,2.75,2.05,2.05,-2.04,-2.00,-1.57,0.70,0.70,0.70
1359.23,2.83,2.83,2.06,2.06,-2.06,-2.01,-1.61,0.77,0.77,0.77
1372.82,2.92,2.91,2.08,2.08,-2.08,-2.03,-1.65,0.84,0.84,0.84
1386.55,3.00,3.00,2.09,2.09,-2.09,-2.04,-1.68,0.91,0.91,0.91
1400.41,3.08,3.08,2.10,2.10,-2.11,-2.05,-1.73,0.97,0.98,0.98
1414.42,3.17,3.16,2.12,2.12,-2.12,-2.06,-1.77,1.04,1.04,1.05
1428.56,3.25,3.25,2.14,2.14,-2.14,-2.08,-1.81,1.11,1.11,1.11
1442.85,3.33,3.33,2.16,2.16,-2.16,-2.09,-1.86,1.17,1.17,1.17
1457.28,3.41,3.41,2.17,2.18,-2.17,-2.11,-1.90,1.23,1.24,1.24
1471.85,3.50,3.49,2.20,2.19,-2.19,-2.13,-1.95,1.31,1.30,1.30
1486.57,3.58,3.58,2.21,2.21,-2.20,-2.15,-2.00,1.37,1.37,1.37
1501.43,3.66,3.66,2.22,2.22,-2.22,-2.17,-2.05,1.44,1.44,1.44
1516.45,3.75,3.74,2.24,2.23,-2.23,-2.19,-2.11,1.52,1.51,1.51
1531.61,3.83,3.83,2.24,2.24,-2.24,-2.21,-2.16,1.59,1.59,1.59
1546.93,3.91,3.91,2.24,2.24,-2.25,-2.23,-2.21,1.66,1.66,1.67
1562.40,4.00,4.00,2.25,2.25,-2.26,-2.25,-2.27,1.74,1.74,1.75
1578.02,4.09,4.08,2.27,2.26,-2.26,-2.28,-2.32,1.82,1.82,1.82
1593.80,4.17,4.17,2.28,2.28,-2.27,-2.30,-2.38,1.90,1.90,1.89
1609.74,4.26,4.26,2.28,2.28,-2.28,-2.32,-2.44,1.98,1.98,1.98
1625.84,4.35,4.35,2.29,2.29,-2.29,-2.35,-2.50,2.06,2.06,2.06
1642.10,4.45,4.44,2.29,2.29,-2.29,-2.37,-2.55,2.15,2.15,2.16
1658.52,4.54,4.54,2.30,2.30,-2.30,-2.39,-2.61,2.24,2.24,2.24
1675.10,4.63,4.63,2.30,2.31,-2.30,-2.42,-2.67,2.32,2.33,2.33
1691.85,4.73,4.73,2.32,2.31,-2.31,-2.44,-2.72,2.42,2.42,2.41
1708.77,4.83,4.83,2.32,2.32,-2.31,-2.46,-2.78,2.52,2.52,2.51
1725.86,4.93,4.93,2.31,2.32,-2.31,-2.49,-2.83,2.61,2.61,2.62
1743.12,5.03,5.03,2.32,2.31,-2.32,-2.51,-2.88,2.71,2.71,2.71
1760.55,5.13,5.13,2.31,2.32,-2.32,-2.53,-2.93,2.81,2.81,2.82
1778.15,5.24,5.23,2.32,2.32,-2.32,-2.55,-2.98,2.92,2.91,2.92
1795.94,5.34,5.34,2.33,2.32,-2.32,-2.57,-3.02,3.02,3.02,3.01
1813.90,5.45,5.45,2.32,2.32,-2.32,-2.59,-3.06,3.13,3.12,3.13
1832.03,5.56,5.56,2.33,2.32,-2.33,-2.61,-3.10,3.23,3.23,3.23
1850.36,5.67,5.67,2.32,2.32,-2.33,-2.63,-3.13,3.34,3.34,3.35
1868.86,5.79,5.79,2.33,2.33,-2.33,-2.64,-3.16,3.46,3.46,3.46
1887.55,5.91,5.91,2.34,2.33,-2.33,-2.66,-3.19,3.57,3.57,3.57
1906.42,6.03,6.03,2.34,2.34,-2.34,-2.67,-3.20,3.69,3.69,3.69
1925.49,6.15,6.15,2.35,2.35,-2.34,-2.68,-3.22,3.81,3.81,3.80
1944.74,6.27,6.27,2.35,2.35,-2.35,-2.69,-3.22,3.92,3.92,3.92
1964.19,6.39,6.39,2.35,2.35,-2.35,-2.70,-3.22,4.03,4.04,4.04
1983.83,6.52,6.51,2.36,2.36,-2.37,-2.71,-3.22,4.15,4.15,4.16
2003.67,6.64,6.64,2.37,2.37,-2.38,-2.71,-3.20,4.26,4.26,4.27
2023.71,6.77,6.76,2.39,2.39,-2.40,-2.72,-3.19,4.37,4.37,4.38
2043.94,6.89,6.89,2.41,2.41,-2.42,-2.72,-3.16,4.47,4.47,4.48
2064.38,7.01,7.01,2.44,2.44,-2.44,-2.72,-3.13,4.57,4.58,4.57
2085.03,7.14,7.14,2.47,2.46,-2.46,-2.71,-3.09,4.68,4.68,4.67
2105.88,7.26,7.26,2.48,2.48,-2.48,-2.71,-3.05,4.78,4.78,4.78
2126.94,7.38,7.38,2.50,2.50,-2.49,-2.70,-3.00,4.88,4.88,4.88
2148.20,7.49,7.49,2.51,2.51,-2.51,-2.69,-2.94,4.98,4.98,4.98
2169.69,7.60,7.60,2.52,2.52,-2.52,-2.68,-2.88,5.08,5.08,5.08
2191.38,7.71,7.71,2.53,2.53,-2.53,-2.67,-2.82,5.18,5.18,5.18
2213.30,7.82,7.81,2.53,2.53,-2.53,-2.65,-2.75,5.28,5.28,5.29
2235.43,7.92,7.92,2.53,2.53,-2.53,-2.64,-2.68,5.38,5.38,5.39
2257.78,8.02,8.02,2.54,2.54,-2.53,-2.62,-2.60,5.48,5.49,5.48
2280.36,8.12,8.11,2.54,2.54,-2.53,-2.59,-2.52,5.59,5.58,5.58
2303.17,8.21,8.21,2.54,2.53,-2.53,-2.57,-2.44,5.68,5.68,5.67
2326.20,8.29,8.29,2.52,2.52,-2.52,-2.54,-2.35,5.76,5.77,5.77
2349.46,8.38,8.38,2.50,2.51,-2.52,-2.51,-2.27,5.86,5.86,5.88
2372.95,8.46,8.46,2.50,2.50,-2.51,-2.48,-2.18,5.95,5.95,5.96
2396.68,8.54,8.54,2.51,2.50,-2.51,-2.45,-2.09,6.03,6.03,6.03
2420.65,8.61,8.61,2.50,2.51,-2.50,-2.41,-1.99,6.11,6.11,6.11
2444.86,8.68,8.68,2.50,2.50,-2.50,-2.38,-1.90,6.18,6.18,6.18
2469.31,8.75,8.75,2.50,2.49,-2.49,-2.34,-1.81,6.26,6.25,6.25
2494.00,8.81,8.81,2.47,2.48,-2.49,-2.29,-1.71,6.32,6.32,6.34
2518.94,8.87,8.87,2.47,2.47,-2.48,-2.25,-1.62,6.39,6.39,6.40
2544.13,8.92,8.92,2.47,2.47,-2.47,-2.20,-1.52,6.45,6.45,6.45
2569.57,8.97,8.97,2.46,2.46,-2.45,-2.16,-1.42,6.52,6.52,6.51
2595.27,9.01,9.01,2.44,2.43,-2.43,-2.11,-1.33,6.58,6.58,6.57
2621.22,9.04,9.04,2.40,2.40,-2.41,-2.06,-1.23,6.63,6.63,6.64
2647.43,9.06,9.06,2.37,2.37,-2.38,-2.00,-1.14,6.68,6.68,6.69
2673.90,9.07,9.07,2.34,2.34,-2.34,-1.95,-1.04,6.73,6.73,6.73
2700.64,9.08,9.07,2.31,2.30,-2.30,-1.89,-0.95,6.78,6.78,6.77
2727.65,9.07,9.07,2.25,2.25,-2.24,-1.83,-0.85,6.82,6.82,6.82
2754.93,9.05,9.05,2.19,2.19,-2.19,-1.77,-0.76,6.86,6.86,6.86
2782.48,9.02,9.02,2.12,2.12,-2.13,-1.71,-0.67,6.89,6.89,6.90
2810.30,8.98,8.98,2.04,2.05,-2.05,-1.65,-0.57,6.92,6.92,6.94
2838.40,8.93,8.93,1.98,1.98,-1.98,-1.59,-0.48,6.95,6.95,6.95
2866.79,8.87,8.87,1.90,1.89,-1.89,-1.52,-0.39,6.98,6.97,6.97
2895.46,8.80,8.79,1.81,1.81,-1.80,-1.45,-0.30,7.00,6.99,6.99
2924.41,8.71,8.71,1.70,1.71,-1.70,-1.39,-0.20,7.01,7.01,7.01
2953.65,8.63,8.62,1.61,1.60,-1.60,-1.32,-0.11,7.03,7.03,7.02
2983.19,8.53,8.53,1.49,1.49,-1.49,-1.25,-0.02,7.04,7.04,7.04
3013.02,8.42,8.42,1.36,1.37,-1.37,-1.18,0.07,7.05,7.06,7.06
3043.15,8.32,8.31,1.26,1.25,-1.25,-1.10,0.16,7.07,7.07,7.06
3073.58,8.20,8.20,1.13,1.13,-1.13,-1.03,0.25,7.07,7.07,7.07
3104.32,8.09,8.09,1.00,1.00,-1.01,-0.95,0.34,7.08,7.08,7.09
3135.36,7.97,7.97,0.87,0.88,-0.89,-0.88,0.43,7.08,7.08,7.10
3166.72,7.86,7.86,0.76,0.76,-0.78,-0.80,0.52,7.08,7.08,7.10
3198.38,7.75,7.74,0.67,0.66,-0.67,-0.72,0.61,7.08,7.08,7.08
3230.37,7.63,7.63,0.56,0.56,-0.56,-0.64,0.69,7.07,7.07,7.07
3262.67,7.52,7.52,0.47,0.46,-0.46,-0.56,0.78,7.06,7.06,7.05
3295.30,7.41,7.41,0.36,0.36,-0.36,-0.48,0.87,7.05,7.05,7.05
3328.25,7.30,7.30,0.26,0.26,-0.26,-0.40,0.95,7.04,7.04,7.04
3361.53,7.18,7.18,0.16,0.16,-0.16,-0.32,1.04,7.02,7.02,7.02
3395.15,7.06,7.06,0.06,0.06,-0.06,-0.23,1.12,7.00,7.00,7.00
3429.10,6.93,6.93,-0.05,-0.04,0.05,-0.15,1.20,6.98,6.98,6.98
3463.39,6.81,6.80,-0.14,-0.15,0.15,-0.06,1.28,6.96,6.96,6.95
3498.03,6.67,6.67,-0.26,-0.26,0.26,0.03,1.36,6.93,6.93,6.93
3533.01,6.54,6.54,-0.37,-0.36,0.36,0.12,1.43,6.90,6.90,6.91
3568.34,6.41,6.41,-0.47,-0.47,0.46,0.21,1.51,6.87,6.87,6.88
3604.02,6.28,6.27,-0.56,-0.57,0.57,0.30,1.58,6.84,6.84,6.84
3640.06,6.14,6.14,-0.67,-0.66,0.67,0.39,1.65,6.80,6.81,6.81
3676.46,6.01,6.01,-0.76,-0.76,0.76,0.49,1.71,6.77,6.77,6.77
3713.22,5.89,5.88,-0.85,-0.86,0.85,0.58,1.77,6.74,6.74,6.74
3750.36,5.76,5.76,-0.95,-0.94,0.94,0.68,1.83,6.70,6.70,6.71
3787.86,5.64,5.64,-1.03,-1.03,1.03,0.78,1.88,6.67,6.67,6.67
3825.74,5.52,5.52,-1.12,-1.12,1.12,0.88,1.93,6.63,6.63,6.64
3864.00,5.40,5.40,-1.20,-1.20,1.20,0.98,1.98,6.60,6.60,6.60
3902.64,5.28,5.28,-1.28,-1.28,1.28,1.08,2.02,6.56,6.56,6.56
3941.66,5.17,5.16,-1.35,-1.36,1.36,1.18,2.06,6.53,6.53,6.52
3981.08,5.05,5.05,-1.45,-1.44,1.44,1.29,2.10,6.49,6.49,6.50
4020.89,4.93,4.93,-1.53,-1.53,1.52,1.39,2.13,6.45,6.45,6.46
4061.10,4.81,4.81,-1.61,-1.61,1.61,1.50,2.15,6.41,6.41,6.42
4101.71,4.69,4.69,-1.68,-1.69,1.69,1.61,2.17,6.38,6.38,6.37
4142.73,4.56,4.56,-1.78,-1.77,1.78,1.72,2.19,6.33,6.34,6.34
4184.15,4.44,4.43,-1.85,-1.86,1.86,1.83,2.20,6.30,6.30,6.29
4226.00,4.31,4.30,-1.95,-1.95,1.95,1.95,2.21,6.26,6.26,6.26
4268.26,4.17,4.17,-2.05,-2.04,2.05,2.06,2.21,6.21,6.22,6.22
4310.94,4.04,4.04,-2.14,-2.14,2.14,2.18,2.21,6.18,6.18,6.18
4354.05,3.90,3.90,-2.24,-2.24,2.24,2.29,2.21,6.13,6.14,6.14
4397.59,3.77,3.76,-2.33,-2.33,2.33,2.41,2.21,6.10,6.10,6.10
4441.56,3.63,3.63,-2.43,-2.43,2.43,2.53,2.20,6.06,6.06,6.06
4485.98,3.49,3.49,-2.53,-2.52,2.52,2.65,2.19,6.01,6.02,6.02
4530.84,3.36,3.35,-2.61,-2.62,2.62,2.76,2.18,5.98,5.97,5.97
4576.15,3.22,3.22,-2.72,-2.72,2.72,2.88,2.17,5.93,5.93,5.94
4621.91,3.08,3.08,-2.81,-2.81,2.81,3.00,2.16,5.89,5.89,5.89
4668.13,2.94,2.94,-2.91,-2.91,2.91,3.12,2.14,5.84,5.85,5.85
4714.81,2.81,2.80,-3.00,-3.00,3.00,3.24,2.13,5.81,5.80,5.81
4761.96,2.67,2.67,-3.09,-3.10,3.10,3.35,2.11,5.76,5.76,5.76
4809.58,2.53,2.53,-3.20,-3.19,3.19,3.47,2.10,5.72,5.72,5.73
4857.67,2.39,2.39,-3.29,-3.29,3.29,3.58,2.08,5.68,5.68,5.68
4906.25,2.25,2.25,-3.39,-3.39,3.39,3.69,2.07,5.64,5.64,5.64
4955.31,2.10,2.10,-3.49,-3.49,3.50,3.80,2.06,5.59,5.60,5.59
5004.87,1.96,1.96,-3.59,-3.60,3.60,3.90,2.04,5.56,5.56,5.55
5054.91,1.81,1.81,-3.72,-3.71,3.72,4.00,2.03,5.52,5.53,5.53
5105.46,1.67,1.66,-3.82,-3.83,3.83,4.10,2.02,5.50,5.49,5.49
5156.52,1.52,1.52,-3.94,-3.94,3.94,4.19,2.02,5.46,5.46,5.46
5208.08,1.37,1.37,-4.06,-4.06,4.05,4.28,2.01,5.42,5.42,5.43
5260.16,1.23,1.22,-4.17,-4.17,4.16,4.35,2.01,5.39,5.39,5.40
5312.77,1.08,1.08,-4.29,-4.28,4.27,4.42,2.00,5.35,5.35,5.37
5365.89,0.94,0.94,-4.38,-4.38,4.38,4.49,2.00,5.32,5.32,5.32
5419.55,0.80,0.80,-4.48,-4.48,4.48,4.54,2.01,5.28,5.28,5.28
5473.75,0.67,0.67,-4.58,-4.58,4.58,4.59,2.01,5.25,5.25,5.25
5528.49,0.53,0.53,-4.68,-4.68,4.68,4.63,2.02,5.21,5.22,5.21
5583.77,0.40,0.40,-4.78,-4.77,4.78,4.65,2.03,5.18,5.18,5.18
5639.61,0.27,0.28,-4.87,-4.87,4.87,4.68,2.04,5.14,5.15,5.14
