frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.15,2.15,2.88,2.88,-2.88,-2.63,-2.37,-0.73,-0.73,-0.73
358.28,2.11,2.12,2.82,2.82,-2.82,-2.58,-2.29,-0.71,-0.71,-0.71
361.87,2.08,2.08,2.77,2.77,-2.77,-2.52,-2.21,-0.69,-0.69,-0.69
365.49,2.04,2.04,2.71,2.72,-2.72,-2.47,-2.14,-0.67,-0.67,-0.67
369.14,2.00,2.00,2.67,2.66,-2.66,-2.42,-2.07,-0.66,-0.66,-0.66
372.83,1.96,1.96,2.61,2.61,-2.61,-2.36,-2.00,-0.65,-0.65,-0.65
376.56,1.92,1.92,2.56,2.55,-2.56,-2.31,-1.93,-0.63,-0.63,-0.64
380.33,1.88,1.89,2.49,2.50,-2.50,-2.26,-1.86,-0.62,-0.62,-0.61
384.13,1.85,1.85,2.45,2.45,-2.44,-2.20,-1.79,-0.59,-0.60,-0.60
387.97,1.80,1.80,2.39,2.39,-2.38,-2.15,-1.73,-0.58,-0.58,-0.59
391.85,1.75,1.75,2.34,2.33,-2.33,-2.10,-1.67,-0.57,-0.57,-0.58
395.77,1.70,1.70,2.27,2.27,-2.27,-2.04,-1.61,-0.56,-0.57,-0.57
399.73,1.64,1.64,2.20,2.20,-2.21,-1.99,-1.55,-0.57,-0.56,-0.56
403.72,1.59,1.59,2.14,2.14,-2.15,-1.93,-1.49,-0.56,-0.56,-0.55
407.76,1.55,1.55,2.09,2.09,-2.10,-1.88,-1.43,-0.54,-0.55,-0.54
411.84,1.51,1.51,2.03,2.04,-2.04,-1.83,-1.38,-0.53,-0.53,-0.52
415.96,1.47,1.48,1.98,1.99,-1.99,-1.77,-1.32,-0.51,-0.51,-0.51
420.12,1.44,1.44,1.94,1.94,-1.93,-1.72,-1.27,-0.49,-0.49,-0.50
424.32,1.39,1.39,1.89,1.89,-1.87,-1.66,-1.22,-0.48,-0.48,-0.49
428.56,1.34,1.34,1.83,1.83,-1.81,-1.61,-1.17,-0.47,-0.47,-0.49
432.85,1.28,1.28,1.76,1.76,-1.75,-1.55,-1.12,-0.47,-0.47,-0.48
437.18,1.22,1.23,1.69,1.69,-1.69,-1.50,-1.07,-0.47,-0.47,-0.47
441.55,1.17,1.17,1.62,1.62,-1.63,-1.44,-1.03,-0.46,-0.46,-0.45
445.96,1.12,1.12,1.56,1.56,-1.57,-1.39,-0.98,-0.45,-0.45,-0.44
450.42,1.07,1.07,1.50,1.50,-1.51,-1.33,-0.94,-0.44,-0.44,-0.43
454.93,1.03,1.03,1.44,1.45,-1.45,-1.28,-0.89,-0.42,-0.42,-0.41
459.48,1.00,1.00,1.40,1.40,-1.39,-1.22,-0.85,-0.39,-0.40,-0.40
464.07,0.96,0.96,1.34,1.34,-1.34,-1.16,-0.81,-0.38,-0.38,-0.38
468.71,0.92,0.92,1.28,1.29,-1.28,-1.11,-0.77,-0.36,-0.36,-0.36
473.40,0.87,0.87,1.23,1.22,-1.22,-1.05,-0.73,-0.34,-0.34,-0.35
478.13,0.82,0.82,1.16,1.16,-1.15,-0.99,-0.69,-0.33,-0.33,-0.33
482.91,0.76,0.76,1.09,1.09,-1.09,-0.93,-0.65,-0.32,-0.32,-0.33
487.74,0.71,0.71,1.02,1.01,-1.02,-0.88,-0.62,-0.31,-0.31,-0.31
492.62,0.65,0.65,0.94,0.94,-0.95,-0.82,-0.58,-0.30,-0.30,-0.29
497.55,0.60,0.60,0.88,0.88,-0.89,-0.76,-0.54,-0.29,-0.28,-0.28
502.52,0.56,0.56,0.82,0.82,-0.82,-0.70,-0.51,-0.26,-0.27,-0.26
507.55,0.51,0.51,0.76,0.76,-0.76,-0.64,-0.47,-0.25,-0.25,-0.25
512.62,0.47,0.47,0.70,0.70,-0.69,-0.58,-0.44,-0.22,-0.22,-0.23
517.75,0.42,0.42,0.63,0.63,-0.63,-0.51,-0.41,-0.21,-0.21,-0.21
522.93,0.37,0.37,0.56,0.56,-0.56,-0.45,-0.38,-0.19,-0.19,-0.19
528.16,0.31,0.31,0.49,0.49,-0.48,-0.39,-0.34,-0.17,-0.17,-0.18
533.44,0.25,0.25,0.41,0.41,-0.41,-0.32,-0.31,-0.15,-0.16,-0.16
538.77,0.18,0.18,0.32,0.32,-0.32,-0.26,-0.28,-0.14,-0.14,-0.14
544.16,0.11,0.11,0.23,0.24,-0.23,-0.19,-0.25,-0.12,-0.12,-0.12
549.60,0.04,0.04,0.14,0.14,-0.14,-0.12,-0.22,-0.10,-0.11,-0.10
555.10,-0.04,-0.04,0.05,0.05,-0.05,-0.05,-0.19,-0.09,-0.09,-0.09
560.65,-0.12,-0.12,-0.04,-0.04,0.04,0.02,-0.16,-0.08,-0.08,-0.07
566.25,-0.20,-0.20,-0.14,-0.14,0.13,0.09,-0.13,-0.07,-0.06,-0.05
571.92,-0.27,-0.27,-0.22,-0.23,0.22,0.17,-0.10,-0.04,-0.05,-0.04
577.64,-0.35,-0.35,-0.31,-0.32,0.31,0.24,-0.07,-0.03,-0.03,-0.03
583.41,-0.42,-0.42,-0.40,-0.40,0.40,0.32,-0.04,-0.02,-0.01,-0.01
589.25,-0.49,-0.49,-0.49,-0.49,0.49,0.40,-0.01,0.00,0.00,0.00
595.14,-0.56,-0.56,-0.58,-0.58,0.58,0.48,0.02,0.02,0.02,0.02
601.09,-0.63,-0.63,-0.66,-0.66,0.67,0.56,0.05,0.04,0.04,0.03
607.10,-0.70,-0.70,-0.75,-0.75,0.76,0.65,0.08,0.06,0.06,0.05
613.17,-0.77,-0.77,-0.84,-0.85,0.85,0.74,0.11,0.08,0.08,0.07
619.30,-0.85,-0.85,-0.94,-0.94,0.94,0.82,0.13,0.09,0.09,0.09
625.50,-0.92,-0.92,-1.03,-1.03,1.02,0.91,0.16,0.11,0.11,0.11
631.75,-0.99,-0.99,-1.11,-1.11,1.10,1.01,0.19,0.12,0.12,0.12
638.07,-1.05,-1.05,-1.19,-1.19,1.18,1.10,0.22,0.13,0.13,0.14
644.45,-1.10,-1.10,-1.25,-1.25,1.25,1.19,0.26,0.15,0.15,0.15
650.89,-1.14,-1.14,-1.31,-1.31,1.31,1.28,0.29,0.17,0.17,0.17
657.40,-1.18,-1.18,-1.36,-1.36,1.36,1.37,0.32,0.18,0.18,0.18
663.98,-1.21,-1.21,-1.41,-1.41,1.40,1.46,0.35,0.20,0.20,0.20
670.62,-1.24,-1.24,-1.45,-1.45,1.45,1.54,0.38,0.21,0.21,0.21
677.32,-1.26,-1.26,-1.48,-1.48,1.48,1.62,0.41,0.22,0.22,0.22
684.10,-1.29,-1.29,-1.52,-1.52,1.52,1.69,0.45,0.23,0.24,0.23
690.94,-1.31,-1.31,-1.56,-1.55,1.56,1.76,0.48,0.25,0.25,0.25
697.85,-1.33,-1.33,-1.59,-1.59,1.60,1.82,0.51,0.27,0.27,0.26
704.83,-1.36,-1.36,-1.63,-1.63,1.65,1.87,0.55,0.29,0.29,0.27
711.87,-1.40,-1.40,-1.68,-1.68,1.70,1.91,0.58,0.30,0.29,0.28
718.99,-1.45,-1.44,-1.74,-1.73,1.74,1.94,0.62,0.29,0.30,0.29
726.18,-1.49,-1.49,-1.79,-1.79,1.79,1.96,0.65,0.30,0.30,0.30
733.44,-1.52,-1.52,-1.83,-1.84,1.83,1.97,0.69,0.31,0.30,0.31
740.78,-1.55,-1.55,-1.88,-1.87,1.86,1.97,0.73,0.31,0.31,0.33
748.19,-1.56,-1.56,-1.90,-1.89,1.88,1.97,0.76,0.32,0.32,0.34
755.67,-1.55,-1.55,-1.89,-1.89,1.88,1.95,0.80,0.33,0.33,0.34
763.23,-1.53,-1.53,-1.88,-1.88,1.87,1.93,0.84,0.35,0.35,0.35
770.86,-1.49,-1.49,-1.85,-1.85,1.85,1.90,0.88,0.36,0.36,0.36
778.57,-1.45,-1.45,-1.82,-1.82,1.82,1.87,0.92,0.37,0.37,0.37
786.35,-1.40,-1.40,-1.78,-1.77,1.77,1.84,0.96,0.37,0.37,0.38
794.22,-1.34,-1.34,-1.72,-1.72,1.71,1.80,1.00,0.38,0.38,0.38
802.16,-1.27,-1.27,-1.66,-1.66,1.65,1.76,1.04,0.39,0.39,0.39
810.18,-1.19,-1.19,-1.59,-1.59,1.59,1.71,1.08,0.40,0.40,0.40
818.28,-1.12,-1.12,-1.52,-1.52,1.53,1.66,1.12,0.41,0.41,0.40
826.46,-1.04,-1.04,-1.45,-1.45,1.46,1.61,1.16,0.42,0.42,0.41
834.73,-0.98,-0.98,-1.39,-1.39,1.39,1.56,1.20,0.41,0.42,0.41
843.08,-0.91,-0.91,-1.33,-1.33,1.33,1.50,1.24,0.42,0.41,0.42
851.51,-0.85,-0.85,-1.27,-1.27,1.26,1.44,1.28,0.41,0.41,0.42
860.02,-0.78,-0.77,-1.21,-1.20,1.19,1.38,1.32,0.41,0.42,0.43
868.62,-0.70,-0.70,-1.13,-1.13,1.13,1.31,1.36,0.43,0.43,0.43
877.31,-0.62,-0.62,-1.06,-1.06,1.06,1.23,1.40,0.44,0.44,0.44
886.08,-0.55,-0.54,-1.00,-0.99,0.99,1.15,1.44,0.44,0.45,0.45
894.94,-0.47,-0.47,-0.93,-0.92,0.92,1.07,1.48,0.45,0.45,0.46
903.89,-0.40,-0.40,-0.86,-0.86,0.86,0.98,1.51,0.46,0.46,0.46
912.93,-0.33,-0.33,-0.80,-0.79,0.79,0.89,1.55,0.46,0.47,0.47
922.06,-0.26,-0.26,-0.74,-0.73,0.73,0.80,1.58,0.48,0.47,0.48
931.28,-0.20,-0.20,-0.68,-0.68,0.68,0.71,1.62,0.48,0.48,0.48
940.59,-0.15,-0.14,-0.64,-0.63,0.64,0.63,1.65,0.49,0.49,0.49
950.00,-0.10,-0.10,-0.60,-0.60,0.60,0.55,1.68,0.50,0.50,0.50
959.50,-0.06,-0.06,-0.57,-0.57,0.57,0.50,1.70,0.51,0.51,0.51
969.09,-0.04,-0.03,-0.57,-0.56,0.56,0.46,1.73,0.52,0.52,0.53
978.78,-0.02,-0.01,-0.55,-0.55,0.55,0.47,1.76,0.53,0.54,0.54
988.57,0.00,-0.00,-0.54,-0.55,0.55,0.47,1.78,0.55,0.55,0.55
998.46,0.00,0.00,-0.56,-0.56,0.57,0.53,1.80,0.57,0.57,0.57
1008.44,-0.01,-0.00,-0.59,-0.59,0.59,0.60,1.82,0.58,0.59,0.59
1018.53,-0.02,-0.02,-0.62,-0.63,0.62,0.70,1.84,0.61,0.60,0.61
1028.71,-0.05,-0.05,-0.67,-0.68,0.67,0.81,1.85,0.62,0.62,0.63
1039.00,-0.09,-0.08,-0.73,-0.73,0.73,0.93,1.87,0.64,0.65,0.65
1049.39,-0.13,-0.13,-0.79,-0.79,0.80,1.06,1.88,0.67,0.67,0.67
1059.88,-0.18,-0.19,-0.86,-0.87,0.89,1.19,1.89,0.71,0.70,0.69
1070.48,-0.26,-0.25,-0.97,-0.97,0.98,1.32,1.90,0.72,0.73,0.72
1081.19,-0.34,-0.34,-1.08,-1.08,1.09,1.44,1.91,0.75,0.75,0.75
1092.00,-0.43,-0.43,-1.20,-1.21,1.20,1.56,1.92,0.78,0.77,0.78
1102.92,-0.53,-0.53,-1.33,-1.33,1.33,1.66,1.92,0.80,0.80,0.81
1113.95,-0.63,-0.62,-1.46,-1.46,1.45,1.77,1.93,0.82,0.83,0.84
1125.09,-0.72,-0.72,-1.59,-1.59,1.58,1.86,1.93,0.86,0.87,0.88
1136.34,-0.80,-0.80,-1.71,-1.72,1.71,1.96,1.94,0.92,0.91,0.92
1147.70,-0.89,-0.89,-1.85,-1.85,1.85,2.04,1.95,0.96,0.96,0.97
1159.18,-0.97,-0.97,-1.97,-1.98,1.98,2.12,1.95,1.01,1.01,1.01
1170.77,-1.06,-1.06,-2.10,-2.11,2.12,2.19,1.96,1.06,1.06,1.05
1182.48,-1.14,-1.14,-2.23,-2.24,2.25,2.25,1.96,1.11,1.11,1.10
1194.30,-1.23,-1.23,-2.37,-2.38,2.38,2.31,1.97,1.15,1.15,1.15
1206.25,-1.32,-1.31,-2.51,-2.51,2.51,2.37,1.97,1.19,1.19,1.20
1218.31,-1.39,-1.39,-2.64,-2.64,2.63,2.42,1.98,1.24,1.24,1.26
1230.49,-1.45,-1.45,-2.75,-2.75,2.74,2.48,1.99,1.29,1.29,1.31
1242.80,-1.50,-1.49,-2.85,-2.85,2.84,2.52,2.00,1.34,1.35,1.36
1255.22,-1.52,-1.52,-2.93,-2.94,2.93,2.56,2.01,1.42,1.41,1.42
1267.78,-1.54,-1.54,-3.01,-3.01,3.02,2.60,2.02,1.48,1.48,1.48
1280.45,-1.55,-1.55,-3.08,-3.08,3.10,2.64,2.04,1.55,1.55,1.54
1293.26,-1.55,-1.55,-3.15,-3.15,3.16,2.68,2.05,1.61,1.61,1.61
1306.19,-1.55,-1.55,-3.21,-3.22,3.22,2.71,2.07,1.67,1.67,1.67
1319.25,-1.55,-1.54,-3.28,-3.28,3.27,2.74,2.09,1.73,1.73,1.74
1332.45,-1.53,-1.53,-3.33,-3.33,3.32,2.77,2.11,1.79,1.79,1.81
1345.77,-1.49,-1.49,-3.36,-3.37,3.36,2.79,2.13,1.87,1.87,1.88
1359.23,-1.45,-1.44,-3.39,-3.39,3.39,2.82,2.15,1.94,1.95,1.95
1372.82,-1.39,-1.39,-3.41,-3.41,3.42,2.84,2.18,2.03,2.03,2.03
1386.55,-1.33,-1.33,-3.42,-3.43,3.44,2.86,2.20,2.11,2.11,2.10
1400.41,-1.28,-1.28,-3.44,-3.44,3.45,2.87,2.23,2.18,2.18,2.17
1414.42,-1.22,-1.22,-3.45,-3.46,3.46,2.89,2.26,2.24,2.24,2.24
1428.56,-1.16,-1.16,-3.47,-3.47,3.46,2.90,2.30,2.30,2.30,2.32
1442.85,-1.08,-1.08,-3.46,-3.46,3.44,2.92,2.33,2.37,2.36,2.39
1457.28,-0.99,-0.99,-3.44,-3.44,3.42,2.93,2.37,2.44,2.44,2.46
1471.85,-0.89,-0.88,-3.41,-3.41,3.39,2.94,2.41,2.51,2.51,2.53
1486.57,-0.76,-0.76,-3.35,-3.36,3.36,2.94,2.45,2.60,2.59,2.59
1501.43,-0.64,-0.64,-3.31,-3.31,3.32,2.95,2.49,2.68,2.68,2.68
1516.45,-0.51,-0.51,-3.27,-3.27,3.28,2.95,2.54,2.77,2.77,2.76
1531.61,-0.38,-0.38,-3.22,-3.23,3.24,2.95,2.58,2.86,2.86,2.84
1546.93,-0.26,-0.26,-3.19,-3.20,3.21,2.95,2.63,2.95,2.95,2.93
1562.40,-0.15,-0.15,-3.17,-3.17,3.18,2.95,2.68,3.04,3.03,3.02
1578.02,-0.05,-0.05,-3.16,-3.16,3.17,2.95,2.73,3.12,3.12,3.11
1593.80,0.04,0.04,-3.15,-3.16,3.17,2.94,2.78,3.21,3.21,3.19
1609.74,0.13,0.13,-3.16,-3.16,3.17,2.94,2.83,3.30,3.30,3.29
1625.84,0.22,0.22,-3.17,-3.18,3.17,2.93,2.88,3.40,3.39,3.39
1642.10,0.30,0.30,-3.19,-3.19,3.18,2.92,2.93,3.48,3.48,3.49
1658.52,0.40,0.40,-3.20,-3.20,3.18,2.91,2.98,3.58,3.58,3.60
1675.10,0.50,0.51,-3.20,-3.20,3.18,2.89,3.03,3.68,3.68,3.70
1691.85,0.63,0.63,-3.17,-3.18,3.17,2.88,3.08,3.80,3.80,3.80
1708.77,0.76,0.76,-3.15,-3.16,3.16,2.86,3.13,3.92,3.92,3.91
1725.86,0.89,0.89,-3.13,-3.13,3.15,2.84,3.18,4.04,4.05,4.02
1743.12,1.02,1.02,-3.12,-3.12,3.14,2.82,3.22,4.16,4.16,4.14
1760.55,1.14,1.14,-3.11,-3.12,3.13,2.80,3.27,4.27,4.26,4.25
1778.15,1.25,1.25,-3.12,-3.12,3.11,2.77,3.30,4.36,4.37,4.37
1795.94,1.37,1.38,-3.11,-3.11,3.10,2.75,3.34,4.47,4.48,4.48
1813.90,1.51,1.51,-3.09,-3.10,3.09,2.72,3.37,4.60,4.60,4.60
1832.03,1.65,1.65,-3.07,-3.08,3.07,2.69,3.40,4.73,4.73,4.72
1850.36,1.80,1.80,-3.05,-3.05,3.06,2.66,3.42,4.86,4.85,4.85
1868.86,1.94,1.94,-3.03,-3.03,3.03,2.62,3.43,4.97,4.97,4.97
1887.55,2.09,2.09,-3.00,-3.00,3.00,2.59,3.44,5.09,5.09,5.09
1906.42,2.24,2.25,-2.97,-2.97,2.97,2.55,3.44,5.21,5.21,5.21
1925.49,2.41,2.41,-2.93,-2.93,2.93,2.51,3.44,5.34,5.34,5.34
1944.74,2.58,2.58,-2.89,-2.89,2.89,2.47,3.43,5.47,5.47,5.47
1964.19,2.76,2.76,-2.84,-2.84,2.85,2.43,3.40,5.61,5.61,5.60
1983.83,2.93,2.93,-2.79,-2.80,2.81,2.38,3.38,5.74,5.74,5.72
2003.67,3.09,3.09,-2.76,-2.76,2.77,2.34,3.34,5.86,5.86,5.85
2023.71,3.23,3.24,-2.72,-2.72,2.73,2.29,3.30,5.96,5.97,5.95
2043.94,3.38,3.38,-2.68,-2.69,2.69,2.24,3.24,6.08,6.07,6.06
2064.38,3.52,3.52,-2.65,-2.65,2.65,2.19,3.18,6.17,6.17,6.17
2085.03,3.67,3.67,-2.60,-2.61,2.61,2.13,3.11,6.28,6.28,6.27
2105.88,3.82,3.82,-2.56,-2.56,2.55,2.08,3.03,6.37,6.38,6.38
2126.94,3.99,3.99,-2.49,-2.50,2.48,2.02,2.95,6.48,6.48,6.48
2148.20,4.17,4.17,-2.42,-2.42,2.40,1.96,2.86,6.57,6.57,6.59
2169.69,4.37,4.37,-2.32,-2.32,2.30,1.90,2.76,6.67,6.67,6.69
2191.38,4.58,4.59,-2.21,-2.21,2.19,1.83,2.65,6.77,6.78,6.79
2213.30,4.82,4.82,-2.07,-2.08,2.07,1.77,2.54,6.89,6.89,6.89
2235.43,5.06,5.06,-1.94,-1.94,1.94,1.70,2.43,7.00,7.00,7.00
2257.78,5.31,5.31,-1.79,-1.79,1.81,1.63,2.31,7.12,7.12,7.10
2280.36,5.55,5.55,-1.64,-1.65,1.68,1.56,2.18,7.23,7.23,7.19
2303.17,5.78,5.78,-1.51,-1.52,1.55,1.49,2.05,7.33,7.33,7.29
2326.20,5.99,5.99,-1.40,-1.41,1.43,1.42,1.92,7.42,7.41,7.39
2349.46,6.18,6.19,-1.31,-1.30,1.30,1.34,1.78,7.48,7.49,7.49
2372.95,6.38,6.38,-1.19,-1.19,1.18,1.26,1.64,7.56,7.56,7.57
2396.68,6.58,6.58,-1.07,-1.07,1.05,1.18,1.49,7.64,7.64,7.65
2420.65,6.79,6.80,-0.93,-0.93,0.92,1.10,1.35,7.71,7.72,7.72
2444.86,7.02,7.02,-0.78,-0.79,0.77,1.02,1.20,7.80,7.79,7.80
2469.31,7.25,7.25,-0.62,-0.63,0.62,0.93,1.05,7.87,7.87,7.87
2494.00,7.49,7.50,-0.46,-0.46,0.45,0.84,0.90,7.94,7.94,7.95
2518.94,7.75,7.75,-0.27,-0.27,0.27,0.76,0.75,8.02,8.01,8.02
2544.13,8.00,8.00,-0.08,-0.08,0.08,0.66,0.59,8.09,8.09,8.08
2569.57,8.26,8.26,0.12,0.11,-0.10,0.57,0.44,8.16,8.16,8.14
2595.27,8.51,8.51,0.30,0.30,-0.28,0.48,0.28,8.23,8.23,8.21
2621.22,8.76,8.76,0.49,0.48,-0.47,0.38,0.12,8.29,8.29,8.27
2647.43,8.99,8.99,0.66,0.66,-0.65,0.28,-0.04,8.34,8.34,8.33
2673.90,9.22,9.22,0.83,0.83,-0.83,0.18,-0.20,8.39,8.39,8.39
2700.64,9.45,9.45,1.01,1.00,-1.02,0.08,-0.36,8.43,8.43,8.44
2727.65,9.68,9.68,1.18,1.18,-1.21,-0.03,-0.52,8.47,8.48,8.50
2754.93,9.92,9.93,1.37,1.37,-1.40,-0.13,-0.68,8.52,8.53,8.55
2782.48,10.17,10.17,1.57,1.56,-1.59,-0.24,-0.84,8.58,8.58,8.60
2810.30,10.41,10.41,1.76,1.76,-1.77,-0.35,-1.01,8.64,8.64,8.65
2838.40,10.64,10.64,1.95,1.95,-1.93,-0.46,-1.17,8.71,8.71,8.69
2866.79,10.83,10.83,2.11,2.10,-2.08,-0.58,-1.34,8.75,8.76,8.72
2895.46,11.00,10.99,2.24,2.23,-2.19,-0.70,-1.51,8.81,8.80,8.76
2924.41,11.10,11.11,2.31,2.31,-2.27,-0.81,-1.68,8.83,8.84,8.79
2953.65,11.19,11.18,2.37,2.36,-2.32,-0.94,-1.85,8.87,8.86,8.82
2983.19,11.22,11.22,2.36,2.36,-2.34,-1.06,-2.02,8.88,8.88,8.86
3013.02,11.23,11.23,2.34,2.34,-2.33,-1.18,-2.19,8.90,8.90,8.89
3043.15,11.22,11.22,2.29,2.29,-2.31,-1.31,-2.36,8.91,8.91,8.93
3073.58,11.21,11.22,2.25,2.25,-2.27,-1.44,-2.54,8.94,8.94,8.96
3104.32,11.21,11.21,2.21,2.21,-2.24,-1.57,-2.71,8.98,8.98,9.00
3135.36,11.21,11.21,2.18,2.18,-2.20,-1.71,-2.89,9.01,9.01,9.03
3166.72,11.21,11.21,2.15,2.15,-2.16,-1.84,-3.06,9.05,9.05,9.06
3198.38,11.21,11.21,2.14,2.13,-2.13,-1.98,-3.24,9.08,9.08,9.07
3230.37,11.21,11.21,2.12,2.12,-2.10,-2.12,-3.41,9.11,9.11,9.09
3262.67,11.20,11.20,2.10,2.09,-2.08,-2.26,-3.59,9.12,9.12,9.10
3295.30,11.19,11.19,2.07,2.07,-2.05,-2.41,-3.77,9.14,9.14,9.12
3328.25,11.17,11.17,2.04,2.04,-2.03,-2.55,-3.94,9.14,9.14,9.13
3361.53,11.16,11.16,2.02,2.01,-2.02,-2.70,-4.12,9.15,9.14,9.14
3395.15,11.14,11.15,2.00,2.00,-2.00,-2.85,-4.29,9.14,9.15,9.14
3429.10,11.15,11.15,2.01,2.01,-2.00,-3.00,-4.46,9.15,9.15,9.14
3463.39,11.16,11.16,2.03,2.02,-2.01,-3.16,-4.62,9.16,9.16,9.13
3498.03,11.19,11.19,2.06,2.05,-2.03,-3.31,-4.78,9.16,9.16,9.13
3533.01,11.23,11.23,2.10,2.10,-2.09,-3.47,-4.94,9.14,9.14,9.13
3568.34,11.30,11.30,2.18,2.18,-2.19,-3.62,-5.09,9.11,9.10,9.12
3604.02,11.39,11.40,2.30,2.30,-2.33,-3.78,-5.23,9.06,9.06,9.09
3640.06,11.54,11.55,2.47,2.47,-2.52,-3.94,-5.37,9.02,9.02,9.07
3676.46,11.76,11.76,2.71,2.71,-2.76,-4.10,-5.49,9.00,9.00,9.05
3713.22,12.03,12.04,3.01,3.01,-3.05,-4.26,-5.61,8.98,8.99,9.02
3750.36,12.36,12.36,3.36,3.36,-3.38,-4.42,-5.71,8.98,8.98,9.00
3787.86,12.72,12.72,3.76,3.75,-3.74,-4.57,-5.80,8.98,8.97,8.96
3825.74,13.08,13.08,4.16,4.16,-4.14,-4.73,-5.87,8.95,8.95,8.92
3864.00,13.45,13.45,4.57,4.56,-4.54,-4.88,-5.93,8.91,8.90,8.88
3902.64,13.80,13.80,4.96,4.96,-4.95,-5.03,-5.98,8.85,8.85,8.84
3941.66,14.15,14.15,5.34,5.34,-5.35,-5.17,-6.00,8.80,8.80,8.81
3981.08,14.49,14.49,5.72,5.72,-5.73,-5.31,-6.01,8.76,8.76,8.77
4020.89,14.80,14.80,6.08,6.08,-6.08,-5.44,-6.01,8.72,8.72,8.72
4061.10,15.08,15.08,6.42,6.41,-6.39,-5.56,-5.98,8.69,8.68,8.66
4101.71,15.30,15.30,6.70,6.69,-6.66,-5.68,-5.94,8.65,8.65,8.60
4142.73,15.46,15.46,6.91,6.91,-6.87,-5.78,-5.88,8.60,8.60,8.55
4184.15,15.56,15.55,7.07,7.05,-7.02,-5.87,-5.81,8.54,8.53,8.49
4226.00,15.56,15.57,7.13,7.13,-7.11,-5.95,-5.71,8.45,8.46,8.43
4268.26,15.52,15.53,7.15,7.16,-7.14,-6.01,-5.61,8.38,8.39,8.37
4310.94,15.43,15.42,7.14,7.12,-7.11,-6.06,-5.49,8.32,8.30,8.29
4354.05,15.26,15.26,7.05,7.04,-7.04,-6.09,-5.36,8.22,8.22,8.21
4397.59,15.05,15.06,6.91,6.92,-6.93,-6.09,-5.21,8.12,8.13,8.14
4441.56,14.83,14.83,6.77,6.77,-6.78,-6.08,-5.06,8.05,8.05,8.06
4485.98,14.58,14.58,6.60,6.60,-6.61,-6.04,-4.90,7.97,7.97,7.98
4530.84,14.31,14.31,6.41,6.41,-6.42,-5.99,-4.73,7.89,7.90,7.90
4576.15,14.02,14.02,6.21,6.20,-6.21,-5.91,-4.55,7.81,7.82,7.81
4621.91,13.72,13.72,5.99,5.99,-5.98,-5.81,-4.37,7.74,7.73,7.73
4668.13,13.39,13.40,5.75,5.75,-5.75,-5.69,-4.18,7.64,7.65,7.64
4714.81,13.06,13.06,5.51,5.51,-5.51,-5.55,-3.99,7.55,7.56,7.55
4761.96,12.72,12.72,5.25,5.26,-5.26,-5.38,-3.80,7.46,7.47,7.47
4809.58,12.37,12.37,5.00,4.99,-5.00,-5.21,-3.60,7.37,7.37,7.37
4857.67,12.00,12.00,4.72,4.71,-4.75,-5.01,-3.40,7.26,7.25,7.28
4906.25,11.59,11.60,4.40,4.41,-4.49,-4.79,-3.20,7.11,7.11,7.19
4955.31,11.16,11.16,4.07,4.06,-4.23,-4.56,-3.00,6.94,6.93,7.09
5004.87,10.67,10.67,3.67,3.66,-3.97,-4.32,-2.80,6.71,6.70,7.00
5054.91,10.13,10.14,3.21,3.21,-3.71,-4.07,-2.59,6.43,6.43,6.92
5105.46,9.53,9.54,2.69,2.69,-3.45,-3.81,-2.39,6.08,6.09,6.84
5156.52,8.87,8.86,2.10,2.09,-3.19,-3.53,-2.19,5.68,5.67,6.77
5208.08,8.10,8.09,1.41,1.40,-2.93,-3.26,-1.98,5.17,5.16,6.69
5260.16,7.19,7.20,0.58,0.59,-2.67,-2.97,-1.78,4.52,4.53,6.61
5312.77,6.19,6.18,-0.34,-0.35,-2.41,-2.68,-1.58,3.78,3.77,6.53
5365.89,5.03,5.02,-1.42,-1.43,-2.16,-2.39,-1.38,2.88,2.87,6.45
5419.55,3.71,3.72,-2.66,-2.66,-1.90,-2.09,-1.17,1.81,1.82,6.37
5473.75,2.23,2.24,-4.07,-4.06,-1.64,-1.80,-0.97,0.59,0.60,6.30
5528.49,0.60,0.58,-5.62,-5.65,-1.38,-1.50,-0.77,-0.78,-0.80,6.22
5583.77,-1.26,-1.29,-7.40,-7.44,-1.12,-1.20,-0.57,-2.38,-2.41,6.14
5639.61,-3.29,-3.30,-9.37,-9.38,-0.86,-0.91,-0.36,-4.15,-4.17,6.08
5696.00,-5.40,-5.40,-11.41,-11.42,-0.61,-0.61,-0.16,-6.00,-6.01,6.01
5752.96,-7.26,-7.23,-13.21,-13.19,-0.35,-0.32,0.04,-7.61,-7.58,5.95
5810.49,-8.84,-8.55,-14.73,-14.44,-0.09,-0.03,0.25,-8.93,-8.63,5.89
5868.60,-9.27,-9.15,-15.10,-14.99,0.17,0.26,0.45,-9.10,-8.98,5.83
5927.28,-9.25,-9.10,-15.02,-14.88,0.43,0.54,0.66,-8.82,-8.68,5.77
5986.56,-8.72,-8.61,-14.42,-14.32,0.69,0.82,0.86,-8.03,-7.92,5.70
6046.42,-8.16,-8.03,-13.78,-13.66,0.95,1.10,1.07,-7.21,-7.09,5.62
6106.89,-7.68,-7.49,-13.21,-13.03,1.20,1.37,1.28,-6.47,-6.29,5.53
