frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-1.70,-1.70,-1.51,-1.51,1.51,1.23,1.59,-0.19,-0.19,-0.19
384.13,-1.72,-1.72,-1.53,-1.53,1.54,1.25,1.64,-0.19,-0.19,-0.20
387.97,-1.74,-1.74,-1.56,-1.56,1.56,1.28,1.69,-0.18,-0.18,-0.19
391.85,-1.76,-1.76,-1.59,-1.59,1.59,1.31,1.73,-0.18,-0.18,-0.17
395.77,-1.78,-1.78,-1.61,-1.62,1.61,1.34,1.79,-0.17,-0.17,-0.17
399.73,-1.80,-1.80,-1.64,-1.64,1.64,1.38,1.84,-0.17,-0.17,-0.16
403.72,-1.82,-1.82,-1.67,-1.66,1.66,1.41,1.89,-0.16,-0.16,-0.16
407.76,-1.83,-1.84,-1.68,-1.68,1.68,1.44,1.94,-0.15,-0.15,-0.16
411.84,-1.85,-1.86,-1.71,-1.71,1.71,1.47,1.99,-0.15,-0.15,-0.15
415.96,-1.87,-1.87,-1.73,-1.73,1.73,1.50,2.04,-0.14,-0.14,-0.14
420.12,-1.89,-1.89,-1.75,-1.75,1.75,1.54,2.09,-0.14,-0.14,-0.14
424.32,-1.90,-1.91,-1.77,-1.77,1.77,1.57,2.14,-0.13,-0.13,-0.13
428.56,-1.92,-1.92,-1.80,-1.79,1.80,1.61,2.19,-0.13,-0.13,-0.13
432.85,-1.93,-1.94,-1.82,-1.82,1.82,1.64,2.24,-0.11,-0.12,-0.12
437.18,-1.95,-1.95,-1.84,-1.84,1.84,1.67,2.29,-0.11,-0.11,-0.12
441.55,-1.97,-1.97,-1.86,-1.86,1.87,1.71,2.33,-0.11,-0.10,-0.11
445.96,-1.98,-1.99,-1.88,-1.89,1.89,1.75,2.38,-0.09,-0.10,-0.10
450.42,-2.00,-2.00,-1.92,-1.92,1.91,1.78,2.42,-0.09,-0.09,-0.08
454.93,-2.01,-2.01,-1.94,-1.94,1.93,1.82,2.46,-0.08,-0.08,-0.07
459.48,-2.02,-2.02,-1.96,-1.96,1.95,1.85,2.50,-0.07,-0.07,-0.06
464.07,-2.03,-2.03,-1.97,-1.97,1.97,1.89,2.53,-0.06,-0.06,-0.07
468.71,-2.04,-2.04,-1.99,-1.99,1.99,1.92,2.56,-0.05,-0.05,-0.06
473.40,-2.05,-2.05,-2.01,-2.00,2.01,1.96,2.59,-0.04,-0.04,-0.05
478.13,-2.06,-2.06,-2.03,-2.03,2.03,2.00,2.62,-0.04,-0.04,-0.04
482.91,-2.07,-2.08,-2.04,-2.05,2.05,2.03,2.64,-0.03,-0.03,-0.03
487.74,-2.09,-2.09,-2.07,-2.07,2.07,2.07,2.66,-0.02,-0.02,-0.02
492.62,-2.10,-2.10,-2.09,-2.09,2.09,2.10,2.67,-0.01,-0.01,-0.01
497.55,-2.11,-2.11,-2.11,-2.11,2.11,2.14,2.68,-0.00,-0.00,-0.00
502.52,-2.12,-2.12,-2.13,-2.13,2.13,2.17,2.69,0.01,0.01,0.01
507.55,-2.13,-2.13,-2.16,-2.16,2.16,2.21,2.69,0.02,0.02,0.03
512.62,-2.14,-2.14,-2.18,-2.18,2.17,2.24,2.69,0.03,0.03,0.03
517.75,-2.15,-2.15,-2.20,-2.20,2.19,2.27,2.69,0.04,0.04,0.04
522.93,-2.15,-2.16,-2.21,-2.21,2.21,2.30,2.68,0.06,0.05,0.05
528.16,-2.16,-2.16,-2.23,-2.23,2.23,2.33,2.67,0.06,0.06,0.06
533.44,-2.17,-2.17,-2.25,-2.24,2.24,2.36,2.65,0.07,0.07,0.07
538.77,-2.17,-2.18,-2.25,-2.25,2.26,2.39,2.64,0.09,0.08,0.07
544.16,-2.18,-2.18,-2.27,-2.27,2.27,2.42,2.62,0.09,0.09,0.09
549.60,-2.18,-2.19,-2.28,-2.29,2.29,2.45,2.59,0.11,0.10,0.10
555.10,-2.19,-2.19,-2.31,-2.31,2.30,2.47,2.57,0.11,0.11,0.12
560.65,-2.19,-2.19,-2.32,-2.32,2.32,2.49,2.54,0.12,0.13,0.13
566.25,-2.19,-2.20,-2.33,-2.33,2.33,2.51,2.51,0.14,0.14,0.14
571.92,-2.19,-2.20,-2.34,-2.34,2.34,2.53,2.48,0.15,0.14,0.15
577.64,-2.20,-2.20,-2.35,-2.35,2.35,2.55,2.45,0.15,0.15,0.15
583.41,-2.20,-2.20,-2.36,-2.36,2.36,2.57,2.42,0.16,0.16,0.16
589.25,-2.20,-2.20,-2.37,-2.37,2.37,2.58,2.39,0.17,0.17,0.17
595.14,-2.19,-2.20,-2.37,-2.37,2.38,2.59,2.35,0.18,0.18,0.18
601.09,-2.19,-2.19,-2.38,-2.38,2.39,2.60,2.32,0.19,0.19,0.19
607.10,-2.19,-2.19,-2.40,-2.39,2.39,2.61,2.29,0.20,0.20,0.21
613.17,-2.18,-2.18,-2.40,-2.40,2.40,2.62,2.25,0.22,0.22,0.21
619.30,-2.17,-2.18,-2.41,-2.41,2.41,2.62,2.22,0.23,0.23,0.23
625.50,-2.16,-2.16,-2.42,-2.41,2.41,2.62,2.19,0.25,0.25,0.25
631.75,-2.15,-2.15,-2.42,-2.42,2.41,2.62,2.16,0.26,0.26,0.26
638.07,-2.13,-2.13,-2.42,-2.41,2.41,2.61,2.13,0.28,0.28,0.28
644.45,-2.11,-2.11,-2.41,-2.41,2.41,2.61,2.10,0.29,0.29,0.29
650.89,-2.09,-2.09,-2.40,-2.40,2.40,2.60,2.07,0.31,0.31,0.30
657.40,-2.07,-2.07,-2.40,-2.39,2.40,2.59,2.05,0.32,0.32,0.32
663.98,-2.05,-2.05,-2.39,-2.38,2.39,2.58,2.02,0.33,0.33,0.33
670.62,-2.03,-2.03,-2.38,-2.38,2.38,2.56,2.00,0.34,0.35,0.34
677.32,-2.00,-2.01,-2.37,-2.37,2.37,2.54,1.97,0.36,0.36,0.36
684.10,-1.98,-1.98,-2.36,-2.36,2.36,2.52,1.95,0.38,0.38,0.38
690.94,-1.95,-1.95,-2.35,-2.35,2.35,2.50,1.93,0.40,0.40,0.40
697.85,-1.92,-1.93,-2.33,-2.34,2.34,2.48,1.92,0.42,0.41,0.41
704.83,-1.90,-1.90,-2.33,-2.33,2.33,2.45,1.90,0.43,0.43,0.43
711.87,-1.87,-1.88,-2.32,-2.32,2.32,2.43,1.89,0.45,0.45,0.45
718.99,-1.85,-1.85,-2.31,-2.31,2.31,2.40,1.87,0.46,0.46,0.46
726.18,-1.82,-1.82,-2.30,-2.30,2.30,2.37,1.86,0.48,0.48,0.48
733.44,-1.79,-1.80,-2.29,-2.29,2.29,2.33,1.85,0.50,0.50,0.50
740.78,-1.77,-1.77,-2.28,-2.28,2.28,2.30,1.85,0.51,0.51,0.51
748.19,-1.74,-1.74,-2.27,-2.27,2.27,2.27,1.84,0.53,0.53,0.53
755.67,-1.71,-1.71,-2.26,-2.26,2.26,2.23,1.83,0.54,0.54,0.55
763.23,-1.68,-1.68,-2.24,-2.24,2.24,2.19,1.83,0.56,0.56,0.56
770.86,-1.64,-1.65,-2.22,-2.22,2.23,2.15,1.83,0.58,0.58,0.58
778.57,-1.61,-1.61,-2.21,-2.21,2.21,2.11,1.82,0.60,0.60,0.60
786.35,-1.57,-1.57,-2.18,-2.19,2.19,2.07,1.82,0.62,0.62,0.61
794.22,-1.53,-1.54,-2.17,-2.17,2.17,2.03,1.82,0.63,0.63,0.64
802.16,-1.50,-1.50,-2.15,-2.15,2.15,1.99,1.82,0.64,0.65,0.65
810.18,-1.45,-1.46,-2.12,-2.12,2.12,1.95,1.83,0.67,0.66,0.67
818.28,-1.41,-1.41,-2.10,-2.10,2.09,1.90,1.83,0.68,0.68,0.69
826.46,-1.36,-1.36,-2.06,-2.07,2.07,1.86,1.83,0.70,0.70,0.70
834.73,-1.31,-1.32,-2.04,-2.04,2.04,1.82,1.83,0.72,0.72,0.73
843.08,-1.26,-1.26,-2.00,-2.00,2.01,1.77,1.83,0.74,0.74,0.74
851.51,-1.21,-1.21,-1.97,-1.97,1.97,1.73,1.83,0.76,0.76,0.76
860.02,-1.15,-1.16,-1.93,-1.94,1.94,1.68,1.83,0.78,0.78,0.78
868.62,-1.10,-1.10,-1.91,-1.90,1.90,1.64,1.83,0.80,0.80,0.81
877.31,-1.04,-1.04,-1.87,-1.87,1.86,1.59,1.83,0.82,0.82,0.83
886.08,-0.97,-0.98,-1.82,-1.82,1.82,1.55,1.83,0.85,0.84,0.85
894.94,-0.91,-0.91,-1.78,-1.78,1.78,1.50,1.83,0.87,0.87,0.87
903.89,-0.84,-0.84,-1.73,-1.73,1.74,1.45,1.82,0.89,0.89,0.89
912.93,-0.77,-0.78,-1.69,-1.69,1.69,1.41,1.81,0.92,0.92,0.92
922.06,-0.70,-0.70,-1.65,-1.65,1.64,1.36,1.80,0.94,0.94,0.95
931.28,-0.62,-0.63,-1.60,-1.60,1.59,1.32,1.78,0.97,0.97,0.98
940.59,-0.54,-0.54,-1.54,-1.54,1.54,1.27,1.77,0.99,0.99,1.00
950.00,-0.46,-0.46,-1.48,-1.48,1.48,1.23,1.75,1.02,1.02,1.02
959.50,-0.37,-0.38,-1.42,-1.42,1.43,1.18,1.72,1.05,1.05,1.05
969.09,-0.29,-0.29,-1.37,-1.37,1.37,1.13,1.69,1.07,1.07,1.08
978.78,-0.20,-0.20,-1.31,-1.31,1.31,1.09,1.66,1.10,1.10,1.10
988.57,-0.11,-0.11,-1.25,-1.24,1.24,1.04,1.63,1.13,1.13,1.13
998.46,-0.01,-0.02,-1.17,-1.18,1.18,1.00,1.58,1.16,1.16,1.15
1008.44,0.08,0.08,-1.12,-1.11,1.11,0.95,1.54,1.19,1.19,1.19
1018.53,0.18,0.18,-1.05,-1.05,1.05,0.91,1.49,1.22,1.22,1.22
1028.71,0.28,0.28,-0.99,-0.98,0.98,0.86,1.44,1.26,1.26,1.26
1039.00,0.38,0.38,-0.91,-0.91,0.91,0.82,1.38,1.29,1.29,1.28
1049.39,0.48,0.48,-0.84,-0.84,0.85,0.77,1.32,1.32,1.32,1.31
1059.88,0.58,0.58,-0.78,-0.78,0.78,0.73,1.25,1.35,1.35,1.35
1070.48,0.68,0.68,-0.72,-0.71,0.71,0.68,1.19,1.39,1.39,1.39
1081.19,0.79,0.78,-0.64,-0.65,0.64,0.64,1.11,1.43,1.43,1.42
1092.00,0.89,0.89,-0.58,-0.58,0.58,0.59,1.04,1.46,1.47,1.46
1102.92,1.00,1.00,-0.52,-0.51,0.51,0.55,0.95,1.51,1.51,1.51
1113.95,1.11,1.10,-0.44,-0.45,0.45,0.50,0.87,1.56,1.55,1.54
1125.09,1.21,1.21,-0.39,-0.38,0.39,0.45,0.78,1.59,1.60,1.59
1136.34,1.32,1.32,-0.32,-0.32,0.32,0.41,0.70,1.64,1.64,1.63
1147.70,1.43,1.43,-0.27,-0.26,0.26,0.36,0.60,1.69,1.68,1.69
1159.18,1.54,1.54,-0.21,-0.20,0.20,0.31,0.51,1.73,1.74,1.74
1170.77,1.66,1.65,-0.13,-0.13,0.13,0.27,0.41,1.79,1.79,1.78
1182.48,1.77,1.77,-0.07,-0.07,0.07,0.22,0.31,1.84,1.84,1.83
1194.30,1.89,1.88,0.00,-0.01,0.01,0.17,0.21,1.89,1.89,1.88
1206.25,2.00,2.00,0.04,0.05,-0.06,0.12,0.11,1.94,1.94,1.95
1218.31,2.12,2.12,0.11,0.11,-0.12,0.07,-0.00,2.00,2.00,2.00
1230.49,2.24,2.24,0.18,0.18,-0.18,0.02,-0.11,2.05,2.05,2.05
1242.80,2.36,2.36,0.25,0.25,-0.24,-0.03,-0.22,2.11,2.11,2.10
1255.22,2.48,2.48,0.31,0.31,-0.31,-0.08,-0.33,2.17,2.17,2.16
1267.78,2.60,2.60,0.36,0.37,-0.37,-0.13,-0.44,2.23,2.23,2.23
1280.45,2.73,2.72,0.43,0.43,-0.43,-0.18,-0.55,2.30,2.29,2.29
1293.26,2.85,2.85,0.48,0.49,-0.49,-0.24,-0.67,2.35,2.36,2.36
1306.19,2.98,2.98,0.55,0.55,-0.55,-0.29,-0.78,2.42,2.42,2.42
1319.25,3.11,3.11,0.61,0.61,-0.62,-0.35,-0.90,2.49,2.49,2.49
1332.45,3.24,3.24,0.68,0.68,-0.68,-0.40,-1.02,2.56,2.56,2.55
1345.77,3.37,3.37,0.74,0.74,-0.74,-0.46,-1.14,2.63,2.63,2.62
1359.23,3.50,3.50,0.80,0.81,-0.80,-0.52,-1.26,2.69,2.70,2.69
1372.82,3.64,3.63,0.87,0.87,-0.87,-0.58,-1.38,2.77,2.76,2.76
1386.55,3.77,3.77,0.93,0.93,-0.93,-0.64,-1.51,2.83,2.83,2.83
1400.41,3.90,3.90,0.99,1.00,-1.00,-0.71,-1.63,2.89,2.90,2.90
1414.42,4.04,4.04,1.06,1.07,-1.07,-0.77,-1.76,2.96,2.96,2.97
1428.56,4.18,4.17,1.14,1.14,-1.14,-0.84,-1.89,3.03,3.03,3.03
1442.85,4.32,4.32,1.22,1.22,-1.22,-0.91,-2.02,3.10,3.10,3.09
1457.28,4.46,4.46,1.29,1.30,-1.30,-0.99,-2.15,3.16,3.16,3.16
1471.85,4.61,4.60,1.38,1.38,-1.37,-1.06,-2.28,3.23,3.23,3.22
1486.57,4.75,4.75,1.45,1.46,-1.45,-1.14,-2.42,3.29,3.30,3.29
1501.43,4.90,4.90,1.53,1.54,-1.53,-1.21,-2.55,3.36,3.37,3.36
1516.45,5.06,5.05,1.62,1.62,-1.61,-1.30,-2.69,3.44,3.44,3.43
1531.61,5.21,5.21,1.69,1.70,-1.70,-1.38,-2.82,3.51,3.51,3.51
1546.93,5.37,5.37,1.77,1.77,-1.78,-1.47,-2.96,3.59,3.59,3.59
1562.40,5.53,5.52,1.85,1.86,-1.86,-1.56,-3.10,3.67,3.67,3.67
1578.02,5.69,5.68,1.94,1.94,-1.94,-1.65,-3.24,3.74,3.74,3.74
1593.80,5.85,5.85,2.03,2.03,-2.03,-1.75,-3.38,3.82,3.82,3.81
1609.74,6.02,6.02,2.11,2.12,-2.11,-1.85,-3.53,3.90,3.90,3.90
1625.84,6.20,6.19,2.21,2.20,-2.20,-1.95,-3.67,3.99,3.99,3.98
1642.10,6.37,6.37,2.28,2.29,-2.30,-2.06,-3.81,4.07,4.07,4.08
1658.52,6.55,6.55,2.38,2.39,-2.39,-2.17,-3.95,4.16,4.16,4.16
1675.10,6.74,6.73,2.48,2.48,-2.48,-2.29,-4.09,4.25,4.25,4.25
1691.85,6.93,6.93,2.59,2.59,-2.58,-2.41,-4.23,4.34,4.34,4.33
1708.77,7.13,7.13,2.69,2.69,-2.68,-2.54,-4.36,4.44,4.44,4.43
1725.86,7.33,7.33,2.78,2.79,-2.79,-2.67,-4.50,4.54,4.54,4.54
1743.12,7.54,7.53,2.90,2.89,-2.90,-2.80,-4.63,4.64,4.63,4.63
1760.55,7.75,7.75,3.00,3.01,-3.01,-2.94,-4.76,4.73,4.73,4.74
1778.15,7.97,7.97,3.12,3.13,-3.13,-3.09,-4.88,4.84,4.84,4.84
1795.94,8.20,8.19,3.26,3.25,-3.25,-3.24,-5.00,4.94,4.94,4.93
1813.90,8.43,8.43,3.37,3.38,-3.38,-3.40,-5.12,5.05,5.05,5.05
1832.03,8.67,8.67,3.51,3.51,-3.51,-3.56,-5.23,5.16,5.16,5.15
1850.36,8.92,8.92,3.64,3.65,-3.65,-3.73,-5.32,5.27,5.27,5.27
1868.86,9.18,9.17,3.79,3.79,-3.79,-3.91,-5.42,5.39,5.38,5.38
1887.55,9.44,9.43,3.94,3.94,-3.94,-4.09,-5.50,5.50,5.50,5.49
1906.42,9.70,9.70,4.08,4.09,-4.09,-4.28,-5.58,5.61,5.61,5.61
1925.49,9.98,9.97,4.25,4.25,-4.25,-4.47,-5.65,5.73,5.73,5.72
1944.74,10.26,10.26,4.41,4.42,-4.42,-4.67,-5.71,5.84,5.84,5.84
1964.19,10.56,10.55,4.59,4.59,-4.59,-4.87,-5.75,5.96,5.96,5.96
1983.83,10.86,10.85,4.77,4.77,-4.78,-5.08,-5.79,6.07,6.07,6.08
2003.67,11.16,11.17,4.96,4.97,-4.98,-5.29,-5.82,6.17,6.18,6.19
2023.71,11.49,11.48,5.18,5.18,-5.19,-5.51,-5.84,6.30,6.29,6.30
2043.94,11.81,11.80,5.40,5.41,-5.41,-5.72,-5.84,6.40,6.40,6.40
2064.38,12.13,12.13,5.63,5.64,-5.63,-5.94,-5.84,6.49,6.50,6.49
2085.03,12.47,12.46,5.87,5.87,-5.86,-6.16,-5.82,6.60,6.60,6.59
2105.88,12.80,12.80,6.09,6.10,-6.10,-6.37,-5.80,6.70,6.70,6.70
2126.94,13.13,13.13,6.32,6.33,-6.33,-6.58,-5.77,6.79,6.80,6.80
2148.20,13.47,13.46,6.56,6.56,-6.56,-6.78,-5.73,6.90,6.90,6.90
2169.69,13.80,13.79,6.79,6.79,-6.79,-6.98,-5.68,7.01,7.00,7.00
2191.38,14.11,14.11,7.00,7.01,-7.01,-7.16,-5.63,7.10,7.10,7.10
2213.30,14.42,14.42,7.20,7.21,-7.21,-7.32,-5.56,7.20,7.21,7.21
2235.43,14.72,14.71,7.40,7.40,-7.40,-7.46,-5.50,7.31,7.30,7.31
2257.78,14.98,14.98,7.57,7.57,-7.57,-7.58,-5.43,7.41,7.41,7.40
2280.36,15.22,15.22,7.71,7.73,-7.71,-7.67,-5.35,7.50,7.51,7.50
2303.17,15.46,15.44,7.86,7.84,-7.83,-7.73,-5.27,7.62,7.61,7.59
2326.20,15.62,15.63,7.92,7.93,-7.92,-7.77,-5.19,7.70,7.71,7.69
2349.46,15.78,15.77,7.97,7.98,-7.98,-7.77,-5.11,7.80,7.79,7.80
2372.95,15.88,15.87,7.99,7.99,-8.00,-7.75,-5.03,7.88,7.88,7.88
2396.68,15.93,15.94,7.97,7.98,-7.98,-7.68,-4.95,7.95,7.96,7.95
2420.65,15.98,15.96,7.94,7.94,-7.92,-7.60,-4.86,8.05,8.04,8.03
2444.86,15.96,15.95,7.85,7.85,-7.83,-7.47,-4.78,8.13,8.12,8.10
2469.31,15.89,15.90,7.71,7.72,-7.70,-7.34,-4.69,8.18,8.20,8.17
2494.00,15.82,15.80,7.55,7.55,-7.54,-7.17,-4.61,8.27,8.26,8.26
2518.94,15.67,15.67,7.34,7.35,-7.35,-6.99,-4.53,8.32,8.32,8.32
2544.13,15.50,15.51,7.12,7.13,-7.13,-6.79,-4.45,8.37,8.38,8.37
2569.57,15.33,15.32,6.89,6.89,-6.89,-6.58,-4.38,8.44,8.43,8.43
2595.27,15.13,15.12,6.63,6.62,-6.62,-6.37,-4.30,8.50,8.50,8.49
2621.22,14.90,14.90,6.33,6.35,-6.35,-6.15,-4.23,8.55,8.55,8.56
2647.43,14.68,14.67,6.06,6.06,-6.07,-5.92,-4.17,8.61,8.60,8.61
2673.90,14.44,14.43,5.78,5.78,-5.79,-5.69,-4.10,8.65,8.65,8.65
2700.64,14.20,14.20,5.50,5.50,-5.50,-5.47,-4.04,8.69,8.70,8.69
2727.65,13.96,13.96,5.21,5.22,-5.23,-5.25,-3.98,8.73,8.73,8.74
2754.93,13.74,13.73,4.95,4.95,-4.96,-5.03,-3.92,8.78,8.77,8.78
2782.48,13.51,13.51,4.68,4.69,-4.70,-4.82,-3.87,8.81,8.81,8.82
2810.30,13.30,13.30,4.43,4.45,-4.46,-4.61,-3.82,8.84,8.84,8.86
2838.40,13.10,13.09,4.22,4.22,-4.22,-4.41,-3.77,8.87,8.87,8.87
2866.79,12.91,12.90,4.01,4.00,-4.00,-4.22,-3.73,8.90,8.90,8.89
2895.46,12.71,12.71,3.79,3.80,-3.80,-4.04,-3.69,8.91,8.92,8.91
2924.41,12.54,12.54,3.60,3.61,-3.60,-3.87,-3.65,8.93,8.93,8.93
2953.65,12.38,12.37,3.43,3.42,-3.42,-3.71,-3.62,8.96,8.95,8.94
2983.19,12.21,12.21,3.24,3.25,-3.24,-3.55,-3.59,8.96,8.97,8.96
3013.02,12.06,12.06,3.07,3.08,-3.08,-3.41,-3.56,8.97,8.98,8.98
3043.15,11.93,11.92,2.94,2.93,-2.93,-3.28,-3.54,9.00,8.99,8.98
3073.58,11.79,11.79,2.79,2.80,-2.79,-3.16,-3.51,8.99,9.00,8.99
3104.32,11.69,11.68,2.67,2.67,-2.67,-3.04,-3.49,9.01,9.01,9.01
3135.36,11.58,11.58,2.55,2.56,-2.57,-2.94,-3.48,9.01,9.01,9.02
3166.72,11.49,11.49,2.46,2.47,-2.48,-2.85,-3.46,9.01,9.01,9.02
3198.38,11.42,11.41,2.41,2.40,-2.41,-2.78,-3.45,9.01,9.00,9.00
3230.37,11.35,11.35,2.35,2.36,-2.35,-2.71,-3.44,8.99,9.00,8.99
3262.67,11.30,11.30,2.32,2.32,-2.31,-2.66,-3.43,8.98,8.99,8.97
3295.30,11.28,11.27,2.30,2.30,-2.29,-2.62,-3.43,8.98,8.97,8.97
3328.25,11.25,11.25,2.28,2.29,-2.29,-2.59,-3.42,8.96,8.96,8.96
3361.53,11.24,11.25,2.29,2.30,-2.31,-2.58,-3.42,8.93,8.94,8.94
3395.15,11.27,11.26,2.34,2.33,-2.34,-2.58,-3.41,8.93,8.92,8.92
3429.10,11.29,11.29,2.38,2.39,-2.39,-2.60,-3.41,8.90,8.90,8.90
3463.39,11.34,11.34,2.46,2.46,-2.46,-2.63,-3.41,8.87,8.88,8.87
3498.03,11.42,11.41,2.56,2.55,-2.56,-2.68,-3.40,8.86,8.85,8.85
3533.01,11.49,11.50,2.65,2.67,-2.67,-2.75,-3.40,8.82,8.83,8.83
3568.34,11.60,11.60,2.79,2.80,-2.80,-2.83,-3.39,8.79,8.79,8.80
3604.02,11.73,11.72,2.96,2.95,-2.96,-2.93,-3.38,8.77,8.76,8.76
3640.06,11.85,11.86,3.11,3.13,-3.13,-3.05,-3.37,8.72,8.73,8.73
3676.46,12.02,12.01,3.32,3.32,-3.32,-3.18,-3.36,8.70,8.69,8.69
3713.22,12.19,12.18,3.52,3.52,-3.53,-3.34,-3.35,8.66,8.65,8.66
3750.36,12.37,12.37,3.73,3.75,-3.76,-3.52,-3.33,8.61,8.62,8.63
3787.86,12.58,12.58,3.98,3.98,-3.99,-3.71,-3.31,8.58,8.58,8.59
3825.74,12.80,12.79,4.23,4.23,-4.24,-3.93,-3.28,8.55,8.55,8.56
3864.00,13.01,13.01,4.48,4.49,-4.49,-4.16,-3.25,8.51,8.51,8.52
3902.64,13.22,13.22,4.73,4.74,-4.75,-4.40,-3.21,8.47,8.48,8.48
3941.66,13.43,13.43,4.98,4.98,-4.99,-4.65,-3.17,8.43,8.44,8.44
3981.08,13.64,13.63,5.21,5.21,-5.22,-4.91,-3.12,8.42,8.41,8.42
4020.89,13.81,13.80,5.42,5.42,-5.43,-5.16,-3.07,8.38,8.38,8.38
4061.10,13.93,13.95,5.58,5.61,-5.60,-5.39,-3.02,8.33,8.35,8.34
4101.71,14.06,14.04,5.76,5.74,-5.73,-5.60,-2.96,8.33,8.31,8.29
4142.73,14.09,14.08,5.82,5.82,-5.81,-5.75,-2.89,8.28,8.27,8.26
4184.15,14.04,14.07,5.82,5.85,-5.82,-5.86,-2.82,8.21,8.24,8.21
4226.00,13.99,13.97,5.80,5.79,-5.77,-5.86,-2.74,8.21,8.20,8.18
4268.26,13.85,13.82,5.70,5.68,-5.65,-5.80,-2.66,8.19,8.17,8.14
4310.94,13.58,13.60,5.47,5.50,-5.46,-5.62,-2.57,8.11,8.14,8.10
4354.05,13.31,13.29,5.24,5.23,-5.20,-5.37,-2.48,8.11,8.09,8.06
4397.59,12.92,12.91,4.89,4.89,-4.87,-5.01,-2.38,8.04,8.04,8.02
4441.56,12.46,12.48,4.47,4.50,-4.49,-4.59,-2.28,7.97,7.99,7.98
4485.98,12.00,11.98,4.05,4.04,-4.05,-4.11,-2.18,7.95,7.94,7.94
4530.84,11.47,11.46,3.57,3.56,-3.56,-3.60,-2.07,7.90,7.90,7.89
4576.15,10.90,10.91,3.03,3.05,-3.05,-3.05,-1.96,7.85,7.86,7.86
4621.91,10.33,10.32,2.51,2.51,-2.50,-2.50,-1.85,7.83,7.82,7.81
4668.13,9.73,9.73,1.95,1.95,-1.93,-1.95,-1.74,7.79,7.79,7.77
4714.81,9.13,9.13,1.39,1.40,-1.37,-1.41,-1.62,7.75,7.76,7.73
4761.96,8.54,8.54,0.85,0.85,-0.84,-0.88,-1.50,7.70,7.70,7.68
4809.58,7.96,7.95,0.30,0.31,-0.33,-0.37,-1.38,7.62,7.62,7.65
4857.67,7.39,7.39,-0.22,-0.21,0.13,0.12,-1.26,7.51,7.52,7.60
4906.25,6.85,6.84,-0.72,-0.71,0.54,0.59,-1.14,7.39,7.39,7.56
4955.31,6.33,6.32,-1.19,-1.19,0.92,1.03,-1.01,7.24,7.24,7.51
5004.87,5.81,5.82,-1.67,-1.66,1.24,1.45,-0.89,7.05,7.07,7.47
5054.91,5.35,5.34,-2.11,-2.11,1.54,1.84,-0.76,6.88,6.87,7.45
5105.46,4.88,4.87,-2.54,-2.54,1.80,2.22,-0.64,6.68,6.67,7.41
5156.52,4.42,4.43,-2.97,-2.96,2.04,2.56,-0.51,6.46,6.47,7.38
5208.08,4.00,3.99,-3.36,-3.36,2.28,2.89,-0.38,6.28,6.27,7.35
5260.16,3.58,3.58,-3.75,-3.75,2.52,3.18,-0.25,6.10,6.10,7.32
5312.77,3.17,3.18,-4.13,-4.11,2.78,3.47,-0.12,5.95,5.96,7.29
5365.89,2.80,2.79,-4.45,-4.46,3.04,3.72,0.01,5.84,5.83,7.24
5419.55,2.42,2.42,-4.79,-4.78,3.30,3.97,0.14,5.71,5.72,7.20
5473.75,2.07,2.07,-5.11,-5.10,3.56,4.18,0.27,5.62,5.63,7.17
5528.49,1.74,1.74,-5.40,-5.40,3.82,4.39,0.40,5.55,5.55,7.13
5583.77,1.42,1.43,-5.69,-5.67,4.07,4.57,0.53,5.49,5.50,7.10
5639.61,1.13,1.14,-5.94,-5.92,4.34,4.74,0.67,5.47,5.49,7.06
5696.00,0.87,0.87,-6.18,-6.17,4.62,4.89,0.81,5.49,5.49,7.04
5752.96,0.60,0.62,-6.42,-6.39,4.89,5.03,0.94,5.49,5.51,7.01
5810.49,0.34,0.38,-6.65,-6.60,5.15,5.16,1.08,5.49,5.54,6.98
5868.60,0.14,0.17,-6.82,-6.79,5.39,5.28,1.22,5.52,5.55,6.95
5927.28,-0.07,-0.03,-7.00,-6.95,5.59,5.38,1.36,5.52,5.56,6.92
5986.56,-0.27,-0.20,-7.17,-7.08,5.76,5.48,1.50,5.48,5.56,6.89
6046.42,-0.43,-0.35,-7.28,-7.18,5.88,5.58,1.65,5.45,5.53,6.84
6106.89,-0.58,-0.47,-7.36,-7.25,5.97,5.67,1.79,5.39,5.50,6.77
6167.96,-0.71,-0.56,-7.44,-7.28,6.03,5.75,1.94,5.31,5.46,6.72
6229.64,-0.80,-0.62,-7.47,-7.28,6.05,5.83,2.09,5.24,5.43,6.66
6291.93,-0.90,-0.64,-7.51,-7.24,6.06,5.89,2.24,5.16,5.42,6.60
6354.85,-0.93,-0.63,-7.48,-7.16,6.07,5.94,2.40,5.14,5.44,6.54
6418.40,-0.96,-0.58,-7.45,-7.04,6.07,5.95,2.55,5.11,5.49,6.48
6482.58,-0.99,-0.49,-7.41,-6.87,6.06,5.94,2.71,5.07,5.58,6.41
6547.41,-0.94,-0.36,-7.30,-6.67,6.03,5.86,2.86,5.08,5.67,6.35
6612.88,-0.88,-0.19,-7.18,-6.42,5.94,5.76,3.02,5.06,5.75,6.29
6679.01,-0.82,0.03,-7.06,-6.12,5.80,5.59,3.18,4.98,5.83,6.23
