frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,7.20,7.21,0.51,0.51,-0.56,-0.36,-0.64,6.64,6.65,6.69
36.70,7.19,7.20,0.51,0.52,-0.57,-0.36,-0.63,6.62,6.63,6.69
37.06,7.22,7.23,0.54,0.55,-0.58,-0.36,-0.61,6.64,6.65,6.68
37.43,7.27,7.27,0.60,0.59,-0.58,-0.36,-0.60,6.69,6.69,6.68
37.81,7.30,7.30,0.63,0.63,-0.58,-0.35,-0.59,6.72,6.72,6.67
38.19,7.32,7.31,0.66,0.64,-0.58,-0.35,-0.58,6.74,6.72,6.66
38.57,7.27,7.27,0.62,0.62,-0.58,-0.35,-0.56,6.70,6.69,6.66
38.95,7.21,7.22,0.56,0.57,-0.57,-0.35,-0.55,6.64,6.65,6.65
39.34,7.15,7.16,0.51,0.51,-0.56,-0.35,-0.54,6.60,6.60,6.64
39.74,7.11,7.12,0.48,0.48,-0.53,-0.35,-0.52,6.58,6.59,6.64
40.14,7.10,7.11,0.47,0.48,-0.51,-0.35,-0.51,6.60,6.60,6.63
40.54,7.11,7.11,0.49,0.49,-0.48,-0.34,-0.50,6.63,6.63,6.62
40.94,7.11,7.10,0.50,0.49,-0.45,-0.34,-0.49,6.66,6.65,6.61
41.35,7.08,7.08,0.48,0.47,-0.43,-0.34,-0.48,6.65,6.64,6.60
41.76,7.03,7.03,0.44,0.43,-0.42,-0.34,-0.46,6.61,6.61,6.59
42.18,6.97,6.98,0.39,0.39,-0.41,-0.34,-0.45,6.56,6.57,6.59
42.60,6.93,6.94,0.36,0.36,-0.40,-0.33,-0.44,6.53,6.53,6.58
43.03,6.92,6.93,0.36,0.36,-0.40,-0.33,-0.43,6.52,6.53,6.57
43.46,6.93,6.94,0.38,0.38,-0.40,-0.33,-0.42,6.53,6.54,6.56
43.90,6.96,6.96,0.42,0.41,-0.41,-0.33,-0.41,6.56,6.55,6.55
44.33,6.97,6.97,0.44,0.44,-0.41,-0.32,-0.40,6.56,6.56,6.53
44.78,6.97,6.97,0.45,0.45,-0.42,-0.32,-0.39,6.55,6.55,6.52
45.23,6.96,6.96,0.45,0.45,-0.42,-0.32,-0.38,6.54,6.54,6.51
45.68,6.93,6.93,0.43,0.43,-0.42,-0.32,-0.37,6.52,6.52,6.50
46.13,6.90,6.90,0.41,0.41,-0.40,-0.31,-0.37,6.50,6.49,6.49
46.60,6.85,6.85,0.38,0.38,-0.39,-0.31,-0.36,6.47,6.47,6.47
47.06,6.81,6.82,0.35,0.35,-0.37,-0.31,-0.35,6.44,6.45,6.46
47.53,6.78,6.78,0.33,0.34,-0.35,-0.30,-0.34,6.43,6.43,6.45
48.01,6.76,6.76,0.33,0.33,-0.34,-0.30,-0.33,6.42,6.42,6.43
48.49,6.75,6.75,0.33,0.33,-0.34,-0.30,-0.33,6.41,6.41,6.42
48.97,6.74,6.74,0.34,0.34,-0.35,-0.29,-0.32,6.40,6.40,6.40
49.46,6.73,6.74,0.34,0.35,-0.36,-0.29,-0.31,6.38,6.38,6.39
49.96,6.73,6.73,0.36,0.36,-0.37,-0.29,-0.31,6.36,6.36,6.37
50.46,6.73,6.73,0.38,0.38,-0.38,-0.28,-0.30,6.36,6.36,6.35
50.96,6.73,6.73,0.40,0.40,-0.38,-0.28,-0.30,6.35,6.35,6.34
51.47,6.72,6.72,0.40,0.40,-0.38,-0.27,-0.29,6.35,6.34,6.32
51.99,6.68,6.68,0.38,0.38,-0.36,-0.27,-0.29,6.32,6.32,6.30
52.51,6.63,6.63,0.35,0.35,-0.34,-0.26,-0.28,6.29,6.29,6.28
53.03,6.57,6.57,0.31,0.31,-0.31,-0.26,-0.28,6.26,6.26,6.26
53.56,6.51,6.51,0.27,0.27,-0.28,-0.25,-0.27,6.23,6.24,6.24
54.10,6.45,6.45,0.23,0.23,-0.24,-0.25,-0.27,6.21,6.21,6.22
54.64,6.39,6.39,0.20,0.20,-0.21,-0.24,-0.26,6.18,6.19,6.20
55.18,6.34,6.34,0.17,0.17,-0.18,-0.23,-0.26,6.16,6.16,6.17
55.74,6.30,6.30,0.15,0.15,-0.16,-0.23,-0.25,6.14,6.14,6.15
56.29,6.26,6.27,0.14,0.14,-0.15,-0.22,-0.25,6.12,6.12,6.13
56.86,6.24,6.24,0.14,0.14,-0.14,-0.21,-0.25,6.10,6.10,6.10
57.42,6.21,6.21,0.14,0.14,-0.14,-0.21,-0.24,6.08,6.08,6.08
58.00,6.19,6.19,0.14,0.14,-0.13,-0.20,-0.24,6.06,6.06,6.05
58.58,6.16,6.16,0.14,0.14,-0.14,-0.19,-0.23,6.03,6.03,6.02
59.16,6.13,6.13,0.14,0.14,-0.14,-0.18,-0.23,6.00,6.00,5.99
59.76,6.10,6.10,0.14,0.14,-0.14,-0.18,-0.23,5.97,5.97,5.97
60.35,6.07,6.07,0.14,0.13,-0.13,-0.17,-0.22,5.94,5.94,5.94
60.96,6.03,6.03,0.13,0.13,-0.13,-0.16,-0.22,5.91,5.91,5.91
61.57,5.99,5.99,0.12,0.12,-0.12,-0.15,-0.22,5.87,5.88,5.87
62.18,5.95,5.95,0.11,0.11,-0.11,-0.14,-0.21,5.84,5.85,5.84
62.80,5.91,5.91,0.10,0.10,-0.10,-0.13,-0.21,5.82,5.81,5.81
63.43,5.86,5.86,0.09,0.09,-0.08,-0.12,-0.21,5.78,5.78,5.77
64.07,5.80,5.81,0.06,0.07,-0.07,-0.11,-0.20,5.73,5.74,5.74
64.71,5.75,5.75,0.05,0.05,-0.06,-0.10,-0.20,5.70,5.70,5.70
65.35,5.70,5.70,0.04,0.04,-0.04,-0.09,-0.19,5.66,5.66,5.67
66.01,5.65,5.66,0.03,0.03,-0.03,-0.08,-0.19,5.62,5.62,5.63
66.67,5.61,5.61,0.02,0.02,-0.02,-0.07,-0.19,5.59,5.59,5.59
67.33,5.56,5.56,0.01,0.01,-0.01,-0.06,-0.18,5.55,5.55,5.55
68.01,5.51,5.51,0.01,0.01,0.00,-0.05,-0.18,5.51,5.51,5.51
68.69,5.46,5.46,-0.00,-0.01,0.01,-0.04,-0.18,5.47,5.47,5.47
69.37,5.40,5.40,-0.02,-0.02,0.02,-0.03,-0.17,5.42,5.43,5.42
70.07,5.34,5.34,-0.04,-0.04,0.03,-0.02,-0.17,5.38,5.38,5.38
70.77,5.28,5.28,-0.05,-0.05,0.05,-0.01,-0.17,5.33,5.33,5.33
71.48,5.22,5.22,-0.06,-0.06,0.06,-0.01,-0.16,5.28,5.28,5.29
72.19,5.17,5.17,-0.07,-0.07,0.07,0.00,-0.16,5.24,5.24,5.24
72.91,5.11,5.12,-0.08,-0.08,0.08,0.01,-0.15,5.19,5.19,5.19
73.64,5.06,5.06,-0.08,-0.08,0.08,0.02,-0.15,5.14,5.14,5.14
74.38,5.01,5.01,-0.08,-0.08,0.08,0.02,-0.15,5.10,5.09,5.09
75.12,4.95,4.96,-0.09,-0.09,0.08,0.03,-0.14,5.04,5.04,5.04
75.87,4.90,4.90,-0.09,-0.09,0.08,0.03,-0.14,4.99,4.99,4.99
76.63,4.85,4.85,-0.08,-0.08,0.08,0.03,-0.14,4.94,4.94,4.94
77.40,4.80,4.80,-0.08,-0.08,0.08,0.03,-0.13,4.89,4.89,4.88
78.17,4.75,4.75,-0.07,-0.08,0.08,0.04,-0.13,4.84,4.83,4.83
78.95,4.69,4.69,-0.08,-0.08,0.08,0.04,-0.13,4.77,4.77,4.77
79.74,4.63,4.63,-0.08,-0.08,0.08,0.04,-0.12,4.71,4.71,4.71
80.54,4.56,4.57,-0.09,-0.09,0.08,0.03,-0.12,4.64,4.65,4.65
81.35,4.51,4.51,-0.08,-0.08,0.07,0.03,-0.12,4.59,4.59,4.59
82.16,4.46,4.46,-0.07,-0.07,0.07,0.03,-0.11,4.53,4.53,4.53
82.98,4.41,4.41,-0.06,-0.06,0.06,0.02,-0.11,4.48,4.48,4.47
83.81,4.36,4.36,-0.05,-0.05,0.06,0.02,-0.11,4.42,4.42,4.41
84.65,4.30,4.30,-0.05,-0.05,0.05,0.02,-0.10,4.35,4.35,4.35
85.50,4.24,4.24,-0.04,-0.04,0.04,0.01,-0.10,4.29,4.29,4.28
86.35,4.18,4.18,-0.04,-0.04,0.04,0.00,-0.10,4.22,4.22,4.22
87.22,4.12,4.12,-0.03,-0.03,0.03,-0.00,-0.09,4.16,4.16,4.16
88.09,4.06,4.06,-0.03,-0.03,0.03,-0.01,-0.09,4.09,4.09,4.09
88.97,4.00,4.00,-0.02,-0.02,0.02,-0.01,-0.09,4.03,4.02,4.02
89.86,3.93,3.93,-0.02,-0.02,0.02,-0.02,-0.09,3.95,3.95,3.96
90.76,3.86,3.87,-0.02,-0.02,0.02,-0.03,-0.08,3.88,3.88,3.89
91.66,3.80,3.80,-0.02,-0.02,0.01,-0.03,-0.08,3.81,3.82,3.82
92.58,3.74,3.74,-0.01,-0.01,0.01,-0.04,-0.08,3.75,3.75,3.75
93.51,3.68,3.68,0.00,-0.00,0.01,-0.05,-0.08,3.69,3.69,3.68
94.44,3.61,3.61,0.00,0.00,0.01,-0.05,-0.07,3.62,3.62,3.61
95.39,3.53,3.54,-0.01,-0.00,0.00,-0.06,-0.07,3.54,3.54,3.54
96.34,3.46,3.46,-0.01,-0.01,0.00,-0.06,-0.07,3.47,3.46,3.47
97.30,3.39,3.39,-0.00,-0.00,0.00,-0.07,-0.07,3.39,3.39,3.40
98.28,3.32,3.32,-0.00,0.00,-0.00,-0.07,-0.06,3.32,3.32,3.32
99.26,3.26,3.26,0.01,0.01,-0.01,-0.08,-0.06,3.25,3.25,3.25
100.25,3.19,3.20,0.01,0.02,-0.02,-0.08,-0.06,3.17,3.18,3.18
101.25,3.13,3.14,0.03,0.03,-0.03,-0.09,-0.06,3.10,3.10,3.11
102.27,3.08,3.08,0.05,0.04,-0.05,-0.09,-0.06,3.04,3.03,3.03
103.29,3.02,3.02,0.06,0.06,-0.06,-0.10,-0.06,2.96,2.96,2.96
104.32,2.96,2.97,0.07,0.08,-0.08,-0.10,-0.05,2.89,2.89,2.89
105.37,2.91,2.91,0.10,0.10,-0.09,-0.11,-0.05,2.82,2.82,2.81
106.42,2.85,2.85,0.11,0.11,-0.10,-0.11,-0.05,2.75,2.75,2.74
107.48,2.79,2.79,0.12,0.12,-0.12,-0.11,-0.05,2.67,2.67,2.67
108.56,2.72,2.73,0.13,0.13,-0.13,-0.12,-0.05,2.59,2.60,2.60
109.64,2.66,2.66,0.14,0.14,-0.14,-0.12,-0.05,2.52,2.52,2.52
110.74,2.60,2.60,0.15,0.15,-0.16,-0.12,-0.05,2.45,2.44,2.45
111.85,2.54,2.54,0.16,0.16,-0.17,-0.13,-0.05,2.37,2.37,2.38
112.97,2.48,2.49,0.18,0.18,-0.18,-0.13,-0.05,2.30,2.30,2.31
114.10,2.43,2.43,0.20,0.19,-0.19,-0.13,-0.05,2.24,2.24,2.23
115.24,2.37,2.37,0.21,0.21,-0.20,-0.13,-0.05,2.17,2.17,2.16
116.39,2.31,2.31,0.22,0.22,-0.21,-0.14,-0.05,2.10,2.10,2.09
117.55,2.25,2.25,0.23,0.23,-0.22,-0.14,-0.05,2.03,2.03,2.02
118.73,2.18,2.18,0.23,0.23,-0.23,-0.14,-0.05,1.95,1.95,1.95
119.92,2.11,2.12,0.23,0.23,-0.23,-0.14,-0.06,1.88,1.88,1.88
121.12,2.05,2.05,0.24,0.23,-0.24,-0.14,-0.06,1.81,1.81,1.81
122.33,1.98,1.98,0.24,0.24,-0.24,-0.15,-0.06,1.74,1.74,1.75
123.55,1.92,1.92,0.24,0.25,-0.24,-0.15,-0.07,1.68,1.68,1.68
124.79,1.86,1.86,0.25,0.25,-0.25,-0.15,-0.07,1.61,1.61,1.61
126.03,1.80,1.80,0.26,0.25,-0.25,-0.15,-0.07,1.55,1.55,1.55
127.29,1.73,1.74,0.25,0.26,-0.26,-0.15,-0.08,1.47,1.48,1.48
128.57,1.67,1.68,0.26,0.26,-0.26,-0.16,-0.08,1.41,1.41,1.42
129.85,1.62,1.62,0.27,0.27,-0.27,-0.16,-0.09,1.35,1.35,1.35
131.15,1.56,1.56,0.27,0.27,-0.27,-0.16,-0.09,1.29,1.29,1.29
132.46,1.50,1.51,0.28,0.28,-0.28,-0.16,-0.10,1.22,1.23,1.23
133.79,1.45,1.45,0.29,0.28,-0.28,-0.17,-0.11,1.17,1.17,1.16
135.12,1.39,1.39,0.29,0.29,-0.28,-0.17,-0.11,1.11,1.11,1.10
136.48,1.33,1.33,0.29,0.29,-0.28,-0.17,-0.12,1.05,1.05,1.04
137.84,1.27,1.27,0.29,0.28,-0.28,-0.17,-0.13,0.99,0.99,0.99
139.22,1.20,1.21,0.27,0.28,-0.28,-0.17,-0.14,0.92,0.93,0.93
140.61,1.14,1.14,0.27,0.27,-0.27,-0.18,-0.15,0.87,0.87,0.87
142.02,1.08,1.08,0.27,0.27,-0.26,-0.18,-0.16,0.82,0.82,0.82
143.44,1.02,1.02,0.26,0.26,-0.26,-0.18,-0.17,0.77,0.77,0.76
144.87,0.96,0.96,0.25,0.25,-0.25,-0.18,-0.18,0.71,0.71,0.71
146.32,0.89,0.90,0.24,0.24,-0.24,-0.19,-0.19,0.65,0.65,0.66
147.78,0.83,0.84,0.23,0.23,-0.24,-0.19,-0.20,0.59,0.60,0.60
149.26,0.78,0.78,0.23,0.23,-0.23,-0.19,-0.21,0.55,0.55,0.55
150.75,0.73,0.73,0.23,0.23,-0.22,-0.20,-0.22,0.51,0.51,0.50
152.26,0.68,0.68,0.23,0.23,-0.22,-0.20,-0.23,0.46,0.47,0.46
153.78,0.63,0.63,0.22,0.22,-0.21,-0.20,-0.24,0.42,0.42,0.41
155.32,0.58,0.58,0.22,0.22,-0.21,-0.21,-0.25,0.37,0.37,0.36
156.88,0.52,0.52,0.21,0.21,-0.21,-0.21,-0.27,0.31,0.31,0.32
158.44,0.47,0.47,0.20,0.20,-0.22,-0.21,-0.28,0.25,0.26,0.27
160.03,0.43,0.44,0.20,0.21,-0.23,-0.22,-0.29,0.21,0.21,0.23
161.63,0.41,0.41,0.24,0.23,-0.23,-0.22,-0.31,0.18,0.18,0.18
163.24,0.39,0.39,0.26,0.25,-0.25,-0.23,-0.32,0.15,0.14,0.13
164.88,0.37,0.37,0.28,0.28,-0.26,-0.23,-0.33,0.11,0.11,0.09
166.53,0.34,0.34,0.29,0.29,-0.28,-0.24,-0.35,0.06,0.06,0.05
168.19,0.32,0.32,0.31,0.31,-0.31,-0.24,-0.36,0.02,0.02,0.02
169.87,0.30,0.30,0.32,0.32,-0.33,-0.25,-0.38,-0.03,-0.03,-0.02
171.57,0.29,0.29,0.35,0.35,-0.36,-0.25,-0.40,-0.07,-0.07,-0.06
173.29,0.28,0.29,0.37,0.38,-0.39,-0.26,-0.41,-0.11,-0.11,-0.09
175.02,0.29,0.29,0.42,0.42,-0.42,-0.26,-0.43,-0.13,-0.14,-0.13
176.77,0.29,0.29,0.45,0.45,-0.45,-0.27,-0.44,-0.16,-0.16,-0.16
178.54,0.29,0.30,0.49,0.49,-0.48,-0.27,-0.46,-0.19,-0.18,-0.19
180.32,0.29,0.29,0.52,0.51,-0.50,-0.28,-0.48,-0.21,-0.21,-0.23
182.13,0.27,0.27,0.53,0.53,-0.51,-0.29,-0.50,-0.24,-0.24,-0.26
183.95,0.24,0.24,0.53,0.53,-0.51,-0.29,-0.51,-0.27,-0.27,-0.29
185.79,0.19,0.20,0.51,0.51,-0.50,-0.30,-0.53,-0.31,-0.30,-0.32
187.65,0.14,0.14,0.49,0.49,-0.48,-0.31,-0.55,-0.34,-0.34,-0.34
189.52,0.09,0.09,0.46,0.46,-0.46,-0.32,-0.57,-0.37,-0.37,-0.37
191.42,0.03,0.03,0.43,0.43,-0.44,-0.32,-0.59,-0.41,-0.40,-0.40
193.33,-0.02,-0.02,0.41,0.41,-0.42,-0.33,-0.61,-0.44,-0.44,-0.42
195.27,-0.06,-0.06,0.39,0.39,-0.41,-0.34,-0.63,-0.46,-0.46,-0.45
197.22,-0.09,-0.08,0.39,0.39,-0.40,-0.35,-0.65,-0.49,-0.48,-0.47
199.19,-0.10,-0.10,0.40,0.40,-0.40,-0.36,-0.67,-0.50,-0.51,-0.50
201.18,-0.11,-0.11,0.41,0.41,-0.42,-0.37,-0.69,-0.53,-0.53,-0.52
203.19,-0.11,-0.11,0.43,0.44,-0.44,-0.38,-0.71,-0.55,-0.54,-0.54
205.23,-0.10,-0.10,0.47,0.46,-0.47,-0.39,-0.73,-0.56,-0.56,-0.56
207.28,-0.09,-0.09,0.50,0.50,-0.49,-0.40,-0.75,-0.58,-0.58,-0.58
209.35,-0.08,-0.08,0.53,0.53,-0.52,-0.41,-0.77,-0.60,-0.60,-0.60
211.44,-0.07,-0.07,0.56,0.56,-0.55,-0.42,-0.79,-0.61,-0.61,-0.62
213.56,-0.06,-0.06,0.58,0.58,-0.57,-0.43,-0.81,-0.63,-0.63,-0.64
215.69,-0.07,-0.07,0.59,0.59,-0.59,-0.44,-0.82,-0.65,-0.66,-0.66
217.85,-0.08,-0.08,0.60,0.60,-0.60,-0.45,-0.84,-0.68,-0.68,-0.68
220.03,-0.10,-0.09,0.60,0.60,-0.61,-0.46,-0.86,-0.71,-0.70,-0.70
222.23,-0.10,-0.10,0.61,0.61,-0.62,-0.47,-0.88,-0.71,-0.72,-0.71
224.45,-0.11,-0.11,0.62,0.62,-0.62,-0.49,-0.89,-0.73,-0.73,-0.73
226.70,-0.12,-0.12,0.63,0.62,-0.62,-0.50,-0.91,-0.74,-0.74,-0.74
228.96,-0.14,-0.14,0.62,0.62,-0.62,-0.51,-0.92,-0.75,-0.75,-0.76
231.25,-0.16,-0.16,0.61,0.62,-0.62,-0.52,-0.93,-0.77,-0.77,-0.77
233.57,-0.18,-0.18,0.61,0.61,-0.61,-0.54,-0.94,-0.79,-0.79,-0.79
235.90,-0.20,-0.20,0.61,0.61,-0.61,-0.55,-0.95,-0.81,-0.81,-0.81
238.26,-0.21,-0.21,0.62,0.61,-0.61,-0.56,-0.96,-0.82,-0.82,-0.82
240.64,-0.23,-0.23,0.61,0.61,-0.61,-0.58,-0.97,-0.84,-0.84,-0.84
243.05,-0.24,-0.24,0.61,0.61,-0.62,-0.59,-0.98,-0.85,-0.85,-0.85
245.48,-0.24,-0.24,0.62,0.62,-0.63,-0.61,-0.98,-0.87,-0.87,-0.86
247.93,-0.24,-0.24,0.63,0.63,-0.65,-0.62,-0.98,-0.88,-0.88,-0.87
250.41,-0.23,-0.23,0.65,0.66,-0.67,-0.64,-0.98,-0.90,-0.89,-0.88
252.92,-0.21,-0.20,0.68,0.69,-0.69,-0.65,-0.98,-0.90,-0.90,-0.89
255.45,-0.18,-0.18,0.72,0.72,-0.72,-0.67,-0.98,-0.90,-0.90,-0.90
258.00,-0.15,-0.15,0.76,0.76,-0.75,-0.68,-0.97,-0.90,-0.90,-0.91
260.58,-0.14,-0.13,0.78,0.79,-0.78,-0.70,-0.97,-0.91,-0.91,-0.92
263.19,-0.12,-0.12,0.81,0.81,-0.80,-0.71,-0.96,-0.92,-0.92,-0.93
265.82,-0.12,-0.12,0.82,0.82,-0.82,-0.73,-0.95,-0.94,-0.94,-0.94
268.48,-0.12,-0.11,0.83,0.84,-0.83,-0.74,-0.94,-0.95,-0.95,-0.95
271.16,-0.11,-0.11,0.85,0.84,-0.84,-0.76,-0.93,-0.95,-0.96,-0.96
273.87,-0.12,-0.11,0.85,0.85,-0.85,-0.77,-0.92,-0.97,-0.96,-0.96
276.61,-0.12,-0.12,0.85,0.86,-0.86,-0.79,-0.90,-0.97,-0.97,-0.97
279.38,-0.12,-0.12,0.86,0.86,-0.86,-0.80,-0.89,-0.98,-0.98,-0.98
282.17,-0.13,-0.12,0.86,0.86,-0.86,-0.82,-0.87,-0.99,-0.99,-0.99
284.99,-0.13,-0.12,0.86,0.86,-0.86,-0.83,-0.86,-0.99,-0.99,-0.98
287.84,-0.12,-0.12,0.86,0.86,-0.87,-0.84,-0.84,-0.98,-0.99,-0.98
290.72,-0.12,-0.12,0.87,0.87,-0.87,-0.85,-0.82,-0.98,-0.98,-0.99
293.63,-0.12,-0.12,0.88,0.87,-0.87,-0.87,-0.80,-0.98,-0.98,-0.99
296.57,-0.12,-0.12,0.87,0.87,-0.87,-0.88,-0.78,-0.98,-0.99,-0.99
299.53,-0.13,-0.12,0.86,0.86,-0.86,-0.89,-0.76,-0.99,-0.99,-0.98
302.53,-0.13,-0.13,0.86,0.86,-0.86,-0.90,-0.74,-0.99,-0.99,-0.99
305.55,-0.13,-0.13,0.86,0.86,-0.86,-0.90,-0.72,-0.99,-0.99,-0.99
308.61,-0.13,-0.13,0.86,0.86,-0.86,-0.91,-0.70,-0.99,-0.99,-0.99
311.69,-0.14,-0.13,0.85,0.85,-0.86,-0.92,-0.68,-0.99,-0.99,-0.99
314.81,-0.14,-0.13,0.85,0.85,-0.86,-0.92,-0.67,-0.99,-0.99,-0.99
317.96,-0.13,-0.13,0.86,0.86,-0.85,-0.93,-0.65,-0.98,-0.99,-0.98
321.14,-0.13,-0.13,0.86,0.86,-0.85,-0.93,-0.63,-0.98,-0.98,-0.99
324.35,-0.13,-0.13,0.86,0.86,-0.85,-0.93,-0.61,-0.98,-0.98,-0.98
327.59,-0.13,-0.13,0.85,0.85,-0.85,-0.93,-0.59,-0.98,-0.98,-0.98
330.87,-0.14,-0.13,0.84,0.84,-0.85,-0.93,-0.57,-0.99,-0.98,-0.98
334.18,-0.14,-0.13,0.84,0.84,-0.85,-0.93,-0.55,-0.99,-0.98,-0.98
337.52,-0.13,-0.13,0.85,0.84,-0.85,-0.93,-0.53,-0.97,-0.98,-0.98
340.90,-0.13,-0.13,0.84,0.84,-0.84,-0.92,-0.51,-0.97,-0.97,-0.97
344.30,-0.13,-0.13,0.84,0.84,-0.83,-0.92,-0.50,-0.96,-0.96,-0.97
