frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,8.64,8.64,2.21,2.20,-2.21,-2.12,-2.62,6.44,6.43,6.44
30.38,8.63,8.64,2.20,2.20,-2.21,-2.13,-2.64,6.43,6.43,6.43
30.68,8.63,8.63,2.20,2.20,-2.21,-2.13,-2.65,6.43,6.43,6.43
30.99,8.63,8.63,2.21,2.21,-2.21,-2.13,-2.67,6.43,6.43,6.43
31.30,8.63,8.64,2.21,2.21,-2.21,-2.13,-2.68,6.42,6.43,6.42
31.61,8.64,8.64,2.22,2.22,-2.21,-2.13,-2.69,6.43,6.43,6.42
31.93,8.63,8.64,2.22,2.22,-2.21,-2.13,-2.69,6.42,6.42,6.42
32.24,8.63,8.63,2.22,2.22,-2.22,-2.13,-2.69,6.42,6.41,6.41
32.57,8.62,8.63,2.21,2.22,-2.22,-2.14,-2.68,6.40,6.41,6.41
32.89,8.62,8.62,2.22,2.22,-2.22,-2.14,-2.68,6.40,6.40,6.41
33.22,8.62,8.62,2.22,2.22,-2.22,-2.14,-2.67,6.40,6.40,6.40
33.55,8.62,8.62,2.22,2.22,-2.22,-2.14,-2.66,6.40,6.40,6.40
33.89,8.62,8.62,2.23,2.23,-2.22,-2.14,-2.64,6.40,6.40,6.40
34.23,8.61,8.62,2.22,2.22,-2.22,-2.14,-2.62,6.40,6.40,6.39
34.57,8.60,8.60,2.22,2.22,-2.21,-2.14,-2.60,6.39,6.39,6.39
34.92,8.59,8.59,2.21,2.21,-2.21,-2.15,-2.58,6.38,6.38,6.38
35.27,8.57,8.58,2.20,2.20,-2.21,-2.15,-2.56,6.37,6.37,6.38
35.62,8.56,8.57,2.19,2.19,-2.20,-2.15,-2.54,6.36,6.36,6.37
35.97,8.56,8.56,2.20,2.19,-2.20,-2.15,-2.51,6.37,6.36,6.37
36.33,8.55,8.56,2.19,2.19,-2.20,-2.15,-2.48,6.36,6.36,6.36
36.70,8.55,8.56,2.20,2.20,-2.19,-2.15,-2.46,6.36,6.36,6.36
37.06,8.55,8.55,2.20,2.20,-2.19,-2.16,-2.43,6.36,6.36,6.35
37.43,8.54,8.54,2.20,2.20,-2.19,-2.16,-2.40,6.35,6.35,6.35
37.81,8.52,8.53,2.18,2.19,-2.19,-2.16,-2.38,6.34,6.34,6.34
38.19,8.51,8.51,2.18,2.18,-2.18,-2.16,-2.35,6.33,6.33,6.33
38.57,8.50,8.50,2.18,2.18,-2.18,-2.16,-2.32,6.32,6.32,6.33
38.95,8.49,8.49,2.17,2.17,-2.18,-2.16,-2.29,6.32,6.32,6.32
39.34,8.48,8.48,2.17,2.17,-2.17,-2.17,-2.27,6.31,6.31,6.31
39.74,8.47,8.47,2.17,2.17,-2.17,-2.17,-2.24,6.31,6.31,6.31
40.14,8.46,8.46,2.17,2.17,-2.16,-2.17,-2.22,6.30,6.30,6.30
40.54,8.45,8.45,2.16,2.16,-2.16,-2.17,-2.20,6.29,6.29,6.29
40.94,8.43,8.44,2.15,2.15,-2.16,-2.17,-2.18,6.27,6.28,6.28
41.35,8.42,8.42,2.15,2.15,-2.16,-2.18,-2.16,6.27,6.27,6.27
41.76,8.41,8.42,2.15,2.15,-2.15,-2.18,-2.14,6.26,6.26,6.26
42.18,8.41,8.41,2.16,2.16,-2.15,-2.18,-2.12,6.26,6.26,6.26
42.60,8.40,8.40,2.16,2.15,-2.15,-2.18,-2.10,6.26,6.26,6.25
43.03,8.38,8.39,2.15,2.15,-2.14,-2.18,-2.09,6.24,6.24,6.24
43.46,8.36,8.36,2.14,2.14,-2.14,-2.19,-2.08,6.23,6.23,6.23
43.90,8.34,8.34,2.13,2.13,-2.13,-2.19,-2.07,6.21,6.21,6.22
44.33,8.32,8.33,2.12,2.12,-2.13,-2.19,-2.06,6.19,6.20,6.21
44.78,8.31,8.32,2.12,2.12,-2.13,-2.19,-2.05,6.19,6.19,6.19
45.23,8.31,8.31,2.13,2.13,-2.13,-2.20,-2.04,6.19,6.18,6.18
45.68,8.30,8.30,2.13,2.13,-2.13,-2.20,-2.04,6.18,6.17,6.17
46.13,8.28,8.29,2.13,2.13,-2.13,-2.20,-2.03,6.16,6.16,6.16
46.60,8.27,8.27,2.13,2.13,-2.13,-2.20,-2.03,6.15,6.15,6.14
47.06,8.26,8.26,2.13,2.13,-2.13,-2.20,-2.03,6.14,6.13,6.13
47.53,8.24,8.25,2.13,2.13,-2.13,-2.21,-2.03,6.12,6.12,6.12
48.01,8.23,8.23,2.13,2.12,-2.12,-2.21,-2.03,6.11,6.11,6.10
48.49,8.20,8.21,2.12,2.12,-2.12,-2.21,-2.04,6.09,6.09,6.09
48.97,8.18,8.19,2.11,2.11,-2.11,-2.21,-2.04,6.07,6.07,6.07
49.46,8.16,8.16,2.11,2.11,-2.11,-2.22,-2.05,6.05,6.05,6.06
49.96,8.14,8.14,2.10,2.10,-2.11,-2.22,-2.06,6.04,6.04,6.04
50.46,8.12,8.12,2.10,2.10,-2.11,-2.22,-2.07,6.02,6.02,6.02
50.96,8.10,8.11,2.10,2.10,-2.10,-2.22,-2.08,6.00,6.00,6.01
51.47,8.09,8.09,2.11,2.11,-2.10,-2.23,-2.09,5.99,5.99,5.99
51.99,8.08,8.08,2.11,2.11,-2.10,-2.23,-2.10,5.98,5.98,5.97
52.51,8.06,8.06,2.11,2.11,-2.10,-2.23,-2.11,5.96,5.96,5.95
53.03,8.04,8.04,2.11,2.11,-2.11,-2.23,-2.12,5.94,5.93,5.93
53.56,8.00,8.01,2.09,2.10,-2.11,-2.24,-2.14,5.89,5.90,5.91
54.10,7.98,7.99,2.09,2.10,-2.11,-2.24,-2.15,5.87,5.88,5.89
54.64,7.97,7.98,2.11,2.11,-2.11,-2.24,-2.16,5.86,5.87,5.87
55.18,7.97,7.97,2.13,2.12,-2.11,-2.25,-2.18,5.87,5.86,5.84
55.74,7.95,7.95,2.13,2.13,-2.10,-2.25,-2.19,5.85,5.84,5.82
56.29,7.91,7.91,2.12,2.12,-2.10,-2.25,-2.21,5.81,5.81,5.80
56.86,7.86,7.87,2.09,2.09,-2.10,-2.25,-2.22,5.76,5.76,5.77
57.42,7.82,7.83,2.08,2.08,-2.10,-2.26,-2.23,5.72,5.72,5.75
58.00,7.79,7.80,2.07,2.08,-2.10,-2.26,-2.24,5.69,5.70,5.72
58.58,7.79,7.79,2.10,2.10,-2.10,-2.26,-2.25,5.69,5.69,5.69
59.16,7.78,7.78,2.12,2.11,-2.11,-2.27,-2.26,5.68,5.67,5.66
59.76,7.76,7.76,2.13,2.13,-2.11,-2.27,-2.27,5.65,5.65,5.64
60.35,7.73,7.74,2.13,2.13,-2.12,-2.27,-2.28,5.61,5.62,5.61
60.96,7.70,7.70,2.13,2.13,-2.13,-2.28,-2.29,5.58,5.58,5.58
61.57,7.67,7.67,2.13,2.13,-2.13,-2.28,-2.29,5.54,5.54,5.54
62.18,7.64,7.64,2.13,2.13,-2.14,-2.28,-2.30,5.51,5.51,5.51
62.80,7.61,7.61,2.14,2.14,-2.14,-2.29,-2.30,5.48,5.48,5.48
63.43,7.58,7.58,2.14,2.14,-2.14,-2.29,-2.30,5.44,5.44,5.44
64.07,7.55,7.55,2.15,2.14,-2.15,-2.29,-2.30,5.41,5.41,5.41
64.71,7.52,7.52,2.15,2.15,-2.15,-2.30,-2.30,5.37,5.37,5.37
65.35,7.49,7.49,2.16,2.16,-2.16,-2.30,-2.30,5.33,5.34,5.34
66.01,7.46,7.46,2.17,2.17,-2.17,-2.30,-2.29,5.30,5.30,5.30
66.67,7.43,7.43,2.18,2.18,-2.18,-2.31,-2.29,5.26,5.26,5.26
67.33,7.40,7.40,2.19,2.19,-2.19,-2.31,-2.29,5.22,5.22,5.22
68.01,7.37,7.37,2.20,2.20,-2.20,-2.32,-2.28,5.18,5.18,5.18
68.69,7.34,7.34,2.21,2.21,-2.21,-2.32,-2.27,5.14,5.14,5.14
69.37,7.31,7.31,2.22,2.22,-2.22,-2.33,-2.27,5.10,5.10,5.09
70.07,7.27,7.28,2.23,2.23,-2.23,-2.33,-2.26,5.05,5.05,5.05
70.77,7.24,7.24,2.24,2.24,-2.24,-2.34,-2.25,5.00,5.00,5.00
71.48,7.20,7.21,2.25,2.25,-2.25,-2.34,-2.24,4.95,4.95,4.96
72.19,7.17,7.17,2.26,2.26,-2.26,-2.35,-2.24,4.91,4.91,4.91
72.91,7.13,7.14,2.27,2.28,-2.28,-2.35,-2.23,4.86,4.86,4.86
73.64,7.10,7.11,2.29,2.29,-2.29,-2.36,-2.22,4.81,4.82,4.81
74.38,7.07,7.07,2.31,2.31,-2.30,-2.36,-2.22,4.77,4.77,4.76
75.12,7.03,7.03,2.32,2.32,-2.32,-2.37,-2.21,4.72,4.72,4.71
75.87,6.98,6.99,2.32,2.33,-2.33,-2.38,-2.21,4.66,4.66,4.66
76.63,6.94,6.94,2.34,2.34,-2.34,-2.38,-2.20,4.60,4.60,4.61
77.40,6.90,6.90,2.35,2.35,-2.36,-2.39,-2.20,4.55,4.55,4.55
78.17,6.86,6.86,2.37,2.37,-2.37,-2.40,-2.20,4.49,4.49,4.50
78.95,6.82,6.82,2.38,2.38,-2.39,-2.40,-2.20,4.44,4.44,4.44
79.74,6.78,6.78,2.40,2.40,-2.40,-2.41,-2.20,4.38,4.38,4.38
80.54,6.74,6.74,2.42,2.42,-2.42,-2.42,-2.20,4.32,4.33,4.32
81.35,6.70,6.70,2.44,2.44,-2.44,-2.43,-2.20,4.27,4.27,4.26
82.16,6.66,6.66,2.46,2.46,-2.46,-2.44,-2.21,4.21,4.20,4.20
82.98,6.61,6.62,2.47,2.47,-2.47,-2.44,-2.22,4.14,4.14,4.14
83.81,6.57,6.57,2.49,2.49,-2.49,-2.45,-2.23,4.08,4.08,4.08
84.65,6.53,6.53,2.51,2.51,-2.51,-2.46,-2.24,4.02,4.02,4.02
85.50,6.48,6.48,2.53,2.53,-2.53,-2.47,-2.25,3.96,3.96,3.96
86.35,6.43,6.43,2.54,2.54,-2.54,-2.48,-2.26,3.89,3.89,3.89
87.22,6.38,6.38,2.56,2.56,-2.56,-2.50,-2.28,3.82,3.82,3.83
88.09,6.33,6.34,2.57,2.58,-2.58,-2.51,-2.29,3.75,3.76,3.76
88.97,6.29,6.29,2.60,2.60,-2.60,-2.52,-2.31,3.70,3.69,3.69
89.86,6.24,6.24,2.62,2.62,-2.62,-2.53,-2.33,3.63,3.63,3.63
90.76,6.19,6.19,2.64,2.64,-2.64,-2.54,-2.36,3.56,3.56,3.56
91.66,6.14,6.14,2.65,2.65,-2.66,-2.56,-2.38,3.49,3.49,3.49
92.58,6.09,6.09,2.67,2.67,-2.68,-2.57,-2.41,3.42,3.42,3.42
93.51,6.04,6.04,2.69,2.69,-2.70,-2.59,-2.43,3.35,3.35,3.35
94.44,5.99,5.99,2.71,2.72,-2.71,-2.60,-2.46,3.28,3.28,3.28
95.39,5.94,5.94,2.74,2.73,-2.73,-2.62,-2.49,3.21,3.21,3.21
96.34,5.89,5.89,2.76,2.75,-2.75,-2.63,-2.53,3.14,3.14,3.14
97.30,5.83,5.84,2.77,2.77,-2.77,-2.65,-2.56,3.06,3.07,3.07
98.28,5.78,5.78,2.79,2.79,-2.79,-2.67,-2.59,3.00,3.00,2.99
99.26,5.72,5.72,2.80,2.80,-2.80,-2.68,-2.63,2.92,2.92,2.92
100.25,5.66,5.67,2.81,2.82,-2.82,-2.70,-2.67,2.85,2.85,2.85
101.25,5.60,5.61,2.83,2.83,-2.83,-2.72,-2.70,2.77,2.77,2.78
102.27,5.55,5.55,2.85,2.85,-2.85,-2.74,-2.74,2.71,2.70,2.70
103.29,5.49,5.49,2.86,2.86,-2.86,-2.75,-2.78,2.63,2.63,2.63
104.32,5.43,5.43,2.88,2.88,-2.88,-2.77,-2.82,2.56,2.56,2.56
105.37,5.37,5.37,2.89,2.89,-2.89,-2.79,-2.86,2.49,2.49,2.49
106.42,5.31,5.31,2.90,2.90,-2.90,-2.81,-2.90,2.41,2.41,2.41
107.48,5.25,5.25,2.91,2.91,-2.91,-2.83,-2.94,2.34,2.34,2.34
108.56,5.18,5.19,2.92,2.92,-2.92,-2.84,-2.97,2.26,2.27,2.27
109.64,5.12,5.12,2.93,2.92,-2.93,-2.86,-3.01,2.20,2.19,2.19
110.74,5.05,5.05,2.93,2.93,-2.94,-2.88,-3.04,2.12,2.11,2.12
111.85,4.97,4.99,2.93,2.94,-2.94,-2.90,-3.08,2.03,2.05,2.05
112.97,4.93,4.93,2.96,2.95,-2.95,-2.91,-3.11,1.98,1.98,1.98
114.10,4.87,4.86,2.97,2.96,-2.96,-2.93,-3.14,1.92,1.91,1.90
115.24,4.79,4.80,2.96,2.96,-2.96,-2.95,-3.16,1.83,1.84,1.83
116.39,4.72,4.73,2.96,2.96,-2.96,-2.96,-3.18,1.76,1.76,1.76
117.55,4.65,4.66,2.96,2.97,-2.97,-2.97,-3.20,1.69,1.69,1.69
118.73,4.60,4.60,2.98,2.97,-2.97,-2.99,-3.22,1.64,1.63,1.62
119.92,4.52,4.52,2.97,2.97,-2.96,-3.00,-3.23,1.56,1.56,1.55
121.12,4.44,4.44,2.96,2.96,-2.96,-3.01,-3.24,1.48,1.48,1.48
122.33,4.35,4.37,2.94,2.95,-2.96,-3.01,-3.24,1.40,1.41,1.42
123.55,4.30,4.30,2.96,2.95,-2.96,-3.02,-3.25,1.35,1.34,1.35
124.79,4.23,4.23,2.95,2.95,-2.95,-3.02,-3.24,1.28,1.28,1.28
126.03,4.16,4.17,2.95,2.95,-2.95,-3.02,-3.23,1.21,1.22,1.22
127.29,4.10,4.10,2.95,2.95,-2.95,-3.02,-3.22,1.16,1.15,1.15
128.57,4.03,4.03,2.95,2.95,-2.94,-3.02,-3.21,1.09,1.09,1.09
129.85,3.96,3.97,2.94,2.94,-2.94,-3.02,-3.18,1.02,1.02,1.02
131.15,3.89,3.89,2.94,2.93,-2.93,-3.01,-3.16,0.96,0.96,0.96
132.46,3.81,3.81,2.92,2.92,-2.92,-3.00,-3.13,0.89,0.89,0.90
133.79,3.73,3.74,2.90,2.91,-2.91,-2.99,-3.10,0.83,0.84,0.83
135.12,3.67,3.67,2.90,2.89,-2.89,-2.97,-3.06,0.79,0.78,0.77
136.48,3.60,3.59,2.89,2.87,-2.87,-2.96,-3.02,0.74,0.72,0.72
137.84,3.49,3.50,2.84,2.85,-2.85,-2.94,-2.98,0.65,0.66,0.66
139.22,3.41,3.42,2.81,2.82,-2.83,-2.92,-2.94,0.59,0.59,0.60
140.61,3.33,3.33,2.79,2.79,-2.80,-2.89,-2.89,0.53,0.53,0.54
142.02,3.26,3.26,2.78,2.78,-2.78,-2.87,-2.84,0.48,0.48,0.49
143.44,3.19,3.19,2.76,2.76,-2.76,-2.84,-2.79,0.44,0.44,0.43
144.87,3.11,3.11,2.74,2.74,-2.73,-2.81,-2.74,0.38,0.38,0.38
146.32,3.03,3.03,2.71,2.71,-2.70,-2.77,-2.68,0.33,0.33,0.33
147.78,2.95,2.95,2.68,2.68,-2.68,-2.74,-2.63,0.27,0.27,0.27
149.26,2.87,2.87,2.65,2.65,-2.65,-2.70,-2.58,0.22,0.22,0.22
150.75,2.79,2.79,2.62,2.62,-2.62,-2.66,-2.52,0.17,0.17,0.17
152.26,2.71,2.71,2.59,2.59,-2.59,-2.62,-2.47,0.12,0.12,0.13
153.78,2.63,2.64,2.56,2.56,-2.56,-2.58,-2.41,0.08,0.08,0.08
155.32,2.55,2.56,2.52,2.53,-2.52,-2.54,-2.36,0.03,0.04,0.03
156.88,2.48,2.48,2.50,2.49,-2.49,-2.50,-2.30,-0.00,-0.01,-0.01
158.44,2.39,2.39,2.45,2.45,-2.45,-2.45,-2.25,-0.06,-0.06,-0.06
160.03,2.30,2.31,2.41,2.41,-2.42,-2.41,-2.20,-0.11,-0.11,-0.10
161.63,2.22,2.23,2.38,2.38,-2.38,-2.36,-2.14,-0.16,-0.15,-0.15
163.24,2.15,2.15,2.35,2.34,-2.35,-2.31,-2.09,-0.19,-0.20,-0.20
164.88,2.07,2.07,2.31,2.31,-2.31,-2.27,-2.04,-0.23,-0.24,-0.24
166.53,1.99,2.00,2.27,2.27,-2.27,-2.22,-1.99,-0.28,-0.27,-0.27
168.19,1.91,1.92,2.23,2.23,-2.23,-2.17,-1.94,-0.32,-0.31,-0.31
169.87,1.84,1.84,2.19,2.19,-2.19,-2.13,-1.90,-0.34,-0.35,-0.35
171.57,1.76,1.76,2.15,2.15,-2.14,-2.08,-1.85,-0.38,-0.38,-0.39
173.29,1.68,1.68,2.11,2.10,-2.10,-2.03,-1.81,-0.41,-0.42,-0.42
175.02,1.59,1.59,2.05,2.05,-2.05,-1.99,-1.77,-0.46,-0.46,-0.46
176.77,1.50,1.51,1.99,2.00,-2.00,-1.94,-1.72,-0.50,-0.50,-0.49
178.54,1.42,1.43,1.95,1.95,-1.96,-1.89,-1.68,-0.54,-0.53,-0.52
180.32,1.35,1.35,1.91,1.91,-1.92,-1.85,-1.64,-0.56,-0.56,-0.55
182.13,1.28,1.28,1.87,1.87,-1.87,-1.80,-1.61,-0.59,-0.59,-0.59
183.95,1.21,1.22,1.83,1.83,-1.83,-1.76,-1.57,-0.61,-0.61,-0.62
185.79,1.14,1.15,1.79,1.79,-1.78,-1.72,-1.54,-0.64,-0.64,-0.64
187.65,1.08,1.08,1.76,1.75,-1.74,-1.67,-1.50,-0.66,-0.66,-0.67
189.52,1.00,1.00,1.70,1.70,-1.70,-1.63,-1.47,-0.69,-0.69,-0.70
191.42,0.92,0.92,1.65,1.65,-1.65,-1.59,-1.44,-0.73,-0.73,-0.73
193.33,0.84,0.84,1.60,1.60,-1.61,-1.55,-1.41,-0.76,-0.76,-0.75
195.27,0.76,0.77,1.54,1.55,-1.56,-1.51,-1.38,-0.80,-0.79,-0.78
197.22,0.71,0.71,1.52,1.51,-1.52,-1.47,-1.35,-0.80,-0.81,-0.80
199.19,0.65,0.65,1.48,1.48,-1.47,-1.43,-1.32,-0.82,-0.82,-0.83
201.18,0.59,0.59,1.44,1.44,-1.43,-1.40,-1.30,-0.84,-0.84,-0.85
203.19,0.52,0.53,1.40,1.40,-1.39,-1.36,-1.27,-0.87,-0.86,-0.87
205.23,0.46,0.46,1.36,1.35,-1.35,-1.33,-1.25,-0.89,-0.90,-0.89
207.28,0.39,0.40,1.31,1.31,-1.31,-1.29,-1.23,-0.92,-0.92,-0.91
209.35,0.32,0.34,1.26,1.27,-1.27,-1.26,-1.20,-0.95,-0.94,-0.93
211.44,0.29,0.28,1.25,1.23,-1.23,-1.22,-1.18,-0.94,-0.95,-0.95
213.56,0.22,0.22,1.20,1.20,-1.19,-1.19,-1.16,-0.97,-0.97,-0.97
215.69,0.16,0.17,1.15,1.16,-1.15,-1.16,-1.14,-0.99,-0.98,-0.99
217.85,0.10,0.11,1.11,1.11,-1.11,-1.13,-1.12,-1.01,-1.01,-1.01
220.03,0.05,0.05,1.08,1.07,-1.07,-1.10,-1.10,-1.02,-1.02,-1.03
222.23,-0.01,-0.01,1.04,1.03,-1.03,-1.07,-1.09,-1.04,-1.04,-1.04
224.45,-0.07,-0.06,0.99,1.00,-1.00,-1.05,-1.07,-1.06,-1.06,-1.06
226.70,-0.12,-0.12,0.96,0.96,-0.96,-1.02,-1.05,-1.08,-1.08,-1.07
228.96,-0.17,-0.17,0.92,0.92,-0.92,-0.99,-1.03,-1.09,-1.09,-1.09
231.25,-0.22,-0.21,0.89,0.89,-0.89,-0.97,-1.02,-1.11,-1.10,-1.10
233.57,-0.27,-0.26,0.85,0.86,-0.86,-0.94,-1.00,-1.12,-1.12,-1.12
235.90,-0.30,-0.31,0.84,0.83,-0.82,-0.92,-0.99,-1.12,-1.13,-1.14
238.26,-0.36,-0.35,0.80,0.80,-0.79,-0.90,-0.97,-1.15,-1.15,-1.15
240.64,-0.41,-0.40,0.76,0.76,-0.76,-0.87,-0.95,-1.17,-1.17,-1.17
243.05,-0.45,-0.45,0.73,0.73,-0.74,-0.85,-0.94,-1.18,-1.18,-1.18
245.48,-0.49,-0.48,0.70,0.70,-0.71,-0.83,-0.92,-1.19,-1.19,-1.19
247.93,-0.52,-0.52,0.68,0.68,-0.68,-0.81,-0.91,-1.20,-1.20,-1.20
250.41,-0.56,-0.55,0.66,0.66,-0.66,-0.79,-0.89,-1.21,-1.21,-1.21
252.92,-0.59,-0.59,0.64,0.63,-0.63,-0.77,-0.87,-1.22,-1.22,-1.22
255.45,-0.63,-0.62,0.61,0.61,-0.61,-0.75,-0.86,-1.24,-1.23,-1.23
258.00,-0.66,-0.65,0.59,0.59,-0.59,-0.73,-0.84,-1.24,-1.24,-1.24
260.58,-0.68,-0.68,0.58,0.57,-0.57,-0.72,-0.83,-1.24,-1.25,-1.25
263.19,-0.72,-0.71,0.54,0.55,-0.55,-0.70,-0.81,-1.26,-1.26,-1.26
265.82,-0.75,-0.74,0.52,0.53,-0.53,-0.68,-0.79,-1.27,-1.27,-1.27
268.48,-0.77,-0.77,0.51,0.51,-0.51,-0.67,-0.78,-1.28,-1.28,-1.28
271.16,-0.79,-0.79,0.50,0.50,-0.50,-0.65,-0.76,-1.28,-1.29,-1.29
273.87,-0.82,-0.81,0.48,0.48,-0.48,-0.64,-0.75,-1.30,-1.30,-1.29
276.61,-0.84,-0.83,0.47,0.47,-0.47,-0.62,-0.73,-1.31,-1.30,-1.30
279.38,-0.85,-0.85,0.46,0.46,-0.46,-0.61,-0.71,-1.31,-1.31,-1.31
282.17,-0.86,-0.86,0.46,0.46,-0.46,-0.60,-0.70,-1.31,-1.31,-1.32
284.99,-0.86,-0.86,0.46,0.45,-0.46,-0.58,-0.68,-1.31,-1.32,-1.31
287.84,-0.87,-0.86,0.44,0.45,-0.46,-0.57,-0.66,-1.32,-1.32,-1.31
290.72,-0.86,-0.86,0.46,0.46,-0.46,-0.56,-0.65,-1.32,-1.32,-1.32
293.63,-0.86,-0.86,0.47,0.46,-0.46,-0.55,-0.63,-1.32,-1.32,-1.32
296.57,-0.85,-0.85,0.47,0.47,-0.47,-0.54,-0.62,-1.31,-1.32,-1.32
299.53,-0.85,-0.84,0.47,0.47,-0.47,-0.53,-0.60,-1.32,-1.32,-1.31
302.53,-0.84,-0.84,0.48,0.48,-0.48,-0.52,-0.59,-1.31,-1.31,-1.32
305.55,-0.84,-0.84,0.48,0.48,-0.48,-0.51,-0.57,-1.31,-1.31,-1.32
308.61,-0.84,-0.84,0.48,0.48,-0.48,-0.50,-0.56,-1.31,-1.32,-1.32
311.69,-0.85,-0.84,0.47,0.47,-0.48,-0.49,-0.54,-1.32,-1.32,-1.32
314.81,-0.85,-0.84,0.47,0.47,-0.47,-0.49,-0.53,-1.32,-1.32,-1.32
317.96,-0.85,-0.85,0.47,0.47,-0.47,-0.48,-0.51,-1.31,-1.32,-1.31
321.14,-0.85,-0.85,0.47,0.47,-0.46,-0.47,-0.50,-1.31,-1.31,-1.32
324.35,-0.86,-0.85,0.46,0.46,-0.46,-0.46,-0.49,-1.32,-1.31,-1.31
327.59,-0.86,-0.86,0.45,0.45,-0.46,-0.46,-0.47,-1.31,-1.32,-1.31
330.87,-0.86,-0.86,0.46,0.45,-0.46,-0.45,-0.46,-1.31,-1.31,-1.31
334.18,-0.86,-0.85,0.45,0.45,-0.46,-0.45,-0.45,-1.31,-1.31,-1.31
337.52,-0.85,-0.85,0.46,0.46,-0.46,-0.44,-0.43,-1.30,-1.31,-1.31
340.90,-0.85,-0.84,0.46,0.46,-0.46,-0.44,-0.42,-1.30,-1.30,-1.30
344.30,-0.84,-0.84,0.46,0.46,-0.45,-0.44,-0.41,-1.29,-1.29,-1.30
347.75,-0.84,-0.83,0.45,0.46,-0.46,-0.43,-0.40,-1.29,-1.29,-1.29
