frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.11,1.10,1.63,1.62,-1.62,-1.03,-1.01,-0.52,-0.52,-0.52
365.49,1.07,1.07,1.58,1.59,-1.58,-0.98,-0.97,-0.52,-0.51,-0.51
369.14,1.04,1.04,1.55,1.55,-1.55,-0.94,-0.94,-0.51,-0.51,-0.51
372.83,1.01,1.00,1.50,1.51,-1.51,-0.89,-0.90,-0.50,-0.50,-0.50
376.56,0.97,0.97,1.47,1.47,-1.47,-0.85,-0.87,-0.50,-0.50,-0.50
380.33,0.94,0.94,1.43,1.43,-1.43,-0.81,-0.84,-0.49,-0.49,-0.49
384.13,0.90,0.90,1.39,1.39,-1.39,-0.77,-0.81,-0.49,-0.49,-0.49
387.97,0.87,0.86,1.35,1.35,-1.35,-0.74,-0.78,-0.48,-0.48,-0.49
391.85,0.83,0.83,1.30,1.31,-1.31,-0.70,-0.75,-0.48,-0.48,-0.47
395.77,0.80,0.80,1.27,1.26,-1.27,-0.67,-0.72,-0.47,-0.47,-0.47
399.73,0.77,0.76,1.23,1.23,-1.23,-0.64,-0.69,-0.46,-0.46,-0.46
403.72,0.73,0.73,1.18,1.19,-1.19,-0.61,-0.67,-0.46,-0.46,-0.45
407.76,0.70,0.70,1.15,1.15,-1.15,-0.58,-0.64,-0.45,-0.45,-0.46
411.84,0.66,0.66,1.10,1.11,-1.11,-0.56,-0.61,-0.45,-0.45,-0.45
415.96,0.63,0.63,1.07,1.07,-1.07,-0.53,-0.59,-0.44,-0.44,-0.44
420.12,0.59,0.59,1.03,1.03,-1.03,-0.50,-0.57,-0.44,-0.44,-0.44
424.32,0.56,0.55,0.99,0.99,-0.99,-0.48,-0.54,-0.43,-0.43,-0.43
428.56,0.52,0.52,0.94,0.95,-0.95,-0.46,-0.52,-0.43,-0.43,-0.42
432.85,0.49,0.49,0.90,0.91,-0.91,-0.43,-0.50,-0.42,-0.42,-0.42
437.18,0.46,0.45,0.87,0.87,-0.86,-0.41,-0.47,-0.41,-0.41,-0.42
441.55,0.42,0.42,0.83,0.83,-0.82,-0.39,-0.45,-0.40,-0.40,-0.41
445.96,0.39,0.38,0.79,0.78,-0.78,-0.37,-0.43,-0.39,-0.40,-0.40
450.42,0.35,0.35,0.73,0.73,-0.74,-0.35,-0.41,-0.39,-0.39,-0.38
454.93,0.32,0.32,0.69,0.69,-0.70,-0.33,-0.39,-0.38,-0.38,-0.37
459.48,0.29,0.28,0.65,0.65,-0.65,-0.31,-0.38,-0.37,-0.37,-0.36
464.07,0.25,0.25,0.61,0.61,-0.61,-0.30,-0.36,-0.36,-0.36,-0.36
468.71,0.22,0.22,0.57,0.57,-0.57,-0.28,-0.34,-0.35,-0.35,-0.36
473.40,0.19,0.18,0.53,0.53,-0.53,-0.26,-0.32,-0.34,-0.35,-0.35
478.13,0.15,0.15,0.48,0.49,-0.49,-0.24,-0.31,-0.34,-0.34,-0.34
482.91,0.12,0.12,0.45,0.45,-0.45,-0.23,-0.29,-0.33,-0.33,-0.33
487.74,0.09,0.09,0.41,0.41,-0.41,-0.21,-0.28,-0.32,-0.32,-0.32
492.62,0.06,0.06,0.37,0.37,-0.36,-0.19,-0.26,-0.31,-0.31,-0.31
497.55,0.03,0.02,0.33,0.32,-0.32,-0.17,-0.25,-0.29,-0.30,-0.30
502.52,-0.01,-0.01,0.28,0.28,-0.28,-0.16,-0.24,-0.29,-0.29,-0.29
507.55,-0.04,-0.04,0.23,0.23,-0.24,-0.14,-0.22,-0.28,-0.28,-0.27
512.62,-0.07,-0.07,0.19,0.19,-0.20,-0.12,-0.21,-0.27,-0.27,-0.26
517.75,-0.10,-0.10,0.15,0.15,-0.15,-0.11,-0.20,-0.26,-0.26,-0.25
522.93,-0.13,-0.13,0.11,0.11,-0.11,-0.09,-0.19,-0.25,-0.25,-0.24
528.16,-0.16,-0.16,0.07,0.07,-0.07,-0.07,-0.18,-0.24,-0.24,-0.24
533.44,-0.19,-0.19,0.03,0.04,-0.03,-0.06,-0.17,-0.23,-0.23,-0.23
538.77,-0.22,-0.22,0.00,-0.00,0.01,-0.04,-0.16,-0.22,-0.22,-0.23
544.16,-0.25,-0.25,-0.04,-0.04,0.05,-0.02,-0.15,-0.21,-0.21,-0.21
549.60,-0.28,-0.28,-0.08,-0.09,0.09,-0.00,-0.14,-0.20,-0.20,-0.20
555.10,-0.31,-0.31,-0.13,-0.13,0.12,0.02,-0.13,-0.19,-0.18,-0.18
560.65,-0.33,-0.34,-0.16,-0.17,0.16,0.03,-0.12,-0.17,-0.17,-0.17
566.25,-0.36,-0.36,-0.20,-0.20,0.20,0.05,-0.12,-0.16,-0.16,-0.16
571.92,-0.39,-0.39,-0.24,-0.24,0.24,0.07,-0.11,-0.16,-0.15,-0.15
577.64,-0.42,-0.42,-0.27,-0.27,0.27,0.10,-0.10,-0.15,-0.15,-0.15
583.41,-0.44,-0.45,-0.30,-0.31,0.31,0.12,-0.09,-0.14,-0.14,-0.14
589.25,-0.47,-0.47,-0.34,-0.34,0.34,0.14,-0.09,-0.13,-0.13,-0.13
595.14,-0.50,-0.50,-0.38,-0.38,0.38,0.16,-0.08,-0.12,-0.12,-0.12
601.09,-0.52,-0.52,-0.41,-0.41,0.42,0.19,-0.07,-0.11,-0.11,-0.11
607.10,-0.54,-0.55,-0.45,-0.45,0.45,0.21,-0.07,-0.09,-0.09,-0.09
613.17,-0.57,-0.57,-0.49,-0.49,0.49,0.24,-0.06,-0.08,-0.08,-0.08
619.30,-0.59,-0.60,-0.53,-0.53,0.53,0.27,-0.05,-0.06,-0.06,-0.06
625.50,-0.62,-0.62,-0.58,-0.57,0.57,0.30,-0.05,-0.05,-0.05,-0.04
631.75,-0.64,-0.64,-0.61,-0.61,0.60,0.33,-0.04,-0.04,-0.04,-0.03
638.07,-0.66,-0.66,-0.65,-0.64,0.64,0.36,-0.03,-0.02,-0.02,-0.02
644.45,-0.68,-0.68,-0.68,-0.67,0.67,0.40,-0.03,-0.01,-0.01,-0.01
650.89,-0.69,-0.70,-0.70,-0.70,0.71,0.43,-0.02,0.01,0.01,0.00
657.40,-0.71,-0.71,-0.74,-0.73,0.74,0.47,-0.02,0.02,0.02,0.02
663.98,-0.73,-0.73,-0.77,-0.76,0.77,0.51,-0.01,0.03,0.04,0.03
670.62,-0.74,-0.75,-0.79,-0.79,0.79,0.55,-0.00,0.05,0.05,0.04
677.32,-0.76,-0.76,-0.83,-0.82,0.82,0.60,0.00,0.06,0.06,0.06
684.10,-0.77,-0.77,-0.85,-0.85,0.85,0.65,0.01,0.08,0.08,0.08
690.94,-0.78,-0.78,-0.88,-0.88,0.88,0.69,0.01,0.10,0.10,0.10
697.85,-0.79,-0.79,-0.90,-0.91,0.91,0.75,0.02,0.12,0.12,0.11
704.83,-0.80,-0.80,-0.93,-0.93,0.94,0.80,0.03,0.13,0.13,0.13
711.87,-0.81,-0.81,-0.96,-0.96,0.96,0.86,0.03,0.15,0.15,0.15
718.99,-0.82,-0.82,-0.98,-0.99,0.99,0.91,0.04,0.16,0.16,0.16
726.18,-0.83,-0.83,-1.01,-1.01,1.01,0.97,0.04,0.18,0.18,0.18
733.44,-0.83,-0.84,-1.03,-1.03,1.03,1.03,0.05,0.20,0.20,0.20
740.78,-0.84,-0.84,-1.05,-1.06,1.06,1.09,0.06,0.21,0.21,0.21
748.19,-0.85,-0.85,-1.08,-1.08,1.08,1.15,0.06,0.23,0.23,0.23
755.67,-0.85,-0.85,-1.10,-1.10,1.10,1.20,0.07,0.25,0.24,0.25
763.23,-0.85,-0.85,-1.11,-1.12,1.12,1.25,0.08,0.26,0.26,0.26
770.86,-0.85,-0.85,-1.13,-1.13,1.13,1.30,0.08,0.28,0.28,0.28
778.57,-0.85,-0.85,-1.15,-1.15,1.15,1.35,0.09,0.30,0.30,0.30
786.35,-0.85,-0.85,-1.16,-1.17,1.17,1.38,0.10,0.31,0.32,0.31
794.22,-0.84,-0.85,-1.18,-1.18,1.18,1.41,0.10,0.34,0.33,0.34
802.16,-0.84,-0.84,-1.19,-1.19,1.19,1.43,0.11,0.35,0.35,0.35
810.18,-0.83,-0.83,-1.20,-1.20,1.20,1.44,0.12,0.37,0.37,0.37
818.28,-0.82,-0.82,-1.21,-1.21,1.21,1.44,0.12,0.39,0.39,0.39
826.46,-0.81,-0.81,-1.21,-1.21,1.21,1.43,0.13,0.40,0.40,0.40
834.73,-0.79,-0.80,-1.22,-1.22,1.22,1.41,0.14,0.43,0.42,0.43
843.08,-0.78,-0.78,-1.22,-1.22,1.22,1.39,0.14,0.44,0.44,0.44
851.51,-0.76,-0.76,-1.22,-1.22,1.22,1.35,0.15,0.46,0.46,0.46
860.02,-0.73,-0.74,-1.21,-1.22,1.22,1.31,0.16,0.49,0.48,0.48
868.62,-0.71,-0.71,-1.22,-1.21,1.21,1.26,0.16,0.50,0.50,0.51
877.31,-0.68,-0.68,-1.21,-1.21,1.21,1.21,0.17,0.53,0.52,0.53
886.08,-0.65,-0.65,-1.20,-1.20,1.20,1.16,0.18,0.55,0.55,0.55
894.94,-0.62,-0.62,-1.19,-1.19,1.19,1.10,0.18,0.57,0.57,0.57
903.89,-0.58,-0.58,-1.17,-1.17,1.18,1.05,0.19,0.60,0.59,0.59
912.93,-0.54,-0.54,-1.16,-1.16,1.16,0.99,0.20,0.62,0.62,0.62
922.06,-0.50,-0.50,-1.15,-1.15,1.14,0.94,0.20,0.64,0.64,0.65
931.28,-0.45,-0.45,-1.13,-1.13,1.12,0.88,0.21,0.67,0.67,0.68
940.59,-0.40,-0.40,-1.10,-1.10,1.10,0.83,0.22,0.70,0.69,0.70
950.00,-0.35,-0.35,-1.07,-1.07,1.07,0.78,0.22,0.72,0.72,0.72
959.50,-0.29,-0.29,-1.04,-1.04,1.04,0.73,0.23,0.75,0.75,0.75
969.09,-0.22,-0.23,-1.00,-1.00,1.00,0.68,0.24,0.78,0.78,0.78
978.78,-0.16,-0.16,-0.97,-0.97,0.97,0.64,0.24,0.80,0.80,0.81
988.57,-0.09,-0.09,-0.93,-0.92,0.92,0.60,0.25,0.83,0.83,0.84
998.46,-0.01,-0.01,-0.87,-0.88,0.88,0.56,0.26,0.87,0.86,0.86
1008.44,0.07,0.07,-0.83,-0.83,0.83,0.52,0.26,0.90,0.90,0.90
1018.53,0.15,0.15,-0.78,-0.78,0.78,0.48,0.27,0.93,0.92,0.93
1028.71,0.23,0.23,-0.74,-0.73,0.72,0.45,0.27,0.95,0.95,0.97
1039.00,0.32,0.32,-0.67,-0.67,0.67,0.42,0.28,0.98,0.99,0.99
1049.39,0.42,0.42,-0.60,-0.61,0.60,0.38,0.29,1.02,1.02,1.02
1059.88,0.52,0.52,-0.54,-0.54,0.54,0.35,0.29,1.06,1.06,1.06
1070.48,0.62,0.62,-0.48,-0.47,0.48,0.32,0.30,1.09,1.09,1.10
1081.19,0.72,0.72,-0.41,-0.41,0.41,0.30,0.30,1.13,1.13,1.13
1092.00,0.83,0.83,-0.34,-0.34,0.34,0.27,0.31,1.17,1.17,1.17
1102.92,0.94,0.94,-0.28,-0.27,0.27,0.24,0.31,1.21,1.21,1.22
1113.95,1.05,1.05,-0.20,-0.20,0.20,0.22,0.32,1.25,1.25,1.25
1125.09,1.16,1.16,-0.14,-0.13,0.13,0.19,0.33,1.29,1.29,1.30
1136.34,1.28,1.28,-0.06,-0.06,0.06,0.17,0.33,1.34,1.34,1.34
1147.70,1.40,1.40,0.00,0.00,-0.01,0.14,0.34,1.39,1.39,1.40
1159.18,1.52,1.52,0.07,0.08,-0.08,0.12,0.35,1.44,1.44,1.45
1170.77,1.64,1.64,0.15,0.15,-0.15,0.09,0.35,1.49,1.49,1.49
1182.48,1.77,1.76,0.23,0.23,-0.22,0.06,0.36,1.54,1.54,1.54
1194.30,1.89,1.89,0.30,0.30,-0.30,0.04,0.37,1.59,1.59,1.59
1206.25,2.02,2.01,0.36,0.37,-0.37,0.01,0.37,1.65,1.64,1.66
1218.31,2.14,2.14,0.43,0.44,-0.44,-0.02,0.38,1.70,1.70,1.71
1230.49,2.27,2.27,0.51,0.51,-0.51,-0.04,0.39,1.75,1.75,1.76
1242.80,2.40,2.39,0.59,0.58,-0.58,-0.07,0.40,1.82,1.81,1.81
1255.22,2.52,2.52,0.65,0.65,-0.65,-0.10,0.40,1.87,1.87,1.87
1267.78,2.65,2.65,0.71,0.72,-0.71,-0.14,0.41,1.93,1.93,1.93
1280.45,2.78,2.77,0.78,0.78,-0.78,-0.17,0.42,2.00,2.00,1.99
1293.26,2.90,2.90,0.83,0.84,-0.84,-0.21,0.43,2.06,2.06,2.06
1306.19,3.03,3.03,0.90,0.90,-0.90,-0.25,0.44,2.13,2.13,2.12
1319.25,3.15,3.15,0.95,0.96,-0.95,-0.29,0.45,2.19,2.19,2.19
1332.45,3.27,3.27,1.01,1.01,-1.01,-0.33,0.46,2.26,2.26,2.25
1345.77,3.39,3.39,1.06,1.06,-1.06,-0.38,0.47,2.33,2.33,2.32
1359.23,3.51,3.51,1.11,1.11,-1.11,-0.43,0.48,2.39,2.40,2.39
1372.82,3.63,3.63,1.16,1.16,-1.16,-0.49,0.49,2.46,2.46,2.46
1386.55,3.75,3.75,1.21,1.21,-1.21,-0.55,0.50,2.53,2.53,2.53
1400.41,3.86,3.86,1.25,1.26,-1.26,-0.61,0.52,2.60,2.60,2.60
1414.42,3.98,3.98,1.30,1.31,-1.31,-0.68,0.53,2.67,2.67,2.67
1428.56,4.09,4.09,1.35,1.35,-1.35,-0.75,0.54,2.73,2.73,2.73
1442.85,4.20,4.20,1.40,1.40,-1.40,-0.83,0.56,2.80,2.80,2.79
1457.28,4.30,4.30,1.43,1.44,-1.44,-0.91,0.57,2.86,2.86,2.86
1471.85,4.41,4.41,1.48,1.48,-1.48,-1.00,0.58,2.93,2.93,2.92
1486.57,4.51,4.51,1.51,1.51,-1.51,-1.09,0.60,3.00,3.00,2.99
1501.43,4.61,4.61,1.54,1.54,-1.54,-1.18,0.61,3.07,3.07,3.06
1516.45,4.70,4.70,1.56,1.56,-1.56,-1.28,0.63,3.13,3.14,3.13
1531.61,4.80,4.80,1.58,1.58,-1.58,-1.37,0.64,3.21,3.21,3.21
1546.93,4.89,4.89,1.59,1.59,-1.60,-1.46,0.66,3.29,3.29,3.29
1562.40,4.98,4.98,1.60,1.61,-1.61,-1.55,0.68,3.37,3.37,3.37
1578.02,5.06,5.06,1.61,1.61,-1.62,-1.62,0.69,3.44,3.44,3.44
1593.80,5.14,5.14,1.62,1.62,-1.62,-1.69,0.71,3.52,3.52,3.51
1609.74,5.22,5.22,1.61,1.62,-1.61,-1.73,0.73,3.60,3.61,3.60
1625.84,5.30,5.29,1.61,1.61,-1.60,-1.76,0.75,3.69,3.69,3.68
1642.10,5.37,5.37,1.58,1.59,-1.59,-1.76,0.76,3.78,3.78,3.78
1658.52,5.43,5.43,1.56,1.57,-1.57,-1.75,0.78,3.86,3.86,3.86
1675.10,5.50,5.49,1.54,1.54,-1.54,-1.71,0.80,3.96,3.95,3.95
1691.85,5.55,5.55,1.51,1.51,-1.51,-1.65,0.82,4.04,4.04,4.03
1708.77,5.61,5.61,1.47,1.47,-1.47,-1.57,0.84,4.14,4.14,4.13
1725.86,5.66,5.66,1.41,1.42,-1.42,-1.47,0.86,4.24,4.24,4.24
1743.12,5.71,5.71,1.37,1.37,-1.37,-1.36,0.87,4.34,4.34,4.33
1760.55,5.75,5.75,1.30,1.31,-1.31,-1.23,0.89,4.44,4.44,4.44
1778.15,5.79,5.79,1.24,1.25,-1.25,-1.10,0.91,4.54,4.54,4.54
1795.94,5.82,5.82,1.18,1.18,-1.18,-0.97,0.93,4.64,4.64,4.63
1813.90,5.85,5.85,1.09,1.10,-1.10,-0.83,0.94,4.75,4.75,4.75
1832.03,5.88,5.88,1.02,1.02,-1.01,-0.69,0.96,4.86,4.86,4.85
1850.36,5.90,5.90,0.92,0.93,-0.92,-0.55,0.98,4.97,4.97,4.97
1868.86,5.91,5.91,0.82,0.83,-0.83,-0.41,0.99,5.08,5.08,5.08
1887.55,5.92,5.92,0.72,0.72,-0.72,-0.28,1.01,5.20,5.20,5.19
1906.42,5.92,5.92,0.60,0.61,-0.61,-0.15,1.02,5.31,5.31,5.31
1925.49,5.92,5.92,0.49,0.49,-0.49,-0.02,1.04,5.43,5.43,5.42
1944.74,5.91,5.91,0.36,0.36,-0.36,0.11,1.05,5.55,5.55,5.54
1964.19,5.90,5.90,0.23,0.23,-0.23,0.23,1.06,5.66,5.66,5.66
1983.83,5.88,5.88,0.09,0.09,-0.10,0.35,1.07,5.78,5.78,5.78
2003.67,5.85,5.85,-0.05,-0.05,0.04,0.47,1.08,5.88,5.89,5.89
2023.71,5.82,5.82,-0.19,-0.18,0.18,0.59,1.09,5.99,5.99,6.00
2043.94,5.78,5.78,-0.33,-0.32,0.32,0.71,1.10,6.10,6.10,6.10
2064.38,5.74,5.73,-0.46,-0.47,0.47,0.83,1.11,6.21,6.20,6.19
2085.03,5.68,5.68,-0.62,-0.62,0.62,0.95,1.12,6.30,6.30,6.29
2105.88,5.62,5.62,-0.79,-0.78,0.78,1.07,1.13,6.40,6.40,6.40
2126.94,5.56,5.55,-0.95,-0.95,0.95,1.19,1.13,6.51,6.50,6.50
2148.20,5.48,5.48,-1.13,-1.12,1.13,1.32,1.14,6.60,6.61,6.60
2169.69,5.40,5.40,-1.31,-1.31,1.31,1.45,1.14,6.71,6.71,6.70
2191.38,5.31,5.31,-1.50,-1.50,1.50,1.58,1.15,6.81,6.81,6.80
2213.30,5.22,5.21,-1.70,-1.70,1.70,1.72,1.15,6.91,6.91,6.91
2235.43,5.11,5.11,-1.91,-1.90,1.90,1.87,1.16,7.01,7.01,7.01
2257.78,5.00,5.00,-2.11,-2.11,2.11,2.02,1.16,7.11,7.11,7.10
2280.36,4.89,4.88,-2.32,-2.32,2.33,2.18,1.17,7.21,7.21,7.20
2303.17,4.76,4.76,-2.54,-2.54,2.54,2.34,1.17,7.30,7.30,7.29
2326.20,4.63,4.63,-2.77,-2.77,2.77,2.52,1.18,7.39,7.40,7.39
2349.46,4.50,4.49,-3.01,-3.00,2.99,2.70,1.19,7.49,7.49,7.50
2372.95,4.35,4.35,-3.24,-3.23,3.22,2.89,1.19,7.57,7.57,7.58
2396.68,4.21,4.21,-3.45,-3.45,3.45,3.09,1.20,7.66,7.66,7.65
2420.65,4.06,4.05,-3.68,-3.68,3.68,3.30,1.21,7.74,7.74,7.73
2444.86,3.90,3.90,-3.91,-3.91,3.92,3.53,1.21,7.81,7.81,7.80
2469.31,3.74,3.74,-4.14,-4.14,4.15,3.76,1.22,7.88,7.89,7.87
2494.00,3.58,3.58,-4.39,-4.38,4.38,4.00,1.23,7.95,7.95,7.96
2518.94,3.42,3.42,-4.61,-4.60,4.60,4.25,1.24,8.02,8.02,8.02
2544.13,3.26,3.26,-4.82,-4.82,4.83,4.51,1.25,8.09,8.09,8.07
2569.57,3.10,3.10,-5.04,-5.04,5.06,4.77,1.26,8.15,8.16,8.13
2595.27,2.95,2.95,-5.25,-5.25,5.27,5.03,1.28,8.22,8.22,8.19
2621.22,2.81,2.81,-5.46,-5.45,5.46,5.29,1.29,8.27,8.27,8.26
2647.43,2.68,2.68,-5.64,-5.63,5.62,5.54,1.31,8.30,8.30,8.31
2673.90,2.56,2.56,-5.80,-5.80,5.76,5.78,1.32,8.32,8.32,8.35
2700.64,2.46,2.46,-5.94,-5.94,5.87,6.00,1.34,8.33,8.32,8.39
2727.65,2.37,2.37,-6.08,-6.07,5.95,6.18,1.36,8.31,8.32,8.44
2754.93,2.31,2.31,-6.18,-6.18,6.00,6.33,1.38,8.30,8.31,8.48
2782.48,2.27,2.27,-6.26,-6.26,6.02,6.44,1.40,8.29,8.29,8.52
2810.30,2.25,2.25,-6.32,-6.31,6.03,6.50,1.42,8.28,8.28,8.56
2838.40,2.25,2.25,-6.33,-6.33,6.03,6.51,1.45,8.28,8.28,8.57
2866.79,2.28,2.28,-6.32,-6.32,6.03,6.47,1.47,8.31,8.31,8.59
2895.46,2.33,2.33,-6.29,-6.29,6.03,6.38,1.50,8.36,8.36,8.61
2924.41,2.40,2.40,-6.24,-6.23,6.02,6.24,1.53,8.42,8.42,8.63
2953.65,2.48,2.48,-6.17,-6.17,6.01,6.07,1.56,8.49,8.49,8.64
2983.19,2.58,2.57,-6.09,-6.09,5.99,5.86,1.59,8.56,8.56,8.66
3013.02,2.68,2.68,-6.01,-6.00,5.94,5.64,1.62,8.61,8.61,8.68
3043.15,2.79,2.79,-5.90,-5.90,5.86,5.39,1.65,8.65,8.65,8.68
3073.58,2.92,2.92,-5.78,-5.78,5.76,5.14,1.68,8.68,8.68,8.69
3104.32,3.07,3.07,-5.65,-5.64,5.63,4.88,1.72,8.70,8.70,8.71
3135.36,3.25,3.24,-5.48,-5.48,5.47,4.62,1.75,8.72,8.72,8.72
3166.72,3.43,3.43,-5.30,-5.29,5.30,4.36,1.79,8.73,8.73,8.72
3198.38,3.62,3.62,-5.09,-5.09,5.11,4.11,1.83,8.73,8.73,8.70
3230.37,3.81,3.81,-4.89,-4.89,4.91,3.87,1.87,8.72,8.72,8.69
3262.67,4.00,4.00,-4.68,-4.69,4.71,3.64,1.90,8.71,8.71,8.67
3295.30,4.18,4.18,-4.50,-4.49,4.51,3.41,1.94,8.68,8.69,8.67
3328.25,4.37,4.36,-4.30,-4.30,4.29,3.20,1.98,8.66,8.66,8.66
3361.53,4.55,4.55,-4.10,-4.09,4.08,2.99,2.02,8.62,8.63,8.64
3395.15,4.75,4.76,-3.88,-3.87,3.85,2.79,2.06,8.60,8.61,8.62
3429.10,4.98,4.97,-3.63,-3.63,3.61,2.60,2.10,8.59,8.59,8.60
3463.39,5.21,5.21,-3.37,-3.37,3.37,2.42,2.13,8.57,8.57,8.57
3498.03,5.45,5.45,-3.11,-3.11,3.11,2.25,2.17,8.56,8.56,8.55
3533.01,5.70,5.69,-2.84,-2.84,2.84,2.08,2.20,8.54,8.53,8.53
3568.34,5.94,5.94,-2.57,-2.56,2.56,1.92,2.24,8.50,8.50,8.50
3604.02,6.19,6.19,-2.28,-2.28,2.28,1.75,2.27,8.47,8.47,8.46
3640.06,6.44,6.44,-2.00,-1.99,2.00,1.60,2.29,8.44,8.43,8.43
3676.46,6.69,6.69,-1.71,-1.71,1.71,1.44,2.32,8.40,8.40,8.39
3713.22,6.94,6.94,-1.43,-1.43,1.42,1.28,2.34,8.36,8.36,8.36
3750.36,7.19,7.19,-1.15,-1.14,1.14,1.12,2.36,8.32,8.32,8.33
3787.86,7.44,7.44,-0.86,-0.86,0.85,0.96,2.38,8.29,8.29,8.29
3825.74,7.69,7.69,-0.58,-0.57,0.57,0.80,2.39,8.25,8.25,8.26
3864.00,7.94,7.94,-0.29,-0.28,0.29,0.63,2.40,8.22,8.22,8.22
3902.64,8.18,8.18,-0.01,-0.01,0.01,0.44,2.40,8.19,8.19,8.18
3941.66,8.41,8.41,0.26,0.26,-0.25,0.26,2.40,8.15,8.15,8.14
3981.08,8.63,8.63,0.50,0.51,-0.51,0.05,2.40,8.12,8.12,8.12
4020.89,8.83,8.83,0.74,0.75,-0.75,-0.16,2.39,8.08,8.08,8.08
4061.10,9.02,9.02,0.97,0.97,-0.98,-0.38,2.38,8.04,8.04,8.04
4101.71,9.19,9.19,1.19,1.19,-1.18,-0.62,2.36,8.01,8.00,7.99
4142.73,9.33,9.33,1.36,1.37,-1.36,-0.87,2.34,7.96,7.97,7.96
4184.15,9.46,9.45,1.54,1.53,-1.52,-1.13,2.31,7.93,7.93,7.91
4226.00,9.54,9.55,1.65,1.66,-1.66,-1.39,2.28,7.88,7.89,7.88
4268.26,9.62,9.62,1.77,1.77,-1.77,-1.65,2.24,7.85,7.85,7.84
4310.94,9.66,9.65,1.85,1.85,-1.85,-1.88,2.20,7.81,7.81,7.80
4354.05,9.67,9.67,1.90,1.91,-1.90,-2.10,2.16,7.77,7.77,7.76
4397.59,9.65,9.65,1.92,1.93,-1.93,-2.25,2.12,7.72,7.72,7.72
4441.56,9.62,9.61,1.93,1.93,-1.93,-2.36,2.07,7.69,7.68,7.68
4485.98,9.55,9.55,1.90,1.91,-1.90,-2.36,2.02,7.64,7.64,7.64
4530.84,9.46,9.46,1.86,1.86,-1.86,-2.32,1.96,7.60,7.60,7.59
4576.15,9.34,9.34,1.77,1.78,-1.78,-2.19,1.91,7.56,7.56,7.56
4621.91,9.21,9.21,1.69,1.69,-1.69,-2.01,1.85,7.52,7.52,7.51
4668.13,9.05,9.05,1.57,1.57,-1.57,-1.78,1.79,7.48,7.48,7.47
4714.81,8.87,8.87,1.43,1.44,-1.43,-1.52,1.73,7.43,7.43,7.43
4761.96,8.67,8.67,1.28,1.28,-1.28,-1.25,1.67,7.39,7.39,7.38
4809.58,8.46,8.46,1.10,1.11,-1.11,-0.98,1.61,7.35,7.35,7.35
4857.67,8.23,8.23,0.92,0.92,-0.92,-0.72,1.55,7.31,7.31,7.30
4906.25,7.99,7.99,0.72,0.73,-0.72,-0.46,1.48,7.26,7.27,7.26
4955.31,7.74,7.74,0.52,0.52,-0.51,-0.22,1.42,7.22,7.22,7.21
5004.87,7.49,7.48,0.31,0.30,-0.30,0.01,1.36,7.19,7.18,7.17
5054.91,7.23,7.23,0.07,0.08,-0.08,0.22,1.30,7.15,7.15,7.15
5105.46,6.98,6.98,-0.14,-0.14,0.13,0.42,1.23,7.11,7.11,7.11
5156.52,6.74,6.74,-0.35,-0.35,0.34,0.60,1.17,7.08,7.08,7.08
5208.08,6.50,6.50,-0.56,-0.55,0.54,0.77,1.11,7.04,7.04,7.05
5260.16,6.28,6.27,-0.75,-0.75,0.73,0.93,1.05,7.01,7.01,7.02
5312.77,6.06,6.06,-0.94,-0.92,0.91,1.08,0.99,6.97,6.97,6.99
5365.89,5.87,5.87,-1.08,-1.08,1.07,1.22,0.93,6.94,6.94,6.94
5419.55,5.69,5.69,-1.22,-1.22,1.21,1.35,0.87,6.90,6.90,6.90
5473.75,5.53,5.53,-1.35,-1.34,1.35,1.47,0.81,6.87,6.87,6.87
5528.49,5.37,5.37,-1.47,-1.46,1.47,1.59,0.76,6.83,6.84,6.83
5583.77,5.23,5.23,-1.58,-1.57,1.58,1.70,0.70,6.80,6.81,6.80
5639.61,5.09,5.09,-1.68,-1.68,1.68,1.80,0.64,6.77,6.77,6.76
5696.00,4.96,4.97,-1.79,-1.78,1.78,1.90,0.59,6.74,6.75,6.74
5752.96,4.84,4.84,-1.88,-1.87,1.88,1.99,0.53,6.72,6.72,6.71
5810.49,4.71,4.72,-1.98,-1.96,1.97,2.07,0.48,6.68,6.69,6.68
5868.60,4.59,4.60,-2.07,-2.05,2.06,2.15,0.43,6.65,6.66,6.65
5927.28,4.47,4.48,-2.16,-2.14,2.14,2.22,0.37,6.61,6.62,6.62
5986.56,4.34,4.36,-2.26,-2.22,2.22,2.28,0.32,6.56,6.58,6.59
6046.42,4.22,4.24,-2.33,-2.29,2.29,2.33,0.27,6.51,6.53,6.54
6106.89,4.09,4.13,-2.39,-2.35,2.35,2.38,0.22,6.44,6.48,6.47
6167.96,3.97,4.02,-2.46,-2.40,2.41,2.40,0.17,6.37,6.42,6.42
6229.64,3.85,3.91,-2.52,-2.44,2.45,2.43,0.12,6.30,6.36,6.36
6291.93,3.74,3.82,-2.57,-2.48,2.48,2.43,0.07,6.22,6.30,6.30
6354.85,3.64,3.74,-2.61,-2.49,2.49,2.44,0.02,6.13,6.23,6.24
6418.40,3.54,3.67,-2.65,-2.49,2.49,2.42,-0.03,6.03,6.16,6.18
