frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,6.34,6.34,0.96,0.96,-0.96,-0.70,-0.91,5.38,5.38,5.38
35.27,6.32,6.32,0.94,0.95,-0.95,-0.70,-0.89,5.37,5.38,5.38
35.62,6.31,6.31,0.94,0.94,-0.93,-0.69,-0.88,5.38,5.37,5.37
35.97,6.29,6.29,0.92,0.92,-0.92,-0.69,-0.87,5.37,5.37,5.37
36.33,6.27,6.27,0.91,0.91,-0.91,-0.69,-0.86,5.37,5.36,5.36
36.70,6.24,6.24,0.88,0.89,-0.89,-0.68,-0.84,5.35,5.35,5.36
37.06,6.22,6.22,0.87,0.87,-0.87,-0.68,-0.83,5.35,5.35,5.35
37.43,6.20,6.20,0.86,0.86,-0.86,-0.67,-0.81,5.34,5.34,5.34
37.81,6.18,6.18,0.84,0.84,-0.84,-0.67,-0.80,5.34,5.34,5.34
38.19,6.16,6.16,0.83,0.83,-0.82,-0.66,-0.79,5.34,5.34,5.33
38.57,6.13,6.13,0.81,0.81,-0.80,-0.66,-0.77,5.33,5.33,5.33
38.95,6.10,6.10,0.78,0.78,-0.78,-0.65,-0.76,5.32,5.32,5.32
39.34,6.07,6.07,0.76,0.76,-0.76,-0.65,-0.74,5.31,5.31,5.31
39.74,6.04,6.04,0.74,0.74,-0.74,-0.64,-0.73,5.30,5.30,5.30
40.14,6.01,6.01,0.71,0.71,-0.71,-0.63,-0.72,5.30,5.30,5.30
40.54,5.98,5.98,0.69,0.69,-0.69,-0.63,-0.70,5.29,5.29,5.29
40.94,5.95,5.95,0.67,0.67,-0.67,-0.62,-0.69,5.28,5.28,5.28
41.35,5.91,5.91,0.64,0.64,-0.64,-0.61,-0.68,5.27,5.27,5.27
41.76,5.88,5.88,0.62,0.62,-0.62,-0.60,-0.67,5.26,5.26,5.26
42.18,5.85,5.85,0.60,0.59,-0.59,-0.59,-0.66,5.26,5.25,5.25
42.60,5.81,5.81,0.57,0.57,-0.57,-0.58,-0.64,5.24,5.24,5.25
43.03,5.78,5.78,0.55,0.55,-0.55,-0.57,-0.63,5.23,5.24,5.24
43.46,5.75,5.75,0.53,0.52,-0.52,-0.56,-0.62,5.23,5.23,5.23
43.90,5.72,5.72,0.51,0.50,-0.50,-0.55,-0.61,5.22,5.22,5.21
44.33,5.68,5.68,0.48,0.48,-0.48,-0.54,-0.61,5.20,5.20,5.20
44.78,5.65,5.65,0.46,0.46,-0.46,-0.53,-0.60,5.19,5.19,5.19
45.23,5.62,5.62,0.44,0.44,-0.44,-0.51,-0.59,5.18,5.18,5.18
45.68,5.59,5.59,0.42,0.42,-0.42,-0.50,-0.58,5.17,5.17,5.17
46.13,5.55,5.55,0.39,0.40,-0.40,-0.48,-0.57,5.15,5.16,5.16
46.60,5.52,5.52,0.38,0.37,-0.38,-0.46,-0.57,5.14,5.14,5.14
47.06,5.48,5.48,0.35,0.35,-0.35,-0.45,-0.56,5.13,5.13,5.13
47.53,5.45,5.45,0.33,0.33,-0.33,-0.43,-0.55,5.12,5.12,5.12
48.01,5.41,5.41,0.31,0.31,-0.30,-0.41,-0.55,5.11,5.11,5.10
48.49,5.37,5.37,0.28,0.28,-0.27,-0.39,-0.54,5.10,5.10,5.09
48.97,5.32,5.32,0.25,0.25,-0.24,-0.37,-0.54,5.08,5.08,5.07
49.46,5.27,5.27,0.21,0.21,-0.22,-0.35,-0.54,5.05,5.05,5.06
49.96,5.22,5.22,0.18,0.18,-0.19,-0.33,-0.53,5.03,5.03,5.04
50.46,5.18,5.18,0.16,0.16,-0.17,-0.31,-0.53,5.01,5.01,5.02
50.96,5.15,5.15,0.14,0.14,-0.15,-0.30,-0.52,5.00,5.00,5.01
51.47,5.12,5.12,0.13,0.14,-0.14,-0.28,-0.52,4.98,4.99,4.99
51.99,5.10,5.10,0.13,0.13,-0.12,-0.26,-0.52,4.98,4.97,4.97
52.51,5.07,5.07,0.12,0.12,-0.11,-0.25,-0.52,4.96,4.96,4.95
53.03,5.03,5.03,0.10,0.10,-0.10,-0.24,-0.51,4.93,4.94,4.93
53.56,5.00,5.00,0.09,0.09,-0.09,-0.23,-0.51,4.91,4.91,4.91
54.10,4.96,4.96,0.07,0.07,-0.07,-0.23,-0.51,4.89,4.89,4.89
54.64,4.93,4.93,0.06,0.06,-0.06,-0.22,-0.51,4.87,4.87,4.87
55.18,4.89,4.89,0.05,0.05,-0.05,-0.22,-0.51,4.84,4.84,4.84
55.74,4.86,4.86,0.04,0.04,-0.04,-0.23,-0.50,4.82,4.82,4.82
56.29,4.82,4.82,0.02,0.03,-0.03,-0.23,-0.50,4.79,4.79,4.80
56.86,4.79,4.79,0.02,0.02,-0.03,-0.24,-0.50,4.76,4.77,4.77
57.42,4.77,4.77,0.03,0.02,-0.03,-0.25,-0.50,4.74,4.74,4.75
58.00,4.75,4.75,0.03,0.03,-0.03,-0.26,-0.49,4.72,4.72,4.72
58.58,4.73,4.73,0.04,0.04,-0.04,-0.28,-0.49,4.69,4.69,4.69
59.16,4.71,4.71,0.05,0.05,-0.05,-0.29,-0.49,4.66,4.67,4.66
59.76,4.70,4.70,0.07,0.06,-0.06,-0.31,-0.48,4.64,4.64,4.63
60.35,4.68,4.68,0.08,0.08,-0.08,-0.32,-0.48,4.60,4.61,4.61
60.96,4.67,4.67,0.10,0.10,-0.10,-0.33,-0.47,4.57,4.57,4.57
61.57,4.66,4.66,0.12,0.11,-0.12,-0.35,-0.47,4.54,4.54,4.54
62.18,4.64,4.65,0.13,0.14,-0.14,-0.36,-0.46,4.50,4.51,4.51
62.80,4.64,4.64,0.16,0.16,-0.16,-0.37,-0.46,4.48,4.48,4.48
63.43,4.63,4.63,0.19,0.19,-0.18,-0.38,-0.45,4.45,4.44,4.44
64.07,4.62,4.62,0.21,0.21,-0.21,-0.39,-0.45,4.41,4.41,4.41
64.71,4.61,4.61,0.24,0.24,-0.23,-0.40,-0.44,4.38,4.38,4.37
65.35,4.60,4.60,0.27,0.26,-0.26,-0.41,-0.43,4.34,4.34,4.33
66.01,4.58,4.58,0.28,0.29,-0.29,-0.42,-0.42,4.29,4.30,4.30
66.67,4.57,4.57,0.31,0.32,-0.32,-0.43,-0.42,4.25,4.26,4.26
67.33,4.57,4.57,0.35,0.35,-0.35,-0.43,-0.41,4.22,4.21,4.22
68.01,4.56,4.56,0.38,0.38,-0.39,-0.44,-0.40,4.18,4.17,4.18
68.69,4.55,4.55,0.42,0.42,-0.42,-0.44,-0.39,4.13,4.13,4.13
69.37,4.55,4.55,0.46,0.46,-0.46,-0.45,-0.38,4.09,4.09,4.09
70.07,4.55,4.55,0.50,0.50,-0.50,-0.45,-0.37,4.05,4.05,4.05
70.77,4.55,4.55,0.55,0.55,-0.55,-0.45,-0.36,4.00,4.00,4.00
71.48,4.55,4.55,0.59,0.59,-0.59,-0.45,-0.35,3.96,3.96,3.96
72.19,4.54,4.54,0.63,0.64,-0.64,-0.45,-0.34,3.90,3.91,3.91
72.91,4.54,4.54,0.68,0.68,-0.68,-0.45,-0.33,3.86,3.86,3.86
73.64,4.54,4.54,0.73,0.73,-0.73,-0.45,-0.32,3.81,3.81,3.81
74.38,4.53,4.53,0.77,0.77,-0.77,-0.45,-0.31,3.76,3.76,3.76
75.12,4.52,4.52,0.81,0.81,-0.81,-0.45,-0.30,3.71,3.71,3.71
75.87,4.51,4.51,0.85,0.85,-0.85,-0.45,-0.29,3.66,3.66,3.66
76.63,4.49,4.49,0.89,0.89,-0.89,-0.45,-0.28,3.60,3.61,3.60
77.40,4.47,4.47,0.92,0.92,-0.92,-0.45,-0.27,3.55,3.55,3.55
78.17,4.44,4.44,0.95,0.95,-0.95,-0.44,-0.26,3.49,3.49,3.49
78.95,4.41,4.41,0.97,0.97,-0.97,-0.44,-0.25,3.44,3.44,3.44
79.74,4.37,4.37,0.99,0.99,-0.99,-0.43,-0.24,3.38,3.38,3.38
80.54,4.33,4.33,1.01,1.01,-1.00,-0.43,-0.23,3.33,3.32,3.32
81.35,4.28,4.28,1.02,1.02,-1.01,-0.42,-0.22,3.27,3.27,3.26
82.16,4.22,4.22,1.02,1.02,-1.02,-0.42,-0.21,3.20,3.21,3.20
82.98,4.16,4.16,1.02,1.02,-1.01,-0.41,-0.20,3.15,3.14,3.14
83.81,4.09,4.09,1.01,1.01,-1.01,-0.41,-0.19,3.08,3.08,3.08
84.65,4.01,4.01,0.99,1.00,-0.99,-0.40,-0.18,3.02,3.02,3.02
85.50,3.93,3.93,0.98,0.98,-0.98,-0.39,-0.17,2.95,2.96,2.95
86.35,3.85,3.85,0.96,0.96,-0.96,-0.39,-0.16,2.90,2.89,2.89
87.22,3.76,3.76,0.94,0.94,-0.93,-0.38,-0.15,2.83,2.83,2.82
88.09,3.67,3.67,0.91,0.91,-0.91,-0.37,-0.14,2.76,2.76,2.76
88.97,3.57,3.57,0.88,0.88,-0.89,-0.36,-0.13,2.68,2.69,2.69
89.86,3.48,3.48,0.86,0.86,-0.87,-0.35,-0.12,2.61,2.62,2.62
90.76,3.40,3.40,0.84,0.84,-0.85,-0.35,-0.11,2.55,2.55,2.56
91.66,3.32,3.32,0.83,0.83,-0.84,-0.34,-0.10,2.48,2.48,2.49
92.58,3.24,3.24,0.82,0.82,-0.83,-0.33,-0.09,2.41,2.42,2.42
93.51,3.17,3.17,0.82,0.82,-0.82,-0.32,-0.08,2.35,2.35,2.35
94.44,3.09,3.09,0.81,0.81,-0.81,-0.31,-0.07,2.28,2.28,2.28
95.39,3.02,3.02,0.81,0.81,-0.81,-0.30,-0.07,2.21,2.21,2.21
96.34,2.94,2.94,0.80,0.80,-0.80,-0.29,-0.06,2.14,2.14,2.14
97.30,2.86,2.86,0.80,0.79,-0.79,-0.28,-0.05,2.07,2.07,2.07
98.28,2.77,2.77,0.78,0.78,-0.78,-0.26,-0.04,1.99,1.99,1.99
99.26,2.68,2.68,0.76,0.76,-0.76,-0.25,-0.03,1.92,1.92,1.92
100.25,2.59,2.59,0.74,0.74,-0.74,-0.24,-0.02,1.85,1.85,1.85
101.25,2.50,2.50,0.72,0.72,-0.72,-0.23,-0.01,1.78,1.77,1.78
102.27,2.40,2.40,0.70,0.70,-0.70,-0.21,-0.01,1.70,1.70,1.70
103.29,2.31,2.31,0.68,0.68,-0.68,-0.20,0.00,1.63,1.63,1.63
104.32,2.21,2.21,0.65,0.65,-0.65,-0.19,0.01,1.56,1.56,1.56
105.37,2.11,2.11,0.63,0.63,-0.63,-0.17,0.02,1.49,1.49,1.48
106.42,2.01,2.01,0.60,0.60,-0.60,-0.16,0.03,1.41,1.41,1.41
107.48,1.90,1.90,0.56,0.57,-0.57,-0.14,0.03,1.33,1.34,1.34
108.56,1.80,1.80,0.54,0.53,-0.53,-0.13,0.04,1.27,1.27,1.27
109.64,1.69,1.69,0.50,0.50,-0.50,-0.11,0.05,1.19,1.19,1.19
110.74,1.58,1.58,0.46,0.46,-0.46,-0.10,0.06,1.12,1.12,1.12
111.85,1.47,1.47,0.42,0.42,-0.42,-0.08,0.07,1.05,1.05,1.05
112.97,1.36,1.36,0.39,0.39,-0.39,-0.06,0.07,0.97,0.97,0.98
114.10,1.25,1.25,0.35,0.35,-0.35,-0.04,0.08,0.90,0.90,0.90
115.24,1.14,1.14,0.31,0.31,-0.31,-0.02,0.09,0.83,0.83,0.83
116.39,1.03,1.03,0.27,0.27,-0.27,-0.00,0.10,0.76,0.76,0.76
117.55,0.92,0.92,0.23,0.23,-0.23,0.02,0.10,0.69,0.69,0.69
118.73,0.80,0.81,0.18,0.18,-0.19,0.04,0.11,0.62,0.62,0.62
119.92,0.69,0.69,0.14,0.14,-0.14,0.06,0.12,0.55,0.55,0.55
121.12,0.58,0.58,0.10,0.09,-0.09,0.08,0.12,0.49,0.48,0.48
122.33,0.46,0.46,0.05,0.05,-0.04,0.11,0.13,0.42,0.42,0.41
123.55,0.34,0.34,-0.01,-0.01,0.01,0.13,0.14,0.35,0.35,0.35
124.79,0.22,0.22,-0.06,-0.06,0.07,0.16,0.15,0.29,0.28,0.28
126.03,0.09,0.09,-0.12,-0.12,0.12,0.19,0.15,0.21,0.22,0.21
127.29,-0.04,-0.04,-0.19,-0.19,0.19,0.22,0.16,0.15,0.15,0.15
128.57,-0.17,-0.17,-0.25,-0.25,0.25,0.25,0.17,0.08,0.08,0.08
129.85,-0.30,-0.30,-0.32,-0.32,0.32,0.28,0.17,0.02,0.02,0.02
131.15,-0.43,-0.43,-0.39,-0.39,0.39,0.31,0.18,-0.04,-0.04,-0.04
132.46,-0.56,-0.56,-0.45,-0.46,0.46,0.35,0.19,-0.10,-0.10,-0.10
133.79,-0.70,-0.70,-0.53,-0.53,0.53,0.39,0.20,-0.17,-0.17,-0.17
135.12,-0.83,-0.83,-0.60,-0.60,0.60,0.43,0.20,-0.23,-0.23,-0.23
136.48,-0.96,-0.96,-0.67,-0.67,0.67,0.47,0.21,-0.29,-0.29,-0.29
137.84,-1.09,-1.09,-0.74,-0.74,0.75,0.52,0.22,-0.34,-0.34,-0.34
139.22,-1.22,-1.22,-0.82,-0.82,0.82,0.57,0.23,-0.40,-0.40,-0.40
140.61,-1.35,-1.35,-0.89,-0.89,0.89,0.62,0.23,-0.46,-0.46,-0.46
142.02,-1.48,-1.48,-0.96,-0.97,0.97,0.67,0.24,-0.51,-0.52,-0.51
143.44,-1.61,-1.61,-1.04,-1.04,1.04,0.74,0.25,-0.57,-0.57,-0.57
144.87,-1.74,-1.74,-1.12,-1.11,1.11,0.80,0.26,-0.63,-0.62,-0.62
146.32,-1.86,-1.86,-1.18,-1.19,1.19,0.87,0.27,-0.67,-0.67,-0.68
147.78,-1.99,-1.99,-1.26,-1.26,1.26,0.93,0.27,-0.73,-0.72,-0.73
149.26,-2.11,-2.11,-1.33,-1.33,1.34,1.01,0.28,-0.77,-0.77,-0.78
150.75,-2.24,-2.24,-1.41,-1.41,1.42,1.09,0.29,-0.82,-0.82,-0.83
152.26,-2.36,-2.36,-1.48,-1.49,1.49,1.17,0.30,-0.87,-0.87,-0.88
153.78,-2.49,-2.49,-1.57,-1.57,1.56,1.26,0.31,-0.93,-0.93,-0.92
155.32,-2.61,-2.61,-1.64,-1.64,1.63,1.35,0.32,-0.98,-0.97,-0.97
156.88,-2.72,-2.72,-1.70,-1.71,1.70,1.44,0.33,-1.02,-1.02,-1.01
158.44,-2.82,-2.82,-1.76,-1.76,1.76,1.54,0.34,-1.06,-1.06,-1.06
160.03,-2.92,-2.92,-1.82,-1.81,1.81,1.64,0.35,-1.11,-1.11,-1.10
161.63,-3.01,-3.01,-1.85,-1.86,1.86,1.73,0.36,-1.15,-1.15,-1.15
163.24,-3.10,-3.10,-1.90,-1.90,1.90,1.82,0.37,-1.19,-1.19,-1.20
164.88,-3.18,-3.18,-1.94,-1.94,1.94,1.91,0.38,-1.24,-1.24,-1.24
166.53,-3.25,-3.25,-1.97,-1.98,1.97,1.99,0.40,-1.28,-1.28,-1.28
168.19,-3.32,-3.31,-2.01,-2.00,2.00,2.05,0.41,-1.32,-1.32,-1.31
169.87,-3.37,-3.37,-2.02,-2.02,2.02,2.12,0.42,-1.35,-1.35,-1.35
171.57,-3.42,-3.42,-2.03,-2.03,2.04,2.15,0.43,-1.38,-1.39,-1.39
173.29,-3.47,-3.47,-2.05,-2.04,2.05,2.19,0.45,-1.42,-1.42,-1.42
175.02,-3.51,-3.51,-2.05,-2.05,2.05,2.19,0.46,-1.46,-1.46,-1.46
176.77,-3.54,-3.54,-2.05,-2.05,2.05,2.19,0.48,-1.49,-1.49,-1.49
178.54,-3.56,-3.56,-2.04,-2.04,2.04,2.16,0.49,-1.52,-1.53,-1.52
180.32,-3.58,-3.58,-2.02,-2.02,2.02,2.12,0.51,-1.56,-1.56,-1.56
182.13,-3.59,-3.59,-2.00,-2.00,2.00,2.06,0.52,-1.59,-1.59,-1.59
183.95,-3.59,-3.59,-1.97,-1.97,1.97,2.00,0.54,-1.62,-1.62,-1.62
185.79,-3.58,-3.58,-1.93,-1.94,1.94,1.92,0.55,-1.64,-1.65,-1.65
187.65,-3.57,-3.57,-1.90,-1.89,1.90,1.84,0.57,-1.67,-1.67,-1.67
189.52,-3.55,-3.55,-1.85,-1.85,1.85,1.75,0.59,-1.70,-1.70,-1.70
191.42,-3.53,-3.53,-1.80,-1.80,1.80,1.66,0.61,-1.73,-1.73,-1.73
193.33,-3.50,-3.50,-1.75,-1.75,1.75,1.57,0.62,-1.75,-1.75,-1.75
195.27,-3.47,-3.47,-1.69,-1.69,1.69,1.48,0.64,-1.78,-1.78,-1.78
197.22,-3.43,-3.43,-1.63,-1.63,1.62,1.39,0.66,-1.80,-1.81,-1.80
199.19,-3.39,-3.39,-1.56,-1.56,1.56,1.31,0.68,-1.83,-1.83,-1.83
201.18,-3.34,-3.34,-1.49,-1.49,1.49,1.22,0.70,-1.85,-1.85,-1.85
203.19,-3.29,-3.29,-1.42,-1.42,1.42,1.15,0.71,-1.87,-1.87,-1.87
205.23,-3.24,-3.24,-1.35,-1.34,1.34,1.07,0.73,-1.90,-1.89,-1.89
207.28,-3.18,-3.18,-1.26,-1.27,1.27,1.00,0.75,-1.91,-1.92,-1.91
209.35,-3.13,-3.13,-1.19,-1.19,1.19,0.94,0.77,-1.94,-1.94,-1.93
211.44,-3.07,-3.07,-1.11,-1.11,1.12,0.88,0.79,-1.95,-1.95,-1.95
213.56,-3.01,-3.01,-1.04,-1.04,1.04,0.82,0.80,-1.97,-1.97,-1.97
215.69,-2.95,-2.95,-0.96,-0.96,0.96,0.77,0.82,-1.99,-1.99,-1.99
217.85,-2.90,-2.90,-0.89,-0.89,0.89,0.72,0.84,-2.01,-2.01,-2.01
220.03,-2.84,-2.84,-0.81,-0.82,0.82,0.67,0.85,-2.02,-2.03,-2.03
222.23,-2.79,-2.79,-0.75,-0.74,0.74,0.63,0.87,-2.05,-2.04,-2.04
224.45,-2.73,-2.73,-0.67,-0.67,0.67,0.59,0.88,-2.06,-2.06,-2.06
226.70,-2.68,-2.68,-0.61,-0.60,0.60,0.55,0.89,-2.08,-2.08,-2.07
228.96,-2.62,-2.62,-0.53,-0.53,0.53,0.52,0.90,-2.09,-2.09,-2.09
231.25,-2.57,-2.57,-0.47,-0.46,0.46,0.49,0.91,-2.11,-2.11,-2.10
233.57,-2.52,-2.52,-0.40,-0.40,0.40,0.45,0.92,-2.12,-2.12,-2.12
235.90,-2.47,-2.47,-0.33,-0.33,0.34,0.43,0.93,-2.13,-2.13,-2.14
238.26,-2.43,-2.43,-0.28,-0.27,0.28,0.40,0.94,-2.15,-2.15,-2.15
240.64,-2.39,-2.39,-0.22,-0.22,0.23,0.38,0.94,-2.16,-2.16,-2.17
243.05,-2.35,-2.35,-0.17,-0.17,0.18,0.35,0.94,-2.17,-2.18,-2.18
245.48,-2.32,-2.32,-0.13,-0.13,0.13,0.33,0.95,-2.19,-2.19,-2.19
247.93,-2.29,-2.29,-0.09,-0.09,0.08,0.31,0.95,-2.21,-2.20,-2.20
250.41,-2.26,-2.26,-0.05,-0.05,0.04,0.29,0.94,-2.22,-2.22,-2.21
252.92,-2.23,-2.23,-0.01,-0.01,0.00,0.28,0.94,-2.23,-2.23,-2.22
255.45,-2.20,-2.20,0.03,0.04,-0.04,0.26,0.93,-2.24,-2.23,-2.23
258.00,-2.17,-2.17,0.07,0.07,-0.07,0.24,0.93,-2.24,-2.24,-2.24
260.58,-2.14,-2.14,0.11,0.11,-0.11,0.23,0.92,-2.25,-2.25,-2.25
263.19,-2.12,-2.12,0.14,0.14,-0.14,0.22,0.91,-2.26,-2.26,-2.26
265.82,-2.10,-2.10,0.17,0.17,-0.17,0.20,0.89,-2.27,-2.27,-2.27
268.48,-2.08,-2.08,0.20,0.20,-0.20,0.19,0.88,-2.28,-2.28,-2.28
271.16,-2.07,-2.07,0.22,0.22,-0.22,0.18,0.86,-2.29,-2.29,-2.29
273.87,-2.05,-2.05,0.25,0.24,-0.25,0.17,0.85,-2.30,-2.30,-2.30
276.61,-2.04,-2.04,0.26,0.27,-0.26,0.16,0.83,-2.30,-2.30,-2.30
279.38,-2.03,-2.03,0.28,0.28,-0.28,0.15,0.81,-2.31,-2.31,-2.31
282.17,-2.02,-2.02,0.30,0.29,-0.29,0.14,0.79,-2.31,-2.31,-2.32
284.99,-2.02,-2.02,0.30,0.30,-0.30,0.14,0.77,-2.32,-2.32,-2.31
287.84,-2.02,-2.02,0.29,0.30,-0.30,0.13,0.75,-2.32,-2.32,-2.31
290.72,-2.02,-2.02,0.30,0.30,-0.30,0.12,0.72,-2.32,-2.32,-2.32
293.63,-2.02,-2.02,0.30,0.30,-0.30,0.12,0.70,-2.32,-2.32,-2.32
296.57,-2.03,-2.03,0.29,0.29,-0.29,0.11,0.68,-2.32,-2.32,-2.32
299.53,-2.04,-2.04,0.28,0.28,-0.28,0.11,0.65,-2.32,-2.32,-2.32
302.53,-2.05,-2.05,0.27,0.27,-0.27,0.10,0.63,-2.32,-2.32,-2.32
305.55,-2.06,-2.06,0.26,0.26,-0.26,0.10,0.60,-2.32,-2.32,-2.32
308.61,-2.08,-2.08,0.24,0.24,-0.24,0.09,0.58,-2.32,-2.32,-2.32
311.69,-2.10,-2.10,0.22,0.22,-0.22,0.09,0.55,-2.32,-2.32,-2.32
314.81,-2.12,-2.12,0.20,0.20,-0.20,0.09,0.53,-2.32,-2.32,-2.32
317.96,-2.14,-2.14,0.18,0.18,-0.18,0.09,0.50,-2.32,-2.32,-2.32
321.14,-2.16,-2.16,0.16,0.16,-0.16,0.09,0.48,-2.32,-2.32,-2.32
324.35,-2.18,-2.18,0.14,0.13,-0.13,0.09,0.45,-2.31,-2.32,-2.31
327.59,-2.21,-2.21,0.10,0.10,-0.10,0.09,0.43,-2.31,-2.31,-2.31
330.87,-2.24,-2.24,0.07,0.07,-0.08,0.09,0.40,-2.31,-2.31,-2.31
334.18,-2.26,-2.26,0.05,0.05,-0.04,0.09,0.38,-2.30,-2.31,-2.31
337.52,-2.29,-2.29,0.02,0.02,-0.01,0.10,0.35,-2.30,-2.30,-2.31
340.90,-2.32,-2.32,-0.02,-0.02,0.02,0.10,0.33,-2.30,-2.30,-2.30
344.30,-2.36,-2.36,-0.06,-0.06,0.06,0.10,0.30,-2.30,-2.30,-2.30
347.75,-2.39,-2.39,-0.10,-0.10,0.09,0.11,0.28,-2.30,-2.30,-2.29
