frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.15,-1.15,0.72,0.72,-0.73,-0.65,-0.80,-1.88,-1.88,-1.87
351.23,-1.16,-1.16,0.71,0.71,-0.71,-0.64,-0.79,-1.88,-1.87,-1.87
354.74,-1.16,-1.17,0.69,0.70,-0.70,-0.64,-0.78,-1.86,-1.86,-1.86
358.28,-1.17,-1.17,0.69,0.68,-0.68,-0.63,-0.77,-1.85,-1.85,-1.86
361.87,-1.18,-1.19,0.67,0.67,-0.66,-0.63,-0.76,-1.85,-1.85,-1.85
365.49,-1.20,-1.20,0.64,0.65,-0.65,-0.63,-0.75,-1.85,-1.85,-1.85
369.14,-1.21,-1.21,0.63,0.63,-0.63,-0.62,-0.74,-1.84,-1.84,-1.85
372.83,-1.22,-1.22,0.61,0.61,-0.62,-0.62,-0.73,-1.84,-1.84,-1.83
376.56,-1.23,-1.23,0.60,0.60,-0.60,-0.62,-0.73,-1.83,-1.83,-1.83
380.33,-1.24,-1.24,0.58,0.58,-0.58,-0.61,-0.72,-1.83,-1.83,-1.83
384.13,-1.25,-1.25,0.57,0.57,-0.57,-0.61,-0.71,-1.82,-1.82,-1.83
387.97,-1.26,-1.27,0.56,0.55,-0.55,-0.61,-0.71,-1.81,-1.82,-1.82
391.85,-1.27,-1.27,0.53,0.54,-0.54,-0.60,-0.70,-1.81,-1.81,-1.80
395.77,-1.28,-1.28,0.52,0.52,-0.53,-0.60,-0.70,-1.81,-1.80,-1.80
399.73,-1.27,-1.28,0.52,0.51,-0.51,-0.60,-0.70,-1.79,-1.79,-1.80
403.72,-1.28,-1.29,0.50,0.51,-0.50,-0.60,-0.69,-1.79,-1.79,-1.79
407.76,-1.29,-1.29,0.50,0.50,-0.50,-0.59,-0.69,-1.79,-1.79,-1.79
411.84,-1.29,-1.29,0.49,0.49,-0.50,-0.59,-0.68,-1.79,-1.79,-1.78
415.96,-1.28,-1.28,0.49,0.49,-0.50,-0.59,-0.68,-1.78,-1.78,-1.77
420.12,-1.27,-1.28,0.50,0.50,-0.50,-0.59,-0.68,-1.77,-1.78,-1.77
424.32,-1.26,-1.26,0.50,0.50,-0.51,-0.59,-0.68,-1.77,-1.77,-1.77
428.56,-1.25,-1.25,0.50,0.51,-0.51,-0.58,-0.67,-1.76,-1.76,-1.76
432.85,-1.23,-1.24,0.52,0.52,-0.51,-0.58,-0.67,-1.74,-1.75,-1.75
437.18,-1.22,-1.22,0.53,0.53,-0.51,-0.58,-0.67,-1.74,-1.74,-1.75
441.55,-1.21,-1.22,0.53,0.53,-0.51,-0.58,-0.67,-1.73,-1.73,-1.74
445.96,-1.21,-1.21,0.52,0.52,-0.51,-0.58,-0.67,-1.73,-1.73,-1.73
450.42,-1.21,-1.21,0.50,0.50,-0.51,-0.58,-0.66,-1.73,-1.72,-1.71
454.93,-1.21,-1.21,0.49,0.50,-0.51,-0.58,-0.66,-1.72,-1.72,-1.71
459.48,-1.20,-1.20,0.49,0.50,-0.50,-0.58,-0.66,-1.71,-1.71,-1.70
464.07,-1.19,-1.19,0.50,0.50,-0.50,-0.57,-0.66,-1.69,-1.69,-1.70
468.71,-1.18,-1.19,0.51,0.50,-0.49,-0.57,-0.65,-1.68,-1.68,-1.69
473.40,-1.18,-1.18,0.50,0.50,-0.49,-0.57,-0.65,-1.67,-1.67,-1.68
478.13,-1.18,-1.18,0.49,0.49,-0.49,-0.57,-0.65,-1.67,-1.67,-1.67
482.91,-1.18,-1.18,0.48,0.48,-0.49,-0.57,-0.64,-1.67,-1.67,-1.66
487.74,-1.17,-1.17,0.48,0.48,-0.49,-0.57,-0.64,-1.66,-1.66,-1.65
492.62,-1.16,-1.16,0.48,0.48,-0.48,-0.57,-0.64,-1.64,-1.65,-1.64
497.55,-1.15,-1.15,0.48,0.48,-0.48,-0.57,-0.63,-1.63,-1.63,-1.63
502.52,-1.14,-1.14,0.48,0.48,-0.47,-0.57,-0.63,-1.62,-1.62,-1.63
507.55,-1.13,-1.13,0.47,0.48,-0.47,-0.57,-0.62,-1.61,-1.61,-1.61
512.62,-1.12,-1.13,0.47,0.47,-0.47,-0.57,-0.61,-1.60,-1.60,-1.60
517.75,-1.12,-1.12,0.47,0.47,-0.47,-0.57,-0.61,-1.60,-1.59,-1.59
522.93,-1.11,-1.11,0.47,0.47,-0.47,-0.57,-0.60,-1.59,-1.59,-1.58
528.16,-1.09,-1.10,0.48,0.48,-0.48,-0.56,-0.59,-1.57,-1.57,-1.57
533.44,-1.08,-1.08,0.48,0.48,-0.48,-0.56,-0.59,-1.56,-1.56,-1.56
538.77,-1.06,-1.07,0.50,0.49,-0.48,-0.56,-0.58,-1.54,-1.55,-1.56
544.16,-1.06,-1.06,0.48,0.49,-0.48,-0.56,-0.57,-1.55,-1.54,-1.54
549.60,-1.04,-1.05,0.49,0.48,-0.49,-0.56,-0.56,-1.53,-1.53,-1.53
555.10,-1.03,-1.03,0.48,0.48,-0.49,-0.56,-0.55,-1.52,-1.52,-1.51
560.65,-1.01,-1.01,0.49,0.49,-0.49,-0.56,-0.54,-1.51,-1.51,-1.50
566.25,-0.99,-1.00,0.50,0.50,-0.50,-0.56,-0.53,-1.49,-1.50,-1.49
571.92,-0.98,-0.98,0.50,0.50,-0.51,-0.56,-0.52,-1.49,-1.49,-1.48
577.64,-0.97,-0.97,0.51,0.51,-0.51,-0.56,-0.52,-1.49,-1.48,-1.48
583.41,-0.95,-0.95,0.52,0.52,-0.52,-0.56,-0.51,-1.47,-1.47,-1.48
589.25,-0.93,-0.94,0.53,0.53,-0.53,-0.56,-0.50,-1.46,-1.46,-1.47
595.14,-0.92,-0.92,0.53,0.54,-0.53,-0.56,-0.49,-1.46,-1.45,-1.46
601.09,-0.90,-0.91,0.54,0.54,-0.54,-0.56,-0.48,-1.44,-1.44,-1.45
607.10,-0.89,-0.89,0.53,0.54,-0.54,-0.55,-0.47,-1.43,-1.43,-1.43
613.17,-0.87,-0.87,0.54,0.54,-0.54,-0.55,-0.46,-1.42,-1.42,-1.42
619.30,-0.85,-0.85,0.55,0.55,-0.55,-0.55,-0.45,-1.40,-1.40,-1.40
625.50,-0.83,-0.83,0.55,0.55,-0.55,-0.55,-0.44,-1.38,-1.38,-1.38
631.75,-0.81,-0.82,0.56,0.55,-0.55,-0.55,-0.43,-1.36,-1.37,-1.37
638.07,-0.80,-0.80,0.55,0.55,-0.55,-0.55,-0.42,-1.35,-1.35,-1.35
644.45,-0.79,-0.79,0.55,0.55,-0.55,-0.55,-0.41,-1.35,-1.34,-1.34
650.89,-0.77,-0.77,0.56,0.55,-0.56,-0.55,-0.40,-1.33,-1.33,-1.33
657.40,-0.75,-0.75,0.56,0.56,-0.56,-0.55,-0.40,-1.31,-1.31,-1.31
663.98,-0.73,-0.74,0.57,0.57,-0.56,-0.55,-0.39,-1.29,-1.30,-1.30
670.62,-0.72,-0.72,0.57,0.57,-0.56,-0.54,-0.38,-1.28,-1.28,-1.29
677.32,-0.70,-0.71,0.57,0.56,-0.56,-0.54,-0.37,-1.27,-1.27,-1.27
684.10,-0.69,-0.69,0.56,0.56,-0.56,-0.54,-0.37,-1.26,-1.26,-1.25
690.94,-0.68,-0.68,0.55,0.56,-0.56,-0.54,-0.36,-1.24,-1.24,-1.23
697.85,-0.66,-0.66,0.56,0.56,-0.56,-0.54,-0.35,-1.22,-1.22,-1.22
704.83,-0.64,-0.65,0.56,0.56,-0.56,-0.54,-0.34,-1.20,-1.20,-1.20
711.87,-0.62,-0.63,0.56,0.56,-0.55,-0.54,-0.34,-1.18,-1.18,-1.18
718.99,-0.62,-0.62,0.55,0.55,-0.55,-0.54,-0.33,-1.17,-1.17,-1.17
726.18,-0.60,-0.60,0.55,0.55,-0.55,-0.53,-0.33,-1.15,-1.15,-1.15
733.44,-0.59,-0.59,0.54,0.54,-0.54,-0.53,-0.32,-1.14,-1.14,-1.13
740.78,-0.57,-0.58,0.55,0.54,-0.54,-0.53,-0.31,-1.11,-1.12,-1.12
748.19,-0.57,-0.57,0.53,0.54,-0.54,-0.53,-0.31,-1.11,-1.10,-1.10
755.67,-0.55,-0.56,0.53,0.53,-0.53,-0.53,-0.30,-1.09,-1.09,-1.08
763.23,-0.54,-0.54,0.53,0.53,-0.53,-0.53,-0.30,-1.07,-1.07,-1.07
770.86,-0.53,-0.53,0.52,0.53,-0.53,-0.52,-0.29,-1.06,-1.05,-1.05
778.57,-0.51,-0.52,0.52,0.52,-0.52,-0.52,-0.29,-1.04,-1.04,-1.03
786.35,-0.50,-0.50,0.52,0.52,-0.52,-0.52,-0.29,-1.02,-1.02,-1.02
794.22,-0.48,-0.48,0.51,0.52,-0.52,-0.52,-0.28,-1.00,-1.00,-0.99
802.16,-0.46,-0.47,0.52,0.51,-0.52,-0.52,-0.28,-0.98,-0.98,-0.98
810.18,-0.45,-0.45,0.51,0.52,-0.51,-0.51,-0.28,-0.97,-0.96,-0.97
818.28,-0.43,-0.43,0.51,0.51,-0.51,-0.51,-0.27,-0.95,-0.95,-0.95
826.46,-0.41,-0.42,0.52,0.51,-0.51,-0.51,-0.27,-0.92,-0.93,-0.94
834.73,-0.41,-0.41,0.49,0.51,-0.51,-0.51,-0.27,-0.92,-0.91,-0.91
843.08,-0.39,-0.39,0.50,0.51,-0.50,-0.50,-0.26,-0.90,-0.89,-0.90
851.51,-0.36,-0.37,0.51,0.50,-0.50,-0.50,-0.26,-0.86,-0.87,-0.88
860.02,-0.35,-0.35,0.50,0.50,-0.50,-0.50,-0.26,-0.85,-0.85,-0.86
868.62,-0.33,-0.34,0.49,0.49,-0.50,-0.50,-0.26,-0.83,-0.83,-0.83
877.31,-0.32,-0.32,0.48,0.49,-0.49,-0.50,-0.26,-0.82,-0.81,-0.81
886.08,-0.30,-0.30,0.48,0.49,-0.49,-0.49,-0.26,-0.79,-0.79,-0.79
894.94,-0.27,-0.27,0.49,0.49,-0.49,-0.49,-0.26,-0.76,-0.76,-0.77
903.89,-0.24,-0.25,0.50,0.49,-0.49,-0.49,-0.26,-0.73,-0.74,-0.75
912.93,-0.23,-0.23,0.48,0.49,-0.48,-0.49,-0.26,-0.72,-0.71,-0.72
922.06,-0.21,-0.21,0.47,0.48,-0.49,-0.48,-0.26,-0.70,-0.69,-0.69
931.28,-0.18,-0.18,0.47,0.48,-0.49,-0.48,-0.26,-0.67,-0.67,-0.66
940.59,-0.15,-0.15,0.48,0.48,-0.49,-0.48,-0.26,-0.64,-0.64,-0.64
950.00,-0.12,-0.12,0.49,0.49,-0.49,-0.47,-0.26,-0.61,-0.61,-0.62
959.50,-0.09,-0.09,0.49,0.50,-0.49,-0.47,-0.26,-0.58,-0.58,-0.59
969.09,-0.06,-0.07,0.49,0.49,-0.48,-0.47,-0.26,-0.55,-0.55,-0.56
978.78,-0.04,-0.04,0.48,0.49,-0.48,-0.47,-0.26,-0.52,-0.52,-0.53
988.57,-0.02,-0.02,0.47,0.48,-0.48,-0.46,-0.27,-0.50,-0.50,-0.50
998.46,-0.00,-0.00,0.47,0.47,-0.47,-0.46,-0.27,-0.48,-0.48,-0.48
1008.44,0.02,0.02,0.45,0.46,-0.47,-0.46,-0.27,-0.45,-0.45,-0.44
1018.53,0.05,0.05,0.45,0.45,-0.46,-0.46,-0.28,-0.41,-0.41,-0.41
1028.71,0.08,0.08,0.44,0.45,-0.45,-0.45,-0.28,-0.38,-0.37,-0.37
1039.00,0.12,0.11,0.46,0.45,-0.45,-0.45,-0.29,-0.33,-0.34,-0.35
1049.39,0.14,0.14,0.45,0.45,-0.45,-0.45,-0.29,-0.31,-0.31,-0.32
1059.88,0.16,0.16,0.43,0.44,-0.44,-0.44,-0.30,-0.29,-0.28,-0.28
1070.48,0.20,0.19,0.43,0.44,-0.44,-0.44,-0.30,-0.24,-0.25,-0.24
1081.19,0.23,0.23,0.44,0.43,-0.44,-0.44,-0.31,-0.21,-0.21,-0.21
1092.00,0.27,0.27,0.44,0.43,-0.43,-0.43,-0.31,-0.16,-0.16,-0.17
1102.92,0.31,0.30,0.43,0.43,-0.43,-0.43,-0.32,-0.12,-0.12,-0.12
1113.95,0.34,0.34,0.43,0.43,-0.42,-0.43,-0.33,-0.08,-0.08,-0.09
1125.09,0.38,0.38,0.42,0.42,-0.42,-0.43,-0.33,-0.04,-0.04,-0.04
1136.34,0.43,0.42,0.43,0.41,-0.41,-0.42,-0.34,0.01,0.00,0.00
1147.70,0.46,0.46,0.40,0.40,-0.41,-0.42,-0.35,0.05,0.05,0.06
1159.18,0.50,0.50,0.39,0.40,-0.40,-0.42,-0.36,0.10,0.10,0.11
1170.77,0.56,0.55,0.41,0.40,-0.39,-0.42,-0.37,0.16,0.16,0.15
1182.48,0.60,0.60,0.40,0.40,-0.39,-0.41,-0.38,0.21,0.21,0.20
1194.30,0.65,0.64,0.40,0.39,-0.38,-0.41,-0.39,0.27,0.26,0.25
1206.25,0.69,0.69,0.37,0.37,-0.38,-0.41,-0.40,0.31,0.31,0.32
1218.31,0.74,0.74,0.37,0.37,-0.37,-0.40,-0.41,0.36,0.36,0.37
1230.49,0.79,0.78,0.37,0.36,-0.37,-0.40,-0.42,0.42,0.41,0.42
1242.80,0.84,0.84,0.37,0.37,-0.37,-0.40,-0.44,0.47,0.47,0.47
1255.22,0.91,0.91,0.38,0.37,-0.38,-0.40,-0.45,0.53,0.53,0.53
1267.78,0.98,0.97,0.38,0.38,-0.38,-0.39,-0.46,0.60,0.59,0.60
1280.45,1.05,1.05,0.39,0.39,-0.39,-0.39,-0.47,0.66,0.66,0.66
1293.26,1.13,1.13,0.40,0.40,-0.40,-0.39,-0.49,0.73,0.73,0.73
1306.19,1.21,1.20,0.42,0.41,-0.41,-0.39,-0.50,0.80,0.80,0.79
1319.25,1.28,1.28,0.42,0.42,-0.41,-0.39,-0.52,0.87,0.87,0.86
1332.45,1.36,1.35,0.44,0.43,-0.41,-0.38,-0.53,0.94,0.93,0.92
1345.77,1.42,1.41,0.43,0.42,-0.42,-0.38,-0.55,1.00,1.00,0.99
1359.23,1.47,1.48,0.41,0.42,-0.42,-0.38,-0.57,1.05,1.06,1.06
1372.82,1.55,1.55,0.42,0.42,-0.42,-0.38,-0.58,1.12,1.12,1.13
1386.55,1.63,1.62,0.43,0.42,-0.43,-0.38,-0.60,1.20,1.19,1.20
1400.41,1.70,1.70,0.43,0.43,-0.44,-0.38,-0.62,1.26,1.26,1.27
1414.42,1.78,1.78,0.44,0.44,-0.45,-0.37,-0.64,1.33,1.33,1.34
1428.56,1.87,1.86,0.47,0.46,-0.46,-0.37,-0.66,1.40,1.40,1.40
1442.85,1.95,1.95,0.49,0.48,-0.48,-0.37,-0.68,1.47,1.46,1.46
1457.28,2.03,2.03,0.50,0.50,-0.50,-0.37,-0.70,1.53,1.53,1.53
1471.85,2.11,2.11,0.52,0.52,-0.52,-0.37,-0.72,1.59,1.59,1.59
1486.57,2.20,2.19,0.54,0.53,-0.53,-0.37,-0.74,1.67,1.66,1.66
1501.43,2.28,2.28,0.55,0.55,-0.54,-0.37,-0.77,1.74,1.74,1.73
1516.45,2.36,2.36,0.56,0.55,-0.55,-0.37,-0.79,1.81,1.81,1.80
1531.61,2.44,2.43,0.56,0.55,-0.55,-0.37,-0.81,1.88,1.88,1.88
1546.93,2.51,2.51,0.55,0.55,-0.55,-0.37,-0.84,1.95,1.96,1.96
1562.40,2.59,2.58,0.55,0.55,-0.55,-0.37,-0.86,2.03,2.03,2.04
1578.02,2.66,2.66,0.55,0.55,-0.55,-0.37,-0.88,2.10,2.10,2.11
1593.80,2.74,2.74,0.56,0.55,-0.55,-0.37,-0.91,2.19,2.19,2.18
1609.74,2.82,2.82,0.55,0.55,-0.55,-0.37,-0.93,2.27,2.27,2.27
1625.84,2.91,2.90,0.56,0.55,-0.55,-0.38,-0.95,2.36,2.36,2.35
1642.10,2.99,2.99,0.54,0.54,-0.54,-0.38,-0.98,2.44,2.44,2.45
1658.52,3.07,3.07,0.54,0.54,-0.54,-0.38,-1.00,2.53,2.53,2.53
1675.10,3.15,3.15,0.53,0.53,-0.53,-0.38,-1.03,2.62,2.62,2.62
1691.85,3.23,3.23,0.53,0.52,-0.52,-0.39,-1.05,2.71,2.71,2.70
1708.77,3.32,3.31,0.52,0.51,-0.51,-0.39,-1.07,2.81,2.81,2.80
1725.86,3.40,3.40,0.49,0.50,-0.50,-0.39,-1.09,2.90,2.90,2.91
1743.12,3.50,3.49,0.50,0.48,-0.49,-0.40,-1.11,3.01,3.00,3.00
1760.55,3.58,3.58,0.47,0.47,-0.48,-0.40,-1.13,3.10,3.10,3.11
1778.15,3.67,3.67,0.46,0.46,-0.47,-0.41,-1.15,3.20,3.20,3.21
1795.94,3.77,3.77,0.47,0.46,-0.46,-0.42,-1.16,3.31,3.31,3.30
1813.90,3.87,3.87,0.45,0.45,-0.45,-0.42,-1.18,3.41,3.42,3.42
1832.03,3.98,3.97,0.46,0.45,-0.45,-0.43,-1.19,3.53,3.53,3.52
1850.36,4.08,4.08,0.44,0.44,-0.44,-0.44,-1.20,3.64,3.64,3.64
1868.86,4.19,4.19,0.44,0.44,-0.44,-0.45,-1.21,3.75,3.75,3.75
1887.55,4.30,4.30,0.44,0.43,-0.43,-0.46,-1.22,3.87,3.87,3.86
1906.42,4.41,4.41,0.43,0.43,-0.42,-0.46,-1.22,3.98,3.98,3.98
1925.49,4.52,4.52,0.43,0.42,-0.42,-0.48,-1.22,4.10,4.10,4.09
1944.74,4.63,4.63,0.42,0.42,-0.42,-0.49,-1.22,4.21,4.21,4.21
1964.19,4.75,4.75,0.42,0.42,-0.42,-0.50,-1.21,4.33,4.33,4.33
1983.83,4.87,4.87,0.42,0.42,-0.43,-0.51,-1.20,4.44,4.44,4.45
2003.67,4.99,4.99,0.43,0.43,-0.44,-0.53,-1.19,4.55,4.55,4.56
2023.71,5.12,5.11,0.45,0.45,-0.46,-0.54,-1.18,4.66,4.66,4.67
2043.94,5.25,5.24,0.48,0.48,-0.48,-0.56,-1.16,4.77,4.77,4.77
2064.38,5.37,5.37,0.51,0.51,-0.51,-0.57,-1.14,4.86,4.87,4.86
2085.03,5.51,5.50,0.55,0.54,-0.54,-0.59,-1.12,4.97,4.97,4.96
2105.88,5.64,5.64,0.57,0.57,-0.57,-0.61,-1.09,5.07,5.07,5.07
2126.94,5.77,5.77,0.60,0.60,-0.60,-0.63,-1.06,5.17,5.17,5.17
2148.20,5.91,5.90,0.64,0.63,-0.63,-0.65,-1.03,5.28,5.27,5.27
2169.69,6.04,6.04,0.67,0.67,-0.66,-0.67,-1.00,5.37,5.37,5.37
2191.38,6.17,6.17,0.70,0.69,-0.70,-0.69,-0.96,5.47,5.47,5.47
2213.30,6.30,6.30,0.72,0.72,-0.73,-0.71,-0.92,5.57,5.57,5.58
2235.43,6.43,6.43,0.75,0.75,-0.75,-0.74,-0.88,5.67,5.67,5.68
2257.78,6.56,6.56,0.79,0.78,-0.78,-0.76,-0.84,5.78,5.78,5.77
2280.36,6.69,6.68,0.82,0.82,-0.81,-0.79,-0.80,5.88,5.88,5.87
2303.17,6.81,6.80,0.85,0.84,-0.83,-0.81,-0.75,5.97,5.97,5.96
2326.20,6.92,6.92,0.86,0.86,-0.86,-0.84,-0.70,6.06,6.06,6.06
2349.46,7.04,7.04,0.87,0.88,-0.89,-0.86,-0.65,6.15,6.15,6.17
2372.95,7.15,7.15,0.90,0.90,-0.91,-0.89,-0.60,6.24,6.24,6.25
2396.68,7.26,7.25,0.94,0.93,-0.93,-0.92,-0.55,6.33,6.32,6.32
2420.65,7.35,7.35,0.95,0.96,-0.95,-0.94,-0.50,6.40,6.40,6.40
2444.86,7.45,7.45,0.98,0.98,-0.97,-0.97,-0.45,6.48,6.48,6.47
2469.31,7.54,7.53,1.00,0.98,-0.98,-0.99,-0.40,6.56,6.55,6.54
2494.00,7.61,7.61,0.98,0.99,-0.99,-1.01,-0.34,6.61,6.62,6.63
2518.94,7.68,7.68,0.99,0.99,-1.00,-1.04,-0.29,6.68,6.68,6.69
2544.13,7.75,7.74,1.01,1.00,-1.00,-1.05,-0.23,6.75,6.74,6.74
2569.57,7.81,7.81,1.01,1.00,-1.00,-1.07,-0.17,6.81,6.81,6.80
2595.27,7.86,7.86,1.00,1.00,-0.99,-1.09,-0.12,6.87,6.87,6.86
2621.22,7.91,7.90,0.98,0.98,-0.98,-1.10,-0.06,6.93,6.92,6.93
2647.43,7.94,7.94,0.96,0.96,-0.97,-1.10,-0.00,6.97,6.97,6.98
2673.90,7.97,7.97,0.95,0.95,-0.95,-1.10,0.05,7.02,7.02,7.02
2700.64,8.00,7.99,0.94,0.93,-0.93,-1.10,0.11,7.07,7.07,7.06
2727.65,8.02,8.02,0.91,0.91,-0.91,-1.10,0.17,7.11,7.11,7.11
2754.93,8.04,8.04,0.89,0.88,-0.88,-1.08,0.23,7.15,7.15,7.15
2782.48,8.05,8.05,0.86,0.86,-0.86,-1.07,0.29,7.19,7.19,7.19
2810.30,8.06,8.05,0.83,0.83,-0.84,-1.04,0.35,7.22,7.21,7.23
2838.40,8.06,8.06,0.82,0.81,-0.82,-1.02,0.40,7.24,7.24,7.24
2866.79,8.06,8.06,0.80,0.79,-0.80,-0.98,0.46,7.26,7.26,7.26
2895.46,8.06,8.06,0.78,0.78,-0.78,-0.95,0.52,7.28,7.28,7.28
2924.41,8.06,8.06,0.76,0.76,-0.76,-0.90,0.58,7.30,7.30,7.30
2953.65,8.06,8.05,0.75,0.74,-0.74,-0.85,0.64,7.32,7.32,7.31
2983.19,8.05,8.05,0.72,0.72,-0.72,-0.80,0.71,7.33,7.33,7.33
3013.02,8.04,8.04,0.69,0.70,-0.70,-0.74,0.77,7.34,7.34,7.35
3043.15,8.03,8.03,0.68,0.67,-0.68,-0.68,0.83,7.35,7.35,7.35
3073.58,8.02,8.02,0.66,0.65,-0.66,-0.61,0.89,7.36,7.36,7.36
3104.32,8.01,8.00,0.63,0.63,-0.63,-0.55,0.95,7.37,7.37,7.38
3135.36,7.99,7.98,0.60,0.60,-0.61,-0.47,1.02,7.38,7.38,7.39
3166.72,7.95,7.95,0.56,0.56,-0.57,-0.40,1.08,7.38,7.38,7.39
3198.38,7.91,7.91,0.54,0.53,-0.53,-0.32,1.14,7.38,7.38,7.37
3230.37,7.85,7.85,0.49,0.49,-0.47,-0.24,1.20,7.37,7.37,7.36
3262.67,7.78,7.77,0.44,0.43,-0.41,-0.16,1.27,7.37,7.37,7.34
3295.30,7.68,7.68,0.34,0.34,-0.33,-0.08,1.33,7.35,7.35,7.34
3328.25,7.57,7.57,0.24,0.24,-0.23,0.00,1.39,7.34,7.33,7.33
3361.53,7.44,7.44,0.13,0.12,-0.12,0.08,1.45,7.31,7.31,7.31
3395.15,7.30,7.30,0.01,0.01,-0.01,0.17,1.51,7.29,7.29,7.29
3429.10,7.15,7.15,-0.12,-0.12,0.12,0.25,1.57,7.27,7.27,7.27
3463.39,7.00,6.99,-0.24,-0.25,0.25,0.34,1.63,7.25,7.24,7.24
3498.03,6.83,6.83,-0.39,-0.39,0.38,0.42,1.69,7.20,7.21,7.22
3533.01,6.68,6.68,-0.52,-0.52,0.50,0.51,1.75,7.18,7.18,7.20
3568.34,6.54,6.53,-0.63,-0.64,0.62,0.60,1.81,7.16,7.15,7.17
3604.02,6.39,6.39,-0.74,-0.74,0.74,0.68,1.86,7.12,7.13,7.13
3640.06,6.25,6.25,-0.85,-0.85,0.85,0.77,1.92,7.10,7.10,7.10
3676.46,6.11,6.11,-0.95,-0.96,0.96,0.86,1.97,7.07,7.07,7.06
3713.22,5.97,5.97,-1.06,-1.06,1.07,0.95,2.02,7.03,7.03,7.03
3750.36,5.83,5.82,-1.17,-1.17,1.18,1.04,2.06,7.00,7.00,7.00
3787.86,5.68,5.68,-1.28,-1.28,1.29,1.12,2.11,6.96,6.97,6.96
3825.74,5.53,5.53,-1.40,-1.40,1.40,1.21,2.15,6.93,6.93,6.93
3864.00,5.38,5.37,-1.51,-1.52,1.52,1.30,2.19,6.90,6.89,6.89
3902.64,5.21,5.21,-1.64,-1.64,1.65,1.39,2.22,6.85,6.86,6.85
3941.66,5.05,5.05,-1.76,-1.77,1.77,1.49,2.26,6.82,6.82,6.81
3981.08,4.88,4.88,-1.91,-1.90,1.90,1.58,2.29,6.78,6.78,6.79
4020.89,4.72,4.71,-2.03,-2.03,2.03,1.67,2.32,6.75,6.75,6.75
4061.10,4.55,4.55,-2.16,-2.16,2.16,1.77,2.34,6.71,6.71,6.71
4101.71,4.38,4.38,-2.28,-2.29,2.29,1.86,2.36,6.67,6.67,6.66
4142.73,4.21,4.21,-2.42,-2.42,2.42,1.96,2.38,6.63,6.63,6.63
4184.15,4.04,4.04,-2.54,-2.55,2.55,2.06,2.40,6.59,6.59,6.58
4226.00,3.88,3.88,-2.67,-2.67,2.67,2.16,2.41,6.55,6.55,6.55
4268.26,3.73,3.72,-2.78,-2.79,2.78,2.26,2.42,6.51,6.50,6.51
4310.94,3.58,3.58,-2.89,-2.89,2.88,2.36,2.43,6.46,6.46,6.47
4354.05,3.45,3.45,-2.98,-2.98,2.97,2.47,2.44,6.42,6.42,6.43
4397.59,3.34,3.33,-3.05,-3.06,3.05,2.57,2.44,6.38,6.38,6.39
4441.56,3.23,3.23,-3.12,-3.12,3.11,2.68,2.45,6.33,6.34,6.35
4485.98,3.14,3.14,-3.17,-3.17,3.16,2.79,2.45,6.29,6.30,6.31
4530.84,3.07,3.06,-3.19,-3.20,3.19,2.90,2.45,6.26,6.26,6.26
4576.15,3.00,3.00,-3.23,-3.22,3.22,3.02,2.46,6.22,6.22,6.23
4621.91,2.94,2.94,-3.24,-3.24,3.25,3.13,2.46,6.18,6.18,6.18
4668.13,2.88,2.87,-3.26,-3.27,3.27,3.25,2.46,6.15,6.14,6.14
4714.81,2.81,2.81,-3.29,-3.29,3.30,3.37,2.46,6.10,6.10,6.10
4761.96,2.73,2.73,-3.32,-3.33,3.33,3.49,2.46,6.06,6.06,6.05
4809.58,2.64,2.64,-3.38,-3.38,3.38,3.61,2.47,6.02,6.02,6.02
4857.67,2.54,2.53,-3.43,-3.44,3.45,3.73,2.47,5.98,5.98,5.97
4906.25,2.41,2.41,-3.52,-3.52,3.53,3.86,2.48,5.93,5.94,5.93
4955.31,2.27,2.27,-3.61,-3.61,3.63,3.98,2.48,5.89,5.90,5.88
5004.87,2.12,2.11,-3.72,-3.73,3.75,4.11,2.49,5.86,5.86,5.84
5054.91,1.94,1.94,-3.88,-3.87,3.88,4.23,2.50,5.82,5.82,5.82
5105.46,1.76,1.76,-4.02,-4.03,4.03,4.36,2.51,5.79,5.79,5.78
5156.52,1.56,1.56,-4.19,-4.19,4.19,4.49,2.53,5.75,5.75,5.75
5208.08,1.36,1.35,-4.36,-4.37,4.36,4.61,2.55,5.72,5.71,5.72
5260.16,1.14,1.14,-4.55,-4.55,4.54,4.73,2.57,5.67,5.68,5.69
5312.77,0.93,0.93,-4.73,-4.72,4.71,4.85,2.59,5.64,5.64,5.66
5365.89,0.72,0.72,-4.89,-4.90,4.90,4.97,2.61,5.62,5.62,5.61
5419.55,0.51,0.50,-5.06,-5.07,5.10,5.09,2.64,5.60,5.60,5.57
5473.75,0.29,0.29,-5.25,-5.25,5.28,5.19,2.67,5.57,5.57,5.54
5528.49,0.06,0.07,-5.44,-5.43,5.46,5.30,2.70,5.52,5.53,5.50
5583.77,-0.14,-0.15,-5.61,-5.61,5.61,5.40,2.74,5.47,5.47,5.47
5639.61,-0.35,-0.35,-5.78,-5.78,5.75,5.49,2.78,5.39,5.40,5.43
5696.00,-0.55,-0.54,-5.96,-5.95,5.86,5.57,2.82,5.30,5.31,5.41
