frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.06,1.05,0.60,0.59,-0.59,-0.64,-0.29,0.47,0.46,0.46
391.85,1.01,1.01,0.53,0.54,-0.54,-0.59,-0.24,0.47,0.47,0.48
395.77,0.97,0.97,0.49,0.49,-0.50,-0.55,-0.19,0.47,0.47,0.48
399.73,0.94,0.93,0.45,0.45,-0.45,-0.51,-0.13,0.49,0.48,0.49
403.72,0.90,0.90,0.41,0.41,-0.41,-0.47,-0.08,0.49,0.49,0.49
407.76,0.86,0.86,0.37,0.36,-0.36,-0.43,-0.03,0.50,0.50,0.49
411.84,0.82,0.82,0.32,0.32,-0.32,-0.39,0.02,0.50,0.50,0.50
415.96,0.78,0.78,0.27,0.28,-0.27,-0.35,0.07,0.51,0.51,0.51
420.12,0.74,0.74,0.23,0.23,-0.23,-0.30,0.12,0.51,0.51,0.51
424.32,0.70,0.70,0.18,0.18,-0.18,-0.26,0.17,0.51,0.51,0.51
428.56,0.66,0.66,0.14,0.14,-0.14,-0.22,0.21,0.52,0.52,0.52
432.85,0.62,0.62,0.09,0.09,-0.09,-0.18,0.26,0.53,0.53,0.53
437.18,0.58,0.58,0.05,0.05,-0.05,-0.14,0.30,0.53,0.54,0.53
441.55,0.55,0.54,0.01,0.01,-0.00,-0.09,0.35,0.55,0.54,0.54
445.96,0.51,0.51,-0.04,-0.04,0.04,-0.05,0.39,0.55,0.55,0.55
450.42,0.47,0.47,-0.10,-0.09,0.09,-0.01,0.43,0.56,0.56,0.57
454.93,0.44,0.43,-0.14,-0.14,0.13,0.04,0.47,0.57,0.57,0.58
459.48,0.40,0.40,-0.18,-0.18,0.18,0.08,0.51,0.58,0.58,0.58
464.07,0.36,0.36,-0.22,-0.22,0.22,0.12,0.55,0.58,0.59,0.58
468.71,0.33,0.33,-0.26,-0.27,0.27,0.17,0.58,0.60,0.59,0.59
473.40,0.29,0.29,-0.31,-0.31,0.31,0.21,0.62,0.60,0.60,0.60
478.13,0.26,0.26,-0.35,-0.35,0.35,0.26,0.65,0.61,0.61,0.61
482.91,0.22,0.22,-0.40,-0.40,0.40,0.30,0.68,0.62,0.62,0.62
487.74,0.19,0.19,-0.44,-0.44,0.44,0.35,0.71,0.63,0.63,0.63
492.62,0.15,0.15,-0.49,-0.48,0.49,0.39,0.74,0.64,0.64,0.64
497.55,0.12,0.12,-0.53,-0.53,0.53,0.44,0.76,0.65,0.65,0.65
502.52,0.08,0.08,-0.58,-0.58,0.58,0.49,0.79,0.66,0.66,0.66
507.55,0.05,0.05,-0.63,-0.62,0.62,0.53,0.81,0.67,0.67,0.67
512.62,0.02,0.01,-0.66,-0.67,0.66,0.58,0.83,0.68,0.68,0.68
517.75,-0.02,-0.02,-0.71,-0.71,0.71,0.63,0.85,0.69,0.69,0.69
522.93,-0.05,-0.05,-0.75,-0.75,0.75,0.67,0.87,0.70,0.70,0.70
528.16,-0.08,-0.08,-0.79,-0.79,0.79,0.72,0.88,0.71,0.71,0.71
533.44,-0.11,-0.11,-0.83,-0.83,0.83,0.77,0.90,0.72,0.72,0.72
538.77,-0.14,-0.14,-0.86,-0.87,0.87,0.82,0.91,0.73,0.73,0.72
544.16,-0.17,-0.17,-0.91,-0.91,0.91,0.87,0.92,0.74,0.74,0.74
549.60,-0.20,-0.20,-0.95,-0.95,0.95,0.91,0.93,0.75,0.75,0.75
555.10,-0.23,-0.23,-1.00,-1.00,0.99,0.96,0.94,0.76,0.76,0.77
560.65,-0.26,-0.26,-1.04,-1.04,1.03,1.01,0.95,0.77,0.77,0.78
566.25,-0.28,-0.29,-1.07,-1.07,1.07,1.06,0.96,0.79,0.78,0.79
571.92,-0.31,-0.31,-1.11,-1.10,1.10,1.11,0.97,0.79,0.79,0.80
577.64,-0.34,-0.34,-1.14,-1.14,1.14,1.15,0.98,0.80,0.80,0.80
583.41,-0.36,-0.36,-1.17,-1.17,1.17,1.20,0.98,0.81,0.81,0.81
589.25,-0.39,-0.39,-1.21,-1.20,1.20,1.25,0.99,0.81,0.82,0.81
595.14,-0.41,-0.41,-1.24,-1.24,1.24,1.30,1.00,0.83,0.83,0.82
601.09,-0.43,-0.43,-1.26,-1.27,1.28,1.34,1.01,0.84,0.84,0.83
607.10,-0.46,-0.46,-1.31,-1.31,1.31,1.39,1.01,0.85,0.85,0.85
613.17,-0.48,-0.48,-1.34,-1.35,1.35,1.43,1.02,0.87,0.87,0.86
619.30,-0.51,-0.51,-1.39,-1.39,1.39,1.48,1.03,0.88,0.88,0.88
625.50,-0.53,-0.53,-1.43,-1.43,1.43,1.52,1.04,0.89,0.90,0.90
631.75,-0.55,-0.55,-1.46,-1.47,1.46,1.57,1.05,0.91,0.91,0.91
638.07,-0.57,-0.57,-1.50,-1.50,1.50,1.61,1.06,0.93,0.93,0.93
644.45,-0.59,-0.59,-1.53,-1.53,1.53,1.65,1.07,0.94,0.94,0.94
650.89,-0.61,-0.61,-1.56,-1.57,1.57,1.69,1.08,0.95,0.95,0.95
657.40,-0.63,-0.63,-1.60,-1.60,1.60,1.73,1.09,0.97,0.97,0.97
663.98,-0.65,-0.65,-1.63,-1.63,1.63,1.77,1.10,0.98,0.98,0.98
670.62,-0.66,-0.67,-1.65,-1.66,1.66,1.80,1.12,1.00,1.00,0.99
677.32,-0.68,-0.68,-1.69,-1.69,1.69,1.84,1.13,1.01,1.01,1.01
684.10,-0.70,-0.70,-1.73,-1.73,1.73,1.87,1.15,1.03,1.03,1.03
690.94,-0.71,-0.71,-1.76,-1.76,1.76,1.90,1.17,1.05,1.04,1.05
697.85,-0.73,-0.73,-1.79,-1.79,1.79,1.93,1.18,1.06,1.06,1.06
704.83,-0.74,-0.74,-1.82,-1.82,1.82,1.96,1.20,1.08,1.08,1.08
711.87,-0.75,-0.75,-1.85,-1.85,1.85,1.98,1.22,1.10,1.10,1.10
718.99,-0.76,-0.76,-1.87,-1.87,1.87,2.01,1.24,1.11,1.11,1.11
726.18,-0.77,-0.77,-1.90,-1.90,1.90,2.02,1.26,1.13,1.13,1.13
733.44,-0.78,-0.78,-1.93,-1.93,1.93,2.04,1.29,1.15,1.14,1.15
740.78,-0.79,-0.79,-1.95,-1.95,1.95,2.06,1.31,1.16,1.16,1.16
748.19,-0.80,-0.80,-1.98,-1.97,1.97,2.07,1.33,1.17,1.18,1.18
755.67,-0.80,-0.80,-2.00,-1.99,1.99,2.08,1.36,1.19,1.19,1.20
763.23,-0.80,-0.81,-2.01,-2.02,2.02,2.09,1.39,1.21,1.21,1.21
770.86,-0.81,-0.81,-2.04,-2.03,2.03,2.09,1.41,1.22,1.23,1.23
778.57,-0.81,-0.81,-2.06,-2.05,2.05,2.10,1.44,1.24,1.25,1.25
786.35,-0.80,-0.81,-2.06,-2.07,2.07,2.10,1.47,1.27,1.26,1.26
794.22,-0.80,-0.80,-2.09,-2.08,2.08,2.10,1.50,1.28,1.28,1.29
802.16,-0.80,-0.80,-2.10,-2.10,2.09,2.09,1.53,1.29,1.30,1.30
810.18,-0.79,-0.79,-2.11,-2.11,2.10,2.08,1.56,1.31,1.31,1.32
818.28,-0.78,-0.78,-2.12,-2.11,2.11,2.07,1.59,1.33,1.33,1.34
826.46,-0.77,-0.77,-2.12,-2.12,2.12,2.06,1.62,1.35,1.35,1.35
834.73,-0.75,-0.75,-2.13,-2.12,2.12,2.05,1.65,1.37,1.37,1.38
843.08,-0.74,-0.74,-2.13,-2.13,2.13,2.03,1.68,1.39,1.39,1.39
851.51,-0.72,-0.72,-2.13,-2.13,2.13,2.01,1.70,1.41,1.41,1.40
860.02,-0.70,-0.70,-2.13,-2.13,2.13,2.00,1.73,1.43,1.43,1.42
868.62,-0.67,-0.67,-2.13,-2.13,2.12,1.97,1.76,1.45,1.45,1.45
877.31,-0.65,-0.65,-2.13,-2.12,2.12,1.95,1.79,1.47,1.47,1.47
886.08,-0.62,-0.62,-2.12,-2.12,2.11,1.92,1.81,1.49,1.49,1.49
894.94,-0.59,-0.59,-2.11,-2.10,2.10,1.90,1.83,1.51,1.52,1.51
903.89,-0.55,-0.55,-2.09,-2.09,2.09,1.87,1.85,1.54,1.54,1.53
912.93,-0.51,-0.51,-2.07,-2.08,2.08,1.84,1.87,1.57,1.57,1.56
922.06,-0.47,-0.47,-2.06,-2.06,2.06,1.81,1.89,1.59,1.59,1.59
931.28,-0.42,-0.43,-2.04,-2.05,2.04,1.78,1.90,1.62,1.62,1.62
940.59,-0.38,-0.38,-2.02,-2.02,2.02,1.75,1.91,1.64,1.64,1.64
950.00,-0.33,-0.33,-1.99,-2.00,1.99,1.71,1.92,1.66,1.67,1.66
959.50,-0.27,-0.27,-1.96,-1.97,1.97,1.68,1.93,1.70,1.69,1.69
969.09,-0.21,-0.21,-1.93,-1.94,1.94,1.64,1.93,1.72,1.72,1.72
978.78,-0.15,-0.15,-1.90,-1.90,1.90,1.61,1.92,1.75,1.75,1.75
988.57,-0.08,-0.08,-1.86,-1.86,1.86,1.57,1.92,1.78,1.78,1.78
998.46,-0.01,-0.01,-1.81,-1.82,1.82,1.54,1.91,1.81,1.81,1.80
1008.44,0.06,0.06,-1.78,-1.78,1.78,1.50,1.90,1.84,1.84,1.84
1018.53,0.14,0.14,-1.73,-1.74,1.73,1.46,1.88,1.87,1.87,1.87
1028.71,0.22,0.22,-1.69,-1.69,1.68,1.43,1.86,1.90,1.90,1.91
1039.00,0.30,0.30,-1.63,-1.63,1.63,1.39,1.84,1.93,1.94,1.93
1049.39,0.39,0.39,-1.57,-1.58,1.58,1.35,1.81,1.97,1.97,1.96
1059.88,0.48,0.48,-1.52,-1.52,1.53,1.31,1.78,2.01,2.00,2.00
1070.48,0.57,0.57,-1.47,-1.47,1.47,1.27,1.75,2.04,2.04,2.04
1081.19,0.66,0.66,-1.41,-1.42,1.41,1.24,1.71,2.07,2.08,2.07
1092.00,0.76,0.76,-1.35,-1.36,1.36,1.20,1.67,2.11,2.11,2.11
1102.92,0.86,0.86,-1.30,-1.30,1.30,1.16,1.63,2.16,2.16,2.16
1113.95,0.96,0.96,-1.23,-1.24,1.24,1.12,1.58,2.20,2.20,2.19
1125.09,1.06,1.06,-1.18,-1.18,1.18,1.08,1.53,2.24,2.24,2.24
1136.34,1.17,1.17,-1.11,-1.12,1.12,1.04,1.49,2.29,2.29,2.28
1147.70,1.27,1.27,-1.07,-1.07,1.06,1.01,1.43,2.33,2.33,2.34
1159.18,1.38,1.38,-1.01,-1.01,1.01,0.97,1.38,2.38,2.39,2.39
1170.77,1.49,1.49,-0.94,-0.95,0.95,0.93,1.33,2.44,2.44,2.43
1182.48,1.60,1.60,-0.88,-0.89,0.89,0.89,1.27,2.49,2.49,2.48
1194.30,1.70,1.70,-0.83,-0.83,0.84,0.85,1.21,2.54,2.54,2.53
1206.25,1.81,1.81,-0.79,-0.79,0.78,0.81,1.16,2.59,2.59,2.60
1218.31,1.92,1.91,-0.73,-0.74,0.73,0.77,1.10,2.65,2.64,2.65
1230.49,2.02,2.02,-0.68,-0.68,0.68,0.73,1.04,2.70,2.70,2.70
1242.80,2.13,2.13,-0.62,-0.63,0.63,0.69,0.98,2.76,2.76,2.75
1255.22,2.24,2.24,-0.57,-0.58,0.58,0.65,0.92,2.82,2.82,2.81
1267.78,2.34,2.34,-0.54,-0.54,0.54,0.61,0.86,2.88,2.88,2.88
1280.45,2.45,2.45,-0.49,-0.50,0.50,0.57,0.80,2.95,2.95,2.94
1293.26,2.55,2.55,-0.46,-0.46,0.46,0.53,0.73,3.01,3.01,3.01
1306.19,2.65,2.65,-0.42,-0.42,0.42,0.49,0.67,3.07,3.07,3.07
1319.25,2.75,2.75,-0.39,-0.39,0.39,0.45,0.61,3.13,3.14,3.14
1332.45,2.85,2.85,-0.35,-0.35,0.35,0.41,0.55,3.20,3.20,3.20
1345.77,2.96,2.96,-0.31,-0.32,0.32,0.37,0.49,3.28,3.28,3.27
1359.23,3.06,3.06,-0.28,-0.28,0.29,0.33,0.43,3.35,3.35,3.34
1372.82,3.16,3.16,-0.25,-0.25,0.25,0.28,0.37,3.41,3.41,3.41
1386.55,3.26,3.26,-0.22,-0.22,0.22,0.24,0.31,3.48,3.48,3.48
1400.41,3.36,3.36,-0.19,-0.19,0.19,0.20,0.24,3.55,3.55,3.55
1414.42,3.46,3.46,-0.16,-0.16,0.15,0.16,0.18,3.61,3.61,3.62
1428.56,3.56,3.56,-0.12,-0.12,0.12,0.12,0.12,3.68,3.68,3.68
1442.85,3.66,3.66,-0.08,-0.09,0.08,0.08,0.06,3.74,3.74,3.74
1457.28,3.76,3.76,-0.05,-0.05,0.05,0.05,0.00,3.81,3.81,3.81
1471.85,3.86,3.86,-0.01,-0.01,0.02,0.01,-0.06,3.87,3.88,3.87
1486.57,3.97,3.96,0.03,0.02,-0.02,-0.02,-0.12,3.95,3.95,3.94
1501.43,4.07,4.07,0.06,0.06,-0.05,-0.06,-0.18,4.02,4.02,4.01
1516.45,4.17,4.17,0.09,0.09,-0.09,-0.09,-0.24,4.08,4.09,4.08
1531.61,4.28,4.28,0.12,0.12,-0.12,-0.12,-0.30,4.16,4.16,4.16
1546.93,4.39,4.39,0.15,0.15,-0.15,-0.15,-0.36,4.23,4.23,4.24
1562.40,4.50,4.50,0.18,0.18,-0.19,-0.18,-0.42,4.31,4.31,4.32
1578.02,4.61,4.61,0.22,0.22,-0.22,-0.21,-0.48,4.39,4.39,4.39
1593.80,4.73,4.73,0.27,0.26,-0.26,-0.24,-0.54,4.47,4.47,4.46
1609.74,4.85,4.85,0.30,0.30,-0.29,-0.27,-0.59,4.56,4.55,4.55
1625.84,4.96,4.96,0.33,0.33,-0.33,-0.30,-0.65,4.63,4.64,4.63
1642.10,5.09,5.09,0.36,0.36,-0.37,-0.33,-0.71,4.72,4.72,4.73
1658.52,5.21,5.21,0.40,0.40,-0.40,-0.36,-0.76,4.81,4.81,4.81
1675.10,5.34,5.34,0.44,0.44,-0.44,-0.39,-0.82,4.90,4.90,4.90
1691.85,5.47,5.47,0.49,0.48,-0.48,-0.43,-0.87,4.99,4.99,4.98
1708.77,5.61,5.60,0.53,0.52,-0.52,-0.47,-0.92,5.09,5.09,5.08
1725.86,5.74,5.74,0.55,0.56,-0.56,-0.51,-0.97,5.18,5.18,5.19
1743.12,5.88,5.88,0.60,0.59,-0.60,-0.56,-1.02,5.28,5.28,5.28
1760.55,6.03,6.02,0.64,0.64,-0.64,-0.61,-1.07,5.39,5.38,5.39
1778.15,6.17,6.17,0.68,0.68,-0.69,-0.66,-1.11,5.48,5.49,5.49
1795.94,6.32,6.32,0.74,0.73,-0.73,-0.72,-1.15,5.59,5.59,5.58
1813.90,6.48,6.47,0.78,0.78,-0.78,-0.78,-1.19,5.70,5.70,5.70
1832.03,6.63,6.63,0.83,0.83,-0.83,-0.85,-1.23,5.80,5.81,5.80
1850.36,6.80,6.80,0.88,0.88,-0.88,-0.93,-1.26,5.92,5.92,5.92
1868.86,6.96,6.96,0.93,0.93,-0.93,-1.00,-1.29,6.03,6.03,6.03
1887.55,7.13,7.13,0.99,0.98,-0.98,-1.09,-1.32,6.15,6.15,6.14
1906.42,7.30,7.30,1.04,1.04,-1.04,-1.18,-1.35,6.26,6.26,6.26
1925.49,7.47,7.47,1.10,1.10,-1.09,-1.27,-1.36,6.38,6.38,6.37
1944.74,7.65,7.64,1.16,1.15,-1.15,-1.37,-1.38,6.50,6.49,6.49
1964.19,7.82,7.82,1.21,1.21,-1.22,-1.47,-1.39,6.60,6.61,6.61
1983.83,8.00,8.00,1.27,1.27,-1.28,-1.56,-1.40,6.72,6.72,6.73
2003.67,8.19,8.18,1.35,1.34,-1.35,-1.66,-1.41,6.84,6.83,6.84
2023.71,8.37,8.37,1.42,1.42,-1.43,-1.75,-1.41,6.94,6.94,6.95
2043.94,8.55,8.55,1.50,1.50,-1.50,-1.83,-1.40,7.05,7.05,7.05
2064.38,8.73,8.73,1.59,1.58,-1.58,-1.91,-1.40,7.15,7.15,7.14
2085.03,8.91,8.91,1.67,1.67,-1.66,-1.97,-1.39,7.25,7.25,7.24
2105.88,9.09,9.09,1.74,1.74,-1.74,-2.02,-1.37,7.35,7.35,7.35
2126.94,9.27,9.26,1.82,1.81,-1.81,-2.05,-1.35,7.46,7.45,7.45
2148.20,9.43,9.44,1.88,1.88,-1.88,-2.07,-1.33,7.55,7.55,7.55
2169.69,9.60,9.60,1.95,1.95,-1.95,-2.07,-1.31,7.65,7.65,7.65
2191.38,9.76,9.75,2.01,2.00,-2.00,-2.06,-1.28,7.76,7.75,7.75
2213.30,9.90,9.90,2.04,2.05,-2.05,-2.04,-1.25,7.85,7.86,7.86
2235.43,10.04,10.04,2.08,2.08,-2.08,-2.02,-1.22,7.96,7.96,7.96
2257.78,10.16,10.16,2.11,2.11,-2.11,-1.98,-1.18,8.05,8.06,8.05
2280.36,10.28,10.27,2.13,2.13,-2.12,-1.96,-1.14,8.16,8.16,8.15
2303.17,10.37,10.37,2.13,2.13,-2.12,-1.93,-1.10,8.25,8.25,8.24
2326.20,10.45,10.45,2.11,2.11,-2.11,-1.90,-1.06,8.34,8.35,8.34
2349.46,10.52,10.52,2.07,2.08,-2.08,-1.88,-1.02,8.44,8.44,8.45
2372.95,10.56,10.56,2.03,2.03,-2.04,-1.86,-0.97,8.52,8.52,8.53
2396.68,10.59,10.59,1.99,1.98,-1.98,-1.83,-0.93,8.61,8.61,8.60
2420.65,10.59,10.59,1.91,1.92,-1.91,-1.80,-0.88,8.68,8.69,8.68
2444.86,10.58,10.58,1.83,1.83,-1.82,-1.74,-0.83,8.76,8.76,8.75
2469.31,10.55,10.55,1.73,1.72,-1.71,-1.66,-0.78,8.84,8.83,8.82
2494.00,10.50,10.50,1.59,1.59,-1.59,-1.55,-0.74,8.91,8.90,8.91
2518.94,10.42,10.42,1.45,1.46,-1.46,-1.42,-0.69,8.96,8.97,8.97
2544.13,10.34,10.34,1.32,1.31,-1.31,-1.26,-0.64,9.03,9.03,9.02
2569.57,10.24,10.24,1.16,1.16,-1.15,-1.09,-0.59,9.09,9.09,9.08
2595.27,10.13,10.13,0.99,0.99,-0.98,-0.90,-0.54,9.15,9.15,9.14
2621.22,10.01,10.01,0.80,0.80,-0.81,-0.72,-0.49,9.20,9.20,9.21
2647.43,9.88,9.88,0.62,0.62,-0.63,-0.53,-0.44,9.25,9.25,9.26
2673.90,9.74,9.74,0.44,0.44,-0.44,-0.36,-0.39,9.30,9.30,9.30
2700.64,9.60,9.60,0.26,0.25,-0.25,-0.19,-0.34,9.35,9.35,9.34
2727.65,9.45,9.45,0.06,0.06,-0.06,-0.02,-0.29,9.39,9.39,9.39
2754.93,9.30,9.30,-0.13,-0.14,0.13,0.13,-0.24,9.43,9.43,9.43
2782.48,9.14,9.14,-0.33,-0.33,0.32,0.29,-0.19,9.46,9.46,9.47
2810.30,8.99,8.99,-0.52,-0.51,0.50,0.43,-0.14,9.49,9.49,9.51
2838.40,8.84,8.84,-0.68,-0.69,0.68,0.58,-0.09,9.52,9.52,9.52
2866.79,8.69,8.69,-0.85,-0.86,0.86,0.72,-0.04,9.55,9.54,9.54
2895.46,8.54,8.54,-1.02,-1.02,1.02,0.86,0.01,9.56,9.56,9.56
2924.41,8.40,8.40,-1.18,-1.18,1.18,1.00,0.06,9.58,9.58,9.58
2953.65,8.26,8.26,-1.33,-1.34,1.33,1.14,0.11,9.59,9.59,9.59
2983.19,8.13,8.13,-1.48,-1.48,1.48,1.29,0.16,9.61,9.61,9.61
3013.02,8.01,8.01,-1.62,-1.62,1.62,1.43,0.20,9.63,9.63,9.63
3043.15,7.89,7.89,-1.74,-1.74,1.75,1.57,0.25,9.64,9.64,9.63
3073.58,7.78,7.78,-1.86,-1.87,1.87,1.72,0.30,9.65,9.65,9.64
3104.32,7.68,7.68,-1.98,-1.98,1.98,1.86,0.35,9.66,9.65,9.66
3135.36,7.58,7.58,-2.09,-2.08,2.07,1.99,0.40,9.65,9.66,9.67
3166.72,7.50,7.50,-2.17,-2.17,2.16,2.13,0.45,9.66,9.66,9.67
3198.38,7.42,7.42,-2.23,-2.23,2.23,2.25,0.49,9.65,9.65,9.65
3230.37,7.35,7.35,-2.29,-2.29,2.30,2.37,0.54,9.65,9.65,9.64
3262.67,7.29,7.29,-2.33,-2.34,2.35,2.47,0.59,9.64,9.63,9.62
3295.30,7.23,7.23,-2.39,-2.38,2.39,2.56,0.63,9.62,9.62,9.62
3328.25,7.19,7.19,-2.42,-2.42,2.42,2.62,0.68,9.61,9.61,9.61
3361.53,7.15,7.15,-2.44,-2.45,2.44,2.67,0.73,9.59,9.59,9.59
3395.15,7.11,7.11,-2.46,-2.46,2.46,2.69,0.77,9.57,9.57,9.57
3429.10,7.09,7.09,-2.46,-2.46,2.46,2.69,0.81,9.55,9.55,9.55
3463.39,7.07,7.07,-2.45,-2.46,2.46,2.66,0.86,9.53,9.52,9.52
3498.03,7.06,7.06,-2.44,-2.44,2.44,2.61,0.90,9.50,9.50,9.50
3533.01,7.06,7.06,-2.42,-2.42,2.41,2.55,0.94,9.47,9.47,9.48
3568.34,7.07,7.07,-2.38,-2.38,2.38,2.47,0.98,9.45,9.45,9.45
3604.02,7.08,7.08,-2.33,-2.33,2.33,2.37,1.02,9.41,9.41,9.41
3640.06,7.10,7.10,-2.28,-2.28,2.28,2.26,1.06,9.38,9.38,9.38
3676.46,7.13,7.13,-2.21,-2.22,2.22,2.15,1.09,9.35,9.35,9.34
3713.22,7.17,7.17,-2.14,-2.14,2.14,2.03,1.13,9.31,9.31,9.31
3750.36,7.21,7.21,-2.07,-2.06,2.06,1.91,1.16,9.27,9.27,9.28
3787.86,7.27,7.27,-1.97,-1.98,1.97,1.78,1.19,9.24,9.24,9.24
3825.74,7.33,7.33,-1.88,-1.88,1.88,1.66,1.22,9.21,9.21,9.21
3864.00,7.40,7.40,-1.77,-1.77,1.77,1.54,1.25,9.17,9.17,9.17
3902.64,7.48,7.48,-1.65,-1.66,1.66,1.42,1.27,9.14,9.14,9.13
3941.66,7.56,7.56,-1.53,-1.54,1.54,1.31,1.29,9.10,9.10,9.09
3981.08,7.65,7.65,-1.42,-1.42,1.42,1.19,1.31,9.06,9.06,9.07
4020.89,7.74,7.74,-1.29,-1.29,1.28,1.08,1.33,9.02,9.02,9.03
4061.10,7.84,7.84,-1.15,-1.15,1.14,0.97,1.34,8.98,8.98,8.99
4101.71,7.95,7.95,-0.99,-1.00,1.00,0.86,1.36,8.95,8.94,8.94
4142.73,8.06,8.06,-0.85,-0.84,0.85,0.74,1.37,8.90,8.91,8.91
4184.15,8.18,8.18,-0.68,-0.68,0.69,0.63,1.38,8.87,8.87,8.86
4226.00,8.31,8.30,-0.52,-0.53,0.53,0.51,1.38,8.83,8.83,8.83
4268.26,8.43,8.43,-0.36,-0.36,0.36,0.39,1.39,8.79,8.79,8.79
4310.94,8.56,8.56,-0.19,-0.19,0.19,0.26,1.39,8.75,8.75,8.75
4354.05,8.70,8.70,-0.01,-0.02,0.01,0.13,1.39,8.71,8.71,8.71
4397.59,8.83,8.83,0.16,0.16,-0.16,-0.02,1.40,8.66,8.67,8.67
4441.56,8.97,8.97,0.34,0.34,-0.34,-0.17,1.39,8.63,8.62,8.63
4485.98,9.10,9.10,0.51,0.51,-0.52,-0.34,1.39,8.58,8.58,8.59
4530.84,9.24,9.24,0.70,0.69,-0.70,-0.52,1.39,8.54,8.54,8.54
4576.15,9.37,9.37,0.86,0.86,-0.87,-0.71,1.39,8.50,8.50,8.51
4621.91,9.49,9.49,1.03,1.03,-1.03,-0.91,1.38,8.46,8.46,8.46
4668.13,9.61,9.60,1.19,1.18,-1.19,-1.11,1.38,8.42,8.42,8.42
4714.81,9.70,9.70,1.32,1.32,-1.33,-1.31,1.37,8.37,8.37,8.38
4761.96,9.78,9.78,1.45,1.45,-1.45,-1.48,1.37,8.33,8.33,8.33
4809.58,9.84,9.84,1.54,1.54,-1.54,-1.64,1.37,8.29,8.29,8.30
4857.67,9.87,9.87,1.62,1.61,-1.61,-1.71,1.36,8.26,8.26,8.25
4906.25,9.86,9.86,1.65,1.66,-1.64,-1.75,1.36,8.22,8.22,8.21
4955.31,9.82,9.82,1.66,1.65,-1.63,-1.69,1.36,8.18,8.18,8.16
5004.87,9.74,9.73,1.62,1.60,-1.59,-1.59,1.35,8.15,8.15,8.12
5054.91,9.60,9.60,1.50,1.51,-1.49,-1.41,1.35,8.11,8.11,8.10
5105.46,9.43,9.43,1.37,1.37,-1.36,-1.20,1.35,8.07,8.07,8.06
5156.52,9.23,9.22,1.20,1.19,-1.17,-0.96,1.35,8.05,8.04,8.03
5208.08,8.97,8.97,0.97,0.97,-0.95,-0.71,1.35,8.02,8.02,8.00
5260.16,8.68,8.68,0.71,0.71,-0.69,-0.46,1.36,7.99,8.00,7.97
5312.77,8.37,8.36,0.43,0.43,-0.41,-0.20,1.36,7.96,7.96,7.94
5365.89,8.02,8.01,0.13,0.12,-0.11,0.03,1.36,7.91,7.90,7.89
5419.55,7.64,7.64,-0.21,-0.22,0.19,0.27,1.37,7.83,7.83,7.85
5473.75,7.24,7.24,-0.58,-0.58,0.50,0.49,1.38,7.74,7.73,7.82
5528.49,6.83,6.82,-0.95,-0.96,0.79,0.71,1.39,7.62,7.62,7.78
5583.77,6.40,6.39,-1.35,-1.36,1.08,0.92,1.40,7.48,7.47,7.75
5639.61,5.96,5.96,-1.75,-1.76,1.36,1.13,1.41,7.32,7.32,7.71
5696.00,5.52,5.52,-2.17,-2.17,1.63,1.34,1.42,7.15,7.15,7.69
5752.96,5.09,5.08,-2.57,-2.58,1.88,1.55,1.44,6.97,6.97,7.66
5810.49,4.66,4.65,-2.97,-2.98,2.14,1.77,1.45,6.80,6.79,7.63
5868.60,4.23,4.23,-3.37,-3.37,2.39,2.00,1.47,6.62,6.62,7.60
5927.28,3.81,3.82,-3.76,-3.75,2.65,2.24,1.49,6.45,6.47,7.57
5986.56,3.41,3.42,-4.13,-4.11,2.90,2.48,1.51,6.31,6.33,7.54
6046.42,3.02,3.04,-4.47,-4.44,3.16,2.74,1.54,6.18,6.20,7.49
6106.89,2.63,2.68,-4.79,-4.75,3.42,3.01,1.56,6.05,6.10,7.42
6167.96,2.27,2.33,-5.10,-5.03,3.68,3.30,1.59,5.95,6.01,7.37
6229.64,1.91,2.02,-5.40,-5.29,3.97,3.59,1.61,5.87,5.98,7.31
6291.93,1.58,1.73,-5.67,-5.51,4.27,3.88,1.64,5.84,5.99,7.25
6354.85,1.26,1.48,-5.93,-5.70,4.55,4.18,1.67,5.81,6.03,7.19
6418.40,0.96,1.26,-6.17,-5.84,4.80,4.45,1.71,5.76,6.07,7.13
6482.58,0.68,1.10,-6.38,-5.94,5.00,4.71,1.74,5.68,6.10,7.06
6547.41,0.41,0.98,-6.59,-5.98,5.13,4.90,1.77,5.54,6.11,7.00
6612.88,0.16,0.92,-6.78,-5.97,5.19,5.08,1.81,5.35,6.10,6.94
6679.01,-0.08,0.91,-6.96,-5.88,5.17,5.15,1.85,5.08,6.08,6.88
6745.80,-0.30,0.97,-7.10,-5.72,5.07,5.20,1.88,4.77,6.04,6.80
6813.26,-0.51,1.09,-7.22,-5.50,4.90,5.12,1.92,4.39,5.99,6.71
6881.39,-0.70,1.26,-7.32,-5.21,4.67,5.02,1.96,3.97,5.94,6.62
6950.21,-0.88,1.47,-7.42,-4.89,4.40,4.84,2.00,3.52,5.87,6.54
7019.71,-1.05,1.71,-7.50,-4.53,4.10,4.65,2.04,3.05,5.81,6.45
7089.91,-1.21,1.95,-7.57,-4.16,3.80,4.41,2.08,2.59,5.76,6.36
7160.81,-1.35,2.20,-7.60,-3.79,3.53,4.18,2.12,2.18,5.73,6.25
