frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.74,-0.74,1.54,1.54,-1.54,-1.54,-1.36,-2.28,-2.28,-2.28
354.74,-0.77,-0.77,1.50,1.50,-1.50,-1.50,-1.30,-2.27,-2.27,-2.27
358.28,-0.80,-0.80,1.47,1.46,-1.46,-1.47,-1.25,-2.26,-2.27,-2.27
361.87,-0.84,-0.84,1.42,1.43,-1.42,-1.43,-1.20,-2.26,-2.26,-2.26
365.49,-0.87,-0.87,1.38,1.39,-1.38,-1.40,-1.15,-2.26,-2.26,-2.25
369.14,-0.90,-0.91,1.36,1.35,-1.35,-1.37,-1.10,-2.25,-2.25,-2.26
372.83,-0.94,-0.94,1.30,1.31,-1.31,-1.33,-1.06,-2.25,-2.25,-2.24
376.56,-0.97,-0.97,1.27,1.27,-1.27,-1.30,-1.01,-2.24,-2.24,-2.24
380.33,-1.00,-1.00,1.23,1.23,-1.24,-1.27,-0.96,-2.24,-2.24,-2.23
384.13,-1.03,-1.03,1.21,1.20,-1.20,-1.24,-0.92,-2.23,-2.23,-2.24
387.97,-1.06,-1.06,1.17,1.17,-1.17,-1.21,-0.88,-2.23,-2.23,-2.23
391.85,-1.08,-1.08,1.13,1.14,-1.14,-1.17,-0.83,-2.22,-2.22,-2.21
395.77,-1.10,-1.10,1.11,1.11,-1.11,-1.14,-0.79,-2.21,-2.21,-2.21
399.73,-1.13,-1.13,1.07,1.08,-1.08,-1.11,-0.75,-2.21,-2.20,-2.21
403.72,-1.15,-1.15,1.05,1.05,-1.05,-1.08,-0.71,-2.20,-2.20,-2.20
407.76,-1.18,-1.18,1.02,1.02,-1.02,-1.05,-0.67,-2.20,-2.20,-2.20
411.84,-1.20,-1.20,0.99,0.99,-0.99,-1.02,-0.63,-2.19,-2.19,-2.19
415.96,-1.22,-1.22,0.96,0.96,-0.96,-0.99,-0.60,-2.18,-2.18,-2.18
420.12,-1.25,-1.25,0.93,0.93,-0.93,-0.96,-0.56,-2.18,-2.18,-2.18
424.32,-1.27,-1.27,0.90,0.90,-0.90,-0.93,-0.53,-2.17,-2.18,-2.18
428.56,-1.30,-1.30,0.87,0.87,-0.87,-0.91,-0.49,-2.18,-2.17,-2.17
432.85,-1.32,-1.32,0.84,0.84,-0.85,-0.88,-0.46,-2.17,-2.17,-2.16
437.18,-1.34,-1.34,0.82,0.82,-0.82,-0.85,-0.43,-2.16,-2.16,-2.16
441.55,-1.35,-1.35,0.80,0.80,-0.79,-0.82,-0.40,-2.14,-2.14,-2.15
445.96,-1.37,-1.37,0.77,0.77,-0.76,-0.79,-0.37,-2.13,-2.13,-2.14
450.42,-1.39,-1.39,0.73,0.74,-0.74,-0.76,-0.35,-2.13,-2.13,-2.12
454.93,-1.41,-1.41,0.70,0.71,-0.71,-0.74,-0.32,-2.12,-2.12,-2.12
459.48,-1.43,-1.43,0.68,0.68,-0.68,-0.71,-0.30,-2.11,-2.11,-2.11
464.07,-1.45,-1.45,0.66,0.65,-0.66,-0.68,-0.27,-2.11,-2.11,-2.11
468.71,-1.47,-1.47,0.63,0.63,-0.63,-0.65,-0.25,-2.10,-2.10,-2.10
473.40,-1.48,-1.48,0.61,0.61,-0.61,-0.63,-0.23,-2.09,-2.09,-2.09
478.13,-1.50,-1.50,0.58,0.58,-0.58,-0.60,-0.22,-2.08,-2.08,-2.08
482.91,-1.51,-1.51,0.56,0.56,-0.56,-0.57,-0.20,-2.07,-2.07,-2.07
487.74,-1.52,-1.53,0.54,0.54,-0.54,-0.55,-0.19,-2.06,-2.06,-2.06
492.62,-1.54,-1.54,0.51,0.52,-0.51,-0.52,-0.17,-2.05,-2.05,-2.05
497.55,-1.55,-1.55,0.49,0.49,-0.49,-0.49,-0.16,-2.04,-2.04,-2.04
502.52,-1.56,-1.57,0.47,0.47,-0.47,-0.47,-0.15,-2.03,-2.03,-2.04
507.55,-1.58,-1.58,0.44,0.44,-0.44,-0.44,-0.15,-2.02,-2.02,-2.02
512.62,-1.59,-1.59,0.42,0.42,-0.42,-0.42,-0.14,-2.01,-2.01,-2.01
517.75,-1.60,-1.60,0.40,0.40,-0.40,-0.39,-0.14,-2.00,-2.00,-2.00
522.93,-1.61,-1.61,0.38,0.38,-0.38,-0.37,-0.14,-1.99,-1.99,-1.99
528.16,-1.62,-1.62,0.36,0.36,-0.36,-0.35,-0.14,-1.98,-1.98,-1.98
533.44,-1.63,-1.63,0.34,0.34,-0.34,-0.32,-0.14,-1.97,-1.97,-1.97
538.77,-1.64,-1.64,0.33,0.33,-0.32,-0.30,-0.14,-1.96,-1.96,-1.97
544.16,-1.64,-1.64,0.31,0.31,-0.30,-0.28,-0.14,-1.94,-1.95,-1.95
549.60,-1.65,-1.65,0.29,0.29,-0.28,-0.26,-0.15,-1.94,-1.94,-1.94
555.10,-1.66,-1.66,0.26,0.27,-0.27,-0.24,-0.16,-1.93,-1.93,-1.92
560.65,-1.67,-1.67,0.24,0.24,-0.25,-0.23,-0.17,-1.92,-1.92,-1.91
566.25,-1.67,-1.67,0.23,0.23,-0.23,-0.21,-0.18,-1.91,-1.91,-1.90
571.92,-1.68,-1.68,0.21,0.22,-0.22,-0.20,-0.19,-1.90,-1.90,-1.89
577.64,-1.68,-1.68,0.21,0.21,-0.21,-0.18,-0.20,-1.89,-1.89,-1.89
583.41,-1.69,-1.69,0.19,0.20,-0.20,-0.17,-0.21,-1.89,-1.89,-1.89
589.25,-1.69,-1.69,0.18,0.19,-0.19,-0.16,-0.23,-1.88,-1.88,-1.88
595.14,-1.68,-1.69,0.19,0.18,-0.18,-0.15,-0.24,-1.86,-1.86,-1.87
601.09,-1.68,-1.68,0.18,0.17,-0.17,-0.14,-0.26,-1.85,-1.85,-1.86
607.10,-1.68,-1.68,0.16,0.16,-0.15,-0.13,-0.27,-1.84,-1.83,-1.84
613.17,-1.68,-1.68,0.15,0.14,-0.14,-0.13,-0.29,-1.82,-1.82,-1.83
619.30,-1.68,-1.68,0.13,0.13,-0.13,-0.13,-0.31,-1.81,-1.81,-1.81
625.50,-1.68,-1.68,0.11,0.11,-0.11,-0.12,-0.33,-1.79,-1.79,-1.79
631.75,-1.68,-1.68,0.10,0.10,-0.10,-0.12,-0.34,-1.78,-1.78,-1.78
638.07,-1.67,-1.68,0.09,0.09,-0.09,-0.12,-0.36,-1.76,-1.76,-1.76
644.45,-1.67,-1.67,0.08,0.08,-0.08,-0.12,-0.39,-1.75,-1.75,-1.75
650.89,-1.67,-1.67,0.07,0.07,-0.07,-0.12,-0.41,-1.74,-1.74,-1.74
657.40,-1.66,-1.66,0.06,0.06,-0.06,-0.13,-0.43,-1.73,-1.73,-1.72
663.98,-1.65,-1.65,0.06,0.06,-0.06,-0.13,-0.45,-1.71,-1.71,-1.71
670.62,-1.64,-1.64,0.06,0.06,-0.06,-0.13,-0.47,-1.70,-1.69,-1.70
677.32,-1.62,-1.62,0.06,0.06,-0.06,-0.14,-0.50,-1.68,-1.68,-1.68
684.10,-1.60,-1.61,0.06,0.06,-0.06,-0.14,-0.52,-1.66,-1.66,-1.66
690.94,-1.59,-1.59,0.05,0.06,-0.06,-0.15,-0.54,-1.65,-1.64,-1.64
697.85,-1.57,-1.57,0.06,0.06,-0.06,-0.16,-0.57,-1.63,-1.63,-1.63
704.83,-1.55,-1.55,0.06,0.06,-0.06,-0.16,-0.59,-1.61,-1.61,-1.61
711.87,-1.53,-1.53,0.06,0.07,-0.06,-0.17,-0.62,-1.59,-1.59,-1.59
718.99,-1.51,-1.51,0.07,0.07,-0.07,-0.18,-0.65,-1.58,-1.58,-1.58
726.18,-1.49,-1.49,0.07,0.07,-0.07,-0.19,-0.67,-1.56,-1.56,-1.56
733.44,-1.47,-1.47,0.07,0.08,-0.07,-0.19,-0.70,-1.55,-1.55,-1.54
740.78,-1.45,-1.45,0.08,0.08,-0.08,-0.20,-0.73,-1.53,-1.53,-1.53
748.19,-1.43,-1.43,0.08,0.09,-0.09,-0.21,-0.75,-1.52,-1.52,-1.51
755.67,-1.40,-1.40,0.09,0.10,-0.10,-0.22,-0.78,-1.50,-1.50,-1.49
763.23,-1.37,-1.37,0.11,0.11,-0.11,-0.23,-0.81,-1.48,-1.48,-1.48
770.86,-1.34,-1.34,0.12,0.12,-0.12,-0.24,-0.84,-1.46,-1.46,-1.46
778.57,-1.31,-1.31,0.13,0.14,-0.13,-0.24,-0.87,-1.44,-1.44,-1.44
786.35,-1.28,-1.28,0.15,0.15,-0.15,-0.25,-0.90,-1.43,-1.43,-1.43
794.22,-1.24,-1.25,0.16,0.16,-0.17,-0.26,-0.93,-1.41,-1.41,-1.40
802.16,-1.21,-1.21,0.18,0.18,-0.19,-0.27,-0.96,-1.40,-1.39,-1.39
810.18,-1.17,-1.17,0.20,0.21,-0.21,-0.28,-0.98,-1.38,-1.38,-1.37
818.28,-1.12,-1.13,0.23,0.23,-0.23,-0.29,-1.01,-1.35,-1.36,-1.35
826.46,-1.08,-1.08,0.26,0.26,-0.26,-0.30,-1.04,-1.34,-1.34,-1.35
834.73,-1.04,-1.04,0.27,0.28,-0.28,-0.31,-1.07,-1.32,-1.32,-1.32
843.08,-0.99,-0.99,0.31,0.31,-0.31,-0.33,-1.10,-1.30,-1.30,-1.31
851.51,-0.94,-0.94,0.34,0.34,-0.34,-0.34,-1.12,-1.28,-1.28,-1.29
860.02,-0.89,-0.89,0.37,0.38,-0.37,-0.35,-1.15,-1.26,-1.26,-1.27
868.62,-0.83,-0.84,0.40,0.40,-0.41,-0.36,-1.17,-1.24,-1.24,-1.24
877.31,-0.78,-0.78,0.44,0.43,-0.44,-0.38,-1.20,-1.22,-1.22,-1.22
886.08,-0.73,-0.73,0.47,0.47,-0.47,-0.39,-1.22,-1.20,-1.20,-1.20
894.94,-0.67,-0.67,0.51,0.50,-0.50,-0.41,-1.24,-1.17,-1.17,-1.18
903.89,-0.61,-0.62,0.55,0.54,-0.53,-0.42,-1.26,-1.15,-1.15,-1.16
912.93,-0.56,-0.56,0.57,0.57,-0.57,-0.44,-1.27,-1.13,-1.12,-1.13
922.06,-0.50,-0.50,0.60,0.60,-0.60,-0.45,-1.29,-1.10,-1.10,-1.10
931.28,-0.44,-0.44,0.63,0.63,-0.63,-0.47,-1.30,-1.07,-1.07,-1.07
940.59,-0.38,-0.39,0.67,0.66,-0.66,-0.49,-1.31,-1.04,-1.05,-1.05
950.00,-0.33,-0.33,0.70,0.70,-0.70,-0.51,-1.32,-1.03,-1.02,-1.03
959.50,-0.27,-0.27,0.73,0.73,-0.73,-0.53,-1.32,-1.00,-1.00,-1.00
969.09,-0.20,-0.21,0.77,0.76,-0.76,-0.55,-1.32,-0.96,-0.97,-0.97
978.78,-0.14,-0.14,0.80,0.80,-0.80,-0.58,-1.32,-0.94,-0.94,-0.94
988.57,-0.08,-0.08,0.83,0.83,-0.83,-0.60,-1.32,-0.91,-0.91,-0.91
998.46,-0.01,-0.01,0.88,0.87,-0.87,-0.63,-1.31,-0.88,-0.88,-0.89
1008.44,0.06,0.05,0.91,0.90,-0.90,-0.65,-1.30,-0.84,-0.85,-0.85
1018.53,0.12,0.12,0.94,0.94,-0.94,-0.68,-1.29,-0.82,-0.82,-0.82
1028.71,0.19,0.19,0.97,0.97,-0.98,-0.71,-1.27,-0.79,-0.79,-0.78
1039.00,0.26,0.26,1.02,1.01,-1.02,-0.74,-1.25,-0.76,-0.76,-0.76
1049.39,0.33,0.33,1.06,1.05,-1.05,-0.78,-1.23,-0.72,-0.72,-0.73
1059.88,0.40,0.40,1.09,1.09,-1.09,-0.81,-1.20,-0.69,-0.69,-0.69
1070.48,0.48,0.48,1.13,1.13,-1.13,-0.84,-1.18,-0.65,-0.65,-0.65
1081.19,0.55,0.55,1.17,1.16,-1.16,-0.88,-1.15,-0.61,-0.61,-0.62
1092.00,0.62,0.62,1.20,1.20,-1.19,-0.92,-1.11,-0.57,-0.57,-0.58
1102.92,0.69,0.69,1.22,1.22,-1.22,-0.96,-1.08,-0.53,-0.53,-0.53
1113.95,0.76,0.76,1.26,1.25,-1.25,-1.00,-1.04,-0.49,-0.49,-0.50
1125.09,0.83,0.83,1.28,1.28,-1.28,-1.04,-1.00,-0.45,-0.45,-0.45
1136.34,0.90,0.90,1.31,1.30,-1.30,-1.08,-0.96,-0.40,-0.40,-0.41
1147.70,0.97,0.97,1.32,1.32,-1.33,-1.12,-0.92,-0.36,-0.36,-0.35
1159.18,1.04,1.04,1.34,1.34,-1.35,-1.16,-0.87,-0.31,-0.31,-0.30
1170.77,1.11,1.11,1.37,1.36,-1.36,-1.20,-0.83,-0.25,-0.25,-0.26
1182.48,1.18,1.18,1.39,1.38,-1.38,-1.23,-0.78,-0.20,-0.20,-0.21
1194.30,1.24,1.24,1.40,1.40,-1.39,-1.27,-0.73,-0.15,-0.15,-0.16
1206.25,1.31,1.31,1.40,1.40,-1.41,-1.30,-0.68,-0.10,-0.10,-0.09
1218.31,1.37,1.37,1.41,1.41,-1.41,-1.33,-0.64,-0.04,-0.04,-0.04
1230.49,1.43,1.43,1.42,1.42,-1.42,-1.36,-0.59,0.01,0.01,0.01
1242.80,1.49,1.49,1.43,1.42,-1.42,-1.38,-0.53,0.07,0.07,0.06
1255.22,1.54,1.54,1.42,1.42,-1.41,-1.40,-0.48,0.13,0.13,0.12
1267.78,1.60,1.60,1.41,1.41,-1.41,-1.41,-0.43,0.19,0.19,0.19
1280.45,1.65,1.65,1.40,1.39,-1.39,-1.42,-0.38,0.26,0.25,0.25
1293.26,1.69,1.69,1.37,1.37,-1.38,-1.41,-0.33,0.31,0.32,0.32
1306.19,1.74,1.74,1.36,1.35,-1.36,-1.41,-0.27,0.38,0.38,0.38
1319.25,1.78,1.78,1.33,1.33,-1.33,-1.39,-0.22,0.45,0.45,0.45
1332.45,1.82,1.82,1.31,1.31,-1.30,-1.37,-0.17,0.52,0.52,0.51
1345.77,1.86,1.86,1.28,1.28,-1.27,-1.34,-0.11,0.59,0.58,0.58
1359.23,1.89,1.89,1.24,1.24,-1.24,-1.31,-0.06,0.65,0.65,0.65
1372.82,1.93,1.93,1.21,1.21,-1.21,-1.26,-0.01,0.72,0.72,0.72
1386.55,1.96,1.96,1.17,1.17,-1.17,-1.22,0.05,0.79,0.79,0.79
1400.41,1.99,1.99,1.13,1.13,-1.13,-1.17,0.10,0.86,0.86,0.86
1414.42,2.01,2.01,1.08,1.09,-1.09,-1.11,0.15,0.92,0.92,0.93
1428.56,2.04,2.04,1.05,1.04,-1.05,-1.05,0.21,0.99,0.99,0.99
1442.85,2.06,2.06,1.01,1.00,-1.01,-0.98,0.26,1.05,1.05,1.05
1457.28,2.08,2.08,0.96,0.96,-0.96,-0.92,0.32,1.12,1.12,1.12
1471.85,2.10,2.10,0.92,0.92,-0.91,-0.85,0.37,1.19,1.19,1.18
1486.57,2.12,2.12,0.87,0.87,-0.86,-0.77,0.43,1.26,1.25,1.25
1501.43,2.13,2.13,0.81,0.81,-0.81,-0.70,0.48,1.32,1.33,1.32
1516.45,2.15,2.15,0.76,0.75,-0.75,-0.63,0.53,1.40,1.40,1.39
1531.61,2.16,2.16,0.69,0.69,-0.69,-0.55,0.59,1.47,1.47,1.47
1546.93,2.17,2.17,0.62,0.62,-0.63,-0.48,0.64,1.54,1.54,1.55
1562.40,2.18,2.18,0.55,0.55,-0.56,-0.40,0.70,1.62,1.62,1.63
1578.02,2.19,2.19,0.49,0.49,-0.49,-0.33,0.75,1.70,1.70,1.70
1593.80,2.20,2.20,0.43,0.42,-0.42,-0.25,0.81,1.78,1.78,1.77
1609.74,2.20,2.20,0.34,0.34,-0.34,-0.18,0.86,1.86,1.86,1.86
1625.84,2.21,2.21,0.27,0.26,-0.26,-0.10,0.91,1.95,1.94,1.94
1642.10,2.21,2.21,0.17,0.18,-0.18,-0.03,0.97,2.03,2.03,2.04
1658.52,2.22,2.22,0.10,0.10,-0.10,0.05,1.02,2.12,2.12,2.12
1675.10,2.22,2.22,0.01,0.01,-0.01,0.12,1.07,2.21,2.21,2.21
1691.85,2.22,2.22,-0.07,-0.08,0.08,0.20,1.13,2.30,2.30,2.29
1708.77,2.22,2.22,-0.17,-0.17,0.18,0.27,1.18,2.39,2.39,2.39
1725.86,2.22,2.22,-0.28,-0.27,0.27,0.35,1.23,2.49,2.49,2.50
1743.12,2.23,2.23,-0.36,-0.37,0.37,0.43,1.28,2.60,2.59,2.59
1760.55,2.23,2.23,-0.47,-0.47,0.47,0.50,1.33,2.69,2.69,2.70
1778.15,2.23,2.23,-0.57,-0.57,0.57,0.58,1.38,2.80,2.80,2.80
1795.94,2.23,2.23,-0.66,-0.67,0.67,0.66,1.42,2.90,2.90,2.89
1813.90,2.23,2.23,-0.78,-0.77,0.77,0.74,1.47,3.00,3.01,3.01
1832.03,2.24,2.24,-0.87,-0.88,0.88,0.82,1.51,3.12,3.12,3.11
1850.36,2.24,2.24,-0.99,-0.99,0.99,0.90,1.55,3.23,3.23,3.23
1868.86,2.24,2.24,-1.10,-1.10,1.10,0.99,1.59,3.34,3.34,3.34
1887.55,2.24,2.24,-1.21,-1.21,1.22,1.08,1.63,3.45,3.45,3.45
1906.42,2.24,2.24,-1.33,-1.33,1.33,1.16,1.67,3.57,3.57,3.57
1925.49,2.24,2.24,-1.44,-1.44,1.45,1.26,1.70,3.69,3.69,3.68
1944.74,2.24,2.24,-1.56,-1.56,1.56,1.35,1.73,3.80,3.80,3.80
1964.19,2.25,2.24,-1.67,-1.68,1.67,1.45,1.76,3.92,3.92,3.92
1983.83,2.25,2.25,-1.79,-1.79,1.78,1.55,1.79,4.03,4.03,4.04
2003.67,2.25,2.25,-1.90,-1.90,1.89,1.65,1.82,4.14,4.14,4.15
2023.71,2.26,2.26,-2.00,-2.00,1.99,1.76,1.84,4.25,4.25,4.26
2043.94,2.26,2.26,-2.10,-2.10,2.09,1.87,1.86,4.35,4.36,4.36
2064.38,2.27,2.27,-2.18,-2.19,2.19,1.98,1.88,4.46,4.46,4.45
2085.03,2.27,2.27,-2.28,-2.28,2.29,2.10,1.90,4.56,4.56,4.55
2105.88,2.28,2.28,-2.38,-2.38,2.38,2.22,1.91,4.66,4.66,4.66
2126.94,2.28,2.28,-2.48,-2.48,2.48,2.34,1.92,4.76,4.76,4.76
2148.20,2.29,2.29,-2.57,-2.57,2.57,2.47,1.94,4.86,4.86,4.86
2169.69,2.29,2.29,-2.67,-2.67,2.67,2.60,1.94,4.96,4.96,4.96
2191.38,2.30,2.30,-2.76,-2.77,2.77,2.73,1.95,5.07,5.06,5.06
2213.30,2.30,2.30,-2.87,-2.87,2.86,2.86,1.96,5.16,5.16,5.17
2235.43,2.31,2.31,-2.96,-2.96,2.96,2.99,1.97,5.27,5.27,5.27
2257.78,2.31,2.31,-3.05,-3.05,3.05,3.12,1.97,5.36,5.37,5.36
2280.36,2.32,2.32,-3.14,-3.14,3.15,3.25,1.98,5.47,5.46,5.46
2303.17,2.32,2.32,-3.23,-3.23,3.24,3.38,1.98,5.56,5.56,5.55
2326.20,2.33,2.33,-3.32,-3.33,3.32,3.50,1.99,5.65,5.65,5.65
2349.46,2.34,2.34,-3.42,-3.41,3.40,3.62,1.99,5.74,5.74,5.76
2372.95,2.35,2.35,-3.49,-3.49,3.48,3.73,2.00,5.83,5.83,5.84
2396.68,2.36,2.36,-3.55,-3.56,3.56,3.83,2.00,5.92,5.92,5.91
2420.65,2.37,2.37,-3.62,-3.62,3.63,3.91,2.01,6.00,6.00,5.99
2444.86,2.38,2.38,-3.68,-3.68,3.69,3.99,2.01,6.07,6.07,6.06
2469.31,2.39,2.39,-3.74,-3.75,3.75,4.05,2.02,6.14,6.14,6.13
2494.00,2.40,2.40,-3.82,-3.81,3.81,4.10,2.03,6.21,6.21,6.22
2518.94,2.41,2.41,-3.87,-3.86,3.86,4.13,2.04,6.27,6.27,6.28
2544.13,2.43,2.43,-3.90,-3.91,3.91,4.14,2.05,6.34,6.34,6.33
2569.57,2.45,2.45,-3.94,-3.94,3.95,4.14,2.06,6.40,6.40,6.39
2595.27,2.47,2.47,-3.98,-3.99,3.99,4.12,2.07,6.46,6.46,6.45
2621.22,2.49,2.49,-4.03,-4.02,4.02,4.09,2.08,6.51,6.51,6.52
2647.43,2.52,2.52,-4.05,-4.05,4.05,4.04,2.10,6.57,6.57,6.57
2673.90,2.55,2.55,-4.06,-4.07,4.07,3.99,2.12,6.62,6.62,6.61
2700.64,2.58,2.58,-4.07,-4.08,4.08,3.92,2.14,6.66,6.66,6.65
2727.65,2.61,2.61,-4.09,-4.08,4.09,3.85,2.16,6.70,6.70,6.70
2754.93,2.66,2.65,-4.08,-4.09,4.09,3.77,2.18,6.75,6.74,6.74
2782.48,2.70,2.70,-4.08,-4.08,4.07,3.69,2.21,6.77,6.78,6.78
2810.30,2.76,2.76,-4.06,-4.05,4.04,3.60,2.24,6.80,6.81,6.82
2838.40,2.84,2.83,-3.99,-4.01,4.00,3.51,2.26,6.84,6.83,6.83
2866.79,2.91,2.91,-3.94,-3.95,3.95,3.42,2.29,6.86,6.85,6.85
2895.46,2.99,3.00,-3.88,-3.87,3.87,3.33,2.33,6.86,6.87,6.87
2924.41,3.11,3.11,-3.78,-3.78,3.77,3.25,2.36,6.88,6.88,6.89
2953.65,3.25,3.24,-3.65,-3.67,3.66,3.16,2.40,6.90,6.90,6.90
2983.19,3.39,3.39,-3.53,-3.53,3.52,3.08,2.44,6.91,6.91,6.92
3013.02,3.55,3.56,-3.39,-3.37,3.36,3.01,2.48,6.91,6.91,6.94
3043.15,3.75,3.75,-3.19,-3.20,3.17,2.93,2.52,6.92,6.92,6.94
3073.58,3.96,3.96,-2.99,-2.99,2.98,2.86,2.56,6.94,6.94,6.95
3104.32,4.19,4.19,-2.78,-2.78,2.77,2.80,2.61,6.96,6.96,6.97
3135.36,4.42,4.41,-2.56,-2.56,2.55,2.74,2.66,6.97,6.96,6.98
3166.72,4.63,4.63,-2.35,-2.35,2.34,2.69,2.71,6.97,6.97,6.98
3198.38,4.82,4.83,-2.14,-2.13,2.15,2.64,2.76,6.97,6.98,6.96
3230.37,5.01,5.00,-1.94,-1.95,1.98,2.59,2.81,6.99,6.98,6.95
3262.67,5.15,5.13,-1.78,-1.80,1.83,2.55,2.86,6.98,6.97,6.93
3295.30,5.22,5.23,-1.71,-1.69,1.73,2.51,2.91,6.95,6.96,6.93
3328.25,5.28,5.28,-1.64,-1.63,1.66,2.48,2.96,6.94,6.94,6.92
3361.53,5.31,5.29,-1.59,-1.61,1.63,2.45,3.02,6.94,6.91,6.90
3395.15,5.25,5.26,-1.63,-1.62,1.63,2.43,3.07,6.88,6.89,6.88
3429.10,5.20,5.20,-1.66,-1.66,1.66,2.41,3.12,6.86,6.86,6.86
3463.39,5.12,5.11,-1.71,-1.72,1.72,2.39,3.18,6.84,6.83,6.83
3498.03,5.01,5.01,-1.80,-1.80,1.79,2.38,3.23,6.80,6.80,6.81
3533.01,4.90,4.90,-1.89,-1.88,1.87,2.37,3.28,6.77,6.77,6.79
3568.34,4.79,4.79,-1.97,-1.97,1.95,2.37,3.33,6.74,6.74,6.76
3604.02,4.68,4.68,-2.04,-2.05,2.04,2.36,3.37,6.72,6.71,6.72
3640.06,4.56,4.57,-2.13,-2.12,2.12,2.36,3.42,6.68,6.68,6.69
3676.46,4.46,4.46,-2.19,-2.20,2.19,2.37,3.46,6.65,6.65,6.65
3713.22,4.36,4.36,-2.26,-2.26,2.26,2.38,3.50,6.62,6.61,6.62
3750.36,4.26,4.26,-2.33,-2.32,2.32,2.39,3.53,6.58,6.58,6.59
3787.86,4.17,4.17,-2.38,-2.38,2.38,2.40,3.56,6.55,6.55,6.55
3825.74,4.09,4.08,-2.43,-2.43,2.43,2.41,3.59,6.52,6.52,6.52
3864.00,4.00,4.00,-2.48,-2.48,2.49,2.43,3.61,6.48,6.48,6.48
3902.64,3.91,3.91,-2.53,-2.53,2.54,2.45,3.63,6.44,6.45,6.44
3941.66,3.83,3.83,-2.57,-2.58,2.58,2.48,3.64,6.41,6.41,6.40
3981.08,3.74,3.74,-2.64,-2.63,2.63,2.50,3.65,6.37,6.37,6.38
4020.89,3.66,3.66,-2.68,-2.68,2.68,2.53,3.65,6.34,6.34,6.34
4061.10,3.57,3.57,-2.73,-2.73,2.73,2.56,3.64,6.30,6.30,6.30
4101.71,3.48,3.48,-2.77,-2.77,2.78,2.59,3.64,6.25,6.26,6.25
4142.73,3.40,3.40,-2.82,-2.82,2.82,2.62,3.62,6.22,6.22,6.22
4184.15,3.31,3.31,-2.86,-2.87,2.87,2.66,3.60,6.18,6.18,6.17
4226.00,3.23,3.23,-2.91,-2.91,2.91,2.70,3.58,6.14,6.14,6.14
4268.26,3.14,3.14,-2.96,-2.95,2.95,2.74,3.55,6.09,6.10,6.10
4310.94,3.07,3.07,-2.99,-3.00,2.99,2.78,3.52,6.06,6.06,6.06
4354.05,2.99,2.99,-3.03,-3.03,3.03,2.82,3.49,6.02,6.02,6.02
4397.59,2.91,2.91,-3.07,-3.07,3.07,2.86,3.45,5.98,5.98,5.98
4441.56,2.84,2.83,-3.10,-3.10,3.11,2.91,3.40,5.94,5.94,5.94
4485.98,2.76,2.76,-3.14,-3.14,3.14,2.95,3.36,5.90,5.90,5.90
4530.84,2.68,2.68,-3.17,-3.17,3.17,3.00,3.31,5.85,5.86,5.85
4576.15,2.61,2.61,-3.21,-3.21,3.20,3.04,3.26,5.81,5.81,5.82
4621.91,2.54,2.53,-3.23,-3.24,3.24,3.09,3.22,5.78,5.77,5.77
4668.13,2.46,2.46,-3.27,-3.27,3.27,3.14,3.16,5.73,5.73,5.73
4714.81,2.39,2.39,-3.30,-3.30,3.30,3.18,3.11,5.69,5.69,5.69
4761.96,2.32,2.32,-3.32,-3.33,3.33,3.23,3.06,5.65,5.64,5.64
4809.58,2.25,2.25,-3.36,-3.36,3.36,3.28,3.01,5.60,5.60,5.61
4857.67,2.17,2.17,-3.39,-3.39,3.39,3.32,2.96,5.56,5.56,5.56
4906.25,2.10,2.10,-3.42,-3.42,3.42,3.37,2.91,5.52,5.52,5.52
4955.31,2.03,2.03,-3.44,-3.45,3.45,3.41,2.86,5.48,5.48,5.47
5004.87,1.95,1.95,-3.48,-3.48,3.49,3.45,2.81,5.44,5.45,5.43
5054.91,1.88,1.88,-3.53,-3.52,3.53,3.49,2.76,5.41,5.41,5.41
5105.46,1.80,1.80,-3.57,-3.57,3.57,3.53,2.71,5.37,5.38,5.37
5156.52,1.73,1.73,-3.61,-3.62,3.62,3.57,2.67,5.34,5.34,5.34
5208.08,1.65,1.65,-3.66,-3.66,3.66,3.60,2.62,5.30,5.31,5.31
5260.16,1.58,1.58,-3.70,-3.70,3.69,3.63,2.58,5.27,5.28,5.28
5312.77,1.52,1.52,-3.73,-3.73,3.73,3.65,2.54,5.24,5.24,5.25
5365.89,1.46,1.46,-3.74,-3.75,3.75,3.68,2.51,5.21,5.21,5.20
5419.55,1.40,1.41,-3.76,-3.76,3.77,3.70,2.47,5.17,5.18,5.16
5473.75,1.36,1.36,-3.77,-3.77,3.78,3.71,2.44,5.14,5.13,5.13
5528.49,1.33,1.32,-3.76,-3.77,3.77,3.72,2.41,5.10,5.09,5.09
5583.77,1.29,1.31,-3.77,-3.75,3.75,3.73,2.38,5.03,5.05,5.06
5639.61,1.32,1.32,-3.70,-3.71,3.70,3.73,2.35,5.01,5.01,5.02
5696.00,1.36,1.34,-3.64,-3.65,3.62,3.73,2.33,4.98,4.96,5.00
5752.96,1.40,1.40,-3.57,-3.57,3.51,3.72,2.31,4.91,4.91,4.97
5810.49,1.47,1.49,-3.47,-3.45,3.38,3.71,2.29,4.85,4.87,4.94
