frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.44,-1.44,0.49,0.49,-0.49,-0.40,0.01,-1.93,-1.94,-1.93
358.28,-1.42,-1.42,0.51,0.51,-0.51,-0.42,-0.02,-1.93,-1.93,-1.93
361.87,-1.40,-1.40,0.52,0.53,-0.53,-0.44,-0.05,-1.93,-1.92,-1.92
365.49,-1.37,-1.37,0.55,0.55,-0.55,-0.46,-0.08,-1.91,-1.92,-1.92
369.14,-1.35,-1.35,0.57,0.56,-0.56,-0.48,-0.11,-1.91,-1.91,-1.92
372.83,-1.33,-1.33,0.57,0.58,-0.58,-0.50,-0.14,-1.91,-1.91,-1.90
376.56,-1.31,-1.31,0.59,0.59,-0.59,-0.52,-0.17,-1.90,-1.90,-1.90
380.33,-1.29,-1.29,0.61,0.61,-0.61,-0.53,-0.20,-1.90,-1.90,-1.90
384.13,-1.27,-1.27,0.63,0.63,-0.62,-0.55,-0.23,-1.89,-1.89,-1.90
387.97,-1.25,-1.25,0.64,0.64,-0.64,-0.57,-0.26,-1.89,-1.89,-1.89
391.85,-1.23,-1.23,0.64,0.65,-0.65,-0.58,-0.29,-1.88,-1.88,-1.87
395.77,-1.21,-1.21,0.67,0.66,-0.67,-0.60,-0.32,-1.88,-1.88,-1.87
399.73,-1.19,-1.19,0.68,0.68,-0.68,-0.61,-0.35,-1.87,-1.87,-1.87
403.72,-1.17,-1.17,0.69,0.69,-0.69,-0.62,-0.38,-1.86,-1.86,-1.86
407.76,-1.15,-1.15,0.71,0.70,-0.70,-0.63,-0.41,-1.85,-1.85,-1.86
411.84,-1.14,-1.14,0.71,0.72,-0.71,-0.65,-0.44,-1.85,-1.85,-1.85
415.96,-1.12,-1.12,0.72,0.73,-0.72,-0.66,-0.47,-1.84,-1.85,-1.84
420.12,-1.11,-1.11,0.74,0.73,-0.73,-0.67,-0.50,-1.84,-1.84,-1.85
424.32,-1.10,-1.10,0.74,0.74,-0.74,-0.68,-0.53,-1.84,-1.84,-1.84
428.56,-1.08,-1.08,0.75,0.75,-0.75,-0.68,-0.56,-1.83,-1.83,-1.83
432.85,-1.07,-1.07,0.75,0.75,-0.75,-0.69,-0.58,-1.82,-1.82,-1.82
437.18,-1.06,-1.06,0.76,0.76,-0.76,-0.70,-0.61,-1.82,-1.82,-1.82
441.55,-1.05,-1.05,0.76,0.76,-0.76,-0.71,-0.63,-1.81,-1.81,-1.81
445.96,-1.04,-1.04,0.76,0.77,-0.76,-0.71,-0.66,-1.80,-1.80,-1.80
450.42,-1.02,-1.03,0.77,0.76,-0.77,-0.72,-0.68,-1.78,-1.79,-1.79
454.93,-1.02,-1.02,0.76,0.76,-0.77,-0.73,-0.70,-1.78,-1.78,-1.78
459.48,-1.01,-1.01,0.76,0.76,-0.76,-0.73,-0.73,-1.77,-1.77,-1.77
464.07,-1.00,-1.00,0.77,0.76,-0.76,-0.73,-0.75,-1.76,-1.77,-1.77
468.71,-1.00,-1.00,0.76,0.76,-0.76,-0.74,-0.76,-1.76,-1.76,-1.76
473.40,-0.99,-0.99,0.76,0.76,-0.76,-0.74,-0.78,-1.75,-1.75,-1.75
478.13,-0.99,-0.99,0.75,0.75,-0.75,-0.74,-0.80,-1.74,-1.74,-1.74
482.91,-0.99,-0.99,0.74,0.75,-0.75,-0.75,-0.81,-1.74,-1.73,-1.73
487.74,-0.99,-0.99,0.73,0.74,-0.74,-0.75,-0.82,-1.73,-1.73,-1.72
492.62,-0.98,-0.98,0.74,0.73,-0.73,-0.75,-0.83,-1.71,-1.72,-1.71
497.55,-0.98,-0.98,0.73,0.73,-0.72,-0.75,-0.84,-1.70,-1.70,-1.71
502.52,-0.98,-0.98,0.72,0.72,-0.72,-0.75,-0.85,-1.70,-1.69,-1.70
507.55,-0.97,-0.97,0.71,0.71,-0.71,-0.75,-0.86,-1.68,-1.68,-1.68
512.62,-0.97,-0.97,0.70,0.70,-0.71,-0.75,-0.86,-1.67,-1.67,-1.67
517.75,-0.96,-0.96,0.70,0.70,-0.70,-0.75,-0.87,-1.66,-1.66,-1.66
522.93,-0.96,-0.96,0.69,0.69,-0.69,-0.75,-0.87,-1.65,-1.65,-1.65
528.16,-0.95,-0.95,0.69,0.69,-0.69,-0.75,-0.87,-1.64,-1.64,-1.64
533.44,-0.95,-0.95,0.68,0.68,-0.68,-0.75,-0.87,-1.63,-1.63,-1.63
538.77,-0.95,-0.95,0.68,0.68,-0.67,-0.75,-0.86,-1.62,-1.62,-1.63
544.16,-0.95,-0.95,0.66,0.67,-0.66,-0.74,-0.86,-1.61,-1.61,-1.61
549.60,-0.95,-0.95,0.65,0.66,-0.66,-0.74,-0.86,-1.60,-1.60,-1.60
555.10,-0.94,-0.94,0.64,0.64,-0.65,-0.74,-0.85,-1.59,-1.59,-1.58
560.65,-0.94,-0.94,0.64,0.63,-0.64,-0.74,-0.84,-1.58,-1.58,-1.57
566.25,-0.94,-0.94,0.63,0.63,-0.63,-0.73,-0.83,-1.57,-1.57,-1.56
571.92,-0.94,-0.94,0.62,0.62,-0.62,-0.73,-0.83,-1.56,-1.56,-1.56
577.64,-0.94,-0.94,0.62,0.61,-0.61,-0.72,-0.82,-1.55,-1.55,-1.56
583.41,-0.94,-0.94,0.61,0.61,-0.61,-0.72,-0.81,-1.54,-1.54,-1.55
589.25,-0.94,-0.94,0.60,0.60,-0.60,-0.72,-0.80,-1.54,-1.54,-1.54
595.14,-0.94,-0.94,0.59,0.59,-0.59,-0.71,-0.79,-1.52,-1.52,-1.53
601.09,-0.94,-0.94,0.58,0.58,-0.57,-0.71,-0.78,-1.51,-1.51,-1.52
607.10,-0.94,-0.94,0.56,0.56,-0.56,-0.70,-0.77,-1.50,-1.50,-1.50
613.17,-0.94,-0.94,0.55,0.55,-0.55,-0.70,-0.76,-1.48,-1.48,-1.49
619.30,-0.94,-0.94,0.53,0.53,-0.53,-0.69,-0.75,-1.47,-1.47,-1.47
625.50,-0.94,-0.94,0.51,0.51,-0.51,-0.69,-0.74,-1.45,-1.45,-1.45
631.75,-0.94,-0.94,0.50,0.50,-0.50,-0.68,-0.73,-1.44,-1.44,-1.44
638.07,-0.94,-0.94,0.48,0.48,-0.49,-0.68,-0.72,-1.43,-1.43,-1.42
644.45,-0.94,-0.94,0.47,0.47,-0.47,-0.67,-0.71,-1.41,-1.41,-1.41
650.89,-0.94,-0.94,0.46,0.46,-0.46,-0.67,-0.70,-1.40,-1.40,-1.40
657.40,-0.94,-0.94,0.44,0.45,-0.45,-0.66,-0.69,-1.39,-1.38,-1.38
663.98,-0.93,-0.93,0.44,0.44,-0.44,-0.65,-0.68,-1.36,-1.37,-1.37
670.62,-0.93,-0.93,0.43,0.43,-0.42,-0.65,-0.67,-1.35,-1.35,-1.36
677.32,-0.93,-0.93,0.41,0.41,-0.41,-0.64,-0.67,-1.34,-1.34,-1.34
684.10,-0.93,-0.93,0.39,0.39,-0.40,-0.64,-0.66,-1.32,-1.33,-1.32
690.94,-0.93,-0.93,0.37,0.38,-0.38,-0.63,-0.65,-1.31,-1.31,-1.30
697.85,-0.93,-0.93,0.36,0.36,-0.37,-0.62,-0.65,-1.29,-1.29,-1.29
704.83,-0.92,-0.92,0.35,0.35,-0.35,-0.62,-0.64,-1.27,-1.27,-1.27
711.87,-0.92,-0.92,0.33,0.34,-0.34,-0.61,-0.64,-1.25,-1.26,-1.25
718.99,-0.92,-0.92,0.32,0.32,-0.32,-0.61,-0.63,-1.24,-1.24,-1.24
726.18,-0.92,-0.92,0.30,0.31,-0.31,-0.60,-0.63,-1.23,-1.22,-1.22
733.44,-0.91,-0.91,0.29,0.30,-0.30,-0.59,-0.63,-1.20,-1.21,-1.20
740.78,-0.91,-0.91,0.29,0.28,-0.28,-0.59,-0.62,-1.19,-1.19,-1.19
748.19,-0.90,-0.90,0.28,0.27,-0.27,-0.58,-0.62,-1.17,-1.17,-1.17
755.67,-0.90,-0.90,0.26,0.26,-0.26,-0.58,-0.62,-1.16,-1.16,-1.15
763.23,-0.89,-0.89,0.26,0.25,-0.25,-0.57,-0.62,-1.14,-1.14,-1.14
770.86,-0.88,-0.88,0.25,0.24,-0.24,-0.56,-0.62,-1.12,-1.13,-1.13
778.57,-0.87,-0.87,0.24,0.24,-0.24,-0.56,-0.62,-1.11,-1.11,-1.11
786.35,-0.86,-0.86,0.24,0.23,-0.23,-0.55,-0.62,-1.09,-1.09,-1.10
794.22,-0.84,-0.84,0.23,0.23,-0.23,-0.55,-0.62,-1.07,-1.07,-1.07
802.16,-0.83,-0.83,0.23,0.23,-0.23,-0.54,-0.62,-1.06,-1.05,-1.06
810.18,-0.81,-0.81,0.23,0.23,-0.23,-0.54,-0.62,-1.04,-1.04,-1.04
818.28,-0.79,-0.79,0.23,0.23,-0.23,-0.53,-0.62,-1.02,-1.02,-1.02
826.46,-0.77,-0.77,0.24,0.23,-0.23,-0.53,-0.62,-1.00,-1.00,-1.01
834.73,-0.75,-0.75,0.23,0.24,-0.24,-0.52,-0.62,-0.98,-0.98,-0.98
843.08,-0.72,-0.72,0.25,0.24,-0.24,-0.52,-0.63,-0.96,-0.96,-0.97
851.51,-0.70,-0.70,0.25,0.25,-0.25,-0.51,-0.63,-0.95,-0.94,-0.95
860.02,-0.67,-0.67,0.26,0.26,-0.25,-0.51,-0.63,-0.92,-0.92,-0.93
868.62,-0.64,-0.64,0.26,0.26,-0.26,-0.51,-0.63,-0.90,-0.90,-0.90
877.31,-0.61,-0.61,0.27,0.27,-0.27,-0.50,-0.63,-0.88,-0.88,-0.88
886.08,-0.58,-0.58,0.28,0.28,-0.28,-0.50,-0.64,-0.86,-0.86,-0.86
894.94,-0.54,-0.54,0.30,0.29,-0.29,-0.50,-0.64,-0.83,-0.83,-0.84
903.89,-0.51,-0.51,0.31,0.31,-0.30,-0.49,-0.64,-0.81,-0.81,-0.82
912.93,-0.47,-0.47,0.32,0.32,-0.32,-0.49,-0.64,-0.79,-0.79,-0.79
922.06,-0.43,-0.43,0.33,0.33,-0.34,-0.49,-0.64,-0.77,-0.76,-0.76
931.28,-0.38,-0.38,0.35,0.35,-0.36,-0.49,-0.64,-0.73,-0.74,-0.73
940.59,-0.33,-0.33,0.38,0.37,-0.38,-0.49,-0.64,-0.71,-0.71,-0.71
950.00,-0.29,-0.28,0.40,0.40,-0.40,-0.49,-0.64,-0.69,-0.68,-0.69
959.50,-0.23,-0.23,0.43,0.43,-0.42,-0.49,-0.64,-0.65,-0.66,-0.66
969.09,-0.18,-0.18,0.45,0.45,-0.45,-0.49,-0.64,-0.63,-0.63,-0.63
978.78,-0.12,-0.12,0.48,0.48,-0.48,-0.49,-0.64,-0.60,-0.60,-0.60
988.57,-0.07,-0.07,0.50,0.50,-0.50,-0.50,-0.63,-0.57,-0.57,-0.57
998.46,-0.01,-0.01,0.54,0.53,-0.53,-0.50,-0.63,-0.54,-0.54,-0.55
1008.44,0.05,0.05,0.56,0.56,-0.56,-0.51,-0.63,-0.51,-0.51,-0.51
1018.53,0.11,0.11,0.59,0.59,-0.59,-0.51,-0.62,-0.48,-0.48,-0.48
1028.71,0.17,0.17,0.61,0.62,-0.62,-0.52,-0.62,-0.45,-0.45,-0.44
1039.00,0.24,0.24,0.66,0.65,-0.65,-0.53,-0.61,-0.41,-0.42,-0.42
1049.39,0.30,0.30,0.69,0.69,-0.69,-0.55,-0.60,-0.39,-0.38,-0.39
1059.88,0.37,0.37,0.72,0.72,-0.72,-0.56,-0.60,-0.35,-0.35,-0.35
1070.48,0.44,0.44,0.75,0.75,-0.75,-0.58,-0.59,-0.31,-0.31,-0.31
1081.19,0.51,0.51,0.79,0.78,-0.78,-0.60,-0.58,-0.27,-0.27,-0.28
1092.00,0.57,0.57,0.81,0.81,-0.81,-0.62,-0.57,-0.24,-0.24,-0.24
1102.92,0.64,0.64,0.83,0.84,-0.84,-0.65,-0.56,-0.20,-0.20,-0.19
1113.95,0.71,0.71,0.87,0.87,-0.87,-0.68,-0.55,-0.16,-0.16,-0.16
1125.09,0.78,0.78,0.89,0.90,-0.89,-0.72,-0.54,-0.11,-0.11,-0.11
1136.34,0.86,0.86,0.93,0.92,-0.92,-0.76,-0.53,-0.06,-0.06,-0.07
1147.70,0.93,0.93,0.94,0.94,-0.94,-0.81,-0.52,-0.01,-0.01,-0.01
1159.18,1.00,1.00,0.96,0.97,-0.97,-0.86,-0.51,0.03,0.03,0.04
1170.77,1.07,1.07,0.99,0.99,-0.99,-0.91,-0.50,0.08,0.08,0.08
1182.48,1.14,1.14,1.01,1.01,-1.01,-0.96,-0.48,0.13,0.13,0.13
1194.30,1.21,1.21,1.03,1.03,-1.03,-1.01,-0.47,0.18,0.19,0.18
1206.25,1.28,1.28,1.03,1.04,-1.04,-1.06,-0.46,0.24,0.24,0.25
1218.31,1.35,1.35,1.05,1.05,-1.05,-1.10,-0.45,0.30,0.29,0.30
1230.49,1.41,1.41,1.06,1.06,-1.06,-1.13,-0.44,0.35,0.35,0.35
1242.80,1.47,1.47,1.07,1.07,-1.07,-1.13,-0.43,0.40,0.41,0.40
1255.22,1.53,1.53,1.07,1.07,-1.06,-1.13,-0.41,0.47,0.47,0.46
1267.78,1.59,1.59,1.06,1.06,-1.06,-1.10,-0.40,0.53,0.53,0.53
1280.45,1.64,1.64,1.05,1.05,-1.04,-1.07,-0.39,0.60,0.60,0.59
1293.26,1.68,1.68,1.02,1.02,-1.02,-1.02,-0.38,0.66,0.66,0.66
1306.19,1.71,1.72,0.99,0.99,-0.99,-0.96,-0.37,0.72,0.72,0.72
1319.25,1.75,1.75,0.96,0.96,-0.96,-0.90,-0.36,0.79,0.79,0.79
1332.45,1.78,1.78,0.93,0.93,-0.92,-0.83,-0.35,0.86,0.86,0.85
1345.77,1.80,1.80,0.88,0.88,-0.88,-0.77,-0.34,0.92,0.93,0.92
1359.23,1.82,1.82,0.83,0.83,-0.83,-0.71,-0.33,0.99,0.99,0.99
1372.82,1.84,1.84,0.78,0.78,-0.78,-0.65,-0.32,1.06,1.06,1.06
1386.55,1.86,1.86,0.73,0.73,-0.73,-0.60,-0.31,1.13,1.13,1.13
1400.41,1.88,1.88,0.68,0.68,-0.69,-0.55,-0.30,1.19,1.19,1.20
1414.42,1.90,1.90,0.63,0.63,-0.64,-0.51,-0.29,1.26,1.26,1.27
1428.56,1.92,1.92,0.59,0.59,-0.60,-0.47,-0.28,1.33,1.32,1.33
1442.85,1.94,1.94,0.55,0.55,-0.55,-0.43,-0.27,1.39,1.39,1.39
1457.28,1.97,1.97,0.51,0.51,-0.51,-0.40,-0.26,1.46,1.46,1.46
1471.85,2.00,2.00,0.48,0.47,-0.47,-0.37,-0.26,1.53,1.53,1.52
1486.57,2.02,2.02,0.43,0.43,-0.43,-0.34,-0.25,1.59,1.59,1.59
1501.43,2.05,2.05,0.39,0.39,-0.39,-0.32,-0.24,1.66,1.66,1.66
1516.45,2.08,2.08,0.35,0.35,-0.35,-0.29,-0.23,1.73,1.73,1.73
1531.61,2.12,2.12,0.31,0.31,-0.31,-0.27,-0.22,1.81,1.81,1.81
1546.93,2.15,2.15,0.26,0.26,-0.26,-0.25,-0.22,1.89,1.89,1.89
1562.40,2.18,2.18,0.21,0.22,-0.22,-0.23,-0.21,1.96,1.96,1.97
1578.02,2.22,2.22,0.18,0.18,-0.18,-0.21,-0.20,2.04,2.04,2.04
1593.80,2.25,2.25,0.14,0.14,-0.13,-0.18,-0.20,2.12,2.12,2.11
1609.74,2.29,2.29,0.09,0.09,-0.09,-0.16,-0.19,2.20,2.20,2.20
1625.84,2.33,2.33,0.05,0.05,-0.05,-0.13,-0.18,2.28,2.28,2.28
1642.10,2.37,2.37,-0.01,-0.00,-0.00,-0.10,-0.18,2.37,2.37,2.38
1658.52,2.42,2.42,-0.04,-0.04,0.04,-0.07,-0.17,2.46,2.46,2.46
1675.10,2.46,2.46,-0.09,-0.09,0.09,-0.03,-0.16,2.55,2.55,2.55
1691.85,2.50,2.50,-0.13,-0.13,0.14,0.01,-0.16,2.64,2.64,2.63
1708.77,2.55,2.55,-0.18,-0.18,0.18,0.06,-0.15,2.74,2.73,2.73
1725.86,2.60,2.60,-0.24,-0.23,0.23,0.12,-0.15,2.83,2.83,2.84
1743.12,2.65,2.65,-0.28,-0.29,0.28,0.18,-0.14,2.93,2.93,2.93
1760.55,2.70,2.70,-0.34,-0.33,0.33,0.24,-0.13,3.03,3.03,3.04
1778.15,2.76,2.76,-0.38,-0.38,0.37,0.31,-0.13,3.14,3.13,3.14
1795.94,2.82,2.82,-0.41,-0.42,0.42,0.38,-0.12,3.24,3.24,3.23
1813.90,2.88,2.88,-0.47,-0.46,0.47,0.45,-0.12,3.35,3.35,3.35
1832.03,2.94,2.94,-0.51,-0.51,0.52,0.53,-0.11,3.46,3.46,3.45
1850.36,3.00,3.00,-0.57,-0.56,0.56,0.60,-0.11,3.56,3.56,3.57
1868.86,3.07,3.07,-0.61,-0.61,0.61,0.67,-0.10,3.68,3.68,3.68
1887.55,3.14,3.14,-0.65,-0.65,0.65,0.73,-0.09,3.79,3.79,3.79
1906.42,3.21,3.21,-0.70,-0.69,0.70,0.79,-0.09,3.91,3.91,3.91
1925.49,3.29,3.29,-0.73,-0.73,0.74,0.83,-0.08,4.03,4.03,4.02
1944.74,3.36,3.37,-0.78,-0.77,0.78,0.87,-0.07,4.14,4.14,4.14
1964.19,3.45,3.45,-0.81,-0.81,0.81,0.89,-0.07,4.26,4.26,4.26
1983.83,3.53,3.53,-0.85,-0.85,0.84,0.91,-0.06,4.37,4.37,4.38
2003.67,3.61,3.62,-0.88,-0.87,0.86,0.91,-0.05,4.47,4.48,4.49
2023.71,3.71,3.70,-0.89,-0.89,0.88,0.91,-0.05,4.59,4.59,4.60
2043.94,3.80,3.80,-0.90,-0.90,0.89,0.89,-0.04,4.70,4.69,4.70
2064.38,3.89,3.90,-0.90,-0.90,0.90,0.86,-0.03,4.79,4.80,4.79
2085.03,4.00,3.99,-0.89,-0.90,0.90,0.83,-0.03,4.90,4.90,4.89
2105.88,4.10,4.10,-0.90,-0.90,0.90,0.80,-0.02,5.00,5.00,5.00
2126.94,4.20,4.21,-0.90,-0.89,0.89,0.76,-0.01,5.09,5.10,5.10
2148.20,4.32,4.31,-0.88,-0.88,0.88,0.72,-0.00,5.20,5.20,5.20
2169.69,4.43,4.43,-0.87,-0.87,0.87,0.67,0.01,5.30,5.30,5.30
2191.38,4.54,4.55,-0.86,-0.86,0.86,0.63,0.02,5.40,5.40,5.40
2213.30,4.67,4.67,-0.84,-0.84,0.84,0.59,0.02,5.51,5.50,5.51
2235.43,4.79,4.79,-0.82,-0.81,0.81,0.55,0.03,5.60,5.60,5.61
2257.78,4.92,4.92,-0.78,-0.78,0.79,0.51,0.04,5.71,5.71,5.70
2280.36,5.05,5.05,-0.75,-0.75,0.75,0.47,0.05,5.80,5.80,5.80
2303.17,5.18,5.18,-0.71,-0.71,0.71,0.44,0.06,5.90,5.90,5.89
2326.20,5.32,5.32,-0.67,-0.67,0.67,0.40,0.07,5.99,5.99,5.99
2349.46,5.46,5.46,-0.64,-0.63,0.62,0.37,0.08,6.08,6.08,6.10
2372.95,5.61,5.61,-0.57,-0.57,0.56,0.34,0.09,6.17,6.17,6.18
2396.68,5.75,5.75,-0.50,-0.50,0.50,0.32,0.10,6.25,6.25,6.25
2420.65,5.90,5.90,-0.43,-0.42,0.43,0.29,0.11,6.33,6.33,6.33
2444.86,6.06,6.06,-0.34,-0.34,0.35,0.27,0.12,6.41,6.41,6.40
2469.31,6.21,6.21,-0.26,-0.27,0.27,0.25,0.13,6.48,6.48,6.47
2494.00,6.37,6.37,-0.19,-0.18,0.18,0.23,0.15,6.55,6.55,6.56
2518.94,6.52,6.52,-0.10,-0.09,0.09,0.21,0.16,6.61,6.61,6.62
2544.13,6.68,6.68,0.01,0.00,-0.01,0.19,0.17,6.68,6.67,6.67
2569.57,6.83,6.83,0.10,0.10,-0.10,0.18,0.18,6.73,6.73,6.73
2595.27,6.99,6.99,0.20,0.20,-0.20,0.16,0.20,6.80,6.80,6.79
2621.22,7.14,7.14,0.28,0.29,-0.29,0.15,0.21,6.85,6.85,6.86
2647.43,7.29,7.29,0.38,0.38,-0.39,0.14,0.22,6.91,6.90,6.91
2673.90,7.42,7.43,0.47,0.48,-0.48,0.12,0.24,6.94,6.95,6.95
2700.64,7.56,7.56,0.57,0.57,-0.56,0.11,0.25,7.00,7.00,6.99
2727.65,7.69,7.69,0.65,0.65,-0.65,0.10,0.26,7.04,7.04,7.04
2754.93,7.80,7.81,0.72,0.73,-0.72,0.09,0.28,7.08,7.08,7.08
2782.48,7.91,7.91,0.79,0.79,-0.79,0.08,0.29,7.12,7.12,7.12
2810.30,8.01,8.00,0.85,0.85,-0.86,0.07,0.31,7.15,7.14,7.16
2838.40,8.07,8.08,0.90,0.91,-0.91,0.07,0.33,7.16,7.17,7.17
2866.79,8.14,8.15,0.95,0.96,-0.95,0.06,0.34,7.19,7.19,7.19
2895.46,8.21,8.20,1.00,0.99,-0.98,0.05,0.36,7.23,7.21,7.21
2924.41,8.23,8.23,1.00,1.01,-1.00,0.04,0.38,7.23,7.23,7.23
2953.65,8.24,8.25,1.00,1.01,-1.00,0.04,0.39,7.24,7.25,7.24
2983.19,8.25,8.25,0.99,0.99,-0.99,0.03,0.41,7.26,7.26,7.26
3013.02,8.24,8.24,0.96,0.97,-0.96,0.03,0.43,7.29,7.28,7.28
3043.15,8.20,8.20,0.92,0.92,-0.91,0.02,0.45,7.29,7.29,7.28
3073.58,8.15,8.15,0.86,0.85,-0.85,0.02,0.46,7.30,7.30,7.29
3104.32,8.07,8.08,0.76,0.77,-0.77,0.01,0.48,7.30,7.31,7.31
3135.36,8.00,7.99,0.68,0.68,-0.69,0.01,0.50,7.31,7.31,7.32
3166.72,7.90,7.90,0.58,0.58,-0.59,0.00,0.52,7.31,7.30,7.32
3198.38,7.78,7.79,0.48,0.49,-0.49,-0.00,0.54,7.29,7.30,7.30
3230.37,7.67,7.67,0.38,0.38,-0.38,-0.01,0.56,7.29,7.29,7.29
3262.67,7.55,7.54,0.28,0.27,-0.26,-0.01,0.58,7.29,7.28,7.27
3295.30,7.41,7.41,0.14,0.15,-0.14,-0.02,0.60,7.27,7.27,7.27
3328.25,7.27,7.27,0.01,0.02,-0.02,-0.02,0.62,7.25,7.26,7.26
3361.53,7.13,7.13,-0.11,-0.11,0.11,-0.03,0.63,7.24,7.24,7.24
3395.15,6.99,6.99,-0.23,-0.23,0.23,-0.03,0.65,7.22,7.22,7.22
3429.10,6.84,6.84,-0.36,-0.35,0.35,-0.03,0.67,7.19,7.19,7.20
3463.39,6.70,6.70,-0.47,-0.47,0.47,-0.04,0.69,7.17,7.17,7.17
3498.03,6.57,6.57,-0.58,-0.58,0.58,-0.04,0.70,7.15,7.14,7.15
3533.01,6.44,6.44,-0.69,-0.68,0.68,-0.05,0.72,7.12,7.12,7.13
3568.34,6.32,6.32,-0.78,-0.78,0.77,-0.05,0.73,7.09,7.09,7.10
3604.02,6.21,6.20,-0.85,-0.86,0.86,-0.05,0.74,7.07,7.06,7.06
3640.06,6.09,6.10,-0.94,-0.93,0.93,-0.06,0.75,7.02,7.03,7.03
3676.46,6.00,6.00,-0.99,-0.99,1.00,-0.06,0.76,7.00,7.00,6.99
3713.22,5.91,5.91,-1.05,-1.05,1.06,-0.07,0.77,6.97,6.96,6.96
3750.36,5.82,5.83,-1.11,-1.10,1.10,-0.07,0.78,6.92,6.93,6.93
3787.86,5.75,5.75,-1.14,-1.14,1.14,-0.07,0.78,6.89,6.89,6.89
3825.74,5.69,5.69,-1.17,-1.17,1.16,-0.08,0.78,6.85,6.85,6.86
3864.00,5.63,5.64,-1.19,-1.17,1.18,-0.08,0.78,6.81,6.82,6.82
3902.64,5.61,5.61,-1.17,-1.17,1.17,-0.08,0.78,6.78,6.78,6.78
3941.66,5.60,5.59,-1.14,-1.16,1.15,-0.09,0.77,6.76,6.74,6.74
3981.08,5.58,5.59,-1.14,-1.12,1.12,-0.09,0.77,6.70,6.71,6.72
4020.89,5.60,5.60,-1.08,-1.07,1.07,-0.10,0.76,6.67,6.67,6.68
4061.10,5.64,5.63,-1.00,-1.01,1.00,-0.10,0.74,6.64,6.63,6.64
4101.71,5.67,5.68,-0.92,-0.91,0.91,-0.10,0.73,6.58,6.59,6.59
4142.73,5.74,5.74,-0.82,-0.81,0.81,-0.11,0.71,6.55,6.55,6.56
4184.15,5.82,5.82,-0.69,-0.70,0.69,-0.11,0.69,6.51,6.51,6.51
4226.00,5.91,5.91,-0.57,-0.56,0.56,-0.12,0.67,6.47,6.47,6.48
4268.26,6.01,6.02,-0.43,-0.42,0.42,-0.12,0.64,6.43,6.44,6.44
4310.94,6.13,6.12,-0.27,-0.27,0.27,-0.12,0.62,6.40,6.40,6.40
4354.05,6.24,6.24,-0.12,-0.12,0.12,-0.13,0.59,6.36,6.36,6.36
4397.59,6.35,6.36,0.03,0.04,-0.04,-0.13,0.56,6.31,6.32,6.32
4441.56,6.47,6.47,0.19,0.19,-0.19,-0.13,0.52,6.28,6.28,6.28
4485.98,6.58,6.58,0.34,0.34,-0.33,-0.13,0.49,6.25,6.24,6.24
4530.84,6.67,6.68,0.48,0.48,-0.47,-0.14,0.45,6.20,6.20,6.19
4576.15,6.76,6.76,0.60,0.61,-0.60,-0.14,0.42,6.16,6.16,6.16
4621.91,6.84,6.83,0.73,0.72,-0.72,-0.14,0.38,6.12,6.11,6.11
4668.13,6.88,6.89,0.81,0.82,-0.82,-0.14,0.34,6.06,6.07,6.07
4714.81,6.93,6.93,0.90,0.91,-0.91,-0.14,0.30,6.02,6.02,6.03
4761.96,6.97,6.96,0.99,0.98,-0.99,-0.14,0.25,5.99,5.98,5.98
4809.58,6.97,6.98,1.02,1.04,-1.04,-0.13,0.21,5.93,5.94,5.95
4857.67,6.98,6.97,1.08,1.07,-1.07,-0.13,0.17,5.91,5.90,5.90
4906.25,6.94,6.95,1.08,1.09,-1.09,-0.12,0.12,5.85,5.86,5.86
4955.31,6.89,6.90,1.08,1.08,-1.07,-0.11,0.08,5.82,5.82,5.81
5004.87,6.83,6.81,1.06,1.04,-1.03,-0.10,0.03,5.80,5.78,5.77
5054.91,6.70,6.71,0.95,0.97,-0.96,-0.09,-0.02,5.74,5.75,5.75
5105.46,6.57,6.58,0.86,0.87,-0.86,-0.07,-0.06,5.71,5.72,5.71
5156.52,6.43,6.41,0.75,0.73,-0.73,-0.04,-0.11,5.70,5.68,5.68
5208.08,6.21,6.22,0.56,0.57,-0.56,-0.02,-0.16,5.65,5.66,5.65
5260.16,5.99,5.99,0.37,0.38,-0.37,0.02,-0.21,5.62,5.62,5.62
5312.77,5.75,5.74,0.16,0.16,-0.16,0.06,-0.26,5.59,5.58,5.59
5365.89,5.46,5.47,-0.08,-0.08,0.08,0.12,-0.31,5.54,5.55,5.54
5419.55,5.17,5.17,-0.33,-0.33,0.34,0.18,-0.36,5.51,5.51,5.50
5473.75,4.86,4.86,-0.61,-0.61,0.62,0.27,-0.41,5.48,5.47,5.47
5528.49,4.53,4.53,-0.90,-0.90,0.91,0.36,-0.46,5.44,5.44,5.43
5583.77,4.19,4.20,-1.21,-1.20,1.20,0.47,-0.51,5.39,5.40,5.40
5639.61,3.86,3.87,-1.50,-1.50,1.53,0.60,-0.56,5.39,5.40,5.36
5696.00,3.54,3.54,-1.80,-1.80,1.85,0.73,-0.62,5.39,5.39,5.34
5752.96,3.21,3.22,-2.10,-2.08,2.15,0.87,-0.67,5.36,5.37,5.31
5810.49,2.89,2.93,-2.39,-2.35,2.39,0.99,-0.72,5.29,5.32,5.28
