frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.84,7.84,1.57,1.57,-1.57,-1.56,-1.48,6.27,6.27,6.27
26.16,7.84,7.84,1.57,1.57,-1.57,-1.55,-1.51,6.27,6.27,6.27
26.43,7.84,7.84,1.57,1.57,-1.57,-1.55,-1.55,6.27,6.27,6.27
26.69,7.84,7.84,1.57,1.57,-1.57,-1.55,-1.58,6.27,6.27,6.27
26.96,7.84,7.84,1.57,1.57,-1.58,-1.55,-1.61,6.26,6.26,6.26
27.23,7.84,7.84,1.58,1.58,-1.58,-1.54,-1.65,6.26,6.26,6.26
27.50,7.84,7.84,1.58,1.58,-1.58,-1.54,-1.68,6.26,6.26,6.26
27.77,7.84,7.84,1.58,1.58,-1.58,-1.54,-1.71,6.26,6.26,6.26
28.05,7.84,7.84,1.58,1.58,-1.58,-1.54,-1.74,6.26,6.26,6.26
28.33,7.83,7.83,1.57,1.58,-1.58,-1.53,-1.76,6.25,6.26,6.25
28.62,7.83,7.83,1.58,1.58,-1.58,-1.53,-1.79,6.25,6.25,6.25
28.90,7.83,7.83,1.58,1.58,-1.58,-1.53,-1.81,6.25,6.25,6.25
29.19,7.82,7.82,1.57,1.57,-1.57,-1.53,-1.83,6.25,6.25,6.25
29.48,7.82,7.82,1.57,1.57,-1.57,-1.52,-1.85,6.25,6.25,6.25
29.78,7.81,7.81,1.57,1.57,-1.57,-1.52,-1.87,6.24,6.24,6.24
30.08,7.81,7.81,1.57,1.57,-1.57,-1.52,-1.88,6.24,6.24,6.24
30.38,7.80,7.80,1.56,1.56,-1.56,-1.51,-1.89,6.24,6.24,6.24
30.68,7.79,7.79,1.55,1.56,-1.56,-1.51,-1.90,6.23,6.24,6.24
30.99,7.79,7.79,1.56,1.55,-1.55,-1.51,-1.91,6.24,6.23,6.23
31.30,7.78,7.78,1.55,1.55,-1.55,-1.50,-1.91,6.23,6.23,6.23
31.61,7.77,7.77,1.54,1.54,-1.54,-1.50,-1.91,6.23,6.23,6.23
31.93,7.76,7.76,1.54,1.54,-1.54,-1.49,-1.91,6.22,6.22,6.22
32.24,7.75,7.75,1.53,1.53,-1.53,-1.49,-1.90,6.22,6.22,6.22
32.57,7.74,7.74,1.52,1.52,-1.52,-1.48,-1.89,6.21,6.21,6.22
32.89,7.73,7.73,1.52,1.52,-1.52,-1.48,-1.88,6.21,6.21,6.21
33.22,7.72,7.72,1.51,1.51,-1.51,-1.47,-1.87,6.21,6.21,6.21
33.55,7.71,7.71,1.50,1.51,-1.50,-1.47,-1.85,6.20,6.21,6.20
33.89,7.70,7.70,1.50,1.50,-1.50,-1.46,-1.84,6.20,6.20,6.20
34.23,7.69,7.69,1.49,1.49,-1.49,-1.46,-1.82,6.20,6.20,6.20
34.57,7.67,7.67,1.48,1.48,-1.48,-1.45,-1.79,6.19,6.19,6.19
34.92,7.66,7.66,1.47,1.47,-1.47,-1.45,-1.77,6.19,6.19,6.19
35.27,7.64,7.64,1.46,1.46,-1.46,-1.44,-1.74,6.18,6.18,6.18
35.62,7.63,7.63,1.45,1.45,-1.45,-1.44,-1.72,6.18,6.18,6.18
35.97,7.61,7.61,1.44,1.44,-1.44,-1.43,-1.69,6.17,6.17,6.17
36.33,7.60,7.60,1.43,1.43,-1.43,-1.42,-1.66,6.17,6.17,6.17
36.70,7.58,7.58,1.42,1.42,-1.42,-1.42,-1.63,6.16,6.16,6.16
37.06,7.57,7.57,1.41,1.41,-1.41,-1.41,-1.60,6.16,6.16,6.16
37.43,7.55,7.55,1.40,1.40,-1.40,-1.40,-1.57,6.15,6.15,6.15
37.81,7.53,7.53,1.38,1.39,-1.38,-1.39,-1.54,6.14,6.15,6.14
38.19,7.51,7.51,1.37,1.37,-1.37,-1.39,-1.51,6.14,6.14,6.14
38.57,7.49,7.49,1.36,1.36,-1.36,-1.38,-1.48,6.13,6.13,6.13
38.95,7.47,7.47,1.34,1.34,-1.35,-1.37,-1.45,6.12,6.12,6.12
39.34,7.45,7.45,1.33,1.33,-1.33,-1.36,-1.42,6.12,6.12,6.12
39.74,7.43,7.43,1.32,1.32,-1.32,-1.35,-1.39,6.11,6.11,6.11
40.14,7.41,7.41,1.31,1.31,-1.31,-1.34,-1.36,6.10,6.10,6.10
40.54,7.39,7.39,1.29,1.29,-1.29,-1.33,-1.33,6.09,6.09,6.09
40.94,7.37,7.37,1.28,1.28,-1.28,-1.32,-1.30,6.09,6.09,6.09
41.35,7.35,7.35,1.27,1.27,-1.27,-1.31,-1.27,6.08,6.08,6.08
41.76,7.33,7.33,1.26,1.26,-1.26,-1.30,-1.25,6.07,6.07,6.07
42.18,7.31,7.31,1.25,1.25,-1.25,-1.29,-1.22,6.06,6.06,6.06
42.60,7.28,7.28,1.23,1.23,-1.23,-1.28,-1.19,6.05,6.05,6.05
43.03,7.26,7.26,1.22,1.22,-1.22,-1.27,-1.17,6.04,6.04,6.04
43.46,7.24,7.24,1.21,1.20,-1.21,-1.26,-1.14,6.03,6.03,6.03
43.90,7.21,7.21,1.19,1.19,-1.19,-1.24,-1.12,6.02,6.02,6.02
44.33,7.19,7.19,1.18,1.18,-1.18,-1.23,-1.10,6.01,6.01,6.01
44.78,7.16,7.16,1.16,1.16,-1.16,-1.22,-1.08,6.00,6.00,6.00
45.23,7.14,7.14,1.15,1.15,-1.15,-1.20,-1.05,5.99,5.99,5.99
45.68,7.11,7.11,1.13,1.13,-1.14,-1.19,-1.03,5.97,5.97,5.97
46.13,7.08,7.08,1.12,1.12,-1.12,-1.17,-1.01,5.96,5.96,5.96
46.60,7.06,7.06,1.11,1.11,-1.11,-1.16,-1.00,5.95,5.95,5.95
47.06,7.03,7.03,1.09,1.09,-1.09,-1.14,-0.98,5.94,5.94,5.94
47.53,7.00,7.00,1.08,1.08,-1.08,-1.13,-0.96,5.92,5.92,5.92
48.01,6.97,6.97,1.06,1.06,-1.06,-1.11,-0.95,5.91,5.91,5.91
48.49,6.94,6.94,1.05,1.04,-1.05,-1.09,-0.93,5.89,5.89,5.89
48.97,6.91,6.91,1.03,1.03,-1.03,-1.08,-0.92,5.87,5.87,5.88
49.46,6.88,6.88,1.02,1.02,-1.02,-1.06,-0.90,5.86,5.86,5.86
49.96,6.86,6.86,1.01,1.01,-1.01,-1.04,-0.89,5.85,5.85,5.85
50.46,6.83,6.83,1.00,1.00,-1.00,-1.02,-0.88,5.83,5.83,5.83
50.96,6.80,6.80,0.99,0.99,-0.98,-1.01,-0.87,5.82,5.81,5.81
51.47,6.76,6.76,0.97,0.97,-0.97,-0.99,-0.86,5.79,5.79,5.79
51.99,6.73,6.73,0.95,0.95,-0.96,-0.97,-0.85,5.77,5.77,5.77
52.51,6.70,6.70,0.94,0.94,-0.95,-0.95,-0.84,5.75,5.75,5.76
53.03,6.67,6.67,0.93,0.93,-0.93,-0.93,-0.83,5.74,5.74,5.74
53.56,6.64,6.64,0.92,0.92,-0.92,-0.91,-0.82,5.72,5.72,5.71
54.10,6.60,6.60,0.91,0.91,-0.91,-0.89,-0.81,5.69,5.70,5.69
54.64,6.57,6.57,0.90,0.90,-0.90,-0.87,-0.81,5.67,5.67,5.67
55.18,6.54,6.54,0.89,0.89,-0.89,-0.86,-0.80,5.65,5.65,5.65
55.74,6.50,6.50,0.87,0.88,-0.88,-0.84,-0.79,5.62,5.63,5.63
56.29,6.47,6.47,0.87,0.86,-0.87,-0.82,-0.79,5.60,5.60,5.60
56.86,6.43,6.43,0.85,0.86,-0.86,-0.80,-0.78,5.57,5.58,5.58
57.42,6.40,6.40,0.85,0.85,-0.85,-0.79,-0.78,5.55,5.55,5.55
58.00,6.37,6.36,0.84,0.84,-0.84,-0.77,-0.78,5.53,5.52,5.52
58.58,6.33,6.33,0.83,0.83,-0.83,-0.75,-0.77,5.50,5.50,5.50
59.16,6.29,6.29,0.82,0.82,-0.82,-0.74,-0.77,5.47,5.47,5.47
59.76,6.26,6.26,0.82,0.82,-0.82,-0.73,-0.77,5.44,5.44,5.44
60.35,6.22,6.22,0.81,0.81,-0.81,-0.71,-0.77,5.41,5.41,5.41
60.96,6.18,6.18,0.80,0.80,-0.80,-0.70,-0.77,5.38,5.38,5.38
61.57,6.14,6.14,0.79,0.79,-0.79,-0.69,-0.77,5.35,5.35,5.35
62.18,6.10,6.10,0.78,0.78,-0.78,-0.68,-0.77,5.32,5.32,5.32
62.80,6.06,6.06,0.78,0.78,-0.78,-0.67,-0.77,5.28,5.28,5.28
63.43,6.02,6.02,0.77,0.77,-0.77,-0.67,-0.77,5.25,5.25,5.25
64.07,5.98,5.98,0.77,0.76,-0.77,-0.66,-0.77,5.21,5.21,5.21
64.71,5.94,5.94,0.76,0.76,-0.77,-0.66,-0.77,5.17,5.17,5.18
65.35,5.90,5.90,0.76,0.76,-0.76,-0.66,-0.77,5.14,5.14,5.14
66.01,5.87,5.87,0.77,0.76,-0.76,-0.66,-0.77,5.11,5.10,5.10
66.67,5.83,5.83,0.77,0.77,-0.76,-0.66,-0.77,5.07,5.07,5.06
67.33,5.79,5.79,0.77,0.77,-0.76,-0.66,-0.78,5.03,5.03,5.02
68.01,5.75,5.75,0.77,0.76,-0.76,-0.67,-0.78,4.99,4.98,4.98
68.69,5.70,5.70,0.76,0.76,-0.76,-0.67,-0.79,4.93,4.94,4.94
69.37,5.66,5.66,0.76,0.76,-0.77,-0.68,-0.79,4.89,4.89,4.90
70.07,5.62,5.62,0.77,0.77,-0.77,-0.69,-0.79,4.85,4.85,4.85
70.77,5.58,5.58,0.77,0.77,-0.77,-0.70,-0.80,4.81,4.81,4.81
71.48,5.54,5.54,0.78,0.78,-0.77,-0.71,-0.81,4.76,4.76,4.76
72.19,5.50,5.50,0.78,0.78,-0.78,-0.73,-0.81,4.72,4.72,4.71
72.91,5.45,5.45,0.78,0.79,-0.79,-0.74,-0.82,4.66,4.67,4.67
73.64,5.41,5.41,0.79,0.79,-0.79,-0.76,-0.83,4.62,4.62,4.62
74.38,5.37,5.36,0.80,0.80,-0.80,-0.77,-0.84,4.57,4.57,4.57
75.12,5.32,5.32,0.80,0.81,-0.81,-0.79,-0.85,4.51,4.52,4.52
75.87,5.28,5.28,0.82,0.82,-0.82,-0.81,-0.86,4.46,4.46,4.46
76.63,5.24,5.23,0.83,0.82,-0.83,-0.83,-0.87,4.41,4.41,4.41
77.40,5.19,5.19,0.83,0.84,-0.84,-0.85,-0.88,4.35,4.36,4.36
78.17,5.15,5.15,0.85,0.85,-0.85,-0.86,-0.89,4.30,4.30,4.30
78.95,5.11,5.11,0.86,0.86,-0.86,-0.88,-0.90,4.25,4.24,4.24
79.74,5.06,5.06,0.87,0.88,-0.87,-0.90,-0.92,4.18,4.19,4.19
80.54,5.02,5.02,0.89,0.89,-0.89,-0.92,-0.93,4.13,4.13,4.13
81.35,4.97,4.97,0.90,0.90,-0.90,-0.95,-0.94,4.07,4.07,4.07
82.16,4.93,4.93,0.92,0.92,-0.92,-0.97,-0.96,4.01,4.01,4.01
82.98,4.88,4.88,0.93,0.93,-0.93,-0.99,-0.98,3.95,3.95,3.95
83.81,4.84,4.84,0.95,0.95,-0.95,-1.01,-0.99,3.89,3.89,3.89
84.65,4.79,4.79,0.97,0.97,-0.97,-1.03,-1.01,3.82,3.82,3.82
85.50,4.75,4.75,0.99,0.99,-0.99,-1.05,-1.03,3.76,3.76,3.76
86.35,4.70,4.70,1.00,1.00,-1.00,-1.07,-1.05,3.69,3.70,3.70
87.22,4.65,4.65,1.02,1.02,-1.02,-1.09,-1.07,3.63,3.63,3.63
88.09,4.61,4.61,1.04,1.04,-1.04,-1.11,-1.09,3.57,3.56,3.56
88.97,4.56,4.56,1.06,1.06,-1.06,-1.13,-1.11,3.50,3.50,3.50
89.86,4.52,4.52,1.09,1.09,-1.08,-1.15,-1.14,3.43,3.43,3.43
90.76,4.47,4.47,1.11,1.11,-1.11,-1.17,-1.16,3.36,3.36,3.36
91.66,4.42,4.42,1.13,1.13,-1.13,-1.19,-1.19,3.29,3.29,3.29
92.58,4.38,4.37,1.15,1.15,-1.15,-1.21,-1.21,3.23,3.22,3.22
93.51,4.33,4.33,1.17,1.17,-1.17,-1.23,-1.24,3.15,3.15,3.15
94.44,4.28,4.28,1.19,1.20,-1.20,-1.25,-1.26,3.08,3.08,3.08
95.39,4.24,4.23,1.23,1.22,-1.22,-1.27,-1.29,3.02,3.01,3.01
96.34,4.19,4.19,1.25,1.25,-1.25,-1.28,-1.32,2.94,2.94,2.94
97.30,4.14,4.14,1.27,1.27,-1.27,-1.30,-1.35,2.87,2.87,2.87
98.28,4.10,4.10,1.30,1.30,-1.30,-1.32,-1.38,2.80,2.80,2.80
99.26,4.05,4.05,1.32,1.32,-1.32,-1.34,-1.41,2.73,2.73,2.73
100.25,4.00,4.00,1.34,1.35,-1.35,-1.36,-1.44,2.65,2.65,2.65
101.25,3.95,3.95,1.37,1.37,-1.37,-1.38,-1.47,2.58,2.58,2.58
102.27,3.91,3.90,1.40,1.40,-1.40,-1.40,-1.50,2.51,2.51,2.51
103.29,3.86,3.86,1.42,1.42,-1.42,-1.41,-1.53,2.44,2.44,2.44
104.32,3.81,3.81,1.45,1.45,-1.45,-1.43,-1.56,2.36,2.36,2.36
105.37,3.77,3.77,1.48,1.48,-1.47,-1.45,-1.59,2.29,2.29,2.29
106.42,3.72,3.72,1.50,1.50,-1.50,-1.47,-1.62,2.22,2.22,2.22
107.48,3.67,3.67,1.53,1.53,-1.53,-1.49,-1.65,2.14,2.14,2.14
108.56,3.62,3.62,1.55,1.55,-1.55,-1.51,-1.68,2.07,2.07,2.07
109.64,3.57,3.57,1.57,1.57,-1.58,-1.52,-1.71,1.99,2.00,2.00
110.74,3.53,3.52,1.60,1.60,-1.60,-1.54,-1.74,1.93,1.92,1.93
111.85,3.48,3.48,1.63,1.63,-1.63,-1.56,-1.77,1.85,1.85,1.85
112.97,3.43,3.43,1.65,1.65,-1.65,-1.58,-1.80,1.78,1.78,1.78
114.10,3.39,3.39,1.68,1.68,-1.68,-1.60,-1.82,1.71,1.71,1.71
115.24,3.34,3.34,1.70,1.70,-1.70,-1.62,-1.84,1.64,1.64,1.64
116.39,3.29,3.29,1.72,1.72,-1.72,-1.64,-1.87,1.57,1.57,1.57
117.55,3.24,3.24,1.74,1.75,-1.75,-1.65,-1.89,1.49,1.50,1.50
118.73,3.20,3.20,1.77,1.77,-1.77,-1.67,-1.90,1.43,1.43,1.43
119.92,3.15,3.15,1.79,1.79,-1.79,-1.69,-1.92,1.36,1.36,1.36
121.12,3.10,3.10,1.81,1.81,-1.81,-1.71,-1.93,1.29,1.29,1.29
122.33,3.05,3.05,1.83,1.83,-1.83,-1.73,-1.95,1.22,1.22,1.22
123.55,3.01,3.00,1.86,1.85,-1.85,-1.75,-1.96,1.16,1.15,1.15
124.79,2.96,2.96,1.87,1.87,-1.87,-1.77,-1.96,1.09,1.09,1.09
126.03,2.91,2.91,1.89,1.89,-1.89,-1.79,-1.97,1.02,1.02,1.02
127.29,2.87,2.86,1.91,1.91,-1.91,-1.81,-1.97,0.96,0.95,0.95
128.57,2.82,2.82,1.93,1.93,-1.93,-1.83,-1.97,0.89,0.89,0.89
129.85,2.77,2.77,1.94,1.95,-1.95,-1.85,-1.97,0.82,0.83,0.83
131.15,2.73,2.72,1.97,1.96,-1.96,-1.87,-1.97,0.77,0.76,0.76
132.46,2.68,2.68,1.98,1.98,-1.98,-1.89,-1.96,0.70,0.70,0.70
133.79,2.63,2.63,1.99,1.99,-1.99,-1.91,-1.96,0.64,0.64,0.64
135.12,2.59,2.59,2.01,2.01,-2.01,-1.93,-1.95,0.58,0.58,0.58
136.48,2.54,2.54,2.02,2.02,-2.02,-1.94,-1.94,0.52,0.52,0.52
137.84,2.50,2.50,2.04,2.03,-2.03,-1.96,-1.93,0.47,0.46,0.46
139.22,2.45,2.45,2.05,2.05,-2.05,-1.98,-1.91,0.40,0.40,0.40
140.61,2.40,2.40,2.05,2.06,-2.06,-2.00,-1.90,0.34,0.35,0.35
142.02,2.36,2.36,2.07,2.06,-2.07,-2.01,-1.89,0.29,0.29,0.29
143.44,2.31,2.31,2.07,2.07,-2.08,-2.03,-1.87,0.23,0.24,0.24
144.87,2.27,2.27,2.09,2.08,-2.08,-2.05,-1.86,0.19,0.18,0.18
146.32,2.22,2.22,2.09,2.09,-2.09,-2.06,-1.84,0.13,0.13,0.13
147.78,2.18,2.18,2.10,2.10,-2.10,-2.08,-1.82,0.08,0.08,0.08
149.26,2.13,2.13,2.10,2.10,-2.10,-2.09,-1.81,0.03,0.03,0.03
150.75,2.09,2.09,2.11,2.11,-2.11,-2.10,-1.79,-0.02,-0.02,-0.02
152.26,2.04,2.04,2.11,2.11,-2.11,-2.11,-1.78,-0.07,-0.07,-0.07
153.78,2.00,2.00,2.12,2.11,-2.11,-2.13,-1.76,-0.11,-0.12,-0.12
155.32,1.95,1.95,2.11,2.11,-2.12,-2.13,-1.75,-0.17,-0.16,-0.16
156.88,1.91,1.91,2.12,2.11,-2.12,-2.14,-1.73,-0.21,-0.21,-0.21
158.44,1.86,1.86,2.11,2.12,-2.12,-2.15,-1.72,-0.26,-0.26,-0.25
160.03,1.82,1.82,2.12,2.12,-2.12,-2.16,-1.71,-0.30,-0.30,-0.30
161.63,1.78,1.77,2.13,2.12,-2.12,-2.16,-1.69,-0.34,-0.35,-0.35
163.24,1.73,1.73,2.12,2.12,-2.12,-2.17,-1.68,-0.39,-0.39,-0.39
164.88,1.69,1.69,2.12,2.12,-2.12,-2.17,-1.67,-0.43,-0.43,-0.43
166.53,1.65,1.64,2.12,2.12,-2.11,-2.17,-1.66,-0.47,-0.47,-0.47
168.19,1.60,1.60,2.11,2.11,-2.11,-2.17,-1.66,-0.51,-0.51,-0.51
169.87,1.56,1.56,2.10,2.11,-2.11,-2.17,-1.65,-0.55,-0.55,-0.55
171.57,1.52,1.51,2.10,2.10,-2.10,-2.17,-1.65,-0.58,-0.58,-0.58
173.29,1.47,1.47,2.09,2.09,-2.09,-2.16,-1.64,-0.62,-0.62,-0.62
175.02,1.43,1.43,2.08,2.08,-2.08,-2.16,-1.64,-0.66,-0.65,-0.65
176.77,1.39,1.39,2.07,2.07,-2.08,-2.15,-1.64,-0.69,-0.69,-0.69
178.54,1.35,1.35,2.07,2.07,-2.07,-2.14,-1.64,-0.72,-0.72,-0.72
180.32,1.31,1.31,2.06,2.06,-2.06,-2.13,-1.64,-0.75,-0.75,-0.75
182.13,1.27,1.27,2.05,2.05,-2.05,-2.12,-1.65,-0.78,-0.78,-0.78
183.95,1.23,1.23,2.04,2.04,-2.04,-2.11,-1.65,-0.81,-0.81,-0.81
185.79,1.18,1.18,2.02,2.02,-2.02,-2.09,-1.66,-0.84,-0.84,-0.84
187.65,1.14,1.14,2.01,2.01,-2.01,-2.08,-1.66,-0.87,-0.87,-0.87
189.52,1.10,1.10,2.00,1.99,-2.00,-2.06,-1.67,-0.90,-0.90,-0.90
191.42,1.06,1.06,1.98,1.98,-1.98,-2.04,-1.68,-0.92,-0.92,-0.92
193.33,1.02,1.02,1.97,1.97,-1.97,-2.02,-1.69,-0.95,-0.95,-0.95
195.27,0.98,0.98,1.95,1.95,-1.95,-2.00,-1.70,-0.97,-0.97,-0.97
197.22,0.94,0.94,1.94,1.94,-1.94,-1.98,-1.71,-1.00,-1.00,-1.00
199.19,0.90,0.90,1.92,1.92,-1.92,-1.96,-1.72,-1.02,-1.02,-1.02
201.18,0.86,0.86,1.90,1.90,-1.91,-1.94,-1.74,-1.05,-1.05,-1.04
203.19,0.82,0.82,1.89,1.89,-1.89,-1.92,-1.75,-1.07,-1.07,-1.07
205.23,0.79,0.79,1.88,1.87,-1.87,-1.89,-1.76,-1.08,-1.09,-1.09
207.28,0.75,0.75,1.86,1.86,-1.86,-1.87,-1.78,-1.11,-1.11,-1.11
209.35,0.71,0.71,1.84,1.84,-1.84,-1.84,-1.79,-1.13,-1.13,-1.13
211.44,0.67,0.67,1.82,1.82,-1.82,-1.82,-1.81,-1.15,-1.15,-1.15
213.56,0.64,0.63,1.81,1.80,-1.80,-1.79,-1.82,-1.16,-1.17,-1.17
215.69,0.60,0.60,1.78,1.78,-1.78,-1.76,-1.84,-1.19,-1.19,-1.19
217.85,0.56,0.56,1.76,1.77,-1.77,-1.73,-1.85,-1.21,-1.20,-1.20
220.03,0.53,0.53,1.75,1.75,-1.75,-1.71,-1.86,-1.22,-1.22,-1.22
222.23,0.49,0.49,1.73,1.73,-1.73,-1.68,-1.88,-1.24,-1.24,-1.24
224.45,0.46,0.46,1.71,1.71,-1.71,-1.65,-1.89,-1.25,-1.25,-1.25
226.70,0.42,0.42,1.69,1.69,-1.69,-1.62,-1.90,-1.27,-1.27,-1.27
228.96,0.39,0.39,1.67,1.67,-1.67,-1.59,-1.90,-1.28,-1.28,-1.28
231.25,0.35,0.35,1.65,1.65,-1.65,-1.56,-1.91,-1.30,-1.30,-1.30
233.57,0.32,0.32,1.63,1.63,-1.63,-1.53,-1.92,-1.31,-1.32,-1.31
235.90,0.28,0.28,1.61,1.61,-1.61,-1.51,-1.92,-1.33,-1.33,-1.34
238.26,0.25,0.25,1.60,1.60,-1.59,-1.48,-1.92,-1.34,-1.34,-1.35
240.64,0.22,0.21,1.58,1.58,-1.57,-1.45,-1.92,-1.36,-1.36,-1.36
243.05,0.18,0.18,1.55,1.55,-1.56,-1.42,-1.92,-1.38,-1.37,-1.37
245.48,0.15,0.15,1.53,1.53,-1.54,-1.39,-1.91,-1.39,-1.39,-1.38
247.93,0.12,0.12,1.52,1.52,-1.52,-1.36,-1.90,-1.40,-1.40,-1.40
250.41,0.10,0.09,1.51,1.50,-1.50,-1.33,-1.89,-1.40,-1.41,-1.41
252.92,0.07,0.07,1.49,1.49,-1.49,-1.31,-1.88,-1.42,-1.42,-1.42
255.45,0.04,0.04,1.47,1.47,-1.47,-1.28,-1.86,-1.43,-1.43,-1.43
258.00,0.02,0.02,1.46,1.46,-1.46,-1.25,-1.84,-1.44,-1.44,-1.44
260.58,-0.00,-0.00,1.45,1.45,-1.45,-1.23,-1.82,-1.45,-1.45,-1.45
263.19,-0.02,-0.02,1.44,1.44,-1.44,-1.20,-1.80,-1.46,-1.46,-1.46
265.82,-0.04,-0.04,1.42,1.42,-1.42,-1.17,-1.77,-1.47,-1.47,-1.47
268.48,-0.06,-0.06,1.41,1.41,-1.41,-1.15,-1.74,-1.47,-1.47,-1.47
271.16,-0.08,-0.08,1.40,1.40,-1.40,-1.12,-1.71,-1.48,-1.48,-1.48
273.87,-0.10,-0.10,1.39,1.39,-1.38,-1.10,-1.68,-1.49,-1.49,-1.49
276.61,-0.13,-0.13,1.37,1.37,-1.37,-1.07,-1.64,-1.50,-1.49,-1.50
279.38,-0.15,-0.15,1.35,1.35,-1.35,-1.05,-1.61,-1.50,-1.50,-1.50
282.17,-0.18,-0.18,1.33,1.33,-1.32,-1.02,-1.57,-1.50,-1.51,-1.51
284.99,-0.21,-0.21,1.30,1.30,-1.30,-1.00,-1.53,-1.51,-1.51,-1.51
287.84,-0.24,-0.24,1.26,1.27,-1.27,-0.97,-1.49,-1.51,-1.51,-1.51
290.72,-0.27,-0.27,1.24,1.24,-1.24,-0.95,-1.45,-1.51,-1.51,-1.51
293.63,-0.30,-0.30,1.22,1.21,-1.21,-0.93,-1.41,-1.51,-1.52,-1.52
296.57,-0.33,-0.33,1.18,1.18,-1.18,-0.91,-1.36,-1.52,-1.52,-1.51
299.53,-0.36,-0.36,1.15,1.16,-1.16,-0.89,-1.32,-1.52,-1.51,-1.51
302.53,-0.38,-0.39,1.13,1.13,-1.13,-0.86,-1.28,-1.51,-1.51,-1.52
305.55,-0.41,-0.41,1.10,1.10,-1.10,-0.84,-1.23,-1.51,-1.51,-1.51
308.61,-0.44,-0.44,1.07,1.08,-1.08,-0.82,-1.19,-1.52,-1.51,-1.52
311.69,-0.46,-0.46,1.05,1.05,-1.05,-0.80,-1.14,-1.51,-1.51,-1.51
314.81,-0.49,-0.49,1.02,1.02,-1.02,-0.78,-1.10,-1.51,-1.51,-1.52
317.96,-0.51,-0.51,1.00,1.00,-1.00,-0.76,-1.06,-1.51,-1.51,-1.51
321.14,-0.54,-0.54,0.97,0.97,-0.97,-0.74,-1.01,-1.51,-1.51,-1.51
324.35,-0.56,-0.56,0.95,0.95,-0.95,-0.72,-0.97,-1.51,-1.51,-1.51
327.59,-0.58,-0.58,0.92,0.92,-0.92,-0.70,-0.92,-1.50,-1.51,-1.50
330.87,-0.61,-0.61,0.90,0.90,-0.90,-0.69,-0.88,-1.51,-1.50,-1.51
334.18,-0.63,-0.63,0.87,0.87,-0.87,-0.67,-0.84,-1.50,-1.50,-1.50
337.52,-0.66,-0.66,0.84,0.84,-0.84,-0.65,-0.79,-1.50,-1.50,-1.50
340.90,-0.68,-0.68,0.82,0.82,-0.82,-0.63,-0.75,-1.50,-1.50,-1.50
344.30,-0.70,-0.70,0.79,0.79,-0.79,-0.62,-0.71,-1.49,-1.49,-1.49
347.75,-0.72,-0.72,0.76,0.77,-0.76,-0.60,-0.67,-1.48,-1.48,-1.48
