frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,6.97,6.97,1.41,1.41,-1.41,-1.34,-1.49,5.56,5.56,5.56
71.48,6.93,6.93,1.42,1.42,-1.42,-1.36,-1.49,5.51,5.51,5.51
72.19,6.88,6.88,1.42,1.42,-1.42,-1.37,-1.49,5.46,5.46,5.46
72.91,6.84,6.84,1.43,1.42,-1.42,-1.39,-1.49,5.42,5.42,5.41
73.64,6.79,6.79,1.43,1.43,-1.43,-1.41,-1.49,5.36,5.36,5.37
74.38,6.75,6.75,1.44,1.43,-1.43,-1.42,-1.49,5.32,5.32,5.32
75.12,6.70,6.70,1.44,1.44,-1.44,-1.44,-1.49,5.26,5.26,5.26
75.87,6.66,6.66,1.45,1.45,-1.45,-1.46,-1.50,5.21,5.21,5.21
76.63,6.61,6.61,1.45,1.45,-1.46,-1.48,-1.50,5.16,5.16,5.16
77.40,6.57,6.57,1.47,1.46,-1.46,-1.50,-1.51,5.11,5.10,5.10
78.17,6.52,6.52,1.47,1.47,-1.47,-1.52,-1.51,5.05,5.05,5.05
78.95,6.48,6.48,1.49,1.48,-1.48,-1.54,-1.52,5.00,4.99,4.99
79.74,6.43,6.43,1.50,1.50,-1.50,-1.57,-1.53,4.93,4.93,4.94
80.54,6.38,6.38,1.50,1.51,-1.51,-1.59,-1.54,4.87,4.88,4.88
81.35,6.34,6.34,1.52,1.52,-1.52,-1.61,-1.55,4.82,4.82,4.82
82.16,6.29,6.29,1.53,1.53,-1.53,-1.63,-1.56,4.76,4.76,4.76
82.98,6.24,6.24,1.54,1.55,-1.55,-1.65,-1.58,4.69,4.70,4.70
83.81,6.20,6.20,1.57,1.56,-1.56,-1.67,-1.59,4.64,4.64,4.63
84.65,6.15,6.15,1.58,1.58,-1.58,-1.69,-1.61,4.57,4.57,4.57
85.50,6.10,6.10,1.59,1.59,-1.59,-1.71,-1.62,4.51,4.51,4.51
86.35,6.05,6.05,1.61,1.61,-1.61,-1.73,-1.64,4.44,4.44,4.44
87.22,6.01,6.01,1.63,1.63,-1.63,-1.74,-1.66,4.38,4.38,4.38
88.09,5.96,5.96,1.65,1.65,-1.65,-1.76,-1.68,4.31,4.31,4.31
88.97,5.91,5.91,1.66,1.67,-1.67,-1.78,-1.70,4.24,4.25,4.25
89.86,5.86,5.86,1.68,1.69,-1.69,-1.80,-1.73,4.18,4.18,4.18
90.76,5.82,5.82,1.71,1.71,-1.71,-1.82,-1.75,4.11,4.11,4.11
91.66,5.77,5.77,1.73,1.73,-1.73,-1.83,-1.78,4.04,4.04,4.04
92.58,5.72,5.72,1.75,1.75,-1.75,-1.85,-1.80,3.97,3.97,3.97
93.51,5.67,5.67,1.77,1.77,-1.77,-1.86,-1.83,3.90,3.90,3.90
94.44,5.62,5.62,1.79,1.79,-1.79,-1.88,-1.86,3.83,3.83,3.83
95.39,5.58,5.58,1.82,1.82,-1.81,-1.90,-1.89,3.77,3.76,3.76
96.34,5.53,5.53,1.84,1.84,-1.84,-1.91,-1.92,3.69,3.69,3.69
97.30,5.48,5.48,1.86,1.86,-1.86,-1.93,-1.95,3.62,3.62,3.62
98.28,5.43,5.43,1.88,1.88,-1.88,-1.94,-1.99,3.55,3.55,3.55
99.26,5.38,5.38,1.91,1.90,-1.91,-1.95,-2.02,3.47,3.47,3.48
100.25,5.33,5.33,1.93,1.93,-1.93,-1.97,-2.06,3.40,3.40,3.40
101.25,5.28,5.28,1.95,1.95,-1.95,-1.98,-2.09,3.33,3.33,3.33
102.27,5.24,5.24,1.98,1.98,-1.98,-2.00,-2.13,3.26,3.26,3.26
103.29,5.19,5.19,2.01,2.01,-2.00,-2.01,-2.16,3.19,3.19,3.18
104.32,5.14,5.14,2.03,2.03,-2.03,-2.03,-2.20,3.11,3.11,3.11
105.37,5.09,5.09,2.05,2.05,-2.05,-2.04,-2.24,3.04,3.04,3.04
106.42,5.04,5.04,2.08,2.08,-2.08,-2.05,-2.27,2.96,2.96,2.96
107.48,4.99,4.99,2.10,2.10,-2.10,-2.07,-2.31,2.89,2.89,2.89
108.56,4.95,4.95,2.13,2.13,-2.13,-2.08,-2.34,2.82,2.82,2.82
109.64,4.90,4.90,2.15,2.15,-2.15,-2.10,-2.38,2.75,2.75,2.75
110.74,4.85,4.85,2.18,2.18,-2.18,-2.11,-2.41,2.68,2.68,2.67
111.85,4.80,4.80,2.20,2.20,-2.20,-2.12,-2.44,2.60,2.60,2.60
112.97,4.75,4.75,2.22,2.22,-2.22,-2.14,-2.47,2.53,2.53,2.53
114.10,4.70,4.70,2.24,2.24,-2.25,-2.15,-2.50,2.45,2.46,2.46
115.24,4.65,4.65,2.26,2.27,-2.27,-2.17,-2.53,2.38,2.39,2.39
116.39,4.61,4.61,2.30,2.29,-2.29,-2.19,-2.56,2.32,2.32,2.32
117.55,4.56,4.56,2.32,2.31,-2.31,-2.20,-2.58,2.25,2.25,2.25
118.73,4.51,4.51,2.34,2.34,-2.33,-2.22,-2.60,2.18,2.18,2.18
119.92,4.46,4.46,2.35,2.35,-2.35,-2.23,-2.62,2.11,2.11,2.11
121.12,4.41,4.41,2.37,2.37,-2.38,-2.25,-2.63,2.04,2.03,2.04
122.33,4.36,4.36,2.39,2.39,-2.39,-2.27,-2.64,1.97,1.97,1.97
123.55,4.31,4.31,2.41,2.41,-2.41,-2.28,-2.66,1.90,1.90,1.90
124.79,4.27,4.27,2.44,2.43,-2.43,-2.30,-2.66,1.84,1.84,1.83
126.03,4.22,4.22,2.45,2.45,-2.45,-2.32,-2.67,1.77,1.77,1.77
127.29,4.17,4.17,2.47,2.47,-2.47,-2.34,-2.67,1.70,1.70,1.70
128.57,4.12,4.12,2.48,2.48,-2.48,-2.36,-2.67,1.64,1.64,1.64
129.85,4.07,4.07,2.50,2.50,-2.50,-2.38,-2.66,1.57,1.57,1.57
131.15,4.03,4.03,2.52,2.52,-2.52,-2.39,-2.66,1.52,1.51,1.51
132.46,3.98,3.98,2.53,2.53,-2.53,-2.41,-2.64,1.45,1.45,1.45
133.79,3.93,3.93,2.54,2.54,-2.54,-2.43,-2.63,1.39,1.39,1.39
135.12,3.88,3.88,2.55,2.55,-2.55,-2.45,-2.62,1.33,1.33,1.33
136.48,3.83,3.83,2.56,2.57,-2.57,-2.47,-2.60,1.26,1.27,1.27
137.84,3.79,3.79,2.58,2.58,-2.58,-2.49,-2.59,1.21,1.21,1.21
139.22,3.74,3.74,2.59,2.59,-2.59,-2.51,-2.57,1.15,1.15,1.15
140.61,3.69,3.69,2.60,2.60,-2.60,-2.53,-2.55,1.09,1.10,1.10
142.02,3.64,3.64,2.60,2.60,-2.60,-2.55,-2.52,1.04,1.04,1.04
143.44,3.60,3.60,2.62,2.61,-2.61,-2.57,-2.50,0.99,0.99,0.99
144.87,3.55,3.55,2.62,2.62,-2.62,-2.59,-2.48,0.93,0.93,0.93
146.32,3.50,3.50,2.62,2.62,-2.62,-2.61,-2.45,0.88,0.88,0.88
147.78,3.45,3.45,2.62,2.63,-2.63,-2.63,-2.43,0.82,0.83,0.83
149.26,3.41,3.41,2.63,2.63,-2.63,-2.65,-2.41,0.78,0.78,0.78
150.75,3.36,3.36,2.63,2.63,-2.63,-2.66,-2.38,0.73,0.73,0.73
152.26,3.31,3.31,2.63,2.63,-2.63,-2.68,-2.36,0.68,0.68,0.68
153.78,3.26,3.26,2.63,2.63,-2.63,-2.70,-2.34,0.63,0.63,0.63
155.32,3.22,3.22,2.64,2.63,-2.63,-2.71,-2.32,0.59,0.58,0.58
156.88,3.17,3.17,2.63,2.63,-2.64,-2.73,-2.29,0.54,0.54,0.54
158.44,3.13,3.13,2.64,2.63,-2.64,-2.74,-2.27,0.50,0.49,0.49
160.03,3.08,3.08,2.63,2.63,-2.63,-2.76,-2.25,0.45,0.45,0.45
161.63,3.04,3.04,2.64,2.64,-2.63,-2.77,-2.24,0.41,0.41,0.40
163.24,2.99,2.99,2.63,2.63,-2.63,-2.78,-2.22,0.36,0.36,0.36
164.88,2.95,2.95,2.63,2.63,-2.63,-2.79,-2.21,0.32,0.32,0.32
166.53,2.90,2.90,2.62,2.63,-2.63,-2.80,-2.19,0.27,0.28,0.28
168.19,2.86,2.86,2.62,2.62,-2.62,-2.81,-2.18,0.24,0.24,0.24
169.87,2.82,2.82,2.62,2.62,-2.62,-2.81,-2.17,0.20,0.20,0.20
171.57,2.78,2.78,2.61,2.61,-2.61,-2.82,-2.16,0.17,0.17,0.17
173.29,2.74,2.74,2.61,2.61,-2.61,-2.82,-2.15,0.13,0.13,0.13
175.02,2.70,2.70,2.60,2.60,-2.60,-2.82,-2.15,0.10,0.10,0.10
176.77,2.66,2.66,2.60,2.60,-2.60,-2.82,-2.14,0.06,0.06,0.06
178.54,2.62,2.62,2.59,2.59,-2.60,-2.82,-2.14,0.03,0.03,0.03
180.32,2.59,2.59,2.59,2.59,-2.59,-2.82,-2.14,0.00,-0.00,-0.00
182.13,2.55,2.55,2.58,2.58,-2.58,-2.81,-2.14,-0.03,-0.03,-0.03
183.95,2.51,2.52,2.57,2.58,-2.58,-2.81,-2.14,-0.06,-0.06,-0.06
185.79,2.48,2.48,2.57,2.57,-2.57,-2.80,-2.15,-0.09,-0.09,-0.09
187.65,2.44,2.44,2.56,2.56,-2.56,-2.79,-2.15,-0.12,-0.12,-0.12
189.52,2.40,2.40,2.55,2.55,-2.55,-2.78,-2.16,-0.15,-0.15,-0.15
191.42,2.36,2.36,2.54,2.54,-2.54,-2.77,-2.17,-0.18,-0.18,-0.17
193.33,2.33,2.33,2.53,2.53,-2.53,-2.75,-2.18,-0.20,-0.20,-0.20
195.27,2.29,2.29,2.52,2.52,-2.52,-2.74,-2.19,-0.23,-0.23,-0.23
197.22,2.25,2.26,2.50,2.50,-2.50,-2.72,-2.20,-0.25,-0.25,-0.25
199.19,2.22,2.22,2.49,2.49,-2.49,-2.71,-2.22,-0.27,-0.27,-0.27
201.18,2.18,2.18,2.48,2.48,-2.47,-2.69,-2.23,-0.29,-0.29,-0.30
203.19,2.14,2.14,2.46,2.46,-2.46,-2.66,-2.25,-0.32,-0.32,-0.32
205.23,2.10,2.10,2.44,2.44,-2.44,-2.64,-2.26,-0.34,-0.34,-0.34
207.28,2.06,2.06,2.42,2.42,-2.42,-2.62,-2.28,-0.36,-0.36,-0.36
209.35,2.02,2.02,2.40,2.40,-2.40,-2.59,-2.30,-0.38,-0.38,-0.38
211.44,1.98,1.98,2.38,2.38,-2.38,-2.57,-2.31,-0.40,-0.40,-0.40
213.56,1.94,1.94,2.36,2.36,-2.36,-2.54,-2.33,-0.42,-0.42,-0.42
215.69,1.90,1.90,2.34,2.34,-2.34,-2.52,-2.35,-0.44,-0.44,-0.44
217.85,1.86,1.86,2.32,2.32,-2.31,-2.49,-2.36,-0.45,-0.45,-0.46
220.03,1.82,1.82,2.29,2.29,-2.29,-2.46,-2.38,-0.47,-0.47,-0.47
222.23,1.78,1.78,2.27,2.27,-2.27,-2.43,-2.39,-0.49,-0.49,-0.49
224.45,1.74,1.74,2.25,2.25,-2.25,-2.40,-2.41,-0.51,-0.50,-0.50
226.70,1.70,1.70,2.22,2.22,-2.23,-2.37,-2.42,-0.52,-0.52,-0.52
228.96,1.67,1.67,2.21,2.20,-2.21,-2.34,-2.43,-0.53,-0.54,-0.54
231.25,1.63,1.63,2.18,2.18,-2.19,-2.31,-2.44,-0.56,-0.55,-0.55
233.57,1.60,1.60,2.16,2.17,-2.17,-2.28,-2.44,-0.57,-0.57,-0.56
235.90,1.57,1.57,2.16,2.15,-2.15,-2.25,-2.45,-0.58,-0.58,-0.59
238.26,1.54,1.54,2.14,2.14,-2.14,-2.22,-2.45,-0.60,-0.60,-0.60
240.64,1.51,1.51,2.12,2.12,-2.12,-2.18,-2.45,-0.61,-0.61,-0.61
243.05,1.48,1.48,2.11,2.11,-2.10,-2.15,-2.44,-0.62,-0.62,-0.62
245.48,1.45,1.45,2.09,2.09,-2.09,-2.12,-2.44,-0.64,-0.64,-0.64
247.93,1.42,1.42,2.07,2.07,-2.07,-2.09,-2.43,-0.65,-0.65,-0.65
250.41,1.39,1.39,2.05,2.05,-2.05,-2.06,-2.41,-0.66,-0.66,-0.66
252.92,1.36,1.36,2.03,2.03,-2.03,-2.03,-2.40,-0.67,-0.67,-0.67
255.45,1.33,1.33,2.01,2.01,-2.01,-2.00,-2.38,-0.68,-0.68,-0.68
258.00,1.31,1.31,2.00,2.00,-2.00,-1.97,-2.36,-0.69,-0.69,-0.69
260.58,1.28,1.28,1.98,1.98,-1.98,-1.94,-2.33,-0.70,-0.70,-0.70
263.19,1.26,1.26,1.97,1.97,-1.97,-1.91,-2.31,-0.71,-0.71,-0.71
265.82,1.24,1.24,1.96,1.96,-1.96,-1.89,-2.28,-0.72,-0.72,-0.72
268.48,1.22,1.22,1.95,1.95,-1.95,-1.86,-2.24,-0.73,-0.73,-0.73
271.16,1.20,1.20,1.93,1.94,-1.93,-1.83,-2.21,-0.73,-0.73,-0.73
273.87,1.18,1.18,1.92,1.92,-1.92,-1.81,-2.17,-0.74,-0.74,-0.74
276.61,1.16,1.16,1.91,1.91,-1.90,-1.78,-2.13,-0.74,-0.74,-0.75
279.38,1.13,1.13,1.89,1.89,-1.88,-1.76,-2.09,-0.75,-0.75,-0.76
282.17,1.10,1.10,1.86,1.86,-1.86,-1.73,-2.05,-0.75,-0.76,-0.76
284.99,1.06,1.06,1.82,1.82,-1.83,-1.71,-2.00,-0.77,-0.76,-0.76
287.84,1.03,1.03,1.79,1.79,-1.80,-1.68,-1.96,-0.77,-0.77,-0.76
290.72,1.00,1.00,1.76,1.76,-1.77,-1.66,-1.91,-0.77,-0.77,-0.76
293.63,0.97,0.97,1.74,1.74,-1.73,-1.64,-1.86,-0.76,-0.76,-0.77
296.57,0.94,0.94,1.71,1.70,-1.70,-1.62,-1.81,-0.76,-0.76,-0.77
299.53,0.90,0.90,1.66,1.67,-1.67,-1.59,-1.76,-0.77,-0.77,-0.76
302.53,0.87,0.87,1.64,1.64,-1.64,-1.57,-1.71,-0.77,-0.77,-0.77
305.55,0.84,0.84,1.60,1.60,-1.61,-1.55,-1.67,-0.77,-0.77,-0.76
308.61,0.81,0.81,1.58,1.58,-1.58,-1.53,-1.62,-0.76,-0.76,-0.77
311.69,0.78,0.78,1.54,1.54,-1.54,-1.51,-1.57,-0.76,-0.76,-0.76
314.81,0.75,0.75,1.52,1.52,-1.51,-1.48,-1.52,-0.76,-0.76,-0.77
317.96,0.72,0.72,1.48,1.48,-1.48,-1.46,-1.47,-0.76,-0.76,-0.76
321.14,0.69,0.69,1.46,1.45,-1.45,-1.44,-1.42,-0.76,-0.76,-0.77
324.35,0.66,0.66,1.42,1.42,-1.43,-1.42,-1.37,-0.76,-0.76,-0.76
327.59,0.64,0.64,1.40,1.39,-1.40,-1.39,-1.32,-0.76,-0.76,-0.75
330.87,0.61,0.61,1.37,1.37,-1.37,-1.37,-1.28,-0.76,-0.76,-0.76
334.18,0.58,0.58,1.33,1.34,-1.34,-1.34,-1.23,-0.76,-0.75,-0.75
337.52,0.56,0.56,1.32,1.31,-1.31,-1.32,-1.18,-0.75,-0.75,-0.76
340.90,0.53,0.53,1.28,1.28,-1.28,-1.29,-1.14,-0.75,-0.75,-0.75
344.30,0.51,0.51,1.25,1.26,-1.25,-1.26,-1.09,-0.74,-0.74,-0.74
347.75,0.49,0.49,1.23,1.22,-1.23,-1.24,-1.05,-0.74,-0.74,-0.74
351.23,0.46,0.46,1.20,1.20,-1.20,-1.21,-1.01,-0.74,-0.73,-0.74
354.74,0.44,0.44,1.16,1.17,-1.17,-1.18,-0.97,-0.73,-0.73,-0.72
