frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.21,1.21,2.21,2.21,-2.21,-2.27,-1.94,-1.00,-1.00,-1.00
361.87,1.16,1.16,2.15,2.15,-2.15,-2.22,-1.87,-0.99,-0.99,-0.99
365.49,1.11,1.11,2.09,2.10,-2.10,-2.18,-1.80,-0.99,-0.99,-0.99
369.14,1.06,1.06,2.05,2.04,-2.04,-2.13,-1.73,-0.98,-0.98,-0.99
372.83,1.00,1.00,1.97,1.98,-1.98,-2.08,-1.66,-0.98,-0.98,-0.97
376.56,0.95,0.95,1.92,1.92,-1.92,-2.04,-1.59,-0.97,-0.97,-0.97
380.33,0.90,0.90,1.86,1.87,-1.87,-1.99,-1.53,-0.97,-0.97,-0.97
384.13,0.85,0.85,1.82,1.81,-1.81,-1.94,-1.46,-0.96,-0.96,-0.97
387.97,0.80,0.80,1.76,1.76,-1.75,-1.89,-1.40,-0.95,-0.95,-0.96
391.85,0.75,0.75,1.69,1.70,-1.70,-1.85,-1.34,-0.95,-0.95,-0.94
395.77,0.70,0.70,1.64,1.64,-1.64,-1.80,-1.28,-0.94,-0.94,-0.94
399.73,0.65,0.65,1.59,1.58,-1.59,-1.75,-1.22,-0.94,-0.94,-0.94
403.72,0.60,0.60,1.53,1.53,-1.54,-1.70,-1.16,-0.94,-0.93,-0.93
407.76,0.56,0.55,1.49,1.48,-1.48,-1.65,-1.10,-0.92,-0.93,-0.93
411.84,0.51,0.51,1.43,1.43,-1.43,-1.60,-1.05,-0.92,-0.92,-0.92
415.96,0.46,0.46,1.37,1.38,-1.38,-1.55,-0.99,-0.92,-0.92,-0.91
420.12,0.42,0.42,1.33,1.33,-1.33,-1.50,-0.94,-0.91,-0.91,-0.92
424.32,0.37,0.37,1.28,1.28,-1.28,-1.45,-0.89,-0.91,-0.91,-0.91
428.56,0.33,0.33,1.23,1.23,-1.23,-1.40,-0.84,-0.90,-0.90,-0.90
432.85,0.28,0.28,1.17,1.17,-1.17,-1.35,-0.79,-0.89,-0.89,-0.89
437.18,0.23,0.23,1.12,1.12,-1.12,-1.30,-0.75,-0.89,-0.89,-0.89
441.55,0.19,0.19,1.07,1.07,-1.06,-1.25,-0.70,-0.88,-0.88,-0.88
445.96,0.14,0.14,1.01,1.01,-1.01,-1.20,-0.66,-0.87,-0.87,-0.87
450.42,0.10,0.10,0.95,0.95,-0.96,-1.14,-0.62,-0.86,-0.86,-0.86
454.93,0.05,0.05,0.90,0.90,-0.90,-1.09,-0.57,-0.85,-0.85,-0.85
459.48,-0.00,0.00,0.84,0.84,-0.85,-1.03,-0.53,-0.85,-0.84,-0.84
464.07,-0.04,-0.04,0.80,0.79,-0.79,-0.98,-0.50,-0.83,-0.84,-0.84
468.71,-0.09,-0.09,0.74,0.74,-0.74,-0.92,-0.46,-0.83,-0.83,-0.83
473.40,-0.13,-0.13,0.69,0.69,-0.69,-0.87,-0.43,-0.82,-0.82,-0.82
478.13,-0.18,-0.18,0.63,0.63,-0.63,-0.81,-0.39,-0.81,-0.81,-0.81
482.91,-0.22,-0.22,0.58,0.58,-0.58,-0.75,-0.36,-0.80,-0.80,-0.80
487.74,-0.27,-0.27,0.52,0.52,-0.53,-0.69,-0.33,-0.80,-0.79,-0.79
492.62,-0.31,-0.31,0.47,0.47,-0.47,-0.63,-0.30,-0.78,-0.78,-0.78
497.55,-0.36,-0.36,0.41,0.42,-0.42,-0.57,-0.27,-0.78,-0.77,-0.78
502.52,-0.40,-0.40,0.37,0.36,-0.36,-0.51,-0.25,-0.76,-0.76,-0.77
507.55,-0.44,-0.45,0.31,0.31,-0.31,-0.45,-0.22,-0.75,-0.75,-0.75
512.62,-0.49,-0.49,0.25,0.25,-0.25,-0.39,-0.20,-0.75,-0.74,-0.74
517.75,-0.53,-0.53,0.20,0.20,-0.20,-0.32,-0.18,-0.73,-0.73,-0.73
522.93,-0.57,-0.57,0.15,0.15,-0.15,-0.26,-0.16,-0.72,-0.72,-0.72
528.16,-0.61,-0.61,0.10,0.10,-0.10,-0.19,-0.14,-0.71,-0.71,-0.71
533.44,-0.65,-0.65,0.05,0.05,-0.05,-0.13,-0.12,-0.70,-0.70,-0.70
538.77,-0.70,-0.70,0.00,-0.00,0.01,-0.07,-0.11,-0.69,-0.69,-0.70
544.16,-0.74,-0.74,-0.06,-0.06,0.06,-0.00,-0.09,-0.68,-0.68,-0.68
549.60,-0.78,-0.78,-0.11,-0.11,0.11,0.06,-0.08,-0.67,-0.67,-0.67
555.10,-0.81,-0.82,-0.16,-0.16,0.16,0.13,-0.06,-0.65,-0.66,-0.65
560.65,-0.85,-0.85,-0.21,-0.21,0.20,0.19,-0.05,-0.65,-0.65,-0.64
566.25,-0.89,-0.89,-0.26,-0.25,0.25,0.25,-0.04,-0.64,-0.64,-0.63
571.92,-0.92,-0.92,-0.30,-0.30,0.29,0.32,-0.03,-0.63,-0.63,-0.63
577.64,-0.96,-0.96,-0.34,-0.34,0.34,0.38,-0.02,-0.62,-0.62,-0.63
583.41,-0.99,-0.99,-0.37,-0.37,0.38,0.44,-0.01,-0.61,-0.61,-0.62
589.25,-1.02,-1.02,-0.41,-0.41,0.42,0.49,0.00,-0.60,-0.61,-0.61
595.14,-1.05,-1.05,-0.45,-0.45,0.46,0.55,0.01,-0.59,-0.59,-0.60
601.09,-1.08,-1.08,-0.49,-0.49,0.50,0.60,0.02,-0.58,-0.58,-0.59
607.10,-1.10,-1.10,-0.53,-0.53,0.54,0.65,0.03,-0.57,-0.57,-0.57
613.17,-1.13,-1.13,-0.57,-0.57,0.57,0.69,0.03,-0.56,-0.55,-0.56
619.30,-1.15,-1.15,-0.61,-0.61,0.61,0.73,0.04,-0.54,-0.54,-0.54
625.50,-1.17,-1.17,-0.65,-0.65,0.65,0.77,0.05,-0.52,-0.52,-0.52
631.75,-1.19,-1.19,-0.68,-0.68,0.68,0.80,0.06,-0.51,-0.51,-0.51
638.07,-1.20,-1.21,-0.71,-0.71,0.71,0.84,0.06,-0.49,-0.50,-0.49
644.45,-1.22,-1.22,-0.74,-0.74,0.74,0.86,0.07,-0.48,-0.48,-0.48
650.89,-1.23,-1.23,-0.76,-0.76,0.76,0.88,0.08,-0.47,-0.47,-0.47
657.40,-1.23,-1.24,-0.78,-0.78,0.78,0.90,0.09,-0.45,-0.46,-0.45
663.98,-1.24,-1.24,-0.80,-0.80,0.80,0.91,0.09,-0.44,-0.44,-0.44
670.62,-1.24,-1.24,-0.81,-0.81,0.81,0.92,0.10,-0.43,-0.43,-0.43
677.32,-1.23,-1.24,-0.82,-0.82,0.83,0.92,0.11,-0.41,-0.41,-0.41
684.10,-1.23,-1.23,-0.84,-0.84,0.84,0.92,0.12,-0.39,-0.39,-0.39
690.94,-1.22,-1.22,-0.85,-0.85,0.84,0.92,0.12,-0.38,-0.38,-0.37
697.85,-1.21,-1.21,-0.85,-0.85,0.85,0.92,0.13,-0.36,-0.36,-0.36
704.83,-1.20,-1.20,-0.86,-0.86,0.86,0.91,0.14,-0.35,-0.34,-0.34
711.87,-1.18,-1.18,-0.86,-0.86,0.86,0.90,0.15,-0.32,-0.33,-0.32
718.99,-1.17,-1.17,-0.86,-0.86,0.86,0.89,0.16,-0.31,-0.31,-0.31
726.18,-1.15,-1.15,-0.86,-0.86,0.86,0.88,0.17,-0.29,-0.29,-0.29
733.44,-1.13,-1.13,-0.86,-0.85,0.85,0.86,0.17,-0.28,-0.28,-0.27
740.78,-1.11,-1.11,-0.85,-0.85,0.85,0.85,0.18,-0.26,-0.26,-0.26
748.19,-1.09,-1.09,-0.85,-0.85,0.85,0.84,0.19,-0.24,-0.24,-0.24
755.67,-1.07,-1.07,-0.85,-0.84,0.84,0.82,0.20,-0.23,-0.23,-0.22
763.23,-1.05,-1.05,-0.84,-0.84,0.84,0.81,0.21,-0.21,-0.21,-0.21
770.86,-1.02,-1.03,-0.83,-0.83,0.83,0.80,0.22,-0.19,-0.19,-0.19
778.57,-1.00,-1.00,-0.83,-0.82,0.82,0.78,0.23,-0.18,-0.18,-0.17
786.35,-0.98,-0.98,-0.82,-0.82,0.82,0.77,0.24,-0.16,-0.16,-0.17
794.22,-0.95,-0.95,-0.82,-0.81,0.81,0.76,0.25,-0.14,-0.14,-0.14
802.16,-0.93,-0.93,-0.81,-0.80,0.80,0.76,0.26,-0.13,-0.12,-0.13
810.18,-0.90,-0.90,-0.80,-0.80,0.80,0.75,0.27,-0.11,-0.11,-0.11
818.28,-0.87,-0.88,-0.79,-0.79,0.79,0.74,0.28,-0.08,-0.09,-0.09
826.46,-0.85,-0.85,-0.77,-0.78,0.78,0.74,0.29,-0.07,-0.07,-0.08
834.73,-0.82,-0.82,-0.77,-0.77,0.77,0.74,0.30,-0.05,-0.05,-0.05
843.08,-0.79,-0.79,-0.75,-0.76,0.76,0.74,0.31,-0.03,-0.03,-0.04
851.51,-0.76,-0.76,-0.74,-0.74,0.75,0.74,0.32,-0.02,-0.01,-0.02
860.02,-0.72,-0.73,-0.72,-0.73,0.73,0.74,0.33,0.01,0.01,0.00
868.62,-0.69,-0.69,-0.72,-0.72,0.72,0.73,0.34,0.03,0.03,0.03
877.31,-0.66,-0.66,-0.71,-0.71,0.71,0.73,0.35,0.05,0.05,0.05
886.08,-0.62,-0.62,-0.69,-0.69,0.69,0.73,0.36,0.07,0.07,0.07
894.94,-0.58,-0.58,-0.67,-0.67,0.68,0.72,0.36,0.10,0.10,0.09
903.89,-0.54,-0.54,-0.65,-0.66,0.66,0.71,0.37,0.12,0.12,0.11
912.93,-0.50,-0.50,-0.64,-0.64,0.65,0.70,0.38,0.14,0.14,0.14
922.06,-0.46,-0.46,-0.63,-0.63,0.63,0.68,0.38,0.17,0.17,0.17
931.28,-0.41,-0.41,-0.61,-0.61,0.61,0.66,0.39,0.20,0.19,0.20
940.59,-0.36,-0.36,-0.58,-0.59,0.58,0.64,0.39,0.22,0.22,0.22
950.00,-0.31,-0.31,-0.55,-0.56,0.56,0.61,0.40,0.25,0.25,0.24
959.50,-0.26,-0.26,-0.53,-0.53,0.53,0.57,0.40,0.27,0.27,0.27
969.09,-0.20,-0.20,-0.50,-0.50,0.50,0.54,0.40,0.30,0.30,0.30
978.78,-0.14,-0.14,-0.47,-0.47,0.47,0.50,0.40,0.33,0.33,0.33
988.57,-0.08,-0.08,-0.44,-0.44,0.44,0.46,0.40,0.36,0.36,0.36
998.46,-0.01,-0.01,-0.39,-0.40,0.40,0.41,0.40,0.39,0.39,0.38
1008.44,0.06,0.06,-0.36,-0.36,0.36,0.37,0.39,0.42,0.42,0.42
1018.53,0.13,0.13,-0.32,-0.32,0.32,0.32,0.39,0.45,0.45,0.45
1028.71,0.20,0.20,-0.29,-0.28,0.28,0.27,0.39,0.48,0.48,0.49
1039.00,0.28,0.28,-0.23,-0.24,0.24,0.23,0.38,0.52,0.51,0.51
1049.39,0.35,0.35,-0.19,-0.20,0.20,0.18,0.37,0.55,0.55,0.54
1059.88,0.43,0.43,-0.15,-0.15,0.15,0.14,0.37,0.58,0.58,0.58
1070.48,0.51,0.51,-0.11,-0.11,0.11,0.09,0.36,0.62,0.62,0.62
1081.19,0.59,0.59,-0.06,-0.07,0.06,0.05,0.35,0.65,0.65,0.65
1092.00,0.67,0.67,-0.02,-0.02,0.02,0.01,0.34,0.69,0.69,0.69
1102.92,0.76,0.76,0.02,0.02,-0.02,-0.03,0.33,0.74,0.73,0.74
1113.95,0.84,0.84,0.07,0.07,-0.06,-0.07,0.31,0.77,0.78,0.77
1125.09,0.93,0.93,0.11,0.11,-0.11,-0.11,0.30,0.82,0.82,0.82
1136.34,1.02,1.02,0.16,0.15,-0.15,-0.15,0.29,0.87,0.87,0.86
1147.70,1.10,1.10,0.18,0.18,-0.19,-0.18,0.27,0.91,0.92,0.92
1159.18,1.19,1.19,0.22,0.22,-0.22,-0.22,0.26,0.97,0.96,0.97
1170.77,1.27,1.27,0.26,0.26,-0.26,-0.25,0.24,1.01,1.01,1.01
1182.48,1.36,1.36,0.30,0.30,-0.29,-0.28,0.23,1.06,1.06,1.06
1194.30,1.45,1.45,0.34,0.33,-0.33,-0.31,0.21,1.12,1.12,1.11
1206.25,1.53,1.53,0.35,0.36,-0.36,-0.34,0.19,1.17,1.17,1.18
1218.31,1.62,1.62,0.39,0.39,-0.39,-0.37,0.18,1.23,1.22,1.23
1230.49,1.70,1.70,0.42,0.42,-0.42,-0.40,0.16,1.28,1.28,1.28
1242.80,1.79,1.79,0.46,0.45,-0.45,-0.42,0.14,1.34,1.34,1.33
1255.22,1.87,1.87,0.48,0.48,-0.47,-0.45,0.12,1.40,1.40,1.39
1267.78,1.95,1.95,0.49,0.49,-0.49,-0.47,0.11,1.46,1.46,1.46
1280.45,2.03,2.03,0.51,0.51,-0.51,-0.49,0.09,1.52,1.52,1.52
1293.26,2.11,2.11,0.52,0.52,-0.53,-0.51,0.07,1.58,1.58,1.59
1306.19,2.19,2.19,0.54,0.54,-0.54,-0.53,0.05,1.65,1.65,1.65
1319.25,2.27,2.27,0.55,0.55,-0.55,-0.55,0.03,1.72,1.72,1.72
1332.45,2.35,2.35,0.57,0.56,-0.56,-0.57,0.01,1.79,1.79,1.78
1345.77,2.42,2.42,0.57,0.57,-0.57,-0.58,-0.01,1.85,1.85,1.85
1359.23,2.50,2.50,0.58,0.58,-0.57,-0.60,-0.03,1.92,1.92,1.92
1372.82,2.57,2.57,0.58,0.58,-0.58,-0.61,-0.04,1.99,1.99,1.99
1386.55,2.65,2.65,0.59,0.59,-0.59,-0.62,-0.06,2.06,2.06,2.06
1400.41,2.72,2.72,0.59,0.59,-0.59,-0.63,-0.08,2.13,2.12,2.13
1414.42,2.79,2.79,0.59,0.59,-0.60,-0.64,-0.10,2.19,2.19,2.20
1428.56,2.86,2.86,0.60,0.60,-0.61,-0.64,-0.12,2.25,2.26,2.26
1442.85,2.94,2.94,0.62,0.61,-0.61,-0.65,-0.14,2.33,2.32,2.32
1457.28,3.01,3.01,0.62,0.62,-0.62,-0.65,-0.17,2.39,2.39,2.39
1471.85,3.08,3.08,0.63,0.63,-0.62,-0.65,-0.19,2.46,2.46,2.45
1486.57,3.15,3.15,0.63,0.63,-0.63,-0.64,-0.21,2.52,2.52,2.52
1501.43,3.22,3.22,0.63,0.63,-0.63,-0.64,-0.23,2.59,2.59,2.59
1516.45,3.29,3.29,0.63,0.63,-0.62,-0.63,-0.25,2.66,2.66,2.66
1531.61,3.36,3.36,0.62,0.62,-0.62,-0.63,-0.27,2.74,2.74,2.74
1546.93,3.43,3.43,0.61,0.61,-0.62,-0.62,-0.29,2.81,2.81,2.82
1562.40,3.50,3.50,0.60,0.60,-0.61,-0.61,-0.31,2.89,2.89,2.90
1578.02,3.57,3.57,0.60,0.60,-0.60,-0.60,-0.33,2.97,2.97,2.97
1593.80,3.64,3.64,0.60,0.60,-0.59,-0.58,-0.35,3.05,3.05,3.04
1609.74,3.72,3.71,0.59,0.59,-0.58,-0.57,-0.37,3.14,3.13,3.13
1625.84,3.79,3.79,0.58,0.58,-0.57,-0.55,-0.39,3.22,3.22,3.21
1642.10,3.86,3.86,0.55,0.56,-0.56,-0.54,-0.41,3.30,3.30,3.31
1658.52,3.94,3.94,0.55,0.55,-0.55,-0.52,-0.43,3.39,3.39,3.39
1675.10,4.01,4.01,0.53,0.54,-0.54,-0.50,-0.44,3.47,3.48,3.48
1691.85,4.09,4.09,0.53,0.52,-0.52,-0.48,-0.46,3.57,3.57,3.56
1708.77,4.17,4.17,0.51,0.51,-0.50,-0.47,-0.48,3.67,3.67,3.66
1725.86,4.25,4.25,0.48,0.49,-0.48,-0.45,-0.50,3.76,3.76,3.77
1743.12,4.33,4.33,0.47,0.46,-0.47,-0.42,-0.51,3.86,3.86,3.86
1760.55,4.41,4.41,0.44,0.44,-0.45,-0.40,-0.52,3.96,3.96,3.97
1778.15,4.49,4.49,0.42,0.42,-0.43,-0.38,-0.54,4.06,4.06,4.07
1795.94,4.57,4.57,0.41,0.40,-0.40,-0.36,-0.55,4.17,4.17,4.16
1813.90,4.66,4.66,0.38,0.38,-0.38,-0.34,-0.56,4.28,4.28,4.28
1832.03,4.74,4.74,0.36,0.36,-0.36,-0.32,-0.57,4.38,4.39,4.38
1850.36,4.83,4.83,0.33,0.33,-0.33,-0.30,-0.57,4.50,4.50,4.50
1868.86,4.91,4.91,0.30,0.30,-0.30,-0.28,-0.58,4.61,4.61,4.61
1887.55,5.00,5.00,0.28,0.28,-0.28,-0.26,-0.58,4.72,4.72,4.72
1906.42,5.09,5.08,0.25,0.25,-0.25,-0.23,-0.58,4.84,4.84,4.84
1925.49,5.17,5.17,0.22,0.22,-0.22,-0.21,-0.58,4.95,4.96,4.95
1944.74,5.26,5.26,0.19,0.19,-0.19,-0.19,-0.58,5.07,5.07,5.07
1964.19,5.35,5.35,0.16,0.16,-0.16,-0.17,-0.57,5.19,5.19,5.19
1983.83,5.44,5.44,0.13,0.13,-0.14,-0.15,-0.56,5.30,5.30,5.31
2003.67,5.53,5.53,0.11,0.11,-0.12,-0.13,-0.55,5.41,5.41,5.42
2023.71,5.62,5.62,0.09,0.09,-0.10,-0.11,-0.54,5.52,5.52,5.53
2043.94,5.71,5.71,0.08,0.08,-0.08,-0.08,-0.52,5.62,5.62,5.63
2064.38,5.80,5.80,0.08,0.08,-0.07,-0.06,-0.50,5.73,5.73,5.72
2085.03,5.89,5.89,0.07,0.07,-0.06,-0.04,-0.48,5.83,5.83,5.82
2105.88,5.98,5.98,0.05,0.05,-0.05,-0.02,-0.46,5.93,5.93,5.93
2126.94,6.06,6.06,0.03,0.03,-0.03,0.00,-0.43,6.03,6.03,6.03
2148.20,6.15,6.15,0.02,0.02,-0.02,0.02,-0.41,6.13,6.13,6.13
2169.69,6.24,6.23,0.01,0.00,-0.01,0.04,-0.38,6.23,6.23,6.23
2191.38,6.32,6.32,-0.01,-0.01,0.01,0.06,-0.34,6.33,6.33,6.33
2213.30,6.40,6.40,-0.04,-0.03,0.03,0.08,-0.31,6.43,6.43,6.44
2235.43,6.49,6.49,-0.05,-0.05,0.05,0.10,-0.27,6.54,6.53,6.54
2257.78,6.57,6.57,-0.06,-0.07,0.07,0.12,-0.24,6.64,6.64,6.63
2280.36,6.64,6.64,-0.09,-0.08,0.09,0.14,-0.20,6.73,6.74,6.73
2303.17,6.72,6.72,-0.10,-0.11,0.11,0.16,-0.16,6.83,6.83,6.82
2326.20,6.79,6.79,-0.13,-0.14,0.13,0.18,-0.12,6.92,6.92,6.92
2349.46,6.86,6.86,-0.17,-0.16,0.15,0.20,-0.07,7.01,7.01,7.03
2372.95,6.93,6.93,-0.18,-0.18,0.17,0.22,-0.03,7.10,7.10,7.11
2396.68,6.99,6.99,-0.19,-0.19,0.19,0.24,0.02,7.18,7.18,7.18
2420.65,7.06,7.05,-0.20,-0.20,0.21,0.26,0.06,7.27,7.26,7.26
2444.86,7.11,7.11,-0.22,-0.22,0.22,0.28,0.11,7.33,7.34,7.33
2469.31,7.17,7.17,-0.23,-0.24,0.24,0.31,0.16,7.41,7.41,7.40
2494.00,7.22,7.22,-0.27,-0.26,0.26,0.33,0.21,7.48,7.48,7.49
2518.94,7.26,7.26,-0.29,-0.28,0.28,0.35,0.26,7.54,7.54,7.55
2544.13,7.30,7.30,-0.30,-0.30,0.30,0.37,0.31,7.60,7.60,7.60
2569.57,7.34,7.34,-0.32,-0.32,0.33,0.39,0.36,7.67,7.67,7.66
2595.27,7.37,7.37,-0.35,-0.35,0.36,0.41,0.41,7.72,7.73,7.72
2621.22,7.40,7.40,-0.39,-0.39,0.38,0.43,0.47,7.78,7.78,7.79
2647.43,7.42,7.42,-0.42,-0.42,0.41,0.45,0.52,7.83,7.83,7.84
2673.90,7.44,7.44,-0.44,-0.44,0.44,0.48,0.57,7.88,7.88,7.88
2700.64,7.45,7.45,-0.47,-0.47,0.48,0.50,0.63,7.93,7.93,7.92
2727.65,7.46,7.46,-0.51,-0.51,0.51,0.52,0.68,7.97,7.97,7.97
2754.93,7.47,7.47,-0.54,-0.54,0.54,0.54,0.74,8.01,8.01,8.01
2782.48,7.47,7.47,-0.58,-0.58,0.57,0.57,0.80,8.04,8.04,8.05
2810.30,7.47,7.47,-0.62,-0.61,0.61,0.59,0.86,8.08,8.08,8.09
2838.40,7.46,7.46,-0.64,-0.64,0.64,0.61,0.91,8.10,8.10,8.10
2866.79,7.45,7.45,-0.67,-0.68,0.68,0.64,0.97,8.13,8.12,8.12
2895.46,7.43,7.43,-0.71,-0.71,0.71,0.66,1.03,8.14,8.14,8.14
2924.41,7.41,7.41,-0.75,-0.75,0.75,0.69,1.09,8.16,8.16,8.16
2953.65,7.39,7.39,-0.78,-0.79,0.79,0.72,1.16,8.18,8.17,8.17
2983.19,7.36,7.36,-0.83,-0.83,0.83,0.74,1.22,8.19,8.19,8.19
3013.02,7.33,7.33,-0.88,-0.87,0.88,0.77,1.28,8.21,8.21,8.21
3043.15,7.29,7.29,-0.92,-0.92,0.93,0.80,1.34,8.22,8.22,8.21
3073.58,7.26,7.25,-0.96,-0.97,0.98,0.83,1.41,8.23,8.23,8.22
3104.32,7.21,7.21,-1.03,-1.03,1.02,0.86,1.47,8.23,8.23,8.24
3135.36,7.16,7.16,-1.09,-1.08,1.07,0.89,1.54,8.23,8.23,8.25
3166.72,7.11,7.11,-1.14,-1.14,1.12,0.92,1.60,8.23,8.23,8.25
3198.38,7.06,7.06,-1.17,-1.17,1.17,0.95,1.67,8.23,8.23,8.23
3230.37,7.01,7.01,-1.21,-1.21,1.22,0.98,1.74,8.23,8.23,8.22
3262.67,6.95,6.95,-1.25,-1.26,1.27,1.01,1.80,8.22,8.22,8.20
3295.30,6.89,6.89,-1.31,-1.31,1.31,1.05,1.87,8.20,8.20,8.20
3328.25,6.82,6.82,-1.37,-1.36,1.36,1.08,1.94,8.18,8.18,8.19
3361.53,6.76,6.76,-1.41,-1.41,1.41,1.12,2.00,8.17,8.17,8.17
3395.15,6.69,6.69,-1.46,-1.46,1.46,1.15,2.07,8.15,8.15,8.15
3429.10,6.62,6.62,-1.51,-1.50,1.51,1.19,2.14,8.13,8.13,8.13
3463.39,6.55,6.55,-1.55,-1.55,1.56,1.23,2.20,8.11,8.11,8.10
3498.03,6.48,6.48,-1.60,-1.61,1.60,1.27,2.26,8.08,8.08,8.08
3533.01,6.40,6.40,-1.66,-1.65,1.65,1.31,2.33,8.05,8.05,8.06
3568.34,6.33,6.33,-1.70,-1.70,1.69,1.35,2.39,8.02,8.02,8.03
3604.02,6.26,6.25,-1.73,-1.74,1.74,1.40,2.45,7.99,7.99,7.99
3640.06,6.18,6.18,-1.78,-1.77,1.78,1.44,2.51,7.96,7.96,7.96
3676.46,6.11,6.11,-1.81,-1.81,1.82,1.49,2.56,7.93,7.93,7.92
3713.22,6.04,6.04,-1.85,-1.85,1.85,1.54,2.61,7.89,7.89,7.89
3750.36,5.97,5.97,-1.89,-1.89,1.89,1.59,2.66,7.86,7.86,7.86
3787.86,5.90,5.90,-1.92,-1.92,1.93,1.64,2.71,7.82,7.82,7.82
3825.74,5.83,5.83,-1.96,-1.96,1.96,1.69,2.76,7.79,7.79,7.79
3864.00,5.76,5.76,-1.99,-1.99,1.99,1.74,2.80,7.75,7.75,7.75
3902.64,5.70,5.70,-2.01,-2.01,2.01,1.80,2.83,7.71,7.71,7.71
3941.66,5.64,5.64,-2.03,-2.04,2.03,1.86,2.87,7.67,7.67,7.67
3981.08,5.59,5.59,-2.06,-2.05,2.05,1.92,2.90,7.64,7.64,7.65
4020.89,5.55,5.55,-2.06,-2.06,2.05,1.98,2.93,7.60,7.60,7.61
4061.10,5.51,5.51,-2.06,-2.06,2.05,2.04,2.95,7.56,7.56,7.57
4101.71,5.48,5.48,-2.04,-2.04,2.04,2.11,2.97,7.52,7.52,7.52
4142.73,5.46,5.46,-2.03,-2.03,2.02,2.17,2.99,7.48,7.48,7.49
4184.15,5.44,5.44,-2.00,-2.00,2.00,2.24,3.00,7.44,7.44,7.44
4226.00,5.43,5.43,-1.98,-1.98,1.97,2.32,3.01,7.40,7.40,7.41
4268.26,5.42,5.42,-1.95,-1.95,1.94,2.39,3.02,7.36,7.36,7.37
4310.94,5.41,5.41,-1.92,-1.92,1.91,2.47,3.02,7.32,7.32,7.33
4354.05,5.39,5.39,-1.90,-1.90,1.89,2.55,3.03,7.28,7.28,7.29
4397.59,5.36,5.36,-1.89,-1.89,1.89,2.63,3.03,7.25,7.25,7.25
4441.56,5.32,5.31,-1.89,-1.89,1.90,2.71,3.03,7.22,7.22,7.21
4485.98,5.24,5.24,-1.93,-1.93,1.94,2.80,3.02,7.18,7.18,7.17
4530.84,5.14,5.14,-1.98,-1.99,2.00,2.89,3.02,7.14,7.14,7.12
4576.15,4.99,4.99,-2.10,-2.09,2.10,2.99,3.02,7.09,7.10,7.09
4621.91,4.82,4.82,-2.22,-2.23,2.24,3.08,3.01,7.06,7.06,7.04
4668.13,4.60,4.60,-2.40,-2.40,2.41,3.18,3.01,7.01,7.01,7.00
4714.81,4.34,4.34,-2.62,-2.62,2.63,3.28,3.00,6.96,6.97,6.96
4761.96,4.05,4.05,-2.86,-2.87,2.87,3.39,3.00,6.92,6.92,6.91
4809.58,3.72,3.72,-3.16,-3.15,3.16,3.50,3.00,6.87,6.88,6.88
4857.67,3.37,3.37,-3.46,-3.46,3.48,3.61,3.00,6.85,6.85,6.83
4906.25,2.98,2.98,-3.81,-3.80,3.86,3.72,2.99,6.83,6.84,6.79
4955.31,2.58,2.58,-4.16,-4.17,4.25,3.84,3.00,6.83,6.82,6.74
5004.87,2.15,2.15,-4.55,-4.56,4.63,3.96,3.00,6.78,6.78,6.70
5054.91,1.71,1.71,-4.97,-4.96,4.99,4.08,3.00,6.70,6.70,6.68
5105.46,1.27,1.27,-5.37,-5.37,5.31,4.21,3.01,6.58,6.58,6.64
5156.52,0.83,0.83,-5.78,-5.78,5.58,4.33,3.02,6.41,6.41,6.61
5208.08,0.39,0.39,-6.19,-6.19,5.79,4.46,3.03,6.18,6.19,6.58
5260.16,-0.02,-0.02,-6.57,-6.57,5.94,4.60,3.05,5.92,5.92,6.55
5312.77,-0.43,-0.43,-6.95,-6.94,6.03,4.73,3.06,5.60,5.61,6.52
5365.89,-0.80,-0.80,-7.27,-7.28,6.07,4.86,3.08,5.27,5.27,6.47
5419.55,-1.16,-1.16,-7.59,-7.59,6.07,5.00,3.11,4.91,4.91,6.43
5473.75,-1.49,-1.49,-7.89,-7.88,6.05,5.13,3.13,4.56,4.56,6.40
5528.49,-1.79,-1.79,-8.15,-8.15,6.02,5.27,3.16,4.22,4.23,6.36
5583.77,-2.07,-2.07,-8.40,-8.39,6.00,5.40,3.19,3.93,3.93,6.33
5639.61,-2.33,-2.32,-8.62,-8.62,6.00,5.54,3.23,3.67,3.68,6.29
5696.00,-2.57,-2.56,-8.84,-8.82,6.00,5.66,3.27,3.43,3.44,6.27
5752.96,-2.78,-2.77,-9.02,-9.01,6.00,5.79,3.31,3.22,3.23,6.24
5810.49,-2.99,-2.97,-9.20,-9.18,6.00,5.91,3.36,3.01,3.03,6.21
5868.60,-3.17,-3.15,-9.35,-9.33,6.00,6.03,3.41,2.83,2.85,6.18
5927.28,-3.34,-3.31,-9.49,-9.46,6.00,6.14,3.47,2.66,2.69,6.15
5986.56,-3.49,-3.45,-9.61,-9.56,6.00,6.24,3.52,2.51,2.55,6.12
6046.42,-3.63,-3.57,-9.70,-9.64,6.00,6.33,3.59,2.37,2.43,6.07
6106.89,-3.76,-3.68,-9.76,-9.69,6.00,6.41,3.65,2.24,2.32,6.00
