frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.51,-1.51,-0.69,-0.68,0.69,0.32,0.62,-0.82,-0.83,-0.83
369.14,-1.53,-1.54,-0.70,-0.71,0.71,0.34,0.65,-0.82,-0.82,-0.83
372.83,-1.56,-1.56,-0.75,-0.74,0.74,0.35,0.69,-0.82,-0.82,-0.81
376.56,-1.58,-1.58,-0.77,-0.77,0.77,0.37,0.73,-0.82,-0.82,-0.81
380.33,-1.60,-1.60,-0.80,-0.79,0.79,0.39,0.77,-0.81,-0.81,-0.81
384.13,-1.62,-1.62,-0.81,-0.82,0.82,0.40,0.80,-0.80,-0.80,-0.81
387.97,-1.64,-1.64,-0.84,-0.84,0.84,0.42,0.84,-0.80,-0.80,-0.80
391.85,-1.66,-1.66,-0.88,-0.87,0.87,0.44,0.88,-0.79,-0.79,-0.78
395.77,-1.67,-1.68,-0.89,-0.89,0.89,0.46,0.92,-0.78,-0.78,-0.79
399.73,-1.69,-1.69,-0.92,-0.92,0.92,0.48,0.96,-0.78,-0.78,-0.78
403.72,-1.71,-1.71,-0.94,-0.94,0.94,0.50,1.00,-0.77,-0.77,-0.77
407.76,-1.73,-1.73,-0.96,-0.97,0.96,0.51,1.04,-0.77,-0.77,-0.77
411.84,-1.75,-1.75,-0.99,-0.99,0.98,0.53,1.08,-0.77,-0.77,-0.76
415.96,-1.76,-1.77,-1.01,-1.01,1.01,0.56,1.12,-0.76,-0.76,-0.75
420.12,-1.78,-1.78,-1.03,-1.03,1.03,0.58,1.15,-0.75,-0.75,-0.76
424.32,-1.79,-1.79,-1.04,-1.05,1.05,0.60,1.19,-0.74,-0.75,-0.75
428.56,-1.81,-1.81,-1.07,-1.07,1.07,0.62,1.23,-0.74,-0.74,-0.74
432.85,-1.82,-1.83,-1.09,-1.09,1.09,0.64,1.26,-0.73,-0.73,-0.73
437.18,-1.84,-1.84,-1.11,-1.11,1.12,0.66,1.30,-0.73,-0.73,-0.73
441.55,-1.86,-1.86,-1.14,-1.14,1.14,0.69,1.33,-0.72,-0.72,-0.72
445.96,-1.87,-1.87,-1.16,-1.16,1.16,0.71,1.37,-0.71,-0.71,-0.71
450.42,-1.88,-1.89,-1.19,-1.19,1.18,0.74,1.40,-0.70,-0.70,-0.70
454.93,-1.90,-1.90,-1.22,-1.21,1.21,0.76,1.43,-0.70,-0.69,-0.69
459.48,-1.91,-1.91,-1.23,-1.23,1.23,0.79,1.45,-0.69,-0.69,-0.68
464.07,-1.92,-1.92,-1.24,-1.25,1.25,0.81,1.48,-0.67,-0.67,-0.68
468.71,-1.93,-1.93,-1.26,-1.26,1.27,0.84,1.51,-0.66,-0.66,-0.67
473.40,-1.94,-1.95,-1.28,-1.28,1.29,0.87,1.53,-0.65,-0.66,-0.66
478.13,-1.96,-1.96,-1.31,-1.31,1.31,0.89,1.55,-0.66,-0.65,-0.65
482.91,-1.97,-1.97,-1.33,-1.33,1.33,0.92,1.56,-0.65,-0.65,-0.64
487.74,-1.98,-1.98,-1.35,-1.35,1.34,0.95,1.58,-0.64,-0.64,-0.63
492.62,-1.99,-1.99,-1.37,-1.36,1.36,0.98,1.59,-0.63,-0.63,-0.63
497.55,-1.99,-2.00,-1.38,-1.38,1.38,1.01,1.60,-0.61,-0.61,-0.62
502.52,-2.00,-2.00,-1.40,-1.40,1.40,1.04,1.61,-0.60,-0.60,-0.61
507.55,-2.01,-2.01,-1.42,-1.42,1.42,1.07,1.61,-0.59,-0.59,-0.59
512.62,-2.01,-2.02,-1.43,-1.44,1.43,1.10,1.62,-0.58,-0.58,-0.58
517.75,-2.02,-2.02,-1.45,-1.45,1.45,1.14,1.62,-0.57,-0.57,-0.57
522.93,-2.02,-2.03,-1.46,-1.47,1.46,1.17,1.62,-0.56,-0.56,-0.56
528.16,-2.03,-2.03,-1.48,-1.48,1.48,1.20,1.61,-0.56,-0.55,-0.55
533.44,-2.03,-2.03,-1.49,-1.49,1.49,1.23,1.60,-0.54,-0.54,-0.54
538.77,-2.03,-2.04,-1.49,-1.50,1.50,1.27,1.60,-0.53,-0.53,-0.54
544.16,-2.04,-2.04,-1.52,-1.51,1.52,1.30,1.59,-0.52,-0.52,-0.52
549.60,-2.04,-2.04,-1.53,-1.53,1.53,1.33,1.57,-0.51,-0.51,-0.51
555.10,-2.04,-2.04,-1.55,-1.55,1.55,1.37,1.56,-0.50,-0.50,-0.49
560.65,-2.04,-2.05,-1.56,-1.56,1.56,1.40,1.54,-0.49,-0.49,-0.48
566.25,-2.05,-2.05,-1.58,-1.58,1.57,1.43,1.53,-0.48,-0.48,-0.48
571.92,-2.05,-2.05,-1.59,-1.58,1.58,1.47,1.51,-0.48,-0.47,-0.47
577.64,-2.05,-2.05,-1.59,-1.59,1.59,1.50,1.49,-0.47,-0.46,-0.47
583.41,-2.04,-2.05,-1.59,-1.59,1.59,1.53,1.47,-0.45,-0.45,-0.46
589.25,-2.04,-2.04,-1.59,-1.59,1.60,1.56,1.46,-0.44,-0.44,-0.45
595.14,-2.04,-2.04,-1.60,-1.60,1.61,1.59,1.44,-0.44,-0.43,-0.44
601.09,-2.03,-2.04,-1.60,-1.61,1.61,1.62,1.42,-0.42,-0.42,-0.43
607.10,-2.03,-2.03,-1.62,-1.62,1.62,1.65,1.40,-0.41,-0.41,-0.41
613.17,-2.02,-2.03,-1.62,-1.63,1.63,1.67,1.38,-0.39,-0.40,-0.40
619.30,-2.02,-2.02,-1.64,-1.64,1.64,1.70,1.36,-0.38,-0.38,-0.38
625.50,-2.01,-2.01,-1.65,-1.65,1.65,1.72,1.34,-0.37,-0.37,-0.36
631.75,-2.00,-2.00,-1.65,-1.66,1.65,1.74,1.32,-0.35,-0.35,-0.35
638.07,-1.99,-1.99,-1.66,-1.66,1.66,1.76,1.30,-0.33,-0.33,-0.33
644.45,-1.98,-1.98,-1.66,-1.66,1.66,1.78,1.29,-0.32,-0.32,-0.32
650.89,-1.97,-1.97,-1.66,-1.66,1.66,1.79,1.27,-0.31,-0.31,-0.31
657.40,-1.96,-1.96,-1.67,-1.66,1.66,1.80,1.25,-0.30,-0.30,-0.29
663.98,-1.94,-1.95,-1.66,-1.66,1.66,1.81,1.24,-0.28,-0.28,-0.28
670.62,-1.93,-1.93,-1.66,-1.66,1.66,1.82,1.22,-0.27,-0.26,-0.27
677.32,-1.91,-1.91,-1.66,-1.66,1.66,1.82,1.21,-0.25,-0.25,-0.25
684.10,-1.89,-1.90,-1.66,-1.66,1.66,1.82,1.20,-0.23,-0.23,-0.23
690.94,-1.88,-1.88,-1.67,-1.66,1.66,1.82,1.19,-0.22,-0.22,-0.21
697.85,-1.86,-1.86,-1.66,-1.66,1.66,1.82,1.18,-0.20,-0.20,-0.20
704.83,-1.84,-1.84,-1.66,-1.66,1.65,1.81,1.17,-0.19,-0.19,-0.18
711.87,-1.81,-1.82,-1.65,-1.65,1.65,1.80,1.16,-0.16,-0.17,-0.16
718.99,-1.79,-1.79,-1.64,-1.64,1.64,1.79,1.15,-0.15,-0.15,-0.15
726.18,-1.76,-1.76,-1.63,-1.63,1.63,1.77,1.15,-0.13,-0.13,-0.13
733.44,-1.73,-1.74,-1.62,-1.62,1.62,1.76,1.14,-0.11,-0.12,-0.11
740.78,-1.71,-1.71,-1.61,-1.61,1.61,1.73,1.14,-0.11,-0.10,-0.10
748.19,-1.68,-1.68,-1.60,-1.59,1.59,1.71,1.13,-0.09,-0.09,-0.09
755.67,-1.64,-1.65,-1.58,-1.58,1.58,1.68,1.13,-0.07,-0.07,-0.07
763.23,-1.61,-1.61,-1.56,-1.56,1.56,1.66,1.13,-0.05,-0.05,-0.06
770.86,-1.57,-1.58,-1.54,-1.54,1.54,1.62,1.13,-0.03,-0.04,-0.04
778.57,-1.54,-1.54,-1.53,-1.52,1.52,1.59,1.13,-0.02,-0.02,-0.02
786.35,-1.50,-1.50,-1.50,-1.50,1.50,1.56,1.13,-0.00,-0.00,-0.01
794.22,-1.45,-1.46,-1.48,-1.47,1.47,1.52,1.13,0.02,0.02,0.02
802.16,-1.41,-1.41,-1.45,-1.45,1.45,1.48,1.13,0.03,0.04,0.03
810.18,-1.36,-1.37,-1.42,-1.42,1.42,1.44,1.13,0.06,0.05,0.05
818.28,-1.32,-1.32,-1.40,-1.39,1.39,1.40,1.13,0.07,0.07,0.07
826.46,-1.27,-1.27,-1.36,-1.36,1.36,1.36,1.13,0.09,0.09,0.08
834.73,-1.22,-1.22,-1.34,-1.33,1.33,1.31,1.13,0.11,0.11,0.11
843.08,-1.17,-1.17,-1.30,-1.29,1.30,1.27,1.14,0.12,0.13,0.12
851.51,-1.11,-1.12,-1.26,-1.26,1.26,1.22,1.14,0.15,0.14,0.14
860.02,-1.06,-1.06,-1.22,-1.22,1.22,1.18,1.14,0.16,0.16,0.16
868.62,-1.00,-1.00,-1.19,-1.19,1.19,1.13,1.14,0.18,0.19,0.19
877.31,-0.93,-0.94,-1.14,-1.15,1.15,1.08,1.14,0.21,0.21,0.21
886.08,-0.87,-0.87,-1.10,-1.11,1.11,1.03,1.13,0.23,0.23,0.23
894.94,-0.81,-0.81,-1.06,-1.06,1.06,0.99,1.13,0.25,0.26,0.25
903.89,-0.74,-0.74,-1.01,-1.02,1.02,0.94,1.13,0.28,0.28,0.27
912.93,-0.67,-0.67,-0.97,-0.98,0.98,0.89,1.12,0.30,0.30,0.30
922.06,-0.60,-0.60,-0.93,-0.93,0.93,0.84,1.11,0.33,0.33,0.33
931.28,-0.53,-0.53,-0.89,-0.89,0.89,0.79,1.10,0.35,0.35,0.36
940.59,-0.46,-0.46,-0.84,-0.84,0.84,0.75,1.09,0.38,0.38,0.38
950.00,-0.39,-0.39,-0.79,-0.80,0.80,0.70,1.08,0.40,0.41,0.40
959.50,-0.31,-0.32,-0.74,-0.75,0.75,0.65,1.06,0.44,0.43,0.43
969.09,-0.24,-0.24,-0.70,-0.70,0.70,0.60,1.04,0.46,0.46,0.46
978.78,-0.16,-0.17,-0.65,-0.65,0.66,0.55,1.02,0.49,0.49,0.49
988.57,-0.09,-0.09,-0.61,-0.61,0.61,0.50,1.00,0.52,0.52,0.52
998.46,-0.01,-0.01,-0.55,-0.56,0.56,0.46,0.97,0.55,0.55,0.54
1008.44,0.07,0.07,-0.51,-0.51,0.51,0.41,0.94,0.58,0.58,0.58
1018.53,0.15,0.15,-0.46,-0.47,0.46,0.36,0.90,0.61,0.61,0.61
1028.71,0.23,0.23,-0.42,-0.42,0.41,0.31,0.87,0.64,0.64,0.65
1039.00,0.31,0.31,-0.36,-0.36,0.36,0.26,0.83,0.67,0.67,0.67
1049.39,0.40,0.39,-0.30,-0.31,0.31,0.22,0.79,0.71,0.71,0.70
1059.88,0.48,0.48,-0.26,-0.26,0.26,0.17,0.75,0.74,0.74,0.74
1070.48,0.57,0.57,-0.21,-0.21,0.21,0.12,0.70,0.78,0.78,0.78
1081.19,0.66,0.66,-0.15,-0.16,0.15,0.07,0.65,0.81,0.81,0.81
1092.00,0.75,0.75,-0.10,-0.10,0.10,0.03,0.60,0.85,0.85,0.85
1102.92,0.85,0.84,-0.05,-0.05,0.05,-0.02,0.54,0.90,0.89,0.90
1113.95,0.94,0.94,0.01,0.01,-0.00,-0.07,0.49,0.93,0.94,0.93
1125.09,1.04,1.04,0.06,0.06,-0.06,-0.12,0.43,0.98,0.98,0.98
1136.34,1.14,1.14,0.12,0.11,-0.11,-0.17,0.37,1.03,1.03,1.02
1147.70,1.24,1.24,0.16,0.16,-0.16,-0.22,0.31,1.07,1.07,1.08
1159.18,1.34,1.34,0.21,0.21,-0.22,-0.27,0.24,1.12,1.12,1.13
1170.77,1.44,1.44,0.27,0.27,-0.27,-0.32,0.18,1.17,1.17,1.17
1182.48,1.55,1.54,0.33,0.32,-0.32,-0.36,0.11,1.23,1.22,1.22
1194.30,1.65,1.65,0.38,0.37,-0.37,-0.42,0.04,1.28,1.28,1.27
1206.25,1.76,1.75,0.42,0.42,-0.42,-0.47,-0.03,1.33,1.33,1.34
1218.31,1.86,1.86,0.47,0.47,-0.48,-0.52,-0.10,1.38,1.38,1.39
1230.49,1.97,1.97,0.53,0.53,-0.53,-0.57,-0.18,1.44,1.44,1.44
1242.80,2.08,2.08,0.59,0.58,-0.58,-0.62,-0.25,1.50,1.50,1.49
1255.22,2.19,2.19,0.64,0.64,-0.63,-0.68,-0.33,1.56,1.56,1.55
1267.78,2.30,2.30,0.68,0.68,-0.68,-0.73,-0.40,1.62,1.62,1.62
1280.45,2.41,2.41,0.73,0.73,-0.73,-0.78,-0.48,1.68,1.68,1.68
1293.26,2.53,2.53,0.78,0.78,-0.78,-0.84,-0.56,1.74,1.74,1.75
1306.19,2.65,2.64,0.84,0.83,-0.83,-0.90,-0.64,1.81,1.81,1.81
1319.25,2.76,2.76,0.88,0.88,-0.88,-0.96,-0.72,1.87,1.88,1.88
1332.45,2.88,2.88,0.94,0.94,-0.93,-1.01,-0.81,1.94,1.94,1.94
1345.77,3.00,3.00,0.99,0.99,-0.99,-1.07,-0.89,2.01,2.01,2.01
1359.23,3.12,3.12,1.04,1.04,-1.04,-1.13,-0.97,2.08,2.08,2.08
1372.82,3.25,3.24,1.10,1.09,-1.09,-1.20,-1.06,2.16,2.15,2.15
1386.55,3.37,3.37,1.15,1.15,-1.15,-1.26,-1.15,2.22,2.22,2.22
1400.41,3.49,3.49,1.20,1.20,-1.21,-1.33,-1.23,2.28,2.28,2.29
1414.42,3.62,3.62,1.26,1.26,-1.27,-1.39,-1.32,2.35,2.35,2.36
1428.56,3.75,3.75,1.33,1.33,-1.33,-1.46,-1.41,2.41,2.41,2.42
1442.85,3.89,3.88,1.41,1.40,-1.40,-1.53,-1.50,2.49,2.48,2.48
1457.28,4.02,4.02,1.47,1.47,-1.47,-1.60,-1.60,2.55,2.55,2.55
1471.85,4.16,4.16,1.55,1.55,-1.54,-1.67,-1.69,2.62,2.62,2.61
1486.57,4.30,4.30,1.62,1.62,-1.61,-1.75,-1.78,2.69,2.68,2.68
1501.43,4.44,4.44,1.69,1.69,-1.68,-1.82,-1.88,2.75,2.75,2.75
1516.45,4.58,4.58,1.76,1.76,-1.76,-1.90,-1.97,2.82,2.82,2.82
1531.61,4.73,4.73,1.83,1.83,-1.83,-1.98,-2.07,2.90,2.90,2.90
1546.93,4.88,4.88,1.90,1.90,-1.90,-2.06,-2.17,2.97,2.97,2.98
1562.40,5.03,5.03,1.97,1.98,-1.98,-2.14,-2.27,3.05,3.05,3.06
1578.02,5.19,5.19,2.06,2.06,-2.06,-2.22,-2.36,3.13,3.13,3.13
1593.80,5.35,5.35,2.15,2.15,-2.14,-2.31,-2.46,3.21,3.21,3.20
1609.74,5.52,5.52,2.23,2.23,-2.23,-2.39,-2.56,3.29,3.29,3.29
1625.84,5.69,5.69,2.32,2.31,-2.31,-2.48,-2.66,3.37,3.37,3.37
1642.10,5.86,5.86,2.39,2.40,-2.40,-2.57,-2.76,3.45,3.46,3.47
1658.52,6.04,6.04,2.49,2.49,-2.49,-2.66,-2.86,3.54,3.55,3.55
1675.10,6.23,6.22,2.59,2.59,-2.59,-2.75,-2.96,3.64,3.64,3.64
1691.85,6.41,6.41,2.69,2.69,-2.68,-2.84,-3.05,3.73,3.73,3.72
1708.77,6.60,6.60,2.78,2.78,-2.77,-2.93,-3.15,3.82,3.83,3.82
1725.86,6.80,6.79,2.87,2.87,-2.87,-3.02,-3.24,3.93,3.92,3.93
1743.12,6.99,6.99,2.97,2.96,-2.97,-3.11,-3.33,4.02,4.02,4.02
1760.55,7.19,7.19,3.06,3.06,-3.07,-3.20,-3.42,4.12,4.12,4.13
1778.15,7.39,7.39,3.16,3.16,-3.16,-3.29,-3.50,4.22,4.22,4.23
1795.94,7.59,7.59,3.27,3.26,-3.26,-3.38,-3.58,4.33,4.33,4.32
1813.90,7.80,7.80,3.36,3.36,-3.36,-3.47,-3.65,4.44,4.44,4.44
1832.03,8.01,8.00,3.47,3.46,-3.46,-3.55,-3.73,4.55,4.54,4.54
1850.36,8.21,8.21,3.55,3.56,-3.56,-3.64,-3.79,4.65,4.65,4.66
1868.86,8.42,8.42,3.65,3.65,-3.65,-3.72,-3.85,4.76,4.76,4.77
1887.55,8.63,8.63,3.75,3.75,-3.75,-3.79,-3.90,4.88,4.88,4.88
1906.42,8.84,8.84,3.84,3.84,-3.84,-3.86,-3.95,5.00,5.00,5.00
1925.49,9.05,9.04,3.94,3.93,-3.93,-3.93,-3.99,5.12,5.12,5.11
1944.74,9.25,9.25,4.02,4.02,-4.02,-3.99,-4.02,5.23,5.23,5.23
1964.19,9.45,9.45,4.10,4.10,-4.10,-4.04,-4.05,5.34,5.35,5.35
1983.83,9.65,9.65,4.18,4.18,-4.19,-4.09,-4.07,5.46,5.46,5.47
2003.67,9.84,9.84,4.26,4.26,-4.27,-4.13,-4.07,5.57,5.57,5.58
2023.71,10.02,10.02,4.33,4.33,-4.34,-4.16,-4.08,5.68,5.68,5.69
2043.94,10.20,10.19,4.41,4.41,-4.41,-4.18,-4.07,5.79,5.78,5.79
2064.38,10.36,10.36,4.48,4.48,-4.47,-4.20,-4.06,5.88,5.89,5.88
2085.03,10.52,10.52,4.54,4.53,-4.53,-4.21,-4.03,5.99,5.99,5.98
2105.88,10.66,10.66,4.57,4.57,-4.57,-4.20,-4.00,6.09,6.09,6.09
2126.94,10.79,10.79,4.60,4.60,-4.60,-4.19,-3.97,6.19,6.19,6.19
2148.20,10.91,10.91,4.62,4.62,-4.62,-4.17,-3.93,6.29,6.29,6.29
2169.69,11.01,11.01,4.62,4.62,-4.62,-4.14,-3.88,6.39,6.39,6.39
2191.38,11.10,11.09,4.61,4.60,-4.60,-4.11,-3.82,6.50,6.49,6.49
2213.30,11.16,11.16,4.56,4.57,-4.57,-4.06,-3.76,6.59,6.59,6.60
2235.43,11.22,11.21,4.52,4.52,-4.52,-4.01,-3.70,6.70,6.70,6.70
2257.78,11.25,11.25,4.46,4.46,-4.45,-3.94,-3.63,6.80,6.80,6.79
2280.36,11.27,11.27,4.38,4.38,-4.37,-3.87,-3.56,6.90,6.90,6.89
2303.17,11.27,11.27,4.29,4.28,-4.28,-3.80,-3.49,6.99,6.99,6.98
2326.20,11.25,11.25,4.17,4.16,-4.17,-3.71,-3.41,7.08,7.08,7.08
2349.46,11.22,11.22,4.03,4.04,-4.05,-3.62,-3.33,7.17,7.17,7.19
2372.95,11.17,11.17,3.90,3.91,-3.91,-3.53,-3.25,7.25,7.26,7.27
2396.68,11.12,11.11,3.78,3.77,-3.77,-3.43,-3.17,7.34,7.34,7.34
2420.65,11.05,11.04,3.63,3.63,-3.62,-3.32,-3.09,7.42,7.42,7.42
2444.86,10.96,10.97,3.47,3.48,-3.47,-3.21,-3.01,7.49,7.50,7.49
2469.31,10.88,10.87,3.32,3.31,-3.31,-3.10,-2.93,7.57,7.57,7.56
2494.00,10.78,10.78,3.13,3.14,-3.14,-2.98,-2.84,7.64,7.64,7.65
2518.94,10.67,10.67,2.96,2.97,-2.97,-2.86,-2.76,7.70,7.70,7.71
2544.13,10.56,10.56,2.80,2.79,-2.79,-2.73,-2.68,7.77,7.77,7.76
2569.57,10.44,10.44,2.62,2.62,-2.61,-2.60,-2.60,7.83,7.83,7.82
2595.27,10.32,10.32,2.44,2.43,-2.43,-2.47,-2.52,7.89,7.89,7.88
2621.22,10.19,10.19,2.24,2.24,-2.25,-2.33,-2.44,7.94,7.94,7.95
2647.43,10.06,10.06,2.06,2.06,-2.07,-2.19,-2.36,7.99,7.99,8.00
2673.90,9.93,9.93,1.89,1.89,-1.89,-2.04,-2.29,8.04,8.04,8.04
2700.64,9.81,9.80,1.73,1.72,-1.72,-1.89,-2.21,8.09,8.09,8.08
2727.65,9.68,9.68,1.55,1.55,-1.55,-1.74,-2.14,8.13,8.13,8.13
2754.93,9.56,9.56,1.39,1.39,-1.39,-1.59,-2.07,8.16,8.17,8.17
2782.48,9.45,9.44,1.24,1.24,-1.25,-1.43,-2.00,8.20,8.20,8.21
2810.30,9.34,9.34,1.09,1.10,-1.11,-1.27,-1.93,8.23,8.23,8.25
2838.40,9.24,9.24,0.98,0.98,-0.98,-1.12,-1.86,8.26,8.26,8.26
2866.79,9.15,9.14,0.87,0.86,-0.86,-0.96,-1.80,8.28,8.28,8.28
2895.46,9.06,9.06,0.76,0.76,-0.76,-0.82,-1.73,8.30,8.30,8.30
2924.41,8.98,8.98,0.66,0.66,-0.66,-0.67,-1.67,8.32,8.32,8.32
2953.65,8.91,8.91,0.58,0.57,-0.57,-0.55,-1.61,8.33,8.33,8.33
2983.19,8.85,8.85,0.50,0.50,-0.49,-0.43,-1.55,8.35,8.35,8.35
3013.02,8.79,8.79,0.42,0.43,-0.43,-0.34,-1.50,8.36,8.37,8.37
3043.15,8.75,8.74,0.38,0.37,-0.37,-0.27,-1.44,8.38,8.38,8.37
3073.58,8.71,8.71,0.33,0.32,-0.32,-0.22,-1.39,8.39,8.39,8.38
3104.32,8.68,8.68,0.28,0.28,-0.29,-0.19,-1.33,8.39,8.39,8.40
3135.36,8.67,8.66,0.26,0.26,-0.27,-0.19,-1.28,8.40,8.39,8.41
3166.72,8.66,8.66,0.25,0.26,-0.27,-0.21,-1.23,8.39,8.39,8.41
3198.38,8.67,8.67,0.28,0.28,-0.28,-0.24,-1.18,8.39,8.39,8.39
3230.37,8.69,8.69,0.31,0.31,-0.30,-0.29,-1.14,8.38,8.38,8.38
3262.67,8.72,8.72,0.36,0.35,-0.34,-0.35,-1.09,8.37,8.37,8.36
3295.30,8.76,8.76,0.40,0.40,-0.40,-0.42,-1.04,8.36,8.36,8.36
3328.25,8.81,8.81,0.46,0.46,-0.46,-0.49,-1.00,8.34,8.34,8.35
3361.53,8.87,8.87,0.54,0.54,-0.54,-0.57,-0.96,8.33,8.32,8.33
3395.15,8.94,8.94,0.63,0.63,-0.63,-0.65,-0.91,8.31,8.31,8.31
3429.10,9.02,9.02,0.73,0.74,-0.73,-0.74,-0.87,8.28,8.29,8.29
3463.39,9.12,9.11,0.86,0.85,-0.85,-0.83,-0.83,8.27,8.26,8.26
3498.03,9.22,9.22,0.98,0.98,-0.98,-0.93,-0.79,8.24,8.24,8.24
3533.01,9.33,9.33,1.11,1.12,-1.12,-1.04,-0.75,8.21,8.21,8.22
3568.34,9.46,9.45,1.27,1.27,-1.28,-1.15,-0.71,8.18,8.18,8.19
3604.02,9.59,9.59,1.44,1.44,-1.44,-1.28,-0.67,8.15,8.15,8.15
3640.06,9.73,9.73,1.61,1.62,-1.62,-1.42,-0.63,8.11,8.11,8.12
3676.46,9.88,9.88,1.80,1.80,-1.80,-1.58,-0.60,8.08,8.08,8.08
3713.22,10.04,10.03,1.99,1.98,-1.99,-1.75,-0.56,8.05,8.04,8.05
3750.36,10.19,10.19,2.17,2.18,-2.18,-1.94,-0.52,8.00,8.01,8.02
3787.86,10.35,10.35,2.37,2.37,-2.38,-2.15,-0.48,7.97,7.97,7.98
3825.74,10.51,10.50,2.56,2.56,-2.57,-2.39,-0.45,7.94,7.94,7.95
3864.00,10.66,10.66,2.75,2.75,-2.75,-2.63,-0.41,7.91,7.90,7.91
3902.64,10.79,10.79,2.92,2.92,-2.92,-2.88,-0.37,7.87,7.87,7.87
3941.66,10.92,10.91,3.09,3.08,-3.08,-3.13,-0.33,7.84,7.84,7.83
3981.08,11.01,11.01,3.20,3.21,-3.20,-3.33,-0.30,7.80,7.80,7.81
4020.89,11.07,11.07,3.30,3.31,-3.30,-3.50,-0.26,7.76,7.77,7.77
4061.10,11.11,11.10,3.38,3.37,-3.37,-3.56,-0.22,7.74,7.73,7.73
4101.71,11.09,11.09,3.41,3.41,-3.39,-3.55,-0.18,7.70,7.70,7.68
4142.73,11.03,11.03,3.38,3.39,-3.37,-3.42,-0.14,7.66,7.66,7.65
4184.15,10.93,10.92,3.33,3.32,-3.30,-3.23,-0.10,7.63,7.62,7.60
4226.00,10.76,10.76,3.19,3.20,-3.18,-2.95,-0.06,7.57,7.58,7.57
4268.26,10.56,10.56,3.03,3.03,-3.02,-2.63,-0.02,7.54,7.54,7.53
4310.94,10.32,10.31,2.83,2.82,-2.81,-2.29,0.02,7.51,7.50,7.49
4354.05,10.01,10.01,2.56,2.57,-2.56,-1.95,0.06,7.45,7.46,7.45
4397.59,9.68,9.68,2.27,2.27,-2.27,-1.62,0.10,7.41,7.41,7.41
4441.56,9.32,9.31,1.95,1.95,-1.94,-1.29,0.14,7.37,7.37,7.37
4485.98,8.92,8.92,1.59,1.59,-1.59,-1.00,0.18,7.32,7.33,7.33
4530.84,8.51,8.50,1.23,1.22,-1.22,-0.71,0.23,7.29,7.28,7.28
4576.15,8.07,8.07,0.82,0.83,-0.83,-0.45,0.27,7.23,7.24,7.25
4621.91,7.63,7.63,0.43,0.43,-0.44,-0.20,0.31,7.19,7.20,7.20
4668.13,7.19,7.18,0.03,0.03,-0.03,0.03,0.36,7.16,7.15,7.16
4714.81,6.74,6.74,-0.38,-0.38,0.37,0.26,0.41,7.11,7.11,7.12
4761.96,6.29,6.29,-0.78,-0.78,0.77,0.47,0.45,7.06,7.06,7.07
4809.58,5.85,5.85,-1.19,-1.18,1.17,0.68,0.50,7.02,7.02,7.04
4857.67,5.42,5.42,-1.57,-1.57,1.56,0.89,0.55,6.98,6.98,6.99
4906.25,5.00,5.00,-1.95,-1.95,1.95,1.10,0.60,6.95,6.94,6.95
4955.31,4.58,4.58,-2.32,-2.32,2.33,1.32,0.65,6.91,6.91,6.90
5004.87,4.18,4.17,-2.68,-2.69,2.70,1.53,0.70,6.88,6.87,6.86
5054.91,3.78,3.78,-3.06,-3.05,3.06,1.76,0.75,6.84,6.84,6.84
5105.46,3.39,3.39,-3.41,-3.41,3.41,1.98,0.80,6.80,6.80,6.80
5156.52,3.02,3.02,-3.75,-3.75,3.75,2.22,0.86,6.77,6.77,6.77
5208.08,2.66,2.66,-4.08,-4.08,4.08,2.47,0.91,6.73,6.73,6.74
5260.16,2.31,2.31,-4.40,-4.40,4.39,2.73,0.97,6.70,6.71,6.71
5312.77,1.98,1.98,-4.70,-4.69,4.70,3.00,1.03,6.68,6.69,6.68
5365.89,1.67,1.67,-4.96,-4.96,4.99,3.28,1.09,6.66,6.66,6.63
5419.55,1.37,1.37,-5.22,-5.22,5.25,3.56,1.15,6.62,6.62,6.59
5473.75,1.09,1.09,-5.47,-5.46,5.48,3.86,1.21,6.56,6.57,6.56
5528.49,0.82,0.82,-5.70,-5.69,5.66,4.16,1.28,6.48,6.49,6.52
5583.77,0.57,0.58,-5.92,-5.91,5.81,4.45,1.34,6.37,6.38,6.49
5639.61,0.34,0.35,-6.11,-6.11,5.91,4.74,1.41,6.25,6.26,6.45
5696.00,0.12,0.14,-6.31,-6.29,5.99,4.99,1.48,6.10,6.12,6.43
5752.96,-0.07,-0.06,-6.47,-6.45,6.03,5.23,1.55,5.96,5.97,6.40
5810.49,-0.26,-0.23,-6.63,-6.60,6.04,5.40,1.62,5.78,5.81,6.37
5868.60,-0.42,-0.38,-6.76,-6.72,6.05,5.56,1.70,5.63,5.66,6.34
5927.28,-0.56,-0.52,-6.87,-6.83,6.05,5.62,1.77,5.49,5.54,6.31
5986.56,-0.69,-0.62,-6.97,-6.89,6.05,5.66,1.85,5.36,5.43,6.28
6046.42,-0.79,-0.71,-7.02,-6.93,6.05,5.60,1.93,5.25,5.34,6.23
6106.89,-0.88,-0.76,-7.04,-6.93,6.02,5.52,2.02,5.14,5.26,6.16
6167.96,-0.95,-0.79,-7.06,-6.89,5.96,5.37,2.10,5.01,5.17,6.11
6229.64,-0.99,-0.78,-7.04,-6.82,5.87,5.20,2.19,4.87,5.08,6.05
