frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.79,-1.79,0.95,0.94,-0.94,-0.92,-1.43,-2.73,-2.74,-2.73
351.23,-1.77,-1.77,0.97,0.96,-0.96,-0.94,-1.48,-2.73,-2.73,-2.74
354.74,-1.75,-1.74,0.97,0.99,-0.99,-0.97,-1.52,-2.73,-2.73,-2.72
358.28,-1.71,-1.71,1.02,1.01,-1.01,-1.00,-1.58,-2.72,-2.72,-2.72
361.87,-1.68,-1.68,1.04,1.03,-1.03,-1.03,-1.63,-2.71,-2.71,-2.72
365.49,-1.66,-1.65,1.05,1.06,-1.06,-1.06,-1.68,-2.72,-2.71,-2.71
369.14,-1.62,-1.62,1.09,1.08,-1.09,-1.09,-1.73,-2.71,-2.71,-2.71
372.83,-1.59,-1.59,1.11,1.11,-1.12,-1.12,-1.79,-2.70,-2.70,-2.69
376.56,-1.55,-1.55,1.15,1.15,-1.15,-1.15,-1.85,-2.70,-2.70,-2.70
380.33,-1.51,-1.51,1.18,1.18,-1.18,-1.19,-1.90,-2.69,-2.69,-2.69
384.13,-1.47,-1.47,1.22,1.22,-1.21,-1.22,-1.96,-2.68,-2.68,-2.69
387.97,-1.43,-1.43,1.26,1.25,-1.25,-1.26,-2.02,-2.68,-2.68,-2.68
391.85,-1.39,-1.39,1.28,1.29,-1.29,-1.29,-2.08,-2.68,-2.67,-2.67
395.77,-1.34,-1.34,1.33,1.33,-1.33,-1.33,-2.14,-2.67,-2.67,-2.67
399.73,-1.29,-1.29,1.37,1.37,-1.37,-1.37,-2.20,-2.66,-2.66,-2.66
403.72,-1.24,-1.24,1.41,1.42,-1.42,-1.41,-2.26,-2.65,-2.65,-2.65
407.76,-1.19,-1.19,1.47,1.46,-1.46,-1.46,-2.33,-2.65,-2.65,-2.65
411.84,-1.14,-1.13,1.51,1.51,-1.51,-1.50,-2.39,-2.65,-2.64,-2.65
415.96,-1.08,-1.08,1.56,1.56,-1.56,-1.55,-2.45,-2.64,-2.64,-2.64
420.12,-1.02,-1.02,1.62,1.61,-1.61,-1.59,-2.51,-2.63,-2.64,-2.64
424.32,-0.97,-0.96,1.66,1.67,-1.67,-1.64,-2.57,-2.64,-2.63,-2.63
428.56,-0.90,-0.90,1.72,1.72,-1.72,-1.69,-2.63,-2.62,-2.62,-2.62
432.85,-0.84,-0.84,1.77,1.78,-1.78,-1.74,-2.69,-2.62,-2.62,-2.61
437.18,-0.78,-0.77,1.84,1.84,-1.83,-1.80,-2.75,-2.61,-2.61,-2.61
441.55,-0.71,-0.71,1.90,1.90,-1.89,-1.85,-2.80,-2.60,-2.60,-2.61
445.96,-0.64,-0.64,1.96,1.95,-1.95,-1.91,-2.85,-2.59,-2.59,-2.60
450.42,-0.57,-0.57,2.01,2.01,-2.02,-1.97,-2.90,-2.58,-2.58,-2.58
454.93,-0.50,-0.50,2.07,2.07,-2.08,-2.03,-2.95,-2.58,-2.58,-2.57
459.48,-0.42,-0.42,2.14,2.14,-2.15,-2.09,-3.00,-2.56,-2.57,-2.56
464.07,-0.35,-0.35,2.21,2.21,-2.21,-2.15,-3.04,-2.56,-2.56,-2.56
468.71,-0.27,-0.27,2.28,2.28,-2.28,-2.22,-3.08,-2.55,-2.55,-2.55
473.40,-0.19,-0.19,2.36,2.35,-2.35,-2.29,-3.11,-2.54,-2.54,-2.54
478.13,-0.11,-0.11,2.43,2.43,-2.43,-2.36,-3.15,-2.54,-2.54,-2.54
482.91,-0.03,-0.03,2.50,2.50,-2.50,-2.43,-3.17,-2.53,-2.53,-2.53
487.74,0.06,0.06,2.58,2.57,-2.57,-2.50,-3.19,-2.51,-2.52,-2.52
492.62,0.14,0.14,2.65,2.65,-2.65,-2.57,-3.21,-2.51,-2.51,-2.51
497.55,0.22,0.22,2.72,2.72,-2.72,-2.65,-3.23,-2.50,-2.50,-2.50
502.52,0.31,0.31,2.80,2.80,-2.79,-2.72,-3.23,-2.48,-2.49,-2.49
507.55,0.39,0.39,2.86,2.87,-2.87,-2.80,-3.24,-2.48,-2.48,-2.47
512.62,0.48,0.48,2.94,2.94,-2.94,-2.88,-3.24,-2.46,-2.46,-2.46
517.75,0.56,0.56,3.01,3.01,-3.02,-2.96,-3.23,-2.46,-2.46,-2.45
522.93,0.65,0.65,3.09,3.09,-3.09,-3.04,-3.22,-2.44,-2.45,-2.44
528.16,0.73,0.73,3.17,3.17,-3.17,-3.12,-3.21,-2.44,-2.44,-2.43
533.44,0.82,0.82,3.25,3.25,-3.24,-3.20,-3.19,-2.42,-2.42,-2.42
538.77,0.90,0.90,3.33,3.32,-3.32,-3.27,-3.17,-2.41,-2.41,-2.42
544.16,0.98,0.98,3.39,3.39,-3.39,-3.35,-3.15,-2.40,-2.40,-2.41
549.60,1.06,1.06,3.46,3.46,-3.45,-3.43,-3.12,-2.39,-2.39,-2.40
555.10,1.14,1.14,3.52,3.52,-3.52,-3.51,-3.09,-2.38,-2.38,-2.38
560.65,1.21,1.21,3.58,3.58,-3.59,-3.58,-3.06,-2.38,-2.37,-2.37
566.25,1.29,1.29,3.65,3.64,-3.65,-3.65,-3.03,-2.36,-2.36,-2.36
571.92,1.35,1.35,3.70,3.71,-3.71,-3.72,-2.99,-2.36,-2.36,-2.35
577.64,1.42,1.42,3.77,3.77,-3.77,-3.79,-2.95,-2.35,-2.35,-2.35
583.41,1.48,1.48,3.82,3.82,-3.82,-3.85,-2.91,-2.34,-2.34,-2.34
589.25,1.54,1.54,3.87,3.87,-3.86,-3.91,-2.87,-2.32,-2.32,-2.33
595.14,1.59,1.59,3.91,3.91,-3.90,-3.96,-2.83,-2.31,-2.31,-2.32
601.09,1.64,1.64,3.95,3.94,-3.94,-4.01,-2.79,-2.30,-2.30,-2.31
607.10,1.67,1.67,3.96,3.97,-3.97,-4.04,-2.75,-2.29,-2.29,-2.29
613.17,1.70,1.71,3.98,3.99,-3.99,-4.08,-2.71,-2.29,-2.28,-2.28
619.30,1.74,1.74,4.00,4.00,-4.01,-4.11,-2.67,-2.26,-2.27,-2.26
625.50,1.77,1.77,4.01,4.01,-4.02,-4.13,-2.63,-2.25,-2.25,-2.24
631.75,1.79,1.80,4.02,4.03,-4.03,-4.14,-2.60,-2.24,-2.23,-2.23
638.07,1.82,1.82,4.03,4.04,-4.04,-4.15,-2.56,-2.22,-2.22,-2.21
644.45,1.84,1.84,4.05,4.04,-4.04,-4.15,-2.52,-2.20,-2.20,-2.20
650.89,1.85,1.86,4.05,4.05,-4.04,-4.14,-2.49,-2.19,-2.19,-2.19
657.40,1.87,1.87,4.05,4.04,-4.04,-4.12,-2.45,-2.17,-2.18,-2.17
663.98,1.87,1.87,4.04,4.04,-4.04,-4.10,-2.42,-2.16,-2.16,-2.16
670.62,1.87,1.87,4.03,4.03,-4.02,-4.07,-2.39,-2.15,-2.15,-2.15
677.32,1.87,1.87,4.01,4.01,-4.01,-4.04,-2.36,-2.14,-2.13,-2.14
684.10,1.87,1.87,3.99,3.99,-3.98,-3.99,-2.34,-2.11,-2.11,-2.12
690.94,1.86,1.86,3.96,3.96,-3.96,-3.95,-2.31,-2.09,-2.10,-2.10
697.85,1.84,1.84,3.93,3.92,-3.92,-3.89,-2.29,-2.08,-2.08,-2.09
704.83,1.81,1.82,3.88,3.88,-3.88,-3.83,-2.27,-2.07,-2.07,-2.07
711.87,1.79,1.79,3.84,3.84,-3.84,-3.77,-2.25,-2.05,-2.05,-2.05
718.99,1.76,1.76,3.80,3.79,-3.79,-3.70,-2.23,-2.03,-2.04,-2.04
726.18,1.72,1.73,3.74,3.74,-3.74,-3.63,-2.21,-2.02,-2.02,-2.02
733.44,1.69,1.69,3.69,3.69,-3.69,-3.56,-2.20,-2.00,-2.00,-2.00
740.78,1.65,1.65,3.64,3.63,-3.63,-3.48,-2.18,-1.98,-1.98,-1.99
748.19,1.60,1.60,3.57,3.57,-3.57,-3.40,-2.17,-1.97,-1.97,-1.97
755.67,1.55,1.55,3.50,3.50,-3.50,-3.32,-2.16,-1.95,-1.95,-1.95
763.23,1.50,1.50,3.44,3.43,-3.44,-3.24,-2.16,-1.93,-1.94,-1.94
770.86,1.44,1.45,3.36,3.37,-3.36,-3.16,-2.15,-1.92,-1.92,-1.92
778.57,1.39,1.39,3.29,3.29,-3.29,-3.07,-2.14,-1.90,-1.90,-1.90
786.35,1.33,1.33,3.22,3.21,-3.21,-2.99,-2.14,-1.88,-1.88,-1.89
794.22,1.26,1.27,3.12,3.13,-3.13,-2.91,-2.14,-1.87,-1.86,-1.86
802.16,1.20,1.20,3.05,3.05,-3.05,-2.83,-2.14,-1.85,-1.85,-1.85
810.18,1.13,1.13,2.96,2.96,-2.96,-2.75,-2.14,-1.83,-1.83,-1.83
818.28,1.07,1.07,2.88,2.88,-2.88,-2.67,-2.14,-1.81,-1.81,-1.81
826.46,0.99,1.00,2.79,2.79,-2.79,-2.59,-2.14,-1.80,-1.79,-1.80
834.73,0.93,0.93,2.70,2.71,-2.70,-2.51,-2.14,-1.77,-1.77,-1.77
843.08,0.86,0.86,2.62,2.62,-2.62,-2.43,-2.15,-1.75,-1.76,-1.76
851.51,0.79,0.79,2.53,2.53,-2.53,-2.36,-2.15,-1.74,-1.74,-1.74
860.02,0.72,0.72,2.44,2.44,-2.44,-2.28,-2.15,-1.72,-1.72,-1.72
868.62,0.65,0.65,2.34,2.35,-2.35,-2.21,-2.16,-1.70,-1.70,-1.69
877.31,0.59,0.59,2.26,2.26,-2.26,-2.14,-2.16,-1.67,-1.67,-1.67
886.08,0.52,0.52,2.17,2.17,-2.17,-2.07,-2.16,-1.65,-1.65,-1.65
894.94,0.46,0.46,2.09,2.09,-2.09,-2.00,-2.17,-1.63,-1.63,-1.63
903.89,0.40,0.40,2.01,2.01,-2.00,-1.94,-2.17,-1.60,-1.60,-1.61
912.93,0.34,0.34,1.92,1.92,-1.92,-1.87,-2.17,-1.58,-1.58,-1.58
922.06,0.29,0.29,1.84,1.84,-1.84,-1.81,-2.17,-1.55,-1.55,-1.55
931.28,0.24,0.24,1.76,1.76,-1.77,-1.75,-2.17,-1.53,-1.53,-1.52
940.59,0.19,0.19,1.69,1.69,-1.70,-1.69,-2.16,-1.51,-1.50,-1.50
950.00,0.15,0.15,1.63,1.63,-1.63,-1.63,-2.16,-1.48,-1.48,-1.48
959.50,0.11,0.11,1.56,1.57,-1.56,-1.58,-2.15,-1.45,-1.45,-1.45
969.09,0.08,0.08,1.50,1.50,-1.50,-1.52,-2.14,-1.42,-1.42,-1.42
978.78,0.05,0.05,1.44,1.44,-1.44,-1.47,-2.13,-1.39,-1.39,-1.39
988.57,0.02,0.02,1.38,1.39,-1.39,-1.42,-2.12,-1.37,-1.37,-1.36
998.46,0.00,0.00,1.34,1.34,-1.34,-1.37,-2.10,-1.34,-1.34,-1.34
1008.44,-0.01,-0.01,1.29,1.29,-1.30,-1.32,-2.08,-1.31,-1.31,-1.30
1018.53,-0.02,-0.02,1.25,1.25,-1.26,-1.27,-2.06,-1.28,-1.27,-1.27
1028.71,-0.02,-0.02,1.21,1.22,-1.22,-1.23,-2.04,-1.24,-1.24,-1.23
1039.00,-0.02,-0.02,1.19,1.19,-1.19,-1.18,-2.01,-1.21,-1.21,-1.21
1049.39,-0.01,-0.01,1.17,1.17,-1.16,-1.14,-1.99,-1.17,-1.17,-1.18
1059.88,0.00,0.00,1.14,1.14,-1.14,-1.10,-1.96,-1.14,-1.14,-1.14
1070.48,0.01,0.01,1.11,1.12,-1.12,-1.06,-1.93,-1.11,-1.11,-1.10
1081.19,0.03,0.03,1.10,1.10,-1.10,-1.02,-1.89,-1.07,-1.07,-1.07
1092.00,0.05,0.05,1.08,1.08,-1.09,-0.98,-1.86,-1.03,-1.03,-1.03
1102.92,0.08,0.08,1.06,1.07,-1.07,-0.94,-1.82,-0.99,-0.99,-0.98
1113.95,0.11,0.11,1.06,1.06,-1.05,-0.91,-1.79,-0.94,-0.94,-0.95
1125.09,0.14,0.14,1.04,1.04,-1.04,-0.87,-1.75,-0.90,-0.90,-0.90
1136.34,0.16,0.17,1.02,1.03,-1.03,-0.83,-1.71,-0.86,-0.86,-0.86
1147.70,0.20,0.20,1.00,1.01,-1.01,-0.80,-1.66,-0.81,-0.81,-0.80
1159.18,0.24,0.24,0.99,0.99,-1.00,-0.77,-1.62,-0.75,-0.76,-0.75
1170.77,0.27,0.27,0.98,0.98,-0.98,-0.73,-1.58,-0.71,-0.71,-0.71
1182.48,0.30,0.31,0.96,0.97,-0.96,-0.70,-1.54,-0.66,-0.66,-0.66
1194.30,0.34,0.34,0.95,0.95,-0.94,-0.67,-1.49,-0.60,-0.61,-0.61
1206.25,0.37,0.37,0.91,0.92,-0.92,-0.64,-1.45,-0.55,-0.55,-0.54
1218.31,0.40,0.40,0.89,0.90,-0.90,-0.61,-1.41,-0.50,-0.50,-0.49
1230.49,0.43,0.43,0.87,0.87,-0.88,-0.58,-1.36,-0.44,-0.44,-0.44
1242.80,0.46,0.46,0.85,0.85,-0.85,-0.55,-1.32,-0.38,-0.38,-0.39
1255.22,0.49,0.49,0.82,0.82,-0.81,-0.52,-1.28,-0.32,-0.32,-0.33
1267.78,0.51,0.51,0.77,0.78,-0.78,-0.50,-1.23,-0.26,-0.26,-0.26
1280.45,0.54,0.54,0.74,0.74,-0.74,-0.47,-1.19,-0.20,-0.20,-0.20
1293.26,0.55,0.55,0.68,0.69,-0.69,-0.44,-1.15,-0.14,-0.14,-0.13
1306.19,0.57,0.57,0.64,0.65,-0.65,-0.41,-1.10,-0.08,-0.07,-0.07
1319.25,0.59,0.59,0.59,0.60,-0.60,-0.39,-1.06,-0.01,-0.01,-0.00
1332.45,0.61,0.61,0.55,0.55,-0.55,-0.36,-1.02,0.07,0.06,0.06
1345.77,0.62,0.62,0.49,0.49,-0.49,-0.34,-0.98,0.13,0.13,0.13
1359.23,0.63,0.64,0.43,0.44,-0.44,-0.31,-0.94,0.19,0.20,0.20
1372.82,0.65,0.65,0.38,0.38,-0.38,-0.29,-0.90,0.27,0.27,0.27
1386.55,0.67,0.67,0.33,0.33,-0.33,-0.26,-0.86,0.34,0.34,0.34
1400.41,0.68,0.68,0.27,0.27,-0.28,-0.24,-0.83,0.40,0.40,0.41
1414.42,0.69,0.70,0.21,0.22,-0.23,-0.21,-0.79,0.46,0.47,0.48
1428.56,0.71,0.71,0.17,0.17,-0.18,-0.19,-0.75,0.53,0.53,0.54
1442.85,0.73,0.73,0.13,0.13,-0.13,-0.16,-0.71,0.60,0.60,0.60
1457.28,0.75,0.75,0.08,0.09,-0.09,-0.14,-0.68,0.66,0.66,0.67
1471.85,0.78,0.78,0.05,0.05,-0.05,-0.11,-0.64,0.73,0.73,0.73
1486.57,0.81,0.81,0.01,0.01,-0.01,-0.09,-0.61,0.81,0.80,0.80
1501.43,0.84,0.84,-0.03,-0.03,0.03,-0.06,-0.58,0.88,0.87,0.87
1516.45,0.86,0.87,-0.07,-0.07,0.07,-0.04,-0.54,0.94,0.94,0.94
1531.61,0.90,0.90,-0.11,-0.12,0.11,-0.02,-0.51,1.01,1.01,1.02
1546.93,0.94,0.94,-0.15,-0.16,0.15,0.01,-0.48,1.09,1.09,1.10
1562.40,0.98,0.98,-0.19,-0.19,0.19,0.03,-0.45,1.17,1.17,1.18
1578.02,1.02,1.02,-0.22,-0.22,0.22,0.06,-0.42,1.24,1.25,1.25
1593.80,1.07,1.07,-0.24,-0.25,0.26,0.08,-0.39,1.33,1.33,1.32
1609.74,1.12,1.12,-0.28,-0.28,0.28,0.10,-0.36,1.41,1.41,1.41
1625.84,1.18,1.18,-0.30,-0.31,0.31,0.13,-0.33,1.49,1.49,1.49
1642.10,1.24,1.24,-0.34,-0.34,0.33,0.15,-0.30,1.57,1.57,1.59
1658.52,1.31,1.31,-0.35,-0.36,0.35,0.17,-0.27,1.66,1.66,1.67
1675.10,1.38,1.38,-0.37,-0.37,0.37,0.20,-0.24,1.75,1.76,1.76
1691.85,1.46,1.46,-0.37,-0.38,0.39,0.22,-0.21,1.85,1.85,1.84
1708.77,1.54,1.54,-0.39,-0.40,0.40,0.24,-0.19,1.94,1.94,1.94
1725.86,1.62,1.62,-0.42,-0.41,0.41,0.26,-0.16,2.04,2.04,2.05
1743.12,1.71,1.71,-0.42,-0.43,0.42,0.28,-0.14,2.14,2.14,2.14
1760.55,1.81,1.81,-0.43,-0.44,0.43,0.31,-0.11,2.24,2.24,2.25
1778.15,1.90,1.90,-0.44,-0.44,0.44,0.32,-0.09,2.34,2.34,2.35
1795.94,2.00,2.00,-0.43,-0.44,0.44,0.34,-0.06,2.45,2.45,2.44
1813.90,2.10,2.10,-0.45,-0.45,0.45,0.36,-0.04,2.55,2.55,2.56
1832.03,2.21,2.21,-0.44,-0.45,0.45,0.38,-0.02,2.66,2.66,2.66
1850.36,2.32,2.32,-0.45,-0.45,0.45,0.39,0.01,2.77,2.77,2.78
1868.86,2.43,2.43,-0.45,-0.45,0.45,0.41,0.03,2.89,2.89,2.89
1887.55,2.54,2.54,-0.45,-0.46,0.46,0.42,0.05,3.00,3.00,3.00
1906.42,2.65,2.65,-0.46,-0.46,0.46,0.43,0.07,3.11,3.11,3.12
1925.49,2.77,2.77,-0.45,-0.46,0.46,0.44,0.09,3.23,3.23,3.23
1944.74,2.88,2.88,-0.46,-0.46,0.47,0.45,0.11,3.35,3.35,3.35
1964.19,3.00,3.00,-0.46,-0.47,0.46,0.46,0.13,3.47,3.46,3.47
1983.83,3.11,3.11,-0.47,-0.47,0.46,0.47,0.14,3.57,3.58,3.59
2003.67,3.23,3.23,-0.46,-0.47,0.46,0.47,0.16,3.69,3.69,3.70
2023.71,3.34,3.34,-0.46,-0.46,0.46,0.48,0.18,3.80,3.80,3.81
2043.94,3.45,3.45,-0.45,-0.45,0.45,0.48,0.19,3.90,3.90,3.91
2064.38,3.55,3.56,-0.44,-0.45,0.45,0.48,0.21,4.00,4.00,4.00
2085.03,3.66,3.66,-0.43,-0.44,0.45,0.48,0.22,4.11,4.11,4.10
2105.88,3.76,3.76,-0.44,-0.44,0.45,0.48,0.24,4.21,4.21,4.21
2126.94,3.86,3.86,-0.44,-0.45,0.45,0.48,0.25,4.31,4.31,4.31
2148.20,3.95,3.95,-0.45,-0.45,0.46,0.47,0.27,4.41,4.41,4.41
2169.69,4.04,4.04,-0.46,-0.46,0.47,0.47,0.28,4.51,4.51,4.51
2191.38,4.13,4.13,-0.47,-0.48,0.48,0.47,0.29,4.61,4.61,4.61
2213.30,4.21,4.21,-0.50,-0.50,0.50,0.46,0.30,4.71,4.71,4.72
2235.43,4.30,4.30,-0.51,-0.52,0.52,0.46,0.32,4.82,4.81,4.82
2257.78,4.37,4.38,-0.53,-0.53,0.54,0.45,0.33,4.91,4.91,4.91
2280.36,4.45,4.45,-0.55,-0.55,0.56,0.44,0.34,5.01,5.01,5.01
2303.17,4.53,4.53,-0.56,-0.57,0.58,0.43,0.35,5.11,5.10,5.10
2326.20,4.60,4.60,-0.59,-0.60,0.59,0.43,0.36,5.20,5.20,5.20
2349.46,4.68,4.68,-0.62,-0.61,0.61,0.42,0.37,5.29,5.29,5.31
2372.95,4.76,4.76,-0.62,-0.62,0.61,0.41,0.39,5.37,5.37,5.39
2396.68,4.84,4.84,-0.61,-0.62,0.62,0.40,0.40,5.46,5.46,5.46
2420.65,4.93,4.93,-0.60,-0.60,0.61,0.38,0.41,5.54,5.54,5.54
2444.86,5.01,5.02,-0.59,-0.59,0.60,0.37,0.42,5.61,5.61,5.61
2469.31,5.11,5.11,-0.56,-0.57,0.57,0.35,0.43,5.69,5.68,5.68
2494.00,5.21,5.21,-0.55,-0.55,0.54,0.34,0.45,5.75,5.75,5.77
2518.94,5.31,5.31,-0.51,-0.51,0.50,0.32,0.46,5.82,5.82,5.83
2544.13,5.42,5.42,-0.45,-0.46,0.46,0.30,0.47,5.88,5.88,5.88
2569.57,5.54,5.54,-0.39,-0.40,0.40,0.28,0.48,5.94,5.94,5.94
2595.27,5.66,5.66,-0.33,-0.34,0.34,0.25,0.50,6.00,6.00,6.00
2621.22,5.79,5.79,-0.27,-0.27,0.26,0.23,0.51,6.05,6.05,6.07
2647.43,5.93,5.93,-0.18,-0.18,0.17,0.20,0.53,6.11,6.10,6.12
2673.90,6.07,6.07,-0.08,-0.09,0.08,0.16,0.54,6.15,6.16,6.16
2700.64,6.22,6.22,0.03,0.02,-0.02,0.13,0.55,6.20,6.20,6.20
2727.65,6.37,6.37,0.13,0.13,-0.12,0.08,0.57,6.25,6.25,6.25
2754.93,6.52,6.52,0.24,0.23,-0.23,0.04,0.59,6.29,6.29,6.29
2782.48,6.67,6.67,0.35,0.34,-0.35,-0.01,0.60,6.32,6.32,6.33
2810.30,6.82,6.82,0.46,0.46,-0.47,-0.07,0.62,6.35,6.35,6.37
2838.40,6.96,6.96,0.59,0.58,-0.59,-0.13,0.64,6.37,6.37,6.38
2866.79,7.10,7.10,0.71,0.70,-0.71,-0.20,0.65,6.40,6.40,6.40
2895.46,7.24,7.24,0.83,0.82,-0.82,-0.28,0.67,6.42,6.42,6.42
2924.41,7.36,7.36,0.93,0.93,-0.93,-0.36,0.69,6.44,6.44,6.44
2953.65,7.48,7.48,1.04,1.03,-1.02,-0.45,0.71,6.46,6.46,6.45
2983.19,7.58,7.58,1.12,1.12,-1.11,-0.55,0.73,6.47,6.47,6.47
3013.02,7.67,7.67,1.19,1.19,-1.18,-0.66,0.75,6.49,6.49,6.49
3043.15,7.74,7.74,1.26,1.25,-1.24,-0.77,0.77,6.50,6.50,6.49
3073.58,7.80,7.80,1.31,1.30,-1.29,-0.89,0.79,6.51,6.51,6.50
3104.32,7.84,7.84,1.33,1.33,-1.33,-1.01,0.82,6.51,6.51,6.52
3135.36,7.87,7.87,1.35,1.35,-1.36,-1.12,0.84,6.51,6.51,6.53
3166.72,7.88,7.88,1.36,1.36,-1.37,-1.24,0.86,6.51,6.51,6.53
3198.38,7.89,7.89,1.39,1.38,-1.37,-1.34,0.88,6.52,6.51,6.51
3230.37,7.87,7.87,1.38,1.38,-1.37,-1.42,0.91,6.50,6.50,6.50
3262.67,7.85,7.85,1.38,1.37,-1.36,-1.48,0.93,6.49,6.49,6.48
3295.30,7.81,7.81,1.34,1.34,-1.34,-1.52,0.96,6.47,6.47,6.48
3328.25,7.77,7.77,1.31,1.31,-1.32,-1.52,0.98,6.46,6.46,6.47
3361.53,7.72,7.72,1.28,1.27,-1.29,-1.49,1.01,6.44,6.44,6.45
3395.15,7.67,7.67,1.25,1.24,-1.25,-1.42,1.03,6.42,6.42,6.43
3429.10,7.61,7.61,1.21,1.21,-1.21,-1.32,1.06,6.40,6.40,6.41
3463.39,7.55,7.55,1.18,1.17,-1.17,-1.19,1.09,6.38,6.38,6.38
3498.03,7.48,7.48,1.13,1.12,-1.13,-1.04,1.11,6.35,6.35,6.36
3533.01,7.40,7.40,1.07,1.07,-1.08,-0.86,1.14,6.32,6.32,6.34
3568.34,7.31,7.32,1.01,1.01,-1.03,-0.68,1.17,6.28,6.29,6.31
3604.02,7.22,7.22,0.96,0.95,-0.97,-0.49,1.19,6.26,6.25,6.27
3640.06,7.11,7.11,0.88,0.87,-0.89,-0.29,1.22,6.23,6.22,6.24
3676.46,6.97,6.98,0.78,0.78,-0.78,-0.10,1.24,6.19,6.19,6.20
3713.22,6.81,6.81,0.65,0.65,-0.65,0.09,1.27,6.16,6.16,6.17
3750.36,6.62,6.61,0.49,0.48,-0.46,0.27,1.30,6.16,6.16,6.14
3787.86,6.36,6.38,0.27,0.28,-0.20,0.45,1.32,6.16,6.17,6.10
3825.74,6.08,6.07,0.02,0.01,0.10,0.62,1.35,6.18,6.17,6.07
3864.00,5.72,5.70,-0.30,-0.32,0.44,0.78,1.37,6.16,6.14,6.03
3902.64,5.24,5.26,-0.74,-0.72,0.80,0.94,1.39,6.04,6.07,5.99
3941.66,4.75,4.74,-1.19,-1.22,1.18,1.09,1.42,5.93,5.92,5.95
3981.08,4.15,4.13,-1.77,-1.79,1.56,1.23,1.44,5.71,5.69,5.93
4020.89,3.48,3.46,-2.40,-2.42,1.94,1.37,1.46,5.42,5.40,5.89
4061.10,2.79,2.79,-3.05,-3.06,2.32,1.50,1.49,5.11,5.10,5.85
4101.71,2.17,2.21,-3.62,-3.59,2.66,1.62,1.51,4.84,4.87,5.80
4142.73,1.79,1.82,-3.97,-3.94,2.96,1.75,1.53,4.75,4.78,5.77
4184.15,1.63,1.66,-4.08,-4.06,3.19,1.87,1.55,4.82,4.84,5.72
4226.00,1.70,1.68,-3.98,-4.01,3.33,1.98,1.57,5.03,5.00,5.69
4268.26,1.81,1.80,-3.83,-3.84,3.39,2.10,1.60,5.20,5.19,5.65
4310.94,1.97,1.97,-3.63,-3.64,3.37,2.21,1.62,5.34,5.34,5.61
4354.05,2.16,2.14,-3.40,-3.42,3.27,2.32,1.64,5.43,5.41,5.57
4397.59,2.36,2.36,-3.16,-3.16,3.09,2.43,1.66,5.45,5.45,5.53
4441.56,2.58,2.64,-2.90,-2.84,2.85,2.54,1.68,5.43,5.49,5.49
4485.98,2.95,2.93,-2.49,-2.51,2.58,2.64,1.70,5.53,5.51,5.45
4530.84,3.24,3.20,-2.15,-2.20,2.31,2.75,1.73,5.55,5.51,5.40
4576.15,3.39,3.40,-1.97,-1.96,2.08,2.85,1.75,5.47,5.48,5.37
4621.91,3.47,3.47,-1.84,-1.85,1.95,2.96,1.78,5.42,5.41,5.32
4668.13,3.44,3.44,-1.83,-1.84,1.92,3.06,1.80,5.36,5.35,5.28
4714.81,3.31,3.32,-1.92,-1.91,1.99,3.16,1.83,5.30,5.31,5.24
4761.96,3.11,3.10,-2.07,-2.09,2.17,3.27,1.86,5.28,5.27,5.19
4809.58,2.81,2.81,-2.34,-2.34,2.43,3.37,1.89,5.24,5.24,5.16
4857.67,2.44,2.43,-2.66,-2.67,2.75,3.47,1.92,5.19,5.18,5.11
4906.25,2.01,2.00,-3.05,-3.06,3.08,3.58,1.95,5.09,5.08,5.07
4955.31,1.58,1.58,-3.43,-3.44,3.38,3.68,1.98,4.96,4.95,5.02
5004.87,1.18,1.21,-3.79,-3.78,3.62,3.78,2.02,4.80,4.82,4.98
5054.91,0.94,0.94,-4.01,-4.01,3.77,3.89,2.06,4.72,4.72,4.96
5105.46,0.82,0.83,-4.09,-4.08,3.85,3.99,2.09,4.67,4.68,4.92
5156.52,0.84,0.88,-4.04,-4.01,3.85,4.09,2.14,4.69,4.73,4.89
5208.08,1.04,1.03,-3.81,-3.83,3.80,4.20,2.18,4.84,4.83,4.86
5260.16,1.21,1.20,-3.61,-3.63,3.73,4.30,2.23,4.94,4.93,4.83
5312.77,1.33,1.31,-3.46,-3.48,3.67,4.40,2.27,5.00,4.98,4.80
5365.89,1.30,1.29,-3.44,-3.46,3.66,4.50,2.32,4.96,4.94,4.75
5419.55,1.14,1.14,-3.56,-3.57,3.71,4.60,2.38,4.85,4.85,4.71
5473.75,0.89,0.89,-3.78,-3.78,3.85,4.69,2.43,4.74,4.74,4.68
5528.49,0.58,0.58,-4.05,-4.06,4.07,4.79,2.49,4.65,4.65,4.64
5583.77,0.22,0.23,-4.38,-4.37,4.37,4.88,2.55,4.59,4.60,4.61
5639.61,-0.13,-0.13,-4.69,-4.70,4.69,4.97,2.62,4.57,4.56,4.57
5696.00,-0.49,-0.49,-5.03,-5.03,5.02,5.06,2.69,4.53,4.53,4.55
5752.96,-0.83,-0.82,-5.34,-5.34,5.31,5.15,2.76,4.48,4.49,4.52
5810.49,-1.16,-1.15,-5.64,-5.64,5.56,5.23,2.83,4.40,4.41,4.49
