frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,5.15,5.15,-1.32,-1.33,1.32,1.44,1.57,6.47,6.47,6.47
53.56,5.10,5.11,-1.35,-1.34,1.33,1.46,1.60,6.43,6.44,6.45
54.10,5.07,5.08,-1.36,-1.35,1.34,1.47,1.63,6.41,6.42,6.43
54.64,5.06,5.06,-1.35,-1.35,1.34,1.48,1.65,6.41,6.40,6.41
55.18,5.04,5.04,-1.34,-1.35,1.35,1.49,1.68,6.39,6.39,6.39
55.74,5.02,5.02,-1.34,-1.34,1.35,1.49,1.70,6.38,6.37,6.36
56.29,4.99,4.99,-1.35,-1.35,1.35,1.50,1.73,6.35,6.35,6.34
56.86,4.96,4.96,-1.35,-1.35,1.36,1.50,1.75,6.32,6.32,6.31
57.42,4.93,4.93,-1.36,-1.36,1.36,1.51,1.77,6.29,6.29,6.29
58.00,4.90,4.90,-1.36,-1.36,1.36,1.51,1.78,6.26,6.26,6.26
58.58,4.87,4.87,-1.36,-1.36,1.36,1.51,1.80,6.23,6.23,6.24
59.16,4.84,4.85,-1.37,-1.36,1.36,1.51,1.81,6.20,6.21,6.21
59.76,4.82,4.82,-1.36,-1.36,1.36,1.50,1.82,6.18,6.18,6.18
60.35,4.79,4.79,-1.36,-1.36,1.36,1.50,1.82,6.15,6.15,6.15
60.96,4.76,4.76,-1.36,-1.35,1.36,1.49,1.82,6.12,6.12,6.12
61.57,4.73,4.73,-1.35,-1.35,1.35,1.48,1.82,6.09,6.09,6.09
62.18,4.70,4.70,-1.35,-1.35,1.35,1.47,1.82,6.05,6.05,6.05
62.80,4.67,4.67,-1.35,-1.35,1.35,1.46,1.81,6.02,6.02,6.02
63.43,4.64,4.65,-1.34,-1.34,1.34,1.45,1.80,5.98,5.99,5.99
64.07,4.62,4.62,-1.33,-1.33,1.33,1.43,1.78,5.96,5.95,5.95
64.71,4.59,4.59,-1.32,-1.32,1.32,1.42,1.77,5.92,5.92,5.92
65.35,4.56,4.56,-1.32,-1.31,1.31,1.40,1.74,5.88,5.88,5.88
66.01,4.53,4.54,-1.31,-1.30,1.30,1.38,1.72,5.84,5.84,5.84
66.67,4.51,4.51,-1.29,-1.29,1.29,1.36,1.69,5.81,5.80,5.80
67.33,4.48,4.48,-1.28,-1.28,1.28,1.34,1.66,5.76,5.76,5.76
68.01,4.45,4.45,-1.27,-1.27,1.27,1.32,1.63,5.72,5.72,5.72
68.69,4.42,4.42,-1.26,-1.26,1.25,1.29,1.59,5.68,5.68,5.68
69.37,4.39,4.39,-1.24,-1.24,1.24,1.27,1.55,5.63,5.63,5.63
70.07,4.36,4.37,-1.23,-1.23,1.22,1.24,1.51,5.59,5.59,5.59
70.77,4.34,4.34,-1.20,-1.21,1.21,1.21,1.47,5.55,5.55,5.55
71.48,4.31,4.31,-1.19,-1.19,1.19,1.18,1.43,5.50,5.50,5.50
72.19,4.28,4.28,-1.17,-1.17,1.17,1.15,1.38,5.45,5.46,5.45
72.91,4.25,4.25,-1.15,-1.15,1.15,1.12,1.34,5.41,5.41,5.40
73.64,4.22,4.22,-1.13,-1.13,1.13,1.09,1.29,5.35,5.35,5.35
74.38,4.19,4.19,-1.11,-1.11,1.11,1.06,1.24,5.30,5.30,5.30
75.12,4.16,4.16,-1.09,-1.09,1.09,1.03,1.19,5.25,5.25,5.25
75.87,4.13,4.13,-1.07,-1.07,1.07,1.00,1.14,5.20,5.20,5.20
76.63,4.10,4.11,-1.05,-1.04,1.04,0.96,1.09,5.14,5.15,5.15
77.40,4.08,4.08,-1.01,-1.01,1.02,0.93,1.04,5.10,5.10,5.09
78.17,4.05,4.05,-0.99,-0.99,0.99,0.90,0.99,5.04,5.04,5.04
78.95,4.02,4.02,-0.96,-0.96,0.96,0.86,0.93,4.98,4.98,4.98
79.74,3.99,3.99,-0.93,-0.93,0.93,0.83,0.88,4.92,4.92,4.92
80.54,3.96,3.96,-0.90,-0.90,0.90,0.79,0.83,4.86,4.86,4.87
81.35,3.93,3.93,-0.87,-0.88,0.87,0.76,0.78,4.80,4.80,4.81
82.16,3.90,3.91,-0.84,-0.84,0.84,0.72,0.73,4.74,4.75,4.75
82.98,3.88,3.88,-0.80,-0.80,0.81,0.69,0.67,4.69,4.69,4.69
83.81,3.86,3.86,-0.76,-0.77,0.77,0.65,0.62,4.64,4.63,4.62
84.65,3.82,3.83,-0.74,-0.74,0.74,0.62,0.57,4.56,4.56,4.56
85.50,3.79,3.79,-0.71,-0.70,0.70,0.58,0.52,4.50,4.50,4.50
86.35,3.76,3.76,-0.67,-0.67,0.67,0.54,0.47,4.43,4.43,4.43
87.22,3.73,3.74,-0.64,-0.63,0.63,0.51,0.42,4.36,4.37,4.37
88.09,3.71,3.71,-0.59,-0.59,0.59,0.47,0.37,4.31,4.30,4.30
88.97,3.68,3.68,-0.55,-0.55,0.56,0.44,0.32,4.24,4.24,4.24
89.86,3.65,3.65,-0.52,-0.52,0.52,0.40,0.27,4.17,4.17,4.17
90.76,3.62,3.62,-0.48,-0.48,0.48,0.37,0.22,4.10,4.10,4.10
91.66,3.59,3.60,-0.44,-0.44,0.44,0.33,0.17,4.03,4.03,4.03
92.58,3.57,3.57,-0.39,-0.39,0.39,0.29,0.12,3.97,3.96,3.96
93.51,3.54,3.54,-0.35,-0.35,0.35,0.26,0.07,3.90,3.89,3.89
94.44,3.51,3.51,-0.31,-0.31,0.31,0.22,0.02,3.82,3.82,3.82
95.39,3.48,3.48,-0.27,-0.27,0.27,0.19,-0.03,3.75,3.75,3.75
96.34,3.45,3.45,-0.23,-0.23,0.23,0.15,-0.07,3.68,3.68,3.68
97.30,3.42,3.43,-0.19,-0.18,0.18,0.12,-0.12,3.60,3.61,3.61
98.28,3.40,3.40,-0.13,-0.14,0.14,0.08,-0.17,3.54,3.54,3.54
99.26,3.37,3.37,-0.09,-0.09,0.10,0.05,-0.21,3.47,3.47,3.46
100.25,3.34,3.34,-0.05,-0.05,0.05,0.01,-0.26,3.39,3.39,3.39
101.25,3.31,3.31,-0.01,-0.01,0.01,-0.03,-0.31,3.32,3.32,3.32
102.27,3.28,3.28,0.04,0.04,-0.04,-0.06,-0.35,3.24,3.24,3.25
103.29,3.25,3.26,0.08,0.08,-0.08,-0.10,-0.39,3.17,3.17,3.17
104.32,3.23,3.23,0.13,0.13,-0.13,-0.13,-0.44,3.10,3.10,3.10
105.37,3.20,3.20,0.17,0.17,-0.17,-0.17,-0.48,3.03,3.03,3.03
106.42,3.17,3.18,0.22,0.22,-0.22,-0.20,-0.53,2.95,2.96,2.95
107.48,3.15,3.15,0.27,0.27,-0.27,-0.24,-0.57,2.89,2.88,2.88
108.56,3.12,3.12,0.31,0.31,-0.31,-0.27,-0.61,2.81,2.81,2.81
109.64,3.09,3.09,0.36,0.36,-0.36,-0.31,-0.65,2.74,2.74,2.74
110.74,3.06,3.06,0.40,0.40,-0.40,-0.35,-0.69,2.66,2.66,2.66
111.85,3.03,3.03,0.44,0.44,-0.45,-0.38,-0.73,2.59,2.59,2.59
112.97,3.01,3.01,0.49,0.49,-0.49,-0.42,-0.76,2.52,2.52,2.52
114.10,2.98,2.98,0.54,0.54,-0.54,-0.45,-0.80,2.44,2.45,2.45
115.24,2.96,2.96,0.59,0.58,-0.59,-0.49,-0.83,2.38,2.37,2.38
116.39,2.93,2.93,0.63,0.63,-0.63,-0.53,-0.87,2.30,2.30,2.31
117.55,2.91,2.91,0.68,0.68,-0.68,-0.56,-0.90,2.23,2.23,2.23
118.73,2.89,2.90,0.73,0.73,-0.72,-0.60,-0.93,2.17,2.17,2.16
119.92,2.88,2.88,0.79,0.78,-0.77,-0.63,-0.96,2.11,2.11,2.10
121.12,2.85,2.84,0.83,0.82,-0.81,-0.67,-0.99,2.04,2.03,2.03
122.33,2.80,2.81,0.84,0.85,-0.85,-0.71,-1.01,1.95,1.96,1.96
123.55,2.77,2.78,0.88,0.89,-0.90,-0.75,-1.04,1.88,1.88,1.89
124.79,2.75,2.75,0.93,0.93,-0.94,-0.78,-1.06,1.82,1.81,1.82
126.03,2.73,2.73,0.97,0.97,-0.98,-0.82,-1.08,1.76,1.76,1.76
127.29,2.71,2.71,1.02,1.02,-1.02,-0.86,-1.10,1.70,1.70,1.69
128.57,2.69,2.69,1.06,1.06,-1.06,-0.89,-1.12,1.64,1.63,1.63
129.85,2.66,2.67,1.10,1.10,-1.10,-0.93,-1.13,1.56,1.57,1.56
131.15,2.64,2.64,1.14,1.14,-1.14,-0.97,-1.15,1.50,1.50,1.50
132.46,2.61,2.61,1.17,1.18,-1.18,-1.01,-1.16,1.44,1.44,1.44
133.79,2.59,2.59,1.21,1.21,-1.21,-1.05,-1.17,1.38,1.38,1.38
135.12,2.56,2.56,1.25,1.25,-1.25,-1.08,-1.18,1.31,1.32,1.32
136.48,2.54,2.54,1.28,1.28,-1.28,-1.12,-1.19,1.26,1.26,1.26
137.84,2.51,2.52,1.31,1.32,-1.31,-1.16,-1.20,1.20,1.20,1.20
139.22,2.49,2.49,1.35,1.35,-1.35,-1.20,-1.21,1.15,1.14,1.14
140.61,2.46,2.46,1.38,1.38,-1.38,-1.24,-1.22,1.09,1.09,1.08
142.02,2.43,2.44,1.40,1.41,-1.41,-1.27,-1.22,1.02,1.03,1.03
143.44,2.41,2.41,1.44,1.43,-1.44,-1.31,-1.23,0.98,0.97,0.97
144.87,2.38,2.38,1.46,1.46,-1.47,-1.35,-1.24,0.92,0.92,0.92
146.32,2.36,2.36,1.49,1.50,-1.49,-1.39,-1.24,0.87,0.87,0.87
147.78,2.34,2.34,1.53,1.52,-1.52,-1.43,-1.25,0.82,0.82,0.82
149.26,2.32,2.32,1.56,1.55,-1.55,-1.46,-1.26,0.77,0.77,0.77
150.75,2.29,2.30,1.58,1.58,-1.58,-1.50,-1.26,0.71,0.72,0.72
152.26,2.27,2.27,1.60,1.60,-1.61,-1.54,-1.27,0.67,0.67,0.67
153.78,2.25,2.25,1.63,1.63,-1.63,-1.58,-1.28,0.62,0.62,0.62
155.32,2.23,2.23,1.66,1.66,-1.66,-1.61,-1.29,0.57,0.57,0.57
156.88,2.21,2.21,1.68,1.68,-1.68,-1.65,-1.29,0.53,0.53,0.53
158.44,2.19,2.19,1.71,1.71,-1.71,-1.69,-1.30,0.48,0.48,0.48
160.03,2.17,2.17,1.73,1.73,-1.73,-1.72,-1.31,0.44,0.44,0.44
161.63,2.15,2.15,1.76,1.76,-1.76,-1.76,-1.33,0.39,0.39,0.39
163.24,2.13,2.13,1.78,1.78,-1.78,-1.79,-1.34,0.35,0.35,0.35
164.88,2.11,2.11,1.81,1.81,-1.81,-1.83,-1.35,0.30,0.30,0.31
166.53,2.09,2.10,1.82,1.83,-1.83,-1.86,-1.36,0.26,0.26,0.27
168.19,2.08,2.08,1.85,1.85,-1.86,-1.89,-1.38,0.23,0.23,0.23
169.87,2.07,2.07,1.88,1.88,-1.88,-1.92,-1.40,0.19,0.19,0.19
171.57,2.06,2.06,1.91,1.90,-1.90,-1.95,-1.41,0.16,0.16,0.16
173.29,2.04,2.05,1.92,1.93,-1.92,-1.98,-1.43,0.12,0.12,0.12
175.02,2.03,2.03,1.95,1.95,-1.95,-2.01,-1.45,0.09,0.09,0.09
176.77,2.02,2.02,1.97,1.97,-1.97,-2.04,-1.47,0.05,0.05,0.05
178.54,2.00,2.01,1.98,1.99,-1.99,-2.07,-1.49,0.01,0.02,0.02
180.32,1.99,1.99,2.00,2.01,-2.01,-2.09,-1.52,-0.01,-0.01,-0.01
182.13,1.98,1.98,2.03,2.03,-2.02,-2.12,-1.54,-0.04,-0.04,-0.04
183.95,1.97,1.97,2.05,2.04,-2.04,-2.14,-1.57,-0.07,-0.07,-0.07
185.79,1.95,1.95,2.05,2.06,-2.06,-2.16,-1.59,-0.10,-0.10,-0.10
187.65,1.93,1.94,2.06,2.07,-2.07,-2.18,-1.62,-0.14,-0.13,-0.13
189.52,1.92,1.92,2.08,2.08,-2.08,-2.20,-1.65,-0.16,-0.16,-0.16
191.42,1.90,1.90,2.09,2.09,-2.09,-2.22,-1.68,-0.18,-0.18,-0.18
193.33,1.88,1.88,2.09,2.09,-2.09,-2.23,-1.71,-0.21,-0.21,-0.21
195.27,1.86,1.86,2.10,2.10,-2.09,-2.25,-1.74,-0.23,-0.23,-0.24
197.22,1.83,1.84,2.09,2.10,-2.10,-2.26,-1.77,-0.26,-0.26,-0.26
199.19,1.81,1.81,2.10,2.09,-2.10,-2.27,-1.81,-0.28,-0.29,-0.28
201.18,1.78,1.79,2.09,2.09,-2.09,-2.28,-1.84,-0.31,-0.31,-0.31
203.19,1.76,1.76,2.09,2.09,-2.09,-2.29,-1.87,-0.33,-0.33,-0.33
205.23,1.74,1.74,2.09,2.09,-2.09,-2.29,-1.91,-0.35,-0.35,-0.35
207.28,1.71,1.72,2.08,2.09,-2.09,-2.29,-1.94,-0.37,-0.37,-0.37
209.35,1.69,1.69,2.08,2.08,-2.08,-2.30,-1.98,-0.39,-0.39,-0.39
211.44,1.66,1.67,2.07,2.08,-2.07,-2.30,-2.01,-0.41,-0.41,-0.41
213.56,1.64,1.64,2.07,2.07,-2.07,-2.30,-2.04,-0.43,-0.43,-0.43
215.69,1.61,1.61,2.06,2.06,-2.06,-2.29,-2.08,-0.45,-0.45,-0.45
217.85,1.58,1.59,2.05,2.05,-2.05,-2.29,-2.11,-0.47,-0.47,-0.47
220.03,1.56,1.56,2.04,2.04,-2.04,-2.28,-2.14,-0.48,-0.48,-0.48
222.23,1.53,1.54,2.03,2.03,-2.03,-2.28,-2.17,-0.50,-0.50,-0.50
224.45,1.51,1.51,2.03,2.02,-2.02,-2.27,-2.20,-0.51,-0.51,-0.52
226.70,1.48,1.48,2.01,2.01,-2.01,-2.26,-2.22,-0.53,-0.53,-0.53
228.96,1.45,1.46,2.00,2.00,-2.00,-2.25,-2.25,-0.55,-0.55,-0.55
231.25,1.43,1.43,1.99,1.99,-1.99,-2.23,-2.27,-0.56,-0.57,-0.56
233.57,1.40,1.40,1.98,1.98,-1.99,-2.22,-2.29,-0.58,-0.58,-0.57
235.90,1.38,1.39,1.98,1.98,-1.98,-2.20,-2.30,-0.60,-0.59,-0.60
238.26,1.37,1.37,1.98,1.98,-1.97,-2.19,-2.32,-0.60,-0.60,-0.61
240.64,1.36,1.35,1.99,1.98,-1.97,-2.17,-2.33,-0.61,-0.62,-0.62
243.05,1.32,1.33,1.96,1.97,-1.97,-2.15,-2.34,-0.64,-0.63,-0.64
245.48,1.31,1.31,1.96,1.96,-1.97,-2.13,-2.34,-0.65,-0.65,-0.65
247.93,1.30,1.30,1.96,1.96,-1.97,-2.12,-2.34,-0.67,-0.67,-0.66
250.41,1.29,1.29,1.96,1.96,-1.97,-2.10,-2.34,-0.68,-0.67,-0.67
252.92,1.29,1.29,1.97,1.97,-1.97,-2.07,-2.33,-0.68,-0.68,-0.68
255.45,1.28,1.29,1.97,1.98,-1.97,-2.05,-2.32,-0.69,-0.69,-0.69
258.00,1.28,1.28,1.98,1.98,-1.97,-2.03,-2.31,-0.69,-0.69,-0.70
260.58,1.27,1.27,1.98,1.98,-1.97,-2.01,-2.29,-0.70,-0.71,-0.71
263.19,1.25,1.26,1.97,1.98,-1.97,-1.99,-2.27,-0.72,-0.72,-0.72
265.82,1.24,1.24,1.97,1.97,-1.97,-1.96,-2.25,-0.73,-0.73,-0.73
268.48,1.23,1.23,1.97,1.96,-1.97,-1.94,-2.23,-0.74,-0.74,-0.74
271.16,1.21,1.22,1.96,1.96,-1.96,-1.92,-2.20,-0.75,-0.74,-0.74
273.87,1.20,1.20,1.95,1.95,-1.95,-1.89,-2.17,-0.75,-0.75,-0.75
276.61,1.18,1.18,1.94,1.94,-1.94,-1.87,-2.13,-0.76,-0.76,-0.76
279.38,1.16,1.16,1.93,1.93,-1.93,-1.85,-2.10,-0.76,-0.76,-0.77
282.17,1.14,1.14,1.92,1.91,-1.91,-1.83,-2.06,-0.77,-0.77,-0.77
284.99,1.12,1.12,1.89,1.89,-1.89,-1.80,-2.02,-0.77,-0.77,-0.77
287.84,1.10,1.10,1.87,1.88,-1.88,-1.78,-1.98,-0.77,-0.77,-0.77
290.72,1.08,1.08,1.86,1.86,-1.86,-1.76,-1.94,-0.77,-0.77,-0.77
293.63,1.06,1.06,1.84,1.83,-1.83,-1.74,-1.90,-0.77,-0.78,-0.78
296.57,1.03,1.04,1.81,1.81,-1.81,-1.71,-1.85,-0.78,-0.78,-0.78
299.53,1.01,1.01,1.78,1.79,-1.79,-1.69,-1.81,-0.78,-0.78,-0.77
302.53,0.99,0.99,1.77,1.77,-1.77,-1.67,-1.77,-0.78,-0.78,-0.78
305.55,0.97,0.97,1.74,1.75,-1.75,-1.65,-1.72,-0.77,-0.77,-0.77
308.61,0.95,0.95,1.73,1.72,-1.72,-1.63,-1.68,-0.77,-0.77,-0.78
311.69,0.92,0.93,1.70,1.70,-1.70,-1.61,-1.63,-0.78,-0.77,-0.77
314.81,0.90,0.90,1.68,1.68,-1.68,-1.59,-1.59,-0.77,-0.77,-0.78
317.96,0.88,0.88,1.65,1.65,-1.65,-1.57,-1.55,-0.77,-0.77,-0.77
321.14,0.85,0.86,1.63,1.63,-1.63,-1.55,-1.50,-0.78,-0.77,-0.78
324.35,0.83,0.83,1.60,1.60,-1.60,-1.53,-1.46,-0.77,-0.77,-0.77
327.59,0.81,0.81,1.58,1.58,-1.58,-1.51,-1.42,-0.77,-0.77,-0.77
330.87,0.78,0.79,1.55,1.55,-1.55,-1.49,-1.38,-0.77,-0.77,-0.77
334.18,0.76,0.76,1.53,1.53,-1.53,-1.47,-1.34,-0.77,-0.76,-0.76
337.52,0.74,0.74,1.51,1.50,-1.50,-1.45,-1.30,-0.76,-0.76,-0.77
340.90,0.72,0.72,1.48,1.48,-1.48,-1.43,-1.26,-0.75,-0.76,-0.76
344.30,0.69,0.70,1.45,1.45,-1.45,-1.41,-1.22,-0.76,-0.75,-0.75
347.75,0.67,0.67,1.42,1.42,-1.42,-1.38,-1.18,-0.75,-0.75,-0.75
351.23,0.65,0.65,1.40,1.39,-1.40,-1.36,-1.15,-0.74,-0.74,-0.75
354.74,0.63,0.63,1.37,1.37,-1.37,-1.34,-1.11,-0.74,-0.74,-0.73
358.28,0.60,0.61,1.34,1.34,-1.34,-1.32,-1.08,-0.74,-0.73,-0.74
361.87,0.58,0.58,1.31,1.31,-1.31,-1.30,-1.04,-0.73,-0.73,-0.73
365.49,0.56,0.56,1.28,1.29,-1.29,-1.27,-1.01,-0.72,-0.73,-0.72
369.14,0.54,0.54,1.27,1.26,-1.26,-1.25,-0.98,-0.72,-0.72,-0.72
