frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.51,-1.51,0.85,0.85,-0.85,-0.81,-0.53,-2.36,-2.36,-2.36
344.30,-1.50,-1.51,0.86,0.85,-0.85,-0.81,-0.53,-2.35,-2.36,-2.36
347.75,-1.50,-1.50,0.85,0.86,-0.86,-0.81,-0.54,-2.36,-2.35,-2.35
351.23,-1.49,-1.49,0.86,0.86,-0.86,-0.81,-0.54,-2.35,-2.35,-2.35
354.74,-1.48,-1.49,0.86,0.86,-0.86,-0.81,-0.54,-2.34,-2.34,-2.34
358.28,-1.48,-1.48,0.86,0.86,-0.86,-0.81,-0.55,-2.34,-2.34,-2.34
361.87,-1.47,-1.47,0.86,0.86,-0.86,-0.81,-0.55,-2.33,-2.33,-2.33
365.49,-1.46,-1.47,0.86,0.86,-0.86,-0.81,-0.56,-2.32,-2.33,-2.32
369.14,-1.46,-1.46,0.87,0.86,-0.86,-0.81,-0.56,-2.33,-2.32,-2.33
372.83,-1.45,-1.45,0.86,0.86,-0.87,-0.80,-0.57,-2.32,-2.32,-2.31
376.56,-1.44,-1.45,0.87,0.87,-0.87,-0.80,-0.57,-2.31,-2.31,-2.31
380.33,-1.44,-1.44,0.86,0.87,-0.87,-0.80,-0.58,-2.31,-2.31,-2.30
384.13,-1.43,-1.43,0.88,0.87,-0.87,-0.80,-0.59,-2.30,-2.30,-2.31
387.97,-1.42,-1.42,0.88,0.87,-0.87,-0.79,-0.59,-2.29,-2.29,-2.30
391.85,-1.42,-1.42,0.86,0.87,-0.87,-0.79,-0.60,-2.29,-2.29,-2.28
395.77,-1.41,-1.41,0.87,0.87,-0.87,-0.79,-0.61,-2.28,-2.28,-2.28
399.73,-1.41,-1.41,0.86,0.87,-0.87,-0.79,-0.62,-2.28,-2.28,-2.28
403.72,-1.40,-1.40,0.87,0.87,-0.87,-0.78,-0.63,-2.27,-2.27,-2.27
407.76,-1.40,-1.40,0.87,0.87,-0.87,-0.78,-0.63,-2.27,-2.27,-2.27
411.84,-1.39,-1.39,0.87,0.87,-0.87,-0.78,-0.64,-2.26,-2.26,-2.26
415.96,-1.39,-1.39,0.86,0.87,-0.87,-0.77,-0.65,-2.26,-2.25,-2.25
420.12,-1.38,-1.38,0.87,0.87,-0.87,-0.77,-0.66,-2.25,-2.25,-2.25
424.32,-1.38,-1.38,0.87,0.86,-0.86,-0.77,-0.67,-2.25,-2.25,-2.25
428.56,-1.38,-1.38,0.86,0.86,-0.86,-0.76,-0.68,-2.24,-2.24,-2.24
432.85,-1.37,-1.38,0.86,0.86,-0.86,-0.76,-0.69,-2.23,-2.23,-2.23
437.18,-1.37,-1.37,0.86,0.86,-0.85,-0.75,-0.69,-2.23,-2.23,-2.23
441.55,-1.37,-1.37,0.85,0.85,-0.85,-0.75,-0.70,-2.22,-2.22,-2.22
445.96,-1.36,-1.37,0.85,0.85,-0.84,-0.74,-0.71,-2.21,-2.21,-2.21
450.42,-1.36,-1.36,0.83,0.84,-0.84,-0.74,-0.72,-2.20,-2.20,-2.19
454.93,-1.36,-1.36,0.82,0.83,-0.83,-0.74,-0.73,-2.20,-2.19,-2.19
459.48,-1.35,-1.36,0.83,0.82,-0.83,-0.73,-0.74,-2.18,-2.18,-2.18
464.07,-1.35,-1.35,0.83,0.82,-0.82,-0.73,-0.74,-2.17,-2.17,-2.18
468.71,-1.35,-1.35,0.82,0.82,-0.82,-0.72,-0.75,-2.17,-2.17,-2.17
473.40,-1.34,-1.34,0.82,0.82,-0.81,-0.72,-0.76,-2.15,-2.16,-2.16
478.13,-1.34,-1.34,0.81,0.81,-0.81,-0.71,-0.76,-2.15,-2.15,-2.15
482.91,-1.34,-1.34,0.80,0.80,-0.80,-0.71,-0.77,-2.14,-2.14,-2.14
487.74,-1.34,-1.34,0.79,0.80,-0.80,-0.70,-0.77,-2.14,-2.13,-2.13
492.62,-1.33,-1.33,0.79,0.79,-0.79,-0.70,-0.78,-2.12,-2.12,-2.12
497.55,-1.33,-1.33,0.78,0.78,-0.78,-0.69,-0.78,-2.11,-2.11,-2.11
502.52,-1.33,-1.33,0.77,0.77,-0.77,-0.69,-0.78,-2.10,-2.10,-2.11
507.55,-1.33,-1.33,0.76,0.76,-0.76,-0.68,-0.79,-2.09,-2.09,-2.09
512.62,-1.33,-1.33,0.75,0.75,-0.75,-0.68,-0.79,-2.08,-2.08,-2.08
517.75,-1.33,-1.33,0.74,0.74,-0.74,-0.67,-0.79,-2.07,-2.07,-2.07
522.93,-1.33,-1.33,0.73,0.73,-0.73,-0.67,-0.79,-2.07,-2.06,-2.06
528.16,-1.32,-1.32,0.73,0.73,-0.73,-0.66,-0.79,-2.05,-2.05,-2.05
533.44,-1.32,-1.32,0.72,0.72,-0.72,-0.66,-0.79,-2.04,-2.04,-2.04
538.77,-1.32,-1.32,0.72,0.71,-0.71,-0.66,-0.79,-2.03,-2.03,-2.04
544.16,-1.32,-1.32,0.70,0.70,-0.70,-0.65,-0.79,-2.02,-2.02,-2.02
549.60,-1.32,-1.32,0.69,0.69,-0.69,-0.65,-0.79,-2.01,-2.01,-2.01
555.10,-1.31,-1.31,0.68,0.68,-0.68,-0.64,-0.79,-1.99,-2.00,-1.99
560.65,-1.31,-1.31,0.67,0.67,-0.68,-0.64,-0.79,-1.99,-1.99,-1.98
566.25,-1.31,-1.31,0.66,0.66,-0.67,-0.63,-0.79,-1.98,-1.98,-1.97
571.92,-1.31,-1.31,0.65,0.66,-0.66,-0.63,-0.79,-1.97,-1.97,-1.96
577.64,-1.30,-1.31,0.66,0.66,-0.66,-0.62,-0.79,-1.96,-1.96,-1.96
583.41,-1.30,-1.30,0.65,0.65,-0.65,-0.62,-0.78,-1.95,-1.95,-1.96
589.25,-1.30,-1.30,0.64,0.65,-0.65,-0.62,-0.78,-1.95,-1.94,-1.95
595.14,-1.29,-1.30,0.65,0.64,-0.64,-0.61,-0.78,-1.93,-1.93,-1.94
601.09,-1.29,-1.29,0.64,0.63,-0.63,-0.61,-0.78,-1.92,-1.92,-1.93
607.10,-1.29,-1.29,0.62,0.62,-0.62,-0.61,-0.78,-1.91,-1.91,-1.91
613.17,-1.28,-1.28,0.62,0.61,-0.61,-0.60,-0.78,-1.89,-1.89,-1.90
619.30,-1.28,-1.28,0.60,0.60,-0.60,-0.60,-0.78,-1.88,-1.88,-1.88
625.50,-1.27,-1.27,0.59,0.59,-0.59,-0.60,-0.78,-1.86,-1.86,-1.86
631.75,-1.27,-1.27,0.58,0.58,-0.58,-0.59,-0.78,-1.85,-1.85,-1.85
638.07,-1.26,-1.26,0.57,0.57,-0.57,-0.59,-0.78,-1.83,-1.83,-1.83
644.45,-1.26,-1.26,0.56,0.56,-0.56,-0.59,-0.78,-1.82,-1.82,-1.82
650.89,-1.25,-1.25,0.56,0.55,-0.55,-0.59,-0.79,-1.80,-1.81,-1.81
657.40,-1.25,-1.25,0.54,0.55,-0.55,-0.58,-0.79,-1.80,-1.79,-1.79
663.98,-1.24,-1.24,0.54,0.54,-0.54,-0.58,-0.79,-1.78,-1.78,-1.78
670.62,-1.23,-1.24,0.54,0.53,-0.53,-0.58,-0.80,-1.76,-1.76,-1.77
677.32,-1.23,-1.23,0.52,0.52,-0.52,-0.58,-0.80,-1.75,-1.75,-1.75
684.10,-1.22,-1.22,0.51,0.51,-0.51,-0.58,-0.81,-1.73,-1.73,-1.73
690.94,-1.21,-1.22,0.50,0.50,-0.50,-0.58,-0.81,-1.71,-1.72,-1.71
697.85,-1.21,-1.21,0.49,0.49,-0.49,-0.57,-0.82,-1.70,-1.70,-1.70
704.83,-1.20,-1.20,0.48,0.48,-0.48,-0.57,-0.83,-1.68,-1.68,-1.68
711.87,-1.19,-1.19,0.47,0.47,-0.48,-0.57,-0.84,-1.67,-1.67,-1.66
718.99,-1.18,-1.18,0.47,0.47,-0.47,-0.57,-0.84,-1.65,-1.65,-1.65
726.18,-1.17,-1.17,0.46,0.47,-0.46,-0.57,-0.85,-1.63,-1.63,-1.63
733.44,-1.15,-1.16,0.46,0.46,-0.46,-0.57,-0.86,-1.61,-1.62,-1.61
740.78,-1.14,-1.14,0.46,0.46,-0.46,-0.58,-0.87,-1.60,-1.60,-1.60
748.19,-1.13,-1.13,0.45,0.46,-0.46,-0.58,-0.89,-1.59,-1.58,-1.58
755.67,-1.11,-1.11,0.45,0.45,-0.45,-0.58,-0.90,-1.57,-1.57,-1.56
763.23,-1.10,-1.10,0.45,0.45,-0.45,-0.58,-0.91,-1.55,-1.55,-1.55
770.86,-1.08,-1.08,0.45,0.45,-0.45,-0.58,-0.92,-1.53,-1.53,-1.53
778.57,-1.06,-1.06,0.45,0.46,-0.45,-0.59,-0.94,-1.51,-1.52,-1.51
786.35,-1.04,-1.04,0.46,0.46,-0.46,-0.59,-0.95,-1.50,-1.50,-1.50
794.22,-1.02,-1.02,0.45,0.46,-0.46,-0.59,-0.96,-1.48,-1.48,-1.47
802.16,-1.00,-1.00,0.46,0.46,-0.46,-0.60,-0.98,-1.46,-1.46,-1.46
810.18,-0.98,-0.98,0.46,0.47,-0.47,-0.60,-0.99,-1.45,-1.45,-1.44
818.28,-0.95,-0.95,0.47,0.47,-0.47,-0.61,-1.01,-1.43,-1.43,-1.43
826.46,-0.93,-0.93,0.48,0.48,-0.48,-0.61,-1.02,-1.41,-1.41,-1.42
834.73,-0.90,-0.90,0.48,0.49,-0.49,-0.62,-1.04,-1.39,-1.39,-1.39
843.08,-0.87,-0.87,0.50,0.51,-0.50,-0.63,-1.06,-1.37,-1.37,-1.38
851.51,-0.83,-0.83,0.52,0.52,-0.52,-0.64,-1.07,-1.35,-1.35,-1.36
860.02,-0.80,-0.80,0.53,0.53,-0.53,-0.64,-1.09,-1.33,-1.33,-1.34
868.62,-0.76,-0.76,0.55,0.55,-0.55,-0.65,-1.10,-1.31,-1.31,-1.31
877.31,-0.72,-0.72,0.57,0.56,-0.57,-0.66,-1.11,-1.29,-1.29,-1.29
886.08,-0.68,-0.68,0.59,0.58,-0.59,-0.67,-1.13,-1.27,-1.27,-1.27
894.94,-0.64,-0.64,0.61,0.61,-0.61,-0.69,-1.14,-1.25,-1.24,-1.25
903.89,-0.59,-0.59,0.64,0.63,-0.63,-0.70,-1.15,-1.22,-1.22,-1.23
912.93,-0.54,-0.54,0.66,0.65,-0.65,-0.71,-1.17,-1.19,-1.20,-1.20
922.06,-0.49,-0.49,0.68,0.68,-0.68,-0.72,-1.18,-1.17,-1.17,-1.17
931.28,-0.44,-0.44,0.70,0.70,-0.71,-0.74,-1.19,-1.15,-1.14,-1.14
940.59,-0.38,-0.39,0.74,0.73,-0.73,-0.76,-1.20,-1.12,-1.12,-1.12
950.00,-0.33,-0.33,0.77,0.77,-0.77,-0.77,-1.20,-1.10,-1.09,-1.10
959.50,-0.27,-0.27,0.80,0.80,-0.80,-0.79,-1.21,-1.07,-1.06,-1.07
969.09,-0.20,-0.21,0.84,0.83,-0.83,-0.81,-1.21,-1.03,-1.04,-1.04
978.78,-0.14,-0.14,0.87,0.87,-0.87,-0.83,-1.22,-1.01,-1.01,-1.01
988.57,-0.08,-0.08,0.90,0.90,-0.90,-0.85,-1.22,-0.98,-0.98,-0.98
998.46,-0.01,-0.01,0.95,0.94,-0.94,-0.87,-1.22,-0.95,-0.95,-0.96
1008.44,0.06,0.06,0.98,0.98,-0.98,-0.90,-1.22,-0.92,-0.92,-0.92
1018.53,0.13,0.13,1.02,1.02,-1.02,-0.92,-1.22,-0.89,-0.89,-0.89
1028.71,0.20,0.20,1.05,1.05,-1.06,-0.95,-1.21,-0.86,-0.86,-0.85
1039.00,0.27,0.27,1.10,1.09,-1.09,-0.98,-1.21,-0.83,-0.83,-0.83
1049.39,0.34,0.34,1.14,1.13,-1.13,-1.01,-1.20,-0.79,-0.79,-0.80
1059.88,0.42,0.41,1.18,1.17,-1.17,-1.04,-1.19,-0.75,-0.76,-0.76
1070.48,0.49,0.49,1.21,1.21,-1.21,-1.07,-1.19,-0.72,-0.72,-0.72
1081.19,0.56,0.56,1.25,1.25,-1.25,-1.10,-1.17,-0.69,-0.69,-0.69
1092.00,0.64,0.64,1.29,1.28,-1.28,-1.14,-1.16,-0.64,-0.65,-0.65
1102.92,0.71,0.71,1.31,1.32,-1.32,-1.17,-1.15,-0.61,-0.60,-0.60
1113.95,0.79,0.79,1.36,1.35,-1.35,-1.21,-1.14,-0.56,-0.56,-0.57
1125.09,0.86,0.86,1.38,1.38,-1.38,-1.25,-1.12,-0.52,-0.52,-0.52
1136.34,0.93,0.93,1.41,1.41,-1.40,-1.29,-1.11,-0.48,-0.47,-0.48
1147.70,1.01,1.01,1.43,1.43,-1.43,-1.32,-1.10,-0.42,-0.42,-0.42
1159.18,1.08,1.08,1.45,1.45,-1.45,-1.36,-1.08,-0.37,-0.37,-0.37
1170.77,1.15,1.15,1.48,1.48,-1.47,-1.40,-1.06,-0.33,-0.32,-0.33
1182.48,1.22,1.22,1.50,1.50,-1.49,-1.44,-1.05,-0.27,-0.27,-0.28
1194.30,1.29,1.29,1.52,1.51,-1.51,-1.48,-1.03,-0.22,-0.22,-0.23
1206.25,1.36,1.36,1.52,1.52,-1.53,-1.52,-1.02,-0.17,-0.17,-0.16
1218.31,1.43,1.43,1.54,1.54,-1.54,-1.55,-1.00,-0.11,-0.11,-0.11
1230.49,1.50,1.50,1.56,1.56,-1.56,-1.59,-0.99,-0.06,-0.06,-0.06
1242.80,1.57,1.57,1.58,1.57,-1.57,-1.62,-0.97,0.00,-0.00,-0.01
1255.22,1.63,1.63,1.58,1.58,-1.57,-1.64,-0.96,0.05,0.06,0.05
1267.78,1.70,1.70,1.58,1.58,-1.58,-1.67,-0.94,0.12,0.12,0.12
1280.45,1.77,1.77,1.59,1.58,-1.59,-1.69,-0.93,0.18,0.18,0.18
1293.26,1.84,1.84,1.59,1.59,-1.59,-1.70,-0.91,0.25,0.25,0.25
1306.19,1.90,1.90,1.59,1.59,-1.59,-1.72,-0.90,0.31,0.31,0.31
1319.25,1.97,1.97,1.59,1.59,-1.59,-1.72,-0.89,0.38,0.38,0.38
1332.45,2.04,2.04,1.60,1.59,-1.59,-1.73,-0.87,0.45,0.45,0.44
1345.77,2.10,2.10,1.59,1.59,-1.59,-1.72,-0.86,0.51,0.51,0.51
1359.23,2.17,2.17,1.59,1.59,-1.59,-1.72,-0.85,0.58,0.58,0.58
1372.82,2.23,2.23,1.58,1.58,-1.58,-1.70,-0.84,0.65,0.65,0.65
1386.55,2.30,2.30,1.58,1.58,-1.58,-1.68,-0.83,0.72,0.72,0.72
1400.41,2.36,2.36,1.57,1.57,-1.57,-1.66,-0.82,0.79,0.79,0.79
1414.42,2.42,2.42,1.56,1.56,-1.56,-1.63,-0.82,0.86,0.85,0.86
1428.56,2.47,2.47,1.55,1.55,-1.56,-1.60,-0.81,0.91,0.92,0.92
1442.85,2.53,2.53,1.55,1.55,-1.54,-1.57,-0.80,0.98,0.98,0.98
1457.28,2.59,2.58,1.54,1.54,-1.53,-1.53,-0.80,1.06,1.05,1.05
1471.85,2.63,2.63,1.52,1.52,-1.52,-1.49,-0.79,1.11,1.12,1.11
1486.57,2.68,2.68,1.50,1.50,-1.50,-1.44,-0.79,1.18,1.18,1.18
1501.43,2.73,2.73,1.48,1.48,-1.48,-1.40,-0.78,1.25,1.25,1.25
1516.45,2.78,2.78,1.46,1.45,-1.45,-1.35,-0.78,1.33,1.33,1.32
1531.61,2.82,2.82,1.42,1.42,-1.42,-1.30,-0.78,1.40,1.40,1.40
1546.93,2.87,2.87,1.39,1.39,-1.39,-1.26,-0.77,1.48,1.47,1.48
1562.40,2.91,2.91,1.35,1.36,-1.36,-1.21,-0.77,1.55,1.55,1.56
1578.02,2.96,2.96,1.33,1.32,-1.32,-1.16,-0.77,1.63,1.63,1.63
1593.80,3.00,3.00,1.30,1.29,-1.29,-1.11,-0.77,1.71,1.71,1.70
1609.74,3.04,3.04,1.25,1.26,-1.25,-1.07,-0.77,1.79,1.79,1.79
1625.84,3.09,3.08,1.22,1.21,-1.21,-1.02,-0.77,1.88,1.87,1.87
1642.10,3.13,3.13,1.16,1.16,-1.17,-0.98,-0.77,1.96,1.96,1.97
1658.52,3.17,3.17,1.12,1.12,-1.12,-0.93,-0.77,2.04,2.05,2.05
1675.10,3.22,3.22,1.08,1.08,-1.08,-0.89,-0.77,2.14,2.14,2.14
1691.85,3.26,3.26,1.04,1.03,-1.03,-0.85,-0.77,2.23,2.23,2.22
1708.77,3.31,3.31,0.99,0.99,-0.98,-0.81,-0.77,2.33,2.33,2.32
1725.86,3.36,3.36,0.93,0.94,-0.93,-0.77,-0.77,2.42,2.42,2.43
1743.12,3.41,3.41,0.89,0.88,-0.89,-0.73,-0.77,2.52,2.52,2.52
1760.55,3.46,3.46,0.83,0.83,-0.84,-0.69,-0.76,2.62,2.62,2.63
1778.15,3.51,3.51,0.78,0.78,-0.79,-0.66,-0.76,2.72,2.73,2.73
1795.94,3.57,3.57,0.75,0.74,-0.73,-0.62,-0.76,2.83,2.83,2.82
1813.90,3.62,3.62,0.68,0.69,-0.68,-0.59,-0.76,2.94,2.94,2.94
1832.03,3.68,3.68,0.64,0.64,-0.63,-0.56,-0.75,3.05,3.05,3.04
1850.36,3.74,3.74,0.58,0.58,-0.58,-0.53,-0.75,3.16,3.16,3.16
1868.86,3.80,3.80,0.53,0.53,-0.53,-0.50,-0.74,3.27,3.27,3.27
1887.55,3.86,3.86,0.48,0.48,-0.48,-0.47,-0.74,3.38,3.38,3.38
1906.42,3.92,3.92,0.42,0.43,-0.42,-0.44,-0.73,3.50,3.50,3.50
1925.49,3.99,3.99,0.38,0.38,-0.37,-0.41,-0.72,3.62,3.62,3.61
1944.74,4.06,4.05,0.33,0.32,-0.32,-0.39,-0.71,3.74,3.74,3.73
1964.19,4.12,4.12,0.27,0.27,-0.27,-0.36,-0.70,3.85,3.85,3.85
1983.83,4.19,4.19,0.22,0.22,-0.23,-0.34,-0.68,3.96,3.96,3.97
2003.67,4.26,4.26,0.18,0.18,-0.19,-0.31,-0.67,4.07,4.07,4.08
2023.71,4.34,4.33,0.15,0.15,-0.15,-0.29,-0.65,4.18,4.18,4.19
2043.94,4.41,4.41,0.12,0.12,-0.12,-0.27,-0.63,4.29,4.29,4.29
2064.38,4.48,4.48,0.10,0.10,-0.09,-0.25,-0.61,4.39,4.39,4.38
2085.03,4.56,4.56,0.08,0.07,-0.07,-0.22,-0.59,4.49,4.49,4.48
2105.88,4.64,4.63,0.05,0.05,-0.04,-0.20,-0.57,4.60,4.59,4.59
2126.94,4.71,4.71,0.02,0.02,-0.02,-0.18,-0.54,4.69,4.69,4.69
2148.20,4.79,4.79,-0.00,-0.00,0.00,-0.16,-0.52,4.79,4.79,4.79
2169.69,4.87,4.87,-0.02,-0.02,0.02,-0.14,-0.49,4.89,4.89,4.89
2191.38,4.95,4.95,-0.04,-0.05,0.04,-0.12,-0.46,4.99,4.99,4.99
2213.30,5.03,5.03,-0.07,-0.07,0.06,-0.10,-0.43,5.09,5.09,5.10
2235.43,5.11,5.11,-0.09,-0.08,0.08,-0.09,-0.40,5.19,5.19,5.20
2257.78,5.20,5.20,-0.09,-0.10,0.10,-0.07,-0.37,5.30,5.30,5.29
2280.36,5.28,5.28,-0.11,-0.11,0.12,-0.05,-0.34,5.40,5.40,5.39
2303.17,5.36,5.36,-0.12,-0.13,0.13,-0.03,-0.31,5.49,5.49,5.48
2326.20,5.44,5.44,-0.14,-0.15,0.15,-0.01,-0.27,5.59,5.58,5.58
2349.46,5.51,5.51,-0.18,-0.17,0.16,0.00,-0.24,5.67,5.67,5.69
2372.95,5.59,5.59,-0.18,-0.18,0.17,0.02,-0.20,5.76,5.76,5.77
2396.68,5.67,5.67,-0.17,-0.18,0.18,0.04,-0.16,5.85,5.84,5.84
2420.65,5.74,5.74,-0.18,-0.18,0.18,0.06,-0.13,5.92,5.92,5.92
2444.86,5.81,5.81,-0.18,-0.18,0.19,0.07,-0.09,6.00,6.00,5.99
2469.31,5.88,5.88,-0.18,-0.19,0.19,0.09,-0.05,6.07,6.07,6.06
2494.00,5.95,5.95,-0.20,-0.19,0.19,0.11,-0.01,6.14,6.14,6.15
2518.94,6.01,6.01,-0.20,-0.20,0.19,0.13,0.03,6.20,6.20,6.21
2544.13,6.07,6.07,-0.19,-0.19,0.19,0.14,0.07,6.26,6.26,6.26
2569.57,6.13,6.13,-0.19,-0.19,0.20,0.16,0.11,6.32,6.33,6.32
2595.27,6.19,6.19,-0.19,-0.20,0.20,0.18,0.15,6.39,6.39,6.38
2621.22,6.24,6.24,-0.21,-0.20,0.20,0.20,0.19,6.44,6.44,6.45
2647.43,6.29,6.28,-0.21,-0.21,0.21,0.22,0.23,6.50,6.50,6.50
2673.90,6.32,6.32,-0.22,-0.22,0.22,0.24,0.27,6.54,6.54,6.54
2700.64,6.36,6.36,-0.22,-0.23,0.23,0.26,0.32,6.59,6.59,6.58
2727.65,6.39,6.39,-0.24,-0.24,0.24,0.28,0.36,6.63,6.63,6.63
2754.93,6.41,6.41,-0.26,-0.26,0.26,0.30,0.40,6.67,6.67,6.67
2782.48,6.43,6.43,-0.28,-0.28,0.27,0.32,0.45,6.70,6.70,6.71
2810.30,6.45,6.44,-0.30,-0.30,0.29,0.34,0.49,6.74,6.73,6.75
2838.40,6.45,6.45,-0.31,-0.31,0.31,0.37,0.53,6.76,6.76,6.76
2866.79,6.45,6.45,-0.33,-0.33,0.33,0.39,0.58,6.78,6.78,6.78
2895.46,6.45,6.45,-0.35,-0.35,0.36,0.41,0.62,6.81,6.80,6.80
2924.41,6.44,6.44,-0.38,-0.38,0.38,0.44,0.67,6.82,6.82,6.82
2953.65,6.42,6.42,-0.41,-0.41,0.42,0.47,0.72,6.84,6.84,6.83
2983.19,6.40,6.40,-0.45,-0.45,0.45,0.49,0.76,6.85,6.85,6.85
3013.02,6.37,6.37,-0.50,-0.49,0.50,0.52,0.81,6.87,6.87,6.87
3043.15,6.34,6.34,-0.53,-0.54,0.54,0.56,0.86,6.88,6.88,6.87
3073.58,6.30,6.30,-0.58,-0.59,0.59,0.59,0.91,6.89,6.89,6.88
3104.32,6.25,6.25,-0.65,-0.64,0.64,0.62,0.96,6.89,6.89,6.90
3135.36,6.21,6.20,-0.70,-0.70,0.69,0.66,1.00,6.90,6.90,6.91
3166.72,6.15,6.15,-0.76,-0.75,0.74,0.70,1.05,6.89,6.89,6.91
3198.38,6.10,6.10,-0.79,-0.80,0.79,0.74,1.10,6.89,6.89,6.89
3230.37,6.04,6.04,-0.84,-0.84,0.84,0.78,1.15,6.88,6.88,6.88
3262.67,5.98,5.98,-0.88,-0.89,0.89,0.83,1.20,6.87,6.88,6.86
3295.30,5.92,5.92,-0.94,-0.94,0.94,0.87,1.25,6.86,6.86,6.86
3328.25,5.86,5.86,-0.99,-0.99,0.99,0.92,1.30,6.85,6.85,6.85
3361.53,5.79,5.79,-1.04,-1.04,1.04,0.97,1.35,6.83,6.83,6.83
3395.15,5.72,5.72,-1.09,-1.09,1.09,1.03,1.40,6.80,6.81,6.81
3429.10,5.66,5.66,-1.13,-1.13,1.13,1.08,1.45,6.79,6.79,6.79
3463.39,5.59,5.59,-1.17,-1.17,1.17,1.13,1.50,6.76,6.77,6.76
3498.03,5.53,5.53,-1.21,-1.22,1.21,1.19,1.55,6.74,6.74,6.74
3533.01,5.46,5.46,-1.26,-1.25,1.25,1.23,1.59,6.71,6.71,6.72
3568.34,5.40,5.40,-1.29,-1.29,1.28,1.28,1.64,6.68,6.68,6.69
3604.02,5.34,5.34,-1.31,-1.32,1.31,1.32,1.68,6.65,6.65,6.65
3640.06,5.28,5.28,-1.34,-1.34,1.34,1.35,1.73,6.62,6.62,6.62
3676.46,5.22,5.22,-1.36,-1.36,1.36,1.38,1.77,6.58,6.59,6.58
3713.22,5.17,5.16,-1.38,-1.39,1.38,1.40,1.81,6.55,6.55,6.55
3750.36,5.11,5.11,-1.41,-1.40,1.40,1.42,1.85,6.51,6.51,6.52
3787.86,5.06,5.06,-1.42,-1.42,1.42,1.42,1.88,6.48,6.48,6.48
3825.74,5.02,5.01,-1.43,-1.43,1.43,1.43,1.92,6.45,6.44,6.45
3864.00,4.97,4.97,-1.44,-1.44,1.44,1.43,1.95,6.41,6.41,6.41
3902.64,4.92,4.92,-1.45,-1.45,1.45,1.43,1.98,6.37,6.38,6.37
3941.66,4.88,4.88,-1.45,-1.46,1.46,1.43,2.01,6.34,6.34,6.33
3981.08,4.84,4.83,-1.47,-1.47,1.47,1.43,2.03,6.30,6.30,6.31
4020.89,4.79,4.79,-1.48,-1.47,1.47,1.43,2.05,6.26,6.26,6.27
4061.10,4.75,4.75,-1.48,-1.48,1.48,1.44,2.07,6.22,6.22,6.23
4101.71,4.71,4.71,-1.47,-1.48,1.48,1.44,2.09,6.19,6.19,6.18
4142.73,4.66,4.66,-1.49,-1.48,1.49,1.45,2.11,6.15,6.15,6.15
4184.15,4.62,4.62,-1.48,-1.49,1.49,1.46,2.12,6.11,6.11,6.10
4226.00,4.57,4.57,-1.50,-1.50,1.50,1.48,2.13,6.07,6.07,6.07
4268.26,4.52,4.52,-1.51,-1.51,1.51,1.49,2.14,6.03,6.03,6.03
4310.94,4.47,4.47,-1.52,-1.52,1.52,1.51,2.15,5.99,5.99,5.99
4354.05,4.42,4.42,-1.53,-1.53,1.53,1.52,2.15,5.95,5.95,5.95
4397.59,4.36,4.36,-1.55,-1.55,1.55,1.54,2.16,5.91,5.91,5.91
4441.56,4.31,4.31,-1.56,-1.56,1.56,1.56,2.16,5.87,5.87,5.87
4485.98,4.25,4.25,-1.58,-1.58,1.57,1.58,2.17,5.82,5.82,5.83
4530.84,4.20,4.20,-1.58,-1.59,1.58,1.60,2.17,5.78,5.78,5.78
4576.15,4.14,4.14,-1.61,-1.60,1.60,1.61,2.17,5.74,5.74,5.75
4621.91,4.09,4.09,-1.61,-1.62,1.61,1.63,2.17,5.70,5.70,5.70
4668.13,4.03,4.03,-1.63,-1.63,1.63,1.64,2.18,5.66,5.66,5.66
4714.81,3.96,3.96,-1.66,-1.65,1.65,1.66,2.18,5.61,5.62,5.62
4761.96,3.90,3.90,-1.67,-1.68,1.68,1.68,2.18,5.58,5.57,5.57
4809.58,3.82,3.82,-1.72,-1.71,1.71,1.71,2.18,5.53,5.53,5.54
4857.67,3.74,3.74,-1.75,-1.76,1.75,1.75,2.19,5.49,5.49,5.49
4906.25,3.64,3.64,-1.81,-1.80,1.81,1.81,2.20,5.45,5.45,5.45
4955.31,3.53,3.53,-1.87,-1.87,1.88,1.90,2.20,5.41,5.41,5.40
5004.87,3.42,3.41,-1.94,-1.96,1.97,2.00,2.21,5.39,5.37,5.36
5054.91,3.27,3.27,-2.07,-2.06,2.07,2.13,2.22,5.34,5.34,5.34
5105.46,3.11,3.12,-2.19,-2.18,2.19,2.27,2.24,5.30,5.31,5.30
5156.52,2.96,2.95,-2.31,-2.32,2.33,2.43,2.25,5.29,5.27,5.27
5208.08,2.76,2.76,-2.48,-2.48,2.48,2.59,2.27,5.24,5.24,5.24
5260.16,2.56,2.56,-2.65,-2.65,2.65,2.76,2.29,5.20,5.21,5.21
5312.77,2.35,2.35,-2.83,-2.83,2.82,2.93,2.31,5.17,5.17,5.18
5365.89,2.12,2.12,-3.01,-3.01,3.01,3.10,2.33,5.13,5.13,5.13
5419.55,1.89,1.89,-3.20,-3.20,3.21,3.26,2.36,5.10,5.10,5.09
5473.75,1.65,1.65,-3.41,-3.41,3.41,3.43,2.39,5.06,5.06,5.06
5528.49,1.41,1.41,-3.61,-3.61,3.62,3.60,2.42,5.03,5.03,5.02
