frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,8.15,8.15,0.82,0.82,-0.81,-0.82,-0.92,7.34,7.33,7.33
56.86,8.13,8.13,0.82,0.83,-0.83,-0.83,-0.94,7.30,7.30,7.31
57.42,8.12,8.12,0.84,0.84,-0.84,-0.84,-0.95,7.28,7.28,7.28
58.00,8.11,8.11,0.85,0.85,-0.86,-0.86,-0.97,7.25,7.25,7.25
58.58,8.10,8.10,0.87,0.87,-0.87,-0.87,-0.99,7.22,7.22,7.23
59.16,8.09,8.09,0.89,0.89,-0.89,-0.89,-1.01,7.20,7.20,7.20
59.76,8.08,8.08,0.91,0.91,-0.91,-0.91,-1.02,7.17,7.17,7.17
60.35,8.07,8.07,0.93,0.93,-0.92,-0.92,-1.04,7.14,7.14,7.14
60.96,8.06,8.05,0.95,0.95,-0.94,-0.94,-1.06,7.12,7.11,7.11
61.57,8.04,8.04,0.96,0.96,-0.96,-0.96,-1.08,7.08,7.08,7.08
62.18,8.02,8.02,0.97,0.98,-0.98,-0.98,-1.10,7.04,7.04,7.04
62.80,8.01,8.01,1.00,1.00,-1.00,-1.00,-1.11,7.01,7.01,7.01
63.43,8.00,8.00,1.02,1.02,-1.02,-1.03,-1.13,6.98,6.98,6.98
64.07,7.99,7.99,1.05,1.04,-1.04,-1.05,-1.15,6.95,6.94,6.94
64.71,7.97,7.97,1.06,1.06,-1.06,-1.08,-1.16,6.90,6.91,6.91
65.35,7.96,7.96,1.09,1.09,-1.09,-1.10,-1.18,6.87,6.87,6.87
66.01,7.94,7.94,1.11,1.11,-1.11,-1.13,-1.20,6.83,6.83,6.83
66.67,7.93,7.93,1.14,1.13,-1.13,-1.15,-1.22,6.79,6.79,6.79
67.33,7.91,7.91,1.16,1.16,-1.16,-1.18,-1.23,6.75,6.75,6.75
68.01,7.90,7.89,1.19,1.18,-1.18,-1.21,-1.25,6.71,6.71,6.71
68.69,7.88,7.88,1.21,1.21,-1.21,-1.24,-1.27,6.67,6.67,6.67
69.37,7.86,7.86,1.23,1.24,-1.24,-1.27,-1.29,6.62,6.63,6.63
70.07,7.85,7.84,1.27,1.26,-1.26,-1.30,-1.31,6.58,6.58,6.58
70.77,7.83,7.83,1.29,1.29,-1.29,-1.33,-1.33,6.53,6.53,6.54
71.48,7.81,7.81,1.32,1.32,-1.32,-1.36,-1.35,6.49,6.49,6.49
72.19,7.80,7.80,1.35,1.35,-1.35,-1.39,-1.37,6.45,6.45,6.44
72.91,7.79,7.78,1.39,1.38,-1.38,-1.42,-1.39,6.40,6.40,6.39
73.64,7.76,7.76,1.41,1.42,-1.41,-1.46,-1.41,6.34,6.35,6.35
74.38,7.74,7.74,1.44,1.45,-1.45,-1.49,-1.43,6.29,6.29,6.30
75.12,7.73,7.72,1.48,1.48,-1.48,-1.52,-1.46,6.25,6.24,6.24
75.87,7.71,7.71,1.52,1.51,-1.52,-1.55,-1.48,6.19,6.19,6.19
76.63,7.69,7.69,1.55,1.55,-1.55,-1.59,-1.51,6.14,6.14,6.14
77.40,7.67,7.67,1.58,1.59,-1.59,-1.62,-1.54,6.08,6.09,6.08
78.17,7.66,7.65,1.63,1.62,-1.62,-1.65,-1.56,6.04,6.03,6.03
78.95,7.64,7.63,1.66,1.66,-1.66,-1.69,-1.59,5.98,5.97,5.97
79.74,7.61,7.61,1.69,1.70,-1.70,-1.72,-1.62,5.91,5.92,5.92
80.54,7.59,7.59,1.73,1.73,-1.73,-1.76,-1.66,5.85,5.85,5.86
81.35,7.57,7.57,1.77,1.77,-1.77,-1.79,-1.69,5.80,5.80,5.80
82.16,7.55,7.55,1.81,1.81,-1.81,-1.83,-1.72,5.74,5.74,5.74
82.98,7.53,7.53,1.85,1.85,-1.85,-1.86,-1.76,5.68,5.68,5.68
83.81,7.51,7.50,1.89,1.89,-1.89,-1.90,-1.80,5.62,5.62,5.61
84.65,7.48,7.48,1.93,1.93,-1.93,-1.93,-1.84,5.55,5.55,5.55
85.50,7.46,7.46,1.97,1.97,-1.97,-1.97,-1.88,5.49,5.49,5.49
86.35,7.44,7.44,2.01,2.01,-2.01,-2.00,-1.92,5.42,5.42,5.42
87.22,7.42,7.41,2.06,2.06,-2.06,-2.04,-1.96,5.36,5.36,5.36
88.09,7.39,7.39,2.09,2.10,-2.10,-2.08,-2.01,5.29,5.29,5.29
88.97,7.37,7.37,2.14,2.14,-2.14,-2.11,-2.05,5.23,5.23,5.23
89.86,7.35,7.34,2.19,2.19,-2.18,-2.15,-2.10,5.16,5.16,5.16
90.76,7.32,7.32,2.23,2.23,-2.23,-2.19,-2.15,5.09,5.09,5.09
91.66,7.30,7.30,2.28,2.27,-2.27,-2.23,-2.20,5.02,5.02,5.02
92.58,7.27,7.27,2.31,2.32,-2.32,-2.26,-2.25,4.95,4.95,4.95
93.51,7.25,7.25,2.36,2.36,-2.36,-2.30,-2.31,4.88,4.88,4.88
94.44,7.22,7.22,2.40,2.41,-2.41,-2.34,-2.36,4.81,4.81,4.81
95.39,7.20,7.20,2.46,2.45,-2.45,-2.38,-2.42,4.74,4.74,4.74
96.34,7.17,7.17,2.50,2.50,-2.50,-2.42,-2.48,4.67,4.67,4.67
97.30,7.15,7.15,2.55,2.55,-2.54,-2.46,-2.54,4.60,4.60,4.60
98.28,7.12,7.12,2.59,2.59,-2.59,-2.49,-2.60,4.53,4.53,4.53
99.26,7.09,7.09,2.63,2.63,-2.63,-2.53,-2.66,4.46,4.46,4.46
100.25,7.06,7.06,2.67,2.67,-2.67,-2.57,-2.72,4.38,4.38,4.38
101.25,7.03,7.03,2.72,2.72,-2.72,-2.61,-2.78,4.31,4.31,4.31
102.27,7.00,7.00,2.76,2.76,-2.76,-2.65,-2.85,4.24,4.23,4.24
103.29,6.97,6.97,2.80,2.80,-2.81,-2.69,-2.91,4.16,4.16,4.16
104.32,6.94,6.94,2.85,2.85,-2.85,-2.73,-2.97,4.09,4.09,4.09
105.37,6.92,6.91,2.90,2.90,-2.90,-2.77,-3.04,4.02,4.02,4.02
106.42,6.89,6.89,2.94,2.94,-2.94,-2.81,-3.10,3.95,3.95,3.95
107.48,6.86,6.86,2.99,2.99,-2.98,-2.85,-3.16,3.87,3.87,3.87
108.56,6.83,6.83,3.03,3.03,-3.03,-2.89,-3.22,3.80,3.80,3.80
109.64,6.80,6.80,3.07,3.07,-3.07,-2.93,-3.28,3.73,3.73,3.73
110.74,6.77,6.77,3.11,3.11,-3.11,-2.97,-3.34,3.66,3.65,3.65
111.85,6.74,6.73,3.16,3.15,-3.15,-3.01,-3.40,3.58,3.58,3.58
112.97,6.70,6.70,3.19,3.19,-3.19,-3.05,-3.45,3.51,3.51,3.51
114.10,6.67,6.67,3.23,3.23,-3.23,-3.09,-3.50,3.44,3.44,3.44
115.24,6.64,6.64,3.27,3.27,-3.27,-3.13,-3.55,3.37,3.37,3.37
116.39,6.61,6.60,3.31,3.31,-3.31,-3.16,-3.59,3.30,3.30,3.30
117.55,6.57,6.57,3.34,3.35,-3.35,-3.20,-3.63,3.22,3.23,3.23
118.73,6.54,6.54,3.38,3.38,-3.38,-3.24,-3.67,3.16,3.16,3.16
119.92,6.51,6.50,3.42,3.42,-3.42,-3.28,-3.70,3.09,3.08,3.09
121.12,6.47,6.47,3.45,3.45,-3.45,-3.32,-3.73,3.01,3.02,3.02
122.33,6.44,6.44,3.49,3.49,-3.49,-3.35,-3.76,2.95,2.95,2.95
123.55,6.41,6.40,3.53,3.52,-3.52,-3.39,-3.78,2.89,2.88,2.88
124.79,6.37,6.37,3.55,3.56,-3.56,-3.43,-3.79,2.81,2.82,2.81
126.03,6.34,6.34,3.59,3.59,-3.59,-3.46,-3.80,2.75,2.75,2.75
127.29,6.30,6.30,3.61,3.62,-3.62,-3.50,-3.81,2.68,2.68,2.68
128.57,6.27,6.26,3.65,3.65,-3.65,-3.53,-3.81,2.62,2.62,2.62
129.85,6.23,6.23,3.67,3.67,-3.67,-3.56,-3.81,2.55,2.55,2.55
131.15,6.19,6.19,3.70,3.70,-3.70,-3.60,-3.80,2.49,2.49,2.49
132.46,6.16,6.15,3.73,3.72,-3.73,-3.63,-3.79,2.43,2.43,2.43
133.79,6.12,6.12,3.75,3.75,-3.75,-3.66,-3.78,2.37,2.37,2.37
135.12,6.08,6.08,3.77,3.77,-3.77,-3.69,-3.76,2.30,2.31,2.31
136.48,6.05,6.04,3.80,3.80,-3.79,-3.72,-3.74,2.25,2.25,2.25
137.84,6.01,6.01,3.82,3.82,-3.82,-3.75,-3.71,2.19,2.19,2.19
139.22,5.97,5.97,3.84,3.84,-3.84,-3.77,-3.69,2.13,2.13,2.13
140.61,5.93,5.93,3.85,3.85,-3.85,-3.80,-3.66,2.07,2.07,2.08
142.02,5.89,5.89,3.87,3.87,-3.87,-3.83,-3.63,2.02,2.02,2.02
143.44,5.85,5.85,3.88,3.89,-3.89,-3.85,-3.59,1.96,1.96,1.97
144.87,5.82,5.81,3.91,3.90,-3.90,-3.87,-3.56,1.92,1.91,1.91
146.32,5.78,5.78,3.92,3.92,-3.92,-3.89,-3.53,1.86,1.86,1.86
147.78,5.74,5.74,3.93,3.93,-3.93,-3.91,-3.49,1.81,1.81,1.81
149.26,5.70,5.70,3.94,3.94,-3.94,-3.93,-3.46,1.76,1.76,1.76
150.75,5.66,5.66,3.95,3.95,-3.95,-3.95,-3.42,1.71,1.71,1.71
152.26,5.62,5.62,3.96,3.96,-3.96,-3.97,-3.39,1.66,1.66,1.66
153.78,5.58,5.58,3.97,3.97,-3.96,-3.98,-3.36,1.61,1.61,1.61
155.32,5.54,5.54,3.97,3.97,-3.97,-4.00,-3.33,1.57,1.57,1.56
156.88,5.50,5.49,3.98,3.97,-3.98,-4.01,-3.30,1.52,1.52,1.52
158.44,5.45,5.45,3.97,3.98,-3.98,-4.02,-3.27,1.47,1.47,1.48
160.03,5.41,5.41,3.98,3.98,-3.98,-4.03,-3.24,1.42,1.42,1.43
161.63,5.37,5.37,3.99,3.98,-3.99,-4.04,-3.21,1.38,1.38,1.38
163.24,5.33,5.33,3.99,3.99,-3.99,-4.04,-3.19,1.34,1.34,1.34
164.88,5.29,5.29,3.99,3.99,-3.99,-4.05,-3.17,1.30,1.30,1.30
166.53,5.25,5.24,3.99,3.99,-3.98,-4.05,-3.15,1.26,1.26,1.26
168.19,5.20,5.20,3.98,3.98,-3.98,-4.05,-3.13,1.22,1.22,1.22
169.87,5.16,5.16,3.97,3.97,-3.98,-4.05,-3.12,1.18,1.18,1.18
171.57,5.12,5.11,3.97,3.97,-3.97,-4.05,-3.10,1.15,1.14,1.15
173.29,5.07,5.07,3.96,3.96,-3.96,-4.05,-3.09,1.11,1.11,1.11
175.02,5.03,5.03,3.95,3.95,-3.95,-4.04,-3.08,1.08,1.08,1.08
176.77,4.99,4.98,3.94,3.94,-3.94,-4.03,-3.08,1.05,1.04,1.04
178.54,4.94,4.94,3.93,3.93,-3.93,-4.02,-3.08,1.01,1.01,1.01
180.32,4.90,4.90,3.92,3.92,-3.92,-4.02,-3.07,0.98,0.98,0.98
182.13,4.86,4.85,3.91,3.91,-3.91,-4.00,-3.08,0.95,0.95,0.95
183.95,4.81,4.81,3.89,3.89,-3.89,-3.99,-3.08,0.92,0.92,0.92
185.79,4.77,4.77,3.88,3.88,-3.88,-3.98,-3.09,0.89,0.89,0.89
187.65,4.72,4.72,3.86,3.86,-3.86,-3.96,-3.09,0.86,0.86,0.86
189.52,4.68,4.68,3.85,3.84,-3.84,-3.94,-3.11,0.83,0.83,0.83
191.42,4.63,4.63,3.82,3.82,-3.82,-3.92,-3.12,0.80,0.80,0.81
193.33,4.59,4.59,3.81,3.81,-3.81,-3.90,-3.13,0.78,0.78,0.78
195.27,4.54,4.54,3.78,3.78,-3.79,-3.88,-3.15,0.75,0.75,0.75
197.22,4.50,4.50,3.77,3.77,-3.76,-3.86,-3.17,0.73,0.73,0.73
199.19,4.45,4.45,3.74,3.74,-3.74,-3.84,-3.19,0.71,0.71,0.71
201.18,4.41,4.40,3.72,3.72,-3.72,-3.81,-3.21,0.69,0.68,0.68
203.19,4.36,4.36,3.70,3.70,-3.70,-3.78,-3.23,0.66,0.66,0.66
205.23,4.31,4.31,3.67,3.67,-3.67,-3.75,-3.25,0.64,0.64,0.64
207.28,4.27,4.26,3.65,3.64,-3.65,-3.73,-3.28,0.62,0.62,0.62
209.35,4.22,4.22,3.62,3.62,-3.62,-3.70,-3.30,0.60,0.60,0.60
211.44,4.17,4.17,3.59,3.59,-3.59,-3.66,-3.33,0.58,0.58,0.58
213.56,4.13,4.12,3.57,3.56,-3.56,-3.63,-3.35,0.56,0.56,0.56
215.69,4.08,4.08,3.53,3.53,-3.53,-3.60,-3.37,0.54,0.54,0.54
217.85,4.03,4.03,3.50,3.51,-3.50,-3.56,-3.40,0.52,0.53,0.53
220.03,3.99,3.98,3.48,3.48,-3.47,-3.53,-3.42,0.51,0.51,0.51
222.23,3.94,3.94,3.45,3.44,-3.44,-3.49,-3.44,0.49,0.49,0.49
224.45,3.89,3.89,3.41,3.41,-3.41,-3.46,-3.46,0.48,0.48,0.48
226.70,3.84,3.84,3.38,3.38,-3.38,-3.42,-3.48,0.46,0.46,0.46
228.96,3.80,3.79,3.35,3.35,-3.35,-3.38,-3.49,0.45,0.44,0.45
231.25,3.75,3.75,3.32,3.32,-3.32,-3.34,-3.50,0.43,0.42,0.43
233.57,3.70,3.70,3.28,3.29,-3.29,-3.30,-3.51,0.41,0.41,0.42
235.90,3.66,3.66,3.26,3.26,-3.26,-3.26,-3.52,0.40,0.40,0.39
238.26,3.62,3.61,3.24,3.23,-3.23,-3.22,-3.52,0.39,0.39,0.38
240.64,3.57,3.57,3.20,3.20,-3.19,-3.18,-3.51,0.37,0.37,0.37
243.05,3.52,3.52,3.16,3.16,-3.16,-3.14,-3.51,0.36,0.36,0.36
245.48,3.47,3.47,3.12,3.12,-3.12,-3.10,-3.50,0.34,0.34,0.34
247.93,3.42,3.42,3.08,3.08,-3.09,-3.05,-3.48,0.33,0.33,0.33
250.41,3.37,3.37,3.05,3.05,-3.05,-3.01,-3.46,0.32,0.32,0.32
252.92,3.32,3.32,3.01,3.01,-3.01,-2.97,-3.44,0.31,0.31,0.31
255.45,3.28,3.27,2.98,2.97,-2.97,-2.92,-3.40,0.31,0.30,0.30
258.00,3.23,3.23,2.94,2.94,-2.93,-2.88,-3.37,0.29,0.29,0.29
260.58,3.18,3.18,2.90,2.90,-2.90,-2.84,-3.33,0.28,0.28,0.28
263.19,3.13,3.13,2.86,2.86,-2.86,-2.79,-3.29,0.27,0.27,0.27
265.82,3.08,3.08,2.81,2.82,-2.82,-2.75,-3.24,0.26,0.26,0.26
268.48,3.04,3.03,2.78,2.78,-2.78,-2.70,-3.19,0.26,0.25,0.25
271.16,2.99,2.99,2.74,2.74,-2.74,-2.66,-3.13,0.25,0.25,0.25
273.87,2.94,2.94,2.70,2.70,-2.70,-2.61,-3.08,0.24,0.24,0.24
276.61,2.90,2.89,2.67,2.66,-2.66,-2.57,-3.01,0.24,0.23,0.23
279.38,2.85,2.85,2.62,2.62,-2.62,-2.52,-2.95,0.23,0.23,0.22
282.17,2.80,2.80,2.58,2.58,-2.58,-2.48,-2.88,0.22,0.22,0.22
284.99,2.75,2.75,2.53,2.53,-2.53,-2.43,-2.81,0.22,0.22,0.22
287.84,2.71,2.70,2.48,2.49,-2.49,-2.39,-2.74,0.22,0.22,0.22
290.72,2.66,2.66,2.44,2.44,-2.44,-2.34,-2.67,0.22,0.22,0.22
293.63,2.61,2.61,2.40,2.39,-2.39,-2.30,-2.59,0.21,0.22,0.21
296.57,2.56,2.56,2.34,2.35,-2.35,-2.25,-2.52,0.21,0.22,0.21
299.53,2.52,2.51,2.30,2.30,-2.30,-2.21,-2.44,0.22,0.22,0.22
302.53,2.47,2.47,2.25,2.25,-2.25,-2.16,-2.37,0.22,0.21,0.21
305.55,2.42,2.42,2.20,2.20,-2.20,-2.12,-2.29,0.21,0.21,0.22
308.61,2.37,2.37,2.15,2.16,-2.16,-2.07,-2.21,0.21,0.21,0.21
311.69,2.33,2.32,2.11,2.11,-2.11,-2.03,-2.13,0.22,0.21,0.22
314.81,2.28,2.28,2.06,2.06,-2.06,-1.98,-2.06,0.22,0.22,0.21
317.96,2.23,2.23,2.01,2.02,-2.01,-1.94,-1.98,0.21,0.22,0.22
321.14,2.19,2.18,1.97,1.97,-1.97,-1.89,-1.90,0.22,0.22,0.21
324.35,2.14,2.14,1.92,1.92,-1.92,-1.85,-1.83,0.22,0.22,0.22
327.59,2.09,2.09,1.86,1.87,-1.87,-1.80,-1.75,0.22,0.22,0.23
330.87,2.05,2.04,1.83,1.82,-1.82,-1.76,-1.68,0.22,0.22,0.22
334.18,2.00,2.00,1.77,1.77,-1.77,-1.71,-1.60,0.22,0.23,0.23
337.52,1.96,1.96,1.73,1.73,-1.73,-1.67,-1.53,0.23,0.23,0.22
340.90,1.91,1.91,1.68,1.68,-1.68,-1.63,-1.46,0.23,0.23,0.23
344.30,1.87,1.87,1.63,1.63,-1.63,-1.58,-1.38,0.24,0.24,0.24
347.75,1.82,1.82,1.57,1.58,-1.58,-1.54,-1.31,0.24,0.24,0.24
351.23,1.78,1.78,1.54,1.53,-1.53,-1.49,-1.24,0.25,0.25,0.24
354.74,1.73,1.73,1.47,1.48,-1.48,-1.45,-1.17,0.25,0.25,0.26
358.28,1.69,1.69,1.43,1.43,-1.43,-1.41,-1.11,0.26,0.26,0.25
361.87,1.64,1.64,1.38,1.38,-1.38,-1.36,-1.04,0.26,0.26,0.26
365.49,1.60,1.60,1.33,1.33,-1.33,-1.32,-0.97,0.27,0.27,0.27
369.14,1.55,1.55,1.28,1.28,-1.28,-1.28,-0.91,0.27,0.27,0.27
372.83,1.51,1.51,1.22,1.23,-1.23,-1.23,-0.84,0.28,0.28,0.28
